Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-06 ,8.229999542236328,8.449999809265137,8.045000076293945,8.149999618530273,2349300,0.0,0.0,0.0799996566772461,-1.0,0.09090873820708072,0.09090873820708072,0.9090912617929193,0.002460022363839671,1.0240094602285044,1.0303753025579419,0.46364761033993646,-0.4636476111399364,0.0,0.03564707820750981,0.9999995934997957,-0.8181825235858387,6.997432489102052,6.855042674252504,13.676055554377482,-0.17229765566226676,-0.00841669957324001,-0.0017173299967758113,21.0,-0.024390243901844143,-0.02326810704436905,-0.010000000270301623,-0.004950000132447795,-0.00328350008741104,-0.0024544163151178685,-0.0019586242193313725,-0.0016289224756556881,-0.0013938922326767532,-0.0012179133382542167,-0.0010812363969246652,-0.0009720315208060481,-0.000882781353871789,-0.0008084805899010286,-0.0007456678671303692,-0.0006918732567015672,8.002708160115301e-05
2021-08-09 ,8.170000076293945,8.25,7.769999980926514,8.229999542236328,2352200,0.0,0.0,0.06999965667724609,-1.0,0.08749960213885383,0.08749960213885383,0.9125003978611461,0.004884000476487851,1.0248114220036733,0.6315477487759226,1.38315701171026,0.1106572213420031,0.05613480443156719,0.028067402215783594,0.3300613077176609,-0.8250007957222922,8.656599658605476,7.417331749032532,14.76411098554146,-0.2402233871315866,-0.033962865734659925,-0.012773083080709957,22.0,0.02441669928552311,-0.0005863004602916326,-0.01000000027581821,-0.004950000135150923,-0.003283500089195012,-0.0024544163164468592,-0.001958624220389199,-0.0016289224765336464,-0.001393892233426751,-0.001217913338908566,-0.0010812363975048356,-0.0009720315213270247,-0.0008827813543444429,-0.0008084805903334951,-0.0007456678675288932,-0.0006918732570710467,-6.426293299584314e-05
2021-08-10 ,8.25,8.4399995803833,7.769999980926514,7.840000152587891,2162500,0.0,0.0,0.05999965667724609,-1.0,0.07499959766850388,0.07422437139654574,0.9257756286034543,-0.02426878637552479,0.22527706285946472,1.2843501806432256,0.16514867784214507,0.6523315293787484,0.12744999530843845,0.035657595438435635,-0.9999999656979632,-0.8515512572069086,8.941514025823006,7.506111230738935,14.936079807237999,-0.3005097806843275,-0.030143196776370437,0.0019098344791447439,21.0,0.023305695070968056,0.024403471593683626,-0.010000000300637269,-0.004950000147312262,-0.003283500097221082,-0.002454416322425973,-0.0019586242251483487,-0.0016289224804835708,-0.001393892236800982,-0.001217913341852476,-0.0010812364001150146,-0.0009720315236708922,-0.0008827813564709076,-0.0008084805922791565,-0.0007456678693218481,-0.0006918732587333308,0.00048531875632601694
2021-08-11 ,7.889999866485596,7.889999866485596,7.239999771118164,7.570000171661377,5109900,0.0,0.0,0.049999656677246096,-1.0,0.041322029009037836,0.041005933177319855,0.9589940668226802,-0.01752108859476402,1.5163036433736177,0.44951527541142483,0.5880026047643502,1.159340560578785,-0.5008635129005957,-0.3141567541045171,0.16146728421874604,-0.9179881336453604,8.992141826990395,7.521679746132029,14.966241156734966,-0.337600189215513,-0.018545204265592752,0.005798996255388843,20.0,-0.022996159755085975,-0.0005555021072775265,-0.010000000167385384,-0.004950000082018838,-0.0032835000541296434,-0.002454416290324506,-0.0019586241995967887,-0.0016289224592766886,-0.0013938922186849583,-0.0012179133260468177,-0.0010812363861011347,-0.0009720315110868218,-0.0008827813450540587,-0.0008084805818330284,-0.000745667859695591,-0.0006918732498086365,0.0005803848709534878
2021-08-12 ,8.680000305175781,9.079999923706056,8.039999961853027,8.390000343322754,9771300,0.0,0.0,0.6300003433227557,1.0,0.34239146254237174,0.6576085374576283,0.34239146254237174,0.05137845521317593,0.7853981638065397,-0.7853981648065397,0.8039141081440155,-0.8039141091810389,-0.3643625760946403,0.06825046840297772,0.999999985486116,0.3152170749152565,7.360303468347293,6.9854147422065465,13.928149933511987,-0.16182760578755598,0.0878862917139785,0.05321574798978563,21.0,-0.024195691161633424,-0.023150927413027017,-0.010000001025085872,-0.004950000502292076,-0.0032835003314956855,-0.0024544164969515572,-0.001958624364064145,-0.0016289225957787212,-0.0013938923352921078,-0.0012179134277828718,-0.0010812364763040756,-0.000972031592086528,-0.0008827814185407272,-0.0008084806490714721,-0.0007456679216567839,-0.0006918733072540892,-0.0006894265202002209
2021-08-13 ,8.640000343322754,9.100000381469728,8.335000038146973,8.369999885559082,3960200,0.0,0.0,0.6200003433227557,1.0,0.33333340853343457,0.6667842377166472,0.3332157622833528,-0.0011933447190057842,1.3081032319751993,0.05875582270636309,1.552940669692825,0.08727769636557017,0.9034405047325882,0.6339015404136142,-0.9999999809783956,0.3335684754332944,8.725373409986737,7.438946109861965,14.805974564327334,-0.22622611567161954,-0.03219925494203178,-0.060042773328005145,20.0,0.024897739942624963,-0.0005997657032737243,-0.010000001456173123,-0.00495000071352483,-0.0032835004709021176,-0.0024544166008039965,-0.001958624446726778,-0.0016289226643857544,-0.0013938923938998109,-0.0012179134789162412,-0.0010812365216408084,-0.00097203163279764,-0.0008827814554757251,-0.0008084806828660613,-0.0007456679527989836,-0.000691873336126641,-0.0002724339514455515
2021-08-16 ,8.369999885559082,8.369999885559082,7.460000038146973,7.46999979019165,4625000,0.0,0.0,0.5699999237060547,-1.0,0.3064514713241504,0.3005701670956613,0.6994298329043387,-0.056818189001937365,0.8253778265182999,0.7343359848249984,0.7568345065954567,0.061128966228860514,-0.02494457563773196,-0.4641925401851601,-0.9588583468875211,-0.3988596658086774,8.561334710856405,7.387192889826331,14.705741335423754,-0.3330979263619934,-0.05343590534518694,-0.010618325201577579,19.0,-0.02437733378888524,0.024546715552129193,-0.010000002782347205,-0.004950001363350127,-0.00328350089976471,-0.002454416920290161,-0.001958624701025741,-0.001628922875444812,-0.0013938925741974564,-0.001217913636220241,-0.0010812366611123406,-0.0009720317580391568,-0.0008827815691006043,-0.0008084807868299531,-0.0007456680486032049,-0.0006918734249486376,0.0009762753438281175
2021-08-17 ,7.429999828338623,7.489999771118164,6.75,6.909999847412109,5458800,0.0,0.0,0.5599999237060547,-1.0,0.2382978011926201,0.23495794087650163,0.7650420591234984,-0.0389429733582982,0.38011244226836666,1.069050552290709,0.32175055443949935,1.3244732907549093,-0.7243140174527167,-0.34968472090749236,0.1866645622964703,-0.5300841182469969,8.501003917533916,7.367984893059734,14.66854415665626,-0.4084551824749684,-0.0376786280564875,0.00787863864434972,18.0,-0.024937462344920544,-0.0246375368657551,-0.010000000591577478,-0.004950000289872965,-0.003283500191306297,-0.002454416392515846,-0.001958624280937249,-0.001628922526786366,-0.0013938922763552426,-0.0012179133763623189,-0.0010812364307127155,-0.0009720315511467676,-0.0008827813813982887,-0.00080848061508708,-0.0007456678903396777,-0.0006918732782193781,0.001242742644630684
2021-08-18 ,6.909999847412109,7.590000152587891,6.789999961853027,7.369999885559082,2537400,0.0,0.0,0.5499999237060547,-1.0,0.2340424827344393,0.2340424827344393,0.7659575172655607,0.03221288842778305,0.7853981634656301,-0.78539816446563,0.8919117991236954,-0.8919118003351151,-0.436920105488608,0.14369695598205437,0.9999999859463442,-0.5319150345311214,8.65843817070231,7.417911115856213,7.417911115856213,-0.006479806097476802,0.20098768818874582,0.11933315812261666,19.0,-0.026531894756549775,-0.0002800642780176523,-0.01000000253845058,-0.004950001243840781,-0.003283500820892607,-0.0024544168615334727,-0.001958624654257628,-0.0016289228366289487,-0.0013938925410389232,-0.001217913607290468,-0.0010812366354621362,-0.0009720317350059938,-0.0008827815482038566,-0.0008084807677099571,-0.0007456680309838536,-0.0006918734086133869,1.0100231827102294e-05
2021-08-19 ,7.159999847412109,7.289999961853027,6.809999942779541,6.809999942779541,2002400,0.0,0.0,0.5399999237060547,-1.0,0.33333330978581766,0.32917564487801476,0.6708243551219852,-0.03949223903799952,0.7853981635384741,1.3197926384316438,0.8611149772984605,1.468589668886384,0.4083902884532375,0.42265519697092274,-0.9999999860539961,-0.3416487102439705,6.0223822023528335,6.479432335183178,12.950433672730405,-0.2964889781201067,-0.14500458601131497,-0.1729961371000304,18.0,0.027391994480302006,-0.0007972162058146152,-0.010000004229342893,-0.004950002072378009,-0.003283501367698994,-0.0024544172688832347,-0.001958624978492707,-0.0016289231057324853,-0.0013938927709211874,-0.0012179138078554812,-0.00108123681329048,-0.0009720318946908493,-0.0008827816930773207,-0.0008084809002655139,-0.0007456681531357053,-0.0006918735218627946,0.0009190149089717313
2021-08-20 ,6.809999942779541,7.28000020980835,6.710000038146973,7.110000133514404,1953300,0.0,0.0,0.06999992370605469,-1.0,0.07954535750319428,0.07954535750319428,0.9204546424968058,0.021551737722025587,0.6254848078094841,-0.6254848098662781,0.7853981636666789,1.4787495758142362,-0.42129637895699873,-0.4148433337051181,0.9999999836183677,-0.8409092849936115,5.746208640364748,6.365312251298972,12.73018451557449,-0.2359173350892536,0.030285821515426553,0.08764520376337076,19.0,-0.02652449907525193,0.02696194461842589,-0.010000018509282824,-0.004950009069548412,-0.0032835059855934076,-0.002454420709037237,-0.001958627716725802,-0.0016289253783681598,-0.0013938947123250053,-0.0012179155016689746,-0.0010812383150880405,-0.0009720332432628538,-0.0008827829165640247,-0.0008084820197249127,-0.000745669184733637,-0.0006918744782777245,0.00010137268695700402
2021-08-23 ,7.150000095367432,7.309999942779541,7.099999904632568,7.28000020980835,2735600,0.0,0.0,0.009999980926513672,1.0,0.011363613211421982,0.988636386788578,0.011363613211421982,0.01181376457526137,1.4711300348865115,-1.4711300368667104,0.785398167897453,-0.7853981688974531,0.26223362523195054,0.34176500209447463,-0.2918575230230691,0.977272773577156,5.691458776295314,6.342230848995346,12.685650723748331,-0.20872014192128582,0.013598596583983893,-0.00834361246572133,20.0,0.027275766608654602,-0.026958246777776966,-0.010000016302419805,-0.004950007988185572,-0.0032835052719307266,-0.002454420177385948,-0.001958627293551389,-0.0016289250271485113,-0.0013938944122948804,-0.0012179152399021704,-0.0010812380829959306,-0.0009720330348506618,-0.0008827827274828746,-0.0008084818467204414,-0.0007456690253075293,-0.000691874330470614,-5.480406433756732e-05
2021-08-24 ,7.340000152587891,7.760000228881836,7.249000072479248,7.730000019073486,1995700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.029980000160110543,0.6961412474673312,1.2036253570616553,0.8253764957890934,0.19739556015066992,0.16508681094559008,-0.04857340714318023,0.4346637654016011,1.0,5.696138484511872,6.344209831469392,12.689468847179254,-0.14904862703322241,0.029835757444031705,0.008118580430023906,21.0,0.025772533878635383,0.026900132841953264,-0.010000012310274552,-0.004950006032034455,-0.0032835039809375435,-0.002454419215645605,-0.001958626528042278,-0.0016289243918032896,-0.0013938938695498854,-0.0012179147663743104,-0.0010812376631486528,-0.0009720326578396057,-0.000882782385441061,-0.0008084815337608306,-0.0007456687369107484,-0.0006918740630922311,-0.0005479998083789511
2021-08-25 ,7.71999979019165,7.769999980926514,7.380000114440918,7.510000228881836,1909400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014435681536236636,0.7853981637171209,0.2221953194371258,1.2377771395904695,0.5987651111716041,0.4417624685884349,0.1383378288214224,-0.9999999774854299,1.0,5.573319213840825,6.291885869316378,12.588529193232675,-0.1697879356647029,-0.010369654315740245,-0.020102705879885975,20.0,0.02469797736262911,-0.0007516163650096094,-0.010000013946141084,-0.004950006833609034,-0.003283504509949495,-0.0024544196097391934,-0.00195862684172594,-0.0016289246521495257,-0.0013938940919512065,-0.0012179149604124363,-0.0010812378351900168,-0.0009720328123279155,-0.0008827825255999789,-0.0008084816620026965,-0.0007456688550874716,-0.0006918741726562181,6.752540690465299e-05
2021-08-26 ,7.449999809265137,7.769999980926514,7.409999847412109,7.480000019073486,1512900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002001348186264488,0.7853981637307818,1.4546575288738999,1.4382448978469649,0.5793971786927617,-0.22998425136606426,-0.33587335997724954,0.756482941468889,1.0,5.555713008763857,6.284318602912082,12.57393284748896,-0.1726088400259325,-0.0014104521806147935,0.004479601067562726,19.0,-0.02423072665078636,-0.0005372782580031366,-0.010000014186679814,-0.004950006951473008,-0.0032835045877357073,-0.002454419667686934,-0.0019586268878501603,-0.0016289246904309812,-0.0013938941246532204,-0.0012179149889439101,-0.0010812378604870747,-0.0009720328350439625,-0.0008827825462090242,-0.0008084816808594519,-0.0007456688724642429,-0.0006918741887665678,6.968466851649972e-05
2021-08-27 ,7.570000171661377,8.0,7.46999979019165,7.730000019073486,1645100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016436554856870164,0.7853981637307818,1.5042297943194969,1.4876547651980276,1.1902929578525683,-0.032749023063834995,0.09861761415111464,0.9999999457639004,1.0,5.568477099182707,6.289806382568555,12.584518065941625,-0.14058994592507568,0.016009447050428408,0.0087099496155216,20.0,-0.02561823399234241,-0.024464352006707733,-0.01000001512977592,-0.004950007413590087,-0.003283504892717257,-0.0024544198948864763,-0.0019586270686924438,-0.0016289248405236174,-0.0013938942528701713,-0.0012179151008091488,-0.001081237959670924,-0.0009720329241082717,-0.0008827826270122722,-0.0008084817547923807,-0.0007456689405944998,-0.000691874251931482,-0.0002726840319858702
2021-08-30 ,7.900000095367432,8.319999694824219,7.829999923706055,8.0,4339900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017164652294922055,1.1271255329957108,0.3597233440122187,0.7853981634754829,0.9643510665667492,0.2770941193515141,0.15492157120767455,0.02166878746629398,1.0,5.582018173923189,6.295618504281573,12.595729172978185,-0.10716431727274667,0.016712814326164505,0.0003516836378680485,21.0,0.025822575005957762,-0.0006937536707780252,-0.010000014192137962,-0.0049500069541475004,-0.0032835045895007815,-0.0024544196690018468,-0.0019586268888967815,-0.0016289246912996394,-0.0013938941253952737,-0.0012179149895913282,-0.0010812378610610995,-0.0009720328355594208,-0.0008827825466766716,-0.0008084816812873374,-0.0007456688728585455,-0.0006918741891321337,-0.00048588868152335096
2021-08-31 ,8.100000381469727,8.210000038146973,7.570000171661377,7.880000114440918,2877500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007556667801907432,1.4623126281658443,0.14249376057409288,0.7853981638875471,0.12684060134994313,0.3131081203316326,0.01800700049005924,-0.9999999595490874,1.0,5.588318754734441,6.298319451991617,12.600939176026852,-0.12269917816716203,-0.007767430447207679,-0.012240122386686092,20.0,0.024570364699359328,0.025720404499150085,-0.010000016143234987,-0.0049500079101850135,-0.003283505220453012,-0.0024544201390370277,-0.0019586272630270915,-0.0016289250018144345,-0.001393894390653192,-0.001217915221020481,-0.001081238066254728,-0.0009720330198175325,-0.0008827827138441264,-0.0008084818342413316,-0.0007456690138078503,-0.0006918743198090331,-0.0001293376323105837
2021-09-01 ,7.900000095367432,8.364999771118164,7.695000171661377,8.119999885559082,2998600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014999985694885254,0.8685404647918497,0.8913819677034172,0.4636476101392692,1.2036208957433958,-0.1384297429488,-0.2257689316402163,0.9999999556671846,1.0,5.821795620688907,6.396924280232229,12.791184541017124,-0.10795661970020633,0.00737127923347785,0.0075693548403427645,21.0,-0.024307649090439462,-0.0006261051532992171,-0.010000015025314123,-0.004950007362403808,-0.003283504858936054,-0.0024544198697207774,-0.0019586270486614946,-0.0016289248238986452,-0.001393894238668254,-0.0012179150884184245,-0.0010812379486848506,-0.0009720329142430867,-0.0008827826180621214,-0.000808481746603219,-0.0007456689330480696,-0.0006918742449350368,-0.000353353093871389
2021-09-02 ,8.180000305175781,8.395000457763672,8.0600004196167,8.34000015258789,2091200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013365751307347852,1.5385486504908874,0.08314123233961013,0.18907234957329966,0.10296770608943413,0.4731784631509955,0.30580410304989775,-0.05761296911819272,1.0,5.798778607706875,6.387328937094669,12.772668068879188,-0.07974864287033595,0.014103988414935188,0.0033663545907286693,22.0,0.024548226798003305,-0.024439006894899397,-0.010000012962833399,-0.0049500063517882815,-0.0032835041919641907,-0.0024544193728523534,-0.001958626653172932,-0.0016289244956572636,-0.0013938939582673617,-0.0012179148437775054,-0.0010812377317771823,-0.0009720327194660964,-0.000882782441351455,-0.0008084815849174273,-0.0007456687840522878,-0.0006918741067980884,-0.0004541391090388984
2021-09-03 ,8.279999732971191,8.319999694824219,8.029999732971191,8.210000038146973,1212100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007854991718591976,0.7853981636066683,1.0335014914968357,1.198879128152805,0.13709917800645807,0.3494144219416988,-0.06188202060464834,-0.9999999528762988,1.0,6.20312610603602,6.552134408764725,13.090800611309707,-0.12049737219216862,-0.020374364660916335,-0.01723917653792576,21.0,0.023390407207024344,0.024427937944221385,-0.01000001561551819,-0.004950007651603791,-0.0032835050497982033,-0.002454420011905749,-0.00195862716183538,-0.0016289249178289278,-0.0013938943189083957,-0.001217915158425413,-0.0010812380107556303,-0.0009720329699809025,-0.0008827826686300381,-0.0008084817928715841,-0.0007456689756850332,-0.0006918742844646124,-0.00017282268957875436
2021-09-07 ,8.199999809265137,8.829999923706055,8.1899995803833,8.600000381469727,5381300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02320049575178099,0.9793519955258854,1.253530584213157,1.3083308616680518,0.5880026044637576,-0.2453596726356278,-0.2973870472886633,0.9999999677995727,1.0,6.614876750200742,6.71235307604986,13.400278855206192,-0.09785029654061173,0.011323537825778447,0.01584895124334739,22.0,-0.02317391261371601,-0.0005789097954894806,-0.010000015701309721,-0.00495000769364164,-0.0032835050775417533,-0.002454420032573628,-0.001958627178286233,-0.0016289249314825486,-0.0013938943305720302,-0.0012179151686015656,-0.001081238019778183,-0.0009720329780829011,-0.0008827826759805446,-0.0008084817995971117,-0.0007456689818827035,-0.0006918742902105956,-0.0006834756517663244
2021-09-08 ,8.770000457763672,8.848999977111816,8.100000381469727,8.529999732971191,2756800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004086435962106227,1.0838965795140967,0.06241881005577266,1.2937912910504668,0.19664451368686325,0.7016981984578895,0.4735289355467587,-0.9999999633524218,1.0,6.80623013919104,6.784430388201951,13.539564845619534,-0.11653390313570201,-0.009341803297545144,-0.010332670561661796,21.0,0.023485568178204946,-0.02328215991037018,-0.01000001930748141,-0.004950009460665705,-0.003283506243717513,-0.0024544209013297818,-0.0019586278697834286,-0.0016289255054005227,-0.001393894820842669,-0.001217915596347207,-0.0010812383990332556,-0.0009720333186432978,-0.000882782984952639,-0.0008084820822987656,-0.000745669242396342,-0.0006918745317379633,-0.0003011944897852652
2021-09-09 ,8.390000343322754,9.07900047302246,8.390000343322754,9.0600004196167,2388400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03013079488618041,0.785398164889477,0.6606137666065209,0.16260556335997964,0.3991957358903662,-0.13714213864067454,-0.419420168549282,0.9999999707749592,1.0,7.220050087481208,6.935570802541604,6.935570802541604,0.267205808486281,0.1918698558109915,0.10060582955426832,22.0,-0.023213463387523198,0.023329740395960478,-0.010000016078448162,-0.00495000787843947,-0.0032835051995020333,-0.002454420123429353,-0.00195862725060397,-0.001628924991503687,-0.0013938943818452142,-0.0012179152133357984,-0.0010812380594412046,-0.0009720330136991799,-0.000882782708293275,-0.0008084818291624429,-0.0007456690091275813,-0.0006918743154698629,-0.0009002521393634325
2021-09-10 ,9.079999923706056,9.239999771118164,8.579999923706055,8.710000038146973,2465800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01969613801089196,1.4309119242436927,0.03600919039587045,0.8210981276718516,0.028563657908653693,0.7984474710265957,0.4677948048336351,-0.9999999799305331,1.0,7.105879375707578,6.8944925496542115,13.752325706536638,-0.11149363664624312,-0.18934972256626206,-0.19060978918862678,21.0,0.02355063230456319,-0.023349515782864073,-0.010000022566189164,-0.004950011057432436,-0.003283507297529221,-0.002454421686379031,-0.001958628494653078,-0.001628926024020013,-0.0013938952638744607,-0.001217915982878447,-0.0010812387417461187,-0.000972033626389817,-0.0008827832641544707,-0.0008084823377613816,-0.0007456694778088154,-0.0006918747499935424,-0.00013094500756121873
2021-09-13 ,8.739999771118164,9.104999542236328,8.539999961853027,8.869999885559082,2091900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009101242781938515,0.8709028408173665,0.03188450880282109,1.1623804905948494,0.027020449302401484,-0.5664952126171141,-0.6824713418218549,0.9999999652746209,1.0,6.855141220341016,6.802624833439952,13.57473061990031,-0.08008449878261291,0.015704568931815106,0.10252714574903858,22.0,-0.023046572062960062,0.023382047846043193,-0.010000021780357912,-0.004950010672375139,-0.0032835070434045076,-0.00245442149706588,-0.001958628343966936,-0.0016289258989558976,-0.0013938951570381768,-0.001217915889667165,-0.001081238659101556,-0.0009720335521773224,-0.0008827831968254737,-0.0008084822761570518,-0.0007456694210395397,-0.0006918746973616195,-0.00036677801355726615
2021-09-14 ,9.0,9.350000381469728,8.569999694824219,8.65999984741211,1997800,0.0,0.0,0.10000061035156428,1.0,0.1041672983103094,0.8963374882456382,0.10366251175436177,-0.011979466134959225,0.5070967073665807,1.3991738548785329,1.0808383417685794,0.7853981662307901,0.26909934636919486,0.4177972794931545,-0.9999999525632673,0.7926749764912764,7.033066142493002,6.868052210914003,13.701206267121027,-0.11346750640268416,-0.016691503810035625,-0.016198036370925366,21.0,0.02334811957715752,-0.023298602183761626,-0.010000023167348146,-0.004950011352000323,-0.003283507491934002,-0.002454421831203126,-0.0019586286099276054,-0.0016289261196937533,-0.0013938953456039548,-0.0012179160541848481,-0.0010812388049690057,-0.0009720336831621926,-0.0008827833156609874,-0.0008084823848885418,-0.0007456695212371711,-0.0006918747902568334,8.980769506165365e-06
2021-09-15 ,8.65999984741211,8.909000396728516,8.380000114440918,8.65999984741211,2127200,0.0,0.0,0.14999984741210937,-1.0,0.1546389753804616,0.15463897537712024,0.8453610246228798,0.0,1.3694828788952298,0.025635408600641427,0.898539651895383,0.20642157686511078,-0.31460653827003754,-0.2918529423196162,0.999999916523833,-0.6907220492457595,7.0745247606569235,6.883130306089226,13.73035748891897,-0.11562669070933065,-0.0010795921533232472,0.007805955828356189,20.0,-0.023130084692492527,0.023197345820058793,-0.010000023075212331,-0.004950011306853777,-0.003283507462138818,-0.0024544218090068585,-0.0019586285922602122,-0.001628926105030448,-0.0013938953330777954,-0.0012179160432561698,-0.0010812387952792361,-0.0009720336744610516,-0.0008827833077669111,-0.0008084823776656618,-0.0007456695145811831,-0.0006918747840859347,-8.900650647244295e-05
2021-09-16 ,8.600000381469727,8.890000343322754,8.515000343322754,8.609999656677246,2158300,0.0,0.0,0.13999984741210938,-1.0,0.14432969986796013,0.14417063695593993,0.8558293630440601,-0.0028952051054213267,0.19739556009364498,1.4355712555514017,0.4346091890639528,1.00509527433771,0.0,0.15730326913501877,-0.9999996546014468,-0.7116587260881202,7.07571684061882,6.883562935858572,13.731193936423821,-0.12147900178800888,-0.0029261555393391148,-0.0009232816930079338,19.0,-0.024390243901844143,-0.023239102134825024,-0.010000023115064071,-0.004950011326381128,-0.003283507475026205,-0.002454421818607467,-0.001958628599901935,-0.001628926111372805,-0.0013938953384957673,-0.0012179160479831792,-0.001081238799470377,-0.0009720336782245787,-0.0008827833111813564,-0.0008084823807897929,-0.000745669517460115,-0.0006918747867550497,-4.5869554060296724e-05
2021-09-17 ,8.649999618530273,8.779999732971191,8.199999809265137,8.729999542236328,5167000,0.0,0.0,0.12999984741210938,-1.0,0.1130432893288871,0.1130432893288871,0.8869567106711129,0.006920408944805519,0.8695358542520972,1.2759431011998572,0.6857361229998276,0.16514867845366385,-0.07395411248896547,-0.036977056244482734,0.9999998981215141,-0.7739134213422258,7.100644165244157,6.892597870627275,13.748662396494641,-0.10892948384610457,0.006274758970952157,0.004600457255145636,20.0,-0.025608006830011052,-0.0006300796046758081,-0.010000021744424418,-0.004950010654767728,-0.0032835070317842156,-0.0024544214884092085,-0.001958628337076552,-0.0016289258932371247,-0.001393895152152903,-0.001217915885404918,-0.0010812386553224905,-0.0009720335487838277,-0.000882783193746739,-0.0008084822733400873,-0.0007456694184436666,-0.0006918746949549341,-0.00019173576131294263
2021-09-20 ,8.319999694824219,8.720000267028809,7.960000038146973,8.050000190734863,3055800,0.0,0.0,0.11999984741210937,-1.0,0.12644868500521053,0.12433281675838179,0.8756671832416182,-0.04052439584759511,0.43496486159944675,0.7853981639844048,0.16085537513373452,1.2982499574796253,0.1768661126461576,0.12541011256756152,-0.9999999789228772,-0.7513343664832364,7.170967485379137,6.91796728033254,13.797715492809473,-0.19364039253631857,-0.042355454345107,-0.02431510665802958,19.0,0.02571869240786562,-0.0006088814640834543,-0.010000033808103001,-0.004950016565969899,-0.003283510932976477,-0.0024544243946475973,-0.001958630650332896,-0.0016289278131572608,-0.001393896792248719,-0.0012179173163366925,-0.001081239924039411,-0.0009720346880559635,-0.0008827842273469479,-0.0008084832190581414,-0.0007456702899364486,-0.0006918755029331978,0.0007042778735096829
2021-09-21 ,8.109999656677246,8.338000297546387,8.069999694824219,8.260000228881836,1794900,0.0,0.0,0.10999984741210937,-1.0,0.11827936700657112,0.11827936700657112,0.8817206329934288,0.012875538488300533,0.5071028886539438,0.6947382769344065,0.1380063486414947,0.9856847796727124,-0.6964092239891885,-0.43663766831767303,0.9999999812733855,-0.7634412659868577,6.6889907448559,6.740441391221398,13.454553746735836,-0.14229689894181421,0.025671746797252176,0.03401360057117959,20.0,-0.025151054363145485,0.025663349618938337,-0.010000066726776764,-0.004950032696118388,-0.0032835215783252884,-0.0024544323250234503,-0.001958636962613442,-0.0016289330521245904,-0.0013939012676475492,-0.0012179212209807288,-0.0010812433860408963,-0.0009720377968359771,-0.0008827870477754966,-0.0008084857996789311,-0.0007456726680155947,-0.0006918777076975887,4.809845071572169e-05
2021-09-22 ,8.289999961853027,8.329999923706055,8.123000144958496,8.239999771118164,1146800,0.0,0.0,0.09999984741210938,-1.0,0.1219510788153965,0.12189350167326199,0.8781064983267379,-0.001212148955374053,0.09065988734661246,1.523709156972679,0.49068256365136526,0.30580063659900236,0.32724675424477273,0.5118279891169806,-0.9999999290160339,-0.756212996653476,6.75033125421947,6.763523727684569,13.499159874455291,-0.14808541771713504,-0.002894259387660414,-0.014283003092456295,19.0,0.025784098354309035,-0.025434873385505555,-0.010000065015439635,-0.004950031857563307,-0.0032835210249074942,-0.0024544319127484614,-0.0019586366344580782,-0.0016289327797673646,-0.001393901034985819,-0.0012179210179907233,-0.0010812432060624676,-0.0009720376352204081,-0.0008827869011504021,-0.0008084856655206783,-0.0007456725443868371,-0.0006918775930789132,9.855257782762384e-05
2021-09-23 ,8.319999694824219,8.375,7.989999771118164,8.239999771118164,1892200,0.0,0.0,0.06999992370605469,-1.0,0.09210513503271353,0.09210513503046722,0.9078948649695328,0.0,0.6759850434286099,1.441645557342671,0.2449786659473511,0.12048126485151311,-0.03316343385051826,-0.1802050940476455,0.999999175019563,-0.8157897299390655,6.952847542273442,6.8386994452167125,13.644461640712903,-0.15896532018369167,-0.005439951233278312,-0.001272845922808949,18.0,-0.02562723918439516,0.025467576358727262,-0.010000066240720662,-0.004950032457950931,-0.003283521421142878,-0.0024544322079285952,-0.0019586368694103472,-0.0016289329747693525,-0.0013939012015666756,-0.0012179211633272554,-0.0010812433349231996,-0.0009720377509337226,-0.0008827870061308553,-0.0008084857615751375,-0.0007456726329024016,-0.0006918776751434503,8.625412964165831e-05
