Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-16 ,88.71677592845404,88.87564508228951,87.80327304930901,88.76565551757812,1538700,0.0,0.0,0.5032738654932467,-1.0,0.24996548234879182,0.24991117628669693,0.7500888237133031,-0.0006535649610845828,1.492477289683263,0.24497866334459711,1.5413826925800862,0.250638252046762,-0.4094723100418052,-0.29754908905177796,0.5269282811597878,-0.5001776474266062,10.417898351249468,81.51869769101947,94.61900449344236,0.010654431745528204,-0.006336946399472432,-0.0006975471540712997,-1.0,-0.9990629236666929,1.0000369641337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17 ,88.57930082380247,88.80232883429366,87.59247145562892,88.08435821533203,2236200,0.0,0.0,0.4932738654932467,-1.0,0.22177834742351768,0.22148204295504836,0.7785179570449516,-0.0038524017491739135,0.03870988982305378,1.211737852423154,0.03569911267860952,1.5288820850211866,-0.12356724702029735,0.1429525315107539,-0.7099111653212049,-0.5570359140899033,10.675984689895884,82.20538205986269,95.41445633844799,-0.005430466627278814,-0.008042449186403509,-0.0008527513934655385,-2.0,-0.999710360978679,-0.9997963949667086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,88.9703806873039,89.5172588322702,88.38989519296916,88.46627044677734,1625700,0.0,0.0,0.6316137499806922,1.0,0.2839766374823411,0.7160233625176589,0.2839766374823411,0.002163188170664821,0.13987857685307115,0.7684506347049546,0.048930115232615666,1.5165502304266485,-0.5282774577472386,-0.2023551053634706,0.9999998337652919,0.43204672503531777,10.67674232001103,82.2073812651761,95.41677222636869,-0.0011283790009861538,0.0021510438131463303,0.0050967464997749195,-1.0,-0.33276128957342216,-0.00032371865599306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,88.7901209193503,88.89704766527146,87.76051656280474,87.83689880371094,1407600,0.0,0.0,0.6216137499806922,1.0,0.3229519049867203,0.6773958296866697,0.3226041703133303,-0.0035698260317272384,1.2116367723945505,0.3559584823020904,1.0725531161925381,0.3217505544728537,0.3356849252348609,0.43198119149104974,-0.9999998255717166,0.3547916593733394,10.532134060718388,81.82404402130982,94.97271465985088,-0.003598714594174181,-0.0012351677965940135,-0.001693105804870172,-2.0,0.3336514181480291,0.3334745357026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,87.83688600903034,88.68317426268513,87.83383016041604,88.57624053955078,1638000,0.0,0.0,0.6116137499806922,1.0,0.317756525943114,0.682243474056886,0.317756525943114,0.004190967512920027,0.4695425923859506,1.4214215384849798,0.4636476092363536,1.3098812547228185,-0.49378431804609085,-0.41473462164047586,0.9999998711472138,0.364486948113772,10.544272792748426,81.85635844661266,95.01014751540644,0.004388812788098615,0.003993763691136398,0.002614465743865206,-1.0,-0.3328034912330915,0.3332063538607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 ,89.43782221107712,89.59363555115742,88.25240450124791,88.27378845214844,3021300,0.0,0.0,0.6865878858859611,1.0,0.3745462734543809,0.6256316315517014,0.3743683684482986,-0.0017102179124694398,0.08107106851728318,1.2406950955283773,0.062418810045660134,0.23272852257969184,0.6158228645847705,0.5548035913154307,-0.9999998305425506,0.2512632631034028,10.187972867895237,80.89718750521637,93.89906099516553,0.012743494773136367,0.004177340992518876,9.178865069123894e-05,-2.0,0.33394754418842154,-0.3332274546905603,-0.0193500345118119,-0.009487805338101793,-0.006264007105156655,-0.0046677031404507375,-0.003716098468988867,-0.003084764285220018,-0.002635556487991471,-0.002299737163367479,-0.002039266368162286,-0.0018313937438857856,-0.0016616818097008137,-0.0015205288588619659,-0.0014013018477268004,-0.0012992720558095306,5.231923274793619e-05
2016-06-24 ,86.22374566050377,87.83383532832674,86.03126914321028,86.69119262695312,5037300,0.0,0.0,1.792561017205761,-1.0,0.503193891904777,0.5021760743225754,0.4978239256774246,-0.009045214736312417,1.330583004123932,0.16514867743057457,1.2774834612999728,0.34778884125807225,-0.2720146267674549,-0.4439187456761127,-0.6819805749695389,0.004352148645150766,10.550102052558598,81.87186753896297,95.02811317394858,-0.01731181090110774,-0.015027652837122055,-0.009602496914820464,-3.0,-0.33308026201668267,0.3333755177107565,-0.010000000058318088,-0.0049500000285758634,-0.0032835000188590983,-0.002454416264049304,-0.0019586241786827174,-0.0016289224419187558,-0.0013938922038569074,-0.0012179133131098117,-0.0010812363746307075,-0.0009720315007867006,-0.0008827813357093138,-0.000808480573282823,-0.0007456678518164537,-0.0006918732425037321,0.00020291124645123207
2016-06-27 ,86.00681855190872,86.65146271077917,85.16052336188044,85.64324951171875,2813400,0.0,0.0,1.782561017205761,-1.0,0.40210149012639523,0.4014471827165182,0.5985528172834818,-0.006080868700588183,0.021389144229566327,1.5423480867070352,0.016947529797089286,1.4546706891961698,-0.9326547422782133,-0.3303200577553792,0.1959757694127775,-0.19710563456696356,10.159562040484442,80.81973437185776,93.80934175454858,-0.016552401293953665,0.00037970480357703805,0.007703678820349546,-4.0,-0.19918737750638144,-0.33351390310255213,-0.010000005365752084,-0.0049500026292185065,-0.003283501735194781,-0.0024544175426534846,-0.0019586251964035213,-0.0016289232865906791,-0.0013938929254196813,-0.0012179139426505361,-0.001081236932804751,-0.0009720320020113061,-0.0008827817904433877,-0.0008084809893530036,-0.000745668235231108,-0.0006918735979750731,0.00023015096486294164
2016-06-28 ,86.36732567782246,88.82370316830198,86.35204643684267,88.61900329589844,3028800,0.0,0.0,0.9798678399752327,1.0,0.22103384668346143,0.7789661533165386,0.22103384668346143,0.017076295848561497,0.025307320282019322,1.3780520425606884,0.03435824207070218,0.785398163146794,-0.537090100524181,0.19778232087701614,0.9999999568168221,0.5579323066330772,10.022941628705924,80.44522258473594,93.37552157156189,0.02224346015102356,0.01939793072248861,0.009509112959455786,-3.0,-0.14246877287139795,0.06694644225515062,-0.15453955117358636,-0.06532853914832643,-0.04018707839261481,-0.028587685530018,-0.021986562805834275,-0.017755836746884645,-0.01482729163424755,-0.012687454805682044,-0.011059880541583455,-0.00978297358993213,-0.008756170868326375,-0.007913725402966644,-0.007210901635670328,-0.006616239411527206,-0.0035568139884811535
2016-06-29 ,89.31254859119225,89.50808095097909,87.96215017206934,88.72594451904297,1894500,0.0,0.0,0.9698678399752327,1.0,0.22308337959849947,0.7769166204015006,0.22308337959849947,0.0006030125157899841,1.2301701178133257,0.3217505542347484,0.8520581993217241,0.5460568754184183,0.8881561012838384,0.7126231009040097,-0.9317831931822068,0.5538332408030011,10.497320647608952,81.73122766294696,94.86519684632121,0.007605816091200001,-0.0073188220299117805,-0.013358376376200196,-2.0,0.14390686269461953,0.028359302317491744,-0.1850343875517799,-0.07539833148755881,-0.045615126295297036,-0.032101252982185934,-0.024493035248708044,-0.01965552041116856,-0.01632802504081704,-0.013909366146545197,-0.01207791312513357,-0.010646638886818945,-0.009499672232934723,-0.008561552377393186,-0.007781111302159601,-0.00712247669741482,-0.0015211437026629352
2016-06-30 ,89.0436951143341,89.877760045056,88.28600542715313,89.7219467163086,1875300,0.0,0.0,0.9598678399752327,1.0,0.20348095812081818,0.7965190418791819,0.20348095812081818,0.005581473618828123,1.5177101706170195,0.5316706202012276,1.3924413147616723,0.24497866303770605,0.05233608143350657,-0.4179100099251659,0.804991747039273,0.5930380837583638,10.232430585667123,81.01809491538252,94.03911661304448,0.027523730285586134,0.009958957097193067,0.008638889563552424,-1.0,0.2000533376196406,0.14318781778300874,-0.32397418765294,-0.1095074566937788,-0.0611791080210837,-0.04092921806019726,-0.030091372413693317,-0.023451339022563033,-0.019015772232309953,-0.015868723283076716,-0.01353430328109885,-0.011742396461894714,-0.010329066478555094,-0.009189448361875244,-0.008253556636498904,-0.007473021211994892,-0.0046822007410267244
2016-07-01 ,89.88999066559605,90.1802333970743,89.34921725564547,89.76167297363281,1322400,0.0,0.0,0.9498678399752327,1.0,0.24812472584091314,0.7518752741590868,0.24812472584091314,0.00022133639489133327,1.193138736215928,0.06656816388899076,1.0858411298598694,0.07595326101202297,0.45451969874678716,0.20109180865664028,-0.923713905426859,0.5037505483181737,9.657729912605442,79.42683402465745,92.19587895645437,0.04778222792638985,0.010129248820401858,8.514586160439548e-05,0.0,0.33414945880073005,0.02807323746251053,-0.25492691303994486,-0.09496959102393462,-0.05524295912515718,-0.03791149008462584,-0.028396260240497045,-0.02245705503958273,-0.01843106036004106,-0.015539856149831156,-0.013373035737920888,-0.011694817492264694,-0.010360622836434396,-0.009277137466992914,-0.008381589045200559,-0.007630283211853204,-0.0016962211389992107
2016-07-05 ,89.33393905549005,90.24438623510828,89.08647123540443,90.0244140625,1584900,0.0,0.0,0.9398678399752327,1.0,0.4118188539724244,0.5881811460275757,0.4118188539724244,0.0014614094627599446,1.3420903956262067,0.20389489838956498,1.3861261505237905,0.058755822712237483,0.025078578038373427,-0.21472056035420686,0.7369338187916536,0.17636229205515125,9.749118550868102,79.68408069015614,92.49385588620041,0.04747487845191342,-0.0001536747372382144,-0.005141461778820036,1.0,1.0000979481830106,0.06704806059054473,-0.20351032779187997,-0.08104693713696078,-0.04853332851021693,-0.03393073798417639,-0.025763539265465086,-0.02059575833438861,-0.017054728639511126,-0.014489035882593676,-0.012551513179877162,-0.011040925605737354,-0.009832937606202198,-0.008846767442735737,-0.00802775390543532,-0.007337647852995106,-0.0014441077254300563
2016-07-06 ,89.45920766453071,91.80254747445,89.27895452142374,91.59173583984376,3020100,0.0,0.0,0.9298678399752327,1.0,0.26442676568875767,0.7355732343112423,0.26442676568875767,0.008629859063670956,1.3456379915938894,0.6061431355842312,0.1676632002032799,0.11065722120125483,0.12162565703442502,0.04827353949802579,0.7103615241011566,0.47114646862248466,9.63910176007024,79.37419648682308,92.1349074701318,0.06862743619020237,0.010576278869144473,0.005364976803191344,2.0,1.0006454163755898,0.33297424469114023,-0.08830481771162185,-0.04025353844026954,-0.025650831835441104,-0.018671850869235805,-0.014607717817919353,-0.011958109538417097,-0.010098956935362436,-0.008725113999535294,-0.007670049155004475,-0.0068353140102568434,-0.006159049904081001,-0.005600472930486196,-0.0051316251095853,-0.004732712800338756,-0.0019725776933490467
2016-07-07 ,91.5092289505767,92.6427110699686,91.5092289505767,92.29747009277344,2211900,0.0,0.0,0.9198678399752327,1.0,0.2586630493913149,0.7413369506086851,0.2586630493913149,0.003837823157430331,0.7853981631118518,0.028774135148036457,0.9062853908270716,0.22890846371918294,0.5569032251285583,0.21763878404706663,-0.3843565657916465,0.4826739012173702,9.05815872510205,90.19208040417722,90.19208040417722,0.02307510870398502,-0.022776163743108674,-0.016676221306126573,3.0,0.33458883943201856,0.00027373409628961287,-0.1650403505177536,-0.06890101660936532,-0.04214352842883048,-0.02986880064563558,-0.022909129050888342,-0.01846078576097111,-0.01538827714471469,-0.013147281669896848,-0.011445380153779931,-0.01011194718316306,-0.00904096295673676,-0.008163205735725543,-0.0074316315763641415,-0.006813192243746565,-0.0029916556695677218
2016-07-08 ,92.93295056148592,94.08781658932662,92.7862977992509,93.64786529541016,1875600,0.0,0.0,0.9098678399752328,1.0,0.18192461739553537,0.8180753826044647,0.18192461739553537,0.007262323627627463,0.9812317925301698,0.05004443694601893,-0.018865686048988896,0.018865686011266477,0.2862652476954697,-0.1353189887165443,0.30850944838833083,0.6361507652089293,9.187854078088437,90.63296177128548,90.63296177128548,0.032723670790000436,0.004824281043007708,0.013800222393058191,4.0,0.20033766936309355,-0.3330282884717856,-0.17225578370917904,-0.07129186434395779,-0.043434430907752876,-0.030705365196820364,-0.02350645680824532,-0.01891386015024939,-0.01574644844262133,-0.013439090285153676,-0.011688640139091315,-0.01031843253841681,-0.009218810518237528,-0.008318243522493949,-0.007568158208682799,-0.0069344569778146195,-0.00427353250374756
2016-07-11 ,93.15906148030216,94.46362950529507,92.57246424648038,93.85259246826172,1625700,0.0,0.0,0.8998678399752328,1.0,0.1735630184678062,0.8264369815321938,0.1735630184678062,0.001091875589496445,1.5384355138989905,0.01851640206230713,-0.020952118050568486,0.02095211800316437,0.7564854253710818,0.23511008883780604,-0.7386042802138291,0.6528739630643876,8.753157076477823,89.13817901267267,89.13817901267267,0.05153764726815169,0.009406988239075625,0.0022913535980339586,5.0,0.14331097960572117,-0.0671255850344625,-0.31625939180397616,-0.10811969444987762,-0.060681840030335076,-0.04071357956736632,-0.029995653271465444,-0.02341530988282177,-0.019012363947783967,-0.01588421362195072,-0.013561130804027023,-0.011776134225598745,-0.01036700265527251,-0.009229863937784242,-0.008295333546001062,-0.007515418496853171,-0.0038757149262654386
2016-07-12 ,94.16418957567396,94.60414085907526,93.37594847947176,93.39122772216795,1747800,0.0,0.0,0.8898678399752328,1.0,0.2875260641608814,0.7126983567337998,0.2873016432662002,-0.0024639784940541673,-0.9554389337883527,0.9554389311212247,1.1883674171796914,0.7853981633677111,0.07651712960917771,-0.33998414788095205,-0.9999997187736912,0.42539671346759955,9.151050917508952,90.50828439579395,90.50828439579395,0.031356032418349084,-0.010090807424901302,-0.009748897831988464,4.0,0.1111647230554935,-0.02851334487868619,-0.9899999999968224,-0.004950000001557014,-0.0016665000005294378,-0.0008374162502673664,-0.0005041245826614868,-0.00033692326274569395,-0.0002411407923367139,-0.00018115702024305212,-0.0001411011902115968,-0.00011302205335953389,-9.25753364336145e-05,-7.722325980839794e-05,-6.540216080697744e-05,-5.6105710806571926e-05,0.004823674996528722
2016-07-13 ,93.4706673532202,94.2283499766318,93.44011586010808,93.76091003417967,1015200,0.0,0.0,0.8798678399752328,1.0,0.4330747494560447,0.5669252505439553,0.4330747494560447,0.0019753037098246035,-1.3976694758161567,1.397669473875506,-0.785398164519738,0.785398163519738,-0.16944609764485702,-0.12298161362701737,0.9999997747384083,0.13385050108791058,8.962907019691086,89.86555972181101,89.86555972181101,0.04243325911899786,0.005538613350324389,0.007814710387612845,5.0,-0.11098942588705457,-0.016073128275113834,-0.010000000000007989,-0.004950000000003914,-0.003283500000002583,-0.002454416250001924,-0.0019586241675015317,-0.0016289224326387715,-0.0013938921959294611,-0.0012179133061933653,-0.001081236368498331,-0.0009720314952799986,-0.0008827813307133798,-0.0008084805687116696,-0.0007456678476040703,-0.0006918732385983475,-0.00012340107694835758
2016-07-14 ,94.26809066567355,94.26809066567355,93.2782052788053,93.56539916992188,1359000,0.0,0.0,0.8698678399752328,1.0,0.42815270628342195,0.5719606326976083,0.4280393673023917,-0.0010436914338859858,0.3217505548949585,1.2129316115881381,-1.097389939397883,1.0973899346450648,0.1527089338832561,0.16107751576405654,-0.9999996687640684,0.1439212653952166,9.154515461624749,90.52003560403497,90.52003560403497,0.03308943405876064,-0.004671912530118609,-0.005105262940221499,4.0,0.11120796006874793,-0.11107707447127405,-0.5756714692386886,-0.1221369143716291,-0.057987697266220856,-0.03514530722891223,-0.02406981565326718,-0.017748795354152535,-0.013753613860881916,-0.011044716740942241,-0.009111067290439397,-0.007675462412053477,-0.006576007217881965,-0.005712538304988274,-0.005020147256980338,-0.00445513991382314,2.1516775006299173e-05
2016-07-15 ,93.47677841738164,94.32001786589704,93.217087211866,93.4584503173828,1536600,0.0,0.0,0.8598678399752328,1.0,0.6199239962385604,0.3801357162717415,0.6198642837282585,-0.0005718460657946005,0.9505707168224993,1.4034445953072958,0.9679946062947213,0.7853981636059235,-0.07606712627668831,-0.1143880300799722,0.2920669288814073,-0.23972856745651705,9.67166702764086,92.24144433944541,92.24144433944541,0.013107421563828601,-0.00999100624746602,-0.0026595468586737055,3.0,-0.11105968637580171,0.11109869297790126,-0.4217260580032892,-0.12193659500214778,-0.06414978348923206,-0.041348928788754465,-0.029591558882855546,-0.022579710489406477,-0.01799368723441228,-0.014795925481821645,-0.012458619614068234,-0.010687345198861066,-0.009306029093397691,-0.008203477088512672,-0.007306315769822562,-0.006564345804254198,-0.00042353567666958744
2016-07-18 ,93.1010044788632,94.0511707820298,92.92380019054173,93.87091064453124,1225800,0.0,0.0,0.8498678399752327,1.0,0.6086929387704206,0.39130706122957937,0.6086929387704206,0.002201792207214623,1.0394864802486834,1.2590831546598924,1.2083061874767043,0.7853981636730955,-0.04646232931055403,0.01480239848306714,0.9999996394628495,-0.21738587754084127,10.129124171571393,93.71303304449252,93.71303304449252,0.0016832745299155396,-0.005712073516956531,0.0021394663652547444,4.0,-0.1428209443711852,-0.11113382322227483,-0.4323651103222152,-0.12271276084913693,-0.06412293510526439,-0.041161071351205315,-0.02936953484981536,-0.022358218678937374,-0.017783199769699613,-0.01459919540719864,-0.012275708947193344,-0.010517379227150346,-0.009147858585605094,-0.008055935796256573,-0.007168317229675518,-0.00643491383685346,-0.0026318616505807144
2016-07-19 ,94.10614549362911,94.45443531773527,93.58065141243712,94.40555572509766,1455600,0.0,0.0,0.12441745183823173,1.0,0.08128485334473784,0.9187151466552621,0.08128485334473784,0.002839680873959002,0.6424843611316792,0.785398163252446,0.6012996726273099,1.2348114769487823,0.18678964876965998,0.116625989040107,0.12652820513874044,0.8374302933105242,10.12516131894348,93.70047977493044,93.70047977493044,0.007496614878417911,0.0029066701742511856,0.004309371845603859,5.0,0.14299588896659388,-0.015880628997691743,-0.010000018457062285,-0.004950009043960349,-0.0032835059687061565,-0.002454420696456883,-0.0019586277067123138,-0.001628925370057322,-0.0013938947052254545,-0.0012179154954748408,-0.001081238309596093,-0.0009720332383312394,-0.0008827829120898367,-0.000808482015631144,-0.0007456691809611703,-0.0006918744747801957,-0.0001273307275630892
2016-07-20 ,94.71106522928612,95.46875475808186,94.26805814108124,95.35265350341795,2863500,0.0,0.0,0.11441745183823172,1.0,0.044958543974647,0.955041456025353,0.044958543974647,0.004991076708464081,1.3467101031075628,0.31492539245767953,-0.19739556033496053,0.19739555995034513,0.3741972575177384,0.09370380437403922,0.27473658035303267,0.9100829120507059,10.142411434458571,93.75509938862653,93.75509938862653,0.016896103895986198,0.004699744508784144,0.0008965371672664791,6.0,0.11125014335805425,0.14290841666888954,-0.010000000000030852,-0.004950000000015118,-0.003283500000009977,-0.0024544162500074324,-0.0019586241675059158,-0.00162892243264241,-0.0013938921959325695,-0.0012179133061960773,-0.0010812363685007355,-0.0009720314952821579,-0.0008827813307153389,-0.0008084805687134624,-0.0007456678476057224,-0.0006918732385998794,-0.0001865441328672416
2016-07-21 ,91.1670191145866,91.655849847588,87.14943956101038,88.79312896728516,10390800,0.0,0.0,6.4212118514267384,-1.0,0.7718437995578172,0.768869205002465,0.23113079499753494,-0.03562136720224039,-0.7853981643903897,0.7853981633903897,-0.9751924583780344,0.975192457007496,0.524796114454345,0.07529942846830331,-0.9999999753770057,0.5377384100049301,10.173120473266435,93.85217936764404,93.85217936764404,-0.05541171407128669,-0.03615390898363645,-0.020426826746210297,5.0,0.09110832049714322,-0.015872872804269814,-0.2702697896484629,-0.09861201522591924,-0.05685739394663942,-0.03880133648450006,-0.02894370337765103,-0.022815984710788315,-0.018675633839474653,-0.015710247155872006,-0.013492885783648129,-0.011778925265033584,-0.010418705908788205,-0.009315825295191071,-0.00840554749225844,-0.007642882274767633,0.017399861316802906
2016-07-22 ,89.0711824990592,90.24437661833576,89.0711824990592,89.69444274902344,3504600,0.0,0.0,6.411211851426739,-1.0,0.7706417775448131,0.7706417775448131,0.2293582224551869,0.005049728522111589,0.11616096915888521,1.312339047547694,0.06241880994244617,1.4592461799984395,-0.9900559178537763,-0.7574260161540607,0.9999999754125145,0.5412835550896262,10.792728013905556,82.512315944774,95.77001107232388,0.008960230637400117,0.0321859723543434,0.03416994066898993,6.0,-0.08939327010610487,-0.010070911430455513,-0.40181215836014966,-0.12017957387705383,-0.06402317792792186,-0.041586060618867854,-0.029926891540101624,-0.022934911469628297,-0.018341991791194213,-0.01512798840351445,-0.012771699728450237,-0.010981347332223581,-0.009581912222633871,-0.008462575468131547,-0.007550041531034076,-0.0067940601014392435,0.0031897686015922226
2016-07-25 ,89.96940878326855,90.22604411021996,89.60583973915799,90.1863250732422,2052000,0.0,0.0,6.401211851426738,-1.0,0.7694397555318089,0.7694397555318089,0.23056024446819112,0.002734490908470978,0.25716805092186745,1.5584543017116925,0.14189705449110318,0.1908108400014007,0.3557553626243148,0.6729056402390455,-0.2974270364370115,0.5388795110636178,10.444218901331809,94.7007326183252,94.7007326183252,-0.048843927515752374,-0.028902079076576246,-0.030544025715459826,7.0,0.09111064222325964,-0.09025079530162405,-0.4022147512237039,-0.12021902256087894,-0.0640280602900257,-0.04158278763229702,-0.029921187989295127,-0.022928532793840606,-0.0183355718070635,-0.015121770649565264,-0.012765773997405035,-0.010975738336410102,-0.00957661631814776,-0.008457576929138058,-0.0075453200730113915,-0.006789594422362757,0.00020093359459081304
