Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-13 ,48.67619062704355,49.242603941438446,48.569988974616926,48.59653854370117,8582200,0.0,0.0,0.5895150913630485,1.0,0.33641304284959617,0.6637671842742705,0.33623281572572944,-0.0018177878369429541,-0.00024859454720190785,-3.7146668000308647e-06,0.7853981634949592,0.36425333797450576,1.1185980403759794,0.1746091115646304,0.1329382936320571,-0.19303153029914888,0.32753436854854107,8.87374994930439,43.0133339503219,53.82895634707731,0.009891453021410989,0.0,0.0,0.0,1.0006821046710348,0.33458997368174936,-0.0038323353193988356,0.002039123081440339,1.7915450273288638
2016-06-14 ,48.30447035660384,48.623075229465194,47.86195964997064,47.89735794067383,9585600,0.0,0.0,0.405963763790387,-1.0,0.26062814973243037,0.2600022117684982,0.7399977882315018,-0.007245853142022928,3.3682134343095893e-06,-1.8345129221525035e-06,0.7853981637463548,0.25819158863342834,1.378908546910798,0.2204308329739235,-0.1613758235718283,-0.1471570586019427,-0.47999557646300356,8.962866864064688,43.162958882769495,54.01539229395455,-0.008065526220470118,0.0,0.0,-1.0,-0.9991928911964084,-0.0013028028594648244,-0.0161934194033105,-0.00039188258319310576,55.479224646292586
2016-06-15 ,48.00357381206045,48.72929126519963,48.00357381206045,48.06552505493164,7498400,0.0,0.0,0.395963763790387,-1.0,0.2867963647388325,0.2867963647388325,0.7132036352611675,0.001752418320586654,0.0005451239992091447,-2.5077532148144313e-06,0.27829835739528835,0.9273047055878618,0.24497866322389264,1.249072411367803,-0.5720038530021834,-0.20531401471517752,-0.42640727052233496,8.916329046883641,43.084950021116974,53.9181912202129,-0.0027556492435299004,0.0,0.0,0.0,-0.9967545144258503,-0.9999374979337217,0.003828324097320153,0.00017081164087532868,14.136482778015317
2016-06-16 ,47.38404518973624,47.472545976729776,46.8530303395092,47.32209396362305,14456500,0.0,0.0,0.385963763790387,-1.0,0.16151993120395028,0.16104647051942456,0.8389535294805754,-0.007793790210488244,0.00010933026357214535,-8.185307777112792e-06,0.8345399303482577,1.2119848157882913,0.785398163780193,1.1071194202305052,0.15415062342180988,0.3630772382119966,-0.6779070589611509,8.889282085380882,43.039485312544066,53.86154133185932,-0.01729004162572402,0.0,0.0,-1.0,1.0007735693675972,0.0012191883852790686,-0.019308563952119526,-0.002426438438190652,8.29962385213014
2016-06-17 ,47.30441122102723,47.67611871985375,47.04775411407184,47.534515380859375,11007100,0.0,0.0,0.37596376379038704,-1.0,0.20037925356892478,0.20037925356892478,0.7996207464310752,0.002239395005833446,0.0005649570989905882,-6.096363982792572e-06,0.09065988718232519,-0.09065988736265305,0.09897605580723169,1.448775762800016,-0.7597015065816228,-0.45692606500171634,-0.5992414928621503,8.855029385194959,42.98177283459397,53.789630834600125,-0.011472338954984892,0.00018208606962289938,0.0,0.0,-0.996506023187308,0.9987640418967237,0.005307288469933564,-0.0013952748504407568,4.097422618934967
2016-06-20 ,47.99471417678103,48.808935689222814,47.99471417678103,48.10976791381836,8429400,0.0,0.0,0.36596376379038703,-1.0,0.18710709280690527,0.18710709280690527,0.8128929071930947,0.006014499906770645,0.00017930790570105636,-9.905783585006665e-06,0.7853981633722044,1.2019038790713892,0.8338188342045405,1.2166054137144995,0.17762563396939066,0.46866357027550676,-0.6257858143861894,8.941089426067524,43.1264889089958,53.969949669623446,-0.0027971704986594938,0.000231371425919645,-1.8208897454119295e-06,1.0,1.0009877478808764,-0.9986397962774526,0.014462199471518626,0.0007190550591538276,17.65717616891304
2016-06-21 ,48.19827165774462,48.75583616630416,48.1805708220344,48.47262954711914,8278200,0.0,0.0,0.355963763790387,-1.0,0.18199437096611465,0.18199437096611465,0.8180056290338853,0.003757016214549237,-0.00029497936496355987,-8.117134488389918e-06,1.2051849431922836,0.1973955598273337,1.5577622490262437,0.23483890240123276,0.5249116708602545,0.1736430184454319,-0.6360112580677706,8.836471203656945,42.95044064536089,53.75059068132684,0.008798517288840096,0.00018258496323302157,-3.2150403038298554e-06,2.0,1.0026364416310933,0.9987468855340922,0.009085709645812571,0.00183460900404166,4.696406161054401
2016-06-22 ,48.676190990156165,48.80009348159312,48.26022973225522,48.295631408691406,7019600,0.0,0.0,0.345963763790387,-1.0,0.19643844148252035,0.19631022406994916,0.8036897759300509,-0.001829092893470112,-0.0003428578604883737,-2.2366032231528397e-06,1.2838643935242318,0.3217505543744927,1.2246506422818155,0.7692607337701822,0.36634749863985433,-0.07928208611020007,-0.6073795518601017,8.800627454922305,42.889797886365514,53.675029652462534,0.0065501683654423815,4.636266084527821e-05,-3.5690178002405233e-06,1.0,0.3338843391313676,0.0008243468751084615,-0.004353957205822778,0.0010094668427264016,3.9243689294250315
2016-06-23 ,48.77353062528664,48.83548185412819,47.746905920941145,47.89735794067383,11219800,0.0,0.0,0.42366490109325183,-1.0,0.3891918681803666,0.38875289367139987,0.6112471063286001,-0.004140358571985748,-4.490889378159449e-05,1.1149114573898516e-06,1.4712178011570418,0.7853304285555363,0.7853981645116052,0.5070636836820112,-0.18126139262648497,-0.27380444563316964,-0.22249421265720026,9.078204524024859,43.35511289590625,54.254824165920574,-0.012497931918278454,-1.4793683509077037e-05,-2.5740452616465453e-06,0.0,-0.3330626191524348,-0.33437605124986286,-0.008486527039179381,-0.00025666567486103614,54.169664457176125
2016-06-24 ,46.339734608119194,47.224756267170854,46.18043043940272,46.54328918457031,18481200,0.0,0.0,0.4136649010932518,-1.0,0.15580297194961265,0.154947849770622,0.8450521502293781,-0.01433777507165737,0.0002029789045393591,2.993298417704328e-07,1.0434868111884716,1.1860478707168531,0.16863425527036965,0.46364760917292797,-0.40601924107459136,-0.1123789242240532,-0.690104300458756,9.115923444733214,43.417592647388076,54.33267743088356,-0.04261245014147805,0.00012789242685472144,-1.6055960269607153e-06,-1.0,-0.9981547340757775,-0.3334734791419012,-0.035779161326552754,-0.004992998428419933,7.312318172582514
2016-06-27 ,46.021119999247205,46.48133160437039,45.56090839412403,45.92376708984375,15265700,0.0,0.0,0.4036649010932518,-1.0,0.12327251351164943,0.12294834488721854,0.8770516551127815,-0.006699922325720088,0.0010342600316416884,-1.8409846954702948e-06,0.7853981632078674,-0.7853981642078675,0.7993246487082638,-0.7993246497361132,-0.8216564694242843,-0.20781861417484646,-0.754103310225563,8.815429367262816,42.91486104416326,53.706258357678784,-0.044391072890318656,0.0004928515154544634,-2.5558405827824782e-06,-2.0,-0.9935051520536698,-0.3325460574616713,-0.01739391509731635,-0.006646453984272788,2.6569979929750547
2016-06-28 ,46.05652959671144,47.08315462293383,45.640568321711825,46.985801696777344,20837800,0.0,0.0,0.39366490109325186,-1.0,0.12021868066222934,0.12021868066222934,0.8797813193377707,0.011430842062917054,0.0006124093492307165,-1.1402416282006994e-05,0.7853981635700114,-0.7853981645700113,0.8760568655038715,-0.876056866684197,-0.4671691992190668,0.17724363510260874,-0.7595626386755414,8.842472959554653,42.96057843652916,53.76322243609108,-0.022590810593438225,0.0006943149705752113,-6.615110654842424e-06,-1.0,-0.33233388960491655,0.0023247910110538172,0.029779769617070694,-0.001789624170760324,17.62508499370598
2016-06-29 ,48.23368369316937,48.80009705324504,46.80879818517842,48.7912483215332,36084800,0.0,0.0,0.38366490109325185,-1.0,0.11844475313684363,0.11844475313684363,0.8815552468631563,0.01885051402617533,-0.00024047269006352432,-1.168200729949997e-05,1.3397115976957479,0.46364760926545334,0.8396164180628122,1.3120040636316281,0.6703125916966948,0.5687408954578808,-0.7631104937263127,8.672270361002544,42.67124658101232,53.402717749073794,0.021857484061794337,0.0006125685011217643,-1.0698885276118115e-05,0.0,0.33498858709888624,0.3305856312243767,0.049221551437090366,0.005011865910286435,9.628881567109087
2016-06-30 ,48.93284345213553,49.05674593185384,48.32217640768191,48.85319137573242,17350500,0.0,0.0,0.37366490109325184,-1.0,0.10688852015014084,0.10688852015014084,0.8931114798498592,0.0006343735945565917,-0.001095869324406947,-4.393484458084044e-06,1.5501900481781767,0.24497866302861254,1.0707345118247922,0.35211214937583535,0.8775924773186257,0.10363994281096545,-0.7862229596997183,7.94599972169071,41.391243376016135,51.80796745115151,0.05351305894268312,0.00016952380754134123,-1.2274441403842684e-05,1.0,1.0080870771125299,0.3336612383519014,0.0016815036580785253,0.0045678176099920465,0.36023336783319393
2016-07-01 ,48.73813674456277,49.39305418048407,48.59653343086213,49.21604919433594,9285100,0.0,0.0,0.36366490109325184,-1.0,0.09691306370765038,0.09691306370765038,0.9030869362923496,0.0037000166055559647,-0.0005291347523125747,7.0016595184656285e-06,1.4485981974750157,0.4258364703913627,1.408488827422816,0.07677189124383718,0.048210504111156675,-0.4146909866037345,-0.8061738725846992,8.120854932226026,41.706469311877896,52.20068717861674,0.05334381579813637,-0.00034538249981164203,-9.15745136759541e-06,2.0,1.0002805426909167,0.3365492450068218,0.009937826676022925,0.005283818818796164,1.845869448898923
2016-07-05 ,48.97709385545073,49.481555880640634,48.68503511660954,48.85319137573242,10256100,0.0,0.0,0.3536649010932518,-1.0,0.13232209627296213,0.1321328613735305,0.8678671386264696,-0.0037000166055559647,-0.0004990248679684438,7.274903828635916e-06,0.785398164037588,0.05663461178684393,1.3730160783023893,0.06938575301067804,0.24082995340815905,0.09630972464850118,-0.735734277252939,8.280289790884986,41.98989121215967,52.55379498166965,0.0391865988659277,-0.0006239016489225491,-2.893367101368999e-06,1.0,0.3338760303767322,-0.0039032672108065825,-0.009494861900492979,0.003313328056224278,2.7817021229995436
2016-07-06 ,48.569986608742795,49.393056971158614,48.516884097071305,49.38420486450195,7863400,0.0,0.0,0.06964933379082595,-1.0,0.06007466529753325,0.06007466529753325,0.9399253347024668,0.0054054108627936935,-0.00010108422372700223,8.269240496006525e-06,1.098733231703115,0.3122222023167135,0.7853981635975683,0.3122222499105093,-0.23627958858565745,-0.23855477099690825,-0.8798506694049335,8.204870527262882,41.856288531268554,52.38734170990988,0.05317711300115471,-0.0006831913637120209,2.9864898011569377e-06,2.0,-0.33278405249522924,-0.33320225615709226,0.015272364437029888,0.004907866240331693,3.049674992121661
2016-07-07 ,49.3842005836323,49.54350472874798,49.17179730753752,49.49040222167969,6948000,0.0,0.0,0.051948848107348906,1.0,0.050601796325197526,0.9493982036748024,0.050601796325197526,0.0010740609779128633,-0.0004337027863523849,5.693067521578775e-06,0.632773546087864,1.5707748263402046,0.368360152616431,0.7853981654654003,0.34273817516778393,0.2895088818767207,0.8987964073496049,8.496752939349381,42.36880399132775,53.0258877942716,0.04318246638105551,-0.000902322202379609,6.951599654101854e-06,3.0,0.33412394450046085,-0.3333300414359807,0.0030757925364758593,0.004663589746484249,0.6456879580669048
2016-07-08 ,49.64970193445453,50.286918458031515,49.64085320544436,50.19841766357422,8645900,0.0,0.0,0.041948848107348904,1.0,0.023699454108106945,0.9763005458918931,0.023699454108106945,0.0071022552249037285,-0.00035257100871633975,8.040251271606396e-06,1.1422913882998715,0.15985013671004436,1.2365973223078828,0.03702011589341884,0.09087120661327706,-0.12593348427725343,0.9526010917837862,8.510898869627445,42.393336217415424,53.05645344405016,0.05680965995656942,-0.0009541611004717781,1.1792448906432751e-05,4.0,0.2000949297637629,0.33345399849784507,0.021151797759729418,0.006862017481583605,3.0381707336532218
2016-07-11 ,50.2957763671875,50.64978296195739,50.18957135027617,50.2957763671875,8122500,0.0,0.0,0.03194884810734891,1.0,0.014979073144687157,0.9850209268553128,0.014979073144687157,0.0009687992878820374,-0.0006219280754017942,8.73721303744845e-06,1.4752296156570521,0.027770636603001032,1.1312366377659047,0.04399700583764865,0.5364651416326323,0.2227969675096776,0.9700418537106257,8.390165399134057,42.18305725194003,52.79446110556147,0.06370863703223166,-0.0011567098611687877,1.5505686971661175e-05,5.0,0.1433010943346426,-0.06701450736834898,0.0029229856855803606,0.006336813242116506,0.454104473072959
2016-07-12 ,50.52588163330893,51.50825611748523,50.50818079675474,51.38435363769531,11164400,0.0,0.0,0.021948848107348908,1.0,0.009394065931699468,0.9906059340683006,0.009394065931699468,0.010705899672389656,-0.0004141548591212367,1.194576929714201e-05,1.3550034152158983,0.038754552559927435,0.9942328426311822,0.025635408542751554,0.08491618506482197,-0.22577447828390515,0.9812118681366011,8.489727318979623,42.356609651473995,53.010694421350195,0.08102464433211912,-0.001351133670531673,2.0240420674828996e-05,6.0,0.11115868947487016,-0.02839691771456014,0.032573167768686205,0.009834993845659133,3.278629888927239
2016-07-13 ,51.490552011859165,51.72065612027579,51.09229165489852,51.3223991394043,9126500,0.0,0.0,0.011948848107348906,1.0,0.005745182883502861,0.9942563440049668,0.0057436559950333164,-0.0006032173797323046,-0.0007429960876776745,1.138363421418016e-05,1.2623319799904644,0.02380502618899293,1.5241025271791653,0.06406547343966452,0.7970857002868109,0.35608475761099445,0.9885126880099334,8.19159510664288,41.832685109685166,52.357934845330824,0.09223655067670643,-0.001648889925192084,2.5317324016144714e-05,5.0,0.09133240670810977,-0.016071202429886224,-0.0018454618342514998,0.008277599755004382,0.2202852712257002
2016-07-14 ,51.59675159506181,51.8622573637734,51.46400039875052,51.76490783691406,7488400,0.0,0.0,0.0019488481073489106,1.0,0.0011651009762880002,0.998834899023712,0.0011651009762880002,0.004292562396759676,-0.0003866095717170773,1.466318521781353e-05,1.471462700466203,0.06706877151869273,0.7853981636939571,0.02441996960502158,-0.04763794410856875,-0.4223618221976898,0.9976697980474241,8.245976752274254,41.92921000856502,52.47819304418033,0.09852224830116678,-0.0019457016545357153,3.161220230415891e-05,6.0,-0.09088479055833615,-0.009913141383380196,0.013224065773612221,0.008937128557485428,1.4633039343740182
2016-07-15 ,51.85341458645127,52.1012195488812,51.2161979675293,51.2161979675293,9225200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005328257694442918,-0.0004135700498665098,1.3018819008695896e-05,0.785398163362328,0.16721509515334299,1.3370988539344844,0.06421207072775488,0.3558750728796319,0.20175650849410032,1.0,8.691960747365709,42.70491532919106,53.44466817770661,0.06957539569371399,-0.002215805436831369,3.8595893208061306e-05,5.0,0.09108063502905987,-0.09110859863322296,-0.016443862531200212,0.005552996412327343,2.90887545856946
2016-07-18 ,51.33124698776674,51.47285029268943,51.10114288330078,51.10114288330078,6478900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011244925178055213,-0.00012151745079241655,1.3069134150765208e-05,0.7853981634951163,0.07596028808524169,0.07326030086093577,0.2855330632125573,-0.470584989317613,-0.41323003109862244,1.0,8.743950789430187,42.793564795527686,53.555123861841395,0.0652572565571413,-0.002139017914874554,4.593598049811635e-05,4.0,-0.0906927966939635,0.09098271279369802,-0.003470365256440637,0.00434988152315828,0.7798781244803937
2016-07-19 ,50.85334487945073,51.12770281541059,50.57899031958065,51.11885070800781,7442700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00017323249674452027,-0.0001358742905881484,1.0902371506268118e-05,0.2562117947300775,0.785398163504932,0.9607815185174273,1.552874986973126,-0.11700069790470338,0.1767921457064548,1.0,9.401338418421435,43.884765239616975,54.91481443799158,0.040478136207475854,-0.0021277190376788424,5.032955737163133e-05,5.0,-0.11105569787083516,-0.09088671586151169,0.0005346234220943227,0.0038411804430164187,0.1356505823126291
2016-07-20 ,51.322408665194345,51.419758213996445,51.101153245381816,51.11885070800781,5872400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00013309587018920968,1.0112338713113596e-05,0.24699160748938853,0.8295988635889769,0.1651486775630294,1.4094774721997811,0.021018196799935135,0.06900944735231926,1.0,9.554665189776898,44.131761598845735,55.222602725730496,0.034877287566992946,-0.0018998285057853928,5.404085287021951e-05,6.0,0.11111962971195367,-0.01018145058843583,0.0,0.00332902305061423,0.0
2016-07-21 ,51.322403331661576,51.35780162932468,50.065670922162,50.437381744384766,8262000,0.0,0.0,0.5033193974186483,-1.0,0.3576796305861116,0.3569889629135322,0.6430110370864678,-0.006710262355808691,-7.885774110921413e-05,9.16809363910647e-06,1.4194468100195778,0.5374460758469982,1.353937552103813,0.32175055467117547,0.0,-0.010509098399967567,-0.28602207417293557,9.540642697245389,44.109284975362016,55.19459377439826,0.021964944646475696,-0.0017267500686480182,5.4937930492314885e-05,5.0,0.09090909090082644,0.11108766379139443,-0.013973234735519764,0.001022055345796364,12.453249109207215
2016-07-22 ,50.28692364959805,50.41082612506538,49.94176578905643,50.207271575927734,8614700,0.0,0.0,0.4933193974186483,-1.0,0.3337766750994483,0.3335506864627341,0.6664493135372659,-0.002286362572333383,0.0002191322170946364,7.3895978366800215e-06,1.0768236147840604,0.7854163470161336,0.1106572211701347,1.1814759211643642,-0.7439751260199633,-0.37198756300998165,-0.33289862707453177,9.313259824769212,43.7416377357105,54.73646275561746,0.025744598525845,-0.0014807219607370433,5.459256385511981e-05,4.0,-0.0906360901715421,-0.010105269405563617,-0.004828451904773804,0.00024198771238700836,14.118787692903174
2016-07-25 ,50.33118077101226,50.57898913112056,49.968322026089425,50.57013702392578,7256300,0.0,0.0,0.48331939741864827,-1.0,0.3270107405579327,0.3270107405579327,0.6729892594420672,0.0036006626191276594,0.00017899982550900206,3.4598670272996303e-06,0.09966865249670595,1.4406897727193737,0.6525744525691702,1.2631250511599414,-0.33426682869259117,0.20485414866368606,-0.3459785188841345,9.355475135461909,43.81035181599496,54.82208732988341,0.0313795754256518,-0.0013722160168489316,5.243241450228315e-05,5.0,-0.11099823006402697,-0.09077259053618428,0.007636645133249223,0.001227942035168637,5.750736802513701
2016-07-26 ,50.62323375877435,51.216196581712715,49.782462604021894,49.88866424560547,8546700,0.0,0.0,0.4733193974186483,-1.0,0.30045557801608685,0.29981684325420754,0.7001831567457925,-0.006783604519547462,-9.012271145296211e-05,1.6556324755630463e-06,0.7853981635394514,1.1631425104081217,1.4464447021757991,1.5027050130883215,0.509331078148415,0.4217989534205031,-0.4003663134915849,9.398547265795406,43.880243640416275,54.909180023035695,0.016221439579851768,-0.0013511593362444268,5.0528717243704975e-05,4.0,0.1112871813359603,-0.010181069946242433,-0.014669177217377441,-0.0008916738651708401,18.52931852715877
2016-07-27 ,50.00371541524678,50.44622617113392,49.0921443384678,49.37535095214844,10295400,0.0,0.0,0.4633193974186483,-1.0,0.21812994425731944,0.21773602989235738,0.7822639701076426,-0.005171192122688245,0.00030954768156643515,3.215920339290361e-06,0.8441420903880993,0.08314123193555964,0.2782893559421771,1.3521158008687646,-0.7229985566193894,-0.6161648173839023,-0.5645279402152852,9.193824309961423,43.546077699780604,54.49277837345759,0.01350742062570227,-0.0011573872621681157,4.9441586017348244e-05,3.0,-0.11077375690629279,0.11114270569999363,-0.012034635791041562,-0.0023774021219536033,5.28437014922863
2016-07-28 ,49.19836158671992,49.393067461444915,48.65849775304805,49.074459075927734,9574100,0.0,0.0,0.4533193974186483,-1.0,0.17723720726545422,0.17703887666970633,0.8229611233302937,-0.00305629717451861,0.00037787751543625324,-5.449205365507505e-07,0.06656816379565242,1.3448426084817289,0.07422238089152274,0.9291410105914509,-0.5162220229814849,0.10338826681895225,-0.6459222466605874,9.420655339071386,43.91603319547955,54.95377784608502,-0.0010472339717790492,-0.0010220627334952591,4.680751812572152e-05,2.0,-0.142527354599337,-0.11103046912112655,-0.007432684060927153,-0.0030514397138167435,2.5183248792554034
2016-07-29 ,48.915147358954094,49.260305264808174,48.86204484417282,49.11870193481445,6353400,0.0,0.0,0.4433193974186483,-1.0,0.17332744279751613,0.17332744279751613,0.8266725572024839,0.00045056965710553557,0.0003483344523037217,-3.189699308366183e-06,0.06241880999281491,1.570786365011025,0.15063830336689235,1.437132434398317,-0.466760519118867,0.024730751931308942,-0.6533451144049678,9.543520126322626,44.113899030346694,55.20034351441863,-0.0046321828708330405,-0.0007750170812441515,4.4031810343375354e-05,3.0,-0.19972805219576212,-0.0158767988465221,0.0011004089955069345,-0.0024978598859069197,0.4589129673399316
2016-08-01 ,49.32225772285593,49.44616021763434,48.941698131128085,49.0390510559082,6268400,0.0,0.0,0.04309275618942877,1.0,0.024104755371942017,0.9759037062579166,0.02409629374208351,-0.000811457846980036,0.0001950503081531984,-4.801303558339724e-06,0.08644256030915198,0.8465224831880875,0.09966865282244382,0.056462345638930794,0.04878996782546469,0.25777524347216585,0.951807412515833,9.928136937854056,44.72232305708096,55.9585424703296,-0.019924997844297087,-0.0005822595087420562,3.981957409702888e-05,2.0,0.2000398636575602,-0.028600348798212563,-0.00241524746608289,-0.002486844896597049,1.0118996293082698
2016-08-02 ,48.8797389028115,48.92398930428019,48.48147853741488,48.60538101196289,7145600,0.0,0.0,0.37056630675794167,-1.0,0.38413324763629636,0.38366438808096565,0.6163356119190343,-0.004441318718960599,0.00020916462618565047,-4.47978313579757e-06,0.7853981633974153,1.062191770654048,1.421479720562891,1.3362499734274138,-0.09915754619369546,-0.07397375700958007,-0.23267122383806865,9.946879575773007,44.751559641146606,55.99497716544057,-0.02945989964576271,-0.0002812538796791865,3.529799842944647e-05,1.0,-0.19992805931649812,0.19988395792666117,-0.009124158855489882,-0.0033718200911160936,2.7887104429319094
2016-08-03 ,48.27793196997883,48.84434530501851,48.03897571124213,48.45493698120117,9687300,0.0,0.0,0.36056630675794166,-1.0,0.256232430871751,0.25610130731196423,0.7438986926880358,-0.0015500055416294276,0.00032801178759688627,-5.095545657444447e-06,0.04345089543124194,1.3378401331917669,0.049291021137985086,1.2620518358837751,-0.5938260600939602,-0.2473342569501324,-0.48779738537607154,10.203235164960486,45.14774360452026,56.488711163910196,-0.04135632780676331,1.684526624937812e-05,2.9251813826897628e-05,0.0,-0.33267321403626426,-0.19998396148702918,-0.003476200643366938,-0.003385737498082873,1.0579666347038357
