Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2025-05-22 ,200.4892864118962,202.5507728753108,199.7360570806906,201.3911895751953,31831300,0.0,0.0,0.0,1.5258575075724934,1.0,0.18706779293404271,0.8129338648525865,0.18706613514741358,-2.4623640907540175e-05,0.00010516749189623261,2.2432053084995124e-06,0.3005046058059252,0.7853981629920991,0.12940064808755442,1.0754021627458585,-0.9642253550114415,-0.5037889396190799,0.6258677297051729,8.40793316616363,199.31677612589718,199.31677612589718,0.010353834505829636,-0.0007293018460788268,3.867126261582053e-05,140.0,-0.0035107830582345187,0.0035321255537272846,-5.921160650839346e-05,-0.0005098081217620525,0.14448617136673925
2025-05-23 ,198.0016294783484,201.45064754242213,197.8727818519879,200.7568817138672,29114600,0.0,0.0,0.0,1.5158575075724934,1.0,0.1512834259491149,0.8488064685188733,0.1511935314811267,-0.0015772992751025452,4.495824826466879e-05,6.003547899777478e-07,0.11065722109831909,0.9978974156150103,0.26818997102837977,1.1195679212590712,-0.003797650099671401,0.48021385245588505,0.6976129370377466,9.674637612064526,193.2216254256857,209.051578146563,-0.001114795375475382,-0.0006803268747034102,3.4923890775216275e-05,139.0,-0.003558680066887389,-0.003522381673948761,-0.003953853294685014,-0.0009690141448184473,4.549814658668237
2025-05-27 ,203.80945985619385,205.90067793618005,202.342638563087,205.8511199951172,31655900,0.0,0.0,0.0,3.3399050608692473,1.0,0.41603740579625886,0.5839625942037412,0.41603740579625886,0.012528622800925657,3.728871535537035e-05,2.9922434824751737e-07,0.15277240384816862,1.050160164804447,0.0906598871589712,0.9341410866000055,-0.22717977281560298,-0.11169106135796579,0.16792518840748233,10.160950997439265,196.4672274203508,196.4672274203508,0.04665755320848414,-0.0005058741132678022,3.222970613645968e-05,140.0,-0.003581720228498633,-2.3948504326435196e-05,0.02541136957971811,0.0025483703517864267,9.595096683731251
2025-05-28 ,205.86103135186855,206.17817493900696,203.37336497878607,203.68060302734375,26046700,0.0,0.0,0.0,3.329905060869247,1.0,0.40093286687101287,0.5996360746682089,0.4003639253317912,-0.005299997157129619,-0.00010888367415625713,1.1600826316143405e-07,1.1515477766412325,0.24602669889910664,0.8706322149705916,0.2449786629442102,0.9361070140699066,0.5816433934427547,0.19927214933641768,9.1691347279514,205.2760146311028,205.2760146311028,-0.007802390906801422,-0.0008773916259526192,2.8601045449790263e-05,139.0,0.003603701276051794,-1.1520080805621849e-05,-0.01081115132357094,0.0007671007950721113,12.4681598552471
2025-05-29 ,205.1078002116452,205.21682163490615,202.64988054162447,204.28518676757812,32749500,0.0,0.0,0.0,3.3199050608692473,1.0,0.3997288299404033,0.6002711700595966,0.3997288299404033,0.0014819471518391037,9.903808100597075e-07,1.4319923720474142e-06,1.0108985409095048,1.1013844343662054,0.7853981630802345,0.4879660068056652,-0.5808890734438122,-0.7584980437568594,0.2005423401191933,9.689471291028642,193.3222279953302,209.1603432308134,0.015787230871653044,-0.00048512998705356247,2.9998278927960844e-05,140.0,-0.0035757472781751164,0.0035927107522752133,0.0030236941263032083,0.0010679799059029242,2.5888237554615263
2025-05-30 ,203.31390637116132,204.4140260983545,201.72814302860823,203.2445373535156,37768900,0.0,0.0,0.0,3.309905060869247,1.0,0.7437935564315247,0.2564229450507968,0.7435770549492032,-0.002553554630418342,-1.781919603199274e-05,9.035598246366671e-07,0.9172724202114129,0.785398163030209,1.0479841776542402,1.4490326845116228,0.19650309865884685,0.38869608605132955,-0.4871541098984064,9.623358691249958,192.87304807880662,208.6747188516238,0.01300544111248533,-0.0005264894697596382,2.6106513261291237e-05,139.0,0.0035865751457647478,-0.0035897242771134553,-0.0057251965872444745,0.00016222304014993776,21.83330871295992
2025-06-02 ,203.49231746898343,204.00767771482356,200.8658978065826,203.87884521484375,30334300,0.0,0.0,0.0,3.2999050608692473,1.0,0.6211846593483865,0.3788153406516135,0.6211846593483865,0.0015580236569233356,1.3193755354827993e-05,8.379688217627896e-07,0.8763059045032925,0.9154729789448947,0.8077233001326698,0.7853981630271378,-0.3082194079939686,-0.2523612533264077,-0.24236931869677303,9.8990762683121,194.73282595937468,210.68539597298812,0.006528670280780959,-0.0004902731821756993,2.4165145439747715e-05,140.0,-0.0035801607683694165,0.0035811612119699323,0.003208019025272315,0.0005683291714995881,4.800058357581795
2025-06-03 ,204.6221661826517,207.74411984728593,203.7202630802604,207.16928100585935,37702200,0.0,0.0,0.0,3.3200937489314324,1.0,0.48269650634772787,0.5173034936522721,0.48269650634772787,0.008004989151194599,-1.8399757091984431e-06,4.830620323569699e-07,0.9744373055694163,0.8638090160503894,0.60686386074552,0.7853981630644983,0.2335480991285978,0.2708837535612832,0.03460698730454426,9.934820270913194,194.97136433232063,210.94328991744348,0.02131522800528838,-0.00037537375741242095,2.2213632346901277e-05,141.0,0.0035866952595220596,-0.0035833679570670823,0.016019566383044342,0.0026284941330388884,5.871211592162152
2025-06-04 ,207.31793676046215,208.1405501706671,206.28720117448304,206.58453369140625,27225300,0.0,0.0,0.0,3.310093748931432,1.0,0.45501744733172633,0.5451381005014443,0.4548618994985556,-0.0014132735304952851,-7.649243565884881e-05,3.3922226156235977e-07,1.531034526923993,0.11065722109351404,1.002012082469075,0.14443465945508577,0.811288879566334,0.28887039021886807,0.09027620100288869,9.744233272000146,193.69273074638255,209.56090752547024,0.02506595953257278,-0.0004822402875036125,1.9346176700062528e-05,140.0,0.003571165200418772,0.0035834280139457383,-0.0028380727714542903,0.0018996185457731314,1.4193070860707482
2025-06-05 ,206.84222147607824,207.9621674447297,205.15735731499169,206.6737365722656,35728700,0.0,0.0,0.0,3.3000937489314324,1.0,0.45364281119799565,0.5463571888020043,0.45364281119799565,0.00021585262117666105,-2.4139298853694298e-05,9.789804081843677e-07,1.321241670994678,0.09779507391657762,0.8344354603830949,0.015150355865522982,-0.18049413546965992,-0.49589150751799693,0.09271437760400869,10.106405960668777,196.10847609816267,212.1726726233614,0.01310720187011544,-0.0005830385038604293,1.8637839533203506e-05,141.0,-0.003556487226738722,-7.765029551643756e-06,0.0004335620314490171,0.0017041443438632496,0.2403144919771897
2025-06-06 ,209.61728439200817,210.2416811423101,208.72530199697064,210.0137176513672,32144500,0.0,0.0,0.0,2.0911309716430164,1.0,0.320655868362741,0.679344131637259,0.320655868362741,0.008015554692724322,-1.774999919768701e-05,7.839798885186729e-07,1.3274609353644884,1.4202167215220822,0.566449191265993,0.7853981632453726,0.026561378099200353,0.10352775678443013,0.358688263274518,10.787854687618143,200.50043152879954,216.9210583403677,0.00699790077751491,-0.0005071941775535055,1.907791582748237e-05,142.0,0.003559058801671534,-0.003563826213578747,0.017073472882325386,0.0037533881489915343,4.430769032907745
2025-06-09 ,211.9662091322707,212.37256310417808,210.6579671133727,211.46075439453125,33984400,0.0,0.0,0.0,2.081130971643016,1.0,0.28843681420175943,0.7115631857982405,0.28843681420175943,0.003433272568418997,-8.995710369089237e-05,6.460691218420569e-07,0.8071937728911776,0.022680485051200603,1.2628933609374227,0.014491739055071394,0.7310863189313462,0.35226247041607295,0.4231263715964811,9.765891063072859,209.71890862933216,209.71890862933216,0.008271319100925083,-0.0004103989430077714,1.8259209454013276e-05,143.0,0.0035459433782313757,0.003557773014205128,0.007490449980964733,0.004251663059921295,1.7212844555801172
2025-06-10 ,212.5509515673189,213.51230302100436,211.90672858794923,212.6004943847656,30182200,0.0,0.0,0.0,2.0711309716430164,1.0,0.24789281038086441,0.7521071896191356,0.24789281038086441,0.0026876777671036986,-8.231283682074435e-05,1.2805612881827074e-06,1.044432024664681,0.014083575815386874,0.8713347339996199,0.015527785732774977,0.39320604933731035,-0.16894013479701794,0.5042143792382712,9.286852236456864,206.1675120790164,206.1675120790164,0.030725787545559113,-0.00037243635103211567,1.6704725109313784e-05,144.0,0.0035140750182657034,-6.557711720079273e-06,0.006073249117699992,0.004494541200958454,1.3218401690321264
2025-06-11 ,213.66098655839508,214.00786191109725,211.40128350431368,211.7283477783203,31113400,0.0,0.0,0.0,2.061130971643016,1.0,0.3901765441658589,0.6100407573114358,0.38995924268856413,-0.002055355469120066,-7.641998938046215e-05,1.5304414162234247e-06,1.5323106404249494,0.015216252863519212,1.1598910167000307,0.013887995928200851,0.34893033145164487,-0.02213785894283274,0.22008151462287168,9.32185878240704,206.4311555075719,206.4311555075719,0.02533710515794006,-0.000568104681884257,1.536792019917933e-05,143.0,0.0034884481052492268,-1.5934179982836144e-05,-0.004210666351981731,0.0033338468605664294,1.2262242676970054
2025-06-12 ,210.2813242083001,211.3715383859912,209.7461377811353,210.88589477539065,25367000,0.0,0.0,0.0,2.0511309716430164,1.0,0.4812913527702532,0.5189297683908458,0.48107023160915413,-0.0019934325872195137,-3.781013842002544e-05,1.6469555902537521e-06,1.470736305631614,0.02082970527596811,0.020422403513022467,0.02777063660300592,-0.4313440714397373,-0.3901372014456911,0.03785953678169168,9.280577410601177,206.12018408595137,206.12018408595137,0.022857787584656595,-0.0006205372442423658,1.6401081260308498e-05,142.0,-0.0034811395786973273,-1.2813456508238303e-05,-0.003989722791429191,0.0023573709069670138,1.623573706402127
2025-06-13 ,207.97205791259236,209.55782119808651,206.36648355017516,207.030517578125,60580000,0.0,0.0,0.0,2.041130971643016,1.0,0.2671155484305467,0.7336968292258411,0.2663031707741589,-0.00922523519847885,-1.545048149527787e-05,1.461697646113496e-06,0.24497866298082088,1.1659031604452952,0.3789546570655606,1.201355970908418,-0.3057526481611491,0.0627957116392941,0.46739365845168224,9.270337988152873,206.0429067892366,206.0429067892366,0.004781777826753972,-0.0006324912138122234,1.7347563487326554e-05,141.0,-0.0035056654480945582,-0.003484793841973277,-0.02050274254695001,-0.0006906442202219225,34.7125085542131
2025-06-16 ,209.1831832892775,210.6441275168889,208.34836234915005,209.47140502929688,28974000,0.576,0.0,0.0,2.0311309716430164,1.0,0.26580688400802055,0.7341931159919795,0.26580688400802055,0.005860447020007056,7.008128568073858e-05,1.1860209365927997e-06,0.30112036054605396,1.1296879965912152,0.16514867730044658,1.2272196176307857,-0.8592566070624155,-0.2767519794506332,0.4683862319839589,9.308348782748268,206.3294872459683,206.3294872459683,0.015112894861622102,-0.0004760703426147731,1.794973945867924e-05,142.0,-0.0035189216670736844,-1.2262934698615462e-05,0.013030269966789984,0.0011388110047129982,10.518367948958263
2025-06-17 ,207.7719279900468,209.1533632548745,207.08617682175532,207.26507568359375,32843200,0.0,0.0,0.0,2.021130971643016,1.0,0.40381794764362267,0.596751713670777,0.4032482863292231,-0.00529430334951446,-2.6643852622487426e-05,2.1112672759365442e-07,1.2190304534614365,0.7395201042257179,0.9565368846789368,0.4636476088026348,0.6577047293522325,0.758480668207324,0.19350342734155385,9.387477579452105,206.92355857018754,206.92355857018754,0.0016490901128552377,-0.0004818845592366018,1.685201056832478e-05,141.0,0.003542648649208368,-6.6281094895630915e-06,-0.010787463684052798,-0.00045135895378910787,30.70211693118722
2025-06-18 ,207.15575520908263,210.0875765414557,206.4998179827172,208.35829162597656,42850500,0.0,0.0,0.0,2.0111309716430164,1.0,0.4701492193582571,0.529850780641743,0.4701492193582571,0.0026303043292764347,3.791025242558218e-05,5.978502105896776e-07,0.12435499450624413,0.8966346645580399,0.14657834014875054,0.4778231264066432,-0.6095293468303278,-0.6336170380912801,0.05970156128348586,9.24480518117135,205.8499592587767,205.8499592587767,0.012111603398704622,-0.0003660835542098927,1.623951848652117e-05,142.0,-0.003525215740740353,0.003530785158141026,0.005269986575211224,0.00031148711674426974,12.807172717600308
2025-06-20 ,209.809308148164,209.94844497256065,207.17564141323535,207.9210205078125,36978100,0.0,0.0,0.0,2.001130971643016,1.0,0.482862333313376,0.5172540096889264,0.4827459903110737,-0.0010504272141766363,-1.086764227026032e-05,9.758808266809605e-08,0.8415203927675179,0.32175055441776795,0.48820265878028307,1.4290299893791376,0.31806433431094777,0.46379684057063775,0.03450801937785275,9.275755044897041,206.083796666294,206.083796666294,0.008875432485989898,-0.0004031169158943395,1.4895670567998048e-05,141.0,0.0035376658220997066,-0.0035339321949743605,-0.002102105404784339,-1.0325219459544745e-05,23.44143350131768
2025-06-23 ,207.1955024343473,210.4751734068919,205.5357935089343,210.4652404785156,35516400,0.0,0.0,0.0,0.9540244737828993,-1.0,0.19314660817593274,0.19314660817593274,0.8068533918240672,0.006081031352954096,3.793122163006473e-06,3.250341995633159e-07,1.2288574261748257,0.776984513695245,0.7853981633238072,0.5243975861122137,-0.12752835183846029,-0.22279634307470403,-0.6137067836481345,9.266189352071107,206.01158053083344,206.01158053083344,0.021388127740543307,-0.0003785453490920674,1.4549552394176696e-05,142.0,-0.003531922916690994,0.0035314407814200297,0.014525191944696803,0.0019277437357613017,7.16322861145145
2025-06-24 ,211.97586769516613,213.60576269532163,211.05160490457936,213.1486053466797,31772500,0.0,0.0,0.0,0.9440244737828993,-1.0,0.11697993536026227,0.11697993536026227,0.8830200646397377,0.006334459778898219,-6.040062062020566e-05,2.603986356708433e-07,1.2946991754018464,0.2758111658450155,0.09065988716556429,1.343991830284366,0.7177056878973367,0.42261701986789846,-0.7660401292794754,9.342011437801789,206.5826283760749,222.53088039644533,-0.005893574898862044,-0.0004932146592229237,1.4025280558708481e-05,143.0,0.0035429869735573074,-0.00353479436939535,0.016571459522226564,0.00388023917395667,4.163433099864005
2025-06-25 ,213.33743013396375,213.4069909609171,210.58449254491433,210.66400146484375,27725600,0.0,0.0,0.0,0.9340244737828993,-1.0,0.11574077325579374,0.11547254371712277,0.8845274562828772,-0.005862505838437417,-8.942694361200305e-05,8.608055663280157e-07,1.4980256752078978,0.2167778240300461,1.5074853735434595,0.12435499444599797,0.7885907665545525,0.035442539328607914,-0.7690549125657544,9.266044474279013,206.01048639138787,221.9149885209877,-0.014846269001005316,-0.00026549400124561116,1.4901826110083039e-05,142.0,0.003518509572889623,0.0035374549451241506,-0.015366664956411369,0.0013139852899075983,10.867627171295082
2025-06-26 ,211.518718721462,214.22196153579344,211.38951482161968,214.08282470703125,26261200,0.0,0.0,0.0,0.9240244737828993,-1.0,0.10637883942903868,0.10637883942903868,0.8936211605709613,0.008049084846614166,9.298136880615888e-06,1.3882462800680437e-06,1.4922166978578792,1.0446832642854136,1.3878233068354062,0.7853981629964837,-0.5712701312670396,-0.679930448910796,-0.7872423211419226,9.124125621131249,204.9331167380266,220.75523887574036,0.0064938527565630046,-6.51150131560742e-05,1.2929935440989041e-05,143.0,-0.0034995787861969874,-1.223870033384227e-05,0.021349606895848527,0.003985401504033055,5.225828324284032
2025-06-27 ,214.7188696465074,216.07049098253344,212.8107010247253,214.15237426757812,47717300,0.0,0.0,0.0,0.9140244737828993,-1.0,0.1666104145263992,0.1666104145263992,0.8333895854736009,0.00016240972417355792,-8.573307453839291e-05,7.168437779167566e-07,0.7853981631816734,0.026000971762850024,1.515327013839695,0.02632213888267314,0.7074805317142491,0.6393753314906443,-0.6667791709472017,9.122483214795185,204.9205827055172,220.74174646469746,0.006879814527366735,-0.0001680170239984553,9.897916789538303e-06,144.0,0.003521110279121841,-0.003509044179543305,0.0003997410911253,0.003507313448978688,0.11081407168497535
2025-06-30 ,215.34496506678252,215.3747941797676,214.06291979943603,214.46044921875,25558000,0.0,0.0,0.0,0.9040244737828993,-1.0,0.164787592279235,0.164787592279235,0.835212407720765,0.000718772127875222,-4.351003266925931e-05,1.4010902467417074e-06,1.4416530205755576,0.013871572951739498,0.7853981631215632,0.018041881732391903,0.017930184265321794,-0.34477517372446365,-0.67042481544153,9.13850118685615,205.04275919192975,220.87326484588277,0.007721528639350659,-0.0002032546912785774,9.278346162352375e-06,145.0,0.0034845710067876105,0.0035103445326594143,0.0017728938102418406,0.003276057497147109,0.5251373271160222
2025-07-01 ,213.29766583752465,219.1712564390473,212.83056041586053,216.66677856445312,43864800,0.0,0.0,0.0,0.8940244737828993,-1.0,0.11488745292964798,0.11488745292964798,0.885112547070352,0.0051175829396064056,-3.462701010937151e-05,1.2483693552718926e-06,0.020451114366163224,0.024681586279324295,0.9073536722547314,0.011363147262002188,0.08392324379737234,0.032996529766025275,-0.7702250941407041,9.144013139638401,205.08476807705205,220.91848583881912,0.017751996870280735,-0.00022589861409237044,9.045198192499297e-06,146.0,0.00346130734979777,-1.8269636167115308e-05,0.013424245607523696,0.004629149245197321,2.8386174577079935
