Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-21 ,37.34437339029255,37.34437339029255,36.87943393874569,37.07242584228515,679600,0.0,0.0,0.04772877353518993,1.0,0.07254486924094099,0.9275752596203202,0.07242474037967993,-0.004006494758289875,-4.155914965075613e-05,-8.158072877983661e-07,1.030338729460122,0.1973955602839234,1.400971869278505,1.4290110936106875,0.3456370728937918,0.2513681607266576,0.8551505192406402,9.710618466922712,33.89812299501013,44.38024084081571,-0.04520353960371235,0.0,0.0,0.0,1.002072042466966,-0.9999186157933364,-0.011125825670487963,0.00725069620543516,1.513574409762907
2017-04-24 ,37.30928063869226,37.467185225892074,37.0197911264451,37.43209457397461,555600,0.0,0.0,0.03772877353518993,1.0,0.05891590517865977,0.9410840948213403,0.05891590517865977,0.004827475295189829,1.9863969650339276e-05,5.770365104873662e-07,0.17467827295771687,0.32175055599653873,1.3520951515733501,0.9825741319523437,-0.27846432389497405,-0.31205069839438293,0.8821681896426805,9.572151543509005,33.72877836369745,44.15975904974369,-0.030554207873519312,0.0,0.0,1.0,-0.9982147800032903,1.000563309681263,0.013661838229403204,0.008105515141964233,1.664958018240015
2017-04-25 ,37.581237425461595,37.66018973850282,37.08997821693513,37.24788284301758,840100,0.0,0.0,0.027728773535189932,1.0,0.03473438832424319,0.9653023721780875,0.03469762782191255,-0.0024666816639277254,-4.22987849755294e-05,-2.7636076666888465e-07,0.8980275313588664,0.13365435437628848,0.7853981646786,0.11710993113086557,0.3270650765427482,0.30276470021886115,0.9306047443561749,9.353959173010757,33.45850901801856,43.80788792889336,-0.027464905870670055,0.0,0.0,0.0,1.0021202605985047,-1.0001434112351282,-0.007228259236502921,0.006061011891501946,1.1732259836201677
2017-04-26 ,37.298968923262855,37.34302561848227,36.972941983756314,37.21966552734375,901200,0.188,0.0,0.03684914268878515,-1.0,0.04719675819282775,0.047189210048787636,0.9528107899512124,-0.0003789209701585777,4.844657068040956e-06,9.491326666586789e-07,1.3854649251681468,0.060526220337623074,0.785398165272405,0.16512471340095314,-0.17179240483911812,-0.24942874069093315,-0.9056215799024248,9.514921347034916,33.65829840088712,44.06799784329783,-0.03415947592733623,0.0,0.0,-1.0,-0.9989036258130943,1.0001675203008975,-0.0010904433882858843,0.005107484520863569,0.20939925676534774
2017-04-27 ,37.13156586243629,37.757179961848024,37.12275586386246,37.572139739990234,991400,0.0,0.0,0.0869902233452018,1.0,0.11092324750310555,0.8890767524968944,0.11092324750310555,0.00471273839943573,-6.94895959509815e-07,3.292935006955851e-07,0.19739556026390806,1.1122733140052805,0.49667505734331446,1.114071930119468,-0.030958495761358618,0.07041695453887975,0.7781535049937889,9.756066671894667,33.95334721459318,44.45214237748772,-0.033437488560384906,0.001268787578046682,0.0,0.0,-0.9998321490069976,-1.0005119432057996,0.012426082720461716,0.006083297614143322,2.009620674256242
2017-04-28 ,37.52807843433463,37.57213514443894,36.61168407439428,36.78791427612305,1186100,0.0,0.0,0.0769902233452018,1.0,0.06721126124366894,0.9330865520107811,0.0669134479892189,-0.010546327248461272,-3.975734632193324e-05,3.3374599694148026e-07,0.9500502850026513,0.04995839579249432,1.1653787981820487,0.13735263309990522,0.499668396583215,0.2653134461722868,0.8661731040215621,9.531491485905176,33.67873445297505,44.09460440788894,-0.046432644667280865,0.0012541520486162513,-1.26880781970632e-05,-1.0,1.00207025863059,-0.0004642615969516206,-0.029512333364335102,0.0013372134836795325,20.534411692811332
2017-05-01 ,36.88484792299463,36.98177472005852,36.43546065684606,36.83197784423828,1440300,0.0,0.0,0.0669902233452018,1.0,0.05068415289969779,0.9493158471003023,0.05068415289969779,0.0005985280179872411,8.71477482837259e-05,1.0382775579875192e-06,0.3415529263752337,0.5212546955404693,0.12800743248730112,0.7853981634041828,-0.8476043129881609,-0.673636354785688,0.8986316942006045,9.261204603221609,33.342314067934105,43.65661501119542,-0.035224619257485226,0.0013775993571331223,-1.8822018997538155e-05,0.0,-0.9952512409136459,1.0009512038187938,0.001713804941679337,0.0013874256780795065,1.1521953445715154
2017-05-02 ,36.72624445008607,37.02583486816625,36.04776016910119,36.47071075439453,1039700,0.0,0.0,0.0569902233452018,1.0,0.033338927972528756,0.9667319545082376,0.033268045491762495,-0.00492842891236718,3.3415383210230046e-05,-1.699030347814357e-06,0.06853586762710248,1.5581805258161057,0.22603037780961655,0.6747409423376144,0.07478814973750664,0.4611962313628337,0.933463909016475,9.269669505302385,33.352950976185156,43.67046297062301,-0.04539961787941683,0.0013107902436823218,-2.415011022452991e-05,-1.0,1.0002647059210625,-0.998660749772118,-0.014472297427445777,-0.0007272040693238645,23.07430409858012
2017-05-03 ,36.27684349867515,36.51475374367127,35.97725655458137,36.038936614990234,800600,0.0,0.0,0.046990223345201795,1.0,0.029463197790747436,0.9706129183528803,0.029387081647119676,-0.005954712994323591,7.266828477525899e-05,-1.5919786502197549e-06,0.11710874466323572,0.6301542005926162,0.08269790927772484,0.9121688183954495,-0.5101234860823209,-0.2924558179099138,0.9412258367057607,9.416053156123215,33.53585682017659,43.908587681514796,-0.06276264306957333,0.001379761967116792,-2.7159160355675728e-05,-2.0,-0.9978007155696526,0.9977579734173543,-0.017585879678078217,-0.002975027483824445,6.116769240301303
2017-05-04 ,36.28565770741232,36.47951125113469,35.90676397812475,36.35614776611328,959100,0.0,0.0,0.0369902233452018,1.0,0.03305440582395104,0.966945594176049,0.03305440582395104,0.004381666985194439,9.619657040169678e-05,-2.7128317898331976e-06,0.027770636619973782,1.5462746453010108,0.19870413638536996,0.6275606326038108,-0.6082602354171563,-0.0490683746674177,0.933891188352098,9.338318695696842,33.43897119821277,43.782451667317034,-0.05111423951841145,0.0015642990841323492,-3.037266804847394e-05,-1.0,-0.3324461167987138,-0.9990327107453576,0.012870761418037306,-0.0008622556302428781,16.88509852519723
2017-05-05 ,36.28565975454387,36.68658017922058,36.28565975454387,36.62930679321289,595200,0.0,0.0,0.1618264355493062,1.0,0.1446078501276225,0.8553921498723775,0.1446078501276225,0.003742650213647327,8.83245437434324e-06,-3.756732395592649e-06,0.2996778623270492,0.7853981640747933,0.15326360073447262,0.6333290065263336,0.4562785678626836,0.53226940163992,0.7107842997447551,9.341943140151526,33.443500777340475,43.78834871351093,-0.04376396892394799,0.004628331390821038,-3.468116365214013e-05,0.0,0.3339752908280804,0.3326772993854694,0.009457100330386006,0.000513658497840973,15.411015024901966
2017-05-08 ,36.49714330138983,36.673373548325515,36.23279961164251,36.63813018798828,739200,0.0,0.0,0.15182643554930622,1.0,0.19469515423756792,0.8053048457624321,0.19469515423756792,0.00012042723396554074,-1.950956456429814e-05,-2.243600606906125e-06,0.6972720006492612,0.42903309968761005,1.1942948135349467,0.24497866351256964,0.40794393002655843,-0.02416731891806259,0.6106096915248642,9.292018650220884,33.38100289604942,43.70698326474437,-0.04165791950572738,0.0038208141505195626,-6.828393657141023e-05,1.0,1.001646734833201,0.3332107038133971,0.00028716759440117743,0.000483459710715667,0.4921806752499499
2017-05-09 ,36.673364140802626,36.920087767747496,36.40021052136899,36.78791427612305,715000,0.0,0.0,0.1418264355493062,1.0,0.1399616164169079,0.860038383583092,0.1399616164169079,0.002039931324476781,-2.123296421780054e-06,-1.0541688084745959e-06,1.4899594452039553,1.0343534557537089,1.2572339567267696,0.7853981644310231,0.013622148875744727,-0.19716089057540687,0.7200767671661841,9.28330504844464,33.37007134275515,43.69275165154203,-0.0372514516446607,0.0014085985943875492,-7.774604209881415e-05,2.0,1.0000533010772912,0.3338357220025603,0.0051840893483461005,0.0011102103290663915,4.283626757958124
2017-05-10 ,36.72623671222395,37.42234420776367,36.69980335662251,37.42234420776367,1017200,0.0,0.0,0.1318264355493062,1.0,0.11082092758788778,0.8891790724121122,0.11082092758788778,0.008549086670792001,-1.9066211673334825e-05,-8.981015156788581e-07,1.095737740701768,0.16514867790975213,1.4288784297159387,0.24084965291896868,0.23940357463134085,0.11289071287779806,0.7783581448242245,9.372782949237616,33.481993856201555,43.838462909974524,-0.023491724346231067,0.0013398455019133413,-6.16927267043405e-05,3.0,0.3336333544488433,-0.0007967168779549061,0.02254439301472487,0.003968101353820855,5.541748116366533
2017-05-11 ,37.298983123628446,37.44877661666551,36.937709345879064,37.18443298339844,1006900,0.0,0.0,0.12182643554930621,1.0,0.10018810803663342,0.8999398358000612,0.10006016419993875,-0.003188868804179056,-8.958829664559254e-05,-2.8752127067945804e-07,1.247083139503593,0.11065722128266556,0.8709037887200188,0.1841630520996749,0.7363630487894933,0.24847973707907622,0.7998796716001224,9.165870429192168,33.22205788096085,43.5000576996054,-0.022097951409744986,0.0011611680286121708,-5.568214548407579e-05,2.0,0.2007463532292697,-0.333209973314224,-0.008529127664607533,0.002301804151363737,3.5511337007910164
2017-05-12 ,37.06988284316843,37.334226476435504,37.06988284316843,37.18443298339844,523100,0.0,0.0,0.11182643554930621,1.0,0.10664700685146895,0.8933529931490981,0.10664700685090181,0.0,-1.3338628763551262e-05,1.7008703709850394e-06,1.0481124383825882,0.7328450073427021,0.9097308292223512,0.09966865280832451,-0.3299020384285035,-0.5331325436089984,0.7867059862981963,9.195556056661093,33.25959490177528,43.54892551353652,-0.023223956723112484,0.0010555547530513092,-5.120851705279022e-05,1.0,-0.19971619517597658,-0.0664435006097868,0.0,0.0019948969311819054,0.0
2017-05-15 ,37.13156356092192,37.8541044064204,37.13156356092192,37.82767105102539,601600,0.0,0.0,0.39532778975488525,1.0,0.34248239644597517,0.6575176035540249,0.34248239644597517,0.008575123653800787,-1.024433982947737e-05,9.459335071196535e-07,0.31754595719217793,0.26625204951002884,1.4438134403046408,0.27749589090309196,0.0,0.16495101921425176,0.3150352071080497,9.08542519212784,33.11991766637081,43.367087263286486,-0.0018769463039032817,0.023251930377301857,-4.793290192813961e-05,2.0,-0.3333333332222222,-0.20023127420262316,0.01800836623983662,0.004130026172335868,4.257270642345032
2017-05-16 ,38.092010650600486,39.219878512039976,37.97746052051323,39.18463516235352,1805900,0.0,0.0,0.38532778975488524,1.0,0.16884278145037226,0.8311572185496278,0.16884278145037226,0.017620094476438294,-9.503337091628136e-05,6.305754423095858e-07,1.3397111417617118,0.031239833459100388,1.2565914224174666,0.25754230569475217,0.8346666698265413,0.4173333349132706,0.6623144370992555,9.032794701627337,33.0527592974387,43.27965884160344,0.035390808161811865,0.0021071989690181806,-0.0002681269832770821,3.0,0.3345809898163246,-0.06680856902312281,0.04325613330351245,0.009346840456492747,4.578899527596321
2017-05-17 ,39.18463889700173,39.39611246052129,38.79693176169641,38.920291900634766,1248000,0.0,0.0,0.37532778975488523,1.0,0.1613459767492733,0.8388579277505136,0.1611420722494865,-0.003384463332326981,-0.00022609363597014402,2.6287382511201337e-06,-0.785398164263541,0.7853981632635411,-1.0162677318747282,1.0162677304292225,0.9312078965872931,0.048270613380375915,0.6777158555010271,8.620441196993495,32.517112109418946,42.582374092791476,0.04491231171686428,-0.03490189235259232,-0.00016548289591730277,2.0,0.20151500920676796,0.3339571615192734,-0.008383822520909285,0.006982752059505809,1.1836956101911404
2017-05-18 ,38.81455143894353,38.96434828010365,38.52377447634422,38.71762466430664,2490800,0.0,0.0,0.3653277897548853,1.0,0.1613247520596782,0.8388322958824038,0.16116770411759615,-0.0026104157001508527,-8.44159038249129e-05,6.729388744321615e-06,-1.3589646119241876,1.3589646100125987,-0.7853981645075978,0.7853981635075978,-0.30689814413586,-0.6190530203615765,0.6776645917648076,9.025767621798245,33.043772318578156,43.267959441764425,0.023672158636146447,-0.00012942979099539632,0.0013516410741810467,1.0,-0.1996986922462689,-0.06653299030477833,-0.006466195034881082,0.005189559113587558,1.2224449894644414
2017-05-19 ,39.14057477029437,39.51065851009801,38.81455109953048,39.10533142089844,740200,0.0,0.0,0.10454604957672388,1.0,0.06818822506089844,0.9318117749391015,0.06818822506089844,0.004981907345787701,-4.481290014164486e-05,5.378593715614562e-06,0.708623211143772,0.7853981633477998,0.9349543219130401,0.9349548606440811,-0.26318031754230836,0.021858913296775806,0.863623549878203,8.92702421702941,32.91698104558705,43.10290223105274,0.03746931226690408,-0.0001693685246615444,0.00029736104653032045,2.0,-0.3329464901322109,-0.20060685072651843,0.013916314336284673,0.00635312647661384,2.1565227935199256
2017-05-22 ,39.21107318947356,39.43136011750431,39.026032976642554,39.28156661987305,531800,0.0,0.0,0.09454604957672387,1.0,0.09580259315484227,0.9041974068451577,0.09580259315484227,0.00224827367046651,-9.311328344459707e-05,4.392624194759705e-06,-0.7853981648126792,0.7853981638126792,-1.0816785232483417,1.0816785216898546,0.45523984477274343,0.3592100811575259,0.8083948136903154,9.006045566281774,33.01852413505466,43.23509102280044,0.03889476653132282,-0.0003863441720728815,7.031251625535948e-05,3.0,0.334062510707843,-0.066623898942971,0.006047575790740311,0.006312386385164037,0.9431084509711133
2017-05-23 ,39.2198896071916,39.4137432112087,38.91148920199379,38.964359283447266,650800,0.0,0.0,0.08454604957672388,1.0,0.0856696903435938,0.9144718366358936,0.08552816336410642,-0.004053978948600067,-8.836657816451414e-05,5.112106221356601e-06,1.2434172487686939,0.785398163968085,-0.8348513971027244,0.8348513949052336,0.24752279032286104,-0.1038585272249412,0.8289436732717872,9.416889067594978,33.536895704215986,43.909940221511214,0.01525390364124359,-0.0005540517316033815,3.557597794418942e-05,2.0,0.2001983300896879,0.33350450042002694,-0.011056853260614731,0.003996487765726868,2.6991056468230017
2017-05-24 ,39.369688784503126,40.10103980000349,39.122968445969875,40.08341979980469,1182000,0.0,0.0,0.07454604957672387,1.0,0.05794535898318831,0.9420546410168117,0.05794535898318831,0.014156761003732235,-2.71484536632961e-05,5.377212873697991e-06,1.4537298808269186,0.7853981640100555,0.9179828657591447,1.2578655356607964,-0.41968111458976465,-0.33360195245631286,0.8841092820336234,9.231576548752974,33.305031479930754,43.608077802425406,0.05048733500393744,-0.0004596238740223961,0.0007126324517319861,3.0,-0.19963869684979293,-0.06693209030907754,0.04011897391453987,0.008812819252235269,4.501266409557036
2017-05-25 ,40.16271513635979,40.46230213762233,40.00410827609619,40.20677185058594,561400,0.0,0.0,0.06454604957672387,1.0,0.041620783586360434,0.9583792164136395,0.041620783586360434,0.0015363277661406588,-0.00017426448933649112,4.295500376133638e-06,-0.7853981646249363,0.7853981636249363,-1.272292916669373,1.272292914842351,0.8926506025242252,0.6561658585569949,0.9167584328272791,8.63547036254941,32.536938515453386,42.608182246297254,0.07682427544443607,-0.0008078372634002905,0.00046463743583659083,4.0,0.20122437451155828,-0.19991851346974043,0.004456859947271001,0.008232024678240033,0.5349071947555033
2017-05-26 ,40.136280908539455,40.36538121482609,39.92480732261092,40.23320770263672,434200,0.0,0.0,0.054546049576723876,1.0,0.0351725526164872,0.9648274473835128,0.0351725526164872,0.0003286407107213412,-0.00011486675785984805,6.940103569701689e-06,-1.181703947804944,1.181703946092755,-0.7853981644648951,0.7853981634648951,0.15217100773357667,-0.3702397973953243,0.9296548947670256,8.650041469391336,32.556138183231084,42.63317465200388,0.07689340395685608,-0.0012616561590457,0.0007502562356405614,5.0,0.14295406015271275,0.20043153568067562,0.0009623666621783379,0.007262736942765141,0.13070773404772934
2017-05-30 ,40.09223061725555,40.8147716473868,40.01292716949419,40.68259811401367,756900,0.0,0.0,0.04454604957672387,1.0,0.026330515002818012,0.973669484997182,0.026330515002818012,0.005553802583332614,-8.477763700611438e-05,6.671451119541798e-06,1.3336004976492373,1.252347295767953,1.375519229780735,0.785398163521015,0.03257418446773129,-0.05979841163292269,0.947338969994364,8.63607490751807,32.53773553557302,42.609219734024435,0.08856485388527177,-0.0015321230009246588,0.0007827089776688921,6.0,0.11112726773158582,-0.029135157179422763,0.016475964495808276,0.008491167283170892,1.917779499892034
2017-05-31 ,40.80596004175425,41.25534398718095,40.80596004175425,40.894073486328125,879700,0.0,0.0,0.03454604957672387,1.0,0.025963996706462447,0.9740360032935376,0.025963996706462447,0.002592351074955687,-0.00012101782623134477,6.04316885022345e-06,-0.7853981650100665,0.7853981640100666,-1.3771656015206604,1.3771655995947136,0.48163792760339,0.22453187156782936,0.9480720065870751,8.671753373521002,32.58470604450652,42.67036187949854,0.09231134171198253,-0.0018465301001296256,0.0005804334518644504,7.0,0.09113057724554588,-0.015913396210563466,0.007694659513505523,0.008384966247215509,0.9068579991146885
2017-06-01 ,40.95574716041984,41.766404841147896,40.823577014243,41.6959114074707,740500,0.0,0.0,0.024546049576723877,1.0,0.013328672160800916,0.9866713278391991,0.013328672160800916,0.009708658043389268,-0.00010275918949549393,6.4068558211932905e-06,-1.0636992479984488,1.0636992464701447,-0.7853981645279392,0.7853981635279392,0.2485497887410455,-0.11654406943117226,0.9733426556783982,8.76392639377126,32.705444010845234,42.82753030146613,0.10804173886315119,-0.0020925002230525883,0.0004302580769353333,8.0,0.07701098223334323,-0.009998345243019971,0.029364758212011295,0.011182271842521614,2.6027345043521133
2017-06-02 ,41.907386153032526,42.28627993592975,41.413942227063366,41.748779296875,634100,0.0,0.0,0.014546049576723868,1.0,0.006398500836071718,0.9936014991639283,0.006398500836071718,0.000633568043191795,-0.0001726206569323126,6.054634764132172e-06,-0.7853981648758054,0.7853981638758054,-1.5363385927770803,1.536338590779454,0.7127791027603492,0.23211465700965184,0.9872029983278565,8.72647564403344,32.65649205646611,42.76380761989402,0.11080231131017422,-0.002432548419290711,0.0010066364804704139,9.0,0.06694865071895673,-0.007059797506101327,0.001936396216172845,0.00994948842567511,0.19268604869732567
2017-06-05 ,41.54610086345258,41.81925440364263,40.89405031461365,41.15839385986328,653600,0.0,0.0,0.0045460495767238734,1.0,0.0030709913408654833,0.9969387718940997,0.0030612281059002448,-0.007121041696785137,-0.0001157831355084795,7.004694145213169e-06,-0.848803923581789,0.8488039224553171,-0.7853981647443816,0.7853981637443816,0.051232845856101564,-0.3307731284521238,0.9938775437881995,8.737606053987431,32.67105558397127,42.78276548196927,0.09611544762212999,-0.0026887819645630426,0.0014120608269789397,8.0,0.05884001104445737,-0.00503116575719325,-0.02187462086887311,0.005706273853068681,3.7674111525607987
2017-06-06 ,41.105548946096256,41.154012347221745,40.47993141192513,41.1231689453125,568100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0004281021573956479,-1.0719891339025741e-05,6.322886977735014e-06,0.5078955201612333,1.4694894245073242,0.4636476093701969,1.4360637956927558,-0.5221454573376237,-0.28668915159686265,1.0,8.981524136954272,32.987079147226225,43.19415570784796,0.08566111128872976,-0.0027227353557917793,0.0008409248328640404,7.0,-0.05863594456672911,-0.0040543198372496765,-0.0013211922975996874,0.004769278366312899,0.2713322587470218
2017-06-07 ,41.20246319441334,41.598980314559014,40.81916611269884,41.33463668823242,691100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00256455700336869,-1.5923185880179795e-05,4.424017661560423e-06,0.19739555994665234,1.0992198267480762,0.3108642510492249,0.9587249924657061,-0.038023348284061405,0.24206105452678117,1.0,9.139107016724875,33.18814483757447,43.455908032428056,0.08473103694772749,-0.0026699662886983068,0.0010959521575684475,8.0,-0.0666540232698482,-0.05873797780559324,0.00791463649755598,0.005188659450478644,1.496529805268455
2017-06-08 ,41.32583003623289,41.33464003458866,40.95574624036528,40.97336959838867,374000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00438920958169865,-4.8649203759106255e-05,3.429330615646743e-06,1.1111297356436378,0.46364760949974726,1.4040674202720012,0.580470333134455,0.22135633433439245,0.12968984130922692,1.0,9.889095561435129,34.113990347344,44.66130192097055,0.04851484763886535,-0.002659333269820494,0.00020271462990045338,7.0,0.06674203788476013,-0.004009039351559548,-0.01354580861532924,0.0026907303750375927,4.853857877670024
2017-06-09 ,41.04386476731513,41.20246827361353,40.40062393683296,40.55923080444336,862700,0.0,0.0,0.4085421758658805,-1.0,0.3409187646175091,0.3404089425477203,0.6595910574522796,-0.005079425798995213,6.456359854585199e-06,3.3889886128262635e-06,0.4089127403500359,0.9031503036145473,0.7853981639886845,0.6978938896670666,-0.352935682162715,-0.28714600824855374,-0.31918211490455933,9.331998309333656,33.43106955022278,43.772164544149476,0.05852149655907922,-0.002320934667302666,0.00013737777967816873,6.0,-0.06653620280199203,0.06669803057730417,-0.010680737603138467,0.0009078679779474513,10.597357825466446
2017-06-12 ,40.673777886946446,40.77951467027153,39.82787689772229,40.030540466308594,611500,0.0,0.0,0.3985421758658805,-1.0,0.22502479080397017,0.22451259146997563,0.7754874085300244,-0.0065602660213361415,4.371746427137788e-05,2.4430486223196204e-06,0.48344767334681243,1.342098729946969,0.12435499464539589,0.9611457818087785,-0.4075567675694069,-0.027310542703345958,-0.5509748170600488,8.92506662318263,32.91445775346358,43.09961743692926,0.06092961067766329,-0.0022630180122662443,7.099741824047998e-05,5.0,-0.0767486756591087,-0.06663912034337607,-0.015162946946144538,-0.001234907345264814,13.360515296168504
2017-06-13 ,40.180326415794426,40.744263664001984,40.06577965591997,40.51516342163086,592500,0.0,0.0,0.38854217586588047,-1.0,0.2578654642918434,0.2578654642918434,0.7421345357081566,0.006016744927780448,8.110935743663918e-05,1.3085521432415378e-06,0.13800327482614394,0.9567228297506032,0.10220513704875374,0.7853981636067603,-0.442802222842119,-0.017622727636356056,-0.48426907141631315,8.845316090798198,32.81133863476357,42.965379242248076,0.07609190789498134,-0.0022407054836242014,7.10345237742418e-05,6.0,-0.09064225687652722,-0.005106236428558335,0.013472308236932646,0.000726054732361514,16.309219848445387
