Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-03-09 ,9.550000190734863,9.779999732971191,9.050000190734863,9.239999771118164,746700,0.0,0.0,0.08000011444091974,1.0,0.045714351109096996,0.9546342190654764,0.045365780934523606,-0.01754385609120077,0.23633693995631588,1.3895766754899872,0.09966865260739104,1.484058076776908,-0.43551748367892146,-0.11714162364069465,0.19335007220841371,0.9092684381309528,6.495748541107005,6.666737553259924,13.31214849579952,-0.01936196755116526,0.1621036940459407,0.10026148882074655,2.0,-0.14114691925406103,-0.010150651458494024,-0.010000150348517619,-0.00495007367076233,-0.0032835486201936,-0.0024544524701755493,-0.0019586529973954305,-0.0016289463604204375,-0.0013939126362869643,-0.0012179311397591478,-0.0010812521803957166,-0.000972045693919283,-0.0008827942123734553,-0.0008084923551047894,-0.0007456787089346767,-0.0006918833083535545,0.0007878287060635143
2018-03-12 ,9.109999656677246,9.243000030517578,8.600000381469727,8.970000267028809,1322100,0.0,0.0,0.07000011444091975,1.0,0.03954809833516536,0.9607072845668422,0.0392927154331579,-0.014826990857976423,0.03307062380239725,1.0408397791062682,0.02587655815467103,0.7786868547711758,-0.4423765974750344,-0.003429556898056463,0.08392938107428863,0.9214145691336842,6.524261865229016,6.677708841192893,13.333343910279742,-0.050635743953141604,-0.015636888200988172,-0.08887029112346442,1.0,-0.19840253750075304,-0.01539950637111507,-0.010000138533434871,-0.004950067881373491,-0.003283544799394447,-0.0024544496238271644,-0.00195865073180941,-0.0016289444800650572,-0.0013939110299894882,-0.0012179297383154049,-0.0010812509378240105,-0.0009720445781248447,-0.0008827932000733204,-0.0008084914288757848,-0.0007456778554013511,-0.000691882517025874,0.0007542294013857104
2018-03-13 ,8.829999923706055,8.920000076293945,8.539999961853027,8.699999809265137,565900,0.0,0.0,0.06000011444091974,1.0,0.036607758801269034,0.9636367792855053,0.03636322071449471,-0.015280161663717491,0.013230636875929916,1.4913339533930057,0.015788167321769492,0.7787757440806691,-0.436653441181503,0.0028615781467656864,-0.015051931276549718,0.9272735585710106,6.522605160496957,6.677072302276885,13.332114157477333,-0.08110466448814613,-0.015234460267502262,0.00020121396674295522,0.0,-0.33109278718403234,-0.028627809123346004,-0.010000113885844427,-0.004950055804057284,-0.0032835368287775705,-0.0024544436860241426,-0.0019586460055419875,-0.001628940557432077,-0.0013939076790721243,-0.0012179268147459745,-0.0010812483456795236,-0.0009720422504520036,-0.0008827910883012421,-0.0008084894966577703,-0.0007456760748347043,-0.0006918808662272043,0.0007694570698504338
2018-03-14 ,8.300000190734863,8.699999809265137,8.050000190734863,8.149999618530273,727400,0.0,0.0,0.05000011444091974,1.0,0.02890180790238003,0.9715252799373345,0.028474720062665507,-0.032640961982918194,0.019446617105864778,0.785398163917857,0.10431999195912499,0.7827203203933014,-0.45464808032385906,-0.008997319571178025,-0.3622786494936638,0.943050559874669,6.633710881524545,6.719511868610989,13.414111206291587,-0.15264349018124787,-0.03576941284655087,-0.010267476289524305,-1.0,-0.993067975932877,-0.06634512484163965,-0.010000078310015882,-0.004950038371904716,-0.0032835253241509338,-0.0024544351155195926,-0.0019586391837432644,-0.0016289348955829707,-0.0013939028424257253,-0.0012179225949249084,-0.0010812446042304978,-0.0009720388907359892,-0.0008827880402120139,-0.0008084867077332406,-0.0007456735048006883,-0.0006918784834976597,0.0011128532822596193
2018-03-15 ,8.119999885559082,8.289999961853027,7.329999923706055,7.510000228881836,1024000,0.0,0.0,0.04000011444091975,1.0,0.02090962478177254,0.9794852624709426,0.020514737529057393,-0.04086841608457618,0.028185811915698408,1.0671706096745142,0.012657551847224755,1.44740660352002,-0.812974284291734,-0.17916310198393748,-0.11192386884541293,0.9589705249418852,6.598069145100753,6.705952448685519,13.38791176064058,-0.23243837852502372,-0.039897444171887925,-0.0020640156626685266,-2.0,-0.984789688177634,-0.3309875943744223,-0.010000031631863708,-0.004950015499612717,-0.0032835102292170302,-0.002454423870373843,-0.001958630233030727,-0.001628927466811367,-0.0013938964963820107,-0.0012179170582023388,-0.0010812396951679667,-0.0009720344825358395,-0.000882784040889616,-0.000808483048454398,-0.0007456701327226467,-0.0006918753571771604,0.0015031978302213387
2018-03-16 ,7.309999942779541,8.449999809265137,7.300000190734863,8.289999961853027,1203800,0.0,0.0,0.03000011444091974,1.0,0.01851859046926187,0.9814814095307381,0.01851859046926187,0.0493670711110867,0.02167683705641991,1.2083781116211627,0.012345051849024846,1.16422970161488,-0.8702319676394219,-0.02862884167384394,0.9999999889178857,0.9629628190614763,6.410145208071285,6.633594409370096,13.248124719232118,-0.12295144159243955,0.054743468466292085,0.04732045631909,-1.0,-0.32690634189960516,0.004139143877621487,-0.01000014836767044,-0.004950072700147508,-0.003283547979620929,-0.0024544519929735535,-0.0019586526175606306,-0.0016289460451711366,-0.0013939123669845968,-0.00121793090480135,-0.0010812519720734682,-0.0009720455068517644,-0.0008827940426571818,-0.0008084921998186945,-0.000745678565836311,-0.0006918831756842207,-9.966745222255126e-05
2018-03-19 ,8.119999885559082,8.75,7.849999904632568,8.420000076293945,1029600,0.0,0.0,0.020000114440919745,1.0,0.013793184187421273,0.9862068158125787,0.013793184187421273,0.007779779422150984,0.027310301860739756,0.021338260619228586,0.11333448048472368,0.7853981646831613,0.8979375526805038,0.8840847601599628,-0.7277267351246424,0.9724136316251575,5.94070178275173,6.446071984270673,12.886038201498463,-0.07919784563186176,0.021876797980288895,-0.016433335243001595,0.0,0.3400222968481488,0.32894167313901446,-0.010000142557720727,-0.004950069853272995,-0.0032835461007808616,-0.0024544505933099823,-0.0019586515034811895,-0.0016289451205250402,-0.0013939115771037553,-0.001217930215655299,-0.001081251361051165,-0.0009720449581709244,-0.0008827935448686383,-0.000808491744354775,-0.0007456781461197702,-0.0006918827865566885,1.2343483856067102e-05
2018-03-20 ,8.75,8.75,7.829999923706055,8.020000457763672,633900,0.0,0.0,0.01000011444091975,1.0,0.0068966315561019495,0.9931800480922608,0.006819951907739264,-0.02433087624915959,1.2710199829121793,0.4297618412492744,1.1193424691007718,0.24497866331937776,0.23838046240189914,-0.3297785451393023,-0.9999999688576908,0.9863600961845215,6.623364187439153,6.7155808950161955,13.406515660462814,-0.16814710374722294,-0.04447462905768059,-0.03317571351898474,-1.0,1.0034002955675065,0.333464319373877,-0.010000147442997794,-0.004950072247058049,-0.003283547680597342,-0.002454451770212485,-0.001958652440251218,-0.0016289458980106649,-0.0013939122412724594,-0.0012179307951214865,-0.0010812518748272567,-0.0009720454195274019,-0.0008827939634324958,-0.0008084921273301117,-0.0007456784990370412,-0.0006918831137532923,0.0006487163152818128
2018-03-21 ,8.149999618530273,8.430000305175781,7.739999771118164,7.940000057220459,477300,0.0,0.0,1.1444091974066595e-07,1.0,7.892478261680936e-08,0.9999999212517823,7.874821778990161e-08,-0.005012556263272303,1.2604086422525262,0.6151857010626106,1.3843095026023111,0.38050637741815574,-0.5630860144384124,-0.4007332384201558,0.6583524037056783,0.9999998425035644,6.535420344724283,6.681993192019068,13.341621081818367,-0.17323915681481566,-0.002546026533796361,0.020964301261942115,-2.0,-0.9888052309497184,0.3316889993596789,-0.010000120684725793,-0.004950059135508356,-0.0032835390274216993,-0.0024544453239294683,-0.0019586473092529032,-0.001628941639465529,-0.0013939086034014492,-0.0012179276211940816,-0.001081249060706161,-0.0009720428925258141,-0.0008827916708201957,-0.0008084900296478733,-0.0007456765659927387,-0.0006918813215895646,0.0004940322436460851
2018-03-22 ,7.75,7.960000038146973,7.579999923706055,7.630000114440918,362400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01991007959934164,0.3310960769801153,1.2627425614273897,0.8850655162875848,0.6435011094041945,-0.12758713780958322,0.21774943831441462,-0.5977506881872872,1.0,7.581794676343041,7.0627910843912645,14.07782277567492,-0.26763264844276174,-0.04719674581397304,-0.02232535964008834,-3.0,-0.33258762389964447,-0.9961027632586125,-0.010000091132514722,-0.004950044654928061,-0.0032835294707322746,-0.002454438204563301,-0.001958641642505689,-0.0016289369362679081,-0.0013939045856850927,-0.001217924115863596,-0.0010812459527508493,-0.0009720401016693473,-0.0008827891388265746,-0.0008084877129377717,-0.000745674431111105,-0.0006918793422984335,0.0007887034646464912
2018-03-23 ,7.650000095367432,7.760000228881836,7.400000095367432,7.5,426900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008592208424165085,0.016628436450670372,0.7853981636327426,0.04881180563925664,0.11119793630263991,-0.4658078289692958,-0.16911034557985627,0.3970863942135438,1.0,8.522329948166675,7.374785470031383,14.68171354234831,-0.32743175730067525,-0.029899554428956754,0.008648595692508143,-4.0,-0.19818036702155675,0.32810880352503696,-0.010000079604906108,-0.004950039006400824,-0.00328352574289675,-0.0024544354274691313,-0.0019586394320433463,-0.0016289351016631648,-0.0013939030184701615,-0.0012179227485181138,-0.0010812447404119003,-0.0009720390130230598,-0.0008827881511564813,-0.0008084868092446219,-0.0007456735983448847,-0.0006918785702243411,0.0007095716163985153
2018-03-26 ,7.670000076293945,7.760000228881836,7.050000190734863,7.360000133514404,627100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009421256071852107,0.027265995519873736,0.785398163939115,0.030293789976881293,0.2662523006350284,-0.21700017730123547,0.12440382583403016,-0.04602377304191275,1.0,8.042065489362844,7.218659215002457,14.37944318140822,-0.32517447970442614,0.0011286387981245538,0.015514096613540654,-5.0,-0.14230616706214572,0.06720362843904386,-0.010000064523191163,-0.004950031616361589,-0.003283520865722575,-0.002454431794161814,-0.0019586365400675733,-0.0016289327014266184,-0.0013939009680630726,-0.0012179209596027425,-0.0010812431542935295,-0.0009720375887333571,-0.0008827868589752063,-0.000808485626931441,-0.0007456725088263003,-0.0006918775601100336,0.0006752640411105365
2018-03-27 ,7.340000152587891,7.550000190734863,6.829999923706055,6.949999809265137,310000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.028651315575730887,0.053880437085464986,0.785398163939115,0.01540809515532402,1.5076696457717398,-0.22121385670071697,-0.0021068396997407507,-0.5050895741110257,1.0,7.766806901224795,7.1262193646591605,14.200544240468957,-0.36978893840616756,-0.022307229350870705,-0.01171793407449763,-6.0,-0.1106406033136866,0.027937099979705518,-0.010000039433920695,-0.004950019322620363,-0.0032835127522719506,-0.0024544257499528378,-0.0019586317291048387,-0.0016289287084994362,-0.0013938975570966538,-0.0012179179836423455,-0.0010812405156972289,-0.0009720352193480535,-0.0008827847093596269,-0.0008084836600875531,-0.0007456706963513909,-0.0006918758797285606,0.0010424661685372132
2018-03-28 ,6.880000114440918,6.909999847412109,6.03000020980835,6.28000020980835,701400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.05064244886552222,0.0139742420889794,0.7744095960662403,0.013339112640099864,1.4601400742210853,-0.5120337044584576,-0.14540992387887033,-0.2773374825550951,1.0,7.6609227785992555,7.090049928580889,7.090049928580889,-0.12132236874312129,0.12423328483152313,0.07327025709119692,-7.0,-0.089702693418608,0.01583278187422956,-0.010000016564301429,-0.004950008116507563,-0.003283505356618874,-0.0024544202404753654,-0.0019586273437681902,-0.0016289250688266627,-0.001393894447898529,-0.0012179152709652287,-0.0010812381105375847,-0.0009720330595822932,-0.0008827827499205509,-0.0008084818672503478,-0.0007456690442261333,-0.0006918743480104274,0.0016461250221184768
2018-03-29 ,6.25,6.650000095367432,6.0,6.619999885559082,512300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02635656381683524,0.010245533969212314,1.0508349721211323,0.008196537751961632,1.2950063408508918,-0.6779977762651281,-0.08298203590333525,0.9999999870128207,1.0,7.045616724977206,6.872623302959163,6.872623302959163,-0.03745052973460799,0.04193591950425665,-0.04114868266363324,-6.0,-0.07505856089802823,0.0104689549475393,-0.010000057806715115,-0.004950028325288736,-0.003283518693726569,-0.0024544301761082526,-0.0019586352521578764,-0.001628931632507589,-0.001393900054936753,-0.0012179201629288902,-0.0010812424479330965,-0.0009720369544415462,-0.0008827862835164347,-0.0008084851004012202,-0.0007456720236211355,-0.0006918771102666928,0.0004362018326522638
2018-04-02 ,6.510000228881836,6.598999977111816,6.170000076293945,6.360000133514404,296500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.020030797508676472,0.008129902203081877,0.9199302643929625,0.07034388751307412,0.924494657416708,0.42082568004652887,0.5494117281558285,-0.9999999784424044,1.0,6.225133689512429,6.560884300304049,6.560884300304049,-0.031096997401797104,0.0031767661664054425,-0.019379576668925605,-7.0,0.07778172009990764,0.007322066260289882,-0.010000058209529827,-0.004950028522667921,-0.0032835188239901097,-0.002454430273149585,-0.0019586353293991224,-0.0016289316966150633,-0.0013939001097006975,-0.0012179202107087009,-0.0010812424902964396,-0.0009720369924826374,-0.0008827863180290666,-0.0008084851319794055,-0.0007456720527208872,-0.0006918771372456503,0.0008320719498908682
2018-04-03 ,6.389999866485596,6.889999866485596,6.230999946594238,6.53000020980835,474500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013188523798760668,0.10398761002438249,1.3516340034250702,0.024188829671292378,0.031299052038689136,-0.4119946032283531,-0.41641014163744094,0.9999999698970379,1.0,6.242953504266877,6.567953244718443,6.567953244718443,-0.005795278058307203,0.01265085967174495,0.004737046752669754,-6.0,-0.07621884232686407,0.07642014049896793,-0.010000076740662583,-0.004950037602921721,-0.003283524816648353,-0.0024544347374496765,-0.0019586388828138524,-0.0016289346458223128,-0.0013939026290671615,-0.001217922408776306,-0.001081244439184279,-0.0009720387425291254,-0.000882787905751915,-0.0008084865847056514,-0.0007456733914289972,-0.0006918783783885144,0.0002963385275506006
2018-04-04 ,6.25,6.599999904632568,6.199999809265137,6.420000076293945,311000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00849421861653968,1.5263070997474273,0.47526321462434945,0.7853981637321729,1.1839743664188296,0.19815646003992024,0.30507553163413664,-0.9999999538803748,1.0,5.8965069198696645,6.427886603778537,6.427886603778537,-0.00122767715368578,0.0022838004523107113,-0.00518352960971712,-7.0,0.07736249766271935,-0.07700028121338585,-0.010000081278197712,-0.0049500398263135756,-0.003283526284011233,-0.002454435830578622,-0.0019586397529033164,-0.0016289353679654736,-0.0013939032459594652,-0.0012179229469953398,-0.0010812449163891315,-0.0009720391710456653,-0.0008827882945218732,-0.0008084869404203287,-0.000745673719225183,-0.000691878682294865,0.00044667092014248275
2018-04-05 ,6.400000095367432,7.809999942779541,6.380000114440918,7.21999979019165,3419600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05865100599182252,0.4636476099801167,1.567348313083913,1.3601730912955403,1.4677156152117512,-0.14024587253101567,-0.16920116628546794,0.9999999851069084,1.0,6.228642467321033,6.562277323743951,6.562277323743951,0.09551722812332387,0.04837245263850483,0.023044326093097058,-6.0,-0.07662982705551939,0.07679066999479171,-0.010000187176507894,-0.00495009171647135,-0.0032835605297457018,-0.0024544613423335636,-0.0019586600592986832,-0.0016289522215475465,-0.0013939176431668877,-0.0012179355081034886,-0.0010812560535308844,-0.0009720491718856918,-0.0008827973677448445,-0.0008084952421897425,-0.0007456813694248997,-0.0006918857749468151,-0.0008883380487208161
2018-04-06 ,7.179999828338623,7.769999980926514,6.53000020980835,6.639999866485596,1654500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.041847037379011166,1.447458551237133,0.11065722115484707,1.061945475962571,0.6415220714395723,0.7605353123306335,0.4503905924308246,-0.9999999900495576,1.0,6.52103009559202,6.676467025542496,6.676467025542496,-0.00547701586516203,-0.05049712199424295,-0.04943478731637389,-7.0,0.07872562538924877,-0.07699616235911938,-0.010000000011610827,-0.004950000005689305,-0.003283500003754748,-0.002454416252797143,-0.0019586241697264204,-0.0016289224344853493,-0.0013938921975069042,-0.0012179133075696344,-0.001081236369718582,-0.00097203149637575,-0.0008827813317074961,-0.0008084805696212611,-0.0007456678484422717,-0.0006918732393754609,0.0005567245501917545
2018-04-09 ,6.579999923706055,6.78000020980835,6.25,6.400000095367432,525200,0.0,0.0,0.12000011444091797,-1.0,0.0745342263910094,0.07395508883833428,0.9260449111616658,-0.018404890477013415,1.335898191586421,0.2782996589667305,1.3197938845544717,0.8393993766961756,-0.5099071461123293,-0.6352212292214814,0.3890688206516027,-0.8520898223233315,6.47507832482743,6.658762917118671,6.658762917118671,-0.039635713851800945,-0.01707934899331946,0.016708886500461748,-8.0,-0.07540219841404622,0.07767772622238409,-0.010000000006255718,-0.004950000003065302,-0.003283500002022995,-0.0024544162515070535,-0.0019586241686995578,-0.00162892243363309,-0.0013938921967788598,-0.0012179133069344387,-0.001081236369155394,-0.0009720314958700227,-0.0008827813312486769,-0.0008084805692014531,-0.0007456678480554127,-0.0006918732390167961,0.0006711388873915399
2018-04-10 ,6.409999847412109,6.7270002365112305,6.353000164031982,6.489999771118164,432200,0.0,0.0,0.11000011444091796,-1.0,0.07051289645878094,0.07051289645878094,0.9294871035412191,0.006982131627846979,0.32175055439967254,1.3909424871279377,0.8671820590586359,1.5203339480133853,-0.23686989932824687,0.13651862339204124,0.9999999606097968,-0.8589742070824382,6.647694273171404,6.724817673298273,6.724817673298273,-0.03554231789401228,0.0020466979788943337,0.009563023486106896,-7.0,-0.0661072921577569,-0.07706391190164749,-0.010000000005789152,-0.004950000002836684,-0.0032835000018721153,-0.0024544162513946543,-0.0019586241686100924,-0.0016289224335588371,-0.0013938921967154292,-0.0012179133068790976,-0.0010812363691063266,-0.0009720314958259616,-0.0008827813312087026,-0.0008084805691648775,-0.0007456678480217079,-0.0006918732389855477,0.0002437381360608415
2018-04-11 ,6.349999904632568,7.099999904632568,6.349999904632568,6.619999885559082,564700,0.0,0.0,0.30999969482421874,1.0,0.20394717020671205,0.796052829793288,0.20394717020671205,0.009916103573252628,0.6956658658932949,0.9484112590731477,0.4636476108606926,0.40576978101311584,0.10292898749019432,0.16989944340922059,0.17362592820277475,0.5921056595865759,6.138273594605629,6.5262221478659015,6.5262221478659015,0.0142671146369805,0.02490471626549639,0.011429009143301028,-6.0,0.06687038046933699,0.004647453128144657,-0.01000000000902507,-0.004950000004422284,-0.0032835000029185573,-0.002454416252174213,-0.0019586241692305917,-0.0016289224340738293,-0.0013938921971553622,-0.0012179133072629251,-0.001081236369446642,-0.0009720314961315554,-0.0008827813314859513,-0.0008084805694185531,-0.0007456678482554734,-0.0006918732392022763,1.6384027621603787e-05
2018-04-12 ,7.349999904632568,8.199999809265137,7.119999885559082,7.46999979019165,4072800,0.0,0.0,0.29999969482421873,1.0,0.15384601239385481,0.8461539876061452,0.15384601239385481,0.060326467295484826,0.7853981636437168,0.5394994956636568,1.5573631361013762,1.3505478298891538,0.14520441188690972,0.0211377121983577,0.7176611331435049,0.6923079752122905,5.834106319093548,6.402045380528291,6.402045380528291,0.15427744104299213,0.07000516320300582,0.022550223468754713,-5.0,0.0772552803632693,0.06648883631354695,-0.01000000000544788,-0.004950000002669461,-0.003283500001761754,-0.002454416251312439,-0.001958624168544652,-0.0016289224335045238,-0.001393892196669032,-0.0012179133068386176,-0.0010812363690704356,-0.0009720314957937326,-0.0008827813311794631,-0.0008084805691381242,-0.0007456678479970542,-0.0006918732389626909,-0.001143543827572002
2018-04-13 ,8.039999961853027,8.359999656677246,7.5,7.75,1567600,0.0,0.0,0.2899996948242187,1.0,0.14427847293474327,0.8557215270652567,0.14427847293474327,0.01839686029357191,1.3646745348315277,0.06656816376979001,1.2851233026528281,0.09495170044894016,0.8143332046819056,0.33456439639749797,-0.5326198441225657,0.7114430541305135,5.443969800302242,6.2358908907726365,12.480533033508452,-0.12955292034526564,-0.1419151806941289,-0.10596017194856736,-4.0,0.09309332713688734,0.005192449946966153,-0.01000013421572619,-0.004950065765696825,-0.003283543403120004,-0.0024544485836564124,-0.0019586499038726974,-0.00162894379290719,-0.0013939104429834565,-0.0012179292261712074,-0.001081250483738077,-0.0009720441703684492,-0.0008827928301379267,-0.0008084910903942611,-0.0007456775434857671,-0.0006918822278427472,-0.000898218158005908
2018-04-16 ,7.699999809265137,7.699999809265137,7.059999942779541,7.309999942779541,595400,0.0,0.0,0.049999942779541014,-1.0,0.024875596491332117,0.02454695601191059,0.9754530439880894,-0.029216471373986645,1.3886264189153246,0.1473616633749838,1.349899653899584,0.0624188100975342,0.3467986753114945,-0.23376726468520556,-0.9999999789974794,-0.9509060879761788,5.43136074821918,6.230382313744445,12.46991020861258,-0.18713486234713816,-0.028790971000936263,0.056562104846596316,-5.0,0.11198872795468932,0.00791902338680902,-0.010000206279483417,-0.004950101076925599,-0.003283566707325883,-0.0024544659443929864,-0.00195866372236441,-0.0016289552617610441,-0.0013939202402755149,-0.0012179377739985878,-0.0010812580625570159,-0.0009720509759346219,-0.0008827990044611544,-0.0008084967397437304,-0.0007456827494423875,-0.0006918870543883972,6.405848918104549e-05
2018-04-17 ,7.320000171661377,7.869999885559082,7.289999961853027,7.300000190734863,635300,0.0,0.0,0.03999994277954101,-1.0,0.03076919352513684,0.030760147140228365,0.9692398528597717,-0.0006844457189113191,0.34430321168114064,0.869171212100089,0.4934894617436486,0.7853981636016736,-0.3475496332864962,-0.34717415429899534,0.9542190499445643,-0.9384797057195433,5.4359523130273475,6.23238929927816,12.473780480521075,-0.18881995281546696,-0.0008425452341643963,0.013974212883385934,-6.0,-0.10960624217752216,0.009447700408900993,-0.010000196586900536,-0.0049500963275619396,-0.0032835635729080554,-0.002454463609372375,-0.0019586618637760767,-0.0016289537191992263,-0.0013939189225389147,-0.0012179366243151018,-0.0010812570432052531,-0.0009720500605854254,-0.0008827981740141901,-0.0008084959799057826,-0.0007456820492408165,-0.0006918864052176346,-9.312731223567897e-05
2018-04-18 ,6.949999809265137,7.190000057220459,6.840000152587891,6.869999885559082,745700,0.0,0.0,0.029999942779541017,-1.0,0.019736810899497127,0.019464101218765028,0.980535898781235,-0.03034582236136759,0.785398163917857,0.9641907888269766,1.1659043055086649,0.8169663453714193,-0.008606666524167163,0.16947148338116452,-0.9558852540311155,-0.96107179756247,5.656691768042299,6.327492253973468,6.327492253973468,0.0822601003241574,0.13554002656981218,0.06819128590198828,-7.0,-0.09088151466672037,-0.11079748506610573,-0.010000000003459342,-0.004950000001695078,-0.0032835000011186936,-0.002454416250833384,-0.0019586241681633426,-0.0016289224331880508,-0.0013938921963986843,-0.0012179133066027477,-0.0010812363688613045,-0.0009720314956059387,-0.0008827813310090877,-0.0008084805689822349,-0.0007456678478533999,-0.0006918732388295059,0.0004354066567232742
2018-04-19 ,6.75,6.75,6.25,6.699999809265137,745000,0.0,0.0,0.019999942779541015,-1.0,0.012345644563202415,0.012276642352496491,0.9877233576475034,-0.012527640391825922,0.19739555994037858,1.439207931178176,0.2934943289285797,0.9463856174585168,-0.3578309236731983,-0.17461212857451558,0.41559931038262443,-0.9754467152950069,5.602148312625548,6.304240399478023,12.612360622322516,-0.2858424126333349,-0.18405125647874615,-0.15979564152427916,-8.0,-0.0758391082644148,0.009362363755400893,-0.010000199085660463,-0.00495009755195381,-0.0032835643809648804,-0.0024544642113436023,-0.001958662342922469,-0.0016289541168735889,-0.0013939192622530558,-0.0012179369207049404,-0.0010812573059954108,-0.000972050296563592,-0.0008827983881044554,-0.0008084961757929554,-0.000745682229753657,-0.000691886572574669,0.00042486694828621017
2018-04-20 ,6.659999847412109,6.949999809265137,6.560999870300293,6.650000095367432,454100,0.0,0.0,0.009999942779541013,-1.0,0.0061728046209644696,0.0061625710346011235,0.9938374289653988,-0.0037452969479314178,0.12130236115901939,1.5096143451852784,0.09065988726340138,1.4862522712184505,-0.2298823022970336,0.06397431068808235,0.5396900830403727,-0.9876748579307977,5.623493263712306,6.313358719131721,12.629950336888632,-0.29475254312311905,-0.004455065244892087,0.08979809561692703,-9.0,-0.06628942239394926,0.007521203201152786,-0.010000164992592235,-0.004950080846356584,-0.0032835533558409767,-0.002454455998050635,-0.001958655805450995,-0.001628948691006128,-0.001393914627194606,-0.0012179328767630885,-0.0010812537204874639,-0.0009720470768783447,-0.0008827954670576452,-0.0008084935031090674,-0.0007456797668370983,-0.0006918842891558765,0.0002577304150985974
2018-04-23 ,6.659999847412109,6.89900016784668,6.460000038146973,6.550000190734863,356800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007575750186752185,0.9135479293037002,0.6608703294701308,0.8395816530505872,0.46364760988698034,-0.04387883256103999,0.0930017348679968,-0.33834793327003376,-1.0,5.639183072357582,6.320045638864889,12.642850192741879,-0.31094406258494445,-0.0080957597309127,-0.0018203472430103063,-10.0,-0.0587254040966474,0.004774842935232768,-0.010000148056539608,-0.004950072547693448,-0.003283547879006449,-0.0024544519180196367,-0.0019586525579001384,-0.0016289459956550618,-0.0013939123246853875,-0.001217930867896628,-0.001081251939352381,-0.0009720454774691485,-0.0008827940159999186,-0.0008084921754279733,-0.0007456785433599113,-0.0006918831548459045,0.00030872852425445135
2018-04-24 ,6.900000095367432,7.65500020980835,6.639999866485596,7.579999923706055,1451300,0.0,0.0,0.6950004005432129,1.0,0.49466213292453176,0.5053378670754682,0.49466213292453176,0.07289453111316875,1.1186452993326785,0.9537066568496875,0.8048141216962237,0.7853981652784002,-0.09046150519155567,-0.02329133631525784,0.9999999875730522,0.010675734150936478,5.6339081011215635,6.317798940841774,12.63851600626317,-0.16454673836258552,0.07319866211117947,0.04064721092104608,-9.0,-0.05245289249939961,0.003782009148650931,-0.010000000006372783,-0.004950000003122663,-0.0032835000020608514,-0.002454416251535255,-0.001958624168722005,-0.0016289224336517207,-0.0013938921967947752,-0.0012179133069483246,-0.0010812363691677057,-0.0009720314958810783,-0.000882781331258707,-0.0008084805692106303,-0.0007456678480638696,-0.0006918732390246366,-0.001292852988069243
2018-04-25 ,7.300000190734863,7.480000019073486,7.0,7.360000133514404,673500,0.0,0.0,0.6850004005432129,1.0,0.5732220101616178,0.4284171222372737,0.5715828777627263,-0.014725554842640386,1.2937204264938058,0.19739555991194832,1.2514282008064155,0.698660320320704,0.7787430222949183,0.434602263743237,-0.9999999885870919,-0.14316575552545263,6.2003800283233295,6.551041074742577,6.551041074742577,0.11643597115543182,0.14049135475900867,0.033646346323914604,-10.0,0.05412317902785594,0.0031362557986238937,-0.010000000008760489,-0.00495000000429264,-0.003283500002832996,-0.002454416252110473,-0.0019586241691798576,-0.0016289224340317217,-0.0013938921971193916,-0.001217913307231542,-0.001081236369418817,-0.0009720314961065692,-0.0008827813314632827,-0.0008084805693978119,-0.00074566784823636,-0.000691873239184556,-0.00023982217043720148
2018-04-26 ,7.320000171661377,7.880000114440918,7.241000175476074,7.46999979019165,658200,0.0,0.0,0.6750004005432129,1.0,0.4753523692089473,0.5246476307910527,0.4753523692089473,0.007417374055505518,0.5053982184448221,0.3217505546129934,1.1078373730489672,0.2627621205724137,-0.24606074310025225,-0.5124018826975852,0.9999999548388581,0.0492952615821054,6.738260192526846,6.7589930900922734,6.7589930900922734,0.10002104326716833,-0.008207463944131743,-0.07434940935157021,-9.0,-0.05228028492681847,0.05328803576362778,-0.01000000000671217,-0.004950000003288962,-0.0032835000021706035,-0.0024544162516170163,-0.001958624168787084,-0.001628922433705734,-0.0013938921968409163,-0.0012179133069885812,-0.001081236369203399,-0.0009720314959131297,-0.0008827813312877855,-0.0008084805692372363,-0.0007456678480883874,-0.0006918732390473676,-0.00038332678989144405
