Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-09-26 ,2.140000104904175,2.174999952316284,2.134999990463257,2.1649999618530273,3547000,0.0,0.0,0.03999993324279785,1.0,0.2666660520769424,0.7333339479230576,0.2666660520769424,0.008148974805679146,1.2991930493857993,0.7853981692265625,1.4448808431548166,1.0065285520816583,-0.37471881776641974,-0.4220546056418686,0.9999999568553327,0.46666789584611523,10.029448604355249,2.1412728385359645,2.1412728385359645,0.011019907252355382,0.010868225394476471,-0.11974979995582322,37.0,-0.013605269590971199,-0.00016733298830251368,-0.08903439771912833,-0.040553636870960204,-0.025832201702598076,-0.018799162646861094,-0.014704575692711433,-0.012035610903840211,-0.01016315457929087,-0.008779651463517816,-0.0077172800808782615,-0.006876841734387353,-0.006196012898349326,-0.0056337069670981755,-0.005161760761418189,-0.004760236831276668,0.0007556056246588339
2017-09-27 ,2.174999952316284,2.244999885559082,2.1700000762939453,2.2300000190734863,4916000,0.0,0.0,0.036000003814697264,1.0,0.2666667137616979,0.7333332862383021,0.2666667137616979,0.014789546644493105,0.7763907521332152,0.9097524591772771,0.785398165927752,0.7559928554794461,0.2178135718250886,0.29626619479575417,0.2894943147815562,0.46666657247660415,8.323866745252303,1.9942446270596537,7.311032777968654,-0.5378233521085775,-0.2744216296804664,-0.14264492753747143,38.0,0.013747390115337023,-0.01370315116928352,-0.09054805965245992,-0.041174554272817236,-0.026206944183058658,-0.019061961150994924,-0.014904364201717308,-0.012195376624961242,-0.01029542743709232,-0.008891970135240604,-0.007814512271076797,-0.006962302151641483,-0.006272054415079051,-0.0057020563507124596,-0.005223720466920271,-0.00481681202267979,-0.0015990947372032471
2017-09-28 ,2.2249999046325684,2.25,2.187999963760376,2.190000057220459,4446000,0.0,0.0,0.026000003814697265,1.0,0.18571417380360794,0.8149010460364102,0.18509895396358975,-0.00904976496891065,0.987882010130695,0.22810262956526967,0.7853981667436059,0.4346689157512219,0.4018810904187319,0.09203375929682164,-0.9999999580524818,0.6298020920728205,7.692046093267488,1.9343392984661292,7.100717596867077,-0.52607926468121,0.005872043713683717,0.14014683669707506,37.0,0.013418515926174454,0.01367632985315411,-0.09003817659947135,-0.04096565167705688,-0.026080943591300827,-0.01897363754223702,-0.014837239688237159,-0.012141713405647936,-0.010251008956864245,-0.0088542600679086,-0.007781873234624088,-0.006933619343504302,-0.006246536635647188,-0.005679123018615301,-0.005202933718623339,-0.004797833976936476,0.001417907547567574
2017-09-29 ,2.194999933242798,2.2829999923706055,2.180000066757202,2.2100000381469727,11388000,0.0,0.0,0.016000003814697267,1.0,0.10810813248984708,0.8918918675101529,0.10810813248984708,0.004545450112051311,0.9579765287160145,1.18874353143585,0.7853981673617344,0.604905280873799,-0.25216831118921545,-0.32702470080397367,0.9999999264447146,0.7837837350203058,7.631733479699902,1.9284400367244923,7.080017551186616,-0.5140013630323025,0.00603895082445377,8.345355538502686e-05,38.0,-0.013279130856351268,-0.00016443709458128456,-0.09142348121817305,-0.04153261415006171,-0.026422724043477872,-0.019213128678777936,-0.015019196721241029,-0.012287146059474787,-0.010371363241407913,-0.00895641956966846,-0.007870281055670891,-0.007011300100876315,-0.006315636685970519,-0.005741217171144589,-0.005259209537963036,-0.004849207767793076,0.00013397322294376454
2017-10-02 ,2.234999895095825,2.3299999237060547,2.2249999046325684,2.325000047683716,8322000,0.0,0.0,0.006000003814697265,1.0,0.03750005960470161,0.9624999403952984,0.03750005960470161,0.02535832576851612,0.7853981764109833,0.12394040818773673,0.47470147650857863,0.6881446604772503,0.12099830830382631,0.18658330974652088,0.6959948818368082,0.9249998807905968,7.447127957357019,1.9101744934303777,7.015938099723454,-0.4539694544531415,0.030015954289580482,0.011988501732563356,39.0,0.013359964289753506,-0.013348823391262862,-0.09204960776505824,-0.04178823873767859,-0.02657662883012042,-0.019320879557707785,-0.015101007769173641,-0.012352499500643113,-0.010425422038558058,-0.009002287282558993,-0.007909960138569335,-0.007046153251893146,-0.006346630625076565,-0.0057690610013478505,-0.00528443786260211,-0.00487223298437972,-0.004238696505884589
2017-10-03 ,2.309999942779541,2.3499999046325684,2.2699999809265137,2.2750000953674316,6389000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010869554513343899,0.7853981658386234,0.31768374151428774,1.1553041631325094,0.3308149956348566,0.593850521151809,0.23642610642399137,-0.9999999723969505,1.0,6.780280603020583,1.8413706634466571,6.774740101118427,-0.43987551800685243,0.007046968223144545,-0.011484493033217968,38.0,0.013126729545245503,0.013319547573052388,-0.09348236064525696,-0.042371704446723536,-0.026927467312401407,-0.019566289681660735,-0.015287211155626474,-0.012501161865270317,-0.010548333295663997,-0.009106531246537044,-0.008000105548231141,-0.0071253081182020405,-0.006416999141709642,-0.005832259527565037,-0.005341684687865221,-0.00492446768912883,0.00035490253153508535
2017-10-04 ,2.2799999713897705,2.315000057220459,2.2750000953674316,2.299999952316284,2376000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0054644495493524105,0.7853981662307795,0.5586000293321691,1.373401072930195,0.27094657793934446,-0.2623033544529054,-0.4280769378023572,0.9999999387780281,1.0,6.409953988560795,1.801046941785635,6.633520027039916,-0.40734275659192387,0.01626638070746428,0.004609706242159867,39.0,-0.012923417974361872,-0.00011661737225400134,-0.09331836863767591,-0.04230502535623937,-0.02688740492035299,-0.019538281499247752,-0.015265969088299506,-0.012484208351750703,-0.010534320593340857,-0.009094649817613645,-0.007989833406288723,-0.007116290243743685,-0.006408983803739862,-0.0058250621606623495,-0.005335166202300164,-0.004918520830249473,-0.0010279683743730959
2017-10-05 ,2.309999942779541,2.3239998817443848,2.259999990463257,2.2950000762939453,4878000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010881122940604407,0.07677189337819093,0.24723831493140205,0.9505474980411226,0.493930004017482,0.14670099515243193,0.2045021748026687,-0.9999998473879573,1.0,7.34030510701288,1.8994571538524956,6.978348555566894,-0.4614573377481877,-0.027057290578131915,-0.021661835642798097,38.0,0.013018149425642712,-0.013025073759803687,-0.09386709202586216,-0.04252803053023524,-0.027021359501670072,-0.019631915516500762,-0.015336974249114343,-0.012540872345388638,-0.01058115126482895,-0.009134354619285922,-0.008024157960960223,-0.007146421727489051,-0.006435763949903697,-0.005849108083499861,-0.00535694294117348,-0.004938386969944202,-0.0005879141054680072
2017-10-06 ,2.2899999618530273,2.2929999828338623,2.255000114440918,2.2750000953674316,3429000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004376363276862391,0.7313974579691223,0.9137320184425557,0.6610409807907685,0.7853981771831274,-0.03726571748698408,-0.091983356319708,-0.6017504037439099,1.0,7.564483297639834,1.9218229018288842,7.056800957062874,-0.4816529007968567,-0.010097781524334493,0.008479754526898711,37.0,-0.012980746030039516,0.012970783700002292,-0.09386027269619396,-0.04252526095279503,-0.027019696438694642,-0.019630753310044918,-0.01533609307625343,-0.012540169250505965,-0.010580570256789554,-0.009133862073492921,-0.008023732200328433,-0.007146048011059183,-0.006435431826870339,-0.005848809892448826,-0.005356672909071728,-0.0049381406455673345,-7.694738927122102e-05
2017-10-09 ,2.2750000953674316,2.2899999618530273,2.259999990463257,2.2699999809265137,3492000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011001351720537548,0.19739556586106724,1.2587535396160932,0.8921443717915246,0.6907859078546978,-0.21240418449430465,-0.08756923350366028,0.598233987854602,1.0,7.570530509756054,1.9224196333938135,7.0588945186585885,-0.4841567138255768,-0.0012519065143600516,0.0044229375049872205,36.0,-0.013307317468380908,-0.012999447727841115,-0.09382722728347626,-0.04251183935188557,-0.02701163689688772,-0.019625120924060036,-0.015331822602966533,-0.012536761768465696,-0.010577754430706507,-0.009131474955728356,-0.00802166874108026,-0.007144236773356025,-0.006433822164187236,-0.0058473646759632444,-0.005355364161315227,-0.004936946794767747,-0.00022806538454503696
2017-10-10 ,2.2799999713897705,2.2899999618530273,2.244999885559082,2.255000114440918,3536000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003314887551262628,0.6947383065243417,1.1341735423896675,0.46364763526728586,0.46366035035973663,-0.060088437765467746,0.07615787336441845,-0.5016399725130453,1.0,7.583681745964516,1.9237162096765645,7.0634434739465295,-0.4914457352844413,-0.0036445107294322543,-0.0011963021075361013,35.0,-0.013691946614743641,-0.00016328571917069608,-0.09398622633359448,-0.042576407796582415,-0.02705040656450794,-0.019652213514934055,-0.015352363334473101,-0.012553150996209357,-0.01059129752664666,-0.009142955825002595,-0.008031592742721557,-0.007152947559115733,-0.006441563367537631,-0.0058543149008591965,-0.005361657988077698,-0.004942687988844235,0.00021714167780517642
2017-10-11 ,2.240000009536743,2.2799999713897705,2.234999895095825,2.244999885559082,3871000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0022222730848524305,1.0873460722561783,1.234122584107006,0.18822005348953255,0.708626296339458,-0.18307703443232298,-0.06149429833342762,0.19732392482166897,1.0,7.579643371428395,1.9233182381829959,7.062047205847515,-0.49568799246183404,-0.0021211285886963693,0.0007616910703679425,34.0,-0.014063726731513723,-0.0001923145731813668,-0.09397167972330976,-0.04257050156664473,-0.027046860531469357,-0.01964973566975595,-0.015350484802403561,-0.012551652195094803,-0.010590059047213286,-0.009141905961682167,-0.008030685270485057,-0.007152151045016879,-0.006440855527530338,-0.005853679399171377,-0.005361082515719589,-0.004942163055372658,0.00035395527885116187
2017-10-12 ,2.240000009536743,2.259999990463257,2.2249999046325684,2.25,4060000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001112372540204428,0.3217505634966516,0.7853981795641306,0.3217505634966516,1.165904551492583,-0.12617152426270162,0.028452755084810682,0.9999997001181498,1.0,7.895711035511048,1.9540198462765341,7.169789597724166,-0.5089522936261675,-0.006632150582166707,-0.002255510996735169,35.0,-0.014478444217017956,-0.0001858900583850409,-0.09400187308881458,-0.04258276047230449,-0.027054220566306676,-0.01965487857268232,-0.015354383777912785,-0.012554763009052604,-0.010592629545039789,-0.009144084974638608,-0.008032568742423285,-0.00715380421743071,-0.0064423246525598145,-0.005854998382814257,-0.0053622769060657355,-0.004943252550404535,-2.0419304948508552e-05
2017-10-13 ,2.2699999809265137,2.305000066757202,2.255000114440918,2.259999990463257,2831000,0.0,0.0,0.01500009536743164,1.0,0.18750081211163927,0.8124991878883607,0.18750081211163927,0.002217292790333168,0.22131387929881216,1.352126823687081,0.42285294141814916,0.7328151123390325,0.07310300209265853,0.09963726317768007,0.3318411337481806,0.6249983757767215,8.503114623898396,2.0106486391504093,7.368658498731516,-0.5324817128401391,-0.011764709606985835,-0.002566279512409564,36.0,0.014499877520084354,-0.00020735874275211626,-0.09401058139139987,-0.042586295988925424,-0.02705634317754191,-0.019656361745044943,-0.015355508196897686,-0.012555660121889613,-0.010593370831932288,-0.009144713359090171,-0.008033111894797289,-0.007154280953356354,-0.0064427483110637345,-0.005855378742268293,-0.005362621334414772,-0.004943566728425841,-0.0005743496035124248
2017-10-16 ,2.259999990463257,2.2750000953674316,2.2249999046325684,2.244999885559082,2281000,0.0,0.0,0.00500009536743164,1.0,0.0625010654308662,0.9375857805908536,0.062414219409146314,-0.0033296571180861058,1.1712849367925413,0.16514868085606216,1.405651947350362,0.24497742137788786,0.18335162786990142,0.05512431288862144,-0.9999998197207769,0.8751715611817074,9.091076722670374,2.062791948712912,7.551927709751748,-0.5642261480647982,-0.015872217612329542,-0.0020537540026718537,35.0,0.014098282189584739,0.014489160868551156,-0.09418580342070343,-0.04265741892735002,-0.027099038193724685,-0.019686192474242442,-0.015378122008497728,-0.012573701544336112,-0.01060827786915589,-0.009157349488759339,-0.008044033732363528,-0.007163866981144585,-0.0064512668403843365,-0.005863026457815397,-0.005369546433567583,-0.004949883470823446,0.0003456912982836849
2017-10-17 ,2.25,2.2750000953674316,2.2100000381469727,2.2100000381469727,2308000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007856307073287999,0.13552736211369987,0.4993422752514241,0.135526298186818,0.7853981740085993,-0.22944697806043426,-0.20639930296516784,-0.4046722725985733,1.0,9.66591723885597,2.1115111315233834,7.723287386982552,-0.6028294511897668,-0.019301651562484312,-0.001714716975077385,34.0,-0.014063633645773298,-0.00020079766524980745,-0.09403623814607734,-0.04259671203070579,-0.02706259650155075,-0.019660731183795306,-0.015358820707091167,-0.012558302968966819,-0.010595554606442936,-0.009146564518604915,-0.008034711958838816,-0.007155685354235284,-0.006443996346389414,-0.005856499219603502,-0.005363635959994236,-0.0049444922379615844,0.0016754149990146914
2017-10-18 ,2.2149999141693115,2.234999895095825,2.200000047683716,2.2049999237060547,4740000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001132528761975201,0.1651486826578752,0.46364444263688986,0.16514997125601927,0.7853981795641306,-0.5034726410157865,-0.13701283147767612,0.7480142797714852,1.0,9.711574925376608,2.1152919986060157,7.7365906956672,-0.6068495135725325,-0.0020100311913828217,0.008645810185550745,33.0,-0.01444170500360073,-0.014080957917679018,-0.09379791329240665,-0.04249993237719841,-0.027004486594115737,-0.019620123822571597,-0.01532803372343811,-0.012533738506509401,-0.010575256074484734,-0.009129356946134204,-0.008019837881980523,-0.007142629687955154,-0.006432393919945541,-0.005846082332686274,-0.005354202897576438,-0.004935887472096919,0.0009109424518490856
2017-10-19 ,2.200000047683716,2.2200000286102295,2.1600000858306885,2.180000066757202,4395000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005701221665501397,0.0934762286457523,0.7853981712307896,0.35877067377742666,1.1814796097608609,-0.08457715532538101,0.20944774284520273,-0.6685483005947161,1.0,10.415180979309994,2.172030974273045,7.936313262995349,-0.6442308453525688,-0.018690665890018165,-0.008340317349317672,32.0,-0.014917876272415037,-0.00018903567891371577,-0.09347902615605558,-0.04237034891248553,-0.026926652956913207,-0.019565720393671326,-0.015286779417248647,-0.012500817305542734,-0.010548048515054215,-0.009106289787793176,-0.007999896800120853,-0.007125124863886344,-0.006416836264122459,-0.005832113275031168,-0.005341552233153254,-0.004924346852148245,0.0016234332982952584
2017-10-20 ,2.2049999237060547,2.244999885559082,2.194999933242798,2.240000009536743,6001000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013574647453365974,0.174674015788182,0.7853981740085405,0.06608029680040678,1.0636969313815898,-0.4336984142675859,-0.17456062947110243,0.9999999481216675,1.0,9.611885530787811,2.1070204815024933,7.707487546877393,-0.5872576901410165,0.028486577605776164,0.023588621747897165,33.0,-0.015345426080456488,-0.0002380856344071534,-0.09462774978772924,-0.04283666937892008,-0.027206600375370673,-0.019761325438304174,-0.01543506639883339,-0.012619124398836862,-0.010645803863838258,-0.00918915482281891,-0.008071521059912986,-0.007187989966395305,-0.006472701486176025,-0.005882268264270979,-0.005386968720135077,-0.004965774045256624,-0.0014568044525376865
2017-10-23 ,2.244999885559082,2.2699999809265137,2.2249999046325684,2.25,3092000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00222716936347815,0.8621644583620918,0.43662769231334614,1.3596974154903734,0.32175056266810814,0.8757496779070397,0.6547240460873128,-0.7181121957874906,1.0,10.215943424005376,2.156246111008991,7.880735033679706,-0.6054647718392973,-0.00910354084914039,-0.018795059227458277,34.0,0.015475013846884279,-0.00021377490402072537,-0.0944400002545499,-0.04276054330323526,-0.027160926962009432,-0.01972942573420558,-0.015410891193092366,-0.012599841899543891,-0.010629874617866162,-0.009175654620430752,-0.008059854237639653,-0.007177751550250254,-0.006463604422206346,-0.005874102153415943,-0.005379575048625189,-0.004959030611654708,-0.0008622056432421243
2017-10-24 ,2.25,2.259999990463257,2.2300000190734863,2.244999885559082,2593000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001112372540204428,1.3258139302298344,0.19739617735662368,0.7853981795639982,0.16514997140789886,0.2413268543040162,-0.31721141180151174,-0.9999997005578222,1.0,10.344919645300177,2.166488921920338,7.916798486868045,-0.6123419005208413,-0.003438564340771999,0.0028324882541841956,33.0,0.014940035463732553,0.015410219963670382,-0.09447922896711265,-0.04277645213044628,-0.027170472681886465,-0.019736093184000693,-0.015415944373831059,-0.01260387255515264,-0.010633204452843608,-0.009178476776468866,-0.008062293200313066,-0.007179891955754522,-0.006465506263772578,-0.0058758094045679235,-0.005381120839439522,-0.004960440483201762,-0.00010227896331823056
2017-10-25 ,2.2300000190734863,2.240000009536743,2.180000066757202,2.184999942779541,3221000,0.0,0.0,0.03499983787536621,-1.0,0.38888745837605,0.3874277324693855,0.6125722675306144,-0.013544005666935368,0.3430254626430887,0.4444179908293943,0.7853981828973716,0.6202404814415592,-0.12491819805255867,-0.18312252617828745,-0.8482062964551926,-0.22514453506122895,10.346978330709685,2.1666516830500404,7.9173715842602865,-0.6395053240228362,-0.013581711750997483,-0.005071573705112742,32.0,-0.014918009939298227,-0.0002674891915758629,-0.09450814871976665,-0.04278817927266456,-0.02717750897839337,-0.01974100771870433,-0.015419668956291991,-0.012606843402421524,-0.01063565871190947,-0.009180556821011059,-0.0080640907931909,-0.007181469484674551,-0.00646690795096922,-0.005877067663522848,-0.005382260090576449,-0.004961479552886084,0.0025022122918755777
2017-10-26 ,2.184999942779541,2.190000057220459,2.119999885559082,2.1700000762939453,5775000,0.0,0.0,0.02499983787536621,-1.0,0.16666547987271635,0.16645246607503894,0.8335475339249611,-0.003444286204340105,0.5585993232087394,1.190289955717021,0.24497866759745687,1.190289955717021,-0.9058133007596728,-0.3904475513535571,0.5945105573069263,-0.6670950678499221,10.125844330653734,2.1490365423608124,7.85535410408376,-0.6383802836142567,0.0005625202042897626,0.007072115977643623,31.0,-0.015290344694995496,-0.014929022701515391,-0.09357568741520246,-0.04240963906998739,-0.02695025567032336,-0.019582219577651026,-0.015299291730501994,-0.012510802818643753,-0.010556301419713126,-0.00911328709701002,-0.00800594607459615,-0.007130435276402598,-0.006421556125587909,-0.00583635132106165,-0.005345390405067295,-0.0049278483345870025,0.0017402007337405485
2017-10-27 ,2.049999952316284,2.075000047683716,1.7699999809265137,2.0480000972747803,26611000,0.0,0.0,0.014999837875366212,-1.0,0.030611913435567868,0.03021404564883417,0.9697859543511658,-0.028923654338293792,0.05212685660829221,1.3151504324622387,0.04345089607140287,1.4056482954826424,-0.4064470836392094,0.2496831085602317,-0.7871791321790783,-0.9395719087023316,10.013379988060027,2.139973559127906,7.823451769357193,-0.6920959119795451,-0.026857814182644213,-0.013710167193466988,30.0,-0.015848677522964955,-0.00018616737784863443,-0.08958899769546613,-0.04078140459369395,-0.025969748008408525,-0.018895660082687105,-0.014777959416629249,-0.012094309085171027,-0.010211762497466647,-0.008820934489426793,-0.007753024137307694,-0.006908263157419908,-0.006223975200191756,-0.005658843958520224,-0.005184550564914139,-0.0047810484753765484,0.006135004294552524
2017-10-30 ,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9850000143051147,7018000,0.0,0.0,0.00499983787536621,-1.0,0.010637952278748839,0.010563320465016915,0.9894366795349832,-0.015621145853374587,0.009510579425321367,1.4796210321005758,0.0031249898333370802,-0.003124989839587019,-0.9378850232527048,-0.2657189698067477,0.29863212157308483,-0.9788733590699662,9.78291074033001,2.1211741877838266,2.1211741877838266,-0.06635087617530676,0.3128725179021192,0.1698651660423817,29.0,-0.016173736290979075,-0.00027916641398472927,-0.08210908363020353,-0.03768359100780588,-0.024091005630021815,-0.01757373162351357,-0.013770392698896888,-0.011286881528124995,-0.009542076238490422,-0.00825138031669512,-0.007259281028563648,-0.0064737476344003345,-0.005836902078008139,-0.005310555014768754,-0.004868508874722662,-0.004492204754931829,0.005345995991003238
2017-10-31 ,1.9950000047683716,2.0199999809265137,1.975000023841858,1.9900000095367432,5646000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012578604280852046,0.013801725976007583,1.4267997238472012,0.008281394079775366,0.003105580090441054,-0.6389717732333575,0.14945662500967366,0.9999999407548097,-1.0,8.812807279538639,2.038421344928134,2.038421344928134,-0.024041014225086695,0.02115493097511003,-0.14585879346350458,30.0,-0.01682897427603433,-0.00016252938400706032,-0.0818382785978859,-0.03757038737701035,-0.02402202630827681,-0.017525039410831982,-0.013733187717117065,-0.011257006357192472,-0.009517254874388106,-0.008230238545602436,-0.0072409288677552685,-0.006457577465581059,-0.005822481602919539,-0.005297566313380345,-0.004856711696362996,-0.004481413366274456,0.0028023887948938676
2017-11-01 ,2.009999990463257,2.049999952316284,2.0,2.0299999713897705,4888000,0.0,0.0,0.009999980926513672,1.0,0.032786815533631476,0.9672131844663685,0.032786815533631476,0.009950239314132612,0.0448615208365344,1.440503682017532,0.009287658689130578,0.08954319111223862,0.06259814445473046,0.350784958844044,0.7755443215553569,0.934426368932737,8.795920380717067,2.036924954088397,2.036924954088397,-0.003405516215936416,0.01031774900457514,-0.005418590985267445,31.0,0.016958571300890176,-0.0003276189925276278,-0.08371684846709126,-0.03835416887491467,-0.024499149202015628,-0.017861614011182272,-0.013990227602235453,-0.011463320041163468,-0.00968860674573785,-0.008376143449671847,-0.007367547029495553,-0.006569113544721753,-0.0059219263603664495,-0.005387118746023906,-0.004938033257580904,-0.004555788269042957,0.0004132233934192944
2017-11-02 ,2.0350000858306885,2.038000106811523,2.005000114440918,2.0299999713897705,4042000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.299848247700886,0.7853981655641189,0.7853981670641189,0.8760580523359022,0.3013057981584475,0.11935382685185852,-0.9999998994999147,1.0,8.173985720248767,1.9803344441260347,7.262179129593701,-0.6249370615438975,-0.31076577266398053,-0.16054176083427785,32.0,0.01646447975208539,0.016893772788462255,-0.08364747949543486,-0.03832528933474783,-0.024481588271903578,-0.01784923541568025,-0.013980779621855738,-0.011455740188754887,-0.009682313905712203,-0.008370787023261125,-0.007362900105577792,-0.006565021291459187,-0.0059182786755206775,-0.005383834694714047,-0.004935051702641205,-0.004553061964159291,0.0008786936591265184
2017-11-03 ,2.0250000953674316,2.0450000762939453,2.005000114440918,2.0299999713897705,5796000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0899135099606887,1.1978055571442192,0.785398167245283,1.3567304759559833,0.0,-0.15065289907922375,0.0,1.0,8.126173529434006,1.9758589731194762,7.246463194159708,-0.622722591763932,0.0011072348899827666,0.15593650377698165,33.0,0.01587301587276392,-0.00024704577440239246,-0.08311452900533534,-0.03810325203677831,-0.024346523408982735,-0.01775400510022331,-0.013908080925805972,-0.0113974068389189,-0.009633878704602066,-0.008329554455148366,-0.0073271254050914425,-0.0065335138068815775,-0.0058901916496369965,-0.005358545636774685,-0.0049120903572724695,-0.004532064897718982,0.0008275836079503013
2017-11-06 ,2.015000104904175,2.062999963760376,2.0,2.049999952316284,3896000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004901956201103738,1.441096712648912,1.2206304117140148,0.785398167245283,1.4410905970675074,0.0,0.0,0.9999997959998508,1.0,9.527590724628189,2.099978859960021,2.099978859960021,-0.024087508103036274,0.29931754183044784,0.14910515347023254,34.0,0.015384615384378698,-0.0002957319396607351,-0.08328518557294928,-0.03817438171851434,-0.02438980099048987,-0.017784523467472342,-0.013931381306514893,-0.011416104809195643,-0.009649405206802823,-0.008342772993037826,-0.007338594949709384,-0.006543615830515321,-0.0058991974587627866,-0.005366654690942177,-0.004919453343035774,-0.004538798276776633,-0.00012524861338434435
2017-11-07 ,2.055000066757202,2.059999942779541,1.9730000495910645,1.9800000190734863,3548000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017369710605396837,1.123273266059776,0.22747615302152202,0.6947265680597318,0.5880026215475849,0.16546385717231804,0.08273192858615902,-0.999999955099905,1.0,8.313463317675556,1.9932848773513339,1.9932848773513339,-0.006687115638373986,0.008700196232331144,-0.14530867279905835,33.0,0.014957503132959554,-0.0002442002441926114,-0.08188821440655795,-0.03759126737393178,-0.024034750995110928,-0.017534022535659225,-0.013740052069165485,-0.01126251866933839,-0.009521834924639672,-0.00823413980157812,-0.00724431548967775,-0.006460561534705226,-0.0058251428635374145,-0.005299963412596115,-0.004858888954682754,-0.004483405047884077,0.0030821467927937547
2017-11-08 ,1.9800000190734863,1.9900000095367432,1.940000057220459,1.975000023841858,3058000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001264221283786075,0.9827896606599326,0.5404226324210578,0.16514868325848167,1.4601381395153876,-0.47751757599809996,-0.321490716585209,0.8643097201965388,1.0,7.557154817305792,1.921099280411856,7.054262245542482,-0.6226963756051633,-0.3080046299833947,-0.1583524131078629,32.0,-0.014807375059856753,-0.00021355612570957225,-0.08158734883902435,-0.03746542667422185,-0.02395804950432369,-0.0174798686926398,-0.013698667725174491,-0.01122928344059146,-0.009494219025466993,-0.00821061562733551,-0.007223893628590389,-0.006442566432786169,-0.005809093855717398,-0.005285506987170528,-0.004845757949514843,-0.004471392914248315,0.0017707593814902493
2017-11-09 ,1.955000042915344,1.975000023841858,1.9210000038146973,1.955000042915344,2856000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005089053584423134,0.007359184851073271,1.3904252048224528,0.015609394717411787,0.02423767698302778,-0.054393254320449246,0.21156216083882537,-0.6020252197415065,1.0,7.764477452264161,1.9413805300976286,7.1254273615641734,-0.6431443037996819,-0.010223964097259286,0.1488903329430677,31.0,-0.015375987431994292,-0.014882439096408153,-0.08055403819864339,-0.03703254256426745,-0.02369398809340667,-0.01729332946456638,-0.013556054067199022,-0.011114712573140513,-0.009398991493951339,-0.008129476717228362,-0.007153439062201367,-0.006380471315634406,-0.005753703675114463,-0.005235604696719187,-0.0048004236353767485,-0.004429915267928851,0.0021247990747173384
2017-11-10 ,1.955000042915344,2.0250000953674316,1.950000047683716,2.0,3639000,0.0,0.0,0.025000085830688475,1.0,0.17985681157033864,0.8201431884296614,0.17985681157033864,0.011377991554074731,0.03040355217115647,1.4652297739691171,0.024005500385807402,0.02718363471717148,-0.24009619699468124,-0.09285147133711599,0.9999999392726545,0.6402863768593228,7.798860139799713,1.944706593684404,7.137100494964699,-0.6220616768631387,0.010541313468271585,0.010382638782765435,32.0,-0.015836959539928603,-0.00028430618606876956,-0.0829586698918184,-0.03803826449079935,-0.024306975051482934,-0.01772611270877104,-0.01388678322048241,-0.011380314506227467,-0.009619684468996801,-0.008317469381831331,-0.007316638761985333,-0.006524277023809477,-0.005881956808563071,-0.005351130465082856,-0.00490535714732257,-0.0045259072150648,-0.0004194751024718278
2017-11-13 ,1.9800000190734863,2.005000114440918,1.9600000381469729,1.9950000047683716,6978000,0.0,0.0,0.015000085830688476,1.0,0.14423146755676192,0.8558370643906927,0.1441629356093073,-0.0012515632604907382,0.9600730913437502,0.3217505600966336,1.1396581044712508,0.5216182694742298,0.3256910142948563,0.2828936056447688,-0.9999999208206516,0.7116741287813855,7.617802506868543,1.9270727097670886,7.075219997239953,-0.6156562767119577,0.0032027000755905366,-0.003669306696340524,31.0,0.015951479992196982,-0.00023048605396715563,-0.08297793428310614,-0.038046298352607325,-0.02431186448693218,-0.017729561291775026,-0.013889416559072578,-0.011382427950148911,-0.009621439620351974,-0.008318963769742171,-0.007317935525438684,-0.00652541925558303,-0.005882975158697346,-0.005352047468296941,-0.004906189828958375,-0.004526668734232223,0.0004930026566381443
