Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-07 ,25.518020491372567,25.83677943999202,25.37156318862132,25.39740753173828,467900,0.0,0.0,0.18814593805288893,1.0,0.28735992543371963,0.7128866015256553,0.2871133984743446,-0.0027064734566974035,-0.0002411279056783971,2.976994694112135e-06,0.8379976633410877,1.471135021479005,0.9273254253008005,0.7853981643483852,0.18220660347656611,0.3294588827601631,0.4257732030513107,7.977428753483761,22.56365736380361,31.64578530341094,-0.05082564918115688,0.008619084271509406,-0.021460766590989284,-1.0,1.001416015867089,-1.0003821143423597,-0.005911040996400487,0.003414662243082025,1.6818233410721894
2016-07-08 ,25.59555642472648,26.069389671417714,25.59555642472648,25.845396041870117,916100,0.0,0.0,0.17814593805288895,1.0,0.2131792639520726,0.7868207360479273,0.2131792639520726,0.008742466822454727,-5.97216996323216e-05,4.075934135842192e-06,0.771339196900732,0.05549850537401449,1.2151479632342679,0.12093772215713068,-0.15608198707396517,-0.16914429527526564,0.5736414720958547,7.858726978221136,22.444174377308915,31.479737097423367,-0.028055097435130023,0.002032276080734571,-0.008803832184730914,0.0,-0.9987965775145127,0.9987434218802607,0.02044152859533782,0.005684911090049465,3.533594255320358
2016-07-11 ,25.89708791747901,26.181387225157295,25.8884725877668,25.94016456604004,387400,0.0,0.0,0.16814593805288894,1.0,0.1774327403436002,0.8225672596563998,0.1774327403436002,0.0018300183112326131,-0.0002838546475780012,2.9628028249391303e-06,1.442466645722684,0.057344982755558035,0.7853981647695928,0.05954592314171368,0.4522384612554445,0.30416022416470484,0.6451345193127995,7.775681698509879,22.359844236168616,31.362545911598673,-0.020648005865075873,0.03263300447350032,-0.0021630477269763753,1.0,1.003814951216342,-1.000106296690801,0.004448473308583303,0.0055200527191873105,0.7915358682305342
2016-07-12 ,26.129692366903097,26.818902192512457,26.129692366903097,26.637985229492188,589800,0.0,0.0,0.15814593805288893,1.0,0.10926668709108041,0.8907333129089196,0.10926668709108041,0.013272065794742839,-0.00015281856057831682,4.761729609747735e-06,0.7853981641322852,0.16287884663036392,1.186627516155004,0.06275145628668381,0.10848119854780378,-0.17187863135382037,0.7814666258178391,7.978285886596442,22.564515687442295,31.64697816090256,-0.0031724053782047276,0.0014725820233148642,-0.02079420384853386,2.0,1.0008077217862714,1.0013057643654273,0.03507021562422344,0.009460074439858794,3.668404032295531
2016-07-13 ,26.67244956519006,26.93951985713949,26.508763229976555,26.810293197631836,268200,0.0,0.0,0.14814593805288895,1.0,0.11023063163772354,0.8897693683622765,0.11023063163772354,0.0032238263459615064,-0.0002889439410994944,4.231222068038902e-06,0.785398163656555,0.022456700844097916,1.2220503998938512,0.0592907731129435,0.6236418144683681,0.25758030796028214,0.779538736724553,8.006780496331936,22.59301393516924,31.686583881480683,0.0020188330805819034,0.00903990552419312,-0.008141600855310653,3.0,0.3352492825842706,-0.0015036147150352397,0.008507947788299585,0.0093331242196509,0.90192258579358
2016-07-14 ,27.077360840527128,27.344429479349586,26.930903527003963,27.24104881286621,355200,0.0,0.0,0.13814593805288894,1.0,0.09488326120885968,0.9051167387911403,0.09488326120885968,0.00796937872792709,-0.00029979666577270505,5.683822487146396e-06,0.7544801842628646,0.08898041857048988,1.5268283640983336,0.028380277371581306,0.17449972537861372,-0.2245710445448772,0.8102334775822806,7.975517237475364,22.561742964844314,31.643124763835235,0.019336692881343567,0.010321114034717678,-0.009048639047107496,4.0,0.2002839333322006,-0.33277921960100043,0.021463027969392548,0.010950444719616453,1.9422773032194764
2016-07-15 ,27.29273792517143,27.447810561165404,27.13766528917746,27.163511276245117,197000,0.0,0.0,0.12814593805288893,1.0,0.09721885230831408,0.9028366547156077,0.09716334528439226,-0.0014252028964868392,-0.0003676971702045922,6.665894080942306e-06,1.2652746596860422,0.02171646827627504,-0.02083032010637165,0.020830320064723063,0.5010216781296375,0.1632609763755119,0.8056733094312154,8.368586456185705,22.948961467896375,32.18129887772992,-0.00045451809613762645,0.002126123192168759,-0.010320540344361643,3.0,0.14335458122986403,-0.06748267462603501,-0.0038266555166881692,0.008980164688109171,0.4214301885624744
2016-07-18 ,27.542577866230495,27.74072716152602,26.930904250683312,27.051515579223633,320100,0.0,0.0,0.11814593805288894,1.0,0.09590048460614788,0.9041790800115082,0.09582091998849189,-0.0020657685427335946,-0.00023154175824652507,7.85781090534104e-06,1.4278416288315683,0.040793603864555425,-0.02040533080560042,0.020405330764801083,-0.1505770152977295,-0.3257993467136835,0.8083581600230163,8.542633573746373,23.116439414505134,32.414089675008604,-0.011825578552868808,0.0003786670076394071,-0.00036745755594556754,2.0,-0.14276680072783024,-0.028464676051168286,-0.005556523564920971,0.0070419395877051524,0.7780132408969862
2016-07-19 ,26.87921045403682,27.103202422988584,26.749982169295397,27.068742752075195,229200,0.0,0.0,0.10814593805288894,1.0,0.10915617934076308,0.890843820659237,0.10915617934076308,0.0003183128348372957,-0.0001594250251724931,9.003979494081697e-06,-0.4636476107663826,0.4636476099663826,0.6163051977938685,1.5707938551962826,-0.13522394976232627,0.00767653276770161,0.7816876413184739,8.647867928178611,23.216570208071527,32.55327561064673,-0.015492468592452265,0.0004551270501902017,-0.00022646333285236217,3.0,-0.19981648363000043,-0.14306069097884713,0.0008412339625676814,0.006215178837686824,0.1332082565180079
2016-07-20 ,27.077362288122,27.26689461561156,26.999825962511235,27.103206634521484,264700,0.0,0.0,0.09814593805288893,1.0,0.09906276470993523,0.9009372352900648,0.09906276470993523,0.0006361942451126963,-0.00011866242524547379,8.437471945614396e-06,0.24497866326064452,1.3194776927729834,0.7221833831346045,1.2090761922937827,0.023029169133948996,0.07912655944813764,0.8018744705801295,8.806148442258044,23.365614375205094,32.760461686652604,-0.02059186430306684,0.0005380045157804618,-0.0001731348199517267,4.0,0.20002816844330212,-0.028524841451085095,0.0017038580044181368,0.0056136693932509986,0.29820731427526037
2016-07-21 ,27.094588008252487,27.249658987996916,26.999821040181565,27.017051696777344,193300,0.0,0.0,0.08814593805288894,1.0,0.08896935007910739,0.9110879229511961,0.08891207704880394,-0.0015919166020372725,-0.00010414386490806331,7.208348969977992e-06,0.588002604060083,0.7675289190593919,1.2877061226425117,0.5637398968243655,0.0529921324818632,0.014981481673957102,0.8221758459023922,8.879202720690536,23.433787156467176,32.855231930603395,-0.026676727044325346,0.000555725002667181,-0.0001519400033267333,3.0,0.1428973354102968,0.19992232603665128,-0.004321925996311017,0.004288923341309397,0.9847349019820447
2016-07-22 ,27.10320192614932,27.10320192614932,26.879209961303637,27.042896270751953,262900,0.0,0.0,0.07814593805288894,1.0,0.15117828678687312,0.8488217132131268,0.15117828678687312,0.0004780724907492091,-5.051998832371908e-05,5.8293238040056495e-06,1.4336880395693412,1.0405826525689972,1.570756920761173,0.7853981648987381,-0.1496390056479639,-0.10131556906491354,0.6976434264262537,9.025975029165366,23.56959969424971,33.044037641559605,-0.03147508342663159,0.0006218412042706901,-0.00013542941584916335,4.0,-0.14275620560049837,-0.028565416516502656,0.0011984176159751374,0.003876855911264829,0.30134801026622654
2016-07-25 ,26.92229253734054,26.97398287891446,26.620762532281056,26.78445053100586,376900,0.0,0.0,0.06814593805288893,1.0,0.10546750395310675,0.8947346411015379,0.10526535889846213,-0.004801383592208818,-4.665349817442012e-05,4.591073886765522e-06,0.15832252180720963,0.7853981659521506,0.1914967020946996,0.4973261514175192,0.0510976185779175,0.1003683121129407,0.7894692822030758,9.388485031480844,23.89868207739656,33.5015594388264,-0.05488613611973358,0.0007045356346796628,-0.00011922266031119627,3.0,0.14288735361218757,-0.1428267705053976,-0.012753978026215447,0.001659411386267459,7.249002777725934
2016-07-26 ,26.73274960618798,27.06873915821286,26.569061672265686,26.715518951416016,401400,0.0,0.0,0.058145938052888924,1.0,0.08543368701126486,0.9146109757273044,0.08538902427269553,-0.0012884414749524695,1.9173911664499725e-05,3.891644958339678e-06,0.24498716216174124,1.4382320030402793,0.12435499489990101,1.1618708543111913,-0.5342313214787547,-0.2926644700283361,0.8292219514546089,9.194192407446927,23.723409151453204,33.25787240015916,-0.05013226508976877,0.0009750487789023276,-0.0001099416252936611,2.0,-0.142551121181897,0.14282177960634296,-0.0035147701731492917,0.0009695205116785589,3.2863045960970267
2016-07-27 ,25.819546912697575,25.991850189294233,24.949418487975535,25.14756774902344,1092000,0.0,0.0,0.04814593805288894,1.0,0.022354122145962992,0.9779527347508676,0.022047265249132357,-0.030232508362817687,1.2248355503618438e-05,2.904138586195535e-06,0.5484727234581792,0.11065722222243848,0.20089518544654508,1.004074686302304,-0.13489526558578985,0.19966802794648245,0.9559054695017353,10.209577237114821,24.61315457393028,34.495044205834496,-0.14728717106415057,0.0010771469944910312,-7.666457663380098e-05,1.0,-0.19988568323340417,-0.1427192373970423,-0.09025880701335673,-0.01119425649165948,8.135633702106324
2016-07-28 ,25.113107928482368,25.397407201514017,25.070032928376875,25.380176544189453,472700,0.0,0.0,0.038145938052888934,1.0,0.017999134622990905,0.9820008653770091,0.017999134622990905,0.004603585582926114,0.0003002549254765902,2.281866282682982e-06,0.08336202883774742,1.4483133861360098,0.05549850522452779,1.5335853256632719,-0.9952558439264071,-0.4301802891703086,0.9640017307540183,10.602611325505137,24.941300422269485,34.951404369931566,-0.15127344722969072,0.002117572933271548,-6.973953004211123e-05,2.0,-0.3286544829396165,-0.028667281025753583,0.01382701860432194,-0.007858086478861957,1.7822717808051867
2016-07-29 ,25.302645654015254,25.44910297674966,24.992500348646836,25.250953674316406,580000,0.0,0.0,0.028145938052888925,1.0,0.013280641503740484,0.9867342262894079,0.01326577371059217,-0.002552241463213781,0.00010282714643602183,-9.671009501247348e-07,0.1254249690168366,1.2542256762853596,0.09966865245820151,0.5560160696052483,0.3261765190118305,0.6607161814691188,0.9734684525788158,10.42497574334687,24.794039143933475,34.74659948441968,-0.15047856463209272,0.002704979343216259,-7.743773660272116e-05,1.0,0.33400755771414076,-0.06438439985310618,-0.007720225215336599,-0.007839704977058576,0.9974831389853079
2016-08-01 ,25.250948400416767,25.449097661464673,24.99249512872761,25.14756774902344,473000,0.0,0.0,0.018145938052888944,1.0,0.017407316018818262,0.9826082690517729,0.017391730948227095,-0.0020513682221853157,0.00010014485042904569,-8.528512530212307e-07,0.7853981638186874,1.3825550328681009,1.2925059887698216,1.4915850149849286,-0.17030540851074427,-0.24824096376128738,0.9652165381035458,10.88395463070701,25.17112704610508,25.17112704610508,-0.0009364034142404429,0.003094990730263832,-6.612558756167135e-05,0.0,-0.33295514673620114,0.33133102032687867,-0.006166939658730946,-0.007616669601281559,0.8204351110070757
2016-08-02 ,25.121724588430737,25.34571821590252,25.044188269567197,25.09587860107422,343300,0.0,0.0,0.008145938052888935,1.0,0.01784011836015481,0.9821678751077688,0.01783212489223126,-0.0010287739337992653,9.766915272891471e-05,-1.082288857252417e-06,1.5704878364229002,0.5880026120149197,1.5704933712403086,0.8760437029355564,-0.15484585616008734,0.007729776175328468,0.9643357502155375,11.730824402772761,25.83934151036988,25.83934151036988,-0.029194561749685738,0.0019087168454147998,-7.556527427713827e-05,-1.0,-0.9990888350245801,-0.33348135222517095,-0.0030907260572894625,-0.007013210462082613,0.4470753601733076
2016-08-03 ,24.88049978407135,25.216491039878083,24.73404247851611,25.182029724121097,307300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017134985506886415,8.298759381431887e-05,-1.4381734397904441e-06,0.18272637087012047,0.7853981640354298,1.1471404259224214,0.35398468802636274,-0.08048429483151376,0.03718078066428679,1.0,11.98209997714854,26.03125168585843,26.03125168585843,-0.033167170179433096,0.0017060036377753646,-6.448201232490921e-05,0.0,-0.9995438026866768,-0.3330668441441895,0.005288132862703153,-0.005373031352111178,1.0028639144324314
2016-08-04 ,25.147577123905073,25.431876486030752,25.113115798456413,25.2681884765625,225700,0.0,0.0,0.07615827012823374,1.0,0.10650684303020008,0.8934931569697999,0.10650684303020008,0.0017077974192039322,5.156875657451166e-05,-1.655937015746162e-06,0.14617226255388446,0.974133046147631,0.06126574082373464,0.7853981639924917,0.13717142727337014,0.10882786105244195,0.7869863139395998,11.414332872320076,25.593592126686783,25.593592126686783,-0.012795780492482657,0.0016213277574920343,-5.523783551953341e-05,1.0,1.000756437167407,-0.00022748383104831404,0.004529045763029202,-0.004052754403425794,1.1457948814386103
2016-08-05 ,25.156184092077854,25.354331717914025,24.9580348230358,25.087263107299805,1071900,0.0,0.0,0.06615827012823373,1.0,0.09480516772729146,0.9053321509924094,0.09466784900759063,-0.0035929648840777647,3.480127979589022e-05,-1.6573892238234814e-06,1.543204265222096,0.7679375645796045,0.7853981632408676,0.5018339100405163,0.13712002060279185,-2.570333528914559e-05,0.8106643019848188,11.048353192522203,25.3035505466261,25.3035505466261,-0.008584452279181316,0.001347668358954273,-5.2851146346578606e-05,0.0,1.0007539273868917,1.0001501199270417,-0.00967931954845751,-0.004802963089430023,2.0581321529424548
2016-08-08 ,25.14757159269484,25.28541357775824,24.99249894869699,25.276798248291016,282300,0.0,0.0,0.05615827012823374,1.0,0.08047511230964953,0.9195248876903505,0.08047511230964953,0.003763301367874515,7.869702620815084e-05,-1.560375551633932e-06,0.9651976049129993,1.019143821901519,0.6254564172041586,0.7853981651296674,-0.31153606768928166,-0.22432804414603674,0.8390497753807009,10.961025649038517,25.233376718294068,25.233376718294068,0.0017193185619352798,0.0011499201331171623,-4.997376439163484e-05,1.0,-0.9984001102368241,-1.254890257595953e-06,0.01033510898669857,-0.002784553479279544,3.849842838471674
2016-08-09 ,25.266431452060967,25.45646897583436,25.136860338234285,25.205965042114254,258500,0.078,0.0,0.09213725792033302,1.0,0.18485342026225487,0.815240401364971,0.18475959863502897,-0.0014031166592305751,1.2536587282137209e-05,-1.9857855294438927e-06,0.5281109145254512,1.0516588169791767,0.5880026069125133,0.862138964529224,0.3358382937321646,0.3236871807107231,0.630480802729942,10.675297667655224,25.00107228023753,35.034534955757834,-0.16054582706696777,0.0009174369602351585,-4.683420433063269e-05,0.0,1.0016557649728126,-0.9995770188118579,-0.0033827028824864715,-0.002864306733040468,1.223707500348859
2016-08-10 ,25.26643136379481,25.59467829418144,25.05047895897605,25.19732666015625,274500,0.0,0.0,0.08213725792033301,1.0,0.12901610028691113,0.8709924279205932,0.1290075720794068,-0.00017138527398231668,3.747095245058655e-05,-1.5482558473524556e-06,1.1771257239560058,0.6970590518405471,0.7853981632465612,0.78142971835429,-0.12527981700108848,-0.23055905536662655,0.7419848558411863,10.683302225625992,25.007637630903822,35.04366611540728,-0.16115018133625994,0.0023909208683206844,-4.2945196068569735e-05,-1.0,-0.9993774267344444,1.0000279376048185,-0.0004415343332926497,-0.0025412704130740923,0.18086252589145238
