Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-03-22 ,97.0828857244114,97.25973498854763,94.89876290585732,94.9695053100586,2300200,0.0,0.0,0.7665676723265108,1.0,0.22813359439544795,0.7718664056045521,0.22681646820115448,-0.012776802500129941,-0.4636476099330053,0.46364760913300535,0.8219529369304565,0.8412698249073672,0.6097675442538951,0.5819596374426097,-0.9999999498809417,0.5450499374033977,9.211165100973282,90.71175753397983,103.73323731394399,-0.021198935538046193,-0.013281516182622329,-0.012218394892435928,69.0,0.007216830280858752,-0.007190163952889118,-0.031218842495124643,-0.015122113184194621,-0.009924043832899474,-0.007365578584341104,-0.005846473899930882,-0.004841641558636769,-0.004128385558083383,-0.0035962269360108414,-0.0031841717161994096,-0.0028558139290509226,-0.002588089462296618,-0.0023656822439980054,-0.0021780256205082447,-0.002017595544843585,0.0005995134581636327
2019-03-25 ,92.7057867596333,93.81111142099692,91.9630118254528,93.0683364868164,2690800,0.0,0.0,0.7565676723265108,1.0,0.1201679080960858,0.8798320919039142,0.11962121760736315,-0.010110565006887794,0.23174822285383326,0.7853981632508568,0.22225588318280623,1.4464556214052062,-0.8239039197282082,-0.7168357319910517,0.11649384211315617,0.7602108742965511,8.80151811325572,89.3069245849011,102.12968870000483,-0.025827221412067388,-0.0023141429370105975,0.005483686622805866,68.0,-0.007152708731226627,0.00719567713800791,-0.029643855332252052,-0.014382548586646282,-0.009446247661226979,-0.007014679946144724,-0.005570155525410667,-0.004614276123746652,-0.003935553115514929,-0.003429025855174473,-0.0030367285883349374,-0.0027240536952058527,-0.0024690714089455053,-0.0022572160585623982,-0.0020784369320350094,-0.0019255762309089049,0.0008303677253655055
2019-03-26 ,93.75805835947824,94.73958720228266,93.48394000123484,94.70421600341795,3310000,0.0,0.0,0.7465676723265108,1.0,0.11857957816220745,0.8814204218377926,0.11857957816220745,0.008712026837290965,0.04164257906905514,1.345325353081371,0.048906757269568245,1.4734329099514458,-0.7757550692367401,0.024074425245734055,0.9999999468723566,0.7628408436755851,8.703130378304929,88.96295666152739,101.73707273439904,-0.004547397608145537,0.010639911901960925,0.006477027419485761,69.0,-0.007266062858262838,-0.007184769506042689,-0.031231796813428515,-0.015128185840616617,-0.009927963751634435,-0.007368455777060293,-0.0058487385989166585,-0.004843504396507845,-0.004129965004838627,-0.0035975961007490872,-0.0031853788239508134,-0.0028568924311353893,-0.0025890634934024413,-0.002366569776871987,-0.0021788403920036756,-0.0020183482854025598,-0.00012137700468280574
2019-03-27 ,94.58043222690664,95.03140663691228,91.76848564949792,92.8119125366211,2621100,0.0,0.0,0.7365676723265108,1.0,0.13413480737226494,0.8658651926277351,0.13352575029250538,-0.010091417103850935,0.7853981630958493,0.9357694457238135,1.059239265302788,0.6918731403952112,0.5846666988231092,0.6802108840299246,-0.9999999468182558,0.7323394423352297,8.616487762466237,88.65786565440327,101.38883438245901,-0.021298863681196534,-0.008375733036525498,-0.009507822469243211,68.0,0.007327020887058248,-5.6677063518105475e-05,-0.031368249833181525,-0.015192141367792315,-0.009969243949886237,-0.007398753528697686,-0.0058725856331296854,-0.00486311923872361,-0.004146595413298975,-0.0036120120565264176,-0.0031980882172913064,-0.0028682475525433205,-0.002599318510874692,-0.0023759139622647066,-0.0021874184064943087,-0.002026273128382957,0.0006234862024954757
2019-03-28 ,92.9003406221548,93.41321297051368,91.34404809428764,92.0249252319336,2615200,0.0,0.0,0.7265676723265108,1.0,0.19704285979451971,0.8029571402054803,0.19666888447291425,-0.004257740579142206,0.114876605354131,0.28565933133483856,0.049918982162834906,1.5070195369758794,-0.6852510867582029,-0.634958892790656,0.40655181628334064,0.606288255732566,8.36794310799277,87.77099740816183,100.37655349919983,-0.01977041797321731,0.0007642228539896118,0.004569977945257555,67.0,-0.0072661267583909485,0.007296541872660543,-0.030420078822874282,-0.0147473488136422,-0.009682027371314994,-0.007187888519536088,-0.005706579588562006,-0.004726550556986162,-0.004030788757344737,-0.0035116130487120472,-0.0031095645382176805,-0.002789148764560173,-0.002527876501848644,-0.002310811943157863,-0.002127649864341435,-0.0019710517828469935,0.0005585882790065971
2019-03-29 ,92.99761204142378,93.51932889040904,92.49358416840016,93.0860366821289,2777700,0.0,0.0,0.7165676723265108,1.0,0.19433089135304504,0.805669108646955,0.19433089135304504,0.005732299369109929,0.034469100986350316,1.2968166674456814,0.1307179297795876,1.452128178010679,-0.32475692562207237,0.18024708056806527,0.9999998999003102,0.6113382172939099,8.644271660902232,88.75592504109102,101.50076153629168,-0.019454053111307837,0.00015818243095473694,-0.00030302021151743744,68.0,-0.0073933486002138935,-0.007296573822724598,-0.031449044608797404,-0.015230001100995637,-0.009993677739324676,-0.007416685400236015,-0.005886698786188524,-0.004874727146369537,-0.004156436766676475,-0.003620542675180809,-0.003205608754816295,-0.0028749665460618087,-0.0026053864099511085,-0.002381442799669374,-0.002192493807322491,-0.002030961975688671,1.4053294635312857e-05
2019-04-01 ,94.1913585135554,96.0483096402035,93.96145580442372,95.7476577758789,3445800,0.0,0.0,0.7065676723265107,1.0,0.15019736156888183,0.8498026384311181,0.15019736156888183,0.014095053858843408,0.5880026033912638,1.3632902169642676,0.9909396901743157,0.41321616736910366,0.36609592801070173,0.345426426816387,0.4217786394285204,0.6996052768622363,8.567652991565426,88.48499053504246,101.19151143634882,0.011792259188745028,0.015623156150026431,0.007732486859535847,69.0,0.007426028978757355,-6.361092091147248e-05,-0.031831973646768645,-0.015409349550260036,-0.010109396363907449,-0.007501596763270427,-0.00595351928452092,-0.004929680692272367,-0.004203023241107258,-0.00366092152033789,-0.0032412042005938706,-0.0029067663878647736,-0.0026341032515992645,-0.002407607255192011,-0.0022165113978157764,-0.00205314944565729,-0.0007933916770185264
2019-04-02 ,95.61499515214592,95.9333291712698,94.97833386026404,95.5973129272461,1684200,0.0,0.0,0.6965676723265107,1.0,0.14807162942104202,0.851928370578958,0.14802005865986706,-0.0007857266803530211,1.1240753990611234,0.16514867731658622,1.2158655228346806,0.2796249091304003,0.7559991166206516,0.1949515943049749,-0.9999999327992285,0.703908311919091,8.22657784653676,87.25859647823353,99.79170207983215,0.02416415342264516,0.006185947116950066,-0.004718604516538183,68.0,0.007343765122805709,0.007409688789485624,-0.03190406390528946,-0.015443097305808333,-0.010131165682758852,-0.007517567922724686,-0.005966086144695956,-0.004940014721642489,-0.00421178311206894,-0.003668513598364989,-0.0032478964771822504,-0.0029127447197874468,-0.002639501709472234,-0.0024125256644147875,-0.00222102604615437,-0.0020573199173639276,-0.00027548617164603156
2019-04-03 ,96.9325665846508,98.20589617322564,96.52580786573704,97.1270980834961,2739500,0.0,0.0,0.6865676723265108,1.0,0.12019085647747052,0.8798091435225295,0.12019085647747052,0.007937682352884357,1.2067361177860718,0.24497866298904064,1.1909199399653438,0.28846477427344663,-0.058821310983905147,-0.4074102138022784,0.9999998853659297,0.759618287045059,8.200656125446665,87.16399391778086,99.68372396098326,0.04112353766572468,0.00847969212153976,0.001146872502294847,69.0,-0.007296727864734853,-4.113192797582316e-05,-0.03132434692113383,-0.015171566105549143,-0.00995596427035705,-0.007389007183083019,-0.005864914581585287,-0.004856809714818339,-0.004141245985210447,-0.0036073750088183305,-0.0031940001560328652,-0.002864595143534206,-0.002596019987570673,-0.002372908436047712,-0.002184659340423823,-0.0020237241713161264,-0.0006514733655374325
2019-04-04 ,97.05633420425778,98.1174430106163,96.50809083136556,97.74605560302734,2435700,0.0,0.0,0.6765676723265108,1.0,0.15940091355730043,0.8405990864426995,0.15940091355730043,0.003176207229277546,1.5422800406661874,0.09065988715025612,1.520268083030221,0.13272113809227978,0.6315774963440246,0.3451994036639649,-0.42842558943751957,0.6811981728853991,8.216023244097828,87.2201013329632,99.74776420099889,0.046833113305906296,0.0028547878200908088,-0.0028124521507244754,70.0,0.007324586876436215,-0.007320246493770281,-0.030822442973872332,-0.014936209991497359,-0.009804016500762002,-0.007277466440694091,-0.00577711129368276,-0.004784581964168425,-0.004080002754323736,-0.003554282953504721,-0.0031471902160433735,-0.002822770785342844,-0.0025582457419880823,-0.0023384876481977773,-0.002153059528937819,-0.001994529380117258,-0.0005113568907341679
2019-04-05 ,98.23240705287076,98.86023737806704,97.75491275061266,98.55958557128906,2529000,0.0,0.0,0.6665676723265108,1.0,0.17171155060127866,0.8282884493987214,0.17171155060127866,0.004144200662778288,1.4899759143991356,0.7853981631263741,1.55457420313212,0.9598008385377298,0.1951020050274326,-0.218237745658296,0.13223215366442384,0.6565768987974427,8.225745462088504,87.25556178858055,99.78823832159813,0.05471548075860459,0.003941183726349148,0.0005431979531291698,71.0,0.007204307958996385,0.007310657370585534,-0.0300465430951205,-0.014571874171576784,-0.009568637965960204,-0.007104602351218695,-0.005640988132831039,-0.00467257474518717,-0.003985007678953797,-0.003471914755964564,-0.0030745554457087595,-0.002757861924868101,-0.002499614093773188,-0.002285054189076278,-0.002103999406903736,-0.0019491981700640662,-0.0005460959265286377
2019-04-08 ,97.93177461263274,98.88677683294948,97.5869138241351,98.80718994140624,2237900,0.0,0.0,0.6565676723265108,1.0,0.2760211612164517,0.7239788387835483,0.2760211612164517,0.001254539268192313,-1.0335075640151556,1.033507562539052,-0.7853981642984679,0.7853981632984679,0.26720961060127896,0.036053802786923175,-0.5352472792330236,0.4479576775670966,8.221984779291434,87.24184857965118,99.77258623281331,0.05738158017485323,0.001333049708124319,-0.0013040670091124147,72.0,0.007105122065356091,-6.0139458719915204e-05,-0.02967178521600244,-0.01439568518904893,-0.009454741566377071,-0.007020921409525215,-0.005575072473203799,-0.004618323335505075,-0.003938986587851613,-0.0034320036688697307,-0.003039355075026068,-0.002726401258425327,-0.002471192308336421,-0.002259149225358353,-0.0020802121318241923,-0.0019272167218668064,-0.0003873419993746385
2019-04-09 ,98.59497046190326,98.79835319000198,97.33932312985736,97.70186614990234,1856900,0.0,0.0,0.6465676723265108,1.0,0.27181715951410795,0.7281828404858921,0.27113412380154267,-0.005624798233167939,-1.5216352128894532,1.5216352088991127,1.2688696512758424,0.7853981633609164,0.08214102749452265,-0.09253429155337815,-0.9999998546371864,0.45704871668434943,8.281145638238202,87.45708694411478,100.01825718898809,0.04367017000896423,-0.006855705082944499,-0.004094377395534409,71.0,0.00699688281485478,-4.9592946820146803e-05,-0.03048244799935968,-0.014776634181663006,-0.00970094679342597,-0.007201782943525687,-0.00571752076000481,-0.004735553295128658,-0.004038424073386427,-0.003518233432736078,-0.0031154025660250708,-0.002794365799750971,-0.0025325889897570555,-0.0023151066145952995,-0.002131593019857786,-0.0019746952203405434,5.392258877335118e-05
2019-04-10 ,97.62228672430204,99.14321471354911,97.22436575239875,99.0989990234375,1966700,0.0,0.0,0.6365676723265108,1.0,0.33174454332501774,0.6682554566749823,0.33174454332501774,0.0070992211965357896,1.2618830224113835,0.884482646572954,0.8415398467172448,0.7853981634989649,-0.35702394229766066,-0.21958248489609167,0.9999999214084884,0.3365109133499646,8.258165241637206,87.3736039059944,99.92297033661593,0.05882293323144277,0.007576381611239268,0.007216043347091883,72.0,-0.006975434616296471,-5.4119625250655546e-05,-0.03054125057031791,-0.014804241291959484,-0.009718780847039261,-0.007214879705007588,-0.005727833474225003,-0.004744038695627276,-0.004045620471320746,-0.0035244731238397763,-0.0031209047971016302,-0.0027992826838500284,-0.002537030294966879,-0.002319154097224383,-0.0021353091769460066,-0.00197812887769142,-0.0004634082133880291
2019-04-11 ,99.36426760480416,99.63838596038,98.30315188828872,98.87792205810548,1784900,0.0,0.0,0.6265676723265108,1.0,0.25955361527420023,0.7404463847257998,0.25942507184313945,-0.0011166804904545393,-0.47892734041074086,0.4789273387118452,1.0000843532872319,0.7853981635955043,0.4624031104557742,0.40971352637671743,-0.9999998782848292,0.48102131288266037,8.488452304137368,88.20319733682243,100.86986881274807,0.047148742779881674,-0.0058370952257805475,-0.006706738418509908,71.0,0.007014729709940838,-0.006986158715575626,-0.03066371549743242,-0.01486172602466247,-0.009755912103567967,-0.007242145949385534,-0.005749302538911859,-0.0047617029528662395,-0.004060600887509637,-0.0035374616377755303,-0.0031323579316622683,-0.0028095171652507797,-0.0025462746743152177,-0.002327578597939656,-0.0021430439205654414,-0.0019852755198765727,-0.0002368124087131252
2019-04-12 ,99.7621895474253,101.0620525221764,99.1608926185053,100.9913101196289,1984200,0.0,0.0,0.6165676723265108,1.0,0.16066128095238846,0.8393387190476116,0.16066128095238846,0.010573853906858891,-1.1404768159281358,1.1404768142761825,-0.7853981643609322,0.7853981633609322,-0.0853388552175969,-0.27387098283668554,0.9999999144607183,0.6786774380952232,8.717112346951307,89.01199802115377,101.79304994296419,0.05917797473106218,0.006014615975590252,0.0059258556006854,72.0,-0.006989543719648303,0.0069950821631186546,-0.029722654572046592,-0.014419609188618695,-0.009470209771420055,-0.0070322873851248555,-0.005584026258339999,-0.004625693201350353,-0.003945238760988874,-0.0034374260447531243,-0.003044137659008871,-0.002730675907897136,-0.0024750541947466116,-0.002262669246777932,-0.0020834444942232624,-0.0019302037802771846,-0.0008566114844742642
2019-04-15 ,101.1946987880692,101.32733236768274,99.58534614054184,99.8683090209961,1420500,0.0,0.0,0.6065676723265108,1.0,0.14783636553779925,0.8521636344622008,0.14746712890163802,-0.005590974947764795,-0.7853981642486542,0.7853981632486541,-1.0285500881028558,1.0285500866354944,0.7165126229642934,0.40092573909094514,-0.9999999381373013,0.7046965055605627,8.66921739376986,88.84378605185915,101.60104822600985,0.04988567485183421,-0.0046461499396139826,-0.005330382957602117,71.0,0.007025175214291089,-0.00700213671479457,-0.030963090945379964,-0.015002188972244047,-0.009846621267653574,-0.007308745493286414,-0.005801736124348078,-0.004804840156413517,-0.004097181176534294,-0.0035691758552939164,-0.00316032156952709,-0.0028345040801569903,-0.002568843253995541,-0.002348144705554422,-0.002161925434506313,-0.0020027207681954516,-0.00014247367220053582
2019-04-16 ,100.2131896428962,101.68105776735716,100.142447222198,101.33619689941406,2298600,0.0,0.0,0.5965676723265108,1.0,0.17660873146975697,0.823391268530243,0.17660873146975697,0.0072955020152412325,-1.0122031220739771,1.012203120635764,-0.7853981650754336,0.7853981640754336,-0.43277104809041017,-0.5746418355273518,0.9999999223992776,0.646782537060486,8.851940892193996,89.48219777906192,102.32975214771079,0.05732359071109946,0.0037189579296326228,0.004182553934623303,72.0,-0.006975541233657043,0.007007359466969696,-0.030651551378431986,-0.014856016888263665,-0.009752224603865954,-0.0072394382495246145,-0.005747170596928434,-0.004759948881634967,-0.004059113353157951,-0.0035361719188263074,-0.0031312206883730657,-0.002808500942355072,-0.0025453567738745225,-0.002326742114890741,-0.002142275932554612,-0.0019845659315997485,-0.000672482970204381
2019-04-17 ,101.76059856855704,102.51221789539632,100.67295626884064,101.1593017578125,2505900,0.0,0.0,0.5865676723265107,1.0,0.17502558655561545,0.8249744134443846,0.17495780300603184,-0.000873575673407936,-1.0050815203443684,1.005081518919002,-0.7853981647949515,0.7853981637949515,0.6020724651301542,0.5174217566102822,-0.999999877587175,0.6500166104383528,8.943832698874452,89.79989174094581,102.69238179896551,0.05203566704315581,-0.0026439618339718224,-0.0031814598818022226,71.0,0.007015323046120178,-0.007000358223974067,-0.031177909064962945,-0.015102923525649922,-0.009911656491667347,-0.007356486187555422,-0.005839316978565686,-0.0048357545331782015,-0.004123394069139042,-0.0035918999598308337,-0.003180356860925402,-0.002852405487132455,-0.002585011166584576,-0.0023628772991122204,-0.0021754506165987124,-0.0020152165724488308,-0.00039512919245485276
2019-04-18 ,101.7694624435922,101.7694624435922,100.59340197558532,101.50418853759766,2052800,0.0,0.0,0.5765676723265107,1.0,0.19699109514115967,0.8030089048588404,0.19699109514115967,0.0017017706508579119,-0.7853981644990171,0.7853981634990171,-1.0027075768827247,1.0027075754616601,-0.0842358420033673,-0.34315415356676077,0.9999996117028602,0.6060178097176807,8.905957142937762,89.66921469274465,102.54322108183895,0.05689412102576037,0.0024292269913022795,0.002536594412637051,72.0,-0.006990298755591812,0.0069954321398886105,-0.03103030704292982,-0.015033713543875659,-0.0098669754468298,-0.0073236877656973065,-0.005813498956546618,-0.004814516687519616,-0.004105386313434379,-0.0035762890995256176,-0.003166593271930264,-0.0028401079085864306,-0.002573904515038711,-0.002352756718168749,-0.002166159527281761,-0.00200663266138767,-0.0004100320230770143
2019-04-22 ,101.1681726019496,101.33617738579564,100.31927720977411,100.46076202392578,2295900,0.0,0.0,0.5665676723265107,1.0,0.23908122365353313,0.7609187763464669,0.23852981892016878,-0.005166374218748524,0.46364760913934144,1.4523310479915108,1.3597715972114772,1.0251451221976857,0.17764558058781793,0.13094071129559262,-0.9999998544002968,0.5223889574262981,9.256976883393964,90.86621831194871,103.90954943178322,0.03331267359296848,-0.011790723716395946,-0.0071099753538491125,71.0,0.006998260665703318,-0.007002810900855996,-0.03152738365912854,-0.015266703869369328,-0.010017362836212915,-0.007434066816812191,-0.005900378118113506,-0.004885977850983974,-0.004165975001092267,-0.003628810339434012,-0.0032128973132971718,-0.0028814781573420845,-0.0026112669187317206,-0.0023868008076721402,-0.002197412315944945,-0.0020355058175815853,6.368531007447696e-05
2019-04-23 ,100.42539193290548,101.15932923512152,100.11590233147923,100.90289306640624,3437900,0.0,0.0,0.5565676723265107,1.0,0.2322597577327126,0.7677402422672874,0.2322597577327126,0.002195684431145799,0.244978663434617,1.5503853063234838,0.3763210870003099,1.0724533399762641,-0.56281675324696,-0.370231166917389,0.9999998641684463,0.5354804845345749,9.120821243230834,90.40562208528183,103.38379485880436,0.04278125774423826,0.004734292075634888,0.008262507896015417,72.0,-0.006976878678514429,0.006994279710647565,-0.03161263400917818,-0.015306637690089966,-0.010043130748324008,-0.007452975607079733,-0.005915258847634598,-0.00489821622085886,-0.00417635025835219,-0.003637803297031738,-0.0032208250924474955,-0.002888560706717234,-0.002617662914067054,-0.0023926284029229827,-0.0022027618114657094,-0.002040447746149926,-0.00019958211443091035
2019-04-24 ,101.49532712927387,104.82014548510328,100.9382459478291,103.7148208618164,5727100,0.0,0.0,3.473968099307646,1.0,0.7384754541506586,0.26152454584934137,0.7384754541506586,0.013742347822322752,0.46365645898224966,1.3894618214840553,0.4101363208652083,0.6947382766318579,0.24560279638142496,0.4042097748141925,0.7244722863571692,-0.47695090830131726,9.232853879639421,90.78494883250303,103.81678281402483,0.0660844496229411,0.011651595939351424,0.0034586519318582677,73.0,0.006999779988921947,-0.006987569672108874,-0.030976478083871047,-0.015008467944695252,-0.009850675470343058,-0.007311721794552691,-0.0058040791576572884,-0.00480676764291037,-0.004098815589273907,-0.003570592781705797,-0.0031615708738441596,-0.00283562035337132,-0.002569851454725711,-0.002349063421226392,-0.0021627688725485744,-0.002003500027182178,-0.0009709545861212443
2019-04-25 ,102.91015924721692,102.9278482222398,100.37233778718225,101.7075653076172,2952900,0.0,0.0,3.4639680993076456,1.0,0.736349713691793,0.26365028630820697,0.7331139117096047,-0.009771357404755333,-0.7853981640340298,0.7853981630340299,-1.349830323926083,1.349830322022156,0.8986828597678148,0.3265400316931949,-0.999999957471613,-0.46946362540139774,8.872210692499024,102.40996005747411,102.40996005747411,-0.00688228530165455,-0.03648336746229783,-0.024067481700824626,72.0,0.006937564226611208,0.006988329333718188,-0.03318475664839643,-0.01604176428729157,-0.010517062176832811,-0.007800545095376046,-0.006188664238157858,-0.005122991979011231,-0.004366849518847459,-0.0038028792241661365,-0.0033663151301902105,-0.0030185125823314718,-0.0027349961107118116,-0.0024995164197884707,-0.002300865476410177,-0.0021310641094583523,0.00011011913992725851
2019-04-26 ,100.14243073944591,101.3273357324554,99.1785907149562,101.1947021484375,2244900,0.0,0.0,3.453968099307646,1.0,0.612236916955004,0.38776308304499596,0.6115490217107471,-0.002527636411410629,0.4636476088121894,0.8191969475182305,1.0317620831503034,1.436101439329131,-0.70253769129276,-0.8006102755302874,0.5889685378046879,-0.22378593866575114,8.628022892699187,101.43533310474241,101.43533310474241,-0.0023750779998705706,0.0022536036508919895,0.019368485556594907,71.0,-0.006866245640835428,-3.1107881155369426e-05,-0.03313911168873245,-0.016020455482607086,-0.010503335767223896,-0.00779048402114435,-0.006180753272898283,-0.0051164902819100565,-0.004361340821221972,-0.003798106848495838,-0.0033621098778787405,-0.0030147571566155845,-0.002731605926548032,-0.002496428516511573,-0.0022980317519005586,-0.0021284470031297698,0.00012136613040811016
2019-04-29 ,101.02668723816244,101.5041883637756,100.27506771958086,100.6995086669922,1877100,0.0,0.0,3.4439680993076456,1.0,0.6104643559487871,0.3895356440512129,0.6097988577970341,-0.0024527373986864874,0.11065722113271514,1.2657161817206433,0.14788427975170088,1.5597390080513134,-0.24979789912097966,0.22636989608589017,0.015038830525825607,-0.22026321374582125,8.600777721810868,101.32543866373304,101.32543866373304,-0.006196581242678605,-0.0019107516214040172,-0.0020821776361480034,70.0,-0.006985149812002649,-0.006901904933723318,-0.0330468015810159,-0.015977355243140434,-0.010475569999257132,-0.007770131478639476,-0.006164749584264979,-0.005103337110836174,-0.00435019624230203,-0.0037884517030070466,-0.003353601934703093,-0.0030071591594609997,-0.002724746782049523,-0.002490180869689988,-0.0022922983017829514,-0.002123151771145346,0.00017547562103143762
2019-04-30 ,101.21238777446185,103.30808617505828,100.74373110488943,102.78636932373048,2624800,0.0,0.0,3.433968099307646,1.0,0.8315708619819528,0.16842913801804715,0.8315708619819528,0.010255555212698471,0.7853981632486557,1.3272790207260197,1.50257839298803,0.5758107368569629,-0.19227212337581082,0.028762887872584422,0.9999999213112295,-0.6631417239639057,8.66221989902936,101.57293663881651,101.57293663881651,0.011875622106594545,0.009036101674636575,0.005473426648020296,71.0,-0.00708446701619856,-5.945208558361028e-05,-0.03355745238078625,-0.01621567488524876,-0.010629064344237825,-0.00788262717803235,-0.0062531975651934175,-0.00517602440774091,-0.004411778893408701,-0.0038418005242163485,-0.003400609239509213,-0.0030491367372962423,-0.0027626405556452818,-0.002524694911100567,-0.0023239705079962716,-0.002152402148163935,-0.000649512530398918
2019-05-01 ,103.06932249937962,103.42302777678692,101.37154526346502,101.42459869384766,1601800,0.0,0.0,3.4239680993076456,1.0,0.8066954579439115,0.1933045420560885,0.8042882014743832,-0.006668450001008799,0.8731823122218846,0.24497866302200655,1.4633810615231277,0.7661658609855865,0.6550439963881696,0.4236580598819902,-0.9999999409123356,-0.6109836594182947,8.583463103074587,101.25547716923387,101.25547716923387,0.0016688523836874056,-0.00510338486145357,-0.007069743268045072,70.0,0.007123857829685833,-4.965860209795586e-05,-0.03451504448178982,-0.016661878093104945,-0.010916223574225404,-0.008092974195109666,-0.006418513483220896,-0.0053118386896206906,-0.004526813398438828,-0.00394143132790799,-0.0034883791050732507,-0.0031275010385678308,-0.002833369504383209,-0.0025891058894781803,-0.0023830698129842123,-0.002206975414871171,0.0001490406265694659
2019-05-02 ,101.5395635538503,103.82979340286144,101.29197186707802,103.42303466796876,2223200,0.0,0.0,3.4139680993076458,1.0,0.9604026874324006,0.03959731256759935,0.9604026874324006,0.009755719123155935,0.785398163255328,1.1805416887360725,-0.4187496304644939,0.41874962881110833,-0.45740958648728813,-0.5562267914377288,0.9999999391141231,-0.9208053748648013,8.489870466931668,100.87564592260547,100.87564592260547,0.024939179914047073,0.011635163765179833,0.008369274313316702,71.0,-0.007071034782039181,0.007104162422942197,-0.03496483219789842,-0.016871146353635614,-0.011050798635343391,-0.008191501646523157,-0.006495918421114627,-0.005375410568001271,-0.004580644725643236,-0.003988043950664043,-0.0035294344797532815,-0.003164150423344148,-0.0028664427495309406,-0.002619220462924843,-0.0024106973039325114,-0.0022324839517436227,-0.0006770058458805318
2019-05-03 ,103.97124957021612,104.30726580304358,102.51221982224172,103.4141616821289,2476300,0.0,0.0,3.4039680993076455,1.0,0.9552223810451037,0.04477761895489629,0.9552042392316252,-4.289840510523712e-05,0.7853981634023193,0.3854819789296948,1.1215778338387803,0.5419910996774997,0.6007113106865122,0.5290604485869002,-0.9999998979447974,-0.9104266202767289,8.513581999515152,100.97214211675731,100.97214211675731,0.023897254701878822,-0.0005209626060841254,-0.006078063185631979,70.0,0.007122339932975732,-0.0070974463058625075,-0.03482045988581001,-0.016803997729575353,-0.011007624176762263,-0.00815989549855044,-0.006471090136064417,-0.005355020724303632,-0.004563380008786214,-0.003973095133870481,-0.003516268452359156,-0.00315239779866393,-0.0028558372768678914,-0.0026095640398506024,-0.0024018386352490893,-0.0022243049380276632,-0.00030486747159810926
2019-05-06 ,100.86751152324555,102.03473414781442,100.27505909747676,101.6279754638672,2247800,0.0,0.0,1.0069127696012623,-1.0,0.2497175475183674,0.24874089278953057,0.7502824524816326,-0.008711312919011798,1.1729067535913857,0.3500556354330008,-0.1418970548588947,0.1418970545788947,-0.0036604872100380577,-0.30218589894827513,-0.9901992541380212,-0.501541559692102,8.583334681441498,101.25495791226024,101.25495791226024,0.0036771744741277176,-0.010110040113875552,-0.004794538753895713,69.0,-0.007092063884781904,0.007096687357507457,-0.035395252413267846,-0.017071214259934454,-0.01117939619404585,-0.008285622758005342,-0.0065698438646201295,-0.00543611300686611,-0.004632037921310227,-0.004032539162219874,-0.0035686200618050925,-0.003199126834839119,-0.002898003131506363,-0.0026479549078529904,-0.0024370564509148826,-0.0022568195452619968,0.0003847874754047025
2019-05-07 ,100.27506001433734,101.0620506757912,98.85140123432154,100.52265167236328,2965400,0.0,0.0,0.9969127696012623,-1.0,0.18272315176525286,0.1822769226440528,0.8172768482347471,-0.005467822717952967,0.16514867732382216,1.2976464124598157,0.16771146326171316,1.121256518698651,-0.5584433473846717,-0.2773914300873168,0.22875089535445395,-0.6349999255906943,8.467468386801361,100.78431117303454,100.78431117303454,-0.0025996085215326185,-0.003138391497830168,0.0034858243080226918,68.0,-0.007166107642809594,-0.007107201908878818,-0.03493223055750346,-0.01685598491289044,-0.011041050891509996,-0.008184366034797658,-0.006490313195579215,-0.0053708074768262825,-0.004576747225128177,-0.003984669323328206,-0.0035264623554586375,-0.0031614974003074505,-0.0028640487133618203,-0.002617040686416412,-0.0024086976283354366,-0.0022306377133903105,0.0005281224395140102
2019-05-08 ,99.443861385148,99.8948357951988,97.68418618212056,97.7549285888672,3819500,0.0,0.0,0.9869127696012623,-1.0,0.1490111588698856,0.14806949637188485,0.8509888411301144,-0.013958830241168002,0.08588505561823573,0.7853981632486546,0.05875610484750378,1.203202803516529,-0.31396596653931547,0.12223869042267813,-0.43708028881774774,-0.7029193447582296,8.453245502226254,100.72623874540722,100.72623874540722,-0.02994271135236698,-0.01367155141541718,-0.005266579958793506,67.0,-0.00728144448906772,-3.702187901384515e-05,-0.032830461580238814,-0.015876311186333637,-0.010410465249409476,-0.00772240384220632,-0.0061272170572353275,-0.005072487653664215,-0.0043240562587079185,-0.003765804131010391,-0.00333364444002681,-0.002989335487453081,-0.0027086557827872304,-0.002475523932587387,-0.0022788472767452978,-0.002110728499265889,0.0011564647778154892
