Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-09-06 ,408.0,408.0,398.25,398.25,2,0.0,0.0,3.49,1.0,0.06523364485981309,0.9347663551401869,0.06523364485981309,0.005047318611987382,0.013280208151462565,1.360132545859206,0.032989272638263956,0.0034246441425557187,0.5460393182635567,0.6380636361850045,-0.3537716699230987,0.8695327102803738,7.520372303548025,439.3938884000925,386.00596261099037,-0.03354458491557854,0.015614797681762122,0.0002315091595837173,58.0,0.008890264769729869,-0.008806764809191358,-0.010000000062334622,-0.004950000030543965,-0.003283500020157978,-0.0024544162650169195,-0.0019586241794529026,-0.0016289224425579821,-0.0013938922044029677,-0.001217913313586232,-0.0010812363750531194,-0.0009720315011660145,-0.000882781336053445,-0.0008084805735976944,-0.0007456678521066124,-0.0006918732427727438,4.640499484779295e-05
2022-09-07 ,391.0,391.0,391.0,391.0,0,0.0,0.0,3.24,-1.0,0.060560747663551406,0.0603258766672762,0.9396741233327238,-0.009185936015204309,0.9912323408348297,0.24497866290868234,1.1798844968660291,0.7099116168002753,0.212858112397024,-0.16659060293326633,-0.9999999297420052,-0.8793482466654476,7.510093175285297,421.21093738732844,403.42174852005826,-0.05285058213224842,-0.009652998608334941,-0.012633898145048532,57.0,0.008714921871999824,0.008821683528379864,-0.010000000057835476,-0.004950000028339383,-0.003283500018703029,-0.0024544162639330387,-0.0019586241785901743,-0.0016289224418419488,-0.001393892203791295,-0.0012179133130525669,-0.0010812363745799523,-0.0009720315007411236,-0.0008827813356679641,-0.0008084805732449891,-0.0007456678517815893,-0.0006918732424714084,0.00025060587318479426
2022-09-08 ,390.75,390.75,390.75,390.75,0,0.0,0.0,3.23,-1.0,0.1872463768115942,0.1872248198843233,0.8127751801156767,-0.0003197953309881676,0.007302791329078076,1.427940498737792,0.017122417433043317,0.010203727484030749,-0.5439123280578796,-0.3783852202274518,0.9327151618957037,-0.6255503602313535,7.735411595229776,407.4766905933152,389.70668635200417,-0.01962108066586017,0.016614750733194125,0.013133874670764533,56.0,-0.008659763033645575,-8.767144886502251e-05,-0.010000000057547346,-0.004950000028198199,-0.0032835000186098528,-0.0024544162638636255,-0.001958624178534924,-0.001628922441796093,-0.0013938922037521223,-0.00121791331301839,-0.00108123637454965,-0.0009720315007139132,-0.0008827813356432778,-0.0008084805732224018,-0.0007456678517607749,-0.0006918732424521111,0.0001380630375987196
2022-09-09 ,404.5,407.75,404.5,407.75,3,0.0,0.0,16.74,1.0,0.9704347826086955,0.029565217391304466,0.9704347826086955,0.021289918597370068,0.456844935454102,1.4337301515071128,0.456844935454102,0.0135584911283537,-0.019099350941760837,0.26240648855805937,0.9999999537245168,-0.9408695652173911,7.787065790824261,408.395077365753,390.5853120077201,0.020713518089302246,0.02016729937758121,0.0017762743221935422,57.0,-0.008848304021419099,-0.0086873424528227,-0.010000000085794715,-0.0049500000420394106,-0.003283500027744581,-0.0024544162706686473,-0.001958624183951465,-0.0016289224462916283,-0.0013938922075924427,-0.0012179133163689481,-0.0010812363775203782,-0.0009720315033815436,-0.000882781338063475,-0.000808480575436821,-0.0007456678538013939,-0.0006918732443440095,-0.00031351094512325903
2022-09-12 ,424.5,424.5,424.5,424.5,3,0.0,0.0,16.73,1.0,0.4957037037037037,0.5042962962962962,0.4957037037037037,0.020126164013217183,1.5316007222075732,0.12435499443092433,1.3536850111187664,0.15333238822058445,0.9322900684150415,0.47569470967840116,-0.028099097806905938,0.00859259259259254,7.482930064552735,420.69496949406823,402.92741409969096,0.030579773308053313,0.004933127609375533,-0.007617085884102838,58.0,0.00893004989039748,-9.427049388676181e-05,-0.010000000026005817,-0.004950000012742851,-0.003283500008409848,-0.002454416256265014,-0.0019586241724867154,-0.0016289224367762956,-0.0013938921994639498,-0.001217913309277095,-0.0010812363712324796,-0.0009720314977351874,-0.0008827813329408404,-0.0008084805707497399,-0.0007456678494821812,-0.0006918732403395815,-0.0005298002608058409
2022-09-13 ,416.5,416.5,416.5,416.5,3,0.0,0.0,16.72,1.0,0.49540740740740735,0.5056638209658287,0.4943361790341714,-0.009512485136741973,1.4300661309598894,0.07012189181765068,1.2230293380700454,0.058755822660033034,0.8875212035455534,-0.022384432434744028,-0.9999999662602719,0.011327641931657362,7.287385105834309,416.9429198651751,399.3326745014792,0.020514376712527056,-0.005032698297763129,-0.004982912953569331,57.0,0.008770570278120272,0.008889176955908289,-0.01000000006284475,-0.004950000030793928,-0.0032835000203229447,-0.0024544162651398134,-0.0019586241795507215,-0.0016289224426391687,-0.0013938922044723215,-0.0012179133136467411,-0.0010812363751067692,-0.0009720315012141904,-0.0008827813360971523,-0.0008084805736376854,-0.0007456678521434646,-0.0006918732428069102,-7.759841771090211e-05
2022-09-14 ,416.25,416.25,416.25,416.25,206,0.0,0.0,16.71,1.0,0.8355,0.16451827691978832,0.8354817230802116,-0.0003002101471029721,0.6435011081132844,0.9407624166357765,0.6435011081132844,0.7853981629391149,-0.48305512345519064,-0.685288163500372,0.9388117927185372,-0.6709634461604232,7.325573338764514,417.68092911955415,400.03974246326914,0.018145185340911887,-0.0011845956858075844,0.0019240513059777722,56.0,-0.008658467853412665,-7.973980613860433e-05,-0.010000000062807143,-0.004950000030775501,-0.003283500020310784,-0.002454416265130754,-0.0019586241795435102,-0.0016289224426331832,-0.0013938922044672084,-0.00121791331364228,-0.0010812363751028136,-0.0009720315012106386,-0.0008827813360939299,-0.0008084805736347371,-0.0007456678521407477,-0.0006918732428043914,-5.6829711549783085e-05
2022-09-15 ,402.5,404.25,384.0,394.25,270,0.0,0.0,16.7,1.0,0.41234567901234565,0.5907095330160972,0.40929046698390276,-0.027143738433066007,1.5070530112797929,0.9445348885800944,1.5070530112797929,0.7853981629400014,-0.018412459618056487,0.23232133191856708,-0.9781219065261727,0.18141906603219443,7.364526340126127,418.4310607723796,400.75842418510155,-0.037950253826836665,-0.028047719583874274,-0.013431561949033345,55.0,-0.008848380826920771,-0.008714519065766469,-0.010000000082803127,-0.004950000040573533,-0.0032835000267771516,-0.0024544162699479495,-0.001958624183377817,-0.001628922445815521,-0.0013938922071857274,-0.001217913316014102,-0.0010812363772057586,-0.000972031503099024,-0.0008827813378071602,-0.0008084805752022994,-0.0007456678535852789,-0.000691873244143645,0.00048417630725839045
2022-09-16 ,397.5,399.75,390.5,396.0,174,0.0,0.0,16.69,1.0,0.5135384615384616,0.4864615384615384,0.5135384615384616,0.002214489085732363,0.29018209718054877,0.9250663944074857,0.11065722106754282,0.8299031689025792,-0.8692712998021408,-0.42542942009204215,0.9999999659379993,-0.02707692307692322,7.095742080564921,413.1995449352053,395.74623573797066,-0.020937700208128292,0.008506276809354186,0.01827699819661423,56.0,-0.008896007836677263,-9.495648675405307e-05,-0.01000000011707175,-0.004950000057365158,-0.003283500037859053,-0.0024544162782035406,-0.0019586241899489567,-0.0016289224512693325,-0.0013938922118446574,-0.0012179133200788713,-0.001081236380809733,-0.0009720315063352917,-0.0008827813407432514,-0.0008084805778887488,-0.0007456678560608805,-0.0006918732464388243,0.00018164589054566797
2022-09-19 ,396.25,406.0,396.25,402.25,205,0.0,0.0,1.74,1.0,0.053953488372093024,0.946046511627907,0.053953488372093024,0.007829627309740057,0.7617059120885197,1.2345540324537119,0.3217505541082926,0.5835515925621384,0.1146066189899205,0.49193895939603066,0.5590474506539346,0.892093023255814,7.085048861847968,412.9886834937104,395.5442140831111,-0.004767596968010445,0.008085051620058924,-0.00021061259464763126,57.0,0.009017809038310417,-2.3813504878246114e-05,-0.010000000134923522,-0.004950000066112526,-0.003283500043632018,-0.002454416282504178,-0.0019586241933721026,-0.001628922454110421,-0.0013938922142716632,-0.001217913322196357,-0.001081236382687174,-0.0009720315080211812,-0.0008827813422727682,-0.000808480579288218,-0.0007456678573505115,-0.0006918732476344669,-3.682784924120027e-05
2022-09-20 ,401.25,417.0,401.25,413.25,329,0.0,0.0,1.73,1.0,0.05242424242424242,0.9475757575757576,0.05242424242424242,0.0134886572654813,1.0971987966295986,0.8176450442609766,0.7853981629224482,0.8590899805762501,0.41991580739451145,0.1526545942022955,0.265454270971904,0.8951515151515153,7.053414449710018,412.3636246410445,394.945358910242,0.023726252880635564,0.014246924924323005,0.0030809366521320405,58.0,0.008879838942436304,0.00895690843749384,-0.010000000131595556,-0.004950000064481822,-0.0032835000425558095,-0.0024544162817024444,-0.0019586241927339525,-0.0016289224535807794,-0.0013938922138192155,-0.0012179133218016107,-0.0010812363823371775,-0.000972031507706894,-0.0008827813419876325,-0.0008084805790273259,-0.0007456678571100957,-0.0006918732474115726,-0.000280331549034867
2022-09-21 ,415.0,420.0,410.25,417.75,279,0.0,0.0,1.72,1.0,0.05830508474576271,0.9416949152542373,0.05830508474576271,0.005415162454873646,1.1071487170207572,0.22347660086034488,0.5880026031167983,0.4636476078274728,0.701040355355088,0.14056227398028828,-0.4270827009015384,0.8833898305084746,7.093408940630375,413.1535555573868,395.7021743413153,0.03264258128435549,0.004458164201859962,-0.0048943803612315215,59.0,0.008746430632959941,-6.898504793705681e-05,-0.010000000108028697,-0.004950000052934062,-0.0032835000349346805,-0.002454416276024996,-0.0019586241882149176,-0.0016289224498301418,-0.0013938922106152254,-0.0012179133190062307,-0.0010812363798586903,-0.0009720315054812821,-0.0008827813399684546,-0.0008084805771798291,-0.0007456678554076009,-0.0006918732458331558,-0.0002396357858874919
2022-09-22 ,418.0,419.75,411.0,417.0,336,0.0,0.0,1.71,1.0,0.072,0.9280266156807748,0.07197338431922516,-0.0008984725965858042,1.107148717038535,0.4048917852391064,0.8198672637041615,0.14189705447971945,0.30381133170171754,-0.19861451182668524,-0.9999998416126631,0.8560532313615496,7.642893745326778,423.71562783381717,388.1230781111378,0.02789370075020729,-0.002374440267074099,-0.0034163022344670304,58.0,0.008567316875954962,-6.670415473818136e-05,-0.010000000109607894,-0.004950000053707868,-0.0032835000354453667,-0.0024544162764054372,-0.0019586241885177344,-0.001628922450081469,-0.0013938922108299222,-0.0012179133191935467,-0.0010812363800247718,-0.0009720315056304185,-0.0008827813401037581,-0.0008084805773036285,-0.0007456678555216839,-0.0006918732459389245,-0.00015054015836417166
2022-09-23 ,417.5,417.5,392.25,395.0,430,0.0,0.0,17.99,-1.0,0.6482882882882882,0.645410468392036,0.354589531607964,-0.027093596059113302,1.29249666229293,0.566729216745075,0.7853981629926864,0.8621700513025204,-0.08092141198612016,-0.19236637184391886,-0.9358051685611694,0.29082093678407195,7.6822023563214525,424.451398560934,406.5263395659786,-0.050337350620494874,-0.03911552568535108,-0.01837054270913849,57.0,-0.008543604004213133,-8.955687850248969e-05,-0.010000000193206984,-0.004950000094671422,-0.0032835000624799183,-0.00245441629654514,-0.0019586242045481796,-0.001628922463386166,-0.0013938922221954878,-0.0012179133291096438,-0.0010812363888167494,-0.0009720315135253675,-0.0008827813472664197,-0.0008084805838572828,-0.0007456678615609704,-0.000691873251538067,0.0004387326686432975
2022-09-26 ,398.75,399.0,376.5,378.5,429,0.0,0.0,17.98,-1.0,0.41333333333333333,0.4109547751021547,0.5890452248978454,-0.021331609566903685,1.0303768228713714,1.5263811098869704,0.19739555966782946,1.4777325970840494,-0.953522180477416,-0.43630038424564793,0.11898733931501544,-0.17809044979569066,7.0685070763247255,412.6620716095859,395.2312944392809,-0.06483401639948463,-0.00724833288949488,0.0159335963979281,56.0,-0.008586791332968677,-0.008555460440084046,-0.01000000004697611,-0.004950000023018294,-0.003283500015191291,-0.0024544162613169287,-0.0019586241765078495,-0.0016289224401136934,-0.001393892202314929,-0.0012179133117644842,-0.0010812363734378906,-0.0009720314997155845,-0.0008827813347375479,-0.0008084805723936818,-0.0007456678509970974,-0.0006918732417440905,0.00061827930509645
2022-09-27 ,376.5,387.75,369.0,370.0,357,0.0,0.0,17.97,-1.0,0.3540886699507389,0.35291556240538297,0.6470844375946171,-0.011356045424181697,0.0741879176080822,1.1071487167456058,0.08708080429893686,0.7853981629201755,-0.8132959471710145,0.07011311665320075,0.3051783261988114,-0.2941688751892341,6.944000178278075,410.1870943495292,392.86007070234245,-0.08153043314609147,-0.008348208373303419,-0.0005499377419042693,55.0,-0.008763103286601329,-2.1593664377771854e-05,-0.010000000016276362,-0.004950000007975418,-0.0032835000052635044,-0.0024544162539211086,-0.001958624170621055,-0.001628922435227864,-0.0013938921981411989,-0.0012179133081230366,-0.0010812363702092488,-0.0009720314968163548,-0.0008827813321072331,-0.0008084805699870103,-0.0007456678487793149,-0.0006918732396879404,0.000540572781635561
2022-09-28 ,374.75,383.5,370.25,378.0,383,0.0,0.0,17.96,-1.0,0.37030927835051547,0.37030927835051547,0.6296907216494845,0.0106951871657754,0.004184679752692645,1.4337301515127137,0.006276973825626914,0.0551388576645855,-0.6613752281946588,0.07596035948817786,0.9999999546510632,-0.259381443298969,6.916846401420086,409.64337249213935,375.2244157397505,-0.03651142785083143,0.02250950264763002,0.01542885551046672,56.0,-0.008962883426436221,-8.81559768163261e-05,-0.010000000034336399,-0.004950000016824835,-0.003283500011103819,-0.002454416258271919,-0.0019586241740841364,-0.0016289224381020979,-0.0013938922005965193,-0.001217913310265226,-0.0010812363721085928,-0.0009720314985219124,-0.0008827813336545934,-0.0008084805714028059,-0.000745667850083991,-0.0006918732408975314,0.00010527597841481512
2022-09-29 ,382.5,391.75,380.75,382.75,182,0.0,0.0,3.99,1.0,0.133,0.867,0.133,0.006243838317449885,0.004743797426344848,1.190289948875635,0.006451523387549507,0.016127633765592023,0.46782661843988627,0.5646009233172725,-0.2627865806062518,0.734,7.041511415148561,412.1279470918143,377.5018034415818,-0.030072564631492348,0.0032194316096695423,-0.009645035518980239,57.0,0.009050917997880355,-9.989006991744601e-05,-0.010000000036965384,-0.004950000018113038,-0.0032835000119539894,-0.002454416258905263,-0.0019586241745882544,-0.001628922438520498,-0.0013938922009539383,-0.0012179133105770627,-0.001081236372385079,-0.0009720314987701889,-0.0008827813338798414,-0.000808480571608902,-0.0007456678502739115,-0.0006918732410736105,2.3191522200340514e-05
2022-09-30 ,383.75,400.0,382.0,390.0,358,0.0,0.0,3.98,1.0,0.12838709677419355,0.8716129032258064,0.12838709677419355,0.009382076997735361,0.8717967120174339,0.33532438090887007,0.7853981629409266,0.26725909789908836,0.25469186417901823,-0.10656737713043402,0.2008354977068282,0.7432258064516128,7.232963522176549,415.8866899983222,380.9470902242935,-0.020389929890457157,0.004841317370517595,0.0008109428804240265,58.0,0.008873769340097573,0.009006900712158289,-0.01000000003850485,-0.004950000018867377,-0.0032835000124518273,-0.002454416259276133,-0.001958624174883453,-0.0016289224387655025,-0.0013938922011632342,-0.0012179133107596669,-0.0010812363725469826,-0.000972031498915574,-0.0008827813340117417,-0.0008084805717295876,-0.0007456678503851249,-0.0006918732411767186,-9.356596200400214e-05
2022-10-03 ,388.0,401.75,387.75,400.5,508,0.0,0.0,3.97,1.0,0.12603174603174605,0.873968253968254,0.12603174603174605,0.013282732447817837,0.7853981629260197,0.4012287982627476,1.0409472566191826,1.2277723819579036,0.3758378058448576,0.06057297083291968,0.1721018342268015,0.7479365079365079,7.173332196004774,414.72320120658605,379.88063146000655,0.00897957236441376,0.014684751127435457,0.004921716878458931,59.0,0.008731214817415333,-8.85743288913908e-05,-0.010000000032258647,-0.004950000015806737,-0.0032835000104319088,-0.0024544162577713716,-0.0019586241736857194,-0.0016289224377714264,-0.0013938922003140426,-0.001217913310018774,-0.0010812363718900797,-0.0009720314983256937,-0.0008827813334765749,-0.0008084805712399234,-0.0007456678499338925,-0.0006918732407583721,-0.00027476575433561795
2022-10-04 ,399.0,406.5,398.0,403.5,218,0.0,0.0,3.96,1.0,0.1537864077669903,0.8462135922330097,0.1537864077669903,0.0037313432835820895,0.7853981629291943,0.9827937191227869,1.2924966668820286,0.4282641518658348,0.5002120344262183,0.062187114290680356,-0.5613815733303005,0.6924271844660195,7.080941625019892,412.9076353528396,378.2164721734105,0.02083117063729374,0.005925799136439991,-0.004379475995497734,60.0,0.008596174055239705,-7.127726134112042e-05,-0.010000000025223927,-0.004950000012359724,-0.0032835000081569976,-0.00245441625607665,-0.0019586241723367846,-0.0016289224366518584,-0.0013938921993576492,-0.001217913309184351,-0.0010812363711502494,-0.000972031497661347,-0.0008827813328738488,-0.0008084805706884443,-0.0007456678494256965,-0.0006918732402872136,-0.0001886041725617609
2022-10-05 ,403.5,404.25,396.0,402.5,140,0.0,0.0,3.95,1.0,0.16122448979591839,0.8388499425396586,0.1611500574603414,-0.0012406947890818859,0.8021563704275485,0.3296244066061116,0.7853981629359098,0.15722805079232405,0.14252806735144913,-0.1788419835373846,-0.9999997988752731,0.6776998850793172,8.940293593968862,409.25765347235375,372.5856101865401,0.030289219503888964,0.004729024433297611,-0.0005983873515711898,59.0,0.008417157910742271,-6.752038108781382e-05,-0.010000000024379297,-0.004950000011945856,-0.0032835000078838585,-0.0024544162558731717,-0.0019586241721748234,-0.0016289224365174364,-0.001393892199242819,-0.0012179133090841653,-0.0010812363710614211,-0.0009720314975815818,-0.0008827813328014824,-0.0008084805706222309,-0.0007456678493646799,-0.0006918732402306438,-0.00010685561584021062
2022-10-06 ,399.0,405.0,391.5,397.0,213,0.0,0.0,3.94,1.0,0.21013333333333334,0.7903781233462184,0.20962187665378162,-0.0068792995622263915,1.0714496036243206,1.2765617608014548,1.119343233670595,0.7853981629580543,-0.05876236646535243,-0.10064521690840078,-0.6944098523696844,0.5807562466924368,8.502277755347869,402.36748081894945,384.23193760102106,0.009630192254316449,-0.010329513624786258,-0.0075292690290419345,58.0,-0.008398736475906868,-8.950807224871685e-05,-0.01000000002934773,-0.004950000014380387,-0.0032835000094905663,-0.0024544162570701075,-0.0019586241731275396,-0.001628922437308157,-0.0013938921999182934,-0.0012179133096734953,-0.0010812363715839426,-0.0009720314980507913,-0.0008827813332271708,-0.0008084805710117251,-0.0007456678497236044,-0.0006918732405634098,6.161038148593055e-05
2022-10-07 ,399.75,400.0,377.25,379.0,342,0.0,0.0,3.93,1.0,0.13435897435897437,0.8668819157371973,0.13311808426280272,-0.023195876288659795,1.1071487166829794,1.1071487154829796,0.32175055416330883,0.8760580501173192,-0.29420298726153354,-0.11772031039809056,-0.5425263767302709,0.7337638314743946,7.393925126532625,401.2991419643273,383.7965750547156,-0.034873694361572075,-0.022251943307944264,-0.005961214841579003,57.0,-0.008520688107719691,-0.00840794719332457,-0.010000000023967292,-0.004950000011743973,-0.003283500007750623,-0.0024544162557739164,-0.00195862417209582,-0.0016289224364518665,-0.0013938921991868056,-0.0012179133090352953,-0.0010812363710180912,-0.0009720314975426725,-0.0008827813327661818,-0.0008084805705899316,-0.0007456678493349155,-0.0006918732402030486,0.0004844700415884934
2022-10-10 ,381.5,394.75,381.25,384.75,298,0.0,0.0,3.92,1.0,0.14126126126126126,0.8587387387387387,0.14126126126126126,0.0075286415711947625,0.3866488050327339,0.9767454091363441,0.14189705447398845,1.1141908541245698,-0.6877504265585884,-0.19677371964852744,0.9999999674527044,0.7174774774774775,7.274470588076435,416.69275185669187,381.68592880430185,-0.03587984660818477,-0.0005030761233063494,0.010874433592318957,58.0,-0.008603009974881162,-6.097581590641145e-05,-0.010000000040701217,-0.004950000019943596,-0.0032835000131620946,-0.0024544162598052555,-0.0019586241753046145,-0.0016289224391150513,-0.0013938922014618369,-0.0012179133110201883,-0.0010812363727779703,-0.0009720314991229946,-0.0008827813341999231,-0.0008084805719017688,-0.0007456678505437924,-0.0006918732413238223,0.00010539831104025518
2022-10-11 ,386.0,398.75,385.25,392.25,202,0.0,0.0,3.91,1.0,0.1409009009009009,0.8590990990990991,0.1409009009009009,0.009652509652509652,0.2719991118341375,1.28606588737739,0.27829965876673124,0.35091999661471673,0.31728427331859604,0.5025173499385922,0.1236161611084873,0.7181981981981982,7.27201260685353,416.6451043518144,381.64225499246794,-0.016459836031742562,0.009710005288221106,0.0051065407057637275,59.0,0.008724277417284473,-4.116093358073544e-05,-0.01000000004653366,-0.004950000022801494,-0.0032835000150482105,-0.002454416261210339,-0.001958624176423008,-0.0016289224400432782,-0.0013938922022547766,-0.0012179133117120034,-0.0010812363733913592,-0.0009720314996738005,-0.0008827813346996397,-0.0008084805723589968,-0.0007456678509651346,-0.0006918732417144572,-8.673620707369446e-05
2022-10-12 ,393.75,404.5,393.75,402.5,382,0.0,0.0,3.9,1.0,0.14311926605504588,0.8568807339449541,0.14311926605504588,0.012897137464611514,1.2793395309849194,0.48017502902892806,0.7853981629774482,0.48017502902892806,0.3328576754802497,0.0077867010808268244,0.1438881793298729,0.7137614678899082,7.2064487595016224,415.3701492534504,380.4736270261819,0.012401640784042428,0.014430738407892496,0.002360366559835695,60.0,0.008582954634398201,0.008663643696082819,-0.010000000042233337,-0.004950000020694335,-0.0032835000136575573,-0.0024544162601743556,-0.001958624175598404,-0.001628922439358886,-0.0013938922016701332,-0.0012179133112019203,-0.0010812363729391008,-0.0009720314992676853,-0.0008827813343311932,-0.0008084805720218775,-0.0007456678506544744,-0.0006918732414264378,-0.00026447557314195926
2022-10-13 ,401.0,410.0,399.5,407.5,483,0.0,0.0,3.89,1.0,0.13530434782608697,0.8646956521739131,0.13530434782608697,0.006172839506172839,1.4973989996586108,0.28746320511534934,1.3120254339257826,0.19739555968019754,0.5414055094253658,0.10427391697255806,-0.3526117318405116,0.7293913043478262,7.441135700046569,402.1644499685974,384.6244240753734,0.03547672229733299,0.01153754075664528,-0.001446598825623608,61.0,0.00845032767594644,-7.066139144313623e-05,-0.010000000034288383,-0.004950000016801308,-0.0032835000110882917,-0.0024544162582603515,-0.001958624174074929,-0.001628922438094456,-0.001393892200589991,-0.0012179133102595305,-0.001081236372103543,-0.0009720314985173778,-0.0008827813336504795,-0.0008084805713990417,-0.0007456678500805222,-0.0006918732408943154,-0.0002726575313935199
2022-10-14 ,407.5,408.75,392.0,397.75,345,0.0,0.0,1.74,-1.0,0.0703030303030303,0.06994566520608629,0.9300543347939138,-0.012108040981061783,0.9609045638271472,0.13850148164188988,0.7853981629409266,0.13255153204605696,0.2556242206337951,-0.14289064439578536,-0.9999999452980427,-0.8601086695878275,9.196245659767682,394.5599817619847,376.1583595165508,0.031932968516670254,-0.0017718768903313663,-0.006654708823488323,60.0,0.008286819359587224,-6.631347922588047e-05,-0.010000000054284381,-0.004950000026599346,-0.003283500017554664,-0.0024544162630775507,-0.001958624177909238,-0.001628922441276796,-0.0013938922033085118,-0.001217913312631354,-0.0010812363742064893,-0.0009720315004057643,-0.0008827813353637107,-0.0008084805729666049,-0.0007456678515250542,-0.0006918732422335698,5.6476560180280586e-05
2022-10-17 ,399.75,402.5,386.25,389.0,217,0.0,0.0,1.73,-1.0,0.07284210526315789,0.07250346222153725,0.9274965377784627,-0.011121703209405783,1.107148715447424,0.8663022617476475,0.32175055413664216,0.8379812245222021,-0.4736191853037794,-0.36462170296878726,0.04246012014203015,-0.8549930755569255,9.22677367664038,395.0021181648136,376.58001439310544,0.008568506809361106,-0.011682230853654574,-0.004955176981661604,59.0,-0.008219293402016692,-8.175415817960816e-05,-0.010000000048610307,-0.0049500000238190504,-0.0032835000157197636,-0.0024544162617106203,-0.001958624176821213,-0.0016289224403737738,-0.001393892202537103,-0.0012179133119583241,-0.0010812363736097562,-0.0009720314998699148,-0.0008827813348775636,-0.0008084805725217928,-0.0007456678511151535,-0.0006918732418535426,0.00019025486134713695
2022-10-18 ,390.0,393.25,382.75,387.25,348,0.0,0.0,1.72,-1.0,0.06311926605504586,0.0630600272824456,0.9369399727175545,-0.0022544283413848632,0.24497866292921708,1.0303768258596067,0.26533208597441554,1.4121410636584173,-0.45273030224583627,0.01044444152897156,0.6629176882294567,-0.8738799454351088,7.675146499536382,406.39998583696695,388.6765962062119,-0.02597226421834865,-0.017270385513854878,-0.002794077330100152,58.0,-0.008361240176173861,-0.008253056380801958,-0.010000000047321376,-0.004950000023187474,-0.0032835000153029446,-0.002454416261400106,-0.0019586241765740552,-0.0016289224401686419,-0.0013938922023618689,-0.001217913311805438,-0.0010812363734742018,-0.0009720314997481909,-0.0008827813347671298,-0.0008084805724207486,-0.0007456678510220397,-0.0006918732417672149,0.00012455422046721748
2022-10-19 ,387.5,392.5,373.0,374.75,531,0.0,0.0,1.71,-1.0,0.04783216783216783,0.04749250894403426,0.9525074910559658,-0.016404199475065617,0.07677189120157454,1.4100335852117665,0.2005634473850993,1.2329181366598414,-0.11631355002053897,0.16820837611264866,-0.7583499984310492,-0.9050149821119315,7.681810077477088,406.51931682477715,388.79076094864416,-0.05907724153466891,-0.016552488658160128,0.00035894842784737514,57.0,-0.008538447113555662,-7.097338707858468e-05,-0.010000000037726348,-0.00495000001848591,-0.003283500012200072,-0.0024544162590885853,-0.0019586241747341715,-0.0016289224386416043,-0.0013938922010573937,-0.0012179133106673245,-0.0010812363724651084,-0.0009720314988420533,-0.0008827813339450401,-0.0008084805716685573,-0.0007456678503288847,-0.0006918732411245772,0.0003983695078864163
2022-10-20 ,374.0,385.25,373.25,375.5,344,0.0,0.0,1.7,-1.0,0.0576271186440678,0.0576271186440678,0.9423728813559322,0.000999666777740753,0.7140906922289093,1.488564597920017,0.06656816371625948,1.2958864844147113,-0.5472856846745786,-0.2154860673270198,0.9999999425415061,-0.8847457627118644,7.583064103472049,404.7438088008069,387.0921196046879,-0.05270002676836775,0.0031886073831505803,0.009870548020655354,58.0,-0.008630825061160337,-8.860346869090079e-05,-0.010000000037962937,-0.004950000018601839,-0.003283500012276581,-0.002454416259145582,-0.001958624174779539,-0.0016289224386792573,-0.001393892201089559,-0.0012179133106953875,-0.0010812363724899902,-0.0009720314988643966,-0.000882781333965311,-0.0008084805716871046,-0.0007456678503459763,-0.0006918732411404232,0.0001987055993429814
2022-10-21 ,381.25,381.25,371.0,376.25,325,0.0,0.0,1.69,-1.0,0.07595505617977528,0.07595505617977528,0.9240449438202247,0.0009976720984369804,0.0817141903045928,1.3886280153737072,0.12435499443663997,1.1722738675755353,0.04636915343542777,0.2968274190550032,-0.000998667942077974,-0.8480898876404495,7.737434943328868,389.74117706008377,389.74117706008377,-0.035229054184532094,0.008735486291917827,0.0027734394543836235,59.0,0.008699494142688316,-4.618897380233734e-05,-0.010000000037048904,-0.004950000018153963,-0.003283500011980998,-0.002454416258925384,-0.00195862417460427,-0.0016289224385337903,-0.0013938922009652933,-0.0012179133105869697,-0.0010812363723938627,-0.0009720314987780766,-0.0008827813338869975,-0.0008084805716154497,-0.0007456678502799452,-0.0006918732410792044,0.00013660466480380228
2022-10-24 ,380.5,384.25,355.5,362.25,658,0.0,0.0,1.68,-1.0,0.04540540540540541,0.045030337270930074,0.9549696627290699,-0.018957345971563982,0.00305809444016572,1.5083775158183945,0.005436575719112785,0.2704736131831251,0.054696962019226955,0.004163904291899591,-0.9999999498872942,-0.9099393254581398,7.765472313382482,390.2184896569367,390.2184896569367,-0.07437223094230319,-0.01957158837888555,-0.014153537335401688,58.0,0.008550777318375983,0.008665159601924327,-0.010000000022114397,-0.004950000010836055,-0.0032835000071514274,-0.0024544162553275387,-0.00195862417174052,-0.0016289224361569802,-0.0013938921989348984,-0.0012179133088155143,-0.001081236370823225,-0.0009720314973676883,-0.0008827813326074283,-0.0008084805704446763,-0.0007456678492010608,-0.0006918732400789494,0.0004966092288753598
