Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-17 ,11.770000457763672,12.050000190734863,11.550000190734863,12.0,2331400,0.0,0.0,0.07000011444091975,-1.0,0.11475417114841326,0.11475417114841326,0.8852458288515868,0.010951989527739991,1.9904778472600464e-05,6.738308616547706e-05,0.32175055640434935,1.0475135613092261,1.1383834360290606,1.3439910482811297,-0.2625264673614926,-0.4732754895442567,-0.7704916577031735,7.89152440832948,7.168382344939765,14.282135654175312,0.17056189172470296,0.0,0.0,1.0,-0.998109619066278,1.0020008829433071,0.028733791529436014,-0.0038467255020447942,7.669041010278015
2016-06-20 ,12.229999542236328,12.369999885559082,12.050000190734863,12.0600004196167,1301400,0.0,0.0,0.06000011444091974,-1.0,0.07142869469257844,0.07142869469257844,0.9285713053074216,0.002493782982970334,-9.837500300790815e-05,-1.8857647966393543e-05,1.5350963628332346,0.24497866373190702,1.3940866451914091,1.4288959309090494,0.7050394941068445,0.4837829807341686,-0.8571426106148432,7.84949817771471,7.1542270366699565,14.254741850851621,0.17749773170082994,0.0,0.0,2.0,1.004761550036785,-1.0020189715045498,0.006934688805560405,-0.0024092035943641013,3.003065135740034
2016-06-21 ,12.18000030517578,12.25,11.789999961853027,11.989999771118164,1478800,0.0,0.0,0.05000011444091974,-1.0,0.060241107273435526,0.06016781000613434,0.9398321899938656,-0.00291062985211545,-7.403073418322202e-05,9.541203197404368e-05,1.1396567674058296,0.043375595807299834,1.1804770538803429,0.027770636621177396,0.15791832503286948,-0.2735605845369875,-0.8796643799877313,7.883835180425621,7.165796400747286,14.27713115856896,0.17008382789666593,0.0,0.0,1.0,0.33369983175515466,1.0014355845515315,-0.008222566706129539,-0.0031843186759328264,2.6659264395377993
2016-06-22 ,12.0,12.270000457763672,11.93000030517578,12.06999969482422,1257000,0.0,0.0,0.04000011444091975,-1.0,0.04878064552145287,0.04878064552145287,0.9512193544785471,0.00332501768419815,-1.0612767547962457e-05,7.326193768356909e-05,0.8253777654226018,0.9151015880980848,0.46364761013926636,0.8253777659625389,-0.1494354895491659,-0.15367690729101768,-0.9024387089570942,8.041241227851817,7.218385731663706,14.37891383019493,0.16952592927147914,-0.004931172339033267,0.0,2.0,-0.33290179103287715,-0.33553085914081515,0.00954675104066983,-0.001486842713719139,6.883802284303756
2016-06-23 ,12.279999732971191,12.369999885559082,12.119999885559082,12.369999885559082,837100,0.0,0.0,0.03000011444091974,-1.0,0.05172434204685149,0.05172434204685149,0.9482756579531485,0.012274967098430551,-5.488291796512131e-05,1.1851834858134214e-05,0.950550709776689,1.2924912696926072,0.8621717405731184,0.4636476114579419,0.17171844724333052,0.16057696839624822,-0.896551315906297,8.045924663000992,7.219939397216685,14.38192109355865,0.19386492849021514,-0.005043536369768858,4.9312510087127544e-05,3.0,0.33382132820652144,-0.3333008113940159,0.0350954755020617,0.0033907997150516398,10.053706418829167
2016-06-24 ,11.699999809265137,11.979999542236328,11.59000015258789,11.6899995803833,2906400,0.0,0.0,0.33000015258788884,-1.0,0.42307726354064934,0.4198662525029917,0.5801337474970083,-0.028262689953021034,-0.00015640196618451043,5.40611473164276e-05,0.9355494798982098,0.07983036475227784,0.7853981644599498,0.04208046024420313,0.5807429634780199,0.2045122581173447,-0.1602674949940166,7.95726133638167,7.190418555403276,14.324783331143504,0.14136347916537537,-0.005378914815520068,7.484466677599603e-05,2.0,0.20106498609747198,0.33336155961969927,-0.05725288123085028,-0.0046950244110686165,12.459755620217823
2016-06-27 ,11.520000457763672,11.56999969482422,11.09000015258789,11.170000076293944,2151200,0.0,0.0,0.32000015258788883,-1.0,0.2500001713633881,0.24803745489971682,0.7519625451002832,-0.02274713525367307,0.0004234293885739306,0.00015302900547851654,0.2227373414259442,1.193548587407868,0.16514867755843118,1.480476730755973,-0.8631288057979837,-0.7219358846380017,-0.5039250902005663,7.56693183348599,7.057648788102318,14.06787456378178,0.11422873924079163,-0.005055435958020257,9.494615756086508e-05,1.0,-0.1973834804539669,-0.06637817105452473,-0.05139396763581189,-0.010921550174367719,4.749224169153264
2016-06-28 ,11.31999969482422,11.5600004196167,11.239999771118164,11.399999618530272,1932300,0.0,0.0,0.3100001525878888,-1.0,0.24218766973357322,0.24218766973357322,0.7578123302664268,0.010190498243075828,0.00031872089854252363,-0.00040818068169965784,0.050769362241124584,0.8270407016305982,0.04164257914018287,1.2610936587544397,-0.6494983751199179,0.10681521533903288,-0.5156246605328536,7.3742568416348915,6.990337037944268,13.937670194116142,0.14405130562542656,-0.00464818647932513,0.00010584358910779295,2.0,-0.3298531685488842,-0.19922423327571942,0.023150893753342904,-0.0063785576506729695,3.6872949236774897
2016-06-29 ,11.600000381469728,11.789999961853027,11.479999542236328,11.68000030517578,1663900,0.0,0.0,0.2100002670288068,1.0,0.23595551802766956,0.7640444819723304,0.23595551802766956,0.012131745562005485,0.00016135936853454056,-0.00031418020887293474,1.0637292939851801,0.7853981640085576,0.10249676097436529,0.11942942733362757,0.3356445677189277,0.4925714714194228,0.5280889639446609,7.284232930054513,6.958463882598757,13.876026877139699,0.1728172987676094,-0.00471085774909305,0.00011120519052314592,3.0,0.3348120392349313,-0.06623484404745865,0.027726128829260087,-0.0018312661200152289,16.01494334621196
2016-06-30 ,11.68000030517578,11.829999923706056,11.539999961853027,11.81999969482422,1499500,0.0,0.0,0.20000026702880683,1.0,0.2702707147146807,0.7297292852853192,0.2702707147146807,0.005957420836103874,-0.00013054241801742827,-0.00016274775211011605,0.9011579932094148,0.3347371599304559,1.1410315855899413,0.32175055534664343,0.39583100388963294,0.03009321808535262,0.4594585705706385,7.255397458361267,6.948196261314491,13.856170542741948,0.1861866086022185,-0.004984697908408482,0.00011782960992822503,4.0,0.20105281281079124,0.3323326038919078,0.01319474639454306,0.00017220221525920962,48.474059558913275
2016-07-01 ,11.850000381469728,12.229999542236328,11.800000190734863,12.039999961853027,1217700,0.0,0.0,0.19000026702880682,1.0,0.19191950601585425,0.8080804939841457,0.19191950601585425,0.009220463964560012,-0.00016973866537832322,0.00012171072816279502,0.7853981662307901,0.7531504893397784,1.2490438661459964,0.5585950310580176,0.21101660648426285,-0.09240719870268504,0.6161609879682914,8.006902167459653,7.206974852109317,14.35682747489181,0.1685969877894984,-0.005275211640944336,0.00012646051413860978,5.0,0.14323023832575058,-0.06687961321207003,0.02205367958648436,0.003089732531422563,6.913958888160701
2016-07-05 ,11.970000267028809,11.970000267028809,11.59000015258789,11.800000190734863,1092100,0.0,0.0,0.1800002670288068,1.0,0.24000035603840908,0.760826728222093,0.2391732717779071,-0.01006710442877709,-0.0003134413498131331,0.00016428836866286367,1.2341204452980696,0.16514867765787047,0.8960553851810992,0.25100224563119694,0.3403765090232684,0.06467995126950277,0.5216534564441859,8.624710575347613,7.407268918347312,14.744621806172631,0.1214294489705514,-0.005278161981923253,0.00013600247734667911,4.0,0.11155781526990498,-0.02891128724252033,-0.02293638189943135,-0.00038041605935795856,81.79410962391583
2016-07-06 ,11.68000030517578,12.029999732971191,11.600000381469728,11.989999771118164,1225400,0.0,0.0,0.17000026702880683,1.0,0.24637734842442977,0.7536226515755702,0.24637734842442977,0.007986531344597005,9.049619026514179e-05,0.0003051443030897231,0.46364761013927197,1.0768527713756717,0.5543061684774766,1.3808068142184482,-0.3531224663741524,-0.3467494876987104,0.5072453031511404,7.63873568229945,7.082426657548269,14.11581104813434,0.18161689130330833,-0.004840963645233477,0.0001431345225586153,5.0,-0.1106078311849973,-0.0158362115279228,0.018072419710881863,0.002079962043340684,8.29024512884948
2016-07-07 ,12.010000228881836,12.300000190734863,11.989999771118164,12.300000190734863,1462200,0.0,0.0,0.16000026702880682,1.0,0.22535247666520009,0.7746475233347999,0.22535247666520009,0.012762470979973193,-0.0002251003051060808,-8.156329670191237e-05,0.7853981653974507,1.0303803334258888,0.7853981653974551,1.4711253122368964,0.2763392309096169,0.3147308486418846,0.5492950466695998,8.971897568435942,7.51546179801218,14.954194776798653,0.1486221183646487,-0.005229305464773624,0.00014473484872473905,6.0,0.1114988293116754,-0.11108282322745114,0.02947350068064508,0.005732433861647937,5.053379323244898
2016-07-08 ,12.5,12.880000114440918,12.460000038146973,12.75,2969100,0.0,0.0,0.1500002670288068,1.0,0.11627928020504599,0.883720719794954,0.11627928020504599,0.017964064105339857,-0.000335782556756046,0.00021778124334974756,1.3932006449379766,0.15913621583688106,1.2490450386708902,0.11065722134556588,0.5359319175195313,0.1297963433049572,0.7674414395899081,8.791628469584209,7.459656809693539,14.84609041974851,0.19190828746232233,-0.005062649342478509,0.0001516786613693959,7.0,0.09141198962785825,0.11105333024833636,0.04703794359374906,0.011239835159261422,4.148027103844842
2016-07-11 ,12.880000114440918,12.949999809265137,12.75,12.890000343322754,1888200,0.0,0.0,0.1400002670288068,1.0,0.1037039454582819,0.8962960545417181,0.1037039454582819,0.005460231725746182,-0.00026242788709543425,0.00032852860315039494,-0.7853981647595173,0.7853981637595173,-0.8897789755467099,0.8897789743394614,0.609920693723496,0.036994388101982356,0.7925921090834362,8.982670878064042,7.5187719953641,14.960607780918679,0.1950401311228533,-0.0054177209530589425,0.0001551747180028953,8.0,0.077516800855024,-0.010043419841908575,0.014533963899719504,0.011679052324655832,1.2338822767004023
2016-07-12 ,13.0,13.1899995803833,12.890000343322754,13.0600004196167,2077100,0.0,0.0,0.13000026702880682,1.0,0.10833357307649673,0.8916664269235033,0.10833357307649673,0.006551062477683287,-0.00019776072141894135,0.00026059773388391403,-1.333948531969544,1.3339485300796556,-0.7853981656215865,0.7853981646215865,0.2294323254889171,-0.19024418411728944,0.7833328538470066,9.457473904758503,7.661991506014361,15.238131882062202,0.18951770571836485,-0.19471559146217746,0.00016234873679053425,9.0,0.06682637812271486,-0.006947594386417122,0.0173317246146162,0.012432741963317215,1.3829156193708767
2016-07-13 ,13.130000114440918,13.229999542236328,12.899999618530272,13.100000381469728,1480800,0.0,0.0,0.12000026702880681,1.0,0.15584460300494068,0.8441553969950593,0.15584460300494068,0.0015290504827265878,-0.00019374597831152846,0.00019803646866986104,-0.7853981659807836,0.7853981649807836,-1.0427203985326836,1.0427203970404582,0.29547508400651035,0.033021379258796626,0.6883107939901185,9.747443670053205,7.747011318895689,15.402931738537099,0.18167976100181443,-0.005674677377907555,0.002060530961913449,10.0,0.058992299843260654,-0.005345211366154574,0.003811578251657922,0.01128325346842931,0.3348408486404242
2016-07-14 ,13.239999771118164,13.260000228881836,13.06999969482422,13.06999969482422,1005500,0.0,0.0,0.11000026702880682,1.0,0.21568670129811499,0.784399319387025,0.215600680612975,-0.001146377017884837,-0.00014119914593036548,0.00019336790530202544,-0.7853981763974601,0.78539817539746,-1.325834500124863,1.3258344982424943,0.07183920707080041,-0.11181793846785497,0.56879863877405,9.523911405165409,7.681629612851961,15.276194389600398,0.1877558001517666,-0.005656231387521833,0.010642813115693083,9.0,0.052667116612941725,-0.003917039139727102,-0.002673751574203792,0.009422319462744896,0.28078784635031123
2016-07-15 ,13.170000076293944,13.220000267028809,13.010000228881836,13.170000076293944,1211400,0.0,0.0,0.10000026702880682,1.0,0.2702710755645319,0.7297289244354681,0.2702710755645319,0.003810990180716061,-8.405539802179561e-05,0.00014230244009300083,-1.3961202894682554,1.3961202875286607,-0.7853981668386234,0.7853981658386234,-0.05589385589131741,-0.0638665314810589,0.4594578488709362,9.211408505763771,7.588409966048595,15.095534927333114,0.20743098217896386,-0.005712156236930206,0.005407070461181682,10.0,-0.052604818784629026,-0.0031625916151594644,0.008440738826082438,0.009291442044523236,0.8987691971122567
2016-07-18 ,13.170000076293944,13.300000190734863,13.09000015258789,13.279999732971191,920900,0.0,0.0,0.029999961853027342,1.0,0.07499979734449733,0.9250002026555026,0.07499979734449733,0.00415877722005564,-0.00012601375266901675,8.612158838913824e-05,0.7419505100517612,1.3045398774768606,0.5485558349767432,0.58800260728181,0.2294763480067998,0.14268510194905862,0.8500004053110053,9.15055252537141,7.570001379927275,15.059864731112182,0.2181458789047832,-0.005974075976190757,0.0025423647115014048,11.0,0.052719821919519114,-0.052635967698785376,0.011507596736519845,0.009586929336789451,1.187950932274873
2016-07-19 ,13.270000457763672,13.350000381469728,13.119999885559082,13.18000030517578,951400,0.0,0.0,0.019999961853027343,1.0,0.05882339081555916,0.9412698142278894,0.05873018577211062,-0.003779267862858817,-0.000150652696765138,0.00012563729016651232,-0.7853981701474543,0.7853981691474543,-0.7853981701474543,0.7853981691474543,0.29349318900723287,0.03200842050021653,0.8825396284557787,9.209701935657712,7.587894894452911,15.09453685112156,0.2082570118058383,-0.00625036208309833,0.0006260762682128567,10.0,0.04770612269803121,0.05266232035207407,-0.010698204569766908,0.00688224481591527,1.5322012979810604
2016-07-20 ,13.18000030517578,13.359999656677246,13.100000381469728,13.270000457763672,863800,0.0,0.0,0.009999961853027345,1.0,0.02857136629055507,0.9714286337094449,0.02857136629055507,0.003402652173605853,-6.861450065171589e-05,0.0001497597455286336,-0.78539817389741,0.78539817289741,-1.0303824459294724,1.0303824444588743,-0.2812840596855995,-0.2873886243464162,0.9428572674188898,8.769822057705094,7.452852386120939,14.832910232852594,0.23278327973782825,-0.006313608526770943,0.0004929836222231904,11.0,-0.04753888794554255,-0.0025068496107439504,0.010061029080550047,0.007306082717866574,1.3584818673816093
2016-07-21 ,13.270000457763672,13.369999885559082,13.18000030517578,13.329999923706056,1211900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022556189880426404,-9.609265717430452e-05,7.07848370602615e-05,-0.7854220324157275,0.785422030415632,0.4636476286013018,1.107129663217698,0.27147908336054166,0.2763815715230706,1.0,8.734506885174842,7.441807649755511,14.811517113989133,0.2387577062016703,-0.006614503955482363,0.00045252438408906767,12.0,0.04769037980546589,-0.047622505321786884,0.006961203959940049,0.007260098883476371,0.9458030483215583
2016-07-22 ,13.289999961853027,13.380000114440918,13.109999656677246,13.350000381469728,1170600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007496423363905243,-9.286593484664305e-05,9.618545508626223e-05,-1.4464384003870088,1.4464383984177795,-0.7853981701474543,0.7853981691474543,0.19152331980816847,-0.039977881776186594,1.0,9.295502829394184,7.613709153547937,15.144560032098433,0.21772048741518538,-0.006837917935412197,0.0004249361105752018,13.0,0.0435215164543424,0.04761463387550422,0.0023135171446436588,0.006600554651632009,0.3452724833876507
2016-07-25 ,13.289999961853027,13.4399995803833,13.270000457763672,13.350000381469728,1225200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-7.273355706812342e-05,9.307605628482838e-05,-1.2924930746784595,1.292493070980354,0.46364761431503887,1.4289107172150608,0.07656851799512528,-0.0574774009065216,1.0,9.746045661423794,7.7466056678926485,15.402145346246273,0.20063562491916714,-0.006786194923162213,0.00040475217050385683,14.0,0.04001325829729368,-0.0020844316755617466,0.0,0.005720480698081075,0.0
2016-07-26 ,13.399999618530272,13.479999542236328,13.270000457763672,13.43000030517578,1924500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029873010326674494,-6.516381966493106e-05,7.344846298978032e-05,-1.2120302318518554,1.2120302300984247,-0.7853981670224326,0.7853981660224326,0.0,-0.03828425899756264,1.0,10.116603060504616,7.852741978585521,15.607929506893433,0.1931701061198765,-0.006664894100487964,0.00038727872047405196,15.0,0.03703703703566529,-0.0017541290785243607,0.009219292747745099,0.0061869889713696115,1.4664082901574884
2016-07-27 ,13.989999771118164,14.15999984741211,13.65999984741211,13.989999771118164,2728600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020423029335675823,-8.148711181934354e-05,6.577528208133149e-05,-1.107151106070769,1.1071511028707612,1.5707963247948966,0.7853981660224326,0.3394995976106167,0.16974979880530836,1.0,10.658060418355104,8.003076152999036,15.899504586205982,0.21528580354865517,-0.006528140948198449,0.0003720553536171027,16.0,0.03452813860747766,-0.0014881106308141934,0.0630287621442877,0.013765892061092022,4.5455973453844845
2016-07-28 ,13.979999542236328,14.06999969482422,13.81999969482422,13.93000030517578,2619000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002148978000660121,-0.0002567679398154064,8.127802096423817e-05,-0.785398164632742,0.7853981636327421,-1.050068805867962,1.050068804362997,0.9700829745098731,0.3152916884496282,1.0,10.71622249310507,8.018906807191337,15.930214790903001,0.20903495394462118,-0.006703609823671798,0.0003582162423493897,15.0,0.03253994290975164,-0.0012544492140938168,-0.006632092674924988,0.011046160762956421,0.5950113959388007
2016-07-29 ,13.93000030517578,14.0,13.350000381469728,13.449999809265137,2440400,0.0,0.0,0.299999465942381,-1.0,0.3370782827849861,0.3352899919979223,0.6647100080020777,-0.01753106259694565,-0.00011178356042368552,0.0002509989692782151,1.2746807785440324,0.7853981637449057,-1.0738282322333537,1.0738282291425638,-0.2505304251335275,-0.6103066998217004,-0.3294200160041554,10.549031362554262,7.973238188954798,15.84162461731383,0.1796132654313088,-0.006702584835995948,0.00034900551565680794,14.0,-0.032227268683483,-0.0009940978488630105,-0.03698181935463074,0.0046424300806114675,7.7980737145338095
2016-08-01 ,13.420000076293944,13.529999732971191,13.289999961853027,13.510000228881836,1752200,0.0,0.0,0.289999465942381,-1.0,0.3333327633210212,0.3333327633210212,0.6666672366789788,0.0022255348491024406,9.498137271958288e-05,0.00011340009627448158,1.186980521004902,0.7853981638589859,0.35331977121853325,1.4181472733399503,-0.9122845975127185,-0.3308770861895955,-0.3333344733579576,10.617730362630983,7.992063824519433,15.87814226263583,0.18173392373335376,-0.006414526238826811,0.0008529000114419142,15.0,-0.03420754041964306,-0.032383605796617324,0.004700651212967871,0.004650192898258988,0.9895705950574607
2016-08-02 ,13.539999961853027,13.609999656677246,13.140000343322754,13.220000267028809,2023700,0.0,0.0,0.279999465942381,-1.0,0.30107490450431723,0.3000449175832043,0.6999550824167957,-0.010849231443051926,4.848905495245595e-06,-8.806015260476741e-05,0.24497866339219554,1.464811626527772,1.0986717395986398,1.5282698686213576,0.21881559588516866,0.5655500966989436,-0.39991016483359143,10.642960185892003,7.998956348791718,15.891512693517669,0.1591827293143119,-0.006300732718354816,0.00020799040761284576,14.0,0.03451660888672148,-0.0009901358680800276,-0.023456808158825324,0.0009025927573144136,23.396147625939072
2016-08-03 ,13.130000114440918,13.5,13.119999885559082,13.40999984741211,2471500,0.0,0.0,0.26999946594238106,-1.0,0.3068175350339781,0.3068175350339781,0.6931824649660219,0.007134794576296971,0.00010671275417882771,-4.3567355749415345e-06,0.2782996594182699,0.608325867623624,0.3556370017003484,1.4940227517741071,-0.7165360230191874,-0.467675809452178,-0.3863649299320438,10.72742095331246,8.02194797609648,15.93611455389726,0.1706161002341534,-0.006004597499883814,0.00020645986807458586,15.0,-0.034314224055442884,0.034362074653182265,0.015347971356954024,0.0028286432372663615,5.240642206484681
2016-08-04 ,13.420000076293944,13.529999732971191,13.210000038146973,13.470000267028809,1847500,0.0,0.0,0.25999946594238105,-1.0,0.5306114028361084,0.5306114028361084,0.4693885971638916,0.0022321584583797974,-2.3835100174838952e-05,-0.00010273825963529023,0.12435499554256912,1.332954444854767,0.6022752057155089,1.4801340943144468,0.5054645407841307,0.6110002819016591,0.06122280567221683,10.151100518660488,7.862484547820542,15.626821935838466,0.19491928552523483,-0.005952940573818623,0.00020292297043227197,16.0,0.034590404485896904,-0.03441541647108218,0.0044726861780469045,0.0030478489627037675,1.4208706424736468
2016-08-05 ,13.59000015258789,13.84000015258789,13.59000015258789,13.729999542236328,2176300,0.0,0.0,0.24999946594238104,-1.0,0.347221351700385,0.347221351700385,0.652778648299615,0.009558796949658653,-2.7276574829801442e-05,2.1845780217247693e-05,0.6435023851523659,0.7854034656627134,0.8441553064839373,0.3217505574299699,0.15858766828259463,-0.17343843625076805,-0.30555729659923,10.656371422302229,8.002615544573874,15.898611060759206,0.1965830954101593,-0.006123873158017254,0.00020067057148729226,17.0,0.03228982479463994,0.034452314270669894,0.02001701884917197,0.005310404947566194,3.6997265534026957
2016-08-08 ,13.75,13.869999885559082,13.56999969482422,13.600000381469728,1060700,0.0,0.0,0.23999946594238103,-1.0,0.3199992879231747,0.31953721896854237,0.6804627810314576,-0.004756646949487858,-0.00010675456929812852,2.6553084169730194e-05,1.1029475670299902,0.20152756161119573,1.0265168573444465,0.16514867767920707,0.6008451722834425,0.22112875200042392,-0.36092556206291526,10.94689454958288,8.081110969374294,16.05089751795447,0.17742275707860894,-0.006190479931147136,0.00020088208017213926,16.0,0.030429257909236493,-0.0011502898456284827,-0.010139685063407853,0.003250392946102988,3.026416670080993
2016-08-09 ,13.619999885559082,13.670000076293944,13.520000457763672,13.59000015258789,1084600,0.0,0.0,0.22999946594238102,-1.0,0.34848411987399663,0.3484471286892941,0.6515528713107058,-0.00036779068353866485,-9.540766103831954e-06,0.0001038140395381184,1.2242568764882478,1.1071518930276565,1.2490386152845172,0.3217505549299763,-0.327723916087812,-0.46428454418562726,-0.3031057426214117,9.504905792828524,7.676021548214274,15.265324648528226,0.22749159997571428,-0.0060316247892761524,0.00020115530439976622,15.0,-0.030238726084387556,-0.000930283442701723,-0.0007696309274708494,0.0027143897629598097,0.273462808030346
