Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-06-19 ,86.84615806295507,86.84615806295507,85.43116508250424,85.96272277832031,2739000,0.0,0.0,0.23696265542711387,1.0,0.08743330123903703,0.9128682846420391,0.08713171535796092,-0.00842014738382101,-8.317643007690429e-07,2.0503438655112e-07,1.0650368577091076,0.7853981639248706,0.40892040012573205,1.4787131268860274,0.0,0.12116692495524892,0.8257365692840781,8.602473410215776,76.3295246188055,88.60832279243343,0.04427094235511745,-0.0005725866759653012,2.369746577733495e-05,39.0,-0.012345679012193262,-0.00013849811135556792,-0.022915216127272767,-0.0028597167409738005,8.303466724337385
2018-06-20 ,85.91031675379436,85.93277605341635,84.99693382298285,85.08677673339844,3112600,0.0,0.0,0.22696265542711386,1.0,0.07915166765534222,0.9210149763676818,0.07898502363231825,-0.005121009108020589,8.862677557849149e-05,2.684048942554005e-07,0.08645017151437845,1.014878471285589,0.06656816376190829,1.4446851616257241,-0.8577474831116699,-0.42887374155583496,0.8420299527353635,10.07673394150156,80.59309068405473,93.5468058796945,-0.020265777028848197,-0.0008575704271175139,2.2033511203770362e-05,38.0,-0.012610398008938413,-0.00015354448703112315,-0.014092550686651021,-0.004357427933730763,3.3101090390746295
2018-06-21 ,85.0942671239953,85.4012204127822,84.09104125855931,84.91458129882812,2721900,0.0,0.0,0.21696265542711388,1.0,0.058191676087531626,0.9418329403160637,0.05816705968393633,-0.0010129062294765316,9.416811502166587e-05,-7.043136847716691e-07,0.045363917820317894,0.7853981633281245,0.09519743694208031,1.0401386890184856,-0.5970672041073857,0.13034013950214213,0.8836658806321274,10.192477637302897,80.90945491686388,93.91327118883156,-0.026205373848481678,-0.0003355160524552599,2.3989917359514632e-05,37.0,-0.0129573255806847,-0.00013235949837257528,-0.0028695827423546416,-0.004159048574880614,0.706959448604047
2018-06-22 ,86.02262621648201,86.68894548377446,85.07180723151762,85.12421417236328,3536300,0.0,0.0,0.7461694303581135,1.0,0.27083041603448876,0.7291695839655112,0.27083041603448876,0.0012328532024368111,6.675520253653047e-05,-1.2265935647610182e-06,0.0799927359897847,1.0997043353559717,0.047003511237452014,0.7853981633020661,-0.12544813344784692,0.2358095353297694,0.4583391679310225,10.194686500746982,80.91546876608696,93.92023744896757,-0.023813916302391335,-2.91768066794257e-05,1.9510677385722368e-05,38.0,-0.013327344687790961,-0.0001734637858731439,0.002729263617824334,-0.003240606949186621,0.8690242561334139
2018-06-25 ,84.63009729350775,84.63009729350775,81.89743644995893,82.50386047363281,4044300,0.0,0.0,0.7361694303581134,1.0,0.1536404137324341,0.847283262339949,0.152716737660051,-0.01563195010301371,3.237812296079429e-05,-1.3235252281631508e-06,1.4493119994250625,0.3217505543296112,1.2986556841296704,0.41254443303628713,0.15781232346095858,0.14163022845440276,0.694566524679898,9.955221691860674,80.25830427917693,93.15900398599405,-0.046933909282166564,0.00013917868909278294,1.4211206520325696e-05,37.0,0.01334059574852124,-0.00018500955355313028,-0.039113195307349614,-0.00802361873027502,4.936279323726627
2018-06-26 ,82.64610839237051,82.87819546520831,81.75518465558798,82.03219604492188,2332300,0.0,0.0,0.7261694303581134,1.0,0.14718375203952364,0.8529763126322097,0.14702368736779023,-0.0028666326317219595,0.00018397196560961614,-1.101354944895693e-06,0.04402350250783111,1.0503740535172728,0.028563657819205186,1.2456620901611541,-0.8731759584393862,-0.5154941409501724,0.7059526252644195,9.980281219707333,80.32757267081931,93.23924119765064,-0.05352899946767239,0.0004961668005481303,9.454695345212805e-06,36.0,-0.013238726101475822,0.013333970218156101,-0.007222233436610881,-0.007916767357786469,0.9239412030622405
2018-06-27 ,82.10705577420484,82.47391005549069,81.04394032965772,81.14126586914062,2940800,0.0,0.0,0.7161694303581134,1.0,0.126867808054317,0.8734024038093788,0.12659759619062114,-0.005460018837195906,0.00012991662108015705,-2.558336491272622e-06,0.02702044917567348,1.3213484566850042,0.321316679540261,1.0723255606415427,-0.24327372450991466,0.31495111696473577,0.7468048076187577,10.104108650618702,80.66813537168923,93.6337347827262,-0.06867552994666333,0.0007539073217038368,2.8538567367873375e-06,35.0,-0.01368116484738967,-0.013289660924998531,-0.014109370401585648,-0.008742447763626359,1.6325664658302055
2018-06-28 ,79.92092526514993,80.07065773497403,78.6856123973546,79.26957702636719,6173000,0.0,0.0,0.7061694303581134,1.0,0.11879404905462831,0.8817572617535575,0.11824273824644253,-0.011668094307020519,0.00013831945925326915,-2.7604894802642942e-06,0.04626335824610029,1.5117876467639977,0.026309717263598653,1.2677000646366294,-0.4817480309643642,-0.11923715322722477,0.763514523507115,9.897404138691511,80.09803661222895,92.97335805590416,-0.08492774985600497,0.001064454852976203,-3.5433665937465554e-06,34.0,-0.014050160719487005,-0.00022121937295692395,-0.030475080517425694,-0.011640132130799603,2.6407912987486832
2018-06-29 ,79.5840307801962,80.29526863719971,79.47172856279353,79.53162384033203,3409300,0.0,0.0,0.6961694303581134,1.0,0.16604785620013995,0.83395214379986,0.16604785620013995,0.001650156374981137,0.0002083881392472627,-3.0579140837700444e-06,0.018179815062365476,1.5231902691319767,0.018526048486246578,1.3061555656180728,-0.7350718393236108,-0.12666190417962328,0.6679042875997201,9.039086115234202,77.64060443295469,90.12688646841039,-0.0504998084879487,0.0014520396289443697,-1.0501245391000031e-05,35.0,-0.01441647485228508,-0.00018449793604866788,0.0040642166473599485,-0.00954621896037833,0.4302479822251731
2018-07-02 ,79.2620944012253,79.71129752262517,78.9251877762297,79.26957702636719,2252300,0.0,0.0,0.6861694303581134,1.0,0.18112870008628662,0.818979956447037,0.18102004355296294,-0.001650156374981137,0.0001124610598088363,-4.0095286184021405e-06,0.7853981631269491,1.367452585155545,0.945688905729652,0.9456826984534034,0.09952030385982803,0.4172960715917194,0.637959912894074,9.26714079942669,78.30842878410006,90.90041729281657,-0.06235550720663633,0.0013421871348529356,-1.896150203690867e-05,34.0,0.014503312329089572,-0.00018315706639903707,-0.003995003965999821,-0.008806056961127863,0.4588763873056801
2018-07-03 ,79.55407779733898,79.99579258767486,78.9551364860443,79.17974090576172,1145700,0.0,0.0,0.6761694303581135,1.0,0.4200707043034101,0.5799905038836638,0.42000949611633626,-0.000566970699387609,0.00010922301080094898,-3.6083225580098283e-06,0.01754206006989712,0.9539256252657946,0.018743171194952994,0.08531958270017145,-0.11167783678132909,-0.10559907032057855,0.15998100776732754,9.592054432501401,79.24094788589642,91.98056236344384,-0.07531476056652937,0.001481962385300421,-2.312326288985102e-05,33.0,-0.014482137982322934,0.014459893590687327,-0.0011484833789878798,-0.0077850471501758655,0.14944389494885504
2018-07-05 ,79.3519336634286,79.61396834840383,78.5658296085029,79.5765380859375,2866800,0.0,0.0,0.6661694303581135,1.0,0.38519393821017894,0.614806061789821,0.38519393821017894,0.002499410937922829,8.796716861268334e-05,-3.5537725418554033e-06,1.0454260021301849,0.737168357582894,0.78539816386533,1.4553645340079377,-0.0377748308579203,0.036951502961704394,0.22961212357964206,9.586793993066655,79.22602168229197,79.22602168229197,0.004414500287528083,0.0017086920586742585,-2.8024637399752694e-05,34.0,-0.014921623478068887,-0.014492725155706253,0.00513117509893102,-0.006062884183628281,0.8605189939826762
2018-07-06 ,79.71878834938468,79.8760091611884,78.7005915293844,79.38188171386719,2022400,0.0,0.0,0.6561694303581135,1.0,0.45887162109474827,0.5412632922429658,0.45873670775703435,-0.0012245741516269885,4.618385244443284e-05,-3.3311130015711325e-06,0.02358847977933833,1.0332514216293927,0.02313526284402481,0.7853981638381977,0.16513037764871755,0.10145260425331892,0.08252658448593142,9.121292531708972,77.88263425949953,90.40722438122489,-0.05549344001490221,0.0010751917852136383,-3.387844067987017e-05,33.0,0.014941820399338765,-0.00021974274787297642,-0.0024574931680016263,-0.005582165381544727,0.4482705276047639
2018-07-09 ,79.5840417721414,81.39583132846037,79.56157675601561,81.29850006103516,2103600,0.0,0.0,0.6461694303581135,1.0,0.2283282818527128,0.7716717181472872,0.2283282818527128,0.011928141606316106,5.9678353428425564e-05,-2.8340876955510517e-06,1.1420393207348187,0.46364761012728595,0.7999075271216053,0.7713217304244429,-0.08021132340910862,-0.12267085052891308,0.5433434362945744,9.138317463256065,77.93257388391551,90.46506859068123,-0.03227633766744908,0.0014094859020190777,-3.175106062643571e-05,34.0,-0.01491726575824752,0.014931721938703825,0.02746522533223637,-0.0011758466197072481,25.528941420766852
2018-07-10 ,81.3808611185541,81.58300629624921,80.83433229989846,81.23861694335938,1503900,0.0,0.0,0.6361694303581135,1.0,0.21084924623135062,0.7891779096622621,0.21082209033773794,-0.000368427340040504,-6.89079761387762e-05,-2.724023710678127e-06,0.9538258391996793,0.14189705455627996,0.7978746231050803,0.24702303694346822,0.641436601868384,0.36082396263874633,0.5783558193245242,9.985566720648022,80.34216758630964,80.34216758630964,0.011096103506034172,0.0013044163226135844,-3.5400055064846535e-05,33.0,0.015002649027798283,-0.014929543078793142,-0.0008635656740878504,-0.0011342091602913283,0.8350009913319574
2018-07-11 ,80.63218454717654,80.98406222813269,80.1380626955683,80.35517883300781,1765000,0.0,0.0,0.6261694303581135,1.0,0.21723779573860383,0.7831776329296549,0.2168223670703451,-0.0054670298825962955,-1.5973421911194425e-05,-1.363316919197921e-06,0.9600836091154381,0.7044807871877905,1.4075730977558603,0.12435499452038568,-0.026728967866592342,-0.33408278486748816,0.5663552658593098,10.871467073354495,82.71806681119732,82.71806681119732,-0.028981496680869426,0.0008636297208439917,-3.6707882412566064e-05,32.0,-0.014922937330238173,0.014959957393022902,-0.01273503230205381,-0.0026809855791929925,4.934174140576068
2018-07-12 ,80.91668481052842,81.62792280395516,80.71453963804434,81.25358581542969,1920100,0.0,0.0,0.034916507705949014,1.0,0.01689770585172118,0.9831022941482788,0.01689770585172118,0.005559147638905989,4.952563279145125e-05,-1.148600390015053e-06,0.5525869871986967,0.7853981633486903,0.4877264296359306,0.908118976840242,-0.3656579182554343,-0.16946447519442098,0.9662045882965575,9.889692228223566,80.0766117278097,80.0766117278097,0.01459113032845228,0.0010191987834963932,-3.3940571277369306e-05,33.0,-0.015347050034080129,-0.014962793179018228,0.016724561686142184,-9.357927714830265e-05,2604.7786320072887
2018-07-13 ,81.1337969613404,81.91241854463333,80.80437859981252,81.58300018310547,1997900,0.0,0.0,0.024916507705949015,1.0,0.014042565204199806,0.9859574347958002,0.014042565204199806,0.002022975154236804,-2.7970964473514452e-05,-1.5528888338955822e-06,0.7853981634884738,0.1306445363179265,0.9547179734570427,0.14571120418899774,0.38309349201155,0.37437570513349216,0.9719148695916004,9.141370076514537,77.94152152632687,90.4754324992734,-0.028897676443740597,0.0006152874177285153,-3.4554010510315296e-05,34.0,0.015422133431373247,-0.000212056351920978,0.006112133089453107,0.000733849038398552,7.330023551015611
2018-07-16 ,83.20012717454627,83.52954551331065,82.23433717292855,82.84076690673828,4288800,0.0,0.0,0.014916507705949017,1.0,0.004398225940557363,0.9956017740594426,0.004398225940557363,0.007649543286193832,-2.5205880245559443e-05,-9.025044492608352e-07,0.7853981637879337,0.17753263998298055,1.3776308123108434,0.5166936067744783,0.15859347057010165,-0.11225001072072419,0.9912035481188852,9.639033606386326,79.3740037787953,79.3740037787953,0.04274938785512735,0.0008432532726402107,-3.081202809455009e-05,35.0,0.014938695626834097,0.015384591732726688,0.02345047969175861,0.003762733125513226,6.070955183745146
2018-07-17 ,82.848243861641,83.23755171693028,82.09957007599202,83.15519714355469,2102400,0.0,0.0,0.004916507705949015,1.0,0.0017465355042940711,0.998253464495706,0.0017465355042940711,0.0018942041068006996,-9.514136191599286e-05,-6.140166252257017e-07,1.1769414535829215,0.11644656736578562,0.7853981630736616,0.1315231565998368,0.6164168915843662,0.22891171050713227,0.9965069289914119,8.890186769464695,77.19839838441551,89.6146934303933,-0.0002402961916907685,0.0001851219637372988,-3.13298695590155e-05,36.0,0.014541218794214513,-0.00024171890226957517,0.005830303335969452,0.004038409153574056,1.4088271892918622
2018-07-18 ,83.07285558945968,84.32313963657688,82.96055336162665,83.97126770019531,2798600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00488295230443357,-7.047187255789438e-05,3.8850354650805467e-07,1.155702254013326,0.7853981632747689,1.3701321556138941,0.796824378361045,0.17838491782805027,-0.21901598687815796,1.0,9.74511424546497,79.67284335666112,79.67284335666112,0.05254589721076502,0.00027628365375384544,-2.459979420174902e-05,37.0,0.01409628119595963,-0.00019873841630979171,0.015069578283395729,0.005509231704216946,2.686567265899645
2018-07-19 ,83.76910130756987,84.52526335719251,83.43968304596652,84.48033905029297,2457900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003022062893420164,-9.671358741965925e-05,7.055961603726141e-07,1.4175297103290758,0.11390495061705967,0.7853981631342744,0.14325560365348614,0.4462114105916585,0.1339132463818041,1.0,9.58215085224762,79.21284242523669,79.21284242523669,0.06438039582032345,-0.0002822116222375682,-2.1932071371089763e-05,38.0,0.01372800591018467,-0.00022246879912744214,0.009326573456060703,0.006018210604462781,1.5243956213696956
2018-07-20 ,83.86644128142336,84.26324321576841,83.6643018572984,83.90387725830078,1776000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034234906609994825,-9.770062572188228e-05,1.2671189572866022e-06,1.5028909703564999,0.4216926341967911,0.7853981632037975,0.187034498590381,0.3384437885461982,-0.05388381102273013,1.0,9.526249757659022,79.05383059276444,91.76382070653776,-0.01500173990343539,-0.0007210579048846343,-1.416191574995887e-05,37.0,0.013351083435032792,-0.00018413764288747938,-0.010565444284918218,0.003807056619211981,2.7041953354259745
2018-07-23 ,84.20333077810427,84.60012691965986,84.00118568324547,84.38301086425781,1871000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002847123809242297,-3.134637337914435e-05,1.711355822275957e-06,0.2755323375954142,0.21337286291549018,0.7853981632526867,0.3185669732796783,-0.3841807950412087,-0.3613122917937035,1.0,9.439670523775405,78.80630349971312,91.47710675840801,-0.006174776202986291,-0.00019821210665725054,-5.025093910365077e-06,38.0,-0.013313013238386635,-0.00018846123757593897,0.008786683229926344,0.004471006833973896,1.9222642951700568
2018-07-24 ,84.85469486718797,85.10175861859554,83.81403863033256,84.18089294433594,2646000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011990581337709301,-6.393569639610268e-05,1.3467510783487537e-06,1.5413380770795873,0.1575832789577847,0.7853981633644668,0.15758322280464135,0.3321155619739686,0.3581481785075886,1.0,9.471095039289443,78.89632199901926,91.58137618398459,-0.00971330166608522,-0.00010828651339818593,-4.649942108647989e-06,37.0,0.013350060729270778,-0.013332048336709715,-0.0037004867724792345,0.0033814743531134783,1.062907951388438
2018-07-25 ,84.03865248449779,90.17029407933546,84.03865248449779,89.99060821533203,6725700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.033356290967890105,-3.48860844827765e-05,1.5941633639826689e-06,0.785398163212471,0.14954412358977864,0.38382547369677017,0.7901302366466247,-0.13995786889069614,-0.23603671543233234,1.0,9.418474988500044,78.74547233394772,91.40664548005108,0.058935829043602686,-4.096010667180122e-05,-3.859643239500985e-06,38.0,-0.013326241949345433,0.013331536983828707,0.10294289328362712,0.016656330210515297,6.143522596554355
2018-07-26 ,89.83336109778057,90.34994780984611,88.38093791603225,88.9948501586914,3630300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005563346127034539,-0.0003649173689213143,1.4510618821221644e-06,0.8097378463941552,0.008264274653017692,0.7283656569173921,0.1843741569765364,0.9904213472185016,0.5651896080545988,1.0,9.843047582207811,79.94678423850726,79.94678423850726,0.10721728835897675,-0.0006514649728033953,-3.0839832168300344e-06,37.0,0.013519399828093272,-0.013338151339308105,-0.017169383346802673,0.012146235069539569,1.402013210534281
2018-07-27 ,89.27187299929062,89.27187299929062,88.45582120132737,88.837646484375,2094700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00088399857890954,-0.0001385646804488845,4.705461617581333e-06,0.7853981630050222,0.20896810418280515,0.7891247557553212,0.008773512463644438,-0.3880855988480638,-0.6892534730332827,1.0,9.80166604457226,79.83125697342687,92.66433567076385,0.03236111243657476,-0.001458820112546927,3.7652269388989134e-06,36.0,-0.013300197989817915,0.013422820888719354,-0.0027281621766389974,0.010162982103382427,0.2658254831936092
2018-07-30 ,88.9499425401363,89.795947686687,88.74780310422778,88.87507629394531,2020400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00021061975183961714,-9.179562526159833e-05,4.076251190103379e-06,0.03421332844242037,0.026539029527950807,0.7853981630076152,0.4578327952702141,-0.07288810453214631,0.15759874715795874,1.0,9.743321737527772,79.66781200681021,92.47501130072096,0.03482969669601578,-0.001154863730829643,1.5899411230296446e-05,37.0,-0.013693261570763903,-0.013409798908955594,0.0006500065207466074,0.008894585359030984,0.07226642416528634
2018-07-31 ,89.55634451346393,90.85903507158538,89.3242517967027,89.75848388671875,2395100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004945361845108995,-7.840330121993581e-05,3.5056077124685998e-06,0.12300991116605357,0.06525413195316244,0.7853981630151899,0.11675689564375875,0.017112181602972447,0.04500014306755938,1.0,10.17480819282145,80.86131636250846,80.86131636250846,0.10438700728006273,-0.0010953862164339028,1.9815131724134698e-05,38.0,0.013699906963071775,-0.00019653179047299414,0.015262184190683661,0.009743598536584675,1.5504679649378523
2018-08-01 ,89.75851347749301,89.84086806350551,88.19378776711267,89.3617172241211,1913000,0.0,0.0,0.5440153371151177,-1.0,0.20411439351319194,0.20395448545596284,0.7960455145440372,-0.0022150860714595585,-0.00011834245943871128,3.1882481953116364e-06,0.7853981630182539,0.03113602971895699,0.8453517619318224,0.05737662107166261,0.3649617820029432,0.17392480019998538,-0.5920910290880743,10.235054930056258,81.02522098461758,94.04737125628175,0.023412830871848384,-0.0018020075299674497,2.249797634823512e-05,37.0,0.013362288217156048,0.01369658426691784,-0.00522967187630806,0.007747162481532311,0.6664411357118816
2018-08-02 ,89.09218766072146,89.24192014512789,88.3659731163012,88.79271697998047,1653500,0.0,0.0,0.5340153371151177,-1.0,0.20036239647215998,0.2001346217611889,0.7998653782388111,-0.0031938595673052586,-5.826665346762348e-05,3.48881261945136e-06,0.6845407224362413,1.543775877890713,0.6339098881989449,0.7853981630177813,-0.1646147247126409,-0.26478825335779205,-0.5997307564776222,9.921195664766486,80.16406211325254,93.04983855738963,0.02769935104559261,-0.001334010496362336,3.2155723988475067e-05,36.0,-0.013320211408131413,-0.00016880937295786318,-0.007571324182501858,0.005704697592994422,1.3043442937732956
2018-08-03 ,88.80770202918964,89.34674245103538,88.49325464320212,89.20449829101562,1912900,0.0,0.0,0.5240153371151177,-1.0,0.19661039943112804,0.19661039943112804,0.803389600568872,0.0023134143441976324,-2.1164044171623156e-05,3.0031145233591534e-06,0.7791009697214236,0.7853981630182165,0.8899226639472605,1.2875030603388444,-0.23646643329085623,-0.03592585428910766,-0.606779201137744,9.917729247026374,80.15444888718658,93.03870308939638,0.032445990904614815,-0.00123693604006334,3.30182054302688e-05,37.0,-0.013679160873124981,-0.01334124981264373,0.005505040076711407,0.0056780765908233536,0.9527461241089157
2018-08-06 ,88.97988083559207,89.7884499181604,88.97988083559207,89.49646759033203,1603400,0.0,0.0,0.5140153371151177,-1.0,0.3120766718178993,0.3120766718178993,0.6879233281821007,0.0016338428719532806,-4.987592955493771e-05,2.4201338762644814e-06,0.8424596464971028,1.2090296483975096,0.785398163499135,1.1400689600744156,0.19227508382624914,0.2143707585585527,-0.3758466563642014,9.939750972953231,80.21548194932133,93.10940070218342,0.03495331052016958,-0.0011981351167190462,3.401469845880379e-05,38.0,0.01371260648621727,-0.00017947473249678436,0.0035012132603027364,0.005387828146753938,0.6379961556146235
2018-08-07 ,89.48150382329369,89.94568370696967,88.82267283427211,89.84835815429688,1957400,0.0,0.0,0.5040153371151177,-1.0,0.31905549034892455,0.31905549034892455,0.6809445096510754,0.0019620893020125636,-5.4165278949759966e-05,2.353377257512286e-06,1.4281485161452236,0.268759748991551,0.9549409602007815,0.24497866337509136,0.14601069835576427,-0.023132192735242432,-0.3618890193021509,9.285397199194982,78.36140705439372,90.96178179771167,0.062237846250074745,-0.0012164992916985598,3.468755135501836e-05,39.0,0.013342951566377971,0.013695883679671126,0.004183957670648168,0.005227312083273169,0.7853787435853562
2018-08-08 ,89.84833403125114,90.4322986143588,89.69859586127023,90.27507781982422,1603100,0.0,0.0,0.49401533711511775,-1.0,0.2547726325259286,0.2547726325259286,0.7452273674740715,0.002369040226329304,-5.75889966634813e-05,2.307278644932869e-06,0.7853981634448828,0.8600932382344868,0.860174334190415,0.8370569509834914,0.1750191126960961,0.014504207170165914,-0.4904547349481429,9.713900989044731,79.58514196436639,92.37925181344544,0.05149651786995223,-0.001466781208188461,3.5864655368203e-05,40.0,0.01299825751081906,-0.0001848274599196495,0.0053194584055573455,0.005239598259577726,0.9962282079959376
2018-08-09 ,90.0130595807016,91.22590756317182,89.9381876260909,90.4922103881836,2050100,0.0,0.0,0.48401533711511774,-1.0,0.20140160729814313,0.20140160729814313,0.7985983927018568,0.0012011717966888007,-6.359931688637073e-05,2.2656901682939654e-06,0.3399998751071426,0.05165552007869709,0.7853981630491568,0.028714637313004446,0.21819523458044984,0.02158806094217687,-0.5971967854037137,10.604288538553675,82.01575753584426,95.19479496270688,0.023845444234987172,-0.0014661611626387546,3.91220072935744e-05,41.0,0.012671452034057057,-0.0001723470277794556,0.0028436185495737624,0.004920134298243865,0.5664427245638651
2018-08-10 ,90.23016137705103,90.4323064961618,89.09217974564889,89.29431915283203,2341400,0.0,0.0,0.596416115621343,-1.0,0.24817222739387002,0.24761550690678966,0.7523844930932103,-0.006662853098114235,-5.895600832802738e-05,2.2717882067381128e-06,0.7853981630300038,0.03599185244565286,0.8898470683562377,0.11870793583661146,0.10716088775225582,-0.05551717341409701,-0.5047689861864206,10.754869760940203,82.41302838700648,95.65499528146664,0.005692143040783101,-0.001251847020661626,4.0791658208695125e-05,40.0,0.012352231007385904,-0.0001634027383810013,-0.015059698975344664,0.0022561565284320616,6.391637734427754
2018-08-13 ,89.25689504534431,89.45155184074332,88.13388429884914,88.46330261230469,2339100,0.0,0.0,0.586416115621343,-1.0,0.18965449658406772,0.1893338829964553,0.8106661170035447,-0.004674998080393589,2.3952708331892575e-05,2.245526587360519e-06,0.3414290634604403,1.5707823505970726,0.3217505544512488,1.26239733401212,-0.5830274576117127,-0.3450941726819843,-0.6213322340070895,10.49155802825721,81.71584383062421,94.84737634580536,0.0048293338155597585,-0.000984439536378674,4.0220579157248985e-05,39.0,-0.012308869575647953,-0.00015961051333557644,-0.011213611525442634,0.00046018745458210235,20.01760559562681
2018-08-14 ,88.53817101665179,89.95316413486005,88.53817101665179,89.07721710205078,1914800,0.0,0.0,0.576416115621343,-1.0,0.18642036826576394,0.18642036826576394,0.8135796317342361,0.003457883815671033,4.33200721827939e-05,1.3837517603823336e-06,0.3107905772619346,1.515401491097572,0.3175993704691969,0.7853981630195415,-0.35693252401456577,0.11304746679857347,-0.6271592634684722,9.939036715524075,80.21350382528618,93.10710934168365,0.030282390784068084,-0.0008433754632412544,3.786465015543666e-05,40.0,-0.01263183114612236,-0.012330550291516928,0.008321021378523714,0.0015082986444409838,5.173803638574821
2018-08-15 ,88.70288573921958,90.2002335316904,88.23870586725936,89.87830352783203,2619100,0.0,0.0,0.566416115621343,-1.0,0.24643693238065772,0.24643693238065772,0.7535630676193423,0.004476455506718137,1.394103298689191e-07,7.714991030707106e-07,0.8577358280401616,0.5045521744995456,0.7853981637999612,0.600702160437368,0.4174275289311026,0.38718002647283417,-0.5071261352386847,9.62168633998246,79.32492349462811,92.07783330074746,0.050363269015059116,-0.0009657554098079096,3.56799345319126e-05,41.0,0.012677495606606472,-0.0001614807852372037,0.010129037240669124,0.0026577304572714027,3.672961298288433
2018-08-16 ,90.20024296989116,91.0387541657791,89.75852235468952,90.67190551757812,2126800,0.0,0.0,0.556416115621343,-1.0,0.19154596973715637,0.19154596973715637,0.8084540302628436,0.004395464253084831,-4.209880105839244e-05,6.165425428154223e-07,0.911512392858453,0.3839696544913518,0.32175055509842826,1.087314904571234,0.5299744264936156,0.05627344878125651,-0.6169080605256871,9.917198938199185,80.15297801044753,93.03699930144603,0.04878041249469232,-0.0011587004542756303,3.5534009473798017e-05,42.0,0.012369965780132046,0.012654663376364415,0.010517464793415842,0.0037056950354239946,2.7636120854450144
2018-08-17 ,90.86047905132816,91.93918819257992,90.50594319462984,91.87884521484376,2384200,0.91,0.0,0.546416115621343,-1.0,0.1476607824559757,0.1476607824559757,0.8523392175440243,0.006611529629011167,-6.382936728491254e-05,9.281671736613472e-07,1.4482710623409025,0.3477665317394764,1.4531273232902477,0.19739555978410658,0.581416114456253,0.025720843981318686,-0.7046784350880486,9.850716825451826,79.96815881876196,92.82291474316084,0.06430977128473706,-0.0012606081505032384,3.666737701688241e-05,43.0,0.012071468593258756,-0.0001537649132372131,0.0166442843830311,0.005430840281771609,3.0093590729580226
2018-08-20 ,91.87883137088886,92.7387805421538,91.8033925885346,92.44458770751952,2272500,0.0,0.0,0.536416115621343,-1.0,0.11920160316760182,0.11920160316760182,0.8807983968323981,0.0030692922961891808,-0.00010054766645200568,1.263135743666091e-06,0.7853981630609151,0.024610570655714085,0.8878435725236961,0.029646184928969248,0.6646129802660327,0.04159843290488985,-0.7615967936647963,9.763589772498493,79.72466545817342,92.54086667676609,0.07349473042770628,-0.001480928739143583,3.813207423753965e-05,44.0,0.011798768116110248,-0.0001492485934366447,0.008006597595603588,0.005774274590282539,1.3629934168975388
2018-08-21 ,92.4068566988111,92.94998363452116,92.18809691886284,92.79157257080078,2594900,0.0,0.0,0.526416115621343,-1.0,0.16494516757825517,0.16494516757825517,0.8350548324217448,0.0018732026336537849,-8.403996081760442e-05,1.796477252415146e-06,0.7853981631187722,0.020323495572893563,1.0856324553869403,0.012526037160789363,0.3963052652089779,-0.13415385752852738,-0.6701096648434897,11.298880040629117,83.81771118094517,97.28221859007044,0.027225542877502066,-0.0016513362977166957,4.107791703948199e-05,45.0,0.011509792620802019,-0.00013635023857425446,0.004619512709857248,0.0056203063395591675,0.8075638673248482
2018-08-22 ,92.79158214750876,92.79158214750876,91.80339052159322,91.93163299560548,2272200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004655287204217329,-7.236122841353462e-05,1.887579086285593e-06,0.7853981631415974,0.06915022468593748,1.195723228094754,0.03800586514204857,0.27582007194338154,-0.060242596632798184,-1.0,11.635983107141676,84.66534698885238,98.2641671023844,0.00786226805392438,-0.0013309760568153389,4.388819487294321e-05,44.0,0.011245244098826941,-0.0001444877476541144,-0.014366967068661836,0.002955336551796367,4.702253524317923
2018-08-23 ,91.91653572315072,92.20318925473389,91.38095380252234,91.81092834472656,1263600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006569226530773599,-4.5119910728617704e-06,1.8911252679855693e-06,1.2197090960947474,1.5098271869092859,0.8437955860833266,0.7853981632828204,-0.594481190411218,-0.4351506311772998,-1.0,11.2634095169866,83.72753315200787,97.17775237943643,0.017676498626535354,-0.0010118478662010026,4.246397197476566e-05,43.0,-0.011212623806802099,-0.0001322742609875388,-0.002027369249070242,0.002290975778347486,0.8479254651719855
