Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-01-17 ,131.74854428445644,136.50330645154085,131.74854428445644,133.87338256835938,3708600,0.0,0.0,8.02741266112845,-1.0,0.918127168406124,0.918127168406124,0.08187283159387604,0.014686336962530676,1.2018345373602093,0.4636476089868036,0.8383783376934021,0.748985911222771,0.4202856316152869,0.46111621989461105,0.4270845441359413,0.8362543368122479,9.609414932707297,132.93402668267854,132.93402668267854,0.007041481865987501,0.013387783177619333,0.004041351522627992,16.0,0.03457189605957379,-0.0010799524340542807,-0.1975617390644625,-0.07926554916114387,-0.04762375286070417,-0.03336565678654391,-0.025374169993279606,-0.020309647469201404,-0.01683506793448669,-0.01431493878037516,-0.01241015844921656,-0.010923965355765628,-0.009734681451317388,-0.008763191280644202,-0.007955924927582448,-0.00727537412100088,-0.0058911443430761535
2017-01-18 ,133.8036484642555,134.27390629948263,130.92118984179697,131.04310607910156,2263100,0.0,0.0,8.01741266112845,-1.0,0.9169834285647028,0.9166155196975483,0.08338448030245167,-0.010683655455754656,1.3479369394039864,0.12435499444370292,0.9574222683500926,0.220346036206826,0.7519910529230813,0.1658527106538972,-0.9999999605833559,0.8332310393950966,9.231217386820004,131.12520999315763,131.12520999315763,-0.0006263450745711155,-0.003833913470279308,-0.00861084832394932,15.0,0.03246274886588435,0.03448918140586321,-0.20906754598430385,-0.08267915360020242,-0.0493575931510504,-0.03443842714434235,-0.026110750225348506,-0.020849140108886634,-0.017247994584981708,-0.014641245774229908,-0.012674328541074219,-0.011141916610458675,-0.009917250267388765,-0.008918031480413438,-0.008088608216026189,-0.007390060095584813,0.0021266390378988686
2017-01-19 ,131.43501167144012,131.43501167144012,129.8239762240919,130.26809692382812,1560100,0.0,0.0,8.00741266112845,-1.0,0.978191931389066,0.978163750981621,0.021836249018379005,-0.0029658474124614875,0.7210275294877484,0.7853981630250388,1.1712567343208966,0.9843335376773499,-0.5324110139471695,-0.6422010334351254,0.565427734063261,0.956327501963242,8.693642047551483,128.46600638795348,128.46600638795348,0.01393028328649699,0.007278314180534052,0.00555611382540668,14.0,-0.0321028501733316,-0.001054573596844719,-0.20409294672575967,-0.08121950791127794,-0.048620895707109,-0.033984876311004324,-0.025800686338718792,-0.020622948931862967,-0.017075527881928433,-0.0145054625463973,-0.012564804197384892,-0.011051884986278755,-0.009842112553551248,-0.008854544361333571,-0.00803441402195264,-0.007343401075173517,0.001701689094283046
2017-01-20 ,130.22452060473296,130.92119051629396,129.16211526724726,130.6947784423828,1973800,0.0,0.0,7.9974126611284495,-1.0,1.0,1.0,0.0,0.0016350276565428032,0.3217505542023171,1.2073079302139118,0.7116809770389326,1.0828912982452492,-0.16426587243529572,0.1840725707559369,0.9999997826500898,1.0,8.580484503855224,127.8922058597851,127.8922058597851,0.02167690172486056,0.003873309219181785,-0.0017025024806761337,15.0,-0.03443726534944514,-0.032282799519607976,-0.20655602138700108,-0.08194531570788692,-0.048988111010617,-0.03421138593155831,-0.025955795192415067,-0.020736275029199034,-0.01716206395811089,-0.01457369000709995,-0.012619915181333949,-0.011097251716190778,-0.00988002845446194,-0.00888662780252811,-0.008061842088299999,-0.007367051794363604,9.865291166239372e-05
2017-01-23 ,130.71219261192303,133.8123596182852,130.6686482530504,131.9748992919922,2470200,0.0,0.0,2.3673479468450775,1.0,0.46311516490333565,0.5368848350966644,0.46311516490333565,0.004873500666886638,0.3899608737572273,0.9804146725159938,0.3088662823896199,0.7853981634893458,0.08992089709728217,0.12709338476628895,0.4975736989746609,0.07376967019332875,8.64297242086546,128.2096972434613,128.2096972434613,0.028944564474859245,0.003633831374999343,-0.00011973892209122096,16.0,0.03450765135032578,-0.00116720758805677,-0.2065956827588612,-0.08195695331213058,-0.04899398463263515,-0.03421500204791226,-0.02595826729659295,-0.020738078421264686,-0.017163439008148592,-0.014574772582082701,-0.012620788396001233,-0.01109796951683841,-0.009880627507165077,-0.008887133966073924,-0.008062274160261276,-0.007367423789190592,-0.0018076006709456536
2017-01-24 ,131.74843671404255,133.5597725707738,131.13885572568805,133.28111267089844,1899500,0.0,0.0,2.3573479468450773,1.0,0.5069299092463634,0.4930700907536366,0.5069299092463634,0.004924349760219533,1.4124919470814528,0.3217505542004064,1.4836681727244139,0.5690974537893297,0.25724372867714423,0.08366141578993103,0.005189820820534039,-0.013859818492726772,8.634438489745923,128.16642919148794,128.16642919148794,0.03913087934115223,0.0050931574331464936,0.0007296630290735753,17.0,0.03232710690042768,0.034472458349885465,-0.20572896960285336,-0.0817022803345008,-0.04886534490719377,-0.034135754416134076,-0.0259040608163778,-0.02069851472360099,-0.017133257747887144,-0.014550999596599635,-0.012601603846566342,-0.011082191964439964,-0.009867453791874035,-0.008875997550784031,-0.008052763136852933,-0.007359231008320538,-0.0025696661132759034
2017-01-25 ,133.5685590073984,134.42197283575763,132.97638481882962,134.1868438720703,2177500,0.0,0.0,2.3473479468450775,1.0,0.4462759525843708,0.5537240474156292,0.4462759525843708,0.0033863166746345152,1.1243809326259528,0.38050637689822403,1.343715027787334,0.8429630736586007,0.2485538476006368,-0.004344940538253711,-0.18506733636514824,0.10744809483125839,8.906420259799072,129.53146193411476,129.53146193411476,0.035309385061424295,-0.0019107471398639685,-0.003501952286505231,18.0,0.030368559523927984,-0.0010902722249490522,-0.20233899869422056,-0.08069896415082038,-0.04835646023323432,-0.033821245738928356,-0.025688325191661494,-0.020540645993482525,-0.017012528888291634,-0.014455675519691,-0.012524495249713906,-0.011018626341944752,-0.009814251418039334,-0.008830913316131105,-0.00801416320274091,-0.007325895991272655,-0.002270407583564311
2017-01-26 ,133.9168437283175,134.6396375011481,130.4509283289478,130.59896850585938,2790500,0.0,0.0,0.6779273967402355,-1.0,0.1618463753080591,0.1610139458232279,0.8389860541767722,-0.013550104267255645,0.5681535122013495,0.251400186149365,0.7853981630587286,0.11993254349926148,0.1892981703754893,-0.02962783861257376,-0.9999999409556515,-0.6779721083535443,8.760508837840272,128.8027096434131,128.8027096434131,0.013849467640572755,-0.01072995871042577,-0.004409605785280901,17.0,0.028614023554967456,-0.000979273688249847,-0.20770947418330038,-0.08228312425889864,-0.04915842134794076,-0.03431614854849009,-0.026027361004591493,-0.02078844592571914,-0.01720181691171368,-0.014604967254533288,-0.01264512755192921,-0.011117963517257091,-0.009897302619673849,-0.008901213774453907,-0.008074284527750917,-0.007377756676221173,0.0040896998880517905
2017-01-27 ,129.84140369527245,130.62514927577618,128.88348061876582,129.6846466064453,2712500,0.0,0.0,0.6679273967402355,-1.0,0.11603703832057541,0.11587658734624237,0.8841234126537576,-0.003512790841711491,0.9350497912552812,1.0279408900344393,0.14189705451959944,0.8418202150170244,-0.7974818729525557,-0.49339002166402246,0.5882537970953948,-0.7682468253075152,8.476825768866078,127.36207302118487,141.19509005240988,-0.033482567028085435,-0.023666017334329097,-0.006468029311951663,16.0,-0.028396273912826706,-0.000877267984480264,-0.20321148144200116,-0.08095828762607418,-0.04848830722954873,-0.033902885235978675,-0.025744417081990666,-0.020581754045976872,-0.017044010792214768,-0.014480567107837993,-0.012544657707622208,-0.011035270089165116,-0.009828200664429028,-0.008842750340982619,-0.008024311976536814,-0.007334673097905268,0.002679414524141606
2017-01-30 ,130.0678048314201,130.0678048314201,128.00393189961724,129.17955017089844,1566300,0.0,0.0,0.6579273967402355,-1.0,0.09914957598306545,0.09907217160265634,0.9009278283973436,-0.0019512023749708516,0.11065722109147955,1.5036344188900348,0.2772447503471042,1.43070426842078,-0.37660075560660794,0.21044055867297387,0.28579614194555514,-0.8018556567946873,8.501966848585415,127.49104999136559,141.33789749991263,-0.03839651442133816,-0.002456973696626362,0.010604521818851367,15.0,-0.03025563679021919,-0.028505148733897083,-0.2008653891220219,-0.08025924228744032,-0.048132393547391766,-0.033682262170726035,-0.025592689597094258,-0.020470460405145306,-0.01695870791944077,-0.014413067246355025,-0.012489939067773247,-0.01099006551390006,-0.009790284668461323,-0.008810550167794058,-0.007996682109668897,-0.007310757911575136,0.0019816614559430793
2017-01-31 ,128.88347413784936,130.66868707909083,128.81380580052692,130.4161376953125,1793900,0.0,0.0,0.03353780331464918,1.0,0.005054142743600933,0.9949458572563991,0.005054142743600933,0.004763513348693868,0.14249191927222335,0.8654171063929036,0.09065988721309276,1.3003209103346984,-0.16161223350487153,0.1074942610508682,0.9999998510733897,0.9898917145127981,8.488796660221753,127.42351738345702,141.26312320420433,-0.02833989998256558,0.00502830721938629,0.0037426404580063258,16.0,-0.03223011186546717,-0.0009296814386962424,-0.2025150716737353,-0.08075135870935858,-0.04838311674064663,-0.03383775996685228,-0.025699676696488677,-0.020548968602377028,-0.017018905109275777,-0.01446071887211462,-0.012528581939786324,-0.011022001078857082,-0.009817080859099827,-0.00883331521802422,-0.008016223319368906,-0.007327678365122937,-0.0009383059497091391
2017-02-01 ,132.15779001646314,132.30583023211858,129.51916352121498,130.4945068359375,1700800,0.0,0.0,0.02353780331464918,1.0,0.005471492233281842,0.9945285077667182,0.005471492233281842,0.00030036773994329506,0.7853981630233627,1.144655377879523,1.5444832026495021,1.0217099118946698,0.3670922280850788,0.26435223079497516,-0.8813683910147548,0.9890570155334364,8.44685498394712,127.20798126867548,141.02447493493906,-0.026047292921441097,0.0011463035305622413,-0.0019410018444120242,17.0,0.03232556095202803,-0.000987237537623989,-0.202443928700266,-0.08073019221633382,-0.04837234905188847,-0.033831089693285125,-0.025695092012684155,-0.020545607448009696,-0.01701633017124995,-0.01445868230835262,-0.012526931779609892,-0.011020638473246459,-0.009815938489377752,-0.008832345519290458,-0.00801539165422478,-0.007326958866312112,-0.00026273011832793163
2017-02-02 ,131.06051724298314,131.66139483015672,129.75426624056138,129.98939514160156,1290500,0.0,0.0,0.013537803314649183,1.0,0.0031469370655204743,0.9968557644083422,0.003144235591657772,-0.0019391282551483437,0.7853981631116905,0.34235086878375487,1.1909395299992818,0.6910907568768552,0.022629479870308725,-0.17223137410738504,-0.999999553471158,0.9937115288166845,8.523122130128929,127.59938002676984,141.4578441294347,-0.03299576046757693,-0.0034742337730679154,-0.0023102686518150783,16.0,0.030307057763380503,0.032277836408747596,-0.20252676239594442,-0.08075483645468055,-0.04838488577812689,-0.03383885576720977,-0.02570042983342455,-0.020549520720129187,-0.017019328060076996,-0.01446105337629714,-0.012528852965471191,-0.0110222248661609,-0.009817268467733216,-0.008833474462226964,-0.0080163598894755,-0.007327796510611807,0.0006547630367361649
2017-02-03 ,130.53804254055348,130.78187505590634,129.5540089206921,129.8152618408203,1671500,0.0,0.0,0.003537803314649181,1.0,0.0010131095540579181,0.9989871910742226,0.0010128089257773177,-0.0006702470340746497,0.29885857025056173,0.38050637711489793,0.958876971128642,0.7012856561771308,-0.14599647191718765,-0.08431297589374818,0.486277592968983,0.9979743821484454,8.831793504108257,129.1597545658549,143.18555606113992,-0.046483337774281784,-0.006743788653352428,-0.0016347774401422564,15.0,-0.030276934752571445,-0.001009251594323763,-0.2022425546782113,-0.08067025187772102,-0.04834184864305232,-0.03381219174042966,-0.025682100584972927,-0.020536081548842823,-0.0170090313853627,-0.014452908717195161,-0.012522252950673862,-0.011016774412899371,-0.009812698502492308,-0.00882959485949869,-0.008013032191755821,-0.007324917313689017,0.0005860168669307071
2017-02-06 ,129.64979333810754,130.72961918681392,129.2143762603067,130.42483520507812,940200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002342349896028137,0.3217505544377374,1.4428068835521266,0.9715246240908374,1.5114381400471535,-0.05449069174804433,0.04575289008457166,0.9999996680605833,1.0,9.35693127592365,131.73192012548427,131.73192012548427,-0.009971863970523725,0.01825573690187903,0.01249976277761573,16.0,-0.03224848261129805,-0.030291996257975976,-0.20213965846461407,-0.08063960847021164,-0.04832625134184484,-0.03380252552110472,-0.02567545422406827,-0.02053120726209406,-0.01700529604981978,-0.014449953451642279,-0.012519857661954854,-0.011014795920578056,-0.009811039283667044,-0.008828185999196176,-0.00801182349904727,-0.007323871301559881,-0.00043890250813261863
2017-02-07 ,131.1495507346454,133.00939886460057,131.1495507346454,132.72125244140625,1116500,0.4,0.0,2.2175238086942297,1.0,0.5843242688950557,0.41567573110494427,0.5843242688950557,0.008726777041858123,1.0898497990814497,1.4198401927859856,0.2867305675840811,0.7853981641456682,0.2445853967641731,0.14953804425610873,0.5767777896918177,-0.16864853779011146,9.92337648903698,120.19963150406866,134.39949193010895,0.04326578045389999,0.02661882221221186,0.004181542655166414,17.0,0.03229138663901433,-0.0009857739293633021,-0.20173012031039358,-0.08051753943497385,-0.048264088650877855,-0.03376398638560512,-0.02564894650133877,-0.02051176124052399,-0.016990389625759283,-0.014438156754623763,-0.012510293659757726,-0.011006893989271824,-0.009804410713092607,-0.0088225560742745,-0.008006992122537339,-0.0073196890077701126,-0.003646454608207705
2017-02-08 ,132.72995605565148,135.18356365544827,132.72995605565148,134.9739990234375,2274900,0.0,0.0,2.2075238086942295,1.0,0.3698198201133661,0.6301801798866339,0.3698198201133661,0.00841534009178008,0.8933346171345299,0.11065722111228282,0.8952507483559654,0.13015715775250591,0.7703067264099828,0.2628606648229048,-0.018167938620543368,0.26036035977326777,9.820333398344482,133.92201275150083,133.92201275150083,0.007824523927660927,-0.017720628263119532,-0.022169725237665694,18.0,0.03041843045404081,0.03226993462515619,-0.19581847618586778,-0.07873680028505625,-0.047351826772847265,-0.033195779438816415,-0.025256554161950894,-0.020222845143342567,-0.0167681520199919,-0.014261693770366938,-0.012366760780110307,-0.01088792067696764,-0.009704286430352727,-0.008737239346051426,-0.00793353532752324,-0.007255887604228554,-0.004736596421959329
2017-02-09 ,134.9740440473115,136.58939365790442,133.9437009172154,135.97817993164062,2347500,0.0,0.0,2.1975238086942297,1.0,0.2979686270855484,0.7020313729144516,0.2979686270855484,0.003706118592866569,1.0252373339000245,0.06241880996233535,1.3913955123390491,0.08577035153872209,0.7645475691270893,-0.002879578641446723,-0.3885028388848524,0.4040627458289032,9.45084757619231,132.18159324556333,132.18159324556333,0.02831774760972137,0.010246611841030222,0.013983620052074878,19.0,0.02867640574406079,-0.0009364780924867606,-0.1895650135708918,-0.07681505960037971,-0.04635622379505486,-0.032570288298089924,-0.024821393209824884,-0.019900283051409253,-0.016518471554535792,-0.014062247074668072,-0.012203585171088653,-0.010751889375122692,-0.009589155608719915,-0.008638578606901556,-0.00784810546245909,-0.007181260342390808,-0.0035158661280139656
2017-02-10 ,135.4455266721797,136.13533538034548,134.50250564704618,135.73367309570312,1555600,0.0,0.0,2.1875238086942295,1.0,0.40212995844807947,0.5979659741330214,0.40203402586697856,-0.0008998754865246678,1.020946342669604,0.06061225915356335,0.7853981631318735,0.07017532761607584,0.3812586088803745,-0.1916444801233574,-0.9999997828916481,0.19593194826604288,9.51709505042474,132.49697809310695,132.49697809310695,0.02413484140422695,-0.00209145310274721,-0.006169032471888716,18.0,0.027071101624237176,-0.0008710123549900105,-0.189129319517527,-0.07667971000818209,-0.046285679547238466,-0.032525764891384965,-0.02479029675696903,-0.019877151971427004,-0.01650050851460851,-0.01404785370689981,-0.012191774293658971,-0.010742014666705975,-0.009580774249354397,-0.008631375952388911,-0.007841851166791668,-0.007175781513811332,-0.0015054415353056249
2017-02-13 ,135.65505411631975,136.05671629074283,134.4762748275047,135.76856994628906,1969200,0.0,0.0,2.1775238086942297,1.0,0.5642075434573951,0.4357924565426049,0.5642075434573951,0.00012853245776146366,0.13255173834380019,0.1265381714087917,0.7853981632150959,0.10791959905727838,-0.10658287090987915,-0.24392073989512683,0.9999990276241708,-0.1284150869147902,9.576080635928804,132.77654776563446,132.77654776563446,0.02228412134618552,-0.0009253600290207147,0.0005830465368632477,19.0,-0.02701624447575639,-0.0008026520599118073,-0.18822394560146716,-0.07639784595184154,-0.046138595967724794,-0.03243284983140432,-0.024725352072650093,-0.019828809506625144,-0.016462942896833428,-0.014017735026197546,-0.012167045201617065,-0.010721327756039381,-0.009563206086187777,-0.008616270213826943,-0.00782872724537757,-0.007164278589910409,-0.0010947220314753698
2017-02-14 ,135.43680559659722,136.82513661372587,135.08754445685892,136.1178741455078,1160200,0.0,0.0,0.6798012333803933,1.0,0.23592448521535986,0.7640755147846401,0.23592448521535986,0.001284742975640281,1.3069712816505223,0.7853981634700858,1.4809146356100424,0.829801475395725,0.016151127237606953,0.06136699907374305,0.8181064160928716,0.5281510295692802,9.731244891277228,133.50646612445618,133.50646612445618,0.01937131995133581,-0.0014564006974248558,-0.0002655203342020705,20.0,0.027028564560459906,-0.02704367304999678,-0.18658082174085117,-0.07588420934967995,-0.04586996018724728,-0.03226285642419628,-0.024606359086690295,-0.019740120122501054,-0.016393941843040993,-0.01396234972008008,-0.012121521230714994,-0.010683204768445897,-0.009530796959994233,-0.008588375219274637,-0.00780446742503574,-0.007142993755717982,-0.0012405638876137087
2017-02-15 ,135.79483668537137,136.48463225073803,135.39317429553287,136.39732360839844,941400,0.0,0.0,0.6698012333803933,1.0,0.2851599175862816,0.7148400824137184,0.2851599175862816,0.0010254454254069922,0.7853981633640864,0.04975930426768801,0.8253965967029872,0.06252195717982191,0.1575901348739534,0.07071950381817323,-0.11224081891975696,0.4296801648274368,9.79808531859066,133.8184771311579,133.8184771311579,0.019087890267019843,-0.00014171484215798336,0.0006573429276334362,21.0,0.025655578414811427,0.027022404518108147,-0.18353460805899435,-0.07492482785181284,-0.04536611892998519,-0.031943025983245756,-0.024381890635785948,-0.01957242207289225,-0.016263187946205716,-0.013857182224742923,-0.012034909476613682,-0.010610536289570736,-0.009468905661500477,-0.008535007532264513,-0.0077579708557661085,-0.007102126070329519,-0.0013315725938543774
2017-02-16 ,136.7989709795485,138.562770743872,136.35366093578924,138.4055938720703,2291800,0.0,0.0,0.6598012333803933,1.0,0.16145892394942798,0.838541076050572,0.16145892394942798,0.0073080383646749675,0.0690977571201871,0.10969910912090976,0.7853981636290815,0.07695279262404514,0.15465172590254955,-0.0014692044857019249,0.7538974507693542,0.6770821521011441,9.96454156371369,134.5893075923158,134.5893075923158,0.027960484855242447,0.004436297294111302,0.0022890060681346426,22.0,0.024401297580394155,-0.0006864930728242395,-0.17730376648058574,-0.07293357043619182,-0.044311914710389914,-0.03126976868826278,-0.02390696539752909,-0.019216005329590415,-0.015984137407985013,-0.013631864261189515,-0.011848659245761681,-0.010453712129983656,-0.00933487625140788,-0.008419044170540157,-0.007656600138836823,-0.007012732697273367,-0.003525303653271525
2017-02-17 ,138.09119816167558,141.26079501874796,137.32282113833674,140.85914611816406,2435200,0.0,0.0,0.6498012333803933,1.0,0.10526079038359203,0.894739209616408,0.10526079038359203,0.008785757364784213,0.7853981629631038,0.053838739271854855,1.5626784700503649,0.11607569293587104,0.7955760769671663,0.3204621755323084,0.091819166412381,0.7894784192328159,9.918652529543426,134.37767542250324,134.37767542250324,0.047106118575741145,0.009572816860249349,0.0025682597830690235,23.0,0.023330153786356708,-0.0006271404172086357,-0.16087305225156134,-0.06749645665541387,-0.0413781841041687,-0.02936947938476036,-0.022550631949475146,-0.018187561792577012,-0.015171354596696617,-0.012969852507014372,-0.01129692447733989,-0.009985494957433396,-0.008931686592935369,-0.008067640403194099,-0.007347216838630718,-0.0067379892645581954,-0.004546849792813911
2017-02-21 ,140.2828520037952,140.65830698651882,139.121539631221,139.78514099121094,2186300,0.0,0.0,0.6398012333803933,1.0,0.10903929608964619,0.8911263470501607,0.10887365294983926,-0.0038269267406628336,0.9103327726877828,0.03398940772636725,0.7853981629764368,0.09437762372704761,0.8230232271949174,0.013723575113875564,-0.9999999207147414,0.7822526941003214,9.74151044277485,133.5544794152735,133.5544794152735,0.04559705643053738,-0.0007545310726018821,-0.0051636739664256154,22.0,0.022307412598455627,-0.0005355718970187235,-0.16132829292423842,-0.06765073741319477,-0.041462498948150975,-0.029424605667193675,-0.022590280253303497,-0.018217824986095314,-0.015195414187253226,-0.012989556134958282,-0.011313429573618873,-0.009999568988233933,-0.008943861498862673,-0.008078298214977254,-0.007356640039920911,-0.006746391881405236,-0.001123548601975297
2017-02-22 ,139.17396308046867,140.2043061468431,138.50162136142956,139.8812255859375,1160800,0.0,0.0,0.6298012333803933,1.0,0.12834400339039836,0.8716559966096016,0.12834400339039836,0.00034356864539181805,0.10703225584240904,0.061703404848969495,0.7853981630077915,0.03597289381293803,-0.45927910254016696,-0.6411511648675422,0.9999997602203892,0.7433119932192032,9.561254228112363,132.70638561811415,132.70638561811415,0.05265461296246136,0.0035287782659619883,0.002141654669281935,23.0,-0.022184339723076728,-0.0005113705939505404,-0.1593028100683261,-0.06696271238633046,-0.041086025506573795,-0.029178239300496317,-0.022412956337714028,-0.018082389127005598,-0.015087679908764664,-0.012901281194309376,-0.011239448800748876,-0.009936456342916152,-0.00888924163741943,-0.008030464736616371,-0.007314330864669144,-0.006708650555727685,-0.0012259688704316471
2017-02-23 ,140.34394987317918,141.87199018181204,133.83886665254735,134.1182861328125,3591900,0.0,0.0,1.203683195293214,1.0,0.14983999572621953,0.8513882607735394,0.1486117392264606,-0.021032663222555068,0.8781987156998741,0.7853981632020411,0.7231532483279075,0.7482672165710916,0.0475091587667904,0.25339413065347866,-0.9999999532190725,0.7027765215470787,9.633800428128936,133.0489962624295,133.0489962624295,0.008004689573944753,-0.0223249616942583,-0.012926869980110145,22.0,0.022225600243468948,-0.022245876160766176,-0.1751038250333297,-0.07222123774601338,-0.04393208683801944,-0.03102589601675618,-0.023734166199880873,-0.019085814618971412,-0.015881841224309932,-0.013548989677902605,-0.011779937500587,-0.010395672539027664,-0.009285127578627176,-0.008375878500829905,-0.0076187610497268545,-0.006979272817473355,0.006293322956235651
2017-02-24 ,134.52000972946868,140.2130582304856,134.24933028471352,138.70248413085938,4422500,0.0,0.0,1.193683195293214,1.0,0.14859514993696085,0.8514048500630391,0.14859514993696085,0.016802965527941312,0.8251227221866849,0.038813083104452806,0.013887995920058975,0.5285724057136716,-0.9461605918352588,-0.4968348753010246,0.9999999735698862,0.7028097001260782,9.606277551539181,132.91922068658087,132.91922068658087,0.04258965681714368,0.017292483621599464,0.019808722657928882,23.0,-0.02200826785854027,0.022204969983272836,-0.1959925009416874,-0.07878972025815503,-0.047379082064806115,-0.03321282535205389,-0.025268367340825403,-0.020231571032380897,-0.016774884284238522,-0.014267054808224293,-0.012371133634762036,-0.010891555329229748,-0.009707353647652454,-0.008739860133770682,-0.007935798043057687,-0.007257858403880208,-0.004236608995439379
2017-02-27 ,138.02140316235105,138.45798631148463,136.825156273772,137.78564453125,1918700,0.0,0.0,1.183683195293214,1.0,0.14735030414770217,0.852835166584403,0.147164833415597,-0.0033160179572477282,0.908212600926783,1.5687381244337928,0.785398163015032,1.3800872063259735,0.8251108225629419,0.8856357071991003,-0.999999950295702,0.7056703331688059,9.080969937267481,130.39274292398852,144.55078939246928,0.0036082145361157406,-0.01949072114051397,-0.018391602381056717,22.0,0.022382972757230328,-0.022116934051004608,-0.20181237929535678,-0.08054207142925192,-0.04827658526332998,-0.03377173581343554,-0.025654277779259705,-0.020515673009760354,-0.016993388753659553,-0.014440530632368736,-0.012512218579304896,-0.011008484661199098,-0.00980574528455254,-0.008823689778619848,-0.008007965193465446,-0.007320531500431653,-0.00014808371494333636
2017-02-28 ,137.83805132997747,139.2438497964218,137.3578071352054,138.6675567626953,1528600,0.0,0.0,1.173683195293214,1.0,0.1461054583584435,0.8538945416415565,0.1461054583584435,0.0031900959269688424,0.20667022345227937,0.9170672236898003,0.5823162605254621,0.1418970545185154,-0.22382361675866277,-0.5244672196608023,0.9999998462984411,0.7077890832831131,9.231303463851631,131.12562731183473,145.3622867322515,0.0043868874073433985,0.00038933643561382897,0.0099400287880639,23.0,-0.022189424269027216,0.0221956203078853,-0.20193570764691138,-0.08057883881202625,-0.04829531092905986,-0.033783346249673066,-0.02566226421341678,-0.020521532263887598,-0.0169978804919455,-0.014444085552247483,-0.01251510086451936,-0.011010866203132507,-0.00980774317934455,-0.008825386784454162,-0.008009421591374884,-0.007321792319355483,-0.001549402304625943
2017-03-01 ,139.78517439694954,140.2741453394229,138.80723251200286,139.36605834960938,1523800,0.0,0.0,1.163683195293214,1.0,0.19314836799572926,0.8068516320042707,0.19314836799572926,0.00251229185590354,0.5330908489891127,0.34897892302841776,0.7853981633345822,0.492691131010534,0.22088450363189754,0.22235406019528015,-0.11886318118139283,0.6137032640085414,9.914311851188558,134.35762283392674,134.35762283392674,0.03659891274283605,0.016106012667746323,0.007858338116066246,24.0,0.02225344201911132,-0.022286198513128772,-0.20146647806988408,-0.0804388681420005,-0.04822400027316812,-0.033739120331507014,-0.025631835915932665,-0.020499203978535867,-0.01698076020606049,-0.014430533436094897,-0.012504110971191048,-0.011001783954195859,-0.009800122625110999,-0.008818912723857241,-0.0080038644153389,-0.007316980501764179,-0.001671546997098704
2017-03-02 ,139.35734012358526,139.35734012358526,138.0039297588243,138.33572387695312,961700,0.0,0.0,1.153683195293214,1.0,0.3344989425402807,0.6658691036094826,0.3341308963905175,-0.0037102191581026784,0.5880026033748798,0.2529407588897033,1.3765691961590443,0.18170655126989826,0.1905292183690257,-0.015177642631435923,-0.9999998392931989,0.3317382072189651,10.23573834938496,135.82679308235578,135.82679308235578,0.01830301868483663,-0.009147947028999709,-0.012626979848373016,23.0,0.021300162179629357,0.02222143314406927,-0.2018228556552606,-0.08054519529520822,-0.04827817642220895,-0.033772722458817045,-0.025654956509075434,-0.020516170993500674,-0.016993770534854874,-0.014440832805786185,-0.01251246359237617,-0.01100868711978897,-0.009805915138759874,-0.008823834060895078,-0.00800808902636484,-0.007320638710507172,0.0006961878815878182
2017-03-03 ,138.23965845333612,138.79848420461445,137.87291697967694,138.62384033203125,1364800,0.0,0.0,1.143683195293214,1.0,0.3921641165072244,0.6078358834927756,0.3921641165072244,0.0010402834648480382,0.46364760903710384,1.4476339569806567,0.5185570145860817,0.9568865288630496,-0.2869759877915751,-0.2387526030803004,0.999999789496003,0.21567176698555124,9.695160185131327,133.33742187970364,147.81136028329576,-0.012645814951820678,-0.015474416818328653,-0.003163234894664472,24.0,-0.021241438015794246,-0.0004766399197409805,-0.20165379525887697,-0.08049477105828395,-0.04825248867805684,-0.0337567921403886,-0.025643996662135998,-0.020508129009692382,-0.016987604572813023,-0.014435952134403296,-0.012508505837683162,-0.01100541648639618,-0.00980317098737049,-0.008821502852158368,-0.008006088053528898,-0.007318906189621772,-0.00037596137465362335
2017-03-06 ,138.5714888703063,138.9556841732975,137.53241884361472,137.78564453125,1382500,0.0,0.0,1.133683195293214,1.0,0.4134924461015735,0.5868349090756981,0.4131650909243018,-0.0030324422521023175,0.24497866331259824,1.0235836268554168,0.8175272594222457,0.6830355190244896,0.08288006276178478,0.18492802527667995,-0.9999997544642522,0.17366981815139632,9.739873941701925,133.54682757774134,148.04323312514998,-0.02027908872547569,-0.0038166368868275064,0.0058288899657505736,23.0,0.021286377604341246,-0.021270800097711803,-0.20320523814008012,-0.08095643466625672,-0.0484873659157283,-0.033902302752373534,-0.025744017101040195,-0.020581461063250303,-0.017043786526124753,-0.014480389872877926,-0.012544514212282672,-0.011035151691268553,-0.009828101480486308,-0.00884266621529519,-0.008024239883805382,-0.007334610779499154,0.001000662228064238
