Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-23 ,49.69165132410026,49.96762723672579,49.43932963029639,49.95974349975586,3180700,0.0,0.0,0.051925662274978496,-1.0,0.03150866764497788,0.03150866764497788,0.9684913323550222,0.005395211112968029,-7.610331787361976e-05,-2.0741138031400616e-07,0.8666271592764271,0.1621634289922552,1.1951422747828795,0.07130746484116711,0.2959228677479547,-0.07158556796814569,-0.9369826647100443,8.358179820069193,42.127003836289205,52.72462352278895,0.058331779981182004,0.0,0.0,6.0,0.11130679231862041,-0.028371455119285016,0.015883916992491625,0.012983188892423584,1.2140707531701183
2016-06-24 ,49.04507191307848,51.103069967188475,48.89525385378382,50.12532424926758,6870800,0.0,0.0,0.14769706578753783,-1.0,0.05659008441697278,0.05659008441697278,0.9434099155830272,0.001654400134163214,-9.329994112737978e-05,4.049239465809547e-07,1.5043192261750153,0.1280397833880129,0.7853981635131029,0.13062303629000885,0.4389185418729335,0.07149783706248941,-0.8868198311660545,8.84727440886125,42.96868537478612,53.77332374328954,0.04190180127418972,0.0,0.0,7.0,0.09112430891339392,-0.016000424919712465,0.004697440236451563,0.011878422404960648,0.39215850615738873
2016-06-27 ,49.82569060879472,51.62348624583378,49.723186999528,51.4421272277832,5015300,0.0,0.0,0.13769706578753785,-1.0,0.05047116447586562,0.05047116447586562,0.9495288355241344,0.012964812637965593,-8.143798794892441e-05,9.321291214528928e-07,1.4532905501728546,0.05875582270873006,0.12214886311752504,0.46226857997050513,0.16171570357648846,-0.13860141914822252,-0.8990576710482687,8.852295189976003,42.977159439977854,53.78388250161207,0.06763611300460569,0.0,0.0,8.0,0.07697926301626855,-0.010091241702613246,0.03713432730492964,0.01524587639162318,2.4198244764437224
2016-06-28 ,51.079412821859755,51.37116217959401,49.97550633240856,50.62207794189453,4005100,0.0,0.0,0.12769706578753784,-1.0,0.046805787571339484,0.04664499748024853,0.9533550025197515,-0.008034641376233442,-0.00018596550283824165,1.2909863259060507e-06,1.5612713281953199,0.08353700793915597,0.9780591178569302,0.052583061621849767,0.7939330044927718,0.3161086504581417,-0.9067100050395029,8.905234486041238,43.06631193462733,53.894967782477885,0.04949871545223471,0.0,0.0,7.0,0.06704117880651929,-0.0070725229485626845,-0.023139873725725308,0.010127776375976717,2.2624540149388563
2016-06-29 ,50.929593284285666,50.96902098568506,49.802032612552,50.64573669433594,3261500,0.0,0.0,0.11769706578753783,-1.0,0.04314041066681335,0.04314041066681335,0.9568595893331866,0.00023362558505278424,-3.3489349435605415e-05,2.6008092998063437e-06,0.057499732250814485,0.1079339858510983,0.7853981647092595,0.05750080853525168,-0.5369107920598587,-0.6654218982763153,-0.9137191786663732,8.877474903844426,43.019608470103016,53.836774484481936,0.051048656798775446,-0.0014747026619635019,0.0,8.0,-0.06642644408907122,-0.00496904210487463,0.000676254796118237,0.008867573498662252,0.07541112389200023
2016-06-30 ,50.70880580528756,52.6800702948829,50.65361064021176,52.664302825927734,4877700,0.0,0.0,1.2989081152888937,1.0,0.4392828480344164,0.5607171519655836,0.4392828480344164,0.019538915491324218,-3.860550760154455e-05,1.858341366288422e-06,0.5568273991206895,0.7853981633967524,0.9648317046176617,1.4146071728972474,0.01820751740457724,0.277559154732218,0.12143430393116716,9.017244369823173,43.25376074474788,54.12853465700428,0.0847150238670962,-0.0015000908248977262,1.4747261886986836e-05,9.0,0.0666735590297587,-0.06673381144779525,0.03936631174063536,0.012934071930925333,3.020261967960508
2016-07-01 ,52.53027549841895,52.86933334237029,51.99409114091042,52.057167053222656,2565400,0.0,0.0,1.2889081152888937,1.0,0.42020924220405637,0.5804226461521794,0.4195773538478205,-0.005797624626599673,-0.00023406783676226448,1.6110556422167118e-06,0.9318547843989083,0.032246882421862584,1.3448943044631763,0.06472459336424742,0.8935964335135126,0.43769445805446766,0.1608452923043589,9.021999355345953,43.26168309514134,54.138406233157774,0.07293689505911602,-0.0018634388144163194,2.2300686425727273e-05,8.0,0.05931603419571397,0.06655000155941496,-0.011745564457033003,0.009643453745864223,1.2054826515719452
2016-07-05 ,52.07290795697572,52.82987257344307,51.907322511106614,52.5854377746582,3318400,0.0,0.0,1.2789081152888937,1.0,0.4169490467159562,0.5830509532840438,0.4169490467159562,0.005048333059985095,-7.66881936634085e-05,3.5058555771554245e-06,0.8917530497405401,0.21782069120321423,1.5134703332662458,0.031239833422338558,-0.4000025634017641,-0.6467994984576384,0.1661019065680876,8.496527088037535,42.368412088943586,53.025399508511235,0.10385217229771534,-0.0019457728530701654,3.090202391797725e-05,9.0,-0.05867113063137243,-0.0036787624170223666,0.010236269365368035,0.009722495828464732,1.0421250916395632
2016-07-06 ,52.790466804792096,53.697249779320146,52.67219573422877,53.350311279296875,4517300,0.0,0.0,0.8179164369498559,1.0,0.2687297670871256,0.7312702329128744,0.2687297670871256,0.007220164217171933,-0.0001181517399990788,2.910259449614905e-06,1.5079289800239761,1.4518731417170245,1.4332515491349846,0.785398163296264,0.3489269603715334,0.3744647618866488,0.4625404658257488,8.490914276861684,42.358670331386236,53.01326189637524,0.11852219377927924,-0.0023353426268586212,3.7226833063083495e-05,10.0,0.058953909230261135,-0.0589935824135432,0.016012774160657137,0.010561199606090386,1.5019673913158493
2016-07-07 ,53.61840039367043,53.61840039367043,53.01125350676283,53.350311279296875,2801800,0.0,0.0,0.8079164369498559,1.0,0.4513683049011321,0.5486316950998953,0.45136830490010466,0.0,-0.00015489402493760134,3.178916815316957e-06,1.3304313851536236,0.03511950001020067,0.7853981633662261,0.03982133624080255,0.4633960605323009,0.05723455008038375,0.09726339019979063,8.549706516363285,53.14012980572799,53.14012980572799,0.003947429353309322,-0.0027036365682673526,4.5673838809147834e-05,11.0,0.05279782292665516,0.05881251993081678,0.0,0.009153039658611669,0.0
2016-07-08 ,53.47649351227423,54.37539015395593,53.27148020331122,54.343849182128906,2405900,0.0,0.0,0.7979164369498559,1.0,0.3232960163233956,0.6767039836766044,0.3232960163233956,0.00922555037873107,-9.662634995516628e-05,3.7153517511476023e-06,0.27095795600818867,0.05549850526057021,0.8256002440797205,0.06451159126788046,0.0,-0.23169803026615046,0.35340796735320884,8.809631323247562,42.905046990304086,53.694030033707605,0.12418579301396572,-0.033578293787605594,5.489920174632557e-05,12.0,0.04761904761678005,-0.0030780431518029894,0.019615388812514577,0.010548019545798723,1.8421631110034933
2016-07-11 ,54.22554656692191,54.572491078201594,53.831293628039525,53.98899841308594,2028300,0.0,0.0,0.7879164369498559,1.0,0.4146284099726368,0.5857256304397612,0.4142743695602387,-0.003275560247145602,-0.0001687625652927234,3.3972620322043234e-06,1.5076936810630588,0.027020449195934725,1.0177253505516124,0.0784592222592287,0.6045364213939204,0.3022682106969602,0.1714512608795225,8.540683096781247,53.120696722602496,53.120696722602496,0.016213671621855365,-0.06348649598107046,0.00036975872757754425,11.0,0.04365315309711225,-0.002589387654937554,-0.006647643437892159,0.008255264481306606,0.7956233405615178
2016-07-12 ,54.012637781346406,54.37534966352703,53.83916557338594,54.13880157470703,1885600,0.0,0.0,0.7779164369498559,1.0,0.4982690982980655,0.5017309017019345,0.4982690982980655,0.0013854268896436042,-7.63061855930237e-05,4.064558279724327e-06,0.9487119700763217,0.07269825866298076,-0.025635408593074366,0.025635408541826013,-0.23287694355725902,-0.41870668247558973,0.0034618034038689793,8.463776073756843,52.954498971175404,52.954498971175404,0.022118113425402493,-0.02324564407128452,0.0008264204167099192,12.0,-0.043414878024582014,-0.0019829472598338997,0.002770870382374332,0.0075240119347823025,0.3634399324236436
2016-07-13 ,53.736665123866146,54.67498282423962,53.12951236074453,54.572479248046875,2799500,0.0,0.0,0.09249174603802658,1.0,0.05984698395908247,0.9401530160409175,0.05984698395908247,0.003989261004540317,-7.80356745763362e-05,3.4919896695436205e-06,0.9075460588934459,0.7853981635579945,-1.5396077426697103,1.539607736675545,0.10404792834194151,0.16846243594960025,0.880306032081835,8.45707411110282,52.939967368483735,52.939967368483735,0.030371132190399015,-0.00160006121148858,0.009377449048341993,13.0,0.04350486679870644,-0.04353401556084713,0.011274822950408952,0.00802412007019919,1.3878208166527644
2016-07-14 ,54.343822487467534,55.187523517967165,54.0993875956605,55.07713317871094,2177800,0.0,0.0,0.08249174603802657,1.0,0.04008323557844665,0.9599167644215534,0.04008323557844665,0.0046024232963080836,-0.00010008478820574534,3.263715813411336e-06,1.1721219626560844,0.05770189418319786,0.024385409182691605,0.5296510929770357,0.28159806888014954,0.08877507026910401,0.9198335288431068,8.456903599719471,52.93959755331578,52.93959755331578,0.0395830293586722,-0.0015168216731591484,0.004053553723670039,14.0,0.04007018124226641,0.04345987241164423,0.013381352840759118,0.008738417772940514,1.513998679913858
2016-07-15 ,55.195426881459476,55.25062206770797,54.83271479813735,54.85636901855469,2142400,0.0,0.0,0.07249174603802658,1.0,0.034176330342575674,0.9658531109927042,0.03414688900729574,-0.002008160894939096,-0.00011381074062658453,3.3473573132104487e-06,1.3409416248446082,0.041113541633497494,-0.021735706885925295,0.021735706842467575,0.3928698395543011,0.05563588533707578,0.9317062219854084,8.466422237041131,52.9602343908912,52.9602343908912,0.03517695957148186,-0.0015256570555714614,0.00033580894323310923,13.0,0.03711193209766845,-0.001717342778220013,-0.005889370391410861,0.006788046017693664,0.855013218013141
2016-07-18 ,54.85635146561588,55.70793922309365,54.79326955413852,55.108673095703125,2550100,0.0,0.0,0.062491746038026576,1.0,0.024236384964238335,0.9757636150357617,0.024236384964238335,0.002294402587381216,-5.684583912990074e-05,3.491408283708493e-06,1.3509827609070468,0.24241250241648402,-0.021273386074328823,0.021273386031794888,-0.21555328710640503,-0.30421156333035304,0.9515272300715234,8.953543739666307,53.99594706801778,53.99594706801778,0.020398120775771886,-0.0014685633705655032,0.000277160251704296,14.0,-0.03700400333530719,-0.0014791245722989808,0.006827711857396252,0.006793334796320676,0.9904802333176317
2016-07-19 ,55.18752632472065,56.11008280088509,55.00617333635736,56.047000885009766,3198200,0.0,0.0,0.052491746038026574,1.0,0.02610626707699513,0.9738937329230049,0.02610626707699513,0.008441564480725059,-6.61534396972846e-05,2.9934544838190164e-06,-0.6490104434527997,0.6490104419916104,1.4575880543152313,0.7853981636180319,0.20694474924378098,0.211249018175093,0.9477874658460097,9.462882645209794,55.03876453655524,55.03876453655524,0.01815289351034367,-0.0012645506015637102,0.0035220080856807564,15.0,0.037074515567590026,-0.037057967716487825,0.025051124801398466,0.009227706796997715,2.6856681225723786
2016-07-20 ,56.00757553869507,56.09431167271516,55.5660141406458,55.72371292114258,2767400,0.0,0.0,0.04249174603802658,1.0,0.03226861982366162,0.9677715555100013,0.0322284444899987,-0.0028924210364074127,-0.00013873517464574813,2.7835555918294374e-06,-0.7853981651407853,0.7853981641407853,-1.083888859491568,1.0838888579294197,0.682972155596409,0.238013703176314,0.9355431110200025,9.166891561810708,54.43753099595849,54.43753099595849,0.02335195803282083,-0.0011331290746772365,0.003036473404361037,14.0,0.03460984449004666,0.037039259451448606,-0.008506523376544516,0.0068631427738587505,1.2216500009851834
2016-07-21 ,55.74736040051617,56.11007838031163,55.61331585170862,56.08641815185547,2022900,0.0,0.0,0.03249174603802657,1.0,0.024674528539489888,0.9753254714605101,0.024674528539489888,0.003243938874162391,-5.854644646563462e-05,3.4384438165809097e-06,1.5145143532914973,0.9667137711357645,-0.463647610115295,0.463647609315295,-0.3073084908552987,-0.4951403232258539,0.9506509429210201,9.378952225355398,54.86959211443811,54.86959211443811,0.021934365165979477,-0.001093971762783423,0.0011558085543975501,15.0,-0.03443839691246698,-0.0012323355387716846,0.009647093748632344,0.007234336237161897,1.315332899486129
2016-07-22 ,56.196830813333904,57.25343218537909,56.117981401288624,57.079959869384766,2838100,0.0,0.0,0.022491746038026575,1.0,0.010008524851428478,0.9899914751485716,0.010008524851428478,0.008779477923582734,-7.329930669153181e-05,2.9443854005525426e-06,1.5707028709651365,0.9828092290897431,-0.46364761785715974,0.4636476170571598,0.42690235698996143,0.36710542392263007,0.9799829502971431,9.667140132943974,55.44626110666078,55.44626110666078,0.029038806219937714,-0.0010127090905272665,0.0011112708805652487,16.0,0.034532016432967785,-0.03452412070125682,0.026687227608701316,0.009828055086700486,2.6880619996207753
2016-07-25 ,56.96956345260763,57.93154181876826,56.94590923308301,57.80537796020508,2590400,0.0,0.0,0.01249174603802658,1.0,0.005280743976727163,0.9947192560232728,0.005280743976727163,0.006314279128432645,-0.00014290553968880748,2.7702224614397924e-06,-0.7853981643347583,0.7853981633347582,-1.1551250569352731,1.1551250552613885,0.8192724199631174,0.19618503148657798,0.9894385120465456,9.534871865320497,55.18305882903119,55.18305882903119,0.046425814737370806,-0.0010223369089642999,0.0010321522123447429,17.0,0.032381640869643014,0.034485206672717386,0.019331223555970316,0.011095144215936463,1.7267507397048105
2016-07-26 ,57.95518815574276,58.17596886237581,57.30072676406405,57.40323638916016,2378000,0.0,0.0,0.002491746038026571,1.0,0.000972330638465112,0.9990291789240004,0.0009708210759995182,-0.0034905512345234663,-0.00014845345944842483,3.4102397293308616e-06,-0.8845503554859522,0.884550354288945,-0.7853981645013657,0.7853981635013657,0.6806346701038495,-0.06931887492963396,0.9980583578480009,9.562249446722925,55.23774013280597,55.23774013280597,0.03845426709638152,-0.0011573589994182659,0.001033304924566426,16.0,0.030386863002682514,-0.0010751877816623859,-0.010756494705032102,0.00818159235980732,1.2988437775851072
2016-07-27 ,57.182442850870935,57.458424717089784,56.80396340341927,56.89858627319336,2869500,0.0,0.0,0.13194582966374013,-1.0,0.06411401048771999,0.06399587477421906,0.9360041252257809,-0.004415066218651085,-5.628565203747602e-05,3.7407253800021453e-06,-0.9675718486957613,0.9675718473394218,-0.7853981653066233,0.7853981643066233,-0.4327202059844589,-0.5566774380441541,-0.8720082504515618,9.428866807394481,54.97032446171979,54.97032446171979,0.034477010631094256,-0.0011104047833026542,0.0011648748353992214,15.0,-0.030255938533206343,-0.0009973889334802498,-0.012405542328115426,0.005436641068084288,2.2406260719385624
2016-07-28 ,56.8670614096921,57.86846149761407,56.70935658210561,57.600372314453125,2634100,0.0,0.0,0.12194582966374014,-1.0,0.08314796712412209,0.08314796712412209,0.9168520328758779,0.006129191478388544,-7.940336245457933e-06,2.992562339684404e-06,0.3217505545147349,1.2925225413222727,0.4487217472799396,0.8078821226438431,-0.5099018623979638,-0.038590828206752414,-0.8337040657517558,9.433565371979617,54.97978796246913,54.97978796246913,0.0465634053741264,-0.0011091917695782731,0.0011174517220648955,16.0,-0.032194562309859495,-0.03032140076794443,0.01677109956218507,0.006947902200631059,2.3795874410237148
2016-07-29 ,57.67131514461568,58.34154388788277,57.57669228060002,58.034027099609375,2214700,0.0,0.0,0.11194582966374014,-1.0,0.06858638666500207,0.06858638666500207,0.931413613334998,0.0037502230076313474,-7.87894095478616e-05,2.2062975216253333e-06,0.7658053902191334,0.34605325782798046,1.001546512289486,0.7853981637429353,0.6528788547225178,0.5813903585602408,-0.8628272266699959,9.492052282865508,55.09732122547017,55.09732122547017,0.051928414272220016,-0.0011672288753563729,0.0007384852705592588,17.0,0.032344716395194796,-0.000969311888326576,0.01046994285307372,0.007417507620956748,1.3927412356572002
2016-08-01 ,58.12075765513158,58.70425022112896,58.10499018721658,58.57020568847656,2553100,0.0,0.0,0.10194582966374013,-1.0,0.05110339101269103,0.05110339101269103,0.948896608987309,0.004598277232710986,-8.968549573922874e-05,2.445407474461685e-06,-1.0714583224522751,1.0714583209108592,-0.7853981644739263,0.7853981634739263,0.44308774122294353,-0.10489555674978715,-0.897793217974618,9.493208241576227,55.09963924254941,55.09963924254941,0.06108296312037436,-0.0012950690948727896,5.285043647774924e-05,18.0,0.030353031734402503,0.03226963935252715,0.013158656129272424,0.008182994088732172,1.5886352191380764
2016-08-02 ,58.570227644145426,59.02756259079546,57.88423123999405,57.93942642211914,2372400,0.0,0.0,0.09194582966374014,-1.0,0.039662493030851904,0.03957039011191424,0.9604296098880858,-0.005413966681816147,-0.00010514447013459183,2.633234460267625e-06,-0.9691499801384191,0.9691499787791322,-0.7853981648438839,0.785398163843884,0.5182122154427171,0.03756223710988679,-0.9208592197761716,9.486090933386127,55.08536402894191,55.08536402894191,0.05051403751242024,-0.0014633896921588153,3.899434197038482e-05,17.0,0.028629153108121315,-0.0009958423303961465,-0.01575260804817691,0.004991580470477628,3.0938542834616536
2016-08-03 ,58.06557473764145,58.06557473764145,57.371691702459856,57.53727722167969,2298800,0.0,0.0,0.08194582966374014,-1.0,0.049488055041602766,0.04941511879583004,0.95058488120417,-0.0034825136824127626,-1.2830074655633064e-05,2.870739998941421e-06,-0.4636476106379998,0.4636476098379998,0.6320600498520658,0.8103963276368422,-0.603615965537104,-0.5609140904899106,-0.9011697624083399,9.28332813784711,54.675593159130145,66.24789712361546,-0.044977531821726716,-0.0014550881820324512,4.109302380681795e-05,16.0,-0.028502347382314566,-0.0008619393131405941,-0.009989856192047591,0.0029940555821409325,3.228725511496826
2016-08-04 ,57.79749520217284,58.25482413385202,57.56094098358207,58.00250244140625,2789700,0.0,0.0,0.07194582966374014,-1.0,0.043448936852834144,0.043448936852834144,0.9565510631471659,0.004026537189902556,1.2444794729245374e-05,2.058094400120677e-06,0.2449786631361616,1.3686917736886288,0.438726877455272,0.9678256801012431,-0.4503917493045363,0.07661210811628383,-0.9131021262943317,9.238833856811496,54.58486221455507,66.13832202557714,-0.035266311185232484,-0.0005133511895692323,4.2083134623304905e-05,17.0,-0.03025604757996565,-0.02856575024521794,0.011650055184297589,0.004148188862428487,2.742358111084027
2016-08-05 ,58.07345375908409,58.207498302177626,57.47418766267163,58.06556701660156,2948600,0.0,0.0,0.06194582966374014,-1.0,0.037409818664065536,0.037409818664065536,0.9625901813359344,0.0005433412952399332,-4.722861446009151e-05,1.4092134051944366e-06,0.7853981635444978,1.1153299639161638,1.1745550893743837,1.1153302041508546,0.47713980653327703,0.46376577791890666,-0.9251803626718689,9.223834710523795,54.554209745728045,66.10130338841398,-0.03361883546453942,-0.00015724733256252345,3.330079269561461e-05,18.0,0.03035669142661272,-0.0008768500988255417,0.0015858953674402713,0.0038065497297633914,0.40595806456976147
2016-08-08 ,59.03543584738721,59.50065141674721,57.24552417804003,58.40462875366211,4923800,0.0,0.0,0.051945829663740145,-1.0,0.02303454491264964,0.02303454491264964,0.9769654550873503,0.0029111459358181456,-3.534348934431051e-05,1.6551861258015399e-06,0.9826183625261037,0.7853981664204714,0.6856037819414207,0.9453316272158199,0.0714921270742777,-0.20282383972949966,-0.9539309101747007,9.372745086850191,54.857040115075236,66.46703093843622,-0.03332314382171627,6.32913439652399e-05,2.5562885185079434e-05,19.0,0.028578294899248888,0.030306369503289184,0.008678468439236878,0.004456138891026523,1.9047857510071584
2016-08-09 ,58.570217506360486,59.48488724134246,58.34943681607453,58.72003555297851,2664100,0.0,0.0,0.041945829663740136,-1.0,0.018600205320470884,0.018600205320470884,0.9813997946795291,0.0026929152897347216,-5.097635822410819e-05,1.5795881639670086e-06,-0.1418970548524264,0.1418970545724264,0.6795366527102703,1.1777500801828735,0.31138821288968943,0.11994804290770586,-0.9627995893590582,9.444729247397149,55.0022605953435,66.64241555061216,-0.030576775768305253,0.00022667503640104217,1.900270596518737e-05,20.0,0.027061692720172573,-0.0008891982636819156,0.008081010173932203,0.004939455062080614,1.6035484143390373
2016-08-10 ,58.66482145548613,59.13792364145362,58.585972093794986,58.854061126708984,1446600,0.0,0.0,0.03194582966374014,-1.0,0.014165865728292133,0.014165865728292133,0.9858341342717079,0.0011399243329558199,-6.149451372090921e-05,1.6316668192756455e-06,1.5461194626010757,0.7853981632888718,-0.5245156259942254,0.5245156249910476,0.26303969770212465,-0.02417425759378239,-0.9716682685434157,9.453781478535006,55.020469308777265,66.66440654266518,-0.02862739091945264,0.0003329174284977632,1.329566180135614e-05,21.0,0.025671459088563286,-0.0007583010895381576,0.0034434835219254605,0.004739992190059927,0.7114646856243841
2016-08-11 ,59.02755661031342,59.09851925907441,58.459831356933286,58.79888916015625,2279200,0.0,0.0,0.021945829663740146,-1.0,0.009731526136113383,0.009729524031522484,0.9902704759684775,-0.0004689382324728135,-4.996496663986958e-05,1.7714544220584958e-06,0.729420304877642,0.7853981634348369,-0.9192367395535389,0.9192367357600627,0.11205868873092215,-0.07549050448560125,-0.980540951936955,9.677398486193598,55.46657201773762,67.20317961741027,-0.037627584833741026,0.0004094511760975587,8.438851347014852e-06,20.0,0.02440252929584447,-0.0006951168158046434,-0.0014260440269278551,0.00391785402779489,0.35492678854500537
2016-08-12 ,58.86985285262634,59.57162261605486,58.72003480790928,59.429691314697266,1863300,0.0,0.0,0.011945829663740137,-1.0,0.009774151903853235,0.009774151903853235,0.9902258480961468,0.005335445558150665,-2.5340065187642645e-05,1.7119916568237606e-06,1.395712149408563,0.7853981634586024,1.0555437874067053,1.327895570312716,-0.04946303796864259,-0.08076086334978237,-0.9804516961922936,9.806603205257453,55.721148286666704,67.51064560841262,-0.03152857224364207,0.0005783388671553402,4.2947381700845795e-06,21.0,-0.024385176701070106,-0.0006344648963594081,0.016224031651703583,0.005558677710982716,2.8671065009083248
2016-08-15 ,59.13794924425403,59.366616703230605,58.78312395511782,59.20891189575195,2046700,0.0,0.0,0.0019458296637401284,-1.0,0.0017501753569078495,0.0017487316708545214,0.9982512683291456,-0.0018609408149696347,-7.051847074606335e-05,1.393716476893708e-06,-0.7853981649542998,0.7853981639542998,-1.0679586275552442,1.0679586260197262,0.5231226057471686,0.2862928218579056,-0.996502536658291,9.831242436301169,55.76943713539828,67.56896721730755,-0.03611533593968519,0.0006447617492333478,-4.4272921381337286e-07,20.0,0.024447351318585796,-0.02439385299845729,-0.005727900799158967,0.004053800576297158,1.3789542116788418
