Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,57.51395891454673,58.07217694971109,57.51395891454673,57.793067932128906,2601100,0.0,0.0,0.3176090119820421,-1.0,0.19898387017577576,0.19898387017577576,0.8010161298242242,0.0027998439085118016,-2.522733538831236e-05,8.623732389638958e-07,1.3975433742602181,0.03569911274588746,-0.03757665247103719,0.03757665239200213,-0.07202464674383449,-0.22193444037733862,-0.6020322596484484,9.288181173579424,54.685471412824285,66.25982705171397,-0.0407220914774152,0.0,0.0,6.0,-0.09089382058685092,0.09083565603214502,0.006645493983546696,0.009446807878211703,0.6960959169099277
2016-06-09 ,57.32207470654651,57.37440557191537,56.606857377073126,57.313350677490234,3883800,0.0,0.0,0.3076090119820421,-1.0,0.20745649675463668,0.2071509742526244,0.7928490257473756,-0.004167597779804289,-4.674960663520442e-05,9.369077766348255e-07,1.46592321900632,0.7853981644059481,-1.2649198498413314,1.2649198462040463,0.3635106063544882,0.21776762654916132,-0.5856980514947512,10.297874800408183,56.66885848372398,56.66885848372398,0.011308765939397407,0.0,0.0,5.0,0.09102125608214937,-0.09096996599120866,-0.009806197240654981,0.006879740529029479,1.4049515450997025
2016-06-10 ,56.920839806087606,57.11272846423759,56.44111816071265,56.66789627075195,3939100,0.0,0.0,0.2976090119820421,-1.0,0.180532873892393,0.18015841464897914,0.8198415853510208,-0.0056628122960558245,6.992166408110122e-06,1.1555797944471377e-06,0.16109168570109314,1.4939945506743255,0.12435499455936605,1.3258115787662519,-0.6255455937363044,-0.49452810004539627,-0.6396831707020416,10.022621330041934,56.14174280885246,56.14174280885246,0.009328232613765683,0.0,0.0,4.0,-0.09074022849241786,0.09095753833450014,-0.0137229174314839,0.004132719467627695,3.242104168830059
2016-06-13 ,56.51963995938487,56.59813626147884,55.49914477801233,55.53403091430664,5883400,0.0,0.0,0.2876090119820421,-1.0,0.11177824169689932,0.11132655761245472,0.8886734423875452,-0.01010557826315397,5.5032904799487745e-05,7.761676893785971e-07,0.25018183772816677,1.4283049312514562,0.3834787155517668,0.7853981635205681,-0.64024671101547,-0.007350558639582838,-0.7773468847750905,9.473641084125799,55.06037583558487,66.71260245218234,-0.08741609903453733,0.0,0.0,3.0,-0.11083000141534083,-0.09088074228728361,-0.026631392785566123,3.0837833868519776e-05,203.5450450236609
2016-06-14 ,55.464256005393594,55.525310903722165,52.66444140292383,53.26626968383789,12323200,0.0,0.0,0.2776090119820421,-1.0,0.058940790634821646,0.058411424743730525,0.9415885752562695,-0.02084333607537316,0.00012229933562198767,7.095957434502534e-08,0.13001415495498203,0.9392318761931292,0.07130746478966807,1.506055820116002,-0.822400269611529,-0.09107677929802949,-0.883177150512539,9.472776142012684,55.058638975861,66.71050480982106,-0.1290773153091867,0.0013270602708213117,0.0,2.0,-0.14220755591567455,-0.010044886461461483,-0.059029137610377695,-0.007843825558697642,7.62273596724785
2016-06-15 ,53.61514668777755,54.21697484542704,53.08309411653704,53.571533203125,5979900,0.0,0.0,0.2676090119820421,-1.0,0.0601600140218932,0.0601600140218932,0.9398399859781068,0.0028572612973900816,0.0002756536551617922,-9.522501922098891e-07,0.0599797531198051,1.467634022980674,0.0227233608269389,1.3941894449685193,-0.9858402478144435,-0.08171998910145722,-0.8796799719562136,9.415962147850465,54.944316381293184,54.944316381293184,-0.025302412910390565,0.0020965692826566554,-1.3270814421369723e-05,3.0,-0.19809230552609597,-0.01568877725016686,0.008071888740147169,-0.005721730318851668,1.435837061247717
2016-06-16 ,53.15287680863068,54.17337193012468,52.90865723268847,54.01637268066406,5543600,0.0,0.0,0.2576090119820421,-1.0,0.06548779741310973,0.06548779741310973,0.9345122025868903,0.004134660619006334,0.00012179817294364327,-3.1235432046030958e-06,0.04101385593060212,1.0885542603961222,0.04441521522091324,0.1275485433720989,0.23509684175398138,0.6104685447842124,-0.8690244051737805,9.346216446919815,54.80333057162781,54.80333057162781,-0.014463770562465332,0.0014902916955159982,-2.753464468246948e-05,4.0,0.20025180011007043,-0.02794237480521071,0.011593356036053085,-0.003413052138197701,3.4992977932305847
2016-06-17 ,54.01636570763712,54.452473938231805,53.745977406861385,53.9553108215332,6521500,0.0,0.0,0.2476090119820421,-1.0,0.08655026449579256,0.08653045254528731,0.9134695474547126,-0.0005655358622764897,4.8114936823508024e-05,-2.796528532309056e-06,0.5468727925174603,0.785398163306911,0.15102195101093885,0.21406634320982365,0.27451555089678953,0.019709354571404075,-0.8269390949094253,9.219740736208788,54.54583736614386,54.54583736614386,-0.01088527421839963,0.0011643418935834383,-2.9638337303555268e-05,3.0,0.14311686354855774,0.1991720528180832,-0.001540347697004687,-0.003163358212705299,0.502829767219545
2016-06-20 ,54.644366217777545,55.30724930788572,54.278033549822574,54.339088439941406,4289100,0.0,0.0,0.2376090119820421,-1.0,0.0990618681846942,0.0990618681846942,0.9009381318153058,0.0035438362558490206,5.6451591217940184e-05,-2.1310120330205913e-06,0.8864214691011739,1.0037602118023294,0.7853981631826464,0.4822279457672588,-0.036963944400654446,-0.15573974764872198,-0.8018762636306116,9.22647027480736,54.559598270654,54.559598270654,-0.004049821696773373,0.008143384930724338,-2.916161906200042e-05,4.0,-0.1428213441814029,-0.028567468280756347,0.009491127934568949,-0.0014760933930687327,6.897153915842462
2016-06-21 ,54.33908492793028,54.49608415730077,53.85936653918347,54.33036422729492,3360600,0.0,0.0,0.2276090119820421,-1.0,0.09489275576937128,0.09488970285346418,0.9051102971465358,-8.028210718240519e-05,1.3378637554283255e-05,-2.000340317721872e-06,1.3511763312681526,0.2783004283521471,0.7853981633069114,0.430326230338311,0.2066271980075118,0.12179557120408313,-0.8102205942930716,9.121029609245305,54.34319993391506,54.34319993391506,-0.0002362250061253762,0.006448170888427516,-9.983578390658137e-05,3.0,0.14307996694730205,-0.14296910386498032,-0.00021621286974397942,-0.001308109323292099,0.17896796719919283
2016-06-22 ,54.330371058776834,54.63564552802579,53.97276239740998,54.033817291259766,3462800,0.0,0.0,0.21760901198204208,-1.0,0.13937931749061205,0.1392333263084867,0.8607666736915133,-0.002736577085523226,2.6246328785334664e-05,-1.5271912700745656e-06,0.463647609093924,1.5170855929006755,0.7695251354285485,1.4319107598580332,-0.004826736987497858,-0.10572696749750483,-0.7215333473830265,9.253071503282538,54.61392724662976,54.61392724662976,-0.010678831312722467,0.007431339127920047,-0.00011854050488130954,2.0,-0.14285206495961564,0.1429506555643525,-0.006960736278291982,-0.0020617929172920837,3.548150376595342
2016-06-23 ,54.81009303679986,55.18514645302056,54.487373816066615,55.167701721191406,3624600,0.0,0.0,0.2076090119820421,-1.0,0.14338799830329071,0.14338799830329071,0.8566120016967093,0.010383412613540248,5.640522633105224e-05,-1.4399331732975094e-06,0.7853981636419349,1.176909079736408,1.144172896982382,1.2451328014014713,-0.16380725006057886,-0.0794902565365405,-0.7132240033934185,9.56069264552464,55.2346335800765,55.2346335800765,-0.0012125081757117368,0.007217541013288917,-0.00014401227247584097,3.0,-0.19975662671001915,-0.14296601595345884,0.026276483287297238,0.0017166439099864925,14.464300429407
2016-06-24 ,52.75165573379034,53.81576097314953,52.332992195495414,52.38532638549805,10798700,0.0,0.0,0.1976090119820421,-1.0,0.06928412495946498,0.06851412655387935,0.9314858734461207,-0.025869800085343245,-6.718697408636124e-05,-1.698655042660436e-06,1.2594437738869608,0.22621729738425805,0.7853981633916313,0.2409849683513162,0.5940612731852555,0.37893426162291716,-0.8629717468922413,9.309787444341325,54.72940807521083,54.72940807521083,-0.043774668434907,0.003757983842148409,-0.0006036357921132744,2.0,0.20090372844303134,-0.028452280875201755,-0.07223107587454168,-0.00814305206128393,8.980555555798711
2016-06-27 ,51.75732731678068,51.75732731678068,50.004173613271014,50.300724029541016,7567600,0.0,0.0,0.18760901198204208,-1.0,0.036211155276218626,0.03588709406394303,0.964112905936057,-0.02030073556760079,0.00024012227315069613,-5.324225482530634e-07,0.030245524121582344,1.189590351687466,0.0192283990894066,1.4899983119449105,-0.8853181553378265,-0.7396897142615411,-0.928225811872114,8.865185392438153,53.810972134398654,53.810972134398654,-0.06745791816518558,0.007271365700123263,-0.0007385606365968706,1.0,-0.19761378363769602,0.20033017757652524,-0.05938514922582761,-0.014975331683223089,3.992189921573596
2016-06-28 ,50.80662109212606,51.12061962608427,49.84718408480267,50.501346588134766,8294300,0.0,0.0,0.1776090119820421,-1.0,0.03327281080876896,0.03327281080876896,0.966727189191231,0.0019902622769990062,0.00032566375507063917,-3.0706856409053894e-06,0.014140991026559083,1.4769406283729258,0.012499349012230323,1.4054961914648123,-0.7955604899972376,0.044878832670294466,-0.933454378382462,7.714885137602363,51.27977070713058,51.27977070713058,-0.015296340175222722,0.0012034980494550905,-0.00016614340540294925,2.0,-0.3302392248566437,-0.1992587560403637,0.005844350632219349,-0.012199374041164097,0.48302917261140027
2016-06-29 ,50.799371937865175,52.33343405556781,50.72047718090944,52.272071838378906,6281100,0.29,0.0,0.566106738787125,1.0,0.14264729012795843,0.8573527098720416,0.14264729012795843,0.017229408901196244,0.00016771302687098685,-5.098525273644178e-06,0.012345051851267604,1.2462259458429732,0.05002900285406195,1.2220539605373455,0.0824221522923027,0.43899132114477013,0.7147054197440832,7.675005844522709,51.18754474040396,51.18754474040396,0.02096599351400155,0.004001808637743678,-0.0019055242879290049,3.0,0.333626073215865,-0.06631272060947384,0.04364072875076578,-0.0047540270022401136,9.376982284322862
2016-06-30 ,52.48245842280982,53.262638092041016,51.562021771963906,53.262638092041016,8535400,0.0,0.0,0.556106738787125,1.0,0.16282073704068983,0.8371792629593102,0.16282073704068983,0.009386165502470225,-4.970197019756649e-05,-4.711841712213526e-06,0.8274395304931635,0.41717478458460444,0.7853981632075229,0.5517329418623514,0.5386323118802119,0.22810507979395458,0.6743585259186204,7.427376355918821,50.6074477471246,50.6074477471246,0.051136357351246234,0.0004312790113563447,-0.0038580491370481577,4.0,0.20148239986686392,0.33193264903625436,0.023205009985336603,-0.0010261554038965514,25.055201198101017
2016-07-01 ,53.26264854842149,53.928871849875186,53.0960943950535,53.20128631591797,4166500,0.0,0.0,0.546106738787125,1.0,0.13379434445236718,0.8662352500113054,0.13376474998869453,-0.0005762682191570647,-8.48965533025999e-05,-2.5724600119049287e-06,1.03386552699418,0.2449786631447912,0.8781998794628966,0.2693339818488822,0.3130392165586141,-0.11279654766079888,0.7324705000226108,7.382947887951518,50.50198288513175,50.50198288513175,0.052069974363356857,-9.154968832113831e-05,-0.00126290473649972,3.0,0.1434416368879368,-0.06607183667450055,-0.0014757844925804503,-0.0010861059490544045,1.4965780238884148
2016-07-05 ,52.78928781651003,52.9383094386758,51.68476084755307,51.851318359375,4911800,0.0,0.0,0.536106738787125,1.0,0.16709500984177356,0.833714018565139,0.16628598143486095,-0.012850399670865695,-2.53066546592977e-05,-1.2269116499981473e-06,0.8846279771230435,0.3664348805150857,0.8341717649200534,0.16514867735817162,-0.020814345163094102,-0.1669267808608541,0.6674280371302781,9.545919990475891,44.117746570706714,55.20513807472732,0.04942128671787958,-0.0004533294223933814,-0.0010015393087786338,2.0,-0.14282066418165762,-0.029020381489463565,-0.03164081846017239,-0.005160067617203469,6.253042617967863
2016-07-06 ,51.50065657302551,52.35973095373079,51.06235311282955,52.14057922363281,5484400,0.0,0.0,0.526106738787125,1.0,0.1835350775796268,0.8164649224203732,0.1835350775796268,0.0027815711702627636,0.0001061390690392422,-9.9083112240973e-07,0.443388510708178,1.1658936762582486,0.3217505543092071,1.4410787194831618,-0.5215891789521481,-0.250387416894527,0.6329298448407463,7.530994130784923,50.851759812454006,50.851759812454006,0.0250287876405394,-0.0007165445189340441,0.0004370727764794276,3.0,-0.19883851609263192,-0.1431311505347972,0.006715139572639519,-0.0035767066585577372,1.9314656748824475
2016-07-07 ,52.1405886642466,52.885706687885374,52.05292929393175,52.42987060546875,5077400,0.0,0.0,0.516106738787125,1.0,0.18004652546560626,0.8199534745343937,0.18004652546560626,0.0027664735334764603,2.3664671060096244e-05,-1.911316754496576e-06,0.2627220409201772,1.5285711637586132,0.2449786632696086,1.0685062997388175,0.1215503649636876,0.3215697719579178,0.6399069490687874,7.542868990317535,50.87961222291584,50.87961222291584,0.030014181035192492,-0.0006269122457715084,0.0007033123297026562,4.0,0.20024516024305195,-0.02800892595548715,0.006704952263371875,-0.0022058188023004557,3.184011965344405
2016-07-08 ,53.192519669339504,53.99899660492392,53.078559808792754,53.90257263183594,5768400,0.0,0.0,0.506106738787125,1.0,0.17234190672092017,0.8276580932790798,0.17234190672092017,0.013849978252456051,-4.2160351082253114e-06,-1.4843538996367296e-06,1.4953009287438772,0.5841377147792233,0.7853981633767588,0.3375918886423396,0.12014682622367154,-0.0007017693700080291,0.6553161865581596,8.705487443911432,53.473449466464864,53.473449466464864,0.007992947431023717,-0.0006762615648277381,-0.00033044704555082016,5.0,0.14303131116132486,0.19954183816784193,0.03386360077235208,0.0026034371409865485,12.526128408517184
2016-07-11 ,54.30580818639061,54.752876316874506,54.226913417012206,54.48989486694336,3414400,0.0,0.0,0.496106738787125,1.0,0.1344272102783076,0.8655727897216924,0.1344272102783076,0.005418478319206417,-0.00013263711490718965,-1.058904916584192e-06,0.7853981633189802,0.10614412871633361,1.5338561986301287,0.11513928015349355,0.5345613830444415,0.20720727841038494,0.7311455794433848,7.416396268728086,50.58142309606104,50.58142309606104,0.07443089279734028,-0.0004996890654583837,-0.00023258500292500266,6.0,0.11177692256196066,-0.02860692454086354,0.013864891081404533,0.0041049643330422795,3.2972672258966162
2016-07-12 ,54.90190978237037,55.515535490163266,54.90190978237037,55.22625350952149,4531900,0.0,0.0,0.48610673878712507,1.0,0.14038753217624714,0.8596124678237529,0.14038753217624714,0.0067114882674471285,-0.00011249276791432408,4.6125911054221267e-07,1.2107760652782544,0.13760292442685448,1.3477578497687996,0.09065988718909701,0.2990203446620611,-0.11777051919119016,0.7192249356475058,7.397100247812837,50.535624695104715,50.535624695104715,0.08875992019156381,-0.0010924254234325507,-1.9801042371041313e-05,7.0,0.09112522875795899,-0.015627194299682103,0.017046986748281694,0.005830567321740868,2.874427659861332
2016-07-13 ,55.208711898357336,55.533055572247434,54.9106653660287,55.31390380859375,3887600,0.0,0.0,0.47610673878712506,1.0,0.1939733389953011,0.8060266610046989,0.1939733389953011,0.0007929272148583641,-0.0001289233977480187,1.0336795177729998e-06,1.5573049982404839,0.04995839573746405,0.9064483131378247,0.05643359092452442,0.3129836724699767,0.006981663903957797,0.6120533220093978,8.427495276151218,52.87573912474901,52.87573912474901,0.04507968604908937,-0.0015248958544324136,-6.576301417983112e-06,8.0,0.07714912131757044,-0.010325846902000835,0.0018922816426401778,0.005305462564527443,0.35006840211196705
2016-07-14 ,55.80480838535104,56.10285493595794,55.58565660825745,55.76097869873047,4417200,0.0,0.0,0.46610673878712505,1.0,0.24846549536846596,0.751534504631534,0.24846549536846596,0.004024986387964343,-8.440599938716081e-05,1.6315309919020738e-06,0.7853981633668963,1.23818940138902,1.066019693029267,1.3998489697557628,0.038732426625241054,-0.13712562292236782,0.5030690092630681,8.743830542044606,53.55486890491059,53.55486890491059,0.04036760292949001,-0.0013601795275148937,8.002280410411402e-06,9.0,0.06669003808158615,-0.006988053720194273,0.009090274979910943,0.00581010421991191,1.538090470432759
2016-07-15 ,56.059032443229405,56.199289464808444,55.49800435691325,55.91000747680664,3675600,0.0,0.0,0.45610673878712504,1.0,0.3515599519255572,0.6484400480744428,0.3515599519255572,0.0013345344496368246,-9.165427707493045e-05,1.6259238977238675e-06,1.0265032204947573,0.06518309938696726,0.7853981634819281,0.05504723948921563,0.207944659923573,0.08460611664916598,0.29688009614888555,9.525744984875683,55.164806022278114,55.164806022278114,0.013418210880498773,-0.0012921322647133826,1.7012060410296695e-05,10.0,0.05892765526720442,-0.005229541617992148,0.002787558279152123,0.005407098094477271,0.5061755268074112
2016-07-18 ,56.06778520837131,56.20804554433306,55.69961185844311,56.094085693359375,3260000,0.0,0.0,0.44610673878712503,1.0,0.34385197665820266,0.6561480233417973,0.34385197665820266,0.0016434954414841546,-8.796222586279602e-05,1.7473728709533835e-06,0.9742529621648942,0.2588647994239651,0.28349166841498025,0.08673833873662175,0.09295357251980726,-0.05749554370188287,0.3122960466835947,9.89280449910493,55.8897310546286,55.8897310546286,0.003649721388443087,-0.001039060396151467,2.2204054356020996e-05,11.0,0.05266260560269042,-0.0038811914071908635,0.0034485860241895284,0.005145963151772239,0.657379002562093
2016-07-19 ,55.83109714887554,56.25186809646313,55.66454302711907,56.243106842041016,3840500,0.0,0.0,0.436106738787125,1.0,0.5784954440805422,0.4215045559194578,0.5784954440805422,0.0013265521891574793,-9.467017353894367e-05,2.014920882595314e-06,1.0694909130931902,1.283737405222174,0.7853981635717514,0.14607095593377048,0.14074031488446048,0.02389337118232661,-0.15699088816108442,9.838840202780682,55.78431095395952,55.78431095395952,0.008190824391762854,-0.0008563549232609059,2.6786157560020292e-05,12.0,0.04765360084525451,-0.0031325248322570005,0.0026858659723097344,0.004817950194510571,0.5461352527131537
2016-07-20 ,56.357063140316185,56.8041345695265,55.66454282855292,56.52362060546875,8315800,0.0,0.0,0.426106738787125,1.0,0.3262360327264688,0.6737639672735312,0.3262360327264688,0.002487557897415325,-8.537267411873774e-05,2.399244950140945e-06,0.785398164341416,0.3061283888350425,0.3761525546163618,0.16482738021211502,0.12639265954199924,-0.00717382767123062,0.3475279345470624,10.578103385372254,45.7150914142355,57.19578124600865,0.10020430835422424,-0.0007846159992155882,2.6332592058388174e-05,13.0,0.04350373861242801,-0.002504502378717955,0.005278588238893118,0.004879368600428245,1.0600918836253936
2016-07-21 ,55.927531245537594,56.4359616149746,55.121054334020045,55.60318756103515,9498600,0.0,0.0,0.416106738787125,1.0,0.24722929424806372,0.7534566685367919,0.246543331463208,-0.008208857983960392,-8.103807260513803e-05,2.5358051273786864e-06,1.0612393929961568,0.03702011590391556,1.5707865920062645,0.353025611085688,0.28052844024851104,0.0770678903532559,0.5069133370735839,11.39048127226413,46.899328060025205,58.671763247396896,0.05825956764607882,-0.0016284486826937444,2.8057133531931473e-05,12.0,0.04004387048563922,-0.002074931116413249,-0.01857263064082791,0.0017524353682607573,10.026061345538691
2016-07-22 ,55.5768928886233,56.40089903571641,55.55059240104188,56.34830474853515,4063400,0.0,0.0,0.406106738787125,1.0,0.24128780685546122,0.7587121931445387,0.24128780685546122,0.006655714650409379,2.890463388887171e-05,2.511855857835295e-06,0.2412382650940756,0.7773746908022777,0.16514867755083742,1.20145254781335,-0.7143325334391027,-0.49743048684380686,0.5174243862890775,11.40659352872242,46.922227085279694,58.70030490363447,0.07108395104525815,-0.0015852902650166233,3.64646549307194e-05,13.0,-0.039852700137897136,-0.0017299340633943963,0.015133462783982223,0.0035365723570236194,4.161463405163296
2016-07-25 ,56.2781724182803,56.47102704786766,56.13791876184125,56.39213562011719,3060300,0.0,0.0,0.025065432893055968,1.0,0.014892595352421557,0.9851074046475784,0.014892595352421557,0.00038877683499119627,-6.94861362908217e-05,1.394538984443249e-06,1.3306368656211318,1.2368356114324626,1.1920765925383434,0.3217505547950669,0.7095278554328573,0.71193019443598,0.9702148092951568,10.958371910687617,46.27683438875409,57.89589719664239,0.08568569911558159,-0.0017410237632975451,4.010358030118176e-05,14.0,0.040116577042339015,-0.03994828531176818,0.0011731390726242024,0.0032214479191036973,0.3532011042162532
2016-07-26 ,56.4798060569459,56.5850013358711,56.085332120954675,56.42721176147461,2745900,0.0,0.0,0.01506543289305597,1.0,0.010290968780978297,0.9897090312190217,0.010290968780978297,0.0003109053736925364,-5.53721624630629e-05,1.8648348846099159e-06,0.1745235866018418,0.27223766256790594,1.0942439230084076,0.03332099590164223,0.057555278350750805,-0.32598628854105327,0.9794180624380433,10.65111856059458,45.82400225904685,57.331517492893546,0.09612225186687694,-0.0019827014991605427,4.401944180311655e-05,15.0,0.03704340742577279,0.039984638590118075,0.0009446659916841538,0.0029178769954477583,0.31302335817831933
2016-07-27 ,56.339538318506506,56.92687018906545,56.286944029912064,56.62005233764648,3168500,0.0,0.0,0.005065432893055971,1.0,0.0036805308762050885,0.9963194691237949,0.0036805308762050885,0.0017058402758228907,-4.535859111410957e-05,1.9672232661357657e-06,1.1818752951328766,0.8648185141578101,1.1960249762558095,0.4636476093488336,0.04783314798198351,-0.0048610651843836485,0.9926389382475898,10.47658753193601,45.562817149023864,57.00600285158299,0.10523893106680825,-0.0022455218640383824,4.886031554914682e-05,16.0,0.03448750229304832,-0.0015365848082831111,0.0052351270321752,0.003226843667011417,1.5736017547461254
2016-07-28 ,56.41842691797659,56.953157721715975,56.155442143423215,56.79536819458008,3044000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015457850097534622,-5.313877718494282e-05,1.909495620597386e-06,1.0728385503669615,0.031239833490368914,1.1471323120548584,0.05294041963076722,0.2853569659297716,0.11876190897389405,1.0,11.671042091028141,47.29497054142879,59.16490407505685,0.07108853237238352,-0.002503542713449397,5.4593035887242116e-05,17.0,0.03228235699229416,-0.0012779525663622372,0.004770541828276478,0.0034326700885134254,1.3504068335698902
2016-07-29 ,56.716464413249454,56.751529492214125,56.25186382093253,56.506080627441406,3732700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002553255674542137,-4.6646215226854114e-05,1.956560197934065e-06,0.7853981660308548,0.18191210668470728,0.03675460167871,0.1370746593413595,0.27312419978889135,-0.006116383070440129,1.0,11.484351067381192,47.03243015939303,58.837664178831865,0.07153847195656853,-0.0023482737103633546,6.080175950229029e-05,16.0,0.03032371475194551,-0.0011025726503770782,-0.007879758774236138,0.001924346240146817,3.892495571145306
