Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-27 ,2.260494729001383,2.260494729001383,2.2149814560062686,2.2529091835021973,61100,0.0,0.0,0.06861217118345644,1.0,0.27409427184239643,0.7272546943698766,0.27274530563012345,-0.014925371578395899,0.00014908406842227567,1.1227923596361785e-06,0.12435499537810603,1.2847457267164468,0.15063611485231898,1.5707955072422843,-0.7280913536498645,-0.8356761764267788,0.4545093887397531,6.624701355250566,1.8246272255863905,6.716089162062075,-0.44071850921045447,0.0,0.0,-1.0,-0.9897413336662159,1.0024003850070728,-0.03298745321663543,-0.0009330149883975163,39.600071638679516
2016-06-28 ,2.245323959627254,2.245323959627254,2.222567319869995,2.222567319869995,9200,0.0,0.0,0.05861217118345644,1.0,0.23414592636451928,0.7663985883066422,0.23360141169335774,-0.006779582824161872,0.00021240891535317412,-1.1470783895459551e-06,0.018179815294413388,1.190292308060482,0.045423230485383444,1.1902922654719137,-0.46864362904317713,0.1297238623033437,0.5327971766132844,7.012596112683001,1.8658680407013275,6.86058445104478,-0.47609653051799244,0.014317170196380565,0.0,-2.0,-0.9932327123572661,-1.0009712142004927,-0.015529665044070051,-0.002879234995820521,5.587748091623747
2016-06-29 ,2.3287649793840863,2.457719452600569,2.3287649793840863,2.4122061729431152,31500,0.0,0.0,0.18722472359918618,1.0,0.771303735822224,0.228696264177776,0.771303735822224,0.0409165309517677,0.00020141812957239242,-2.679475461605417e-06,0.026779571748905284,0.9827842361443174,0.03569911421107486,0.053517414419540076,-0.23891543352852923,0.11486409775732395,-0.542607471644448,7.341963619766769,1.8996243969670628,6.978935084322553,-0.41173450640614756,0.014673140955382791,-0.0001431739860599862,-1.0,-0.33232187717807354,-0.0017456893455251032,0.09417831055662149,0.010061771077838413,9.26790318687782
2016-06-30 ,2.50323239875045,2.541160126745188,2.465304670755712,2.53357458114624,135500,0.0,0.0,0.1772247235991862,1.0,0.5433363352597652,0.4566636647402348,0.5433363352597652,0.02453978739408791,-0.0002869917464478378,-3.636580299326994e-06,1.5350985849533119,0.2449786639993813,1.4640620127346184,0.4636479376715382,0.933332289301029,0.5861238614147791,-0.08667267051953043,7.723061833303843,1.937360171072054,7.111318382085618,-0.38187579798562543,0.014219482098935584,-0.00021760140202617116,0.0,0.3389630251896403,0.3304554175895963,0.049264036828788285,0.01528873984463173,3.2013041565566365
2016-07-01 ,2.708042125208933,2.7535555765375124,2.6549433096548607,2.715627670288086,73700,0.0,0.0,0.1672247235991862,1.0,0.31493111476455,0.6850688852354501,0.31493111476455,0.0346820488945917,-0.0003803887423581614,6.863985774503647e-07,1.1525693035858047,0.10191866931906848,1.1525704457357864,0.062418810389661794,0.8505078971420748,-0.041412196079477104,0.3701377704709001,6.646762226037764,1.8270184308508568,6.7244642650792885,-0.2551956994813723,0.013700514164106847,-0.0002618372970587395,1.0,1.0104256472732527,0.33564245118385694,0.07417010229449597,0.023139588171280295,3.191541164492583
2016-07-05 ,2.7535557746887207,2.7535557746887207,2.7232134113349526,2.7535557746887207,56200,0.0,0.0,0.15722472359918618,1.0,0.37012271766960975,0.6298772823303902,0.37012271766960975,0.006934875156815225,-0.0005519013394881952,3.840646655274336e-06,1.3940869836472254,0.025635408616697025,1.136125213737679,0.028710081501673246,0.9223184865381303,0.03590529469802778,0.25975456466078045,6.459637313741915,1.806552185029702,6.652794030336687,-0.23033545452064746,0.012159415778955863,-0.0002907111315422837,2.0,1.0144756926344844,0.3357313110418062,0.014340300078522888,0.02196634975891264,0.6498718743788068
2016-07-06 ,2.745969988532462,2.776312351226806,2.7004567157714496,2.776312351226806,25700,0.0,0.0,0.1472247235991862,1.0,0.47337970360146664,0.5266202963985334,0.47337970360146664,0.0041152114336032025,-0.0003801960772569813,7.377489583790205e-06,1.0636996949529596,1.570680188415278,1.1525715602815387,0.02499479395989956,0.3041820083022594,-0.30906823911793546,0.05324059279706672,6.477818330136219,1.8085591743192868,6.659821048756403,-0.22318799854177196,0.01109641333066216,-0.0003001573235305862,3.0,0.3343450875443753,0.0020250226806158844,0.008242090439541085,0.02013644851632977,0.40728937357215345
2016-07-07 ,2.7838976507760935,2.7838976507760935,2.6625287532806396,2.6625287532806396,54000,0.0,0.0,0.1372247235991862,1.0,1.0,0.0,1.0,-0.02092055931765836,-0.00028437141561406785,7.750670197688645e-06,1.2490466570984968,0.048742122843916214,0.04874186830928623,0.04874185233050546,0.21335721470396982,-0.045412396799144786,-1.0,6.48522356398067,1.8093754753807896,6.662679217561462,-0.26547538621243005,0.010367377604990787,-0.0003031001357941713,2.0,0.20036191014133792,-0.34006530254505457,-0.06456421990515258,0.008843026060132122,7.219504837739311
2016-07-08 ,2.662529068709212,2.730798979908129,2.6397724316429065,2.7232134342193604,21300,0.0,0.0,0.12722472359918618,1.0,0.8827374165628643,0.11726258343713569,0.8827374165628643,0.01126765426677244,5.848300092715882e-06,7.352814960038876e-06,1.3733957292925083,0.11849449510564057,0.02380502678867471,0.3430301635739802,-0.758123280617231,-0.4857402476606004,-0.7654748331257286,6.359492179183142,1.795424020194476,6.613836093632069,-0.23538993212544984,0.01027227485181886,-0.0003038618498974545,3.0,-0.19808500775847185,-0.0669915887015187,0.029466358822366867,0.011592803761763422,2.520042191995444
2016-07-11 ,2.730798937068663,2.761141300201416,2.723213391498893,2.761141300201416,22500,0.0,0.0,0.11722472359918619,1.0,0.8133533069660634,0.18664669303393655,0.8133533069660634,0.00691564784167109,-0.00016735236391460514,4.5618153341469755e-06,0.6202513396890744,0.7853981655340389,1.030383431058083,0.8270406989519472,0.40388736815039866,0.5810053243838148,-0.6267066139321269,6.3622992167659325,1.7957376453456972,6.614933933328772,-0.22172873723977346,0.009770802058166729,-0.00030820704879011134,4.0,0.2009792412473883,-0.1992234589499049,0.01663756721740373,0.01226543888918213,1.3454894214841868
2016-07-12 ,2.73079904111644,2.7535558595464935,2.7004568576812744,2.7004568576812744,81200,0.0,0.0,0.1072247235991862,1.0,0.7439691973692625,0.2569882050896126,0.7430117949103874,-0.011111114506393358,-0.00018791555216262398,5.048012561968488e-06,1.0714546857439275,0.6022849952794986,1.570796088069213,0.2449786657114575,0.2792982955169569,-0.06229453631672088,-0.48602358982077476,6.371004764484189,1.7967096693005564,6.618336528678111,-0.2444795794344201,0.009212452524382861,-0.0003091363669794549,3.0,0.1432895633937518,0.19953212450293006,-0.0248989592397171,0.007310185805328901,3.3600991788642416
2016-07-13 ,2.821825523981618,2.8294110691729535,2.7687267076422724,2.814239978790283,24500,0.0,0.0,0.09722472359918619,1.0,0.5126841495250755,0.48731585047492454,0.5126841495250755,0.02063270647200438,-2.3061896243133468e-05,5.386369570656518e-06,1.3258211583694455,1.2120224845337135,0.9272978811974134,0.7853981711367946,-0.4067374655775949,-0.3430178805472759,-0.025368299050150922,6.4078354397068855,1.8008115132072926,6.632695829836448,-0.20543213281657466,0.009017119951581838,-0.00030740232864814003,4.0,-0.1421417767539337,-0.02884483892681826,0.04127869184667705,0.01183931994417532,3.45737379010562
2016-07-14 ,2.821825484729854,2.8369965749014936,2.7687266691291157,2.829411029815674,9500,0.0,0.0,0.08722472359918619,1.0,0.6388230866078702,0.36117691339212976,0.6388230866078702,0.0026881625037154873,-0.00027092361009364483,3.943682997892599e-06,1.4150189401386442,0.02652458020138573,0.7853981679678005,0.029470065325136192,0.6695916560649995,0.5381645608212972,-0.2776461732157405,6.468997891958882,1.8075859975818425,6.656413657841733,-0.20371797758299137,0.008340455648153174,-0.00030735995946901584,5.0,0.14411782554478417,-0.14271567007384273,0.005584883077269677,0.011005395028587902,0.5028981916350452
2016-07-15 ,2.836997102709119,2.9052670211827376,2.821826009714982,2.897681474685669,77600,0.0,0.0,0.0772247235991862,1.0,0.3770551337831166,0.6229448662168834,0.3770551337831166,0.011920611517333857,-0.00017706697137388777,5.866002157248241e-06,1.4601395805811836,0.1816495073993205,1.5707686353478416,0.04079368342399046,0.17691051828965534,-0.24634056888767208,0.24588973243376677,6.648005565208867,1.8271530286175626,6.72493569944544,-0.19037977296690148,0.00790513391745787,-0.00030271710882788885,6.0,0.1112427576452224,0.14312980114935892,0.024565602960059833,0.01281342275278416,1.9023308870425883
2016-07-18 ,2.852167510543057,2.8900952339172363,2.852167510543057,2.8900952339172363,11100,0.0,0.0,0.06722472359918619,1.0,0.4923432713340727,0.5078021098617927,0.49219789013820714,-0.001310734872884175,-0.0002613109576499429,5.621831395866291e-06,0.7853981670171226,0.03484403109741366,1.2120265955114835,0.04478754864360032,0.5643118968808167,0.1937006892955807,0.01560421972358561,6.8001320951978785,1.8434872311411128,6.78215554300523,-0.20168754068974076,0.007473404404056445,-0.0002979470753290176,5.0,0.0913794801430479,-0.016437533949780883,-0.002621788905271171,0.010755394531710115,0.24151944893504898
2016-07-19 ,2.844582339417916,2.867338976430818,2.836996793746948,2.836996793746948,14700,0.0,0.0,0.05722472359918618,1.0,0.41910484877549586,0.5819112215347927,0.4180887784652073,-0.009271448741141483,-0.0001725631044256656,6.632843619138705e-06,0.06720305060659838,0.03844259070605438,1.2924856984486444,0.033641803826753094,-0.09854499438766211,-0.3314284456342394,0.16382244306958538,6.834672740406817,1.8471594423714612,6.795021889262372,-0.22217362008973712,0.0072594873602472645,-0.0002925416006887935,4.0,-0.09085622775712515,-0.009931638751087248,-0.01879227969442901,0.006815704634891565,2.71733405148869
2016-07-20 ,2.7307991243504683,2.7307991243504683,2.6549436634504993,2.670114755630493,46400,0.0,0.0,0.0472247235991862,1.0,0.188654882337032,0.8135045849414804,0.18649541505851966,-0.030303006688745943,-5.4361211251602945e-05,6.389321963036148e-06,0.41823320789444296,0.7853981793760383,0.5880173414582592,0.927308417952554,-0.457586590602185,-0.17952079810726143,0.6270091698829607,7.082225555831233,1.8730971923880295,6.885924177937746,-0.2964148824827615,0.0072248279386473435,-0.00027937470493848073,3.0,-0.11064819548849951,-0.09111785395008654,-0.07291480473468072,-0.0038150299477180726,19.62697629919997
2016-07-21 ,2.761141280199292,2.829411189832666,2.723213371771525,2.7687268257141113,52800,0.0,0.0,0.03722472359918619,1.0,0.15830097806832102,0.841699021931679,0.15830097806832102,0.01813107968098586,0.000248233451445366,5.2584999741021105e-06,0.16514867291333749,1.5707955323872886,0.124354995099734,1.4876543436687586,-0.9807498750435432,-0.2615816422206791,0.683398043863358,6.830407567046468,1.8467067073089443,6.7934355929404635,-0.24629275840034354,0.007888196448825905,-0.0002687539614731922,4.0,-0.14084702956523684,-0.009895983865687179,0.04506470555866049,0.0027022681197990694,16.081510987568084
2016-07-22 ,2.7838978569004387,2.7914834022521973,2.73838440393622,2.7914834022521973,6600,0.0,0.0,0.02722472359918618,1.0,0.12817949330976477,0.8718205066902353,0.12817949330976477,0.004092754699026792,-7.30607084784878e-05,1.4522596625304722e-06,1.2490459380804366,0.52327935064914,0.7853981672917616,0.6947407640369574,0.7304263024492186,0.8555880887463809,0.7436410133804705,7.113971393774885,1.87637629942772,6.897419212389265,-0.2536717255492063,0.007675206194112015,-0.0002669010257030038,5.0,0.1439697085268272,-0.015099417038368666,0.01055505331721365,0.0037493061461210133,2.7420664703040285
2016-07-25 ,2.761141476991709,2.783898115158081,2.7383846579716535,2.783898115158081,5300,0.0,0.0,0.017224723599186198,1.0,0.09872739045692595,0.9013263230027273,0.09867367699727277,-0.0013604965095984172,-4.975499454774687e-05,2.565796889442271e-06,0.7140914155353999,0.825379069604557,0.785398167967805,1.1383911791929453,0.2650574229245415,-0.23268443976233855,0.8026526460054545,7.109340536370149,1.8758986186797104,6.895744643285151,-0.25614401021327665,0.00774183873038781,-0.0002610567423761072,4.0,0.1113110825051155,0.14240836904603202,-0.003645574162672772,0.0027633221049485086,1.2731973662244789
2016-07-26 ,2.852167898430752,2.943194627761841,2.852167898430752,2.943194627761841,42000,0.0,0.0,0.007224723599186189,1.0,0.032842450901836115,0.9671575490981639,0.032842450901836115,0.027814550899440026,-5.377587909902005e-06,2.3436628565788132e-06,1.2723070958160496,0.9481242173267429,0.7853981679678181,1.5707860183661773,-0.08603920651168463,-0.17554831471811305,0.9343150981963277,7.1079713396555535,1.87575734115631,6.895249380087284,-0.2004269864962239,0.00782869360034302,-0.00025765612582157515,5.0,-0.11104404225081828,-0.01632931301085585,0.08172817092230633,0.013291968613929553,6.1027749749426246
2016-07-27 ,3.0190500383336984,3.1100765854093244,2.9962934015647917,3.0721490383148193,32800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02143757991421385,-0.0002802597130798363,1.7070732491819088e-06,1.0882821486539258,0.01723967128549578,1.4758434296548515,0.024133241244069778,0.9535189279565883,0.5197790672341365,1.0,7.177268732338515,1.882883370320173,6.920231946933859,-0.16124946928571182,0.007339321662766734,-0.0002558398765509018,6.0,0.11241667181510663,-0.11117756237796689,0.06615982884584425,0.020341016644851512,3.2366212500740734
2016-07-28 ,3.292130629696818,3.322472817478663,3.208689432443041,3.299715995788574,37800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.035714340504039974,-0.00036695252656650777,4.0808759324580616e-06,1.004066143362142,0.016665123797121966,0.8329799044535189,0.01929582697612743,0.8667506276377733,-0.0433841501594075,1.0,6.97708671070696,1.8621615734310273,6.847593742448096,-0.07898122776705442,0.006699899404793073,-0.0002492989490541067,7.0,0.09174149145650362,0.11173035703296245,0.11022021443394625,0.032324909683397476,3.3992450714637545
2016-07-29 ,3.299716012642394,3.398328304290771,3.2617884585750723,3.3983283042907715,36900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014722552447291084,-0.0005610025999221465,6.189647816041073e-06,-0.785398166251539,0.785398165251539,-0.7853986398738406,0.7853986388738398,0.9642386694153653,0.04874402088879598,1.0,6.7207876493354455,1.8350008393385342,6.752424998492695,-0.0351896836553421,0.005541343248550813,-0.00023887711521559867,8.0,0.07806763992749728,-0.010337590179301505,0.04543617115292651,0.03407307787933468,1.329589664511984
2016-08-01 ,3.4590125027101473,3.5121115097292064,3.451427136968792,3.481769323348999,45900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012127883000237618,-0.00046413466302734543,9.259672880890822e-06,-0.7853981704889292,0.7853981694889293,-0.9600687292447347,0.9600687279024559,0.6445654342423428,-0.15983661758651124,1.0,6.8954455610606225,1.853588442325612,6.817549257947669,-0.020771169064499388,0.004474829985731045,-0.00022128448050502545,9.0,0.0670906982161601,-0.00683692576450317,0.037428602797937895,0.03452048120181511,1.0811115703376055
2016-08-02 ,3.504525460229549,3.512111186981201,3.451426819797421,3.512111186981201,89500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004338344583866736,-0.00042707273084829277,1.0020488411073448e-05,-1.0303768357812166,1.0303768343106283,-0.7853981665340413,0.7853981655340413,0.5478639642288659,-0.04835073500673848,1.0,7.042474224154853,1.868976336281215,6.871479298202276,-0.020167804330776543,0.0036628205247135684,-0.0002007553314051904,10.0,0.05913308366268258,-0.005488470855668594,0.013388831029038801,0.031702927845444935,0.42099366115300774
2016-08-03 ,3.5045256614685063,3.5045256614685063,3.4134991054658546,3.504525661468506,5100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010810771137986569,-0.0003214528263423213,1.0494438037626189e-05,1.570792920968778,1.0303773478470046,1.570792979782134,0.7853981655340456,0.23608044978194975,-0.15589175722345805,1.0,7.086641790408169,1.8735539842812918,6.88752543969397,-0.024719331425272308,0.0031187114572734475,-0.00018035183754703504,9.0,0.05273194564493876,-0.003978807276738758,-0.00333637831808885,0.027031020356973766,0.12297282867325948
2016-08-04 ,3.686579302475778,3.754849041722113,3.6714082091202145,3.7245068550109863,43100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.030430239875253787,-0.00022367855820286343,9.81536203463517e-06,1.4219065093418117,0.9600707879514222,0.9272945534453138,0.7853981661931959,-0.05690049832697766,-0.1464904740544637,1.0,6.884456876144064,1.852428987786549,6.813486309658414,0.047233618558977584,0.002747375017754458,-0.00016228637038804398,10.0,-0.052606345774478355,-0.0032005690088719105,0.09391262772856052,0.03594856800651867,2.6051694400614824
2016-08-05 ,3.618309302166835,3.633480395944389,3.542453833279069,3.6031382083892822,40600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01656311755981601,-0.0004799254979403184,8.72227892332553e-06,-0.8003227533362287,0.8003227523063839,-0.7853981658361159,0.7853981648361159,0.8991444003210336,0.4780224493240056,1.0,6.720516245105819,1.8349716881688258,6.752322880525823,0.023347375918417127,0.0017194786994354286,-0.00014667305718561377,9.0,0.0533050772794428,-0.052669145709708556,-0.051116451917433824,0.024339898683325003,2.0915165230332913
2016-08-08 ,3.595552284566725,3.618309104845737,3.557624733044889,3.5879669189453125,35000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002109729892044147,-0.00013373652294822194,1.0763797609306293e-05,0.48833571558572275,0.7853981667747778,0.46364872414119324,0.7853981926081387,-0.5629435999727745,-0.7310440001469041,1.0,6.648008325538797,1.8271533274172138,6.724936746005144,0.023294865952955802,0.0013313609050444057,-0.00012564612063765986,8.0,-0.052235304280931316,0.052955711526960575,-0.00651096668220745,0.020226449967920678,0.3203199128467143
2016-08-09 ,3.5727954719254487,3.6031376548189145,3.5424532890319824,3.5424532890319824,26300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006383022120128464,-0.00013132832215551646,8.321588366174646e-06,1.1902862917483186,0.7853983109773837,0.5880026071423163,1.190295186434383,-0.07906339790824762,0.24194010103226346,1.0,7.073596950740647,1.8722041076233968,6.882793549830577,-0.013250999738462664,0.0009647525185971544,-0.00010831334564004101,7.0,-0.05876840144392994,-0.05277019078018706,-0.019699035650332382,0.014903051885486938,1.3130019012590406
2016-08-10 ,3.8155332012046497,3.845875383338069,3.785190657363887,3.800362110137939,618600,0.0,0.0,0.21756627849233223,1.0,0.717041647840105,0.28295835215989495,0.717041647840105,0.035123969088901814,-8.4319436390017e-05,7.352484319255006e-06,1.1309443575680636,0.9179498425520674,1.1309445102899371,0.7853981667747943,-0.25808469054515565,-0.08951064631845401,-0.4340832956802101,6.992692689380065,1.8637921805768394,6.853308713438687,0.06142396510575457,0.0009634025779233959,-9.241717623922041e-05,8.0,-0.06647632934579104,-0.0032665485814993116,0.076970866877158,0.02317876055104308,3.306484754993069
2016-08-11 ,3.967243623874532,3.967243623874532,3.883802452417772,3.891388177871704,68900,0.0,0.0,0.20756627849233225,1.0,0.4886323003777091,0.5113676996222909,0.4886323003777091,0.011834246345160468,-0.00044458566408948425,6.535294445845275e-06,-0.7853981659572846,0.7853981649572847,-0.7853989078846316,0.7853989068846301,0.8914978617992562,0.5747912761722059,0.02273539924458179,6.80956410565473,1.8444913236420548,6.785673502611558,0.09525740905561941,0.00010443910420587984,-8.041362470181811e-05,9.0,0.06764324528050401,-0.003853963950930548,0.023674610056566032,0.02324487381844614,1.0141245671612646
2016-08-12 ,3.861047013214476,3.8686323789526993,3.739677906036377,3.739677906036377,61200,0.0,0.0,0.03551275132750998,-1.0,0.08360065758245876,0.08290416732069035,0.9170958326793096,-0.019880613031938534,-0.0003830565998521523,9.531365230990441e-06,-0.7853981680171421,0.7853981670171422,-0.888479282149035,0.8884792809443302,0.42103090566128004,-0.23523347806898806,-0.8341916653586192,6.877148948611243,1.8516571697624682,6.8107817599080605,0.05170552882865485,-0.0007505128871511125,-6.2166861580872e-05,8.0,0.05912573746720376,0.06705978731314752,-0.05441675830803601,0.012889989534915188,4.1891302654072
2016-08-15 ,3.701749761903632,3.724506217186216,3.6714075803886295,3.716920852661133,19000,0.0,0.0,0.02551275132750998,-1.0,0.08623949613065235,0.08613248681810788,0.9138675131818921,-0.0030519348179623997,-6.3004072435075e-05,1.0294986696601653e-05,0.5880075829123157,1.3994149177665232,0.427951471927196,0.7853981654326287,-0.5611720827116382,-0.4911014941864591,-0.8277350263637842,6.7141253740666915,1.834285009440767,6.74991742720503,0.054803079375941255,-0.0008813065142097465,-4.108722224174984e-05,7.0,-0.05828915984846079,-0.004258753906650127,-0.008317036195417996,0.010062386104204096,0.8184137180122792
