Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-10-25 ,23.030000686645508,23.11000061035156,22.75,22.86000061035156,400300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002835314278844461,3.79128677606362e-06,-4.555912270599129e-06,0.6434909406757829,1.2490394170271195,0.4636391358982642,0.7853981684529944,0.18612658671423446,0.2698697602960929,1.0,10.786359607071565,15.967096131726343,25.091867041143356,0.13285174288825502,0.0,0.0,-2.0,0.33355776863602116,-0.333171715137923,-0.008750237114599881,-0.005718056978922396,1.557520179561844
2016-10-26 ,22.75,22.854999542236328,22.690000534057617,22.719999313354492,288200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0030715510581704147,0.00021989073566516202,-3.190950774222869e-06,1.249036238800597,0.4636348994201325,0.24497866681317354,1.1071360079710648,-0.34797965075992787,-0.26705311873708115,1.0,10.58824639385546,15.862489695191748,24.92945467960093,0.13324196031093727,0.0,0.0,-3.0,-0.33291300888383324,0.3332359398735423,-0.009479301913417866,-0.006219556303521792,1.5490178443104687
2016-10-27 ,22.709999084472656,22.75,22.329999923706055,22.510000228881836,465500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004642915909750486,0.00030725278199951364,-4.637605352881882e-06,0.011627382990350817,-0.011627383013603488,0.04937907877021727,0.9561345507054934,-0.3921495600705973,-0.02208495465533472,1.0,10.681824596622375,15.912066197019632,25.00642593017808,0.12085439969427943,0.0,0.0,-4.0,-0.19972668816727682,-0.3332353887599272,-0.014328787258822834,-0.007300787097561931,1.989891808310001
2016-10-28 ,22.510000228881836,22.8799991607666,22.469999313354492,22.799999237060547,323200,0.0,0.0,0.014999618530273437,1.0,0.01923026323833287,0.9807697367616671,0.01923026323833287,0.006400331308692488,0.0004046914705579127,-6.10904341222734e-06,1.2870038450138093,-1.287003846857011,0.7853981642863349,-0.7853981652863349,-0.5282509570142107,-0.06805069847180667,0.9615394735233342,10.553205228994756,15.843847929857485,24.90051260199895,0.13792566678114893,0.0,0.0,-3.0,-0.14256129688137822,0.06659316035827821,0.01918834746934516,-0.003768902488640986,5.229996580381399
2016-10-31 ,22.75,22.75,22.399999618530273,22.600000381469727,462800,0.0,0.0,0.004999618530273437,1.0,0.009090228119212921,0.99092746460555,0.009072535394449969,-0.004405261173376522,-0.00015233758076458963,-8.027756105223651e-06,0.7853981650713476,0.5328494712491227,0.6086896625237908,0.5010178797452126,0.6502940369255299,0.5892724969698703,0.9818549292111001,10.306903731319727,15.711601803202347,24.69520583117575,0.13744565480768764,-0.004182642517373256,0.0,-4.0,0.14325768315556484,0.028582695642949296,-0.01340969772040527,-0.005054341852876224,2.706655721106593
2016-11-01 ,22.510000228881836,22.559999465942383,22.280000686645508,22.469999313354492,382500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028844257598289605,0.00026225013304719355,-3.5642206484244622e-06,0.46364761167774904,-0.46364761247774905,0.7483770053050244,1.0768540853753188,-0.4892679365984689,-0.5697809867619994,1.0,10.168303356116159,15.636226534111266,24.57819716216187,0.1364559598710898,-0.004325683897800443,4.182709245348599e-05,-5.0,-0.14257654776969,0.14290949001847153,-0.00890180306510843,-0.005567336681173852,1.628179053936951
2016-11-02 ,22.459999084472656,23.010000228881836,22.190000534057617,22.65999984741211,1403800,0.0,0.0,0.25000022888183593,1.0,0.304878441369942,0.695121558630058,0.304878441369942,0.004210071739216707,0.00030756177612413326,-5.461486104683475e-06,0.7853981655290199,-0.7853981665290198,1.0074853546662672,-1.0074853560959798,-0.30444039370498194,0.09241377144674348,0.39024311726011596,10.179230722063956,15.642194725378886,24.58746164897808,0.14449691040678056,-0.004441554377516524,6.396091943906616e-05,-4.0,-0.11096856479150105,-0.14291711546262742,0.009069472135885335,-0.003615762172232627,2.5796603102211306
2016-11-03 ,22.75,22.950000762939453,22.290000915527344,22.3799991607666,864800,0.0,0.0,0.24000022888183595,1.0,0.2926833148801161,0.7078926538913592,0.2921073461086408,-0.006216711652117558,-0.00010608923062585799,-6.6278081297943946e-06,1.3521269316515017,0.16514867761282442,0.6947382748305811,-0.6947382797486139,0.35645337122693027,0.3304468824659561,0.41578530778271844,10.015252256780277,15.552167656773447,24.44771581195834,0.1377992569883153,-0.004497584604312795,7.956138577515538e-05,-5.0,0.11131677490193043,0.015803991489094477,-0.01352372492001735,-0.004936823871937257,2.795992841186668
2016-11-04 ,22.34000015258789,22.55500030517578,22.260000228881836,22.440000534057617,356900,0.0,0.0,0.23000022888183594,1.0,0.2804881883902902,0.7195118116097098,0.2804881883902902,0.0013387187349299455,0.00045412623641377534,-3.0082618044446267e-06,1.1383932017911298,0.588002604269457,1.2958904344920483,0.915100463558073,-0.4540909635130167,-0.4052721673699735,0.43902362321941957,9.8493764199605,15.460062027131302,24.304752764538073,0.14637911770618706,-0.004462960493557949,9.143086905294385e-05,-4.0,-0.11080223019785149,0.11114266984671574,0.002939635549688494,-0.0038866292823871566,0.7763198693259185
2016-11-07 ,22.709999084472656,23.979999542236328,22.649999618530273,23.079999923706055,1499300,0.0,0.0,1.019998779296875,1.0,0.5698320360158768,0.43016796398412316,0.5698320360158768,0.014059740404490314,0.00013739527305506278,-7.06549173284958e-06,0.46364760961346324,-0.4636476104134632,1.420046717888538,1.3954030539085438,0.11445100062116498,0.28427098206709084,-0.13966407203175368,9.82075833371105,15.444063649252325,24.279921623361556,0.17552921941431388,-0.004521450166117658,0.00010028574609528243,-3.0,0.11117681674231243,-0.11105950254989096,0.028394176935320026,0.0004174782133071344,54.8702847871732
2016-11-08 ,23.079999923706055,23.690000534057617,22.790000915527344,23.459999084472656,1437000,0.0,0.0,1.009998779296875,1.0,0.5872088270355688,0.41279117296443124,0.5872088270355688,0.008165001479691101,-0.0009603518482502863,-5.69501435792924e-06,1.5567618308504245,0.02438540916544859,1.4279136479293622,0.08888348039239362,0.8514991046453745,0.36852405201210475,-0.17441765407113752,9.651412917437979,15.348732221650595,24.131963358430593,0.19801174350262685,-0.004838785346675038,0.00010826098763955332,-2.0,0.1437258444125195,0.11098952347008195,0.01657902504267076,0.0025723511238889512,6.203909693777089
2016-11-09 ,23.459999084472656,23.459999084472656,22.6200008392334,23.329999923706055,1162200,0.0,0.0,0.019998779296874998,-1.0,0.011627201907349394,0.01161300302074721,0.9883869969792528,-0.0027783535696138443,-0.0004846722699769921,5.720366215769436e-06,0.34183307033250687,0.17985349977154433,1.5531782842361361,0.6351331457155691,0.3998567508495958,-0.22582117689788933,-0.9767739939585056,8.919858560749438,14.923142703716248,23.471560128583665,0.22038873749480345,-0.005228957323324488,0.00011803779935434477,-3.0,0.20071327675713557,0.01627451383510354,-0.008425074778902468,0.0011060276701834286,6.985805539288391
2016-11-10 ,23.40999984741211,23.40999984741211,22.299999237060547,23.049999237060547,964400,0.0,0.0,0.009998779296875,-1.0,0.005951653262246765,0.00593568609152681,0.9940643139084732,-0.006037099864425262,-0.00020539652843407162,6.4847259701426614e-06,0.919383080773102,0.7853981634499352,1.057619520207338,1.1921954790448739,-0.1210136425524445,-0.26043519670102017,-0.9881286278169463,8.920603558685087,14.923588129119763,23.472251198383105,0.20828474610446604,-0.005677337285683091,0.00012920936354521016,-4.0,-0.19975289466840995,0.02849371617230803,-0.01846432251435938,-0.0015033523544222792,13.157296138902067
2016-11-11 ,23.079999923706055,23.75,23.010000228881836,23.5,744200,0.0,0.0,0.28000091552734374,1.0,0.19310397806944848,0.8068960219305515,0.19310397806944848,0.00966704125273513,0.0001374687582488931,4.976156120710129e-06,1.3410131267889613,0.7853981634822439,0.588900943670965,1.5240479197598518,-0.20974673890002607,-0.044366548173790786,0.6137920438611031,8.741655355653254,23.305108064419247,23.305108064419247,0.00832785437330849,-0.005828951125043936,0.00014169164395878267,-3.0,-0.1424715953981642,-0.20023308571277276,0.02309183549392295,0.0017760060253570846,12.309041219378589
2016-11-14 ,23.579999923706055,24.420000076293945,23.579999923706055,23.8799991607666,1375300,0.0,0.0,0.27000091552734373,1.0,0.12735887200166263,0.8726411279983374,0.12735887200166263,0.008020244143044709,-0.00047055968533119214,1.4472730934786052e-06,0.47517585324194284,0.08679130256807654,1.4170881688273074,0.04164257911557762,0.34452911789067553,0.2771379283953508,0.7452822559966747,8.689753546650616,23.25619223464692,23.25619223464692,0.026469824134522743,-0.00396611583988668,0.0001519849668687838,-2.0,0.14345884595123196,0.028640649635122875,0.020705354191463774,0.00429991911417131,4.705848824533099
2016-11-15 ,23.989999771118164,24.299999237060547,23.780000686645508,23.850000381469727,768500,0.0,0.0,0.2600009155273437,1.0,0.12264189273687325,0.8773880776153842,0.12261192238461587,-0.0006285099431088208,-0.0005583726578910492,5.881088241321471e-06,1.466696850186918,0.021273386034535973,1.0777447700249214,0.025004135863762107,0.2700842331902387,-0.037222442350218404,0.7547761552307684,8.685946152003345,23.252596013210166,23.252596013210166,0.025367451046485877,-0.0032803913824453255,0.00014123047857381353,-3.0,0.2007007994750842,0.14296522067469808,-0.0016323981774713544,0.0035089434752856212,0.4523202396075661
2016-11-16 ,23.799999237060547,24.479999542236328,23.739999771118164,24.0,679500,0.0,0.0,0.25000091552734377,1.0,0.17006872945868903,0.829931270541311,0.17006872945868903,0.003134788241054266,-0.00030046566035585044,8.927830694884591e-06,0.09519669382807557,0.04164257913262035,1.2877004247946269,0.05722880924436717,-0.024751853602967753,-0.14741804339660325,0.659862541082622,8.69167756903488,23.258009132561615,23.258009132561615,0.031404278813932054,-0.002807907169084466,0.00013175207937121761,-2.0,-0.1999442953349297,0.028620976761926126,0.007684772819812301,0.0040657207212225115,1.8447642878846315
2016-11-17 ,23.989999771118164,24.040000915527344,23.56999969482422,23.600000381469727,931600,0.0,0.0,0.24000091552734376,1.0,0.2637373140334771,0.7369956518907267,0.26300434810927326,-0.00840335326312287,-0.00033716956911570553,8.301526363594101e-06,1.5152966471090168,0.02040533077946971,0.09157792028609903,0.04588625679825629,0.15586809675942864,0.0903099751811982,0.47399130378145343,8.754134753732446,23.31683982306183,23.31683982306183,0.012070889486870887,-0.0025317124547541456,0.00012326956189695896,-3.0,0.2002761317963072,-0.20032254740500693,-0.018730281848399737,0.001026253711939545,16.63060609686598
2016-11-18 ,23.690000534057617,23.760000228881836,23.079999923706055,23.1299991607666,663700,0.0,0.0,0.23000091552734375,1.0,0.164286412998312,0.8363353522059673,0.16366464779403275,-0.010057804949865669,0.00017884464306408722,8.92275914537501e-06,0.30805340741399406,1.092963593161403,0.6889236992559984,0.7853981637903062,-0.24054422938929265,-0.19820616307436065,0.6726707044119346,8.636651659244658,23.205937780920078,23.205937780920078,-0.0032777447982522746,-0.002095761214000171,0.00011647599025487914,-4.0,-0.19924581602952218,0.20011021356561845,-0.024840839737793927,-0.002422692081358251,10.694848420573956
2016-11-21 ,23.1299991607666,23.6299991607666,23.020000457763672,23.200000762939453,966100,0.0,0.0,0.22000091552734374,1.0,0.15068565307135579,0.8493143469286442,0.15068565307135579,0.001510934648999066,0.000403552481670208,3.990822864008164e-06,0.33667390919524154,1.550390518710065,0.19739556005003794,1.4288998164534952,-0.3271932896245729,-0.04332453011764012,0.6986286938572883,8.456795907044288,23.034136844070318,23.034136844070318,0.007174985368617549,-0.001644005549162518,0.00010581349015981637,-3.0,-0.14221067597041487,-0.1997609739129147,0.0037898167462026206,-0.0015943575710168016,2.536084281102766
2016-11-22 ,23.290000915527344,23.8799991607666,23.280000686645508,23.579999923706055,1110300,0.0,0.0,0.10999893188476563,1.0,0.10784204168489868,0.8921579583151014,0.10784204168489868,0.00812311148330277,8.050138349987267e-05,-3.221469006539113e-07,0.23720421000007944,0.7853981651701827,0.48251567110301896,1.5178142745505026,0.04075205272249601,0.18397267117353444,0.7843159166302027,8.471900717285818,23.04866096090889,23.04866096090889,0.02279121692070054,-0.0014371130364796787,9.432726339910363e-05,-2.0,0.14295246221743296,0.028517570029553657,0.02150463386760266,0.00148550795413246,13.563245653579402
2016-11-23 ,23.459999084472656,23.700000762939453,23.260000228881836,23.459999084472656,605400,0.0,0.0,0.09999893188476562,1.0,0.11627800313604074,0.883838541459297,0.116161458540703,-0.002551038302797035,-0.00031391279220783613,5.889201082139426e-07,1.0666242805740762,0.36895839654826984,0.7853981646215922,0.3559563342405452,0.23498308454290967,0.09711551591020683,0.7676770829185939,8.494235133290905,23.070104259371075,23.070104259371075,0.016759212762983842,-0.0013927950300814224,8.466289227010617e-05,-3.0,0.20070966669780987,0.14258156909392392,-0.006680773847409682,0.00039667038059350784,13.451121928040758
2016-11-25 ,23.56999969482422,23.905000686645508,23.565000534057617,23.75,228000,0.0,0.0,0.08999893188476563,1.0,0.10169368204398754,0.8983063179560125,0.10169368204398754,0.006142785874840758,-4.920031173914327e-05,4.316510301675454e-06,0.5880062728570801,1.2869958090994569,1.4056437818615934,0.7853981649807836,-0.07966212685784516,-0.15732260570037743,0.7966126359120249,8.465126449585414,23.04214932179887,23.04214932179887,0.03025741246746886,-0.0012365874330102374,7.73274731848111e-05,-2.0,-0.19977319547968284,0.028878602240188456,0.016394288034069417,0.002529686067723629,6.234313759079626
2016-11-28 ,23.809999465942383,24.079999923706055,23.01499938964844,23.209999084472656,731700,0.0,0.0,0.07999893188476562,1.0,0.07511633029888969,0.9252440769367068,0.07475592306329315,-0.01149916793132765,-0.00033277721441083065,3.65823323999422e-06,1.1540938092624855,0.28921803378842426,1.5544071187823627,0.19739556028808947,0.2223905299642728,0.15102632841105898,0.8504881538734137,8.68397473324784,23.250733512797638,23.250733512797638,-0.0017534996322790945,-0.001233749733758146,7.008195584125704e-05,-3.0,0.20053842110830267,-0.20024143108874637,-0.03182964597329909,-0.002051558204412734,16.309862499272636
2016-11-29 ,23.13999938964844,23.3799991607666,23.1200008392334,23.299999237060547,756900,0.0,0.0,0.06999893188476562,1.0,0.0657266636459535,0.9342733363540465,0.0657266636459535,0.0019350710779583568,0.0006251743641238784,6.290332079230158e-06,0.766293724601261,0.3045127249945216,0.09966865257216975,1.5617072118103472,-0.37609321268161044,-0.2992418713229416,0.868546672708093,8.54144401072431,23.11530272334493,23.11530272334493,0.007958474070490745,-0.0008372336985973808,6.452632991935092e-05,-2.0,-0.19896287086085745,0.20015580829399277,0.0054240144409808295,-0.0010548151850269254,5.680695621559344
2016-11-30 ,23.200000762939453,23.31999969482422,22.799999237060547,22.86000061035156,962200,0.0,0.0,0.05999893188476563,1.0,0.04687414038972476,0.953317344085306,0.04668265591469396,-0.009532032672518646,0.00013266266138362755,-2.6657689864279375e-06,0.07352773961257632,0.7853981635035098,0.22772167565521326,0.4564732593126726,0.0779490314023594,0.22702112204198494,0.906634688170612,8.457227966824359,23.03455254054017,32.30026700804568,-0.17664674978258094,-0.0006743543050792968,5.57452704314155e-05,-3.0,0.20017078866800225,-0.19975064598458006,-0.02745089283651333,-0.004574292205225113,6.135248119122834
2016-12-01 ,22.75,22.8799991607666,22.46500015258789,22.6299991607666,1127600,0.0,0.0,0.04999893188476562,1.0,0.03095909533791963,0.9691086122551571,0.030891387744842895,-0.005056088167557796,0.0009239245083591677,-1.93484320792923e-06,0.6435049928191993,0.7853981635510436,0.13970807369600122,0.8635791028377766,-0.38449199122494615,-0.2312205113136528,0.9382172245103142,8.461933522196704,23.039078941175447,23.039078941175447,-0.017915435956674098,0.0013449189731599728,4.773050586177748e-05,-4.0,-0.1991429764173642,0.19956682976442985,-0.014899009960709142,-0.00595092123928965,2.5464383045631296
2016-12-02 ,22.59000015258789,23.37299919128418,22.59000015258789,23.31999969482422,911100,0.0,0.0,0.042999496459960936,1.0,0.0469940361416901,0.9530059638583099,0.0469940361416901,0.015016334085798645,0.000779569189888707,-1.0021093858561375e-05,0.05549850531620619,0.9346099652348235,0.07283968506739825,1.121534518212565,-0.25132243603364635,0.0665847775956499,0.9060119277166199,8.6234595231578,23.19342022260028,23.19342022260028,0.00544272104363505,0.000822737588799444,2.1210376862129084e-05,-3.0,-0.14253475502173982,-0.1996568825426832,0.043225528723994655,0.0006059387558149237,61.23127306432672
2016-12-05 ,23.40999984741211,23.700000762939453,23.079999923706055,23.690000534057617,695300,0.0,0.0,0.032999496459960934,1.0,0.026720226843100187,0.9732797731568998,0.026720226843100187,0.007870683629694574,-0.0008733909471603888,-1.2595390717147239e-05,1.5565985596990317,0.32175055470516145,1.0022337738465021,0.9205145952567613,0.6710428532546501,0.4611826446441482,0.9465595463137997,8.358453140376248,22.939137354257436,22.939137354257436,0.032208534155282076,0.0004199226549458782,1.1016802981156049e-05,-2.0,0.14378345418410363,0.02830411069781219,0.023335812011475734,0.003636588523236365,6.245218564034963
2016-12-06 ,23.799999237060547,24.149999618530273,23.540000915527344,24.1200008392334,519400,0.0,0.0,0.02299949645996094,1.0,0.013649557121430796,0.9863504428785692,0.013649557121430796,0.008993940448117207,-0.0008718990523399365,1.5299898837704641e-06,0.9111684278238559,0.2911747608702846,1.4691051153663492,0.19739556005003794,0.4445534306212575,-0.11324471131669628,0.9727008857571384,8.265810033019765,22.848940264009126,22.848940264009126,0.054136668331055994,-1.1405781252732205e-05,7.449013404304461e-06,-1.0,0.2006879017839213,0.14315910460292172,0.027189936051970814,0.006777034860400958,3.953729565707848
2016-12-07 ,24.100000381469727,24.56999969482422,24.03499984741211,24.520000457763672,861300,0.0,0.0,0.012999496459960937,1.0,0.006565403770385997,0.993434596229614,0.006565403770385997,0.008223676148523634,-0.0009457308949836593,7.680069074225094e-06,0.9484945866970855,0.0784713812671878,1.4702070455226235,0.07677189135954751,0.5144865674399428,0.03496656840934265,0.9868691924592281,8.165461558800791,22.750455762266036,22.750455762266036,0.07490395103451125,-0.00045077108025970035,7.82242842434468e-06,0.0,0.3346410154261147,0.028452223799908832,0.02512796681517601,0.009223825787704299,2.695027490572943
2016-12-08 ,24.459999084472656,24.780000686645508,24.3700008392334,24.600000381469727,756500,0.0,0.0,0.0029994964599609347,1.0,0.001764408890484577,0.9982355911095154,0.001764408890484577,0.0016286629140721983,-0.0007810637674767033,1.2296671951340238e-05,1.222024085440911,0.01841305429896781,0.8385388408355955,0.015623728636413668,0.5074252608621374,-0.0035306532889027298,0.9964711822190309,8.219258242678702,22.803355721764074,22.803355721764074,0.0758387525357236,-0.0009030894401060217,1.0902959551675147e-05,1.0,1.003591661462147,0.0669765568210967,0.005012839312879868,0.008662360924394374,0.5720877462287756
2016-12-09 ,24.93000030517578,25.459999084472656,24.86000061035156,25.459999084472656,1269800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01717935901273866,-0.00033394848311611437,1.3715354733154297e-05,0.7853981642488036,0.02668898489743546,1.2776262735776807,0.01673284960246538,0.11380613480534597,-0.1968095630283957,1.0,8.402692266807986,22.98196680379808,22.98196680379808,0.10239870077898197,-0.0011947351370225974,1.6029721603889887e-05,2.0,1.0007190855497747,0.33447532301801614,0.053018272422190434,0.01457648245743385,3.6124645381452365
2016-12-12 ,25.40999984741211,25.479999542236328,25.229999542236328,25.3700008392334,784300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017705733892256904,-0.0002515297205927359,1.1047924897429216e-05,1.439207657540401,0.01020372749875569,1.2315032717548113,0.014159793177526272,0.9117154336522157,0.3989546494234349,1.0,8.160426119935302,22.745492038364635,22.745492038364635,0.10920043308851536,-0.0016791670150117864,2.1240959689305048e-05,1.0,0.33579703181508885,-0.0014362879561861108,-0.005464275018866604,0.01190438146059379,0.45519005179933003
2016-12-13 ,25.36000061035156,25.649999618530273,25.25,25.600000381469727,964300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00451244921969722,-0.00012818147637033413,9.733491719116591e-06,1.3819730079155192,0.1829271529361519,1.5437751805667206,0.009999666703690643,-0.20379205011311652,-0.5577537418826661,1.0,8.127491049275076,22.71297411713461,22.71297411713461,0.11965605815976979,-0.002043924637786579,2.8995503697815848e-05,2.0,-0.33307130518912587,-0.3324610268673429,0.013926146013003599,0.012173950067581764,1.1346099614488128
2016-12-14 ,25.600000381469727,25.770000457763672,25.520000457763672,25.549999237060547,499700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0009775394874307216,-0.0001372776131028287,7.924108316110198e-06,0.7760526433673336,0.009803619744090265,1.460136779212591,0.08313947775949039,0.3775564742061856,0.2906742621596511,1.0,8.191164148732579,22.775759643166303,22.775759643166303,0.11494048994390671,-0.0023945739626635245,3.702830999755816e-05,1.0,0.33399430939785096,-0.3344341685021074,-0.003016844505643073,0.010148510791151786,0.2943690617223835
2016-12-15 ,25.6299991607666,26.219999313354492,25.6299991607666,26.11000061035156,867200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010840135016358603,-8.776796751431294e-05,6.920847163233248e-06,1.3521296246891998,0.021024827494228255,-0.00934552235144585,0.009345522332755894,-0.12654595871249835,-0.252051216459342,1.0,8.18801013205367,22.7726574864791,22.7726574864791,0.13675782283133214,-0.0025954223509121036,4.536748820500524e-05,2.0,-0.33318885290006645,0.33353280729348844,0.03345440484505052,0.013255963331671618,2.5048290425984128
2016-12-16 ,26.170000076293945,26.950000762939453,26.170000076293945,26.899999618530273,1456700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01490282974472227,-0.00017717475338958888,5.929727591018992e-06,-0.7853981650085623,0.7853981640085623,-1.331055352489092,1.331055350601858,0.7584604410930508,0.44250319990277454,1.0,8.405661734249724,22.984836108194756,22.984836108194756,0.15729157357490375,-0.002978091291563196,5.2675350455096454e-05,3.0,0.33490460041252545,-0.3335915811489587,0.0459925359660582,0.01762083968292316,2.595392587992278
2016-12-19 ,26.829999923706055,27.34000015258789,26.81999969482422,26.88999938964844,913900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00018591241989634284,-0.0002681291160286978,6.073790651903818e-06,-0.7853981645823784,0.7853981635823785,-0.9339031914431221,0.9339031901504596,0.9115281550135333,0.07653385696024129,1.0,8.29124125823469,22.87376876847757,22.87376876847757,0.1617636621985316,-0.003452528691765759,6.142289635921822e-05,2.0,0.20128727991877673,0.334046726656296,-0.000573755709827363,0.015194893630556426,0.0375128931057816
