Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,10.96983508626303,11.10736180324225,10.654330711820135,10.727139472961426,85377800,0.0,0.0,0.1303392432376534,-1.0,0.14009949514630532,0.13940998792254164,0.8605900120774583,-0.012658187848183554,0.00018365007216532262,-1.9608327039006478e-05,0.04494305592126886,1.009770023968582,0.023805026334300778,1.0578774888134028,-0.478570372354801,0.1576586662375997,-0.7211800241549167,8.35988852392814,7.322682351502587,14.58082230858554,0.03743501604408795,0.0,0.0,-2.0,-0.9962374322509964,-0.3310573263813133,-0.03219024179356869,-0.01437718293261663,2.2546633986197073
2016-06-15 ,10.82421708165246,11.050732617269968,10.743318290320753,10.791857719421388,100659100,0.0,0.0,0.12033924323765341,-1.0,0.1792211122265138,0.1792211122265138,0.8207788877734862,0.0030074936058298923,0.00024260116634084087,-2.5280777782969058e-05,0.05613617313948953,0.7853981642861451,0.024666018235111158,1.0032850726391815,-0.5616758279967334,-0.04155272782096622,-0.6415577755469724,8.43601489386579,7.3471870780338175,14.628270671469156,0.04015516828904122,0.0,0.0,-1.0,-0.33142706199685806,-0.0010218790681750245,0.007295906206869718,-0.011487437714018452,0.6406977926112497
2016-06-16 ,10.702871013980502,10.783769821331362,10.532984907258468,10.767590522766112,90152000,0.0,0.0,0.1103392432376534,-1.0,0.15325035448392307,0.15318556986777715,0.8468144301322228,-0.001125594513489959,0.00012356107389867123,-3.4541366989167964e-05,0.11850930345000314,0.7853981645453257,0.05550795597576111,0.07562652371435655,0.15562040480255207,0.3586481163996428,-0.6936288602644456,8.38406089842764,7.330480146806234,14.595920747504847,0.04014919149174623,0.0,0.0,-2.0,0.3337749570063747,0.3324051851270692,-0.002814799874249178,-0.010331086002049215,0.27512229627288765
2016-06-17 ,10.824215680487738,10.945563080269162,10.743316899628152,10.840394973754885,89022300,0.0,0.0,0.1003392432376534,-1.0,0.17469233867040243,0.17469233867040243,0.8253076613295975,0.0033693307967323006,0.00010651736677650577,-2.9998836900695307e-05,0.021735706901456653,1.4350706959422443,0.027585097779681145,1.1858175691285413,-0.06830332707383188,-0.11196186593819198,-0.6506153226591951,8.515321081223423,7.3725517505893725,14.677387892183289,0.04124345606835375,0.0,0.0,-1.0,-0.3331669303265809,0.3326010095016164,0.008215926205135102,-0.007858151041091306,1.0590057040162242
2016-06-20 ,11.115451096836258,11.204439919642144,10.929384960984017,10.953654289245604,89874000,0.0,0.0,0.09033924323765341,-1.0,0.13454251077365204,0.13454251077365204,0.865457489226348,0.005196800012882331,5.427508962920693e-05,-2.7578831263574928e-05,1.1071352514548962,0.5763768640265701,1.5707897139020564,0.46364761050256154,0.17792472393521927,0.12311402550452558,-0.730914978452696,8.438148453099913,7.347871632877339,14.629596222370017,0.05494446918796964,-0.0019103027330309775,0.0,0.0,0.33382779582330446,-0.3334709436664778,0.013295744605357936,-0.005037631621564741,2.6927372522668063
2016-06-21 ,11.018375396728516,11.042644730242143,10.880847887637623,11.018375396728516,73810800,0.0,0.0,0.0803392432376534,-1.0,0.11964948024209066,0.11964948024209066,0.8803505197579093,0.002945613509899213,3.4213038313648334e-06,-2.274975053719975e-05,1.3854521950565106,0.19739556040042708,1.355441888677665,0.2713948191551446,0.3284333387808839,0.0752543074228323,-0.7607010395158187,8.411596735614124,7.339343864264219,14.6130835124713,0.06198101706205333,-0.0019366502531801525,1.9103332091314663e-05,1.0,1.002281081519262,0.3334973630749427,0.007679551550006046,-0.0033420071986886364,2.3687644966094945
2016-06-22 ,11.002195161018122,11.147811921203962,10.99410512669998,11.010284423828123,77980500,0.0,0.0,0.07033924323765339,-1.0,0.15253899758792988,0.15251796520024527,0.8474820347997547,-0.0003672930158393971,-1.2976858507040235e-06,-1.624316505859116e-05,0.4636476110730675,1.030356212960412,1.0303903114723088,0.8662840480049095,0.16341248940216754,-0.08251042468935817,-0.6949640695995094,8.407786194382282,7.338118469387458,14.610710759598456,0.061411111693903044,-0.0019732791524964275,2.8822501060347137e-05,0.0,1.0012977424654448,0.33422664284797876,-0.0009192350517139681,-0.0030189709124253472,0.3149175100721315
2016-06-23 ,11.1963479800888,11.366234792010964,11.180167916330545,11.358144760131836,82494600,0.0,0.0,0.06033924323765341,-1.0,0.12431164230842703,0.12431164230842703,0.8756883576915729,0.015551397616832108,2.2947709104710987e-05,-1.2885069521343505e-05,0.5191487869872958,0.1526489632392975,0.7853981667603545,0.14189638790064216,-0.02056941271137487,-0.09199095105677121,-0.7513767153831459,8.750674302980755,7.446867828830206,14.821318348557453,0.07800504077152186,-0.0019523502555692644,3.5591689302163917e-05,1.0,-0.9998373029026283,-0.0004916695269086002,0.04030351862103256,0.00275736102536904,14.105154463576124
2016-06-24 ,10.557252183573835,10.872755773442105,10.492533458908138,10.516802787780762,231499200,0.0,0.0,0.0503392432376534,-1.0,0.057616076948035264,0.056633354581575514,0.9433666454184244,-0.03846143953069084,-0.00014095387973870965,-1.3027196776698833e-05,0.7853981651865181,0.09967158772509434,0.8042623065305448,0.11686061482534355,0.7814005248276888,0.4009849687695319,-0.8867332908368489,8.333495120355026,7.31415007110698,14.564302143163479,0.018782086685034317,-0.0021210386079584453,4.033890353730058e-05,0.0,1.006709159170118,-1.0005675226840365,-0.10919922715909339,-0.012170184065892617,9.047022527822392
2016-06-27 ,10.330738691180686,10.330738691180686,9.748269282439765,9.853437423706056,250847700,0.0,0.0,0.040339243237653394,-1.0,0.02493207858821681,0.024563067215184337,0.9754369327848157,-0.03256541686242032,0.0014765833462109538,2.199824777161807e-06,0.02679055280939954,0.7281708259919007,0.019228399108439768,1.4726286539345006,-0.9317618713512923,-0.8565811980894906,-0.9508738655696314,8.323580149664663,7.310939950889034,14.558086834748458,-0.04593887125384026,-0.0015902160348403704,4.584869289406e-05,-1.0,-0.9819196571006743,1.0032732310363732,-0.09686171035731912,-0.02346238757141615,4.146053568421632
2016-06-28 ,10.16893886101141,10.290287045967474,9.990962757488711,10.274106979370115,150136300,0.0,0.0,0.030339243237653413,-1.0,0.018751477122459833,0.018751477122459833,0.9812485228775402,0.020900192653395232,0.00047948831678083293,-0.00012928730492967703,0.01615315799445694,1.5685051932222738,0.011764163153800645,1.5202446303222537,-0.9461814298093401,-0.007209779229023883,-0.9624970457550803,7.717073627744254,7.109274013583439,14.167755733507288,0.0234424494110265,-0.0006884294200168959,4.455999690457232e-05,0.0,-0.9848266283061533,-0.9943144081353962,0.06270400821917423,-0.011973534799337436,5.280989130774537
2016-06-29 ,10.57343314344704,10.694781349928796,10.452085708473458,10.67051124572754,118484000,0.0,0.0,0.3540426587481098,1.0,0.31484829882885,0.68515170117115,0.31484829882885,0.018926306609992036,0.00012169144107566876,-0.00010036592156017392,0.14319077248834014,0.913744691360671,0.02325162283356058,0.024026583927537495,0.5573598573797983,0.7517706435945692,0.37030340234229997,6.870718444942348,6.808400261223172,13.58589371373391,0.10388937356052838,-0.014093536593400296,3.6194495385243066e-05,1.0,1.0089350945808555,-0.0014534856027395016,0.040477667709565235,-0.004980041131483747,8.294534127678192
2016-06-30 ,10.816126554645216,10.824216587710827,10.57343096323308,10.735228538513184,125773900,0.0,0.0,0.3440426587481098,1.0,0.3197579073460622,0.6802420926539379,0.3197579073460622,0.003023361651499134,-0.0002816314840817551,-6.777134945135996e-05,1.202452795455805,0.3631466102536659,1.4833044956955939,0.3217505547472279,0.6009058266218562,0.021772984621028946,0.3604841853078757,7.242301532035414,6.943523666678963,13.847134546427142,0.09058687126126076,-0.025666669048421815,0.00016683478140264182,2.0,1.0081185449943124,0.9968808614435044,0.006443878689096084,-0.0034568518220731027,1.9196196408563888
2016-07-01 ,10.670509055829806,10.735228548909332,10.532982351121362,10.597701072692873,88888100,0.0,0.0,0.3340426587481098,1.0,0.4008894368467119,0.5998039988383042,0.40019600116169585,-0.006446721961153821,-0.00015139496677816984,-2.2301618662758113e-05,1.4711272051282624,0.7531589077800146,0.7853981637215286,0.7854069623996779,0.09841132835809101,-0.2512472491318826,0.1996079976766083,10.382159528963376,7.92715312163112,15.752236909720628,-0.0530010780064758,-0.001950031606250046,0.00034710245061814855,1.0,0.3337772755295084,-0.0004082747932715458,-0.013151156916578975,-0.004749425834673885,2.8285550483463964
2016-07-05 ,10.460172677789435,10.468261938644403,10.217477107457524,10.30646514892578,98246500,0.0,0.0,0.32404265874810984,1.0,0.5340721500648479,0.467502576181723,0.532497423818277,-0.0139319559880797,8.904652610931295e-05,-1.100431570330813e-05,0.4636476130957922,1.1441866214623326,0.8329873799705161,0.8329909587939248,-0.21043691632988176,-0.1544241223439864,-0.06499484763655405,9.914952625182018,7.795326298221384,15.496600955377845,-0.06430115143798744,-0.0006863295083084086,0.0005530353567382201,0.0,-0.3323720508922964,-0.337170634732402,-0.02792278587970983,-0.007839207174012012,3.607964647008491
2016-07-06 ,10.12849209430684,10.452085770495357,10.071862622342715,10.403546333312988,94983300,0.0,0.0,0.3140426587481098,1.0,0.4174134426133515,0.5825865573866484,0.4174134426133515,0.004687645126149116,0.00032275521027030804,-2.187006540684692e-05,0.28728080774310993,1.0571961516043498,0.24497866363733936,0.9481302138034632,-0.4358286660499604,-0.11269587486003932,0.16517311477329694,7.378810198300238,6.991941901346267,13.940774211034974,0.052358605801746796,-5.546738657174944e-06,0.00015035931599360664,1.0,-0.9936930237882585,-0.3330746632109024,0.009503470348583388,-0.005526850170999293,1.75119453257974
2016-07-07 ,10.411638426888397,10.605794670993893,10.387369089252292,10.524896621704102,101100300,0.0,0.0,0.1275327323494897,1.0,0.19225095417481122,0.8077490458251888,0.19225095417481122,0.0057983428892411926,7.533398851838846e-05,-4.309296546200076e-05,1.1072402985290866,0.7853981659877075,0.2186752977356955,1.1071462344556768,0.15353035059595616,0.2946795083229583,0.6154980916503776,7.598781800810787,7.068659710352682,14.089176344207551,0.05320467977018724,-0.004868034419021995,0.00011366071010841066,2.0,1.0020593205201633,-0.3306604864479811,0.01386354677830775,-0.002941463911091687,4.879015610295537
2016-07-08 ,10.743321191916689,10.7756805628875,10.605793672413675,10.654333114624023,92698900,0.0,0.0,0.1175327323494897,1.0,0.1669930895176024,0.8330069104823976,0.1669930895176024,0.00611148254829604,-7.237859178850523e-05,-3.20800337760168e-05,1.1814922816048836,0.6000483288117003,1.138401897061396,0.32175055504749434,0.2057245514796334,0.02609710044183862,0.6660138209647952,7.569353595969992,7.058487159641081,14.069496453486583,0.06684676111747126,-0.04420627269311124,0.00014079579006526978,3.0,0.3341808660103643,0.9978761721542109,0.01503556285183252,-0.0005445270093684596,33.823732945256964
2016-07-11 ,10.751408099945966,10.840396151351955,10.678599343564684,10.686689376831056,67267300,0.0,0.0,0.1075327323494897,1.0,0.13991937669670218,0.8600806233032978,0.13991937669670218,0.001516153324892865,-0.00015163326180449866,-1.63216499024252e-05,1.4033734964380313,0.32602914222595053,0.7853981637679609,0.2571407519744643,0.21334026699983585,0.0038078577601012298,0.7201612466065956,7.545125121414093,7.050091211973504,14.05325409871887,0.07105171759366775,-0.001334373643136213,0.0005438397154695258,4.0,0.2005357050547477,-0.33393922725489955,0.0038532101025909584,4.183793889279606e-05,27.166286627326777
2016-07-12 ,10.848486171434674,11.00219371727682,10.840396138178132,10.953654289245604,89070600,0.0,0.0,0.0975327323494897,1.0,0.15863504470025694,0.8413649552997431,0.15863504470025694,0.012336445138486439,-8.342660454464431e-05,-2.487318958838677e-06,1.4999465821896298,0.613791460229736,0.7853981638943209,0.559523250878111,0.058596181722583254,-0.07737204263862629,0.6827299105994862,7.477537331817362,7.026569621339873,14.00775292924359,0.09901833518369918,-0.0015341503111271542,0.004156299934528161,5.0,0.14295279062856103,-0.0668225804778083,0.030650014687051898,0.004122928171980677,7.258000477113525
2016-07-13 ,10.92129543461757,10.98601416065762,10.77567791527342,10.872756004333496,74595600,0.0,0.0,0.0875327323494897,1.0,0.22081917871555765,0.7794649445734129,0.22053505542658716,-0.0037064402173318566,-0.0002560498140960592,-6.516819242725768e-07,0.7853981642709198,0.18534623421949922,0.8198671060919618,0.18534709769755267,0.44429886481141434,0.19285134154441555,0.5589298891468257,7.437645284459089,7.01261661175309,13.980763347415472,0.0935635922677253,-0.0019393562910125853,0.002948630072589674,4.0,0.11170567204288735,-0.028791457213093327,-0.008601242027739585,0.0024263721453513087,3.4045823548072436
2016-07-14 ,11.10736323642912,11.1478126391166,11.034555237401475,11.042644500732422,97852100,0.0,0.0,0.07753273234948971,1.0,0.16523984525692376,0.8347601547430763,0.16523984525692376,0.007752014222129078,-7.032355896143772e-05,1.6108962800106154e-05,1.352130288578798,0.7853981663310895,0.8441608348650258,0.9827942066750107,-0.1392797080609071,-0.2917892864361607,0.6695203094861526,7.4109917880171645,7.003264796336536,13.962674665063942,0.1103824934228895,-0.0021089194942413357,0.002486826853861025,5.0,-0.11092769775009768,-0.01562355929283684,0.0191106857339266,0.00465094729049468,4.022500054286383
2016-07-15 ,11.147809737210022,11.155899769943224,10.93747428670265,11.050731658935549,78652500,0.0,0.0,0.0675327323494897,1.0,0.17761402065680088,0.8223859793431991,0.17761402065680088,0.00036604447164078496,-0.00020913181652690115,9.594340980426135e-06,0.8699545285709794,0.11379190132871188,1.0584239302659602,0.07130746498874044,0.3069898419374956,0.22313477499920137,0.6447719586863982,8.037687444537513,7.217206390524801,14.376631116306923,0.08146063889206454,-0.002398895559081675,0.0021307553339309808,6.0,0.11148759080373016,-0.11131668489649252,0.0008896105575712144,0.004149435726104885,0.20934792638613423
2016-07-18 ,11.196349406701955,11.511852975109644,11.180169340882074,11.414774894714355,187187100,0.0,0.0,0.057532732349489704,1.0,0.07815088487551985,0.9218491151244801,0.07815088487551985,0.01620454161180095,-0.00017228989574040197,1.9438807325038787e-05,0.7853981652746083,1.0476612807950672,0.14344752951217127,0.17162786031841462,0.019545451732904503,-0.14372219510229556,0.8436982302489602,7.993894497541861,7.202643465668414,14.348444060671262,0.11586375208301852,-0.0023258435113158345,0.0016993704336403465,7.0,0.09092381357430082,0.11120764427691393,0.04464458491720671,0.00954878895158513,4.626962527755608
2016-07-19 ,11.374329293162525,11.625114207892228,11.35005918798878,11.536126136779783,96940100,0.0,0.0,0.04753273234948971,1.0,0.0691244514531106,0.9308755485468894,0.0691244514531106,0.005287428232072671,-0.00042433032076430856,2.795717973058368e-05,1.3690271001997876,0.03844259009067589,1.0370826999659248,0.05635060830404597,0.8124176526435032,0.39643610045529937,0.8617510970937787,8.120325684109476,7.244536568176616,14.429533173490743,0.12072120010235982,-0.0027358507252593506,0.0023423669773263833,8.0,0.07746024784793817,-0.010281888614714671,0.0147504663657573,0.01024234594014142,1.4262205549039684
2016-07-20 ,11.60893301191104,11.67365173878026,11.536124251306145,11.649381637573242,79277900,0.0,0.0,0.0375327323494897,1.0,0.05098326801991343,0.9490167319800866,0.05098326801991343,0.0048847539547414165,-0.0001843715702675532,5.253264071132026e-05,1.1659105399617862,0.05351963919504505,1.3287316252018893,0.035699112853607634,0.4185521703164754,-0.1969327411635139,0.8980334639601733,8.606940529846138,7.4016501858597215,14.73373998660756,0.10933156309585829,-0.0029923721079025745,0.0024804971861642922,9.0,0.06682136772763579,-0.006731782863181324,0.013980854305719647,0.010740813722218516,1.2896498975040536
2016-07-21 ,11.673651701987716,11.70601106532034,11.536124214947051,11.544214248657228,65376300,0.0,0.0,0.027532732349489705,1.0,0.052359352767036044,0.9477409917765128,0.05225900822348715,-0.004534328761778997,-0.00015971761894598241,4.4291795991934e-05,1.4410840588569291,0.13142517668380302,1.3985947188271004,0.03446910115017246,0.5554656203111452,0.0684567249973349,0.8954819835530257,8.638542817945243,7.411636964533647,14.753081543933382,0.0989327271072941,-0.003005806062133115,0.002285389110678457,8.0,0.05894971860320878,-0.005319440060151191,-0.012954243334177768,0.0075814727813656784,1.6864270307125466
2016-07-22 ,11.536126352161222,11.649383759053736,11.471407613506006,11.633204460144045,46604800,0.0,0.0,0.01753273234948971,1.0,0.04925590639084745,0.9507440936091526,0.04925590639084745,0.0038395221057564845,-6.0813129645870024e-05,3.94008313304286e-05,1.056331342259579,0.18339852344199128,1.5707902380638372,0.06442683970660727,-0.40430074964403473,-0.47988318497758997,0.9014881872183051,8.859478640646463,7.480753639600083,14.886956717741793,0.09745397136793993,-0.002948135592776657,0.00012284307892582367,9.0,-0.058704580379185446,-0.003935824562213506,0.011016476787961384,0.00803947331557844,1.353463100232363
2016-07-25 ,11.576575772613934,11.641294511358128,11.552305666953696,11.625114440917969,46420800,0.0,0.0,0.007532732349489701,1.0,0.03210836111418834,0.9678964270498233,0.03210357295017664,-0.00034783336063495937,-0.00010234536738532279,2.972324045851985e-05,0.620265850784063,1.3734018288951537,0.5586170883797434,0.7853981670178148,0.33250882536863824,0.3684047875063365,0.9357928540996466,9.040860261981262,7.536603548982797,14.995154762047074,0.08941841785672949,-0.003019693860774991,0.00012106027217608778,8.0,0.058922887626231914,-0.05882714949119711,-0.0010231548052478396,0.00683112289946827,0.14761746690804345
2016-07-26 ,11.584665005878152,11.770731957909842,11.576575742187556,11.754551887512209,60205600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005536325659055337,-8.116233648615455e-05,2.9583881486386503e-05,0.3029044951432245,0.5585800752609412,1.3733985798739141,0.03123983378496055,-0.038547198046225514,-0.18552801170743188,1.0,8.975110692066082,7.516449349209351,14.95610800066166,0.1031337383719053,-0.003033015566466283,0.0001212034976462977,9.0,-0.05881446638665096,0.05881373400270868,0.017085993825037334,0.00819843902287748,2.058940696911065
2016-07-27 ,11.786909785125786,11.892077915054813,11.689831689385484,11.83544921875,100986000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0034293059535430107,-0.00012179688037651748,2.8511608379849972e-05,1.2679082828156494,0.02940328840165001,1.38544794917318,0.1555913336740987,0.6874029301653715,0.3629750641057985,1.0,8.982365934963157,7.518678336881565,14.960426331001536,0.1096997792259769,-0.003150077419081219,0.00012174645250171298,10.0,0.05896639723453365,-0.05886867700644144,0.010583391215537238,0.008516432648565447,1.2282799213081845
2016-07-28 ,11.786909530071958,11.883987623711612,11.697921470445968,11.875898361206056,72049500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0017058980861235145,-0.00011615291923248343,3.074717948384841e-05,1.570793390342126,0.056082005280783116,0.7853981648288915,0.06007869831633813,0.3932059160469934,-0.14709850705918903,1.0,8.988252254245321,7.520485836095504,14.96392811096131,0.11287437148900757,-0.0032788113178291974,0.00012024957015346937,11.0,0.05271103388555308,0.05889043181059231,0.005264676603330943,0.008082865175867513,0.643378143251982
2016-07-29 ,11.77881649066553,11.89207384450821,11.714097010816747,11.722187042236328,63276500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006513719920146811,-9.671277531684032e-05,3.059500156141192e-05,0.6715769731175452,0.11307040617369152,0.7853981648911958,0.6716076974265606,0.21140684825397624,-0.09089953389650858,1.0,8.991081160518856,7.521354208702513,14.965610469414147,0.09973280628356242,-0.0033818610113317015,9.42685259454407e-05,10.0,0.04765490915217545,-0.0031276816744902868,-0.020102390138776828,0.004324831133914935,4.543086398190057
2016-08-01 ,11.746459038824108,11.811177757646172,11.536122816898413,11.592751502990724,61460900,0.0,0.0,0.15179865354755484,-1.0,0.4264545003956013,0.4258473058877302,0.5741526941122699,-0.00555161400037665,-7.187678047662281e-06,2.8563317265795003e-05,1.5704492991720511,0.627527148868053,0.7853981650286587,0.34785322988783784,-0.6606209200198824,-0.4360138841369293,-0.1483053882245397,9.20645841370916,7.586915761663841,15.092639547751537,0.08006386680665477,-0.0033169094056133453,9.793643466537873e-05,9.0,-0.047480279474076584,-0.002528062366688816,-0.011225556876303534,0.0022514460658858058,4.773895110400838
2016-08-02 ,11.552300412896642,11.689827863056784,11.398593671163006,11.430953025817873,83776300,0.0,0.0,0.14179865354755486,-1.0,0.28734417552447905,0.2866992459542946,0.7133007540457054,-0.007027473661781921,3.539617912801339e-05,2.0567041748335496e-05,0.35144988528323334,1.2422649079552845,0.16514867816362017,1.2220386502461897,-0.673825270644833,-0.006602175312475311,-0.4266015080914108,9.046388338672687,7.538293408796634,14.998428800954388,0.07235422013827747,-0.003088918286700395,9.983829974239939e-05,8.0,-0.05250105982927687,-0.047567594313126016,-0.015353382986630242,-9.586447444966697e-05,3712.559093098542
2016-08-03 ,11.414777450272824,11.714101791381836,11.406688187059846,11.714101791381836,65305400,0.0,0.0,0.13179865354755485,-1.0,0.2670799368779454,0.2670799368779454,0.7329200631220546,0.012233661479753665,7.177920078165932e-05,1.2620128814318896e-05,0.11285120718147794,1.0391294055750733,0.09966865311207154,1.2315374351583719,-0.6816267248712322,-0.003900727113199609,-0.4658401262441092,8.943517838311482,7.506728587610333,14.93727580515322,0.10096360530899505,-0.002901159996992306,9.907199358671066e-05,9.0,-0.05863843713720633,-0.002510390177600144,0.027170471060330055,0.003539646930187629,7.46513922407561
2016-08-04 ,11.714101791381836,11.762641228200568,11.617023689252548,11.714101791381836,46176600,0.0,0.0,0.12179865354755484,-1.0,0.2952092859076481,0.2952092859037166,0.7047907140962835,0.0,-9.022263186449908e-05,5.737253379057909e-06,0.9272952513041277,1.2119588024242487,0.7853981667604021,1.4463675202433082,0.8828288923618659,0.7822278086165491,-0.4095814281925669,8.598054879044188,7.398837585292871,14.72829288197022,0.1152467800494151,-0.003066306489859404,9.730885036414726e-05,10.0,0.05913572821175808,-0.0030686886539647296,0.0,0.0030676940061626122,0.0
