Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-28 ,14.811651575797368,14.956280060575857,14.57343947654834,14.624485969543455,4600100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007505733501479489,-0.005598186213008382,6.576396965590008e-05,1.4864839844452233,0.7853981633113314,-1.244831472203317,1.244831468613488,0.5422629369089178,-0.08731684195113842,1.0,6.989703853659542,13.67058887778874,13.67058887778874,0.0674505171987377,0.0,0.0,0.0,1.0085101827751404,1.0058331981641462,-0.02316390403243324,0.00909165615823691,2.520101234604538
2016-06-29 ,15.134937460774346,15.492253126513232,15.049861606827823,15.228519439697266,4706800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02023358994759159,-0.0011428993371565414,9.097938734747397e-05,1.5231989636064283,1.12637160028681,-0.4636476116397057,0.46364761083970574,-0.2710677331681768,-0.4066653350385473,1.0,6.97963829635243,13.663462950881373,13.663462950881373,0.10844461643928839,0.0,0.0,1.0,-0.9966367114370415,-0.002140071909300212,0.062444121641839836,0.0162053182227173,3.8296781938815454
2016-06-30 ,15.415687678986046,15.730466250251018,15.228520463187037,15.364641189575195,4243300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004449417682842625,-0.004463179085936276,6.0086401697262415e-05,-0.785398164830331,0.785398163830331,-0.8441522916181577,0.8441522905009198,0.5856935277784155,0.42838063047329616,1.0,6.9049589155403055,13.610369932194407,13.610369932194407,0.12123684565312234,0.0,0.0,2.0,1.0086599783894625,-1.002573447106091,0.013731620525197488,0.015875491863047993,0.8595428950115347
2016-07-01 ,16.13882719087457,16.232410791592194,15.917630621797318,16.198381423950195,4669500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02641509479569696,-0.002931358408751578,8.174124039583724e-05,-0.785398165996409,0.785398164996409,-0.9272978709115027,0.9272978696314977,0.15543997122173991,-0.21512677827833782,1.0,6.997218698004092,13.675904390310103,13.675904390310103,0.16927584444892274,0.0,0.0,3.0,0.33398514427847525,1.002648344913252,0.08152124249209523,0.024628258613587625,3.2966835136260317
2016-07-05 ,16.530176185257215,16.581221050284043,16.087783027859366,16.351516723632812,4449900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004704632223065443,-0.005811467598817298,7.84097655787257e-05,-0.9412662667558451,0.9412662654491335,-0.7853981646230217,0.7853981636230217,0.7756793833858752,0.3101197060820676,1.0,6.863746119669387,13.580899312527151,13.580899312527151,0.18565631576597588,-0.0027364096227748573,0.0,4.0,0.2022372029088971,-0.33733741705549364,0.014519253754679703,0.02328039129906657,0.6210013155451066
2016-07-06 ,17.151227959928082,17.483022031690034,17.00659948354955,17.3128719329834,6870400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0285570375020503,-0.003569967604121727,0.00010945201222866336,-0.7853981653308925,0.7853981643308925,-1.1169498716049322,1.1169498699893665,0.18161660644362213,-0.29703138847112653,1.0,6.963304308743633,13.651884114562478,13.651884114562478,0.23757272473388508,-0.0034349310188891945,2.736453278208732e-05,5.0,0.14315238944604794,-0.06587397068478908,0.08813162311421038,0.03192722220775241,2.751772306150157
2016-07-07 ,17.16824819015674,17.30436895572748,16.827946276229888,17.015111923217773,5827900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008673973135530831,-0.005264254753529504,0.0001037431108155014,-0.7947438834050485,0.7947438823863582,-0.7853981644416266,0.7853981634416266,0.8332129209793037,0.3257981572678408,1.0,7.291796436530518,13.881226159721324,13.881226159721324,0.2035645946314184,-0.004416450331822919,4.7894537821628506e-05,4.0,0.11244979063069574,-0.02954240673142458,-0.026769279944689788,0.024101021920760118,1.1061218832964475
2016-07-08 ,17.125706735714942,17.81481982825518,16.9640643662732,17.72974395751953,4020700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020567995353175515,-0.002145756093123728,0.00011867139708787665,1.1210520929564112,0.7970256127641553,1.1210518050974956,0.785398163572975,-0.3853908399478597,-0.6093018804635817,1.0,7.1621133004421385,13.79155775278106,13.79155775278106,0.2511870308629731,-0.0047152672139345415,7.01524128581132e-05,5.0,-0.11067843984804876,-0.0153512994076761,0.06347615065290828,0.02935103908504654,2.1553110730526868
2016-07-11 ,17.77228253216432,18.1636309204163,17.721237654631416,18.10407829284668,5083300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01044639705783334,-0.004181793639663909,0.00010037035969935236,-0.4636476101844271,0.46364760938442706,1.4876598712271278,1.0808455357602231,0.7895152390254712,0.5874530394866655,1.0,7.204252958757404,13.820817265794023,13.820817265794023,0.2699612798927945,-0.005499864678154361,8.70089855271905e-05,6.0,0.11208867498399348,-0.11156411523937225,0.032239266007066225,0.0297361360079825,1.08054427686081
2016-07-12 ,17.755257922014714,18.01899152298068,17.304357178755254,17.33838653564453,4309500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021603795359814538,-0.003530548436488664,0.00011277969852308264,-1.1391003023591073,1.1391003007092442,-0.7853981645577991,0.7853981635577991,0.4880185067837388,-0.15074836612086617,1.0,7.279649094350305,13.872874052339228,13.872874052339228,0.22298749188914696,-0.0062079265559317745,0.00010663098268480042,5.0,0.09132232489894727,0.11138355741602113,-0.06667279651648059,0.016881611671387423,3.926176019489281
2016-07-13 ,17.85735845221912,18.22318359122904,17.57660919109085,18.08706283569336,3681300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.021133854709958006,0.00011039258330032853,0.00011313663698235533,0.9641672686646967,1.1153736195650708,0.46364760956031387,0.8862047580250884,-0.7417519823942919,-0.6148852445890154,1.0,6.923101415968245,13.623304717860437,13.623304717860437,0.28341501381907086,-0.006247513189896156,0.0001268111210015988,6.0,-0.09000925775051732,-0.010383175042523105,0.0652224838838684,0.023327061299718222,2.7840659589964405
2016-07-14 ,17.619143510134656,18.010491836932996,17.3298881677452,17.933923721313477,3963700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004251385900758847,-0.0033151405137971535,7.851337698644636e-05,-0.5879956915292746,0.5879956902985309,1.0824778970527376,0.46364761007003313,0.734283771384399,0.7380178768893455,1.0,6.940701742435871,13.635830534199718,13.635830534199718,0.2739931728455682,-0.007039205233756209,0.0001408960650582755,5.0,0.09173012510142046,-0.09066579132473229,-0.013120462509174712,0.0184673914585325,0.7066400543381287
2016-07-15 ,17.65317682992844,18.078554584866477,17.65317682992844,17.86586570739746,2487800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0019010730231120868,-0.0015080347315105916,9.619431617416745e-05,0.2822558922196924,0.9002829454034954,0.24497866384525493,1.366715190538537,-0.16830165704492997,-0.4512927142146645,1.0,7.009045395480472,13.684261824737211,21.550471699840255,0.03956989584054748,-0.007445083381536425,0.00015975005128393875,4.0,-0.09073681027751372,0.0908696914259689,-0.005867017934667702,0.015222803539439141,0.3828945479570152
2016-07-18 ,17.71272504683777,17.874369007829355,17.4064526202615,17.678695678710938,3729200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0052657852956281975,-0.0009556282056712009,8.537666118349148e-05,0.8408971225411159,0.8708891448809895,1.3632999409194082,0.24497866361938436,-0.09210791190243164,0.03809687257124916,1.0,7.042578069035956,13.707904983747468,21.58711393760699,0.027325664535682283,-0.0054107582847036295,0.00017679662696468628,3.0,-0.11101731099256514,-0.0912334676894671,-0.016251062633557013,0.011026288049706321,1.4606005669596125
2016-07-19 ,17.967955609841688,18.155121222506157,17.806311621861745,17.959447860717773,4005500,0.0,0.0,0.06656663763967942,1.0,0.08066404666614034,0.9193359533338596,0.08066404666614034,0.007877856535827187,-0.00017652014195212502,7.119507270831316e-05,0.1987306501447656,1.333966485917875,0.1651486779097255,0.821130689783956,-0.25202643782872336,-0.07995926296314586,0.8386719066677193,7.04542504813681,13.709908733034212,21.590219393263293,0.042936698247765186,-0.004351267091544591,0.0001688510982740041,4.0,-0.14252127085087915,-0.010140250357525707,0.021629261110455038,0.012440017791139483,1.7248190130749117
2016-07-20 ,17.644669364309426,17.69571424137171,16.88749746758393,16.947050094604492,4120100,0.0,0.0,0.05656663763967941,1.0,0.0446241539889334,0.9559491984563496,0.04405080154365041,-0.029003131950076328,-0.0014701113796972856,5.434203221892685e-05,1.402196319217763,0.34206361891127657,-0.244978663950601,0.24497866348001276,0.4412925091425381,0.34665947348563075,0.9118983969126992,7.1076098270206405,13.753536169469248,21.65783568214265,-0.018237857661780172,-0.0038848160589174084,0.0001583065008851703,3.0,0.1433489432255671,-0.015751979929157008,-0.08384237105007886,-0.00039763405435629465,281.69616286485825
2016-07-21 ,17.329884101354047,18.01899535754526,17.32137635464962,17.98496437072754,4896400,0.0,0.0,0.046566637639679415,1.0,0.03673537787443598,0.9632646221255641,0.03673537787443598,0.02971240828819408,0.002948929845262904,5.93024237026825e-05,0.21866898993436554,1.1681430396915586,0.11065722118359361,1.506073754597059,-0.887140689290115,-0.6642165992163266,0.9265292442511281,6.744820243857714,13.495163848047232,21.257438090620937,0.06001697123853238,-0.002894315701968575,0.00015037777598400322,4.0,-0.1409370650665503,0.14293510703822312,0.08680935430928272,0.011229964394128907,7.6619264888658085
2016-07-22 ,17.933924736805267,18.129598099940686,17.797803995259997,17.908401489257812,3078500,0.0,0.0,0.03656663763967941,1.0,0.028846601759938553,0.9711799448402386,0.028820055159761344,-0.002133064972741395,-0.003392950194111509,1.371491120176529e-05,1.2971299619911785,0.6435145639185212,0.7853981639285138,0.5096026320054503,0.8458703727558521,0.8665055310229836,0.9423598896804772,6.709442497652401,13.46945743144863,21.21760673932979,0.05764193297111208,-0.0030717743001013272,0.00013730448036484505,3.0,0.14464432969031427,-0.14214300414605868,-0.006304778870646384,0.008891998625492201,0.7011543410129553
2016-07-25 ,17.644665582036822,17.6531733301714,16.947046461872024,17.202272415161133,3382200,0.0,0.0,0.3643298927775953,-1.0,0.2933175326433233,0.2914068129184782,0.7085931870815217,-0.020111521528152952,-0.0009212364209313257,5.412263612335173e-05,1.5172756111355583,0.9624566091210434,1.552941101335484,0.32175055472632863,-0.10041673781280867,-0.4731435552843304,-0.41718637416304355,6.7058491645453,13.466841166374849,21.213552970712268,0.01760613095124637,-0.0029595080364138936,0.00013287215587349022,2.0,-0.1427217746851849,0.14279069737843228,-0.04377440492919758,0.001869811484866897,22.222636666247016
2016-07-26 ,17.50854602043509,17.967954714100674,17.41496240742459,17.772279739379883,2387700,0.0,0.0,0.3543298927775953,-1.0,0.2996316451400676,0.2996316451400676,0.7003683548599324,0.01629777335532634,0.0024703561142926426,4.310910137237211e-05,0.14772529639014026,1.1817053485155105,0.083141231902959,1.2978052039914476,-0.7184607599825906,-0.30902201108489097,-0.4007367097198648,6.7634392573353415,13.50865539142599,21.27834326577598,0.0471297116564084,-0.0024119035454169407,0.00012725225244115046,3.0,-0.1981613799325901,-0.14368305218774957,0.03524801814028275,0.006320239038922344,5.490141087675021
2016-07-27 ,17.874367060076352,18.657061913947445,17.559586920097935,18.452880859375,2977900,0.0,0.0,0.3443298927775953,-1.0,0.20136069084035885,0.20136069084035885,0.7986393091596411,0.01878807736793058,-0.0015321158608998817,5.3120063833356615e-06,1.2381772162531743,0.639160359696583,0.8850651921329649,0.4636476094556606,0.616351726545213,0.6674062432639019,-0.5972786183192822,6.722562840715477,13.479001962677042,21.232395593197992,0.08688991557926154,-0.0023305128913489823,0.00011744712432775888,4.0,0.2014044582624007,-0.02771980262370259,0.04448028574723804,0.01140824526669777,3.8650797507725883
2016-07-28 ,18.48690975171931,18.57198559462373,18.001979556656895,18.359296798706055,3136200,0.0,0.0,0.33432989277759534,-1.0,0.19551279046737502,0.19533500383500574,0.8046649961649942,-0.002542203874439947,-0.003369951627597173,2.468697375811202e-05,-0.3217505551319881,0.3217505545319881,1.2379668077220771,1.0088838798627062,0.6722019546756083,0.027925114065197654,-0.6093299923299884,6.741198273834903,13.49253632944461,21.253366778365407,0.0808100899735289,-0.0025971302826708425,0.00010994282088177556,3.0,0.14400873555978982,0.1997829190974954,-0.006057852565010788,0.009079432222469963,0.6599376103221303
2016-07-29 ,18.537959250747445,18.801692946293016,18.401836906315182,18.64004898071289,2699000,0.0,0.0,0.32432989277759533,-1.0,0.23388097664759636,0.23388097664759636,0.7661190233524037,0.007588030979807368,-0.0010084155521411827,5.040157284488442e-05,1.2962162969676712,0.7853981637252205,-0.5990113518460694,0.5990113505744693,-0.1078319899816495,-0.39001697232862886,-0.5322380467048073,6.759258269816391,13.505628045448738,21.273652361779725,0.09502452720943241,-0.0025657764711373345,0.00010692273614932482,4.0,-0.14269570297564635,-0.028697861351305434,0.017376803209705458,0.010185748354101362,1.6894058275085637
2016-08-01 ,18.65706503185702,19.073934957444255,18.50392880966435,19.022890090942383,1995700,0.0,0.0,0.3143298927775953,-1.0,0.2075678014734406,0.2075678014734406,0.7924321985265594,0.010164929229264912,-0.001724442902049892,3.82356522698299e-05,-1.0493580046322784,1.049358003128541,-0.7853981651478943,0.7853981641478943,0.31699283366659453,0.21241241182412202,-0.5848643970531189,6.906855543557845,13.61172324392941,21.43805653044598,0.107593440749233,-0.0026361056642520437,0.00010283287813831184,5.0,0.14333107774080317,-0.14335221926771807,0.023907191920670944,0.012015274162977306,1.9733100216360102
2016-08-02 ,19.15050453970551,19.3291623975303,18.895276942215155,18.92930793762207,3237300,0.0,0.0,0.3043298927775953,-1.0,0.2293051743927905,0.2291114402193305,0.7708885597806695,-0.0024657900775569984,-0.0024561359623111725,4.108132755544962e-05,-0.7853981657340495,0.7853981647340496,-1.2120219579018157,1.212021956148396,0.4397414434215317,0.06137430487746859,-0.541777119561339,7.0028045345710215,13.67985288661556,21.54363880873373,0.09770903136633405,-0.0027778659200179434,9.945803651299287e-05,4.0,0.11160279733493947,0.14301339035822475,-0.005673222448940862,0.009656807948054884,0.5814629619794736
2016-08-03 ,18.818706044181873,18.818706044181873,18.359297449817173,18.546463012695312,2376400,0.0,0.0,0.13463135984717822,-1.0,0.13881454336980573,0.1382645827534909,0.8617354172465091,-0.01021579850710224,-0.0008754211967342126,5.166008403738923e-05,-0.9928936797680541,0.9928936783648724,-0.7853981651750831,0.7853981641750831,-0.12169791587296176,-0.28071967964724676,-0.7234708344930183,7.007895153015927,13.683449425304753,21.54921265593086,0.07701594191448541,-0.0026879670245882298,9.752945093460723e-05,3.0,-0.11098933606336177,-0.01586414020293185,-0.026015980981027805,0.0049004360908438595,5.202742422538875
2016-08-04 ,19.15901385987385,19.49080797886734,18.963340488297547,19.269611358642575,2764600,0.0,0.0,0.15164558133704076,1.0,0.13402047744472845,0.8659795225552716,0.13402047744472845,0.019122776701945593,0.0007590016829208567,3.9822687110364895e-05,0.25670847788649004,1.52849880983663,0.2449786633305684,0.9827960076553083,-0.4779060759414435,-0.17810408003424089,0.7319590451105431,6.962269540795618,13.65114995483969,21.499156260272972,0.11761058675863964,-0.002414311545110387,9.370034810225797e-05,4.0,-0.1422003557019682,-0.11129606669915063,0.04895651897886319,0.010774580475913103,4.501922541959254
2016-08-05 ,18.64004838567017,18.682585501350037,18.180641370117225,18.435867309570312,3431800,0.0,0.0,0.14164558133704078,1.0,0.10811264795717017,0.8928660712590799,0.10713392874092005,-0.022112013386933582,-0.002786569437116106,1.9304187461565693e-05,-0.785398164641383,0.785398163641383,-0.8386793213968093,0.8386793202904487,0.7133041774424803,0.595605126691962,0.7857321425181598,6.8956461023150695,13.603721167863268,21.42565597427811,0.0768318515521297,-0.0028027327389142653,8.735145836160073e-05,3.0,0.14402858254294681,-0.015605509819303219,-0.05859238127987032,0.0015256522418086473,36.04238334189012
2016-08-08 ,18.25720973788269,18.56348219498218,18.206164869261812,18.27422523498535,2393100,0.0,0.0,0.13164558133704077,1.0,0.10048003090433603,0.8996974493974245,0.1003025506025755,-0.004403205314417914,0.002061362409877304,4.464881971299882e-05,0.16514867745310516,1.4347976431425271,0.17043198491054629,1.3532397204001922,-0.8228172563834247,-0.7680607169129525,0.7993948987948489,6.736184514250064,13.488897536658483,21.247728525475775,0.07643314036954454,-0.00261076625288601,8.786680546881288e-05,2.0,-0.14140871370803224,0.1431144691224575,-0.011773270970234525,-0.0002475375197971091,79.79848777737969
2016-08-09 ,18.39333019389045,18.503927668270265,18.23168623347045,18.435867309570312,2119500,0.0,0.0,0.12164558133704076,1.0,0.09284741385150189,0.9071525861484981,0.09284741385150189,0.004403205314417914,0.0012368191456876816,7.595831970941902e-06,0.6149862299177821,0.9043342439116212,0.21866894594185438,1.2762420395462215,-0.16539342320790604,0.32871191658775933,0.8143051722969963,7.005177783462672,13.681529820023506,21.54623768575099,0.07117410205220571,-0.0025514021675090157,8.578662200324887e-05,3.0,-0.19960735149670802,-0.1427186481254895,0.01189109139992121,0.0013709463361653335,8.083973634905371
2016-08-10 ,18.886769314337375,19.022890039767542,18.725125344381404,18.87826156616211,2472500,0.0,0.0,0.449407844785364,1.0,0.5335809494029218,0.4664190505970782,0.5335809494029218,0.01185594491740934,-0.000347463563016232,-1.751089638469433e-06,0.887594407467677,0.9385574044509719,0.2914567945788118,1.2351755414104721,0.19439088366310345,0.17989215343550474,-0.06716189880584356,7.3098556314236545,13.893625280677865,21.874973054358065,0.07962441717303279,-0.002518918656389646,8.404315348630757e-05,4.0,0.20038705414830058,-0.029099318894337894,0.02376538879576753,0.004356871997445626,5.332302298425493
2016-08-11 ,18.580495855163687,19.16751746567403,18.563480359743224,18.74213981628418,2066700,0.0,0.0,0.439407844785364,1.0,0.4570725105702529,0.5433276235485509,0.4566723764514491,-0.0036182960541575777,-0.0018398531149499582,9.642254822615486e-06,0.8370751357182304,0.24497866334496346,1.140465085554484,0.2571117957781641,0.5409296659203404,0.1732693911286185,0.08665524709710182,7.26739214307272,13.864436799836882,21.82972866280536,0.07447455527860823,-0.0025602562260457957,8.30980656885669e-05,3.0,0.14359239567012072,0.1999972028225043,-0.007263779376802346,0.002807451814212563,2.4983318180183236
2016-08-12 ,18.929305920093324,19.022889524800817,18.5464653760054,18.64004898071289,2364300,0.0,0.0,0.429407844785364,1.0,0.45885179935088044,0.5414499066843622,0.4585500933156378,-0.0027310020856641244,-0.0002342833023604248,2.528470257380628e-05,0.7983783733324833,0.43016935361044334,0.3895440442478655,0.3805063778068191,-0.16811811683879035,-0.3545238913795654,0.08289981336872443,7.501539046291537,14.023943707789277,22.07699182754211,0.05766138394834948,-0.0025262131608855677,8.277603288571742e-05,2.0,-0.1426269665111271,-0.028397329239089927,-0.005480783404004289,0.001702353785116983,3.040903206275096
2016-08-15 ,17.967954589221343,18.35930129056873,17.610637259749446,17.66168212890625,3883900,0.0,0.0,0.419407844785364,1.0,0.26938992684815466,0.7330687890370509,0.2669312109629491,-0.026950969606719263,2.8085991492008676e-05,1.744512946549944e-05,0.874450376132381,0.7853981638609102,1.4727519576211765,1.0255705799737673,-0.1388114799425669,0.014653318448111727,0.4661375780741018,7.596233844773378,14.087474503594812,22.175485728624352,-0.0007393094701298975,-0.0023708415164920816,8.212359358726913e-05,1.0,-0.19975712470656445,-0.1431096810906239,-0.059864766276278146,-0.006506595556402368,9.344239971017506
2016-08-16 ,16.955556493017532,17.346903223779343,16.91301774661695,17.151229858398438,4039800,0.0,0.0,0.409407844785364,1.0,0.18159587305541758,0.8193929593136692,0.1806070406863308,-0.014662728320284164,0.00418199984640226,1.4196800349880284e-05,0.10039379302060548,1.1747146361823226,0.07130746479016348,1.512116561794847,-0.8754241024642004,-0.36830631126081675,0.6387859186273384,7.386492060824649,13.946007923772397,21.956173317630196,-0.020050937845378102,-0.0017026711626352742,8.045635182687136e-05,0.0,-0.3291832098248377,-0.028565079097718674,-0.03551478169900414,-0.010374353708749272,3.456643863522143
2016-08-17 ,16.819435163824398,16.84495678808817,16.189876343218547,16.640775680541992,4862800,0.0,0.0,0.399407844785364,1.0,0.14098340501271164,0.859847104930603,0.14015289506939696,-0.015105767465272821,0.003797627345146502,-3.081143098852625e-05,0.03569911267888716,1.5288076359874072,0.05178288356030404,1.5336651337668763,-0.8222655224522771,0.026579290005961653,0.719694209861206,7.310600714695906,13.894136386022506,21.8757653181483,-0.046567113280191946,-0.0011419959971592554,7.300021630761422e-05,-1.0,-0.9933545478376434,-0.06471304255913661,-0.038379317115648424,-0.01410834882966916,2.739745960234975
2016-08-18 ,16.86197317692519,16.95555679800253,16.58122393638045,16.827943801879883,2264400,0.0,0.0,0.389407844785364,1.0,0.1794981869554885,0.8205018130445115,0.1794981869554885,0.0055923299197686155,0.003704318650763391,-5.124207946431548e-05,0.04643995520215066,1.2210788217212434,0.03224688244759126,1.4305429684551905,-0.6003023036157582,0.11098160941825946,0.6410036260890231,7.306134070214556,13.891071858618542,21.87101500359728,-0.03516345674779537,-0.0005323944395911963,6.34237808012825e-05,0.0,-0.9931489731465474,-0.3320856690064029,0.013562231509208184,-0.010418938117818848,1.314304956029224
2016-08-19 ,16.36853355962716,16.56420691048892,16.232412826620095,16.30898094177246,2448900,0.0,0.0,0.379407844785364,1.0,0.32791618860356114,0.6736542334006224,0.32634576659937764,-0.015661165425642994,0.001368121753267431,-6.366603621469625e-05,0.7853996556712003,1.056338130453388,0.8675670070538921,0.4636476096229154,0.21578221722376395,0.4080422604197611,0.3473084668012447,7.368277140986959,13.933591825738354,21.93692630441055,-0.06952104204470642,-0.00025284348662031164,5.1870320393597696e-05,-1.0,1.0024530940152152,0.00010278734554802771,-0.03323049590080149,-0.013460479155549866,2.4872233633176046
2016-08-22 ,15.764498690192928,15.866588433011191,15.611362453278325,15.773006439208984,3427400,0.0,0.0,0.36940784478536404,1.0,0.27481728831492547,0.7266997179813469,0.27330028201865303,-0.01670639964409462,0.0032098542613638995,-5.0579718511657125e-05,0.02940328824970847,0.8675664667257045,0.032986666253119475,0.4960589072389077,-0.5203419179149414,-0.36806206756935267,0.4533994359626939,7.31032649393245,13.893948282786653,21.87547373950036,-0.100109703585367,0.0003389293433042299,4.2136535092479526e-05,-2.0,-0.9928908687750704,0.9978010335808813,-0.0369063896264877,-0.01658660055167491,2.238568800815538
