Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-01-29 ,52.119998931884766,53.93000030517578,51.84000015258789,53.310001373291016,660527,0.0,0.0,0.7199978637695312,-1.0,0.27586158916683107,0.27586158916683107,0.724138410833169,0.01253560927415551,0.0002728433242057272,1.0026949265655444e-05,0.7204017263403167,1.2585720730881118,0.16514867735509908,1.3527959753251628,-0.753297057425369,-0.5597798836228972,-0.4482768216663379,7.515408892380754,50.81515935717234,50.81515935717234,0.04792923398411424,-0.0010161164076151424,3.063459128839775e-05,81.0,-0.0061657951525269615,-3.8579207336862046e-05,0.02763274340367917,0.0063584065216188345,4.2785698470948645
2019-01-30 ,53.2400016784668,54.93000030517578,53.09000015258789,54.22999954223633,731312,0.0,0.0,0.7099978637695312,-1.0,0.19722171241832834,0.19722171241832834,0.8027782875816717,0.008554939195769311,-0.00029892001150264036,4.320491913501384e-06,1.561452369354962,1.074071106633511,0.7853981633647381,0.8093185465476594,0.6429984196502877,0.6981477385378283,-0.6055565751633434,7.803883370767214,51.48442760683388,51.48442760683388,0.051954867033470735,-0.0012278479423137598,3.115814351435599e-05,82.0,0.00624494175018073,-0.00619563342413248,0.020344007297000973,0.008223153291669786,2.444266804188533
2019-01-31 ,54.279998779296875,55.369998931884766,53.619998931884766,53.790000915527344,718650,0.0,0.0,0.6999978637695312,-1.0,0.17326692230192595,0.1730068234104997,0.8269931765895002,-0.004073307025035849,-0.0003651442477225797,7.063386998420708e-06,0.9311461326937651,0.027770636580930676,1.3352519224201436,0.02221856532227681,0.5273476124419016,-0.057825403604193026,-0.6539863531790006,7.767860083786659,51.40178202091252,51.40178202091252,0.04541475177785251,-0.0012450751046657247,3.414855741279786e-05,81.0,0.006157879047276358,0.006205368451353846,-0.009951744668272214,0.0057998335636775195,1.68678396786316
2019-02-01 ,54.0099983215332,55.65999984741211,53.369998931884766,55.2599983215332,689566,0.0,0.0,0.6899978637695312,-1.0,0.1806277274588322,0.1806277274588322,0.8193722725411678,0.013480031327742385,-6.693011278862e-05,8.27420695927024e-06,1.2339353614841766,0.06901933640836587,0.7853981632399134,0.05732729995019627,-0.25172380655529475,-0.38953570949859817,-0.6387445450823357,7.83627008476109,51.5585089124419,51.5585089124419,0.06933203093235582,-0.0012459256900031036,3.499739771992509e-05,82.0,-0.0061238332203421295,-4.353135145218623e-05,0.03264939424419844,0.009379774987746975,3.444110676297614
2019-02-04 ,55.31999969482422,55.75,53.290000915527344,54.560001373291016,622472,0.0,0.0,0.6799978637695312,-1.0,0.2556383093146021,0.25509540425915717,0.7449045957408428,-0.006374038883512928,-0.0005033794398074552,5.933628405913573e-06,0.9670466869434338,0.021273386076128376,0.02467591942004842,0.04404477615687978,0.716651763756549,0.48418778515592187,-0.4898091914816856,7.878444826578734,51.654667933953995,51.654667933953995,0.05472047096111694,-0.001477354400108238,3.576101978069759e-05,81.0,0.0061707722274969784,-0.006140856133809243,-0.014308111606168256,0.006221390108558278,2.2634438565651998
2019-02-05 ,54.86000061035156,55.209999084472656,53.470001220703125,53.65999984741211,609756,0.0,0.0,0.6699978637695312,-1.0,0.27235695655275294,0.27161672355596717,0.7283832764440329,-0.00831640653970655,-0.00010367987086222346,9.419650014286409e-06,1.0679523850261134,0.0462633604573131,0.052037801060661616,0.06241881024498341,-0.38374251021340877,-0.550197136984979,-0.4567665528880657,7.935465254595638,51.78412048684278,62.756172644366806,-0.060502402830394486,-0.0015211738152774014,3.8446477994605794e-05,80.0,-0.006117478524449105,0.006147302723919554,-0.01839828979193575,0.002938766121825741,6.054526427615217
2019-02-06 ,53.72999954223633,54.29999923706055,52.86000061035156,54.0099983215332,606720,0.0,0.0,0.6599978637695313,-1.0,0.22837301147313346,0.22837301147313346,0.7716269885268665,0.0032506592372362644,0.00016844258045095665,7.202444833592678e-06,0.24497866332729917,1.0924463697820876,1.2160961960943402,0.6435011082421718,-0.4398550558844791,-0.028056272835535162,-0.543253977053733,7.869421438484818,51.634123961718934,62.57505472105889,-0.05110555787532412,-0.0004033738622988088,4.0937113808120105e-05,81.0,-0.006188003823032583,-0.006144125375973041,0.007484496252013888,0.0035448634725174944,2.053436653649025
2019-02-07 ,53.939998626708984,54.209999084472656,51.79999923706055,52.63999938964844,749010,0.0,0.0,0.6499978637695313,-1.0,0.1645563894235366,0.1637575312164263,0.8362424687835737,-0.012845747410092341,-6.0015203832928875e-05,3.2838862581550476e-06,0.18468449134166123,1.222813793322306,0.2717920158015392,0.7853981633876441,0.17513697357431907,0.3074960147293991,-0.6724849375671473,7.877951384354671,51.653544904428344,62.5985050371176,-0.0771738360919515,3.9595313726775694e-05,3.1388037520612355e-05,80.0,0.006220070932425954,-3.526264929173918e-05,-0.03172306277401651,-0.0011575266936870389,29.997410905454206
2019-02-08 ,52.59000015258789,52.9900016784668,52.08000183105469,52.720001220703125,621003,0.0,0.0,0.6399978637695313,-1.0,0.18768266639520043,0.18768266639520043,0.8123173336047995,0.0007593188173048223,0.00036735146226328703,3.580398525016733e-06,0.9741357400258974,1.2776109940886222,0.12435499453979468,1.1534501784100288,-0.561319853950019,-0.3682284137621691,-0.624634667209599,7.946697226354678,51.80954563967322,62.786873202217265,-0.07866530526591518,0.0005869286700028724,2.265568974440715e-05,81.0,-0.0061751225209499706,0.006204037377729269,0.0018246587321437825,-0.0007599019702429294,2.7650451346160883
2019-02-11 ,52.65999984741211,52.779998779296875,51.22999954223633,52.40999984741211,750242,0.0,0.0,0.6299978637695313,-1.0,0.2052110509429883,0.20499706228486456,0.7950029377151354,-0.002948743176461696,0.00016436538696428367,-8.396948400495208e-07,0.06656816376385527,1.2465882445742429,0.2056000550322133,0.28269356345634356,0.04769707826518862,0.30450846610760385,-0.5900058754302708,8.02564574709542,51.98757103695535,63.00183807465788,-0.08798687672035566,0.0009636004274569692,1.2439491990725848e-05,80.0,0.006213265407823431,-0.006197596726687962,-0.006954088979375454,-0.0015857935714605994,4.680387042285614
2019-02-12 ,52.470001220703125,54.04999923706055,52.290000915527344,53.099998474121094,708312,0.0,0.0,0.6199978637695313,-1.0,0.20805300637873805,0.20805300637873805,0.791946993621262,0.0065396515750694,0.0001807118190733435,-1.4041705199204287e-06,0.24777517322759332,1.3397096612120667,0.06241881000694365,1.2847456133969035,-0.19794994582688064,-0.12282351204603463,-0.583893987242524,8.036583106197725,52.01214028077774,52.01214028077774,0.020699741241647095,0.0013218453940166915,2.543672119857329e-06,81.0,-0.006203033167637926,0.006194193964386701,0.01537294971295106,0.0006753721997942882,19.826542294177703
2019-02-13 ,53.349998474121094,54.599998474121094,53.27000045776367,53.900001525878906,706552,0.0,0.0,0.6099978637695312,-1.0,0.18100832555112206,0.18100832555112206,0.8189916744488779,0.007476664035119743,-0.0001031892527277416,-2.0569217568627284e-06,1.4043712678473608,0.24497866307684096,1.148925374490732,0.2910237306077632,0.3758856321880396,0.2869177890074601,-0.6379833488977558,7.970892181179761,51.86423145794025,62.85290582233307,-0.057582763206564615,0.0004974693098566901,-7.260807953211792e-06,82.0,0.006228969900279575,-0.006208149287730679,0.01810113114106428,0.002998806725296954,5.841323046479989
2019-02-14 ,53.959999084472656,54.68000030517578,53.08000183105469,54.40999984741211,623546,0.0,0.0,0.5999978637695312,-1.0,0.17391238582171326,0.17391238582171326,0.8260876141782867,0.004708690934048566,-0.0002557834676198073,1.8992395253440493e-07,1.0140328979677888,0.2886746373998878,1.3694783787620735,0.16514867741793635,0.39393578978086913,0.00902507879641476,-0.6521752283565734,7.990316589200264,51.90805320770817,62.90582034761763,-0.04900836165009825,0.0009589374818577877,-5.479817515709627e-06,83.0,0.006155027346753999,0.006216001533958751,0.01149214195969531,0.004131251423216735,2.7160149114841796
2019-02-15 ,54.47999954223633,55.869998931884766,54.2400016784668,55.59000015258789,276907,0.0,0.0,0.5899978637695312,-1.0,0.16480396387756732,0.16480396387756732,0.8351960361224327,0.010727275501598011,-0.0002524699511925573,2.5309572279880486e-06,0.9798798812597762,0.9541380101232374,0.5359886206745246,0.2782996590753283,0.23979795597073827,-0.07706891690506543,-0.6703920722448653,8.270062500914001,52.531283492212054,52.531283492212054,0.056594463534180565,0.0010926497466559502,-1.1033629817041177e-05,84.0,0.006073142396398819,-3.697127676278783e-05,0.02645895014176342,0.00710827791902296,3.6706340181386587
2019-02-19 ,55.779998779296875,56.33000183105469,55.290000915527344,56.09000015258789,153728,0.0,0.0,0.5799978637695312,-1.0,0.17846088115985576,0.17846088115985576,0.8215391188401442,0.004477077351662826,-0.000484390589949278,3.634118970825911e-06,0.7768513627833348,0.022357782335104392,1.0795174040137916,0.022935777193841867,0.5273379740918873,0.14377000906057452,-0.6430782376802884,8.323957516321354,52.64970090349001,52.64970090349001,0.0632969885222027,0.0001276044092425018,-1.6152474153040284e-05,85.0,0.006015961704058554,-4.094247517758996e-05,0.010870341485324092,0.0076098863945297775,1.4099223943217478
2019-02-20 ,55.939998626708984,57.54999923706055,55.47999954223633,56.91999816894531,685111,0.0,0.0,0.5699978637695312,-1.0,0.12751637461885007,0.12751637461885007,0.8724836253811499,0.007344465345410699,-0.00037068381796535443,7.022357806992844e-06,0.7687330396339869,0.0395371120974399,1.0752445091506755,0.01732843869413915,0.26016289068572995,-0.13358754170307868,-0.7449672507622997,8.402116108432855,52.82050796884537,52.82050796884537,0.0747472172507157,-0.00036454155792812234,-1.0075109532385404e-05,86.0,0.005928801771949943,-2.8590346170132702e-05,0.0189569632783002,0.0091228299790325,2.05543887520399
2019-02-21 ,57.2400016784668,57.61000061035156,56.63999938964844,56.959999084472656,546202,0.0,0.0,0.5599978637695313,-1.0,0.1661715255964004,0.1661715255964004,0.8338284744035996,0.00035125497446517696,-0.0004144663316644487,7.494789500299811e-06,1.2465882445742429,0.01612763384072851,1.2465882445742429,0.10319797870396333,0.49399371585082974,0.1169154125825499,-0.6676569488071993,8.411094956690116,52.84006103488932,52.84006103488932,0.07507961628835451,-0.0007696474008387189,-3.436058601204821e-06,87.0,0.005866738903161059,-4.3579966054305315e-05,0.0008649909268483439,0.008021784772074613,0.10650256700010931
2019-02-22 ,56.84000015258789,57.810001373291016,56.709999084472656,57.2599983215332,513439,0.0,0.0,0.5499978637695313,-1.0,0.21825308089730142,0.21825308089730142,0.7817469191026986,0.0026265036234782166,-0.00026729459342269494,8.424636361004188e-06,1.3903206521294955,0.4695908510387677,0.7853981631425462,0.026242059707135494,0.02183962287405266,-0.23607704648838854,-0.5634938382053971,8.621178266761866,53.293563372201085,53.293563372201085,0.0717867087250744,-0.0010341139615970764,3.571991774989789e-06,88.0,0.005781245143463477,-3.103143439444223e-05,0.006109291024108769,0.007766785605679167,0.7765930496057204
2019-02-25 ,57.16999816894531,57.529998779296875,55.08000183105469,55.47999954223633,723012,0.0,0.0,1.54999755859375,-1.0,0.5677647686797931,0.5659984021639838,0.43400159783601616,-0.015788529475118083,-0.00024380011352512766,7.773068229529396e-06,1.4900723952514403,0.14385193349630207,0.7853981631512552,0.3924037444282125,0.17777930042973655,0.07796983877784194,0.13199680432796762,9.289699363597938,54.688560937970664,54.688560937970664,0.014368023257401573,-0.0011779633210585968,9.864440907040266e-06,87.0,0.005720901483026401,-4.27468798487908e-05,-0.03185254460545526,0.0024842082441945772,12.32584280969306
2019-02-26 ,55.459999084472656,56.08000183105469,55.02000045776367,55.5,538919,0.0,0.0,1.53999755859375,-1.0,0.551970269982034,0.551970269982034,0.448029730017966,0.0001802167764116829,0.00027764047887540293,7.18922655951475e-06,0.8611550494222887,0.8269082793393292,0.19739555977555348,1.094953439701268,-0.7600471323011964,-0.46891321636546646,0.10394053996406805,9.662052508467143,55.436182498871545,55.436182498871545,0.0011505264870415475,-0.0007317786865316117,1.4785294120587453e-05,88.0,-0.005673323539488575,-3.0171830218538292e-05,0.00036238230276749094,0.002201298118670966,0.1574686477286012
2019-02-27 ,55.95000076293945,57.38999938964844,55.720001220703125,56.939998626708984,577227,0.0,0.0,1.52999755859375,-1.0,0.5483860417675032,0.5483860417675032,0.45161395823249684,0.01280681825236991,5.868635253012686e-05,1.925873287271552e-06,0.1651486773643009,1.4269665148709536,1.3274351885324271,1.0772660855691456,0.01296015137299671,0.3865036418370965,0.09677208353500633,9.334470178980819,54.77951618708005,54.77951618708005,0.03868172586199799,-0.000495004569013449,1.3350089766067253e-05,89.0,0.005714741472217674,-0.0056971125112574884,0.02573366388518323,0.005338946887539268,4.7313688508596305
2019-02-28 ,57.0,57.43000030517578,56.43000030517578,57.220001220703125,496678,0.0,0.0,1.51999755859375,-1.0,0.6055771215278253,0.6055771215278253,0.3944228784721747,0.0024527206934863008,-0.00036258647192791496,1.7457109578150031e-06,1.4118437457190047,0.3217505543256502,0.9236412950903611,0.5577414576642983,0.6956363485489999,0.3413380985880016,0.21115424305565056,9.383423050084703,54.87862947007767,54.87862947007767,0.041779499062544884,-0.0007679738153222415,1.1639584121347882e-05,90.0,0.005681077373332071,0.005694032505853125,0.00501520559469475,0.005295781381826665,0.9294679009024126
2019-03-01 ,57.220001220703125,57.880001068115234,55.56999969482422,55.79999923706055,684186,0.0,0.0,0.14000152587890624,-1.0,0.04895157202840481,0.04868727434982083,0.9513127256501792,-0.012564165438782159,-0.0002800097519808042,5.417302625741365e-06,1.3851674630478414,1.3491415751457356,1.1951571387527342,0.24497866322297066,0.21476256731522214,-0.2404368906168889,-0.9026254513003584,9.519166184789597,55.15164175106412,55.15164175106412,0.011687341626461597,-0.0009519155271299614,1.4309896506981458e-05,89.0,0.0055926338783210666,-1.6832049442801894e-05,-0.03607891566207769,-0.00022084489069391482,298.5555736358033
2019-03-04 ,55.83000183105469,57.0,55.810001373291016,56.59000015258789,549396,0.0,0.0,0.13000152587890626,-1.0,0.056277683373709655,0.056277683373709655,0.9437223166262904,0.007029103299382222,0.00019059435397068188,6.492762158981597e-06,1.4780423579476085,0.027690155892789725,0.014491739067858802,0.0678798835112705,-0.8642425306801121,-0.5395025489976671,-0.8874446332525807,9.575471123296428,55.264109795067576,55.264109795067576,0.023708605150898045,-0.0007824740767828376,1.814939342861255e-05,90.0,-0.005554885528074717,-4.4221747505502045e-05,0.019967021370887215,0.002470870610850236,7.7666379967227295
2019-03-05 ,56.45000076293945,57.189998626708984,56.09000015258789,56.560001373291016,538399,0.0,0.0,0.12000152587890625,-1.0,0.051948681618289395,0.05194289865711625,0.9480571013428838,-0.00026512398490789133,-0.00018778150507017268,2.5105456390032687e-06,0.255644141415395,0.7853981634409276,0.6383196798089061,0.7641202881344088,0.4260016699875195,0.6451221003338158,-0.8961142026857676,9.525192153712009,55.163700036763856,55.163700036763856,0.024996916934159945,-0.0008682919629360567,1.9248980276184576e-05,89.0,0.005603776674946233,-0.005573759703197892,-0.0007577818059405393,0.0020403836219447993,0.3540401814755068
2019-03-06 ,56.279998779296875,56.400001525878906,55.41999816894531,56.220001220703125,637677,0.0,0.0,0.3800032043457031,-1.0,0.15447266524520256,0.154297460047315,0.8457025399526851,-0.0030147202054240474,-9.45522639940226e-05,4.544200828490977e-06,0.588002603754923,0.8803551549576302,1.1129638304746834,0.6876751293177296,-0.01819463417672725,-0.22209815208212336,-0.69140507990537,9.385296273448704,54.882415148141526,54.882415148141526,0.02407959694062717,-0.0008724254314323306,2.1760911489526517e-05,88.0,-0.005585936202354821,0.005579331101510475,-0.007528934027286595,0.0007644746020472801,8.709259947552304
2019-03-07 ,56.20000076293945,56.9900016784668,56.08000183105469,56.65999984741211,628824,0.0,0.0,0.3700032043457031,-1.0,0.20904130432440005,0.20904130432440005,0.7909586956756,0.0038979325172355003,2.845136162875882e-05,4.236951604898789e-06,0.16514867745773398,1.185931733219762,0.19404343226214318,1.1020990824636012,-0.2258963119184673,-0.10385083887087002,-0.5819173913511999,8.719033086392827,53.5022406519045,64.83089140717628,-0.03868437998028787,-0.0009110571834770114,2.3299795275323868e-05,89.0,-0.00564214038922999,-0.005594856438650527,0.009153484142016464,0.0018830092073765046,4.615956450412253
2019-03-08 ,56.43000030517578,56.5099983215332,54.52000045776367,56.06999969482422,747358,0.0,0.0,0.3600032043457031,-1.0,0.13483275327035504,0.1345600871275008,0.8654399128724992,-0.005233745719717105,-0.00012299759809157094,2.7762874862563517e-06,1.2765675361496294,0.5099743136267837,1.5556485965278237,0.4636476092068633,0.30255340360193533,0.2642248577602013,-0.7308798257449984,9.531285924995982,55.1758887373583,66.85211028054935,-0.07990356034231162,-0.0003172638898716019,2.5299149935321106e-05,88.0,0.0056594046387284346,-2.8102093437584394e-05,-0.013389974754846117,-0.0001533886542531782,250.80187807972362
2019-03-11 ,56.06999969482422,57.0099983215332,55.959999084472656,56.790000915527344,597156,0.0,0.0,0.35000320434570314,-1.0,0.14056365647472646,0.14056365647472646,0.8594363435252735,0.006379596108535606,0.00011148650134747675,3.4966223956990425e-06,0.22810128112420341,1.1123019664343905,0.07130746475977942,1.3932010698072352,-0.37908697525643487,-0.3408201894291851,-0.7188726870505471,7.9607077682043,51.84122625873089,62.82512722860706,-0.004910137489990641,0.00044047133482140265,2.108957105882654e-05,89.0,-0.005636515942832478,0.005650772513979212,0.016200472762706954,0.002027126201341506,7.616131451199213
2019-03-12 ,56.7599983215332,57.54999923706055,56.7400016784668,56.869998931884766,652798,0.0,0.0,0.34000320434570314,-1.0,0.11221232386918731,0.11221232386918731,0.8877876761308127,0.0007038361469718349,-0.00014872046837836853,1.18537204709595e-06,1.4464410053061914,0.6240225997237745,1.4056437812985172,0.24497866305496888,0.42531563557047014,0.4022013054134525,-0.7755753522616253,8.143549619987917,52.25123605150024,63.320216883710174,-0.011366161093404898,0.00013642458629389267,1.1484526627628416e-05,90.0,0.005665507314252145,-0.005647960290780456,0.0018526939057750555,0.002003868561932646,0.8806129523952497
2019-03-13 ,57.09000015258789,58.47999954223633,57.0099983215332,58.2599983215332,610616,0.0,0.0,0.3300032043457031,-1.0,0.08333416177788053,0.08333416177788053,0.9166658382221194,0.012073303420557246,-7.418098851507174e-05,2.608891033673118e-06,0.4750937933609765,0.04487714815021467,0.7853981631551804,0.031079607227397922,0.0549987839835622,-0.18515842579345398,-0.8333316764442389,7.897594270421309,51.69821343419386,62.65244131282959,0.023402786428901545,0.00015923545679666972,9.319925805807263e-06,91.0,0.005588330878980079,0.005651011628542311,0.03302737879626568,0.006140336593177051,5.29256367875678
2019-03-14 ,58.349998474121094,58.7400016784668,58.0,58.61000061035156,567604,0.0,0.0,0.3200032043457031,-1.0,0.11510895890422237,0.11510895890422237,0.8848910410957777,0.0029948001370510057,-0.0004132249512916327,2.287366293587159e-06,1.085415937676679,0.022165510800730915,0.7853981631968492,0.07621344529933662,0.7249692575892142,0.334985236802826,-0.7697820821915553,8.240826332462797,52.466826680733455,63.58054920009566,0.014660995643497838,-0.00014140652812588692,6.831771998095371e-06,92.0,0.005553807838910848,-3.858821763603332e-05,0.00785359272421851,0.006368770743982579,1.214078073724305
2019-03-15 ,58.5099983215332,58.95000076293945,57.7400016784668,58.52000045776367,507393,0.0,0.0,0.3100032043457031,-1.0,0.14027300125315445,0.14023192617158117,0.8597680738284189,-0.0007683783127053192,-0.00029072021962061093,5.569583350753797e-06,1.0130861588197237,0.046401637772572085,0.968938378682321,0.01219451744837496,0.23991486360200626,-0.24252719699360395,-0.7195361476568377,8.67327341433114,53.404856319924505,64.71328900033201,-0.00456554537576524,-0.00017352439690855405,7.685964232733124e-06,91.0,0.005471690202479777,-1.7261520034615382e-05,-0.0019520332675727243,0.005259330209108538,0.36423082575787435
2019-03-18 ,58.45000076293945,59.22999954223633,58.04999923706055,59.09000015258789,157241,0.0,0.0,0.30000320434570316,-1.0,0.13513650422709467,0.13513650422709467,0.8648634957729053,0.0048465240359334685,-0.00018111316416370612,5.941004668356624e-06,1.069536410994258,0.042367578142078095,0.034227156593037246,0.02438540918173407,-0.0737249866628617,-0.15681992513243398,-0.7297269915458107,8.65804159267,53.372363039603826,64.67404990299396,0.0057351561630559714,-3.530152833188731e-05,7.6000990754877805e-06,92.0,-0.00546261976474134,-4.105881821553532e-05,0.012390404014663136,0.006210140049849151,1.9635703671837423
2019-03-19 ,59.0099983215332,59.56999969482422,58.619998931884766,59.029998779296875,114822,0.0,0.0,0.29000320434570315,-1.0,0.1584718681405728,0.1584418531655344,0.8415581468344656,-0.0005079696396341495,-0.0002875972654178968,5.6082289322859256e-06,1.3803631801863459,0.026779473075959404,0.7853981636910977,0.02418906106908013,0.40144516760046195,0.23758507713166183,-0.6831162936689312,9.256413636639342,54.62074554968777,66.18165800076872,-0.01836279181977519,-9.020873867432509e-05,6.0153593086760265e-06,91.0,0.00547611235588832,-0.0054671549836105586,-0.0012623447814995757,0.0052138087390026545,0.23755931827845658
2019-03-20 ,59.02000045776367,60.119998931884766,58.38999938964844,59.83000183105469,786342,0.0,0.0,0.28000320434570314,-1.0,0.11764854095675283,0.11764854095675283,0.8823514590432472,0.0067306330779888955,-0.00014680228642288839,6.655717846598347e-06,0.7853981631898461,0.05910058500132978,1.5357221744136016,0.03527947350845482,-0.04857406953477299,-0.22500961856761748,-0.7647029180864944,9.138912645758321,54.38002082345199,65.89093861955674,-0.0004916380957007392,0.00015064790270559992,5.705364243002755e-06,92.0,-0.0054632510287108225,0.005469366060314829,0.017592718784885424,0.006864330078453691,2.5261178873922048
2019-03-21 ,59.9900016784668,60.38999938964844,59.65999984741211,59.97999954223633,655380,0.0,0.0,0.27000320434570313,-1.0,0.11538597723897447,0.11538597723897447,0.8846140227610255,0.0012519631872325418,-0.0003116765278593363,5.5938019546800165e-06,0.7853981633284829,0.024519428764142228,0.05857811117785834,0.07917744677934696,0.5354940203598629,0.29203404494731794,-0.769228045522051,9.383176188053016,54.87813053769224,66.49250202204527,-0.007090888334915154,9.993881241713711e-05,2.7156731339967557e-06,93.0,0.005480583968577044,-0.005469681692299571,0.0032819842960254315,0.006386683974129923,0.5059571745925318
2019-03-22 ,59.869998931884766,60.06999969482422,58.279998779296875,59.040000915527344,738840,0.0,0.0,0.1000006103515625,-1.0,0.047393640485677714,0.04723373726590152,0.9527662627340985,-0.007897820728395639,-0.0002468951337353496,6.8178390888299835e-06,0.948820074250475,0.052801407957564994,1.0432107640330324,0.011235482255574282,0.134254120911398,-0.20061994972423247,-0.905532525468197,9.462531999058477,55.03805988639252,66.6856510216812,-0.025792177457835925,0.00014845987097350597,1.350419196171041e-06,92.0,0.005408395171719915,0.005471917498643933,-0.022726572698149535,0.002504916417825996,8.724492096033016
2019-03-25 ,58.97999954223633,59.349998474121094,58.16999816894531,58.81999969482422,705399,0.0,0.0,0.0900006103515625,-1.0,0.04054079318166197,0.04050855171600327,0.9594914482839967,-0.0018666317628018275,7.346654855780059e-05,7.032726699629772e-06,0.8229753123484689,1.1207668553490668,0.2449786630620729,1.4056480967850398,-0.6272652804038019,-0.38075970065759995,-0.9189828965679934,9.146320811724426,54.39525979639711,65.90934236568431,-0.017796677673549647,0.0003705965691149551,-2.0529274482836467e-07,91.0,-0.005386263769984443,-3.6094398428564416e-05,-0.0054238048300325635,0.001447753584778188,3.504307716276335
2019-03-26 ,59.119998931884766,60.380001068115234,59.040000915527344,59.939998626708984,685988,0.0,0.0,0.3000013732910156,1.0,0.1351356794281394,0.8648643205718606,0.1351356794281394,0.009430775915409311,3.9540928349447904e-05,3.907982717468289e-06,0.19739555992466662,1.4056493669621992,0.9184635641364892,1.4056493669621992,-0.16943191057327128,0.22891668491526532,0.7297286411437212,9.183465421458921,54.471542111032356,66.00146694476442,-0.00033364622732482297,0.00041212445807798926,-3.64462467125752e-06,92.0,-0.005459951582136749,-0.0053973294708521795,0.024110319677712284,0.004469429063836067,5.27644030378524
2019-03-27 ,60.029998779296875,60.220001220703125,58.810001373291016,59.40999984741211,732150,0.0,0.0,0.2900013732910156,1.0,0.13122216871296424,0.8690036253381663,0.13099637466183364,-0.004440710398599592,-0.00030489575986989526,2.811207781634973e-06,1.5610895468405703,0.32175055438790356,1.0289521676212348,0.3758734985634368,0.7049086586802398,0.43717028462675556,0.7380072506763327,9.04235053175733,54.18061638761626,65.65012407400248,-0.0038687921677484634,0.00028371291189882586,-6.18755651839215e-06,91.0,0.005486943162697952,-3.6843906076152854e-05,-0.011411864724697367,0.0023519232253649425,4.654250429476165
2019-03-28 ,59.400001525878906,59.560001373291016,58.20000076293945,59.29999923706055,712209,0.0,0.0,0.2800013732910156,1.0,0.1266972877710632,0.8733481714752664,0.1266518285247335,-0.000926633065452956,-2.487096782846071e-05,5.592728010725048e-06,1.2183400343677315,0.7853981634721592,1.084427482795021,0.9365533296108062,-0.34100618556627427,-0.522957422123257,0.7466963429505329,9.065675487736407,54.22891519832827,65.70845279808533,-0.0066116226891141825,0.00023353938473152667,-6.7655154314364545e-06,90.0,-0.005453660741121953,0.00547344737241735,-0.0023943710862519446,0.0017190839838160242,1.3162509854158018
2019-03-29 ,59.529998779296875,60.72999954223633,59.40999984741211,60.13999938964844,705559,0.0,0.0,0.4999983215332031,1.0,0.1976278904261607,0.8023721095738393,0.1976278904261607,0.0070328211842431414,-3.356605839690286e-05,3.930898776555863e-06,0.32175055455118773,1.2627394896545032,0.3461355705960606,1.5253691137663166,-0.09659622742960686,0.1222049790683337,0.6047442191476786,9.09308137339326,54.28555671100383,65.77685690498863,0.006412038079827949,0.00019340621571432566,-6.759816930668729e-06,91.0,-0.005522592071484491,-0.005470301951909952,0.016717001814898266,0.0037188063612936563,4.377546341269639
2019-04-01 ,60.2400016784668,61.79999923706055,60.130001068115234,61.59000015258789,670808,0.0,0.0,0.4899983215332031,1.0,0.1361107025615703,0.8638892974384297,0.1361107025615703,0.011911613968554648,-0.0002558457030988168,3.470308297593804e-06,1.144169070678641,0.011119852079880135,0.3026642258046337,0.010752273789235293,0.583333775242162,0.3399650013358844,0.7277785948768594,9.025238018678603,54.14512783069747,65.60726593159801,0.03282229970535996,6.635265473072931e-05,-6.137413111616265e-06,92.0,0.005541865374911234,-3.4465665181269024e-05,0.030415791974948526,0.007278404443114306,4.122272262173596
2019-04-02 ,61.810001373291016,62.75,61.599998474121094,62.58000183105469,793227,0.0,0.0,0.4799983215332031,1.0,0.10549415428985835,0.8945058457101417,0.10549415428985835,0.007972953713870553,-0.0004985197623078039,5.273896496400421e-06,1.0456328542952433,0.010416289930288272,1.3236193944229648,0.01547905701935589,0.7613581184387354,0.08901217159828667,0.7890116914202834,9.033537837385053,54.1623459976165,65.62805962764219,0.04845112427779853,-0.00026464213923703194,-4.73206144917019e-06,93.0,0.005492734721846327,0.005532228723197863,0.021172285601002292,0.009130921930832704,2.293626331112561
2019-04-03 ,62.63999938964844,62.9900016784668,62.04999923706055,62.459999084472656,799672,0.0,0.0,0.46999832153320314,1.0,0.13128438020791156,0.868764153138065,0.13123584686193507,-0.0009597148568728891,-0.0004726592979287745,8.536636509393472e-06,1.2807277414239182,0.015472409671990196,1.0115840009839214,0.009999666683468291,0.6069935901728806,-0.07718226413292739,0.73752830627613,8.957146815587892,54.0034636265788,65.43618447821923,0.04946455185500324,-0.0005744883890253047,-7.337549239579123e-07,92.0,0.005424235730262662,-2.4565326532453684e-05,-0.002465561263629175,0.007584724171571121,0.32083926613140856
