Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-07 ,25.030000686645508,25.309999465942383,24.829999923706055,24.86000061035156,294100,0.0,0.0,0.05000129699706676,1.0,0.03225891716688219,0.9678107929449234,0.03218920705507658,-0.005003001678863723,-0.0004986008436733291,4.056413669452027e-06,0.8472674677911438,0.46364760926747234,1.4876564094634386,0.8379806978408448,0.4046704643227368,0.1877223858210727,0.9356215858898469,7.004076087535471,21.545031325356096,30.230415211038014,-0.026236773755736145,0.0,0.0,4.0,0.11167484892443975,0.14231544569309754,-0.014714524242252084,0.0069750866760824246,2.0797659330443317
2016-06-08 ,24.86000061035156,25.25,24.540000915527344,24.780000686645508,571400,0.0,0.0,0.040001296997066754,1.0,0.035088875801418354,0.9649353438829518,0.03506465611704815,-0.0016116019664747805,-0.00020020946797616823,8.51195783246851e-06,0.6435011094840165,0.7069122722614775,0.9391067275625131,0.257008451611643,-0.1850158877713139,-0.29484317604702537,0.9298706877659036,6.982848250447098,21.521761251604055,30.198088209619463,-0.028384692364892054,0.0,0.0,3.0,-0.11086301894939035,-0.015616915818256076,-0.004720037583277909,0.005415736774834381,0.8557401804983046
2016-06-09 ,24.65999984741211,24.760000228881836,24.290000915527344,24.68000030517578,403300,0.0,0.0,0.03000129699706676,1.0,0.02941307807237489,0.9706125588591793,0.029387441140820727,-0.00202184349907843,-0.0001247932311694562,8.204474864232247e-06,1.1784581184927627,1.3667794343594646,0.4636476099801212,1.2387346297833095,-0.06519253036150546,0.059911678704904214,0.9412251177183586,7.441324412077329,22.013916454598107,22.013916454598107,0.11431839191169776,0.0,0.0,2.0,-0.14275495416239153,-0.11126893393691506,-0.005971048096997556,0.003897498791923456,1.4936960353962978
2016-06-10 ,24.479999542236328,25.049999237060547,24.059999465942383,24.530000686645508,668300,0.0,0.0,0.020001296997066764,1.0,0.016001037597653412,0.9840203146298352,0.015979685370164743,-0.0030481531295885036,-0.00013700471470465324,7.156307790916646e-06,0.24497866337176238,1.2368509710686897,0.4556154686759002,1.330623594729206,-0.10591506546031826,-0.020361267549406398,0.9680406292596705,7.512711459671226,22.08865674497379,22.08865674497379,0.10483267896481988,0.0,0.0,1.0,-0.19982039858674178,-0.01594596760650059,-0.009182888488710229,0.0021534471545056316,4.07504053083721
2016-06-13 ,24.36000061035156,24.549999237060547,24.040000915527344,24.11000061035156,581300,0.0,0.0,0.010001296997066755,1.0,0.008265540962310344,0.9917662344897095,0.00823376551029059,-0.00863486975934515,2.0921983362805036e-05,8.698989336135493e-06,0.5155475634647645,0.19297153818695476,0.2415643473497642,0.78539816387784,-0.1434486575458743,-0.01876679604277802,0.9835324689794189,7.497959875274209,22.0732523553029,22.0732523553029,0.08826014265503346,-0.001309435640688872,0.0,0.0,-0.3328813006603583,-0.02853272221217512,-0.02631798344011461,-0.001642743591443734,17.059207755635953
2016-06-14 ,24.09000015258789,24.530000686645508,23.981000900268555,24.479999542236328,375000,0.0,0.0,1.2969970667464636e-06,1.0,1.2132825862373965e-06,0.9999987867174137,1.2132825862373965e-06,0.0076147135361773225,0.0003739324226469475,6.576349058641702e-06,0.09966865259017192,1.5508023474537054,1.190314934845297,0.7954971181035838,-0.39101533307077246,-0.12378333776244908,0.9999975734348274,7.512794490162938,22.08874339100944,22.08874339100944,0.10278830900620031,-0.0015205107117990547,1.3094565308292038e-05,1.0,-0.996123754749803,-0.06653045103680827,0.023500190564958154,0.001709647629409851,12.986058823298027
2016-06-15 ,25.1200008392334,26.149999618530273,24.825000762939453,25.809999465942383,990500,0.0,0.0,1.5900003814697266,1.0,0.7330573172233068,0.2669426827766932,0.7330573172233068,0.02644660866845027,-0.00030667830588497567,2.4423858552810575e-06,1.0627458166162265,0.9946664473746919,0.5468352446716871,0.7419472686635149,0.3660295896517533,0.3785224613612629,-0.4661146344466136,7.640148099557081,22.22087575643574,31.16943328683306,-0.019473061293387103,-0.001894123584370116,2.168681353940271e-05,2.0,1.0033290618299648,-0.3316212270447223,0.058743869563954755,0.009314210554015838,6.239914566059527
2016-06-16 ,25.719999313354492,25.719999313354492,24.8700008392334,25.450000762939453,637500,0.0,0.0,1.5800003814697265,1.0,0.7284468949506674,0.2721765610542148,0.7278234389457853,-0.0070229945648750255,-0.0015860087754912386,8.181344992106118e-06,1.3345501584821127,0.0344691009863266,1.555882226430572,0.06609085580726838,0.9490040671669355,0.2914872387575911,-0.4556468778915705,7.597118421174282,22.17640180780432,31.107633737775682,-0.03152522140238507,-0.0009115899221712857,3.076729579331038e-05,1.0,0.33706624920081474,0.9997264082898839,-0.015529463258823699,0.0060017207123039,2.5450957182470013
2016-06-17 ,26.649999618530273,27.38999938964844,24.81999969482422,24.969999313354492,1195600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009520060469231217,-0.0003432327094988219,2.1372871542143757e-05,0.2464700157136665,0.1798534997643776,1.355690358440973,1.1766010242694405,-0.4076778339025614,-0.6783409505347484,-1.0,7.5879102675536405,22.166862130492802,31.094377846713865,-0.05013767474809669,-0.0003248709660143775,2.6698308001424103e-05,0.0,-0.33228515305699624,-0.33313140631457505,-0.029380441904681042,0.0012840990300392418,21.22712411975901
2016-06-20 ,25.200000762939453,25.399999618530273,24.71299934387207,24.88999938964844,1099700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0016044910907956555,0.00030403734288475694,1.4068615713832724e-05,1.433931940144753,0.020830320027862427,0.6079133419134319,0.12376835388121721,-0.37023671507680295,0.01872055941287923,-1.0,8.759931038528855,23.322284957197684,32.70022848263392,-0.1039296104048485,0.00012343607687926106,2.0277093055158633e-05,-1.0,-0.9957203450826662,-0.3346757011289055,-0.0049517182618806265,0.0004526567244499261,8.959844407591715
2016-06-21 ,24.940000534057617,24.979999542236328,24.059999465942383,24.8799991607666,707100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00020092885620058145,0.00021255998339107617,5.27563049977068e-06,0.2449786630098083,1.1586499364901932,1.35894741975161,1.2183190042407668,-0.0827337548382361,0.14375148011928343,-1.0,8.989436792454326,23.53593203269576,32.99723231088878,-0.11341174817792182,0.0009428005326675529,1.3127001843702628e-05,-2.0,-0.9992878427130258,-0.33171759601283496,-0.0006200988539573756,0.00030962264732895255,1.513829516021358
2016-06-22 ,24.799999237060547,24.93000030517578,24.26499938964844,24.600000381469727,703300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0056588274431544185,0.00011675338502413687,2.436368841338551e-06,0.3014742127809418,0.9674060425640082,0.1973955599520719,1.4504034759184141,-0.008979868312168657,0.03687694326303372,-1.0,9.602196525841993,24.088630033135843,33.76566438141958,-0.1478457344438219,0.00150545784584874,1.2770033847159413e-06,-3.0,-0.3333036734459669,-0.001783748815179842,-0.017464054086584933,-0.002060200917192899,8.909318393542172
2016-06-23 ,24.729999542236328,25.579999923706055,24.65999984741211,25.200000762939453,672000,0.0,0.0,0.5900003814697266,1.0,0.388158028805975,0.6118419711940251,0.388158028805975,0.012048200154250115,0.0003628939438801298,1.4708845359228965e-06,0.9807431171993151,0.8419420239229809,0.32175055476628517,0.349293215419361,-0.255439366337317,-0.12322974901257418,0.22368394238805006,9.724629881420332,24.196149609639686,24.196149609639686,0.04065051132866165,0.002204462269470953,-1.0744325320913131e-05,-2.0,-0.19949436183517977,0.3329920846335295,0.024701743755577883,0.0015080583725098715,15.361223309961805
2016-06-24 ,23.75,25.020000457763672,23.75,24.229999542236328,5781700,0.0,0.0,0.5800003814697265,1.0,0.31694011237723396,0.6850058756703395,0.31499412432966045,-0.019623734871827562,-0.0006073715493110703,-1.6179327994476858e-06,0.7853981631736915,0.6081401219752471,1.5317741464479893,0.853140232356023,0.48531584028827107,0.370377603312794,0.3700117513406791,9.729765734338967,24.200639577301327,24.200639577301327,0.0012124543084901641,0.0007583454188627846,-2.4866214947264396e-05,-3.0,0.201045709001558,0.06690465580539356,-0.04196492218531119,-0.004288339035199603,10.01946638813858
2016-06-27 ,24.149999618530273,24.350000381469727,22.040000915527344,22.329999923706055,1266800,0.0,0.0,0.5700003814697265,1.0,0.16101710202540007,0.8415915474751297,0.15840845252487032,-0.040807552412453985,0.0011241381393719565,6.211607771600099e-06,0.08531875839291682,0.8165486217997392,0.05258306161613267,1.3544548297798966,-0.615797807483357,-0.5505568238858141,0.6831830949502593,9.10963651383883,23.64633853519176,33.150723097324395,-0.2262053442790494,0.002692775780663222,-1.8970932926855095e-05,-4.0,-0.19820733694162854,0.20027003541836888,-0.10141402043236676,-0.017238429888155226,5.917346051779013
2016-06-28 ,22.520000457763672,23.59000015258789,22.520000457763672,23.530000686645508,952800,0.0,0.0,0.5600003814697265,1.0,0.15819224247688146,0.8418077575231185,0.15819224247688146,0.02616661026970392,0.00115484309966516,-7.922556061206146e-06,0.11549449819341388,1.5096082642936723,0.045423279402743,1.5474082304094392,-0.9240579890231049,-0.15413009076987394,0.6836155150462371,8.675759510946518,23.24296905084663,23.24296905084663,0.012273552036849116,0.02498009969889465,-3.7417601851377544e-05,-3.0,-0.14010706921938257,-0.19962652297159328,0.06504537459900529,-0.006267255956533824,10.546890717271719
2016-06-29 ,23.780000686645508,24.270000457763672,23.299999237060547,24.020000457763672,883800,0.0,0.0,0.5500003814697265,1.0,0.18456391475046371,0.8154360852495363,0.18456391475046371,0.0103049371046288,-0.0002987871291602207,-1.4735553574939188e-05,0.07025029254479394,1.1435566826470491,0.08673833865984701,0.11095552534765157,0.6398100488487549,0.7819340189359298,0.6308721704990725,7.210274753599151,21.768583218884793,30.540990870512637,-0.07088193323127268,0.020420453873152295,-0.0016675818176015397,-2.0,0.1444407946835959,0.029050133861122984,0.02484908196051754,-0.002118410900926975,12.31121073964937
2016-06-30 ,24.1299991607666,24.270000457763672,23.71699905395508,24.200000762939453,909000,0.0,0.0,0.5400003814697265,1.0,0.23376645294999193,0.7662335470500081,0.23376645294999193,0.003732897150954418,-0.0006513492332446532,-4.536130924150152e-06,1.4181469052507114,0.3652007780627471,1.0475165931837789,0.32175055448125817,0.269495303743961,-0.18515737255239695,0.5324670941000162,6.847457253714392,21.372188042052276,29.990307009486333,-0.04512967648649197,0.03564199143610282,-0.00034167837993737897,-1.0,0.20089701574485955,0.14227393195148924,0.008549392844286305,-0.0006960370682318712,14.343726757880786
2016-07-01 ,24.209999084472656,24.56999969482422,23.5,23.649999618530273,624300,0.0,0.0,0.5300003814697265,1.0,0.25853686766717215,0.7424581003403304,0.2575418996596696,-0.011494276698525832,-0.00046128394870893346,2.977958052887827e-06,1.4152017124525202,0.46364760918904113,1.522303591383018,0.38710452984532207,0.11076297938386079,-0.07936616218005012,0.4849162006806608,7.044077011670144,21.5887490764786,30.291149132808744,-0.07815083364861534,0.02562064155769156,-0.0005498972414946609,-2.0,0.33388082352002985,0.028228110530631817,-0.025744739612498582,-0.004035864074134099,6.541064205364485
2016-07-05 ,23.600000381469727,23.649999618530273,23.020000457763672,23.5,352900,0.0,0.0,0.5200003814697266,1.0,0.3354842822089816,0.6648314653301122,0.33516853466988783,-0.003181328096370176,0.0008338987763234034,5.153048109807741e-06,0.7853981640085576,0.29145796125328766,0.393156066842853,0.7328140479919404,-0.26906365455357384,-0.18991331696871733,0.32966293066022434,6.82031524605713,21.341958567338867,29.948314960079674,-0.07307361986835101,0.030122485798360125,-0.003834850956170889,-3.0,-0.3316055333868748,0.06649190388758515,-0.0067115379897166325,-0.00439262059621177,1.5635059841159857
2016-07-06 ,23.31999969482422,23.63999938964844,23.049999237060547,23.299999237060547,506900,0.0,0.0,0.5100003814697266,1.0,0.3290326661301477,0.6713881696072322,0.3286118303927678,-0.0042735206452968084,0.0006938536997115393,-5.800915629783129e-06,0.2449786631473245,1.505671745959595,0.44684287211938456,1.0729740286548837,-0.08151529705017717,0.09377417875169833,0.34277633921446443,7.749751035446173,22.333385782945598,22.333385782945598,0.04237064861727182,0.03297683472479947,-0.0029814914580854153,-4.0,-0.19971686974185376,-0.33274317845345236,-0.009054096946486477,-0.005014150776248397,1.8424540391083875
2016-07-07 ,23.399999618530273,23.959999084472656,23.399999618530273,23.86000061035156,351400,0.0,0.0,0.2999994659423828,1.0,0.193548137811544,0.806451862188456,0.193548137811544,0.011874499047983817,0.0009164499462043051,-9.662227339580997e-06,1.4601367748955518,1.4601409657022502,0.3805063775338196,1.2490584842547483,-0.13451389374011594,-0.026499298344969384,0.612903724376912,7.846738747279426,22.432038560524955,22.432038560524955,0.06171321240330442,0.0010811490614659903,-0.0032356913125718015,-3.0,-0.14258499689037032,0.06594433182251053,0.028351063356693067,-0.0005654555585228691,60.91035510815605
2016-07-08 ,24.1299991607666,24.559999465942383,23.799999237060547,24.510000228881836,372600,0.0,0.0,0.2899994659423828,1.0,0.18831146280110428,0.8116885371988958,0.18831146280110428,0.013438073335798988,-0.0005387591584464902,-1.5381567093802548e-05,0.7853981637171196,0.5660557932734637,1.4083067676083336,0.5262961067690629,0.33432382263563154,0.23441885818787372,0.6233770743977916,7.545821391363778,22.123156406449606,31.03364701447485,-0.06676722542249701,0.0003606968148428633,-0.0023318282482325597,-2.0,0.14359352342935158,0.02856593642574172,0.032269479987504915,0.0038125358476141687,8.247714843860809
2016-07-11 ,24.670000076293945,24.969999313354492,24.469999313354492,24.75,604700,0.0,0.0,0.2799994659423828,1.0,0.14583304938343963,0.8541669506165603,0.14583304938343963,0.004872102517316856,-0.0013555717873404325,-3.908059502123995e-06,1.541734097043765,0.14236370047298672,0.7853981634788433,0.21177650164435,0.4888572229287253,0.07726670014654688,0.7083339012331207,7.255189126519342,21.816692881226633,30.6078321341606,-0.04314017777336216,0.0011963768157579049,-0.0005713250788791662,-1.0,0.20116362370712637,0.14308926015986095,0.012292652082388538,0.004943218012250752,2.437461964271185
2016-07-12 ,25.0,25.0,24.34000015258789,24.950000762939453,475800,0.0,0.0,0.26999946594238283,1.0,0.16874962598094323,0.8312503740190568,0.16874962598094323,0.004024160158335263,-0.0010074134655664087,9.56761915750345e-06,1.488888566739333,0.1474801937703917,1.294468343404274,0.0906598872451542,0.26020678838757977,-0.11432521727057277,0.6625007480381135,7.269000724379667,21.831445895272115,30.628329517568012,-0.03576453951769472,0.0012363115740921715,-0.00030737559520740987,0.0,0.3340465681702093,0.028785050138887394,0.009880106961303094,0.005601469872124397,1.732905230212453
2016-07-13 ,25.13999938964844,25.709999084472656,24.59000015258789,24.739999771118164,814200,0.0,0.0,0.2599994659423828,1.0,0.13612538571385774,0.8640961963073386,0.13590380369266142,-0.004226222369978725,-0.0008056445698442153,1.3370611716920752e-05,1.5337754261502787,1.0222374876410274,0.3610704497162925,0.17985349994240366,0.18509549656208207,-0.03755564591274885,0.7281923926146772,7.553757495724356,22.13141016187405,31.045115857852522,-0.057798327539635624,0.0011742896568970862,-0.00026693721339962417,-1.0,1.0017697776388337,0.06644147223154145,-0.010794253489097596,0.003415373423961465,3.0705851661510204
2016-07-14 ,24.86000061035156,25.86000061035156,24.83799934387207,25.579999923706055,1016000,0.0,0.0,0.24999946594238281,1.0,0.16447328332400613,0.8355267166759939,0.16447328332400613,0.016693166885577124,-0.0001293338503901342,1.4558921599324887e-05,0.7853981631950673,0.1382997310074364,1.5163632183694835,0.37644307061778853,-0.16841484656820846,-0.17675517156514525,0.6710534333519877,7.5186171462070455,22.094817953639723,30.994270146153863,-0.0227619331813703,0.001328404433330393,-0.00023640860570290641,0.0,-0.9981162054729207,0.3338616047343122,0.04118983632649663,0.00845196847763282,4.816415826862117
2016-07-15 ,25.780000686645508,26.790000915527344,25.350000381469727,26.399999618530273,1135100,0.0,0.0,0.2399994659423828,1.0,0.0979589351859781,0.9020410648140219,0.0979589351859781,0.015775292459514707,-0.0012026193213323202,9.539860731359977e-06,0.758377714037234,0.4926805124561187,1.5498833483964662,0.3139638682710455,0.6055603236580754,0.38698758511314196,0.8040821296280438,7.794847943668194,22.37936168680843,22.37936168680843,0.16522481481595788,0.0011460750828189575,-0.00021431534372641424,1.0,1.00718784123709,-0.9999429915558772,0.04231158909145885,0.01296658455947629,3.238152165844531
2016-07-18 ,26.489999771118164,26.899999618530273,26.280000686645508,26.790000915527344,973300,0.0,0.0,0.2299994659423828,1.0,0.09956689139257124,0.9004331086074288,0.09956689139257124,0.007332229612356406,-0.001244359830948692,1.7918921086240395e-05,0.5236755489109803,0.01960533085867997,1.3081873303812823,0.03560070045176698,0.638192752985395,0.01631621466365979,0.8008662172148575,7.832804973653801,22.417917248939826,22.417917248939826,0.1781682014161982,-0.0008069113597090665,-0.00019546442594739813,2.0,1.0068031768151564,1.0026520233550054,0.0196240488565377,0.013854246465751145,1.4063137629611413
2016-07-19 ,26.65999984741211,27.1200008392334,26.219999313354492,26.290000915527344,778100,0.0,0.0,0.21999946594238282,1.0,0.09640636361964719,0.903962609486599,0.09603739051340097,-0.009419743458024389,-0.0010663223250486152,2.341151129445921e-05,0.5219391892016544,0.12740684200056998,1.5385507651888777,0.01515035587590998,0.4363087897546995,-0.10094198161534776,0.807925218973198,8.176797945384346,22.761623017357856,31.920918185972827,-0.02498005352680974,-0.002049662342895835,-0.0001599167405543081,1.0,0.33440235514365924,-0.00019233221096681685,-0.02532998134408415,0.008629682757773106,2.901592422878113
2016-07-20 ,26.81999969482422,27.68000030517578,26.799999237060547,27.190000534057617,952000,0.0,0.0,0.2099994659423828,1.0,0.09012852910671411,0.9098714708932859,0.09012852910671411,0.016828713428115625,-0.00025382802041720243,2.551753545566224e-05,1.2698772641173428,0.18613072323536206,0.6042942251058561,0.09495170635685951,-0.5281366130634183,-0.4822227014090589,0.8197429417865718,8.025198814640973,22.611397600851237,31.712132975130046,0.015272553723778875,-0.0007033963341863011,-0.00011018783701916262,2.0,-0.33192203989670177,-0.3362004108357486,0.045613573910047826,0.01356086824474307,3.338995230233678
2016-07-21 ,27.280000686645508,27.450000762939453,26.68000030517578,26.729999542236328,468300,0.0,0.0,0.19999946594238283,1.0,0.13698584251843007,0.8634670693839372,0.13653293061606273,-0.008531175652270252,-0.0009496000001538965,1.8674614687661304e-05,1.193266768024369,0.01458650256158329,1.115457755156726,0.014083575833057296,0.8095990697199464,0.6688678413916824,0.7269341387678745,7.879507218214265,22.465180376926096,31.50892909228908,0.00466774270394468,-0.0006551195307911886,-8.934861664095385e-05,1.0,0.3357481807569147,-0.3331621975201805,-0.021772559813319776,0.008849744503668024,2.4327576954176027
2016-07-22 ,26.649999618530273,27.520000457763672,26.510000228881836,27.489999771118164,522200,0.0,0.0,0.18999946594238282,1.0,0.13013653210287657,0.8698634678971234,0.13013653210287657,0.014016972307387071,-0.00024752584134021236,2.254070384786174e-05,0.7854002366892621,0.9484945866970855,1.0899135804783757,0.7853981639844025,-0.44213374365422686,-0.6258664066870867,0.7397269357942469,7.951864559242099,22.53802852341952,31.610167724893934,0.02948085815934844,-0.0005085985013841756,-5.8254910355758254e-05,2.0,-0.3320569796043819,0.33383511032680824,0.036060167856858304,0.012477800950760062,2.8669691942198554
2016-07-25 ,28.43000030517578,30.649999618530273,28.399999618530273,30.479999542236328,2060400,0.0,0.0,0.1799994659423828,1.0,0.04347813828003199,0.956521861719968,0.04347813828003199,0.051578399284703126,-0.0009677085270247817,1.723135954840327e-05,0.8794614178964184,0.944056995951306,0.5170331169321752,0.7853981646215809,0.6806085411984549,0.5613711424263409,0.913043723439936,7.943589056723353,22.529719983135184,31.59862103433049,0.13309631218444334,-0.0007141188978992798,-3.702198639675673e-05,3.0,0.33535428326469074,-0.33390258018064833,0.14922644726539197,0.030710953792710983,4.84329204053056
2016-07-26 ,30.600000381469727,31.40999984741211,30.540000915527344,30.719999313354492,967800,0.0,0.0,0.1699994659423828,1.0,0.034693771260613515,0.9653062287393865,0.034693771260613515,0.00392156496088299,-0.0006546809586748824,2.291183237964663e-05,-0.7853981640571928,0.7853981630571927,-1.0275626001701528,1.0275625987045383,0.9884297347312447,0.1539105967663949,0.9306124574787731,8.05476327667486,22.640846015622255,31.753059888430226,0.13604152795186242,-0.0018595966192780531,-1.1791349892064179e-05,4.0,0.20417612129587293,0.33370563143453635,0.011491652271871928,0.02814838025659911,0.4068074759503197
2016-07-27 ,30.950000762939453,31.040000915527344,30.540000915527344,30.93000030517578,552400,0.0,0.0,0.15999946594238282,1.0,0.03265295477520338,0.9673470452247966,0.03265295477520338,0.0034063421430771366,-0.0004063346421522165,2.2589630961168153e-05,-1.2295497328820157,1.229549731106013,-0.785398164131093,0.785398163131093,0.18764872331807184,-0.40039050570658646,0.9346940904495933,7.9395450123374545,22.525657633538128,31.592975446996427,0.14793169722058483,-0.0024119672312863617,2.420074730310274e-05,5.0,0.1431035641887506,-0.06558908098440891,0.01001171760338945,0.02573015856950449,0.3875979923409935
2016-07-28 ,29.13999938964844,30.56999969482422,28.434999465942383,30.459999084472656,1223500,0.0,0.0,0.1499994659423828,1.0,0.049833705826030805,0.9503288018214988,0.049671198178501144,-0.007655989988206067,-0.0003094756859439853,2.069952986679604e-05,1.2378741301342961,1.3905311622408747,1.5707963247948966,0.785398163131093,0.16927574778203822,-0.00918648776801681,0.9006576036429976,8.006271216574989,22.592505201583453,31.68587686044403,0.12966967754565167,-0.0028765177726876525,3.747820477250069e-05,4.0,0.11127773235862422,-0.03053627855356117,-0.02195373100022784,0.019372306626873514,1.1274335095940684
2016-07-29 ,30.280000686645508,30.62299919128418,29.700000762939453,30.25,406300,0.0,0.0,0.1399994659423828,1.0,0.0470586379801469,0.9530104236769008,0.04698957632309919,-0.003459052670721686,-0.0001462685841692912,1.8284081817886447e-05,1.018408674636179,0.7853981630613828,0.3475304819154905,1.5554970357010884,-0.29024282847116656,-0.2297592881266024,0.9060208473538016,7.684216251095585,22.266245123701705,31.232478132519066,0.13723099482828524,-0.0030884420618365028,4.998994890828276e-05,3.0,-0.11072983970926148,-0.015912915915063185,-0.009957179889033418,0.01546170842475259,0.6398513336232056
