Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-01-23 ,126.05570764944687,127.30018369360434,124.26901218161842,126.89128112792967,3182700,0.0,0.0,0.24898664705676993,-1.0,0.03307008576090504,0.03307008576090504,0.9669299142390949,0.0004205137317191046,0.09280250724071862,0.5249399926091214,0.038442589996412306,1.4094193392740468,-0.8010053325818802,-0.08096998257241661,0.9999999136634307,-0.9338598284781898,9.14039444438901,130.68341172626995,130.68341172626995,-0.029447028153837877,-0.0007190858249237451,0.003904389481315518,44.0,-0.011436426078761101,-0.011227327389708042,-0.010000219604811915,-0.004950107606333725,-0.003283571016512221,-0.0024544691545708864,-0.0019586662775449197,-0.001628957382469435,-0.001393922051895005,-0.0012179393545792617,-0.0010812594639581065,-0.0009720522343533596,-0.0008828001461566104,-0.0008084977843661657,-0.000745683712076948,-0.0006918879468659873,0.00013112455177222344
2020-01-24 ,126.71350774873378,126.84683817565444,123.78900045777992,124.78458404541016,2526200,0.0,0.0,0.23898664705676992,-1.0,0.031225834793561922,0.031112197719976836,0.9688878022800232,-0.008370675833650339,0.031239833409532795,1.3692835804673713,0.038468967368099155,1.2157944191789798,0.04534111319587164,0.42317322288887593,-0.9999998862497642,-0.9377756045600464,9.215348847001662,131.04823125132316,131.04823125132316,-0.048976509903177395,-0.00976474087466976,-0.004522827524873007,43.0,0.011496391169621822,-0.0001167573717679813,-0.010000165218392356,-0.004950080956998606,-0.003283553428860936,-0.002454456052447695,-0.001958655848749004,-0.0016289487269419264,-0.0013939146578928355,-0.0012179329035463225,-0.0010812537442344667,-0.0009720470982024851,-0.000882795486403888,-0.0008084935208103899,-0.0007456797831491211,-0.0006918843042790764,0.0002507191976120139
2020-01-27 ,121.691186881503,122.50009433691412,120.50895421728649,120.6511688232422,2920500,0.0,0.0,0.2289866470567699,-1.0,0.02344002346909652,0.02326467442039708,0.976735325579603,-0.016841129191067762,0.04167835761998862,1.3997861483185865,0.039365451324615816,0.7853981636988764,-0.6061506594362392,-0.32574588631605544,-0.3359717010797577,-0.9534706511592059,9.089943048309266,130.43671604132712,130.43671604132712,-0.07798469485208762,-0.01450409247445511,-0.0023696757998926754,42.0,-0.011451079772600872,0.011466408624191462,-0.01000006227612038,-0.0049500305152970474,-0.003283520139057476,-0.0024544312528242394,-0.0019586361091832516,-0.0016289323438080279,-0.0013939006625666428,-0.0012179206930667636,-0.001081242917972896,-0.0009720373765240723,-0.0008827866664491605,-0.0008084854507749788,-0.0007456723464955891,-0.0006918774096100087,0.0004827064408214566
2020-01-28 ,121.797873245121,122.31344022291984,120.5533970203434,121.54898071289062,2763800,0.0,0.0,0.21898664705676993,-1.0,0.03224550838996279,0.03224550838996279,0.9677544916100372,0.003706900641341192,0.015871682979571814,0.9546818460011631,0.0210319474877571,1.541921144868614,-0.8189737498693823,-0.10641154521657153,0.9999999513335361,-0.9355089832200745,8.67163029016462,128.35478545898437,128.35478545898437,-0.054480876087173516,0.01175190938245705,0.01312800092845608,43.0,-0.011674600745289395,-0.011473735471111347,-0.010000092624399283,-0.004950045385951359,-0.0032835299531827414,-0.0024544385639703515,-0.001958641928580161,-0.0016289371736994951,-0.0013939047885115211,-0.0012179242928232422,-0.0010812461096497998,-0.000972040242560193,-0.0008827892666492442,-0.0008084878298922808,-0.0007456745388863651,-0.0006918794422190161,0.00018990427382227563
2020-01-29 ,122.3045348601246,122.45564720501388,120.59783750395584,120.69561767578124,2620000,0.0,0.0,0.20898664705676992,-1.0,0.03297419902755451,0.032924183826034153,0.9670758161739659,-0.0035227329847008684,0.2645090815724529,0.841569078918542,0.031239833408697508,0.8496627548507139,0.2581657781494513,0.5385697640094168,-0.9999998616804234,-0.9341516323479317,8.69116925723196,128.45352136301165,128.45352136301165,-0.0622953175803194,-0.003907220746572942,-0.007829565064514996,42.0,0.011783895319192677,-0.00011176048634426155,-0.010000081460519703,-0.004950039915651337,-0.003283526342971112,-0.0024544358745014656,-0.001958639787864245,-0.0016289353969817946,-0.001393903270746718,-0.0012179229686214341,-0.0010812449355636245,-0.0009720391882638209,-0.0008827883101429776,-0.0008084869547132441,-0.00074567373239631,-0.0006918786945060783,0.00022592663607176296
2020-01-30 ,119.78890568888863,120.86448736029487,118.1444385780428,120.33113861083984,3862600,0.0,0.0,2.398958442300602,-1.0,0.5507686041107717,0.5506025001142293,0.44939749988577066,-0.001512193378680189,1.5499070755079718,1.4378961042639398,0.785398163054131,1.5290422779670612,-0.24340338469632083,-0.25078458142288607,0.3993184927836894,0.10120500022845863,8.690937824689424,128.452352746193,128.452352746193,-0.06531060901669872,-0.001507645718189659,0.0011997875141916414,41.0,-0.011746253675175724,0.011729248032241036,-0.010000075946991321,-0.004950037214022863,-0.003283524559988354,-0.0024544345462478422,-0.0019586387306243943,-0.0016289345195105015,-0.0013939025211650324,-0.0012179223146351092,-0.0010812443557152206,-0.0009720386675762579,-0.0008827878377512186,-0.0008084865224867343,-0.0007456733340933713,-0.0006918783252315178,0.00018939664409424537
2020-01-31 ,118.95337261551452,119.99339070348866,116.0377493103143,116.75777435302734,6785700,0.0,0.0,2.3889584423006016,-1.0,0.372233787682038,0.3706324763838445,0.6293675236161556,-0.015071831968612922,0.023357772970380292,1.0393842562775766,0.01515035586579608,1.0864712319396554,-0.10320516447578264,0.07009911011026909,-0.8176324799523714,-0.25873504723231106,8.688979200954565,128.442461849885,128.442461849885,-0.09537955227263989,-0.015034471627970586,-0.0067634129548904635,40.0,-0.012040107358831714,-0.0117650744971842,-0.010000039505319105,-0.0049500193576055805,-0.003283512775361004,-0.0024544257671532954,-0.001958631742795755,-0.0016289287198624077,-0.0013938975668034963,-0.001217917992111259,-0.0010812405232060803,-0.0009720352260907909,-0.0008827847154769491,-0.0008084836656847482,-0.0007456707015092867,-0.0006918758845105481,0.00043840086662104275
2020-02-03 ,116.837772964292,118.36669192648084,114.93551521788842,115.35330200195312,4385300,0.0,0.0,2.378958442300602,-1.0,0.3163453043608017,0.3157597807290038,0.6842402192709962,-0.006050863117476912,0.035550213394167765,1.3023274590912726,0.014704822370127785,1.2641624233771926,-0.7586528079361619,-0.3277238217301896,0.42707468849474617,-0.3684804385419924,8.530533321189727,127.63728765376442,127.63728765376442,-0.10119294106566129,-0.0029066943965107006,0.006063888615729943,39.0,-0.012261292968046952,-0.00014692684182799481,-0.010000021029246867,-0.004950010304330743,-0.0032835068005077303,-0.0024544213161171095,-0.001958628199938527,-0.0016289257794174625,-0.001393895054922217,-0.0012179158005742167,-0.00108123858010846,-0.0009720334812437422,-0.0008827831324712594,-0.000808482217274573,-0.0007456693667784891,-0.0006918746470551219,0.0003850612251092506
2020-02-04 ,118.22445838496836,119.80670944969226,117.94000204974292,118.67779541015624,3501600,0.0,0.0,2.3689584423006016,-1.0,0.3995563455859128,0.3995563455859128,0.6004436544140872,0.0142053489684277,0.013887995925617298,1.2301848657725913,0.020494625749461533,1.4535893097647192,-0.32265594448445367,0.2179984317258541,0.9999999506324309,-0.2008873088281744,8.52872031336212,127.62801632343071,127.62801632343071,-0.07270769114039931,0.014242624962630991,0.008574659679570846,40.0,-0.012623986776506004,-0.00011059280460761888,-0.010000081284035421,-0.004950039829174053,-0.0032835262858990507,-0.0024544358319849736,-0.001958639754022719,-0.0016289353688945377,-0.00139390324675312,-0.0012179229476877785,-0.0010812449170030732,-0.0009720391715969678,-0.0008827882950220401,-0.0008084869408779689,-0.0007456737196469051,-0.000691878682685852,-2.7944581069770525e-05
2020-02-05 ,120.49119492827852,122.19789259281484,120.39341473878608,122.17122650146484,4448100,0.0,0.0,2.358958442300602,-1.0,0.3248190393472225,0.3248190393472225,0.6751809606527774,0.014504651352042913,1.4778635566114926,0.6076823207170714,1.5028573056327064,0.32175055419649284,0.5435150925931856,0.43308551853881966,0.010425021590013146,-0.35036192130555494,8.133241641833179,125.57298236402812,125.57298236402812,-0.02746356566119726,0.022622062739601025,0.004189718888485017,41.0,0.012735979509156937,-0.0001813469042295261,-0.010000058615189931,-0.004950028721441348,-0.0032835189551738034,-0.0024544303708763965,-0.001958635407185984,-0.001628931761175379,-0.001393900164851482,-0.0012179202588260172,-0.0010812425329590279,-0.0009720370307924423,-0.0008827863527854876,-0.0008084851637806515,-0.0007456720820261923,-0.0006918771644151805,-0.0002369216197904389
2020-02-06 ,122.84679248575326,122.96235459294331,121.00676432855848,122.00233459472656,2283800,0.0,0.0,2.3489584423006016,-1.0,0.29263802756543117,0.2925745653274217,0.7074254346725782,-0.0006916879369742526,1.466120695746298,0.20239524125868816,1.4876665462227043,0.19739555973595682,0.6861267833161425,0.07130584536147844,-0.9999999341946824,-0.4148508693451565,7.9493180827569025,124.59422592671368,124.59422592671368,-0.021022083829969715,0.003220740915613772,-0.009700660911993626,40.0,0.012423069598321294,0.012679983142831471,-0.0100000577218272,-0.004950028283693662,-0.003283518666275237,-0.0024544301556580655,-0.0019586352358802973,-0.00162893161899778,-0.0013939000433959704,-0.001217920152859922,-0.0010812424390055776,-0.0009720369464248854,-0.0008827862762433507,-0.0008084850937465322,-0.0007456720174887449,-0.0006918771045812318,-5.321036966223688e-05
2020-02-07 ,120.92671345287424,121.32673182905503,118.22444636118423,118.55333709716795,3812300,0.0,0.0,2.158968377601843,-1.0,0.42987192934609914,0.4282757192289883,0.5717242807710117,-0.014337627017067839,0.7853981630261655,0.5139773687929203,0.9492516665949501,0.613199613798075,-0.028610297539414742,-0.35736854042777866,-0.9079547679895271,-0.14344856154202335,7.983303582539145,124.7762242144424,124.7762242144424,-0.05115896528812472,-0.015068440729077502,-0.009144590822345637,39.0,-0.012341894421379966,-0.00015645495541782156,-0.010000072505516705,-0.004950035527700557,-0.0032835234470730747,-0.0024544337171687326,-0.001958638070708652,-0.001628933971804018,-0.0013939020532856242,-0.0012179219064251156,-0.0010812439937811795,-0.0009720383425696651,-0.0008827875428902558,-0.000808486252696412,-0.0007456730854777129,-0.0006918780947350056,0.00027880071949881665
2020-02-10 ,118.26001530706336,119.40671132305457,118.02890469439184,119.3978271484375,2331600,0.0,0.0,2.1489683776018427,-1.0,0.4355914059718755,0.4355914059718755,0.5644085940281245,0.003549005754802234,0.515820351776172,1.0707865976759485,0.32175055420446597,1.4689174173036688,-0.5047904125979822,-0.23809005752928372,0.9999999440923311,-0.12881718805624898,7.881472573231159,124.22932391185624,124.22932391185624,-0.03966824127536777,0.0057453620063784745,0.010406901367727988,40.0,-0.012576015463523844,-0.012382482009850631,-0.01000008459778916,-0.00495004145291311,-0.0032835273575115083,-0.002454436630295064,-0.0019586403894474784,-0.0016289358962743785,-0.0013939036972684502,-0.001217923340748162,-0.0010812452655049104,-0.0009720394845418184,-0.0008827885789400341,-0.0008084872006557509,-0.0007456739590358633,-0.0006918789046281067,7.257846543724102e-05
2020-02-11 ,120.43783496247136,121.98452215848408,120.05559846858512,121.06006622314452,2381900,0.0,0.0,0.6477903294290479,1.0,0.13130574805659784,0.8686942519434022,0.13130574805659784,0.006912807275319268,0.19739555975773226,1.0743702349611748,1.0998018135376613,1.5129821183570424,0.14718165568724922,0.32598603414261573,0.32153138173093365,0.7373885038868044,7.90465193180418,124.35423007651562,124.35423007651562,-0.02684734968311958,0.0064104457961240945,0.00033254189487280997,41.0,0.012678000389579877,-0.00011706052107193863,-0.010000090695700285,-0.0049500444408890265,-0.003283529329473805,-0.0024544380993311715,-0.0019586415587448786,-0.0016289368667494293,-0.0013939045262987874,-0.0012179240640509221,-0.0010812459068118212,-0.0009720400604173918,-0.0008827891014008992,-0.0008084876786942256,-0.0007456743995551853,-0.0006918793130423139,-8.264812314728854e-05
2020-02-12 ,123.02455166083044,124.3934741257734,122.74899304562942,124.08235168457033,3222000,0.0,0.0,0.6377903294290479,1.0,0.10020950141329561,0.8997904985867043,0.10020950141329561,0.01232869238714764,1.2082378054092846,0.32175055421302,1.2173120995248266,0.4010033076759324,0.3275031246186428,0.09016073446569678,0.2814689564412599,0.7995809971734087,7.8370539117087885,123.98927099692995,123.98927099692995,0.0007504340158092373,0.01379889184946441,0.0036942230266701574,42.0,0.012383033516246146,0.01262700792655186,-0.010000072568447644,-0.004950035558536713,-0.0032835234674238874,-0.002454433732329306,-0.0019586380827758968,-0.0016289339818193998,-0.0013939020618412847,-0.001217921913889659,-0.001081244000399519,-0.0009720383485127479,-0.0008827875482820944,-0.000808486257629808,-0.000745673090023908,-0.0006918780989498734,-0.000264897821925676
2020-02-13 ,124.44679900706478,124.89125186066144,123.05121053623142,124.19790649414062,3318800,0.0,0.0,0.6277903294290479,1.0,0.09148332403158163,0.9085166759684183,0.09148332403158163,0.00046542085310352177,0.8320016171179458,0.08579482175785123,1.2023014791063467,0.07677189122169936,0.5018453299734416,0.08717110267739939,-0.9272444587622528,0.8170333519368367,7.735666439731336,123.43787700775009,123.43787700775009,0.006138304101744401,0.002693935042967582,-0.005552478403248413,43.0,0.012112623556345015,-0.00014748343666686533,-0.010000068363584603,-0.004950033498154118,-0.0032835221076415537,-0.002454432719343726,-0.0019586372764775293,-0.0016289333126205676,-0.0013939014901767828,-0.0012179214151304511,-0.0010812435581812035,-0.0009720379514131334,-0.0008827871880150186,-0.0008084859279945465,-0.0007456727862602782,-0.0006918778173245821,-0.00014227815028921748
2020-02-14 ,123.99346139878573,124.10900991691508,121.68230114545364,122.66010284423828,2813400,0.0,0.0,1.0566919001757833,-1.0,0.21852101763688708,0.218045013858194,0.781954986141806,-0.006229506808484427,0.785398163153126,0.27358046045584694,1.2100343768188027,0.4329524910082221,0.022537162330755048,-0.23965408382134326,-0.9999998506332105,-0.5639099722836121,7.986882657532584,111.5988033085241,124.79536031627661,0.038624336077593115,0.016243015987924356,0.006774540472478387,42.0,0.011767128037785353,-0.00013520497995056589,-0.01000009041843841,-0.004950044305030733,-0.003283529239811961,-0.0024544380325365444,-0.001958641505578872,-0.001628936822623544,-0.0013939044886041578,-0.0012179240311635494,-0.0010812458776526632,-0.0009720400342332878,-0.0008827890776454731,-0.0008084876569586116,-0.0007456743795255048,-0.0006918792944723995,1.4713063772595626e-05
2020-02-18 ,122.18899496989204,123.17568093213814,120.0733948647674,121.40675354003906,3869700,0.0,0.0,1.0466919001757833,-1.0,0.21725258783475976,0.21686257072257198,0.783137429277428,-0.005135270404048023,0.7357348380875003,0.7853981631327991,0.4774064726904273,0.9173279259587338,-0.31587222850718116,-0.1692046954189681,0.09628312880138219,-0.566274858554856,7.945247632581129,111.39911794234595,124.57239274544338,0.030143295415008743,-0.004240520331292186,-0.010241768159608271,41.0,-0.011731932858916352,-0.00017274775927983085,-0.010000089548661916,-0.00495004387884033,-0.003283528958540817,-0.0024544378230003543,-0.001958641338795958,-0.0016289366841996866,-0.001393904370355289,-0.00121792392799515,-0.0010812457861797545,-0.000972039952093188,-0.0008827890031241882,-0.0008084875887735212,-0.0007456743166919644,-0.0006918792362181772,8.701648730119588e-05
2020-02-19 ,121.59340211084618,121.96675443277832,120.9445047616652,121.65563201904295,2134900,0.0,0.0,1.0366919001757833,-1.0,0.2151769762073241,0.2151769762073241,0.7848230237926759,0.0010239283977709348,0.4069071671260339,0.9334978674721489,0.24497866303781482,1.5597356004787009,-0.2520050790635289,0.03193357472182612,0.9999998376412468,-0.5696460475853518,7.932674875088445,111.33867888973988,124.50490694543544,0.032733442327338054,0.0012950734561646554,0.0027677968937284206,42.0,-0.012020574109256651,-0.011749530448350852,-0.010000085734833807,-0.004950042010064891,-0.0032835277252127007,-0.002454436904218318,-0.00195864060748007,-0.001628936077233637,-0.0013939038518532743,-0.001217923475618534,-0.0010812453850859577,-0.0009720395919222367,-0.0008827886763604992,-0.0008084872897930122,-0.0007456740411771302,-0.0006918789807829057,5.76956942823754e-06
2020-02-20 ,121.12225417798494,123.460079899014,121.06892202008818,121.7178192138672,2678200,0.0,0.0,0.2743989668758695,1.0,0.06799433626104619,0.9320056637389538,0.06799433626104619,0.00025552168697617547,0.33928813487375714,0.7853981630927575,0.8578924293072514,0.45545827302275116,0.05348307137941866,0.1527440752214738,-0.6005752935421041,0.8640113274779075,7.935543377491256,111.35247388955906,124.52031033587487,0.033120684190899204,0.00019362093178057482,-0.0005507262621920403,43.0,0.012053644957490178,-0.0001443206251701499,-0.010000086408528678,-0.004950042340175319,-0.0032835279430743366,-0.002454437066516862,-0.0019586407366635967,-0.0016289361844513469,-0.001393903943444227,-0.0012179235555287446,-0.0010812454559372985,-0.0009720396555447485,-0.0008827887340817748,-0.0008084873426065191,-0.0007456740898455356,-0.0006918790259043504,-7.199483438264437e-06
2020-02-21 ,121.33562211451152,122.17119560181692,120.10004379449845,121.9667510986328,2855600,0.0,0.0,0.8344609671667536,-1.0,0.24639461855134828,0.24639461855134828,0.7536053814486517,0.0010215332240624323,1.160861567980615,0.32175055429753613,1.1810596653382048,1.3258678244729947,0.015985019833618976,-0.018749025772899844,0.5998261551941549,-0.5072107628973035,8.19280529375737,112.5762198943268,125.88674624652204,0.024241892686376585,-0.004439395752261309,-0.002316508342020942,44.0,0.011766036130237,0.012037109533373416,-0.010000086522643867,-0.004950042396091752,-0.0032835279799772773,-0.002454437094008134,-0.0019586407585456137,-0.0016289362026126392,-0.0013939039589585488,-0.0012179235690645,-0.0010812454679385987,-0.0009720396663215787,-0.0008827887438590118,-0.0008084873515524438,-0.0007456740980893337,-0.0006918790335473394,-4.7646841205479444e-05
2020-02-24 ,117.80666276021506,118.9889088827888,117.3799918530893,117.48665618896484,4964800,0.0,0.0,0.8244609671667535,-1.0,0.1356001690994201,0.1345987601654161,0.8654012398345838,-0.018709672835380022,0.32175055432940164,1.3372113502885232,0.4173755407953314,1.5501233039357127,0.0725979290326781,0.028306454599529563,-0.9999999493188635,-0.7308024796691677,8.263929807352394,112.90995480774579,126.25939853240388,-0.016139812287840866,-0.020190852487108724,-0.007875728367423708,43.0,0.01149944223766179,-0.0001438044136265887,-0.010000125180120164,-0.004950061338251046,-0.003283540481156769,-0.002454446406906187,-0.0019586481712615582,-0.0016289423549018937,-0.001393909214564449,-0.001217928154414472,-0.0010812495334790264,-0.0009720433170625501,-0.0008827920559794887,-0.0008084903820588804,-0.0007456768907445425,-0.000691881622673406,0.0003298004341841752
2020-02-25 ,118.19779531357725,118.3489076591606,114.00215920736623,114.66883850097656,4840200,0.0,0.0,0.8144609671667535,-1.0,0.0861141675554542,0.08568276601275486,0.9143172339872451,-0.012137630822615928,0.07130746473655607,1.377707225591825,0.08337314143777151,0.9157794400208997,-0.7817534539582289,-0.42717569149545354,0.21305077009574483,-0.8286344679744903,8.035961668661763,111.83328950169674,125.05718700950175,-0.030841893341237884,-0.007351040526698509,0.006419905980205107,42.0,-0.01139616519295232,-0.00013329694628760533,-0.010000049569603207,-0.004950024289104343,-0.003283516029982301,-0.002454428191721123,-0.00195863367266045,-0.0016289303215811584,-0.0013938989350751013,-0.0012179191858849925,-0.0010812415816499243,-0.0009720361765436104,-0.0008827855777715655,-0.0008084844546625145,-0.0007456714285636381,-0.000691876558577073,0.00040678071138182316
2020-02-26 ,115.24662170697324,116.43776568565173,113.3799278244919,114.00215911865234,3902500,0.0,0.0,0.8044609671667535,-1.0,0.09150682103458037,0.09139900247088341,0.9086009975291166,-0.0029154522841290634,0.05923235446817239,1.4036345816622937,0.01123548225005415,1.5566016507488487,-0.7553144179064312,0.01321951802589888,0.6126437926666861,-0.8172019950582332,8.165494891645924,112.44755226945342,125.74307488560989,-0.04214643607778335,-0.005652271368272734,0.0008493845792128876,41.0,-0.011700245740741123,-0.011447803715307056,-0.010000037998031201,-0.004950018619034566,-0.0032835122879292748,-0.0024544254040353825,-0.0019586314537675684,-0.0016289284799793377,-0.0013938973618828796,-0.0012179178133244967,-0.0010812403646871388,-0.0009720350837452372,-0.0008827845863345,-0.0008084835475226732,-0.000745670592621236,-0.0006918757835582744,0.0003009201721424117
2020-02-27 ,111.64657651009904,114.2510709943392,109.53098296968746,109.57542419433594,7369000,0.0,0.0,0.7944609671667535,-1.0,0.08399949148113403,0.08330292308599911,0.9166970769140009,-0.01979954724762983,0.010988568677495213,1.5306770875502633,0.03373920239239716,0.8798892912613409,-0.1622012799524359,0.2965565689769976,-0.7433015438363884,-0.8333941538280019,8.191733476709578,112.57117570484147,125.88111385749978,-0.08284869005650104,-0.020351126989358845,-0.007349427810543056,40.0,-0.0120325688953654,-0.00015204027389440107,-0.01000000832575328,-0.004950004079619072,-0.0032835026924098137,-0.0024544182557419275,-0.001958625763995082,-0.001628923757671404,-0.0013938933278413847,-0.0012179142937507584,-0.0010812372441031672,-0.0009720322815485358,-0.0008827820440524519,-0.000808481221398885,-0.0007456684490647243,-0.0006918737962244656,0.0005954601794165392
2020-02-28 ,106.28646420865718,110.43765258789062,105.80645427198974,110.43765258789062,8300700,0.0,0.0,0.7844609671667535,-1.0,0.06254445944117638,0.06254445944117638,0.9374555405588236,0.003918987026430882,0.02234001897517443,1.2216192069284288,0.012693428209418394,0.7853981630051697,-0.7184558316610464,-0.27812727585430524,0.9999999578388805,-0.8749110811176473,8.033559578679764,111.82183552326916,111.82183552326916,-0.012455718699278466,0.03519648567861129,0.027773806333985067,41.0,-0.012233998796709101,-0.0001661615773121388,-0.010000017471860452,-0.004950008561211469,-0.0032835056501083217,-0.0024544204591137324,-0.0019586275177961,-0.001628925213263612,-0.0013938945712840976,-0.001217915378615239,-0.001081238205984057,-0.000972033145290543,-0.000882782827679027,-0.0008084819383973874,-0.0007456691097891532,-0.0006918744087952052,0.0002503938250122511
2020-03-02 ,111.15764183841256,113.6732393929582,109.34427370099344,113.42434692382812,6100200,0.0,0.0,0.7744609671667535,-1.0,0.07284717162658938,0.07284717162658938,0.9271528283734106,0.013341676311531167,0.01041628992328541,0.9574503362544612,0.010664866767197727,1.3347928926688772,0.1817440996000737,0.4500999656305601,0.5459053661322061,-0.8543056567468212,8.027067758731592,111.79086874516055,111.79086874516055,0.01450618527736536,0.013480951988321912,-0.01085776684514469,42.0,0.01236696077558065,-0.00010071495067185028,-0.010000030531949741,-0.004950014960654907,-0.0032835098735232195,-0.002454423605395617,-0.001958630022118035,-0.0016289272917613667,-0.00139389634684518,-0.0012179169277361792,-0.0010812395794918548,-0.0009720343786619422,-0.000882783946650427,-0.0008084829622279232,-0.0007456700532637105,-0.0006918752835092028,-6.619461983943847e-05
2020-03-03 ,112.89101558726188,115.16661184151826,110.02873835893593,110.56208038330078,6358100,0.0,0.0,0.7644609671667536,-1.0,0.08167180536099243,0.08123851342193633,0.9187614865780637,-0.012778749922211225,1.4088960038562013,0.5003095197155761,1.5180700012948607,0.4636476087138701,0.5514789718954891,0.1848674361477077,-0.999999961715787,-0.8375229731561273,7.88911432273966,111.12877502426431,111.12877502426431,-0.005112487605808758,-0.009809336441587059,-0.011645144214954484,41.0,0.012117799023730407,0.012300479786144874,-0.010000044663362096,-0.004950021885046429,-0.0032835144433859247,-0.0024544270097677802,-0.0019586327318700963,-0.0016289295407587764,-0.001393898268055943,-0.0012179186039318576,-0.0010812410656688002,-0.0009720357132070652,-0.0008827851574112908,-0.0008084840700434944,-0.0007456710741316832,-0.0006918762299761704,0.00029445224690271963
2020-03-04 ,112.06435097957988,113.282154334919,110.4998749139276,113.24659729003906,5074700,0.0,0.0,0.7544609671667536,-1.0,0.08060344727773168,0.08060344727773168,0.9193965527222683,0.011994695356077615,1.2082486942394768,0.5112571185057558,0.785398163046649,0.8857864476162489,-0.44324502360778373,-0.4973619977516364,0.9999999596341991,-0.8387931054445366,8.027792031897583,111.79432445551923,111.79432445551923,0.012906923631635906,0.009009705618722332,0.009409521030154695,42.0,-0.011978621877703325,-0.0001245808759251215,-0.010000112830015666,-0.004950055286701311,-0.003283536487340265,-0.0024544434316664796,-0.0019586458030828725,-0.0016289403893982497,-0.001393907535528878,-0.001217926689509031,-0.00108124823463983,-0.0009720421507414817,-0.0008827909978392609,-0.0008084894138873463,-0.00074567599856057,-0.0006918807955119407,-4.132516381068142e-05
2020-03-05 ,109.46874703249694,110.97988413016098,107.77093375496598,108.41983795166016,6015300,0.0,0.0,0.7444609671667536,-1.0,0.10066162405316463,0.09975731024324717,0.9002426897567528,-0.02177487689155977,0.29664487481657253,0.5459151764479325,0.7853981630710563,0.885217444877216,0.45448013230720996,0.44886257795749684,-0.9999999703875441,-0.8004853795135056,7.825555892599475,123.92698231392593,110.8210982273041,-0.077793777432266,-0.04535035053195095,-0.02718002807533664,41.0,0.01211091316216303,-0.012048210450716867,-0.010000179134269427,-0.004950087775775974,-0.0032835579290212773,-0.0024544594048939673,-0.001958658517169827,-0.0016289509416357623,-0.0013939165497996113,-0.0012179345541751324,-0.0010812552077428322,-0.00097204841239182,-0.000882796678697009,-0.000808494611728416,-0.0007456807884457397,-0.0006918852363095125,0.0004747530078814786
2020-03-06 ,105.77976940515484,108.31314908076467,105.62865707649657,107.92203521728516,5767900,0.0,0.0,0.7344609671667536,-1.0,0.07700403128983417,0.07693135498342407,0.9230686450165759,-0.002301000389260089,0.28808785161264255,1.374654273971843,0.2449786629777918,0.9468597130640584,-0.6285207792998164,-0.5415004558035132,0.8088542513447419,-0.8461372900331519,7.611941911651674,109.77447823649544,109.77447823649544,-0.01701899311431266,0.030387392158976668,0.03786887134546381,40.0,-0.011927961473355383,0.012044767519933178,-0.010000147456056905,-0.004950072253457011,-0.003283547684820439,-0.0024544517733585294,-0.0019586524427553506,-0.0016289459000890056,-0.0013939122430478863,-0.0012179307966704903,-0.0010812518762006605,-0.0009720454207606801,-0.0008827939645513829,-0.000808492128353865,-0.0007456784999804448,-0.0006918831146279405,0.00030884933608892306
2020-03-09 ,100.43743581141533,100.43743581141533,92.47284292769756,92.5083999633789,8636200,0.0,0.0,0.7244609671667536,-1.0,0.03481426910240501,0.0335287806046197,0.9664712193953803,-0.07690266820012989,0.009900666581800967,1.3638797801001667,0.012324262674418126,1.3003673351771694,-0.10029580975576866,0.26411248477202387,-0.9418966090538731,-0.9329424387907606,7.602872726609441,109.72960603762367,109.72960603762367,-0.17071976189731697,-0.07685038439150216,-0.05361888827523941,39.0,-0.012333056076588408,-0.012019437317759207,-0.010000001292870039,-0.004950000633506318,-0.0032835004180926217,-0.00245441656146295,-0.0019586244154127857,-0.0016289226383962591,-0.0013938923716982298,-0.0012179134595460633,-0.0010812365044664935,-0.0009720316173755879,-0.0008827814414841284,-0.000808480670064104,-0.0007456679410017959,-0.0006918733251892341,0.0017514029357439263
2020-03-10 ,96.57072523577466,96.94406404284952,88.09945407613547,94.65957641601562,8293200,0.0,0.0,0.7144609671667536,-1.0,0.031225853949412703,0.031225853949412703,0.9687741460505873,0.011493293319986674,0.0025309465270565174,1.4979724622401902,0.0015151503543167123,1.3519703171955508,-0.9439067979361582,-0.42180549409019474,0.9999999886872661,-0.9375482921011746,7.488731033035566,109.16174072205432,96.6233625516188,-0.08153855161108317,0.0445906051431169,0.06072049476730953,40.0,-0.012174618267132854,-0.00020254730161651212,-0.010000168714621725,-0.004950082670150413,-0.003283554559482666,-0.002454456894717377,-0.0019586565191639137,-0.0016289492833623225,-0.0013939151332161071,-0.0012179333182508406,-0.0010812541119267843,-0.0009720474283798411,-0.0008827957859559997,-0.0008084937948929899,-0.0007456800357201712,-0.000691884538442707,0.0007011976670792934
