Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-07-12 ,57.56276624364455,58.77964116300398,57.366488278484965,58.73348617553711,25038000,0.0,0.0,0.10010003960160986,-1.0,0.04646434514608992,0.04646434514608992,0.9535356548539101,0.012655171567839164,1.0001926876353744,0.320218205133704,0.17950068212398898,0.22679884805266531,0.030711930692304226,0.03417415072721082,0.9299184496930917,-0.9070713097078202,6.347297132316223,47.910648511087324,58.07963420295763,0.10743359755355858,0.06506754604575692,0.03237232576252271,62.0,0.008266142875431605,-0.008274460392848283,-0.010000000073210254,-0.004950000035873025,-0.0032835000236749756,-0.002454416267636948,-0.001958624181538347,-0.0016289224442888265,-0.0013938922058815452,-0.0012179133148762442,-0.0010812363761968917,-0.0009720315021930898,-0.0008827813369852549,-0.0008084805744502768,-0.0007456678528922791,-0.0006918732435011512,-0.00029773108776374714
2018-07-13 ,58.808924623905035,59.32589838176871,58.560785701441304,58.998504638671875,24438000,0.0,0.0,0.09010003960160987,-1.0,0.03336299416194733,0.03336299416194733,0.9666370058380527,0.0022510318673960683,1.477824458598374,0.06656816377592294,0.9893000852483356,0.08957123243765742,0.6979015953567888,0.33359483233224224,-0.6979737696237298,-0.9332740116761054,8.401755123687906,52.81972156251807,64.00668814534728,0.01457599068455379,-0.0464288034345024,-0.055748174740129657,63.0,0.008174685894390198,0.008264342494952583,-0.01000000003219828,-0.004950000015777158,-0.0032835000104123875,-0.0024544162577568285,-0.0019586241736741436,-0.0016289224377618186,-0.0013938922003058352,-0.0012179133100116133,-0.0010812363718837306,-0.0009720314983199925,-0.0008827813334714025,-0.0008084805712351909,-0.0007456678499295314,-0.0006918732407543288,-0.00020467329352195514
2018-07-16 ,59.02679219898326,59.10669069068556,58.525054509217405,58.752349853515625,21114000,0.0,0.0,0.08010003960160986,-1.0,0.029660110754851553,0.029633384796314548,0.9703666152036855,-0.002090471327939126,-1.1418156138512792,1.141815612197298,-0.7853981643161045,0.7853981633161045,0.14820176638090257,-0.2748499144879431,-0.9999997696650849,-0.940733230407371,8.76833886180294,53.606784031924136,64.95713991193826,-0.0043704974001753825,-0.009473244042364586,0.018477779696068904,62.0,0.008007942901749969,-4.572849052070314e-05,-0.010000000041087302,-0.004950000020132779,-0.003283500013286949,-0.002454416259898267,-0.0019586241753786478,-0.0016289224391764963,-0.0013938922015143266,-0.001217913311065984,-0.0010812363728185748,-0.0009720314991594562,-0.0008827813342330026,-0.0008084805719320356,-0.0007456678505716837,-0.000691873241349681,-0.00010783224746943551
2018-07-17 ,58.17467705824214,59.70420562041646,58.0942787814422,59.49378204345703,32208000,0.0,0.0,0.07010003960160986,-1.0,0.029986533591649298,0.029986533591649298,0.9700134664083507,0.0062702447686611255,1.2090376599404242,1.2956670773935002,1.5091926293617355,0.7853981633290162,-0.16596037646621595,-0.15708107142355926,0.9999998803930347,-0.9400269328167015,8.783257398577367,53.63833722801655,64.99524428301875,0.00758272284773097,0.005976610123953176,0.007724927083158881,63.0,-0.0079925712684553,-8.337149632011483e-05,-0.010000000028737124,-0.004950000014081191,-0.0032835000092931066,-0.0024544162569230077,-0.0019586241730104536,-0.0016289224372109798,-0.0013938921998352797,-0.0012179133096010687,-0.0010812363715197266,-0.000972031497993127,-0.000882781333174855,-0.0008084805709638572,-0.0007456678496794934,-0.0006918732405225135,-0.00022322419068345454
2018-07-18 ,59.38262042536876,59.77666439476629,59.07393479062832,59.348873138427734,27872000,0.0,0.0,0.06010003960160987,-1.0,0.03572310600235276,0.035704474476663,0.964295525523337,-0.0012193341255083755,-0.38567636072922945,0.3856763598801345,0.5128927554469717,0.7853981635844592,0.43641125659811036,0.30118581653216314,-0.9999998664811626,-0.9285910510466739,9.355401071803724,54.82193733764942,54.82193733764942,0.07934270393059431,0.03587999054143167,0.014951690208739248,62.0,0.008021979090535132,-0.008000257085102633,-0.010000000029850225,-0.00495000001462661,-0.003283500009653065,-0.002454416257191163,-0.0019586241732238953,-0.0016289224373881286,-0.0013938921999866094,-0.001217913309733099,-0.0010812363716367894,-0.0009720314980982463,-0.0008827813332702242,-0.0008084805710511177,-0.0007456678497599052,-0.000691873240597065,-0.0001296135032548955
2018-07-19 ,59.106688689305635,59.55333949276121,58.72554843729657,58.906192779541016,25534000,0.0,0.0,0.05010003960160986,-1.0,0.029779165492637042,0.029730990950935253,0.9702690090490648,-0.0037434367437061645,-1.4969672748521008,1.4969672728629824,-0.7853981644078315,0.7853981634078315,-0.09888597423968151,-0.26764861541889595,-0.5086074243822294,-0.9405380180981295,9.082020040616648,54.262709504382755,65.74926505250122,-0.01389664162351157,-0.04661967277705294,-0.0412498316592423,61.0,-0.007995673078200979,0.008007275179495215,-0.010000000034229605,-0.0049500000167725065,-0.003283500011069284,-0.0024544162582461914,-0.001958624174063658,-0.0016289224380851017,-0.0013938922005820003,-0.0012179133102525588,-0.0010812363720973618,-0.000972031498511827,-0.0008827813336454436,-0.0008084805713944339,-0.000745667850076276,-0.0006918732408903786,-2.8635979060707736e-05
2018-07-20 ,58.90619648824808,59.39751050983244,58.77021532463821,58.80445861816406,24948000,0.0,0.0,0.04010003960160986,-1.0,0.02383522498292133,0.02382631015291239,0.9761736898470876,-0.0008642732001645908,0.7556622863612442,0.9550275798574626,0.5433509888755136,0.5880026038171563,-0.3100154307210533,-0.1055647282406859,0.6248576741497812,-0.9523473796941753,8.827965891440542,53.73267977011396,65.10917494341619,-0.005825747969594244,0.004035446826958663,0.0253275598020058,60.0,-0.008116526042494462,-0.008008826084368054,-0.01000000003280202,-0.00495000001607299,-0.0032835000106076263,-0.0024544162579022743,-0.001958624173789913,-0.0016289224378579032,-0.0013938922003879156,-0.001217913310083226,-0.001081236371947225,-0.0009720314983770085,-0.0008827813335231301,-0.0008084805712825203,-0.000745667849973146,-0.0006918732407947648,-3.3376130791148786e-05
2018-07-23 ,58.610906994755815,59.87542496585613,58.61041098953917,59.8262939453125,52384000,0.0,0.0,0.31208547309492274,1.0,0.24670515815449448,0.7532948418455055,0.24670515815449448,0.00861357873121202,0.4534070631265025,0.8070916397004095,0.463647609917811,1.0390501455717371,-0.07442650470737401,0.11779446300683966,0.9999998944908719,0.5065896836910111,8.83152340277414,53.740172779869006,65.11822373590365,0.011262630985366414,0.00854418947748033,0.0022543713252608337,61.0,-0.008261296296393245,-6.042648214674151e-05,-0.010000000020180979,-0.00495000000988868,-0.0032835000065261923,-0.002454416254861763,-0.0019586241713697803,-0.0016289224358492793,-0.0013938921986720444,-0.0012179133085861826,-0.001081236370619891,-0.0009720314971851,-0.0008827813324417756,-0.0008084805702931082,-0.0007456678490613886,-0.0006918732399494563,-0.00020908770648338744
2018-07-24 ,62.659542799088456,62.82877144618691,61.318102393602,61.9394416809082,66364000,0.0,0.0,0.30208547309492273,1.0,0.0716120578597934,0.9283879421402066,0.0716120578597934,0.017354206622479957,-0.2637043245891942,0.263704324045651,0.6792635143850669,0.7853981638661923,0.6738492829940793,0.37413789385072665,0.3365950324843625,0.8567758842804132,9.20801698735652,54.52184775586991,66.06222025100794,0.03155789733232945,0.010147633173481517,0.0008017218480005934,62.0,0.008295533180008382,-7.238512694939143e-05,-0.010000149881623281,-0.004950073441984176,-0.0032835484692078226,-0.002454452357696954,-0.0019586529078667084,-0.0016289462861147996,-0.0013939125728112194,-0.0012179310843785682,-0.0010812521312932525,-0.0009720456498266515,-0.000882794172370588,-0.0008084923185031782,-0.0007456786752057666,-0.0006918832770828127,-0.00048453129840457705
2018-07-25 ,61.49527888760951,62.821827868365226,61.49527888760951,62.71463394165039,42556000,0.0,0.0,0.2920854730949227,1.0,0.06924146859821406,0.9307585314017859,0.06924146859821406,0.006218747817675857,-0.7853981640667478,0.7853981630667477,-0.8287649570093154,0.8287649559226905,0.9058584318538416,0.11600457442988116,-0.47238280465398,0.8615170628035718,8.826874746834266,53.73038113551084,65.10639904130088,0.05859409750610099,0.013518100086885771,0.001685233456702127,63.0,0.008190765092062194,0.008278414738200814,-0.010000035478966005,-0.004950017384692713,-0.0032835114733056666,-0.0024544247971720876,-0.001958630970727235,-0.0016289280790731167,-0.0013938970194078977,-0.0012179175145258974,-0.001081240099761274,-0.0009720348458492573,-0.0008827843705042991,-0.0008084833500434976,-0.0007456704106413372,-0.0006918756148410969,-0.0003904515720890378
2018-07-26 ,62.084354295041734,63.01591643639878,61.9860922563379,62.94440460205078,48112000,0.0,0.0,0.28208547309492277,1.0,0.06403021775764739,0.9359697822423526,0.06403021775764739,0.0018285247369649574,1.5660831021753325,0.7853981630671467,-1.4511048871254995,1.4511048831825304,0.4983416137576444,-0.2037584090480986,-0.5455540998949991,0.8719395644847052,8.841015700816037,53.76015591304818,65.14235601065435,0.06169808815972541,0.0015519953268122097,-0.005983052380036781,64.0,0.008021800434061789,-5.23840439730942e-05,-0.010000033791451143,-0.004950016557810489,-0.0032835109275915434,-0.002454424390636029,-0.0019586306471398385,-0.001628927810507137,-0.001393896789984845,-0.001217917314361534,-0.0010812399222881626,-0.0009720346864833916,-0.0008827842259202381,-0.0008084832177527381,-0.0007456702887335006,-0.0006918755018179209,-0.0002812238231120515
2018-07-27 ,63.076915189480815,63.220340217855586,61.09180375134578,61.464012145996094,42612000,0.0,0.0,0.39347513626372943,-1.0,0.18485712716442976,0.18404721004566593,0.815952789954334,-0.01189945579849949,-1.1942248138554645,1.1942248121259216,-0.7853981649161654,0.7853981639161655,0.16063469386352514,-0.16885345994705964,-0.9999999271560792,-0.631905579908668,8.848906484319498,53.776756462230786,65.16240338945185,0.03758983253746174,-0.012054127811131837,-0.006803061568972023,63.0,0.007880370594697247,-8.448232900020239e-05,-0.010000110884017957,-0.004950054333162652,-0.0032835358580372543,-0.0024544429628599353,-0.001958645429930529,-0.001628940079695144,-0.001393907270964356,-0.0012179264586848512,-0.001081248029982598,-0.000972041966965043,-0.0008827908311088054,-0.000808489261333198,-0.0007456758579797313,-0.0006918806651766554,4.244800975448869e-05
2018-07-30 ,60.94341298001752,61.28614121407781,60.12256981018797,60.532989501953125,36998000,0.0,0.0,0.3834751362637294,-1.0,0.1237906900119356,0.12341954023023585,0.8765804597697641,-0.007631520705153489,-1.2524720297308365,1.2524720225144657,0.6064703428657336,0.785398163098948,-0.6919959444981321,-0.4263153191808286,0.21852132554797873,-0.7531609195395282,8.471075117824755,52.970316313000225,64.18854195504794,0.03741029363133613,-8.976945306280251e-05,0.005982179179034517,62.0,-0.007831735684939426,-7.071491968227081e-05,-0.010000081359688369,-0.004950039866243991,-0.003283526310363947,-0.002454435850210381,-0.0019586397685294565,-0.001628935380934611,-0.001393903257038378,-0.0012179229566613408,-0.0010812449249593646,-0.0009720391787414937,-0.0008827883015038833,-0.0008084869468086914,-0.0007456737251121512,-0.0006918786877527902,0.00011437510910119504
2018-07-31 ,60.54639308869242,60.92247107046691,59.831255775122386,60.409915924072266,32894000,0.0,0.0,0.3734751362637294,-1.0,0.11019941892109728,0.11015517007383091,0.8898448299261691,-0.0010176171760330102,0.19739555975699807,0.9406399643313681,0.37974676945313607,0.9072512300746373,-0.4559546900606448,0.11802062721874362,0.7646892505688585,-0.7796896598523382,8.33522520879259,52.67439224395128,63.83119430331152,0.04096754661458411,0.00177862649162399,0.0009341979723433962,61.0,-0.00797263726982376,-0.007856053139818336,-0.010000087456048646,-0.004950042853460013,-0.0032835282818247454,-0.0024544373188728945,-0.0019586409375294917,-0.0016289363511628613,-0.0013939040858578862,-0.0012179236797801602,-0.0010812455661031875,-0.0009720397544706191,-0.0008827888238318843,-0.0008084874247255989,-0.0007456741655194472,-0.0006918790960631359,4.417150273383228e-05
2018-08-01 ,60.942922141638405,61.2143846745319,60.06004417030798,60.54639434814453,31344000,0.0,0.0,0.36347513626372946,-1.0,0.10724876951445834,0.10724876951445834,0.8927512304855416,0.0011283282679929283,0.510109042057001,0.8618831672477317,0.6096984178058142,0.7853981633070007,-0.06539050407977012,0.19528209299043736,0.999999534005146,-0.7855024609710832,8.702230409965825,53.46652212342271,64.7877572346911,0.028323741249001746,-0.006321902682791184,-0.004050264587207587,62.0,-0.008126412676261463,-7.045079244216712e-05,-0.010000087800861611,-0.004950043022418335,-0.003283528393331481,-0.0024544374019411265,-0.0019586410036486752,-0.0016289364060394203,-0.001393904132736301,-0.001217923720680095,-0.0010812456023665785,-0.0009720397870341246,-0.0008827888533749976,-0.0008084874517568001,-0.0007456741904290875,-0.0006918791191573579,4.142420371621393e-07
2018-08-02 ,59.84613762705395,61.03621308484276,59.7910507613847,60.85110092163086,30626000,0.0,0.0,0.35347513626372945,-1.0,0.2364239137685716,0.2364239137685716,0.7635760862314284,0.0025099906123202493,1.3297610049308224,0.4636476099710746,1.359792329081333,0.5678613935931175,0.08026085346304705,0.07282567877140858,0.37975285015576776,-0.5271521724628567,8.74878055000105,53.56536229098851,64.90711816440805,0.0314999466935975,0.001588102722297877,0.00395500270254453,63.0,0.008134134850485112,-7.688770321885151e-05,-0.010000084516947139,-0.004950041413300526,-0.0032835273313685524,-0.0024544366108195667,-0.0019586403739457166,-0.0016289358834084703,-0.0013939036862777212,-0.0012179233311590985,-0.001081245257002893,-0.0009720394769072459,-0.0008827885720135979,-0.000808487194318237,-0.0007456739531957532,-0.0006918788992136248,-5.1004532432832356e-05
2018-08-03 ,61.02331290550278,61.042172462431914,60.300731756353265,60.73001480102539,21792000,0.0,0.0,0.34347513626372944,-1.0,0.24131732764257433,0.24123646799732298,0.758763532002677,-0.0009959286842019393,0.6917618960327777,1.202976414473608,0.5017968283822046,0.7853981633209475,0.16351249051043615,0.04162581852369455,-0.9999997147681877,-0.517527064005354,8.790340507750154,53.653305497983126,65.01332033745778,0.02787042532176749,-0.0018147606859150057,-0.0017014317041064413,62.0,0.008008852896433634,0.008130273763373289,-0.010000086954464367,-0.004950042607683759,-0.003283528119620793,-0.0024544371980371855,-0.00195864084134882,-0.0016289362713363409,-0.0013939040176659142,-0.0012179236202848203,-0.0010812455133524241,-0.0009720397071019168,-0.0008827887808568142,-0.0008084873854044969,-0.000745674129284487,-0.0006918790624689851,-1.248355092636631e-05
2018-08-06 ,60.794035169082,60.84803158516902,60.33730901475114,60.78261947631836,21634000,0.0,0.0,0.33347513626372943,-1.0,0.2342915693804891,0.2342915693804891,0.7657084306195109,0.0004329152734266497,1.0723885631715484,1.5331476520121534,0.785398163529502,0.30098741341123214,-0.06441511147050925,-0.11396380099047271,0.9999993001340036,-0.5314168612390218,9.367561113195613,54.84655282444761,66.45436535893307,0.006776477070919247,-0.01054697412542412,-0.004366106719754557,63.0,-0.007996467136432194,-6.264097702573905e-05,-0.010000086099878616,-0.004950042188936816,-0.0032835278432620774,-0.002454436992160566,-0.0019586406774787864,-0.00162893613533007,-0.0013939039014822738,-0.001217923518918267,-0.0010812454234770984,-0.0009720396263964015,-0.0008827887076370506,-0.0008084873184102654,-0.0007456740675483402,-0.0006918790052321779,-1.6980708552587785e-05
2018-08-07 ,61.38957341614288,62.09279909468761,61.348382260443515,61.64863204956055,29880000,0.0,0.0,1.0406266322556925,1.0,0.452102698283457,0.5478973017165429,0.452102698283457,0.007073460104744042,0.4644311569148891,0.7853981634115308,0.6583409840523472,1.2110839212874385,0.03196770619185547,0.048191408831182364,0.8846538591681564,0.09579460343308593,9.551877199810386,55.217036132000594,66.90180523199805,0.014202299360225074,0.003712911144652913,0.007129942635038517,64.0,0.008001532113802829,-0.008002660016432914,-0.010000071496006104,-0.004950035033040435,-0.003283523120614244,-0.00245443347396945,-0.001958637877131183,-0.0016289338111416362,-0.0013939019160394484,-0.0012179217866821654,-0.0010812438876126622,-0.0009720382472333214,-0.00088278745639673,-0.0008084861735570239,-0.0007456730125496296,-0.0006918780271219319,-0.00015652850098685217
2018-08-08 ,61.56177342918178,62.35730898772184,61.439589550937214,61.81686019897461,27406000,0.0,0.0,1.0306266322556925,1.0,0.5011368484177232,0.4988631515822768,0.5011368484177232,0.0013625519677629473,0.7680906785293274,0.12435499452255994,1.0973472785084462,0.1526939738270871,0.46454840080610743,0.21629034730712599,-0.676967672749699,-0.002273696835446426,9.140825322418102,54.3839560988933,65.89569115683923,0.032105025753408935,0.00895136319659193,0.0026192260259695088,65.0,0.00789838746864046,0.007998999625117511,-0.010000062250956815,-0.004950030502966902,-0.00328352013092,-0.002454431246762133,-0.0019586361043580436,-0.0016289323398032778,-0.0013939006591455767,-0.0012179206900819913,-0.001081242915326487,-0.0009720373741476712,-0.0008827866642931799,-0.0008084854488023111,-0.0007456723446777476,-0.0006918774079246518,-0.00011583122826326964
2018-08-09 ,62.02976206061093,62.309762671874694,61.83671002390411,61.99006271362305,16972000,0.0,0.0,1.0206266322556925,1.0,0.5052607157982865,0.49473928420171354,0.5052607157982865,0.0013989727761080937,0.7266423407605316,0.3477921238717592,1.0062961885109478,0.8104334256055389,0.09645455148065832,-0.18404692466272454,0.013188654288658756,-0.010521431596572928,9.369617536709455,54.85071348468321,66.45939021861305,0.02637095224547567,-0.002867036753966632,-0.005909199975279281,66.0,0.007756603528422182,-5.1572322581184583e-05,-0.010000063858126768,-0.004950031290480077,-0.003283520650651876,-0.002454431633942408,-0.00195863641253896,-0.0016289325955824265,-0.00139390087764545,-0.0012179208807162247,-0.0010812430843498322,-0.0009720375259258833,-0.0008827868019933707,-0.0008084855747945026,-0.0007456724607813625,-0.000691877515566618,-0.00010643855893514227
2018-08-10 ,61.68734007701201,61.82108732499068,61.141431396976806,61.41984558105469,22174000,0.0,0.0,0.2881581539604079,-1.0,0.2369960234104147,0.23662317917498948,0.7633768208250106,-0.004620513380552856,0.6958558047568454,0.3509197047698522,1.2110059801653772,0.09966865264147169,0.10213748861948434,0.0028414685694130096,-0.9999998338728908,-0.5267536416500211,11.25560515089105,58.43176129560802,70.78465017522007,-0.046017884917013016,-0.03619441858124434,-0.016663690913638854,65.0,0.0076383046250132775,-7.089197010913886e-05,-0.01000007867750317,-0.004950038551973459,-0.0032835254429901695,-0.002454435204050256,-0.0019586392542103375,-0.0016289349540681227,-0.0013939028923867886,-0.0012179226385143566,-0.0010812446428785107,-0.0009720389254408181,-0.0008827880716978342,-0.0008084867365419696,-0.000745673531348346,-0.0006918785081105203,2.8493421123686663e-05
2018-08-13 ,61.388568028200154,61.99864302572564,61.22286065285833,61.290802001953125,19946000,0.0,0.0,0.2781581539604079,-1.0,0.2287715112752149,0.22868922385709428,0.7713107761429057,-0.001051608655347294,0.4618882697497722,0.7853981634112935,0.33656771750347164,0.880170475483025,-0.33271924725068464,-0.2174283679350845,0.6292008658164072,-0.5426215522858113,10.402365332833659,56.86645841266746,68.89395093887322,-0.021007249029798558,0.012505317943607229,0.024349868262425786,64.0,-0.0076178560698065565,-5.914945170445215e-05,-0.010000074773868736,-0.004950036639192885,-0.0032835241806201503,-0.0024544342636331107,-0.0019586385056737134,-0.0016289343328094754,-0.0013939023616752909,-0.0012179221754853515,-0.0010812442323399117,-0.0009720385567886993,-0.0008827877372396385,-0.0008084864305211811,-0.0007456732493457926,-0.0006918782466603552,3.936562569036117e-05
2018-08-14 ,61.299740753374465,61.82976587705116,60.79949487460056,61.642669677734375,26962000,0.0,0.0,0.2681581539604079,-1.0,0.17755669189557244,0.17755669189557244,0.8224433081044276,0.002862260952802732,1.10169658751182,1.0463362426668181,0.7853981637119803,1.3114637965784461,-0.10235601814622738,0.11518161455222863,0.9999997444984516,-0.6448866162088551,10.76225416527731,57.5369153051547,69.7037655247937,-0.026986223768736158,-0.0029894873694688,-0.0077474026565380145,65.0,-0.007748322950470628,-0.007628080347409917,-0.010000084829951373,-0.004950041566672574,-0.0032835274325888793,-0.002454436686224819,-0.0019586404339654567,-0.0016289359332227092,-0.0013939037288316389,-0.0012179233682860463,-0.0010812452899210145,-0.0009720395064667936,-0.0008827885988313823,-0.0008084872188558316,-0.0007456739758074991,-0.0006918789201774235,-2.8789793540005365e-05
2018-08-15 ,61.00544771815984,61.30222163847336,60.025296007876435,60.26698684692383,36576000,0.0,0.0,0.2581581539604079,-1.0,0.13082248161389273,0.13024365493777276,0.8697563450622273,-0.011284445137717968,0.427945039432218,1.5145242230797449,0.17998012141351705,0.7853981639792642,0.28383046506842147,0.19309324160732444,-0.9999999293121719,-0.7395126901244545,10.51084789878494,57.07018950731614,69.14002570438103,-0.04142338370927242,-0.007218579970268131,-0.0021145463003996653,64.0,0.007761714677585691,-6.523344033203564e-05,-0.010000103060362305,-0.004950050499572219,-0.003283533327998239,-0.00245444107807815,-0.0019586439297152466,-0.0016289388345700876,-0.0013939062073136854,-0.0012179255306832726,-0.0010812472071821668,-0.0009720412281133952,-0.0008827901607885362,-0.0008084886480071116,-0.0007456752927909334,-0.0006918801411789043,0.00022103385082230116
2018-08-16 ,60.78063292857957,60.843659666172826,59.67988757836699,59.87542343139648,26864000,0.0,0.0,0.2481581539604079,-1.0,0.10702213303394731,0.10688349259358737,0.8931165074064126,-0.003259160646271872,0.1616388020516808,0.9245650004445284,0.11065722120590686,1.2769882616407173,-0.7734418370682006,-0.5286361510683111,0.5518084069957555,-0.7862330148128251,10.461072160272206,56.976888069039866,69.02733209536505,-0.046308000682316955,-0.0024423084865222676,0.0023881357418729316,63.0,-0.007712503257441143,0.00775501881402816,-0.010000079866566524,-0.004950039134614407,-0.0032835258275133467,-0.0024544354905052432,-0.001958639482217717,-0.0016289351433060996,-0.0013939030540437258,-0.001217922779554924,-0.0010812447679302813,-0.0009720390377337922,-0.0008827881735751967,-0.0008084868297571793,-0.0007456736172475009,-0.0006918785877493318,0.00016260667941340838
2018-08-17 ,59.65408169652866,60.00097863594556,58.96971191621382,59.60097885131836,27792000,0.0,0.0,0.2381581539604079,-1.0,0.08327051070416941,0.0831925873231071,0.9168074126768929,-0.002297060966304498,0.12885103584617683,0.8350414599986208,0.1703477220203191,0.7853981633649667,-0.3146359003377027,0.22940296836524893,0.17315715136929283,-0.8336148253537858,10.445474076623826,56.947588565015515,68.99194296415409,-0.05038853994402636,-0.0020402696308547026,0.0002010194278337825,62.0,-0.007862594738593838,-0.007737108967513417,-0.010000069179224377,-0.004950033897817552,-0.0032835223714058072,-0.0024544329158379583,-0.001958637432879538,-0.0016289334424286457,-0.001393901601065605,-0.0012179215118774433,-0.0010812436439606562,-0.0009720380284406703,-0.0008827872578979508,-0.0008084859919356618,-0.0007456728451829347,-0.0006918778719529466,0.00013150634708111237
2018-08-20 ,59.802468614115675,60.09924253493787,59.28663835069556,59.93894577026367,17416000,0.0,0.0,0.2281581539604079,-1.0,0.09781659290979801,0.09781659290979801,0.902183407090202,0.0028272304840009505,0.052583061620740286,1.4228912539489198,0.062370635750338445,1.1677588042533698,-0.26765713536321056,0.02348938248724608,0.9999998048511067,-0.8043668141804039,9.587879384059987,55.28883470351227,66.98851880009043,-0.015219640130630874,0.017584449906697743,0.009812359768776223,63.0,-0.007991834393778324,-7.504574057634735e-05,-0.01000008582421902,-0.004950042053863637,-0.0032835277541183806,-0.002454436925751938,-0.0019586406246200204,-0.0016289360914591834,-0.0013939038640054773,-0.001217923486220947,-0.0010812453944864483,-0.0009720396003636128,-0.0008827886840189048,-0.0008084872968002595,-0.0007456740476344092,-0.0006918789867695773,2.352586077517562e-05
2018-08-21 ,59.95036497774495,60.40991571619067,59.570909618143446,59.63373947143555,24112000,0.0,0.0,0.21815815396040789,-1.0,0.11641634830276353,0.11629961730649056,0.8837003826935094,-0.0025524750758184763,0.7853981635691147,1.3126831049710173,1.084793538325121,0.8654463440910015,0.2946708360538493,0.28116398570852996,-0.9999998141162554,-0.7674007653870188,9.971393805118153,56.04256134044111,67.89884000413683,-0.03384367585415657,-0.009312017861762847,-0.013448233884230295,62.0,0.008009966636535495,-6.461982759224313e-05,-0.010000087577701591,-0.004950042913069945,-0.00328352832116527,-0.0024544373481800736,-0.0019586409608569025,-0.0016289363705237784,-0.00139390410239699,-0.0012179236942100053,-0.0010812455788972207,-0.0009720397659593013,-0.0008827888342549464,-0.000808487434262437,-0.0007456741743077807,-0.0006918791042109743,8.236084194198905e-05
2018-08-22 ,59.55333795563851,60.14092995113193,59.503710931268664,59.917110443115234,17748000,0.0,0.0,0.2081581539604079,-1.0,0.14453381803585988,0.14453381803585988,0.8554661819641401,0.0023702965882904845,0.7853981640502021,0.43557068268154386,1.3246419885020992,0.4705065709917212,-0.274802681830118,-0.2847367589419837,0.9999997968624456,-0.7109323639282803,10.09220699335975,56.275918434246655,68.18068674208713,-0.03325190866881188,0.0002958835926723455,0.0048039507272175964,63.0,-0.007990922690042368,0.008000900515156908,-0.010000090065719983,-0.004950044132198735,-0.003283529125748731,-0.002454437947563823,-0.0019586414379437864,-0.0016289367664888404,-0.0013939044406509702,-0.0012179239893259093,-0.0010812458405578683,-0.0009720400009232052,-0.0008827890474250306,-0.0008084876293076713,-0.0007456743540447659,-0.0006918792708487008,8.847942341182102e-06
2018-08-23 ,59.90768155821869,60.6094191500728,59.76376431674172,59.82033920288086,19852000,0.0,0.0,0.18950343388213553,1.0,0.1432614035306173,0.8567825700860512,0.14321742991394887,-0.000808195268234619,0.4636476100878737,1.4170395486520233,1.1074328140345715,0.8917992389111152,0.28285374403779057,0.2788282129339543,-0.9999996853854815,0.7135651401721024,9.794360310372834,55.697123620763314,67.48162949936527,-0.02454623157749698,0.004352838545657449,0.002028477476492552,62.0,0.00800836210064118,-0.008000444663288931,-0.010000090784395087,-0.004950044484349472,-0.003283529358156218,-0.0024544381206984666,-0.00195864157575244,-0.0016289368808650978,-0.0013939045383571265,-0.0012179240745714417,-0.001081245916139702,-0.0009720400687935665,-0.000882789109000151,-0.0008084876856473486,-0.0007456744059625881,-0.0006918793189827443,3.5121354467272434e-05
2018-08-24 ,59.99105950151113,60.62778254412683,59.86892484099524,60.578155517578125,18932000,0.0,0.0,0.17950343388213555,1.0,0.15969038967696533,0.8403096103230346,0.15969038967696533,0.006294234130225318,1.030384517242314,0.16514867759860322,1.0616451281492236,0.29168791497206786,-0.10118618210196594,-0.19201996306987826,0.9999998592031256,0.6806192206460693,9.895225814153997,55.894451981515516,67.7199565308702,-0.015488662724763309,0.004528784426366835,8.797294035469295e-05,63.0,-0.007997133959296701,0.007999642395341774,-0.010000107050700749,-0.004950052454837637,-0.0032835346184067714,-0.0024544420393828913,-0.0019586446948775993,-0.001628939469627489,-0.0013939067498127925,-0.0012179260039965906,-0.001081247626839214,-0.0009720416049536218,-0.0008827905026753589,-0.0008084889608249043,-0.0007456755810570226,-0.0006918804084361164,-9.800932576358316e-05
2018-08-27 ,60.92306711934762,61.69179947441483,60.829568243437514,61.6287727355957,23126000,0.0,0.0,0.16950343388213554,1.0,0.07746644184627617,0.9225335581537238,0.07746644184627617,0.00859703482474442,0.7086262739224364,1.0337300651768928,0.9439125801003997,0.2852637658528697,0.6219857137254999,0.36158594791373294,0.1546409877386299,0.8450671163074477,9.915553750153471,55.93405524694452,67.76778841476688,0.0009986529075748805,0.008243657816169094,0.0018574366949011293,64.0,0.008022062305426746,-0.008002748029968941,-0.010000073283958254,-0.00495003590913686,-0.0032835236988080422,-0.002454433904701608,-0.001958638219977757,-0.0016289340956920407,-0.0013939021591172266,-0.0012179219987598433,-0.001081244075648556,-0.0009720384160842672,-0.0008827876095860916,-0.0008084863137214146,-0.0007456731417131295,-0.0006918781468719765,-0.00020126257524830232
