Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-05-24 ,50.09145540711611,50.52948638554209,50.05621223687154,50.30291748046875,4693429,0.0,0.0,0.6702609568549712,-1.0,0.5501060784652672,0.5501060784652672,0.44989392153473284,0.005080123357111613,2.3873991658771653e-05,-1.308169553696686e-06,0.4636476095696678,1.413558136593483,0.7977418803543551,1.1881856115190472,-0.09859831441625792,-0.17841236554184955,0.10021215693053431,9.119739888259529,43.42390461918256,54.340542525282856,0.03492273952281092,0.0,0.0,2.0,0.0,0.0,0.010211306442191042,0.010211306442191042,0.9903019078561348
2016-05-25 ,50.49425824465688,50.82152116707837,50.49425824465688,50.50936508178711,3740824,0.0,0.0,0.6602609568549712,-1.0,0.49115407291243407,0.49115407291243407,0.5088459270875659,0.0020478417517316824,-3.739138811310681e-05,-1.149202434610104e-06,1.3570168269960483,0.1243549946131845,0.8816464352674312,0.13930909608423056,0.48687572477532876,0.29273701959579335,-0.01769185417513186,8.982715764698419,43.19614673040429,54.0567454282008,0.044265950603978345,0.0,0.0,3.0,0.3340767657306081,0.0,0.004096324498140562,0.009395975516317646,0.43137479568071135
2016-05-26 ,50.56976839352729,50.851719894263105,50.494246433087305,50.554664611816406,3980127,0.0,0.0,0.6502609568549713,-1.0,0.47308775240139544,0.47308775240139544,0.5269122475986046,0.00044822604211044976,-3.6034475357122033e-05,-4.045005490757204e-07,1.0566640014148379,0.16514639550262347,1.3527274382229921,0.11065722131469793,0.23193986806216899,-0.12746792835657988,-0.05382449519720911,8.761423819416859,42.82327793891207,53.5921461251359,0.053813037575454276,0.0,0.0,4.0,0.2001807084075027,0.0,0.0008977509427859618,0.008262878906513421,0.10734950880213623
2016-05-27 ,50.59494821458779,50.73592397837746,50.39355426631683,50.73088836669922,4243107,0.0,0.0,0.6402609568549713,-1.0,0.8048457496365994,0.8048457496365994,0.19515425036340062,0.0017398705906279896,-2.0673723337116292e-05,-3.0375325032348374e-08,1.2723819791043,1.1211731579762907,1.5706075651574907,0.27829965934399764,0.05780479721869146,-0.08706753542173876,0.6096914992731988,9.157320148515113,43.485962460014235,54.41787054559322,0.041969569819197916,0.0,0.0,5.0,0.14288546890828993,-0.06694802866155271,0.004146776649940709,0.007714065272303726,0.530681086660307
2016-05-31 ,50.73592396619403,50.95242169756186,50.52446184650324,50.640262603759766,8367197,0.0,0.0,0.6302609568549713,-1.0,1.0,1.0,0.0,-0.0008939995459444155,-3.282047162728846e-05,3.5470752828198734e-08,0.7707281462966965,1.0216339122485403,0.8404948420470408,0.7853981643796236,0.21188854601862536,0.07704187439996696,1.0,9.477268488496726,44.007421588043954,55.067658726897065,0.02828652350657663,0.0,0.0,4.0,0.11119644967518232,-0.02864761974960639,-0.0027590267737608695,0.006317652999495114,0.42991211490835135
2016-06-01 ,50.3935522517813,50.59998180347826,49.71888712987284,50.52445983886719,4460164,0.0,0.0,0.6646671364439933,-1.0,0.5388313824793917,0.5387051895746933,0.46129481042530673,-0.001144695127871801,-4.347272240444952e-06,2.817773008080606e-07,1.3641639625790742,0.08314123218794353,1.2712450710231162,0.13695566651467725,-0.1618262560921145,-0.18685740105536994,0.07741037914938653,9.459107080523905,43.97814486085448,55.031176319960565,0.026661237450289168,0.0,0.0,3.0,-0.11106707270764367,-0.015844509616553808,-0.0022962531148615468,0.00516913218424756,0.43579341617702366
2016-06-02 ,50.47411045643389,50.75606197625312,50.38348470814917,50.74599075317383,3922447,0.0,0.0,0.6546671364439933,-1.0,0.5307245970986344,0.5307245970986344,0.4692754029013656,0.002187517810097026,5.717558557814535e-06,8.860943740351705e-08,0.36397805419665885,1.466168425920172,0.16514867745376463,1.2793409980662283,-0.1804918882159529,-0.0093328160619192,0.0614491941972688,9.474745163633,44.0033561960899,55.06259274238015,0.030464366764150874,0.0,0.0,4.0,-0.14278461488002,-0.11113176119141299,0.004383298294529913,0.005064354332285207,0.8487601764905082
2016-06-03 ,50.72584750264631,50.7409543361168,50.292855136526455,50.564735412597656,3577634,0.0,0.0,0.6446671364439933,-1.0,0.5226178117178772,0.5224195520977067,0.47758044790229326,-0.0017891031624784684,-2.1104338815474398e-05,-4.4694288395450946e-08,1.283513010328392,1.1316825887500275,1.3617706555152187,0.46364760920267417,0.3252082556499285,0.25285007193294073,0.04483910419541348,10.243559735351704,45.20944567015893,56.56560720421644,-9.91922579996186e-05,0.0,0.0,3.0,0.1429949926866945,-0.01585877108618817,-0.003581804000562451,0.003911533221238853,0.8928765644015553
2016-06-06 ,50.72081897151556,51.1387075892383,50.60501821702509,51.03297805786133,5989259,0.0,0.0,0.6346671364439933,-1.0,0.44700520566356367,0.44700520566356367,0.5529947943364364,0.004608791175205141,3.1491072852594162e-06,1.7267768578634134e-07,1.5182020779373213,1.3299532648871157,1.2649078082572682,0.785398163768577,-0.2627225765693085,-0.29396541610961846,-0.10598958867287273,10.200605104195995,45.14371350613984,56.48368867758622,0.010570584873582733,0.0,0.0,4.0,-0.14274366645445544,0.14288980378335725,0.009269405042569349,0.0046259161307495855,1.961398549216131
2016-06-07 ,51.24443979705147,51.556598881110155,51.07828903198242,51.07828903198242,4035583,0.0,0.0,0.6246671364439933,-1.0,0.49429889494706875,0.49429889494706875,0.5057011050529312,0.00044374117971943664,-4.3320996950342354e-05,7.36370278887434e-08,1.5232884549606627,0.05875582280448154,1.251840626876182,0.07481212559620881,0.7492103145897504,0.5059664455795294,-0.011402210105862454,10.526464025129936,45.63775669798852,57.099399223637384,0.0005950513476680561,0.0,0.0,5.0,0.14314642045005727,-0.14286932957057497,0.0008875400510300883,0.004127465986786986,0.20994611282600717
