Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-06-17 ,342.410711925269,349.7083687359709,340.8686680576105,348.578857421875,3746400,0.0,0.0,4.045695595818256,-1.0,0.3108723470319434,0.3108723470319434,0.6891276529680566,0.011024698569710582,1.5039456833416704,1.4245132771771372,0.7853981631247099,0.3951878202504417,-0.20565806257837818,-0.2034536790280732,0.9999999257451799,-0.3782553059361132,8.942431239375797,336.825510189006,336.825510189006,0.03429945893940744,0.01107878838464437,0.007598969337784053,78.0,-0.006444609318514063,0.006450610108787737,-0.010000000029263604,-0.004950000014339166,-0.003283500009463361,-0.0024544162570498407,-0.001958624173111408,-0.0016289224372947684,-0.0013938921999068564,-0.001217913309663517,-0.0010812363715750955,-0.0009720314980428468,-0.000882781333219963,-0.0008084805710051301,-0.000745667849717527,-0.0006918732405577753,-0.00018476275680756688
2019-06-18 ,351.24055266443395,367.9770596521824,351.23075115792483,367.2993469238281,9199200,0.0,0.0,4.0356955958182565,-1.0,0.13449702532885607,0.13449702532885607,0.8655029746711439,0.026150383386882463,1.3770358127454831,0.1973955596860317,1.377032786334615,0.8703728215638092,0.7208218437773863,0.46323995317788225,0.4068769620456038,-0.7310059493422878,8.827324065484255,335.35199253891477,335.35199253891477,0.09099647058064073,0.028348505820616644,0.008634858717986138,79.0,0.006482532773830345,-0.006451850356490022,-0.010000106945124978,-0.00495005240310552,-0.0032835345842653373,-0.0024544420139488354,-0.001958644674633049,-0.001628939452825236,-0.001393906735459433,-0.0012179259914737385,-0.0010812476157359915,-0.0009720415949832403,-0.0008827904936297693,-0.0008084889525484187,-0.0007456755734301222,-0.0006918804013650657,-0.0006165442759367248
2019-06-19 ,368.7137130212329,372.5540752791516,361.7892931539895,361.99554443359375,5716000,0.0,0.0,4.025695595818256,-1.0,0.12264215655108723,0.12229149929565322,0.8777085007043468,-0.007272507394591116,1.5121884998253055,0.03224688240479331,1.2519760766076233,0.056810823735325394,0.9854460995518893,0.1323121278872515,-0.9999999700803867,-0.7554170014086936,8.677071998891725,351.0118194217616,333.40902725357086,0.05653693217514428,-0.017229769202748223,-0.022789137511682434,78.0,0.00643999362991465,0.0064635710461722045,-0.010000000024247063,-0.004950000011881061,-0.003283500007841096,-0.002454416255841315,-0.001958624172149467,-0.0016289224364963916,-0.0013938921992248411,-0.0012179133090684802,-0.001081236371047514,-0.0009720314975690935,-0.0008827813327901522,-0.0008084805706118641,-0.0007456678493551266,-0.0006918732402217868,-0.0001722993472875266
2019-06-20 ,366.35645252045174,369.0967678904767,362.3884010494869,368.2029724121094,3794500,0.0,0.0,4.015695595818256,-1.0,0.12673643635825543,0.12673643635825543,0.8732635636417445,0.008501014224639003,1.2319229297504557,0.06399199931634564,1.198423715186897,0.027770636568293476,-0.511062976804309,-0.7482545381780992,0.9999999366026205,-0.746527127283489,8.80332631379666,352.7315706533857,335.0431673195304,0.06865097869548105,0.006057023260168385,0.011643396231458304,79.0,-0.0063486779463370465,-2.1269571957847812e-05,-0.010000000012951952,-0.004950000006346457,-0.003283500004188446,-0.0024544162531202314,-0.0019586241699835866,-0.0016289224346987881,-0.0013938921976892349,-0.0012179133077287122,-0.0010812363698596262,-0.0009720314965024036,-0.000882781331822402,-0.0008084805697263971,-0.0007456678485391562,-0.0006918732394652845,-0.00032834672882674747
2019-06-21 ,367.72170162782106,369.4110376917036,365.099244183443,365.2171020507813,4923700,0.0,0.0,4.005695595818256,-1.0,0.18785511926026088,0.18757823708419943,0.8124217629158006,-0.004071159851350846,0.03029375989725675,0.1849928890803877,0.8451872607644454,0.17312097181319502,0.5280300420821322,0.5195465094432206,-0.9999999204592687,-0.6248435258316012,8.72505697824688,351.6674059099101,334.03197825603587,0.06353068138388572,-0.0025601486557976644,-0.004308585957983025,78.0,0.006393064195459426,-0.0063943357881258486,-0.01000000003396262,-0.004950000016641683,-0.003283500010982945,-0.002454416258181872,-0.0019586241740124624,-0.0016289224380426112,-0.0013938922005457025,-0.00121791331022089,-0.0010812363720692831,-0.0009720314984866134,-0.0008827813336225687,-0.000808480571373504,-0.000745667850056989,-0.0006918732408724973,-0.0001369438924716619
2019-06-24 ,366.3073720023862,368.8021102935425,365.4725054203415,367.3288269042969,2323200,0.0,0.0,3.995695595818256,-1.0,0.371182207810646,0.371182207810646,0.6288177921893541,0.0028827200726209558,0.058755822675752974,0.28608068862166885,1.4580327982397236,0.03408772452764902,-0.3774291900047534,-0.4527296160434428,0.9999998561954092,-0.2576355843787081,8.793210904620102,352.5943980982826,352.5943980982826,0.04093905058899802,-0.01129581539744385,-0.0043678333708230925,79.0,-0.006357871197755963,0.006370871070898236,-0.010000000028318084,-0.004950000013875861,-0.0032835000091575965,-0.002454416256822058,-0.0019586241729301016,-0.0016289224371442903,-0.0013938921997783099,-0.001217913309551364,-0.0010812363714756566,-0.0009720314979535533,-0.000882781333138952,-0.0008084805709310069,-0.0007456678496492214,-0.0006918732404944479,-0.00017549818595963948
2019-06-25 ,368.0753137860091,368.5664082673781,361.4750027574496,362.7420349121094,3005400,0.0,0.0,3.9856955958182563,-1.0,0.5022275769748638,0.5015241685820095,0.49847583141799046,-0.006282666836991172,0.0925907152483026,0.26755680977302554,0.785398163136445,0.15033990523371063,0.22887912036555408,0.30315415518515376,-0.9999998908938705,0.003048337164019088,8.967473325614229,354.9428803741413,354.9428803741413,0.021735057835056564,-0.009601996376970729,0.0008469095102365603,78.0,0.006377516978685407,-0.006375467696607694,-0.010000000048252411,-0.004950000023643681,-0.0032835000156040254,-0.0024544162616243997,-0.0019586241767525847,-0.0016289224403168148,-0.0013938922024884458,-0.0012179133119158722,-0.0010812363735721168,-0.0009720314998361157,-0.0008827813348468994,-0.0008084805724937356,-0.0007456678510892983,-0.0006918732418295717,2.121052150387493e-06
2019-06-26 ,364.41173844754985,372.2299841783195,363.4099164954289,368.2619323730469,4542000,0.0,0.0,3.975695595818256,-1.0,0.3696608520497736,0.3696608520497736,0.6303391479502264,0.0075511183358383215,1.4562587165110636,1.5133299784221272,0.4736233241693449,0.7853981629462561,-0.560848802226419,-0.39486396129598655,0.9999999277132098,-0.26067829590045277,8.698026763597829,351.2984089883921,351.2984089883921,0.04715842739588652,0.012711684780414978,0.011156840578692854,79.0,-0.006351530452384669,0.006367694088220684,-0.010000000057535891,-0.004950000028192587,-0.0032835000186061483,-0.002454416263860866,-0.0019586241785327276,-0.0016289224417942699,-0.0013938922037505651,-0.0012179133130170315,-0.0010812363745484454,-0.0009720315007128314,-0.0008827813356422962,-0.0008084805732215036,-0.000745667851759947,-0.0006918732424513435,-0.0001870959887654286
2019-06-27 ,360.9937317259999,363.3411477082232,355.89616872487886,357.5364074707031,8980000,0.0,0.0,3.9656955958182563,-1.0,0.24279052295664935,0.24155700482624648,0.7584429951737536,-0.0147775550225876,1.4825629599150056,0.1973955597100649,0.6177256504458527,0.3619939869353386,0.6321187391692916,0.5964837706978553,-0.9999999552145379,-0.5168859903475072,8.59816468407932,367.7010411131153,349.9284472023115,-0.0032622623431942687,-0.025210344869540394,-0.018961014824977685,78.0,0.006390456101396976,-0.006364523715535038,-0.010000000297637519,-0.004950000145842385,-0.0032835000962510136,-0.0024544163217033095,-0.0019586242245731357,-0.0016289224800061647,-0.001393892236393157,-0.0012179133414966618,-0.001081236399799537,-0.0009720315233876021,-0.0008827813562138939,-0.0008084805920439954,-0.000745667869105144,-0.0006918732585324202,0.00018362734942739285
2019-06-28 ,357.4382179190023,359.70707200856987,355.1300678784819,357.526611328125,4737100,0.0,0.0,3.955695595818256,-1.0,0.23132836011927263,0.23132728168042954,0.7686727183195705,-1.3699691244809e-05,0.1894138581511818,0.7853981629341246,0.2230244356211213,1.197977817339268,-0.8153883972814019,-0.7237535682253468,0.998147528308635,-0.537345436639141,8.104778839448233,360.4215845315036,342.9982744064268,0.016709881297204004,0.009986071820199137,0.017598208344869765,77.0,-0.006326759839804368,0.006370993276890823,-0.010000000301864442,-0.004950000147913577,-0.0032835000976179293,-0.002454416322721609,-0.0019586242253836635,-0.0016289224806788738,-0.00139389223696782,-0.001217913341998037,-0.0010812364002440746,-0.0009720315237867844,-0.0008827813565760504,-0.0008084805923753595,-0.0007456678694105006,-0.0006918732588155223,5.960739865694261e-05
2019-07-01 ,358.3810973484541,358.72486946470605,347.0269958494563,350.1110534667969,6392600,0.0,0.0,3.9456955958182562,-1.0,0.15655665686673853,0.15593318946468765,0.8440668105353124,-0.010479314810747395,0.29668548510210513,0.7853981629474548,0.9670978089090495,1.1573539385341074,-0.0010374130970001473,0.4071754920922009,-0.9973887027533301,-0.6881336210706248,8.333051095333367,363.8254858802132,346.2388555944024,-0.01365119485019381,-0.015180538073698907,-0.012583304946949023,76.0,-0.006451573774663159,-0.0063586079706006715,-0.010000000213570566,-0.004950000104649577,-0.003283500069065161,-0.002454416301450893,-0.0019586242084529745,-0.0016289224666270064,-0.0013938922249639826,-0.0012179133315250682,-0.001081236390958354,-0.000972031515448468,-0.0008827813490111452,-0.0008084805854536624,-0.0007456678630320573,-0.0006918732529019408,0.0002255843136303559
2019-07-02 ,349.29586977262426,350.42538109841377,346.40823178987574,347.85205078125,3774700,0.0,0.0,3.935695595818256,-1.0,0.23242869773857297,0.23217164351310687,0.7678283564868932,-0.0032365646146591373,0.7426647566785923,0.7853981629529021,0.11081675971580777,0.9715667354524083,-0.6035992077942932,-0.30128089734864655,0.528055798931594,-0.5356567129737864,8.02930943294024,359.2820652065705,341.91342703433014,-0.007555424374790006,0.0030478852377019017,0.009114211655700404,75.0,-0.006505110581927071,-6.240696742939537e-05,-0.010000000116360491,-0.004950000057016641,-0.003283500037629044,-0.002454416278032193,-0.00195862418981257,-0.0016289224511561362,-0.0013938922117479589,-0.0012179133199945048,-0.0010812363807349305,-0.0009720315062681213,-0.0008827813406823115,-0.0008084805778329902,-0.0007456678560094983,-0.0006918732463911869,0.00016563520250648608
2019-07-03 ,348.18598912827963,348.52976126185797,345.9858954318239,348.1565246582031,2164900,0.0,0.0,3.9256955958182562,-1.0,0.2861048813023331,0.2861048813023331,0.713895118697667,0.0004374570769632876,0.09065988712144497,1.4846179451297579,0.8839192936399569,0.9822457575908996,-0.21936424274447805,0.19211748252490757,0.9999997278187742,-0.4277902373953339,8.082696103498899,360.0888956509378,342.68154743199307,-0.008924095893796658,-0.000684335759503326,-0.0018661104986026139,76.0,-0.006612977752714608,-2.6768403631956348e-05,-0.01000000010714515,-0.004950000052501124,-0.0032835000346489555,-0.0024544162758121414,-0.001958624188045493,-0.0016289224496895257,-0.001393892210495104,-0.0012179133189014286,-0.0010812363797657691,-0.0009720315053978416,-0.0008827813398927536,-0.0008084805771105648,-0.0007456678553437729,-0.0006918732457739798,8.57251867437771e-05
2019-07-05 ,347.6948715441967,350.8869854778652,345.1706388705756,349.521728515625,3208200,0.0,0.0,0.45160437945144394,1.0,0.03331833380841313,0.9666816661915869,0.03331833380841313,0.001956781440744909,0.22263301407394345,0.7853981629870727,0.793389900141318,0.7885605556438233,0.030863167859138178,0.12511370530180813,0.6345749255846977,0.9333633323831738,8.032728084580743,359.33383894952885,341.96271679985364,-0.0029110628756740544,0.0030065165090613017,0.0018454261342823138,77.0,0.006623798158996575,-5.3933585393768115e-05,-0.010000000111663103,-0.0049500000547149205,-0.0032835000361099865,-0.0024544162769005538,-0.0019586241889118284,-0.001628922450408553,-0.0013938922111093345,-0.0012179133194373253,-0.0010812363802409147,-0.0009720315058245087,-0.0008827813402798456,-0.000808480577464744,-0.0007456678556701541,-0.0006918732460765741,1.5850773475300524e-05
2019-07-08 ,344.1688346559421,346.67340449675976,343.17681422161263,344.8661804199219,3262300,0.0,0.0,0.44160437945144393,1.0,0.05727556039605786,0.9428864751964775,0.05711352480352249,-0.0067045350816084745,0.22679884786273885,0.25040458805307864,0.6367724821873353,1.068821931834663,0.13395423674995102,0.051545534445406424,-0.9999998845441243,0.885772950392955,8.5463802096679,366.95040325635796,349.2138288483355,-0.0372991023682887,-0.017194019746307323,-0.010100268127684312,76.0,0.006541591461405261,0.006618387955855591,-0.010000000097770552,-0.004950000047907571,-0.003283500031617367,-0.0024544162735537244,-0.001958624186247878,-0.0016289224481975692,-0.0013938922092205969,-0.0012179133177894614,-0.001081236378779858,-0.0009720315045125209,-0.0008827813390895498,-0.0008084805763756536,-0.0007456678546665415,-0.000691873245146105,0.00016771390903234205
2019-07-09 ,342.83303474751284,347.54755960583907,341.7035234704441,346.80108642578125,4828200,0.0,0.0,0.4316043794514439,1.0,0.0469980034874285,0.9530019965125716,0.0469980034874285,0.002797452038873213,0.06656816372520397,0.8472015547379422,0.1399664850664565,1.0400537354290564,-0.429348322320404,-0.2816512795351775,0.9999998947588666,0.9060039930251431,8.671050610357414,350.9293814426784,350.9293814426784,-0.011833633135831802,0.01273273461622845,0.014963377181267886,77.0,-0.00651633714145896,-4.110334879565709e-05,-0.010000000142565083,-0.004950000069856891,-0.0032835000461031716,-0.0024544162843450927,-0.0019586241948374014,-0.001628922455326567,-0.0013938922153105583,-0.0012179133231027604,-0.0010812363834908248,-0.0009720315087428369,-0.0008827813429274875,-0.0008084805798872696,-0.0007456678579025462,-0.0006918732481462692,7.304846186994085e-05
2019-07-10 ,348.1761426292686,350.1699849491897,344.99386010215034,346.025146484375,2946700,0.0,0.0,0.42160437945144397,1.0,0.045909089525360706,0.954112667439917,0.04588733256008306,-0.00111996328162544,0.13255153220489926,0.2493769566896637,0.14997496385576012,1.325817960184956,0.32447560031445033,0.37691196131742716,-0.99999974472971,0.9082253348798339,8.676921087972483,351.00975379107615,351.00975379107615,-0.014302561541000984,-0.0012344642025845908,-0.00698359940940652,76.0,0.006544005018236824,-0.00652896430143211,-0.010000000139008957,-0.0049500000681143895,-0.00328350004495318,-0.002454416283488393,-0.0019586241941555007,-0.0016289224547606136,-0.0013938922148270915,-0.001217913322680951,-0.0010812363831168331,-0.0009720315084070028,-0.0008827813426228035,-0.0008084805796084914,-0.0007456678576456482,-0.000691873247908094,8.522494363193531e-05
2019-07-11 ,346.3394346549007,352.86118314132966,344.45364880934875,352.6058044433594,5059200,0.0,0.0,0.41160437945144396,1.0,0.03688984891029358,0.9631101510897064,0.03688984891029358,0.009419362182917475,1.3562394571811187,0.396123075710033,1.5171212802445286,0.3217505541878183,-0.12856804532452967,-0.22652182281949002,0.9999999051172764,0.9262203021794129,8.901202952658828,354.05341653829265,354.05341653829265,-0.004097064262126378,0.005102748639437302,0.0031686064210109466,77.0,-0.006532701263668662,0.006530171079847892,-0.010000000201958898,-0.00495000009895986,-0.0032835000653101414,-0.0024544162986535477,-0.001958624206226393,-0.0016289224647790233,-0.0013938922233853392,-0.0012179133301477515,-0.001081236389737174,-0.0009720315143518827,-0.0008827813480162726,-0.0008084805845433792,-0.0007456678621932182,-0.0006918732521242364,-0.00011038361180441632
2019-07-12 ,353.5880054126873,358.9409469286845,351.7611484389212,358.82305908203125,3592800,0.0,0.0,0.40160437945144395,1.0,0.023298399579518105,0.9767016004204819,0.023298399579518105,0.008739109357839519,0.7853981629827189,0.3017572034625448,0.9980161744232238,0.5471468372784231,0.7293315285446229,0.4289497869345763,-0.03746200698054959,0.9534032008409639,8.65829351302602,350.7545987239204,350.7545987239204,0.02274256533675943,0.013419814799442903,0.0041585330800028,78.0,0.0065627823653863675,-0.006538353140952743,-0.010000000098686524,-0.004950000048356397,-0.0032835000319135776,-0.00245441627377439,-0.0019586241864235194,-0.0016289224483433454,-0.0013938922093451268,-0.00121791331789811,-0.0010812363788761895,-0.000972031504599024,-0.0008827813391680293,-0.0008084805764474603,-0.0007456678547327124,-0.0006918732452074534,-0.00020591359346476548
2019-07-15 ,354.0790962387786,356.3872461341695,352.6254458852071,355.1693115234375,4814600,0.0,0.0,0.39160437945144394,1.0,0.02703087740900292,0.9730292034115661,0.026970796588433987,-0.005117348180478954,1.4663370030839697,0.13276310726100546,1.1388142481294228,0.11065722107915921,0.7359728511382941,0.003320661296835614,-0.9999999278314876,0.9460584068231321,8.517447331627382,366.52967821992877,348.8132921561918,-0.006713537857863518,-0.014728051597311474,-0.014073933198377188,77.0,0.006476216183261133,0.006547741814527514,-0.010000000234020825,-0.004950000114670204,-0.0032835000756784344,-0.0024544163063775276,-0.00195862421237439,-0.0016289224698816413,-0.0013938922277442615,-0.0012179133339507734,-0.0010812363931090737,-0.0009720315173797541,-0.0008827813507632971,-0.0008084805870568372,-0.0007456678645094059,-0.0006918732542716201,1.255619034765261e-05
2019-07-16 ,354.82558007816624,358.842729178204,354.76665114068123,356.2890319824219,2960400,0.0,0.0,0.38160437945144393,1.0,0.026340617574655115,0.9736593824253449,0.026340617574655115,0.0015738383971529786,0.1372090100265696,0.197395559712112,0.9531798018285083,0.3873570066746474,-0.4295331300073789,-0.5827529905728366,0.9999998505496985,0.9473187648506898,8.510924028593347,366.4346876055937,348.72285961075033,-0.0033066149264481858,0.0017034614657076663,0.00821575653150957,78.0,-0.0064368755958851935,-4.328309106261738e-05,-0.010000000248438804,-0.004950000121735014,-0.0032835000803409686,-0.0024544163098509366,-0.001958624215139093,-0.0016289224721762463,-0.0013938922297044326,-0.001217913335660961,-0.0010812363946253892,-0.0009720315187413626,-0.000882781351998611,-0.0008084805881871181,-0.000745667865550976,-0.0006918732552372804,-3.9785354910500334e-05
2019-07-17 ,356.28906767524217,363.16439082817584,355.55242590885643,362.9384765625,4010000,0.0,0.0,0.371604379451444,1.0,0.032587606819759474,0.9674123931802405,0.032587606819759474,0.009245258977275076,1.3542493736700947,0.09065988714730062,1.4238608488818203,0.10387712704283004,0.20212307196656937,0.3158281009869741,0.7090628363500432,0.934824786360481,8.647039572203296,350.600266836535,350.600266836535,0.03458660027452086,0.018946607600484524,0.008621573067388429,79.0,0.006456096404869751,-0.006456545889573163,-0.01000000016998293,-0.004950000083291636,-0.003283500054969647,-0.002454416290950276,-0.0019586242000948786,-0.0016289224596900851,-0.0013938922190381029,-0.0012179133263549252,-0.0010812363863743142,-0.0009720315113321294,-0.0008827813452766131,-0.0008084805820366601,-0.0007456678598832406,-0.0006918732499826102,-0.00019645523368322588
2019-07-18 ,361.0526801261142,361.8875467656742,353.34249052975565,354.6782531738281,4582800,0.0,0.0,1.4141606109255827,-1.0,0.1341842678349951,0.13358077345250124,0.8664192265474988,-0.011510633805467308,1.5299188967258937,0.07677189121100217,1.491423926249018,0.4002323871763009,0.7867760257102728,0.29232647687185176,-0.9999999518209136,-0.7328384530949976,8.870371858941557,353.6380934291731,353.6380934291731,0.00293699417594766,-0.0158248030492866,-0.017385705324885564,78.0,0.006395101798437708,0.006446486000377472,-0.010000000865921012,-0.004950000424301296,-0.0032835002800244233,-0.0024544164586074438,-0.001958624333543674,-0.0016289225704478197,-0.0013938923136531316,-0.0012179134089035485,-0.0010812364595649707,-0.0009720315770552822,-0.0008827814049036879,-0.0008084806365939259,-0.0007456679101585455,-0.0006918732965938441,0.00011566667688205063
2019-07-19 ,364.0680076678154,371.6603094095844,361.93664436183354,370.6388244628906,9504000,0.0,0.0,1.4041606109255826,-1.0,0.07665544790771023,0.07665544790771023,0.9233445520922898,0.02200495725409693,0.6716118493128105,0.5880026032376108,0.43052940310979154,1.339513665453295,-0.8201888304690749,-0.8034824280896739,0.9999999701631409,-0.8466891041845797,8.598437188420704,349.9322000670398,349.9322000670398,0.0574886478378339,0.027275826830943123,0.021550314940114862,79.0,-0.006336363626665083,-3.0497303216021725e-05,-0.010000004309232407,-0.00495000211152387,-0.003283501393533931,-0.002454417288129271,-0.0019586249938118275,-0.001628923118446808,-0.0013938927817824243,-0.0012179138173315672,-0.0010812368216923274,-0.0009720319022354724,-0.0008827816999221507,-0.0008084809065283605,-0.0007456681589070085,-0.0006918735272134845,-0.00040445761114267525
2019-07-22 ,370.2263067791666,375.6676419779434,365.26626455026746,366.7690124511719,4265100,0.0,0.0,1.3941606109255826,-1.0,0.06244797999069138,0.062310779527371185,0.9376892204726288,-0.00524785853634715,1.5125701254677253,0.06241880994007098,1.4211701447638778,0.07095199551818927,0.9928950791093567,0.9065419547892157,-0.9999999633065453,-0.8753784409452576,8.420405460983835,365.1115043291676,347.463167630955,0.029301523436758705,-0.014093562200537599,-0.02068469451574036,78.0,0.006429233154695604,-0.006365732712551395,-0.010000023306211686,-0.004950011420043455,-0.0032835075368401537,-0.0024544218646564845,-0.0019586286365552196,-0.0016289261417937219,-0.0013938953644828994,-0.0012179160706561308,-0.0010812388195730526,-0.0009720336962762163,-0.0008827833275586345,-0.0008084823957745881,-0.0007456695312688192,-0.0006918747995573735,-0.00011003577924825936
2019-07-23 ,367.6038406671867,369.725372356487,364.0777859993583,366.42523193359375,3354900,0.0,0.0,1.3841606109255826,-1.0,0.06200005469785706,0.06198797380644913,0.9380120261935508,-0.0004688805459276299,1.42022268578447,0.01723967118159462,1.414963750067341,0.020747719745837258,-0.5812406724676111,-0.7870678757884839,0.835962090569262,-0.8760240523871017,8.312897454257739,363.5275026764212,345.9551701537434,0.032712417137481097,0.0017054468503611957,0.007899504525449397,77.0,-0.0063545029794906446,0.006382798390680343,-0.010000024490020866,-0.004950012000109924,-0.003283507919664284,-0.002454422149845758,-0.0019586288635551454,-0.0016289263301955525,-0.00139389552542556,-0.0012179162110735168,-0.0010812389440722897,-0.0009720338080730321,-0.0008827834289858602,-0.0008084824885779351,-0.0007456696167884376,-0.00069187487884431,-9.087152995072574e-05
2019-07-24 ,363.684932126424,364.7456830298666,353.6174951420198,354.9925537109375,7447900,0.0,0.0,1.3741606109255826,-1.0,0.06231979411070544,0.06189910977727639,0.9381008902227237,-0.015847513673983005,0.41422625452288586,0.7853981629612414,1.1438741055065729,1.1818952833547212,-0.03720135416847376,0.27201965914956866,-0.9425263926733692,-0.8762017804454473,8.305658495130473,363.4203520574568,345.8531607910275,0.0013095872153101307,-0.015701414961085482,-0.008703430905723338,76.0,-0.006450272711860465,-0.006391868067093125,-0.010000048371575036,-0.004950023702070597,-0.003283515642560015,-0.0024544279031064055,-0.001958633442934003,-0.0016289301309164149,-0.0013938987721993442,-0.001217919043781042,-0.001081241455655318,-0.0009720360634039957,-0.0008827854751260911,-0.0008084843607445015,-0.0007456713420168394,-0.0006918764783378176,0.00023863009756206936
2019-07-25 ,349.83604146497765,351.3191563221913,339.55252229909803,341.89013671875,9663700,0.0,0.0,1.3641606109255826,-1.0,0.03777256237986794,0.03746073342928712,0.9625392665707129,-0.01880146712226235,0.4835628300977187,1.3040700979619753,0.2449786629140641,1.5445120395519625,-0.7890530110438722,-0.37592582843769917,-0.0852536869813427,-0.9250785331414257,7.890546741948292,357.16795487474633,357.16795487474633,-0.043716685190930984,-0.022513136203120558,-0.003405860621017538,75.0,-0.006488916156069721,-4.788486618491003e-05,-0.010000002483399996,-0.004950001216865995,-0.0032835008030901655,-0.0024544168482713374,-0.0019586246437014675,-0.0016289228278677124,-0.0013938925335546185,-0.0012179136007606488,-0.0010812366296725575,-0.0009720317298071149,-0.000882781543487194,-0.0008084807633943302,-0.0007456680270069414,-0.0006918734049263127,0.0004678600716364698
2019-07-26 ,340.03383284346677,342.22409505958035,335.90862718665085,338.8551940917969,4441100,0.0,0.0,1.3541606109255826,-1.0,0.04004408479067541,0.03996766011750347,0.9600323398824966,-0.004458264331155225,0.036106752794088176,1.3586352549341474,0.034469100967514966,1.4588383783877474,-0.8607223175849318,-0.035834653270529815,0.6166538166263242,-0.9200646797649932,7.6561676291549094,353.5396287613577,353.5396287613577,-0.04242272299405808,0.0006469810984364513,0.011580058650778505,74.0,-0.006565717047018186,-1.9321722104628358e-05,-0.010000000607164007,-0.004950000297510363,-0.00328350019634672,-0.0024544163962707676,-0.001958624283926026,-0.001628922529266944,-0.0013938922784742815,-0.0012179133782111134,-0.0010812364323519248,-0.0009720315526187316,-0.0008827813827337224,-0.000808480616308968,-0.0007456678914656652,-0.0006918732792633034,0.000313813870648049
2019-07-29 ,338.845374935994,339.91595735358965,333.07009879598627,334.1505126953125,4116600,0.0,0.0,1.3441606109255826,-1.0,0.042435227113754796,0.04230803033481387,0.9576919696651861,-0.006990552010241123,0.027749660939305622,1.3614980622474697,0.06916964455925093,0.7717003895782796,-0.21155500028387433,0.32458365865052874,-0.22118334178760243,-0.9153839393303722,7.675942346342749,353.8486122481901,353.8486122481901,-0.05727764436670439,-0.007427460686323155,-0.004037220892379803,73.0,-0.0066980673298791425,-3.840044547423222e-05,-0.01000000012624959,-0.0049500000618622995,-0.0032835000408270136,-0.0024544162804145575,-0.001958624191708843,-0.0016289224527299753,-0.0013938922130924145,-0.0012179133211674999,-0.0010812363817749515,-0.0009720315072020309,-0.0008827813415295973,-0.0008084805786082353,-0.0007456678567238979,-0.0006918732470535209,0.00033020425788664814
2019-07-30 ,333.787087342533,341.30082677406494,330.5655088031429,341.2713623046875,4528000,0.0,0.0,1.3341606109255826,-1.0,0.06428559652952788,0.06428559652952788,0.9357144034704721,0.010542817567723876,0.07590443448606043,0.785398162970485,0.06176153910439178,0.7848357607755282,-0.3133248411426548,-0.05088492042939023,0.9999999429659007,-0.8714288069409442,7.6384599697436615,370.5522160546819,336.1826361163301,-0.03364652579222672,0.011815559287238837,0.009621509986780996,74.0,-0.006781429581367038,-6.617514143047835e-05,-0.010000001706993875,-0.004950000836426997,-0.0032835005520133673,-0.002454416661228763,-0.001958624494822618,-0.001628922704303584,-0.001393892427999701,-0.0012179135086673183,-0.0010812365480192116,-0.0009720316564847049,-0.0008827814769657227,-0.0008084807025288658,-0.0007456679709185408,-0.0006918733529256425,-9.095431645780996e-06
2019-07-31 ,342.2829779261412,345.03312465183956,334.97549058709427,335.1031799316406,5219700,0.0,0.0,1.3241606109255826,-1.0,0.09152583430288361,0.09118504925599037,0.9088149507440096,-0.009119477431324857,0.22405539048176465,0.07581670427150032,0.04197736206969989,0.7853981630225259,0.4373703814827629,0.3753476113127089,-0.9999999491412397,-0.8176299014880193,7.624337235059639,370.32012646981565,335.9719111724825,-0.05125921430403241,-0.008806344255902845,-0.01031095177157084,73.0,0.0068339237502288,-4.1681125743947816e-05,-0.01000000211496094,-0.0049500010363308575,-0.003283500683943116,-0.0024544167595113606,-0.0019586245730518663,-0.0016289227692310663,-0.0013938924834641397,-0.0012179135570582885,-0.0010812365909244317,-0.0009720316950123868,-0.0008827815119198123,-0.0008084807345109742,-0.0007456680003905136,-0.0006918733802496938,0.00023664742948977324
2019-08-01 ,335.8202433747184,338.1578579821254,327.0689358194233,328.3359680175781,6465300,0.0,0.0,3.4865729837196024,-1.0,0.19408463227841968,0.19336598474934047,0.8066340152506595,-0.010200199875121748,0.7853981629769897,0.398525648207233,1.3753937950679525,0.34232279103387087,-0.36616404839025474,-0.4017672149365088,-0.05593894611776608,-0.613268030501319,7.67209696959122,353.78856947557273,336.68348054409876,-0.04988399084121336,0.0006876117314095244,0.0047469779936561846,72.0,-0.006774850634840879,0.006807676665797919,-0.010000000521726839,-0.0049500002556461505,-0.0032835001687177637,-0.0024544163756882557,-0.0019586242675431213,-0.0016289225156697182,-0.0013938922668588227,-0.0012179133680769924,-0.001081236423366639,-0.0009720315445501976,-0.0008827813754135762,-0.0008084806096112193,-0.0007456678852935934,-0.0006918732735410532,0.0003620947381846518
