Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,20.01684063673545,20.146525869327508,19.960454420355425,20.101417541503903,20115600,0.0,0.0,0.10122963870558223,1.0,0.2546540557997594,0.7453459442002406,0.2546540557997594,0.0012637723347676104,-0.0003525145293483578,9.034966401319024e-06,-1.0679539474163813,1.0679539458808713,-0.785398166114321,0.785398165114321,0.3103795686577805,-0.19964905836128632,0.49069188840048117,10.73792378972918,15.94164399554353,25.052348908559303,0.005839138797844652,0.0,0.0,4.0,0.20010573893435302,0.33323139870488544,0.002837988654029016,0.003043952672615393,0.9026817352400374
2016-06-17 ,20.03093888884869,20.104241145055937,19.84768728133396,20.00274658203125,54177900,0.0,0.0,0.09122963870558223,1.0,0.229497979075985,0.7706954413786268,0.2293045586213732,-0.0024603669376753717,-0.0004071484534092045,9.812306638810576e-06,1.1071003871479161,1.1205828969370006,0.9827518329160921,0.7853981658533458,0.335368642567337,0.012494536954778257,0.5413908827572536,11.029500654042119,16.09369069209211,25.288433330152735,-0.008517618410142168,0.0,0.0,3.0,0.14293690186256083,-0.06683176976434743,-0.005659664657466699,0.001883470361937781,2.853415289723516
2016-06-20 ,20.10424080451228,20.236745934870857,20.030938549546697,20.04503631591797,21427500,0.0,0.0,0.08122963870558222,1.0,0.20878507126658444,0.7912149287334156,0.20878507126658444,0.001055981900283532,0.0003512274570394306,1.0330980532184448e-05,0.7266770182985369,1.2341080886409797,0.3217505567569917,1.107129868946935,-0.5662393385099352,-0.4508039905386361,0.5824298574668312,10.462979467851419,15.795651731955639,24.825687797816457,0.012174752452664089,0.0,0.0,4.0,-0.14270092065470757,-0.02858441853589609,0.0024804202484401557,0.0019630636801380975,1.202299411462724
2016-06-21 ,20.002745230482855,20.2198304952729,20.002745230482855,20.146528244018555,20024400,0.0,0.0,0.07122963870558223,1.0,0.18308200590846702,0.816917994091533,0.18308200590846702,0.002525204709292517,-0.00014224643840575027,3.2643388515099967e-06,-0.9447497120661497,0.9447497107528144,-0.7853981666259423,0.7853981656259423,0.26037624400121223,0.4133077912555737,0.633835988183066,10.854979851462122,16.003020857004664,25.14764652382901,0.004261066682314976,0.0,0.0,5.0,0.14292381045018604,-0.14281891125863422,0.006099327945485367,0.0025145655821844,2.3328265265350665
2016-06-22 ,20.185996676286543,20.369248255418785,20.17753866291104,20.228286743164062,25372500,0.0,0.0,0.061229638705582234,1.0,0.11739689460665842,0.8826031053933416,0.11739689460665842,0.002024987586233221,-0.0006235540602822004,4.8196741658741625e-06,1.3559805938442948,0.9302077737684412,1.2220143339835718,0.7853981661220492,0.553541518143456,0.14658263707112187,0.7652062107866833,11.044486551294776,16.10143038149402,25.300451452901456,0.0022167830853239917,-0.0001631505596347908,0.0,6.0,0.11123481020300777,0.1428123655524468,0.00529468553110339,0.0028852482420402654,1.7736164974624495
2016-06-23 ,20.3551497053831,20.366425978860473,20.239559029635668,20.32695579528809,20910600,0.0,0.0,0.051229638705582226,1.0,0.1397795794851566,0.8602204205148434,0.1397795794851566,0.0024329543099261375,-0.0006856116175728465,1.0056622813896484e-05,-0.8635078839196675,0.8635078827640826,-0.7853981667579677,0.7853981657579677,0.4660325602970445,-0.04375447892320575,0.7204408410296868,11.691772601654657,16.429071985443322,25.809265016197745,-0.012945115175723006,-0.0001086633643983166,1.6315316246457492e-06,7.0,0.09099031744847874,-0.015844500123589136,0.0061842701441820495,0.0033251178289925034,1.8055642033200212
2016-06-24 ,19.88997041953145,20.501752670341094,19.87869253190133,20.28748893737793,45361200,0.0,0.0,0.2888461310097108,-1.0,0.4635926986647297,0.4634855315289625,0.5365144684710376,-0.000971744367550513,-0.0008471146544857356,1.2733564757372639e-05,1.5323110596343257,0.7853981663081946,-0.8685457556008814,0.8685457532698218,0.5456181093180126,0.03979277451048405,-0.07302893694207507,11.311676940140266,16.238231293661023,25.512884636201328,-0.0032716238109796545,8.165374811459581e-05,1.8942289183459404e-06,6.0,0.07700559872425916,-0.010122246377264513,-0.0019486735707792042,0.002621945642356276,0.7159120081076704
2016-06-27 ,20.197265128455555,20.23391543008529,19.983001454343142,20.157794952392575,33910200,0.0,0.0,0.2788461310097108,-1.0,0.4475428835938418,0.4471898401267483,0.5528101598732518,-0.0032066528532429845,-0.00019658245075813576,1.6056630125659008e-05,-0.48995194412422455,0.4899519419097363,0.19739556019047846,1.485087919343267,-0.19745356953272433,-0.37153583942536844,-0.10562031974650349,10.861596130634,16.006476426777873,25.15301197629593,0.0046055264208698056,6.477649474883124e-05,2.570510351936354e-07,5.0,-0.07688993327476495,-0.00699235936210979,-0.006449111277268606,0.0014124713864062917,4.263955890492593
2016-06-28 ,20.23110209490617,20.26211426842103,19.92380184807829,20.160619735717773,25683600,0.0,0.0,0.2688461310097108,-1.0,0.431493068522954,0.431493068522954,0.568506931477046,7.006186495799589e-05,0.0005075708301082106,1.1425540113142553e-05,0.24497866377006672,1.518257058062458,0.4810787288980886,0.5706830994081701,-0.5025415604147515,-0.1525439954410136,-0.13701386295409201,10.453424968189283,15.790531281947503,24.817738421688098,0.018246618154275713,-2.242391608097538e-05,-2.947155703997714e-07,6.0,-0.09077936556041578,-0.07694776599951206,0.0001414410460756331,0.0012430006743622038,0.10531718172278952
2016-06-29 ,20.194453796399827,20.43691145843595,20.174717894996263,20.42845344543457,21044100,0.0,0.0,0.2588461310097108,-1.0,0.41544325345206623,0.41544325345206623,0.5845567465479338,0.0065986653235818715,0.0001176738997064535,2.6120854993609144e-06,0.7853981649839252,1.3396575371199744,1.11190038163629,1.3847344775278745,0.010318317734963315,0.2564299390748574,-0.16911349309586754,10.62092013604982,15.879833872467728,24.95638252798788,0.02583890750921015,-0.000978953210394819,2.2174182203625006e-07,7.0,0.09091191021893856,-0.006944716142825415,0.01338649853797256,0.0028621337228435847,4.519208040723364
2016-06-30 ,20.459461563020632,20.634256699568574,20.388979210793043,20.586328506469727,26140800,0.0,0.0,0.2488461310097108,-1.0,0.35026311733633686,0.35026311733633686,0.6497368826636631,0.0038492234633915002,-0.0014022068288460088,1.745097477505925e-06,1.2389784652811915,0.34455255688963105,1.317910996870025,0.24497866382931052,0.8156670337142101,0.4026743579896234,-0.2994737653273263,10.296177272358468,15.705793366591168,24.6861888962841,0.04449039984670109,-0.0003429881218924829,9.966014880164974e-06,8.0,0.07714536291017143,0.09084563788967717,0.008046250516276592,0.003553349295301319,2.2024312119909024
2016-07-01 ,20.617348705949873,20.62862498330522,20.41717945747978,20.52713203430176,22916400,0.0,0.0,0.2388461310097108,-1.0,0.3361876275581708,0.33604501622235566,0.6639549837776443,-0.001439831903939614,-0.0013376550754603722,1.620111908275681e-05,-0.8264727316726261,0.8264727305905694,-0.7853981662310473,0.7853981652310473,0.4835679666659529,-0.1660495335241286,-0.3279099675552886,10.563009591915804,15.849068090618472,24.90861707110621,0.03258526805722095,-0.0006265996164778977,8.434829823382863e-06,7.0,0.06677955536473873,-0.0068832736543835635,-0.0030358738701561343,0.0026747862065736585,1.094092893702564
2016-07-05 ,20.51021012442282,20.75548763839151,20.49047583810847,20.620161056518555,32245800,0.0,0.0,0.2288461310097108,-1.0,0.39403934797265716,0.39403934797265716,0.6059606520273428,0.0022608783039861128,-0.0003744467314267899,2.2335887326788135e-05,1.512112411758073,0.7853981655055063,-1.2846768979320655,1.284676894250684,-0.1868711671639983,-0.3352195669149756,-0.21192130405468568,10.520354064537058,15.826332592150468,24.873319681133705,0.03853383786493318,-0.0006792758082545821,1.1323505681520546e-05,8.0,-0.0666240732513317,-0.005182903772716352,0.004623674676360442,0.00293463800254523,1.52363302393315
2016-07-06 ,20.653997136068348,20.85698462869099,20.628623094540075,20.81187629699707,33188100,0.0,0.0,0.2188461310097108,-1.0,0.4676145246195234,0.4676145246195234,0.5323854753804766,0.004627222138335132,-0.0007770888361950082,1.7366498632798696e-05,-0.7853981678387184,0.7853981668387184,-1.0468890528314732,1.0468890513320077,0.28460265321499967,0.235736910189499,-0.06477095076095324,10.498429867204695,15.814622304290411,24.85513939975973,0.04852403837762244,-0.0007952281509462426,1.3556720842811345e-05,9.0,0.06673314596971407,-0.0667018143080352,0.009273863538615961,0.0037798680740213277,2.3902522873681047
2016-07-07 ,20.786505932015295,20.842890545629047,20.622987003492447,20.730119705200195,23378400,0.0,0.0,0.2088461310097108,-1.0,0.47486056254080405,0.4746425152593307,0.5253574847406693,-0.001968046787943234,-0.0013567894930696794,1.9443171055759682e-05,-0.9371584017300286,0.9371584004311471,-0.7853981675167746,0.7853981665167746,0.5205113060497202,0.11795432641736026,-0.050714969481338634,10.378949781611926,15.750507913405439,24.755604060820602,0.0486254492692393,-0.0009743922945579747,1.625424008480233e-05,8.0,0.05894311643836348,0.06667860961052288,-0.003941156493240032,0.0027503981317198133,1.3826687750676077
2016-07-08 ,20.8118781882305,20.82033620284186,20.648360874281064,20.817516326904297,27382800,0.0,0.0,0.1988461310097108,-1.0,0.5425412326227393,0.5425412326227393,0.45745876737726066,0.0021035281438532114,-0.0002723558315192245,2.628140747925056e-05,1.3611976249158264,0.9877096672065161,1.485934719865119,0.7853981666707153,-0.22862596077365502,-0.3745686334116876,0.08508246524547869,10.408958807006448,15.766658579746627,24.780676990580517,0.05181391852271947,-0.0010856913249660267,0.00016400249848941024,9.0,-0.058772115487642676,-0.0038950147656752927,0.004222292970640661,0.0029466507769092595,1.3858801942912724
2016-07-11 ,20.769586635227068,20.96129622719613,20.721658430634257,20.87953758239746,27120300,0.0,0.0,0.10840568156708287,1.0,0.32043371558214784,0.6795662844178522,0.32043371558214784,0.0014874253617071108,-0.0007363343481291691,1.9040547775875068e-05,0.7641619838038228,0.7853981706077192,-0.7056003721146298,0.7056003695913865,0.24989895663522363,0.23926245870443932,0.3591325688357043,10.413657067391934,15.769184256783735,24.78459797613167,0.05462957483575613,-0.0012110398585494422,2.3214773489599805e-05,10.0,0.058878119255162224,-0.05885761596300308,0.003168764008554929,0.0029762658744620155,1.0300683158958392
2016-07-12 ,20.738578664478677,20.78650687879447,20.580697867485817,20.656818389892575,37083600,0.0,0.0,0.057663006795246614,-1.0,0.1515061884111537,0.15119826561305014,0.84880173438695,-0.005362030137007397,-0.0007185201161847319,2.130514962352072e-05,-0.7853981674445533,0.7853981664445533,-1.0912862877647853,1.0912862861904629,0.17426454387380738,-0.037817206380708124,-0.6976034687738998,10.425214012493347,15.775393676576808,24.794237814445253,0.04351413136713465,-0.0013190247983271444,0.0004917722622414062,9.0,0.05266615152909781,0.05882511737140245,-0.01344105069129617,0.0007872903323609242,15.148424592356243
2016-07-13 ,20.65118223901969,20.75831333435054,20.563783823869045,20.755495071411133,19197000,0.0,0.0,0.04766300679524661,-1.0,0.11990319395399629,0.11990319395399629,0.8800968060460037,0.0023827860187227456,0.0006483946553512948,2.1939211547651156e-05,0.19739556075779854,1.39515853364975,0.24309308825789927,1.0942919902611263,-0.5658299931931441,-0.37004726853347575,-0.7601936120920074,10.064572613085568,15.579351260690114,24.489911022227353,0.06070721530220253,-0.0012914272169152407,3.024749372163952e-05,10.0,-0.05250555542311908,-0.003105983863032208,0.006210174535209015,0.0015103415594073363,3.8564331268296788
2016-07-14 ,20.803419992056817,20.89363666285553,20.75267351803287,20.778047561645508,19939200,0.0,0.0,0.09712978406106189,1.0,0.24434403366563823,0.7556559663343618,0.24434403366563823,0.0005429946208447296,-0.0003557470015066136,8.451916666597008e-06,0.40893157384610557,1.5322698582729208,0.6255743851425327,0.7853981697179876,0.25351547336593766,0.4096727332795409,0.5113119326687237,10.06340541267345,15.578709000869296,24.488914077765717,0.06183417221109175,-0.0014783523853780585,0.0006143107817407971,11.0,0.05268688150904501,-0.052585853476108446,0.0012310696201236768,0.0014731053008361819,0.7825729272346253
2016-07-15 ,20.856985260814287,20.86544327491339,20.70474423343296,20.769588470458984,17984400,0.0,0.0,0.08712978406106188,1.0,0.2641474432318937,0.735870082400583,0.264129917599417,-0.0002035998192529406,-0.00027372541687445553,1.1824967752776594e-05,1.2268385422825845,0.43548782835344874,-0.3217505562848707,0.3217505556848707,0.06567330772545554,-0.09392108282024106,0.47174016480116604,10.09561197744731,15.596412127787234,24.516393830211822,0.06029836118982078,-0.0016082765025880715,0.0007181363988338236,10.0,0.04763048420263618,0.05259621846608205,-0.0004533550004161341,0.0012162439273358731,0.3444308391482888
2016-07-18 ,20.761131713763664,20.91337275036551,20.73011953125578,20.817516326904297,16371900,0.0,0.0,0.07712978406106188,1.0,0.22062994052485124,0.7793700594751487,0.22062994052485124,0.0011524691771366406,-0.0001365390474140196,1.1461583442427313e-05,1.1902739759877317,0.9209257484354686,0.9735930354170305,0.7853981664445435,-0.027686629612346025,-0.046679968668900784,0.5587401189502974,10.240928485127798,15.675809804811898,24.63964341740144,0.05755705629612986,-0.0016837690626633262,0.0007337546874289125,11.0,-0.047614754162960404,-0.0025281986532044165,0.0026741865085778715,0.0014106362715014728,1.7702385140798362
2016-07-19 ,20.761131270626233,20.85134794028668,20.744215241764575,20.766769409179688,14394300,0.0,0.0,0.06712978406106188,1.0,0.3217670577736279,0.678351094905637,0.321648905094363,-0.001220338808911528,-0.0003773958120596908,1.0015609548300328e-05,0.7854607548289874,0.19739556366987845,0.7045172760665919,0.36119243177891813,0.16499575291005966,0.09634119126120284,0.35670218981127405,10.333670299164654,15.726077958094795,24.717678567291497,0.051934549625151864,-0.0017182906861003939,0.0009693820170921688,10.0,0.04764329685192775,-0.047622619182798295,-0.0025976025472040174,0.0008762044290074075,2.6609206740080324
2016-07-20 ,20.828785516999673,20.893628117666072,20.758303166813935,20.80341148376465,15846000,0.0,0.0,0.05712978406106188,1.0,0.27383497184870587,0.7261650281512941,0.27383497184870587,0.000881450929437263,2.2644866318925554e-05,1.2078836433238174e-05,0.35876145316997204,0.7853981682717925,1.4501643981616443,1.0259463089318501,-0.19811252477270938,-0.18155413884138452,0.45233005630258827,10.523917892345798,15.828234541897357,24.87627248144642,0.047262097727766184,-0.0016942020693598199,4.598102585688159e-05,11.0,-0.047593270866673726,0.04762902550744408,0.0019463449075330156,0.0010188898261441553,1.7395322238654913
2016-07-21 ,20.70192821207799,20.7667708429227,20.620167938002325,20.7273006439209,13175700,0.0,0.0,0.047129784061061886,1.0,0.16074014502423425,0.8393696426476533,0.1606303573523467,-0.001832639893333598,-0.00020743074384441205,8.870395072608798e-06,1.1338995678193586,0.4636476180615043,-0.9829728067981562,0.9829728040282641,0.16527678743952331,0.18169465610611635,0.6787392852953067,10.91410752012299,16.03385112803079,25.19551702200957,0.030767570236132597,-0.0016462262522608001,4.731305022350519e-05,10.0,0.04763760253751287,-0.04761828385930074,-0.004542467187068352,0.00027737555771582107,12.036993637221762
2016-07-22 ,20.794956578904205,20.837246640612932,20.69910179436593,20.73575210571289,12949800,0.0,0.0,0.03712978406106188,1.0,0.13577766279067585,0.8642223372093242,0.13577766279067585,0.00020383115162852627,0.00027746563118493316,8.715030822882441e-06,0.17952978388137197,1.5096463629427932,0.16514867842640243,1.183257703576005,-0.38633287184573345,-0.27580482964262837,0.7284446744186484,10.805202984185268,15.976976783604396,25.107208366349603,0.034707502445447035,-0.0014527267486784555,4.839583030385582e-05,11.0,-0.0475802989591963,0.0476154367020933,0.0005206896912777925,0.0003098174421907506,1.2705405814217057
2016-07-25 ,20.73575444896254,20.814694830938905,20.696284257974355,20.792139053344727,14202000,0.0,0.0,0.027129784061061882,1.0,0.09920926730327352,0.9007907326967265,0.09920926730327352,0.0013578090786229924,2.9820271887710272e-05,3.192067181804742e-06,0.9505455787669244,0.5104935276333495,0.9272872761754145,0.4636476136683401,0.04146656476545218,0.21389971830559282,0.801581465393453,10.934499885656516,16.044457500368107,25.21198587655642,0.033233497985834824,-0.001401156053568551,4.7420040665196826e-05,12.0,0.04762334309621045,-0.047608950748354584,0.0036357812775474493,0.000753279286904977,4.260951054765656
2016-07-26 ,20.78086690071401,20.882361467220186,20.696288364159088,20.78650665283203,15744900,0.0,0.0,0.017129784061061887,1.0,0.06533259654485406,0.9346710662491035,0.06532893375089657,-0.00013546377995324137,-0.00024957365956195204,3.1471963154755777e-06,1.0358640883146113,1.0088851407067938,1.496898748796467,0.7853981694663418,0.29505581394870317,0.1267946245916255,0.8693421324982069,11.251322004607243,16.20752509419624,25.46520046805829,0.022909818096140445,-0.0013438810028475608,4.681878930445394e-05,11.0,0.043504337599593074,0.04760182102770337,-0.00037991743028628963,0.0006021863912794749,0.5410492641334599
2016-07-27 ,20.76676658411445,20.811874912808236,20.620163709259103,20.67091178894043,17333700,0.0,0.0,0.06612054871525232,-1.0,0.252178162122448,0.25194425187778297,0.7480557481222171,-0.0027882793535240554,-4.005019816876176e-05,5.1660875541450865e-06,1.4058075812308242,0.24497866636882457,1.4878315944330347,1.5705535925622733,-0.042808650538811464,-0.1689322322437573,-0.4961114962444341,11.765684785122536,16.465686494161595,25.866132286673903,0.0016209402280052251,-0.0011946407661541985,4.6089077465603104e-05,10.0,-0.04347565293810762,-0.002059502748308687,-0.006277020231693238,-0.00031504115845022013,29.189854988371003
2016-07-28 ,20.620159666852903,20.670907736585495,20.43126998902884,20.648353576660156,13809600,0.0,0.0,0.05612054871525231,-1.0,0.12441057175424419,0.12438421974502742,0.8756157802549727,-0.0005459490162923798,0.0005272128907960899,3.3064690977213625e-06,0.10758185633023701,0.5938199575367348,0.09966865369278069,0.9333217395035405,-0.5844857132280421,-0.27083853134461533,-0.7512315605099452,10.950034671514935,16.05252826751088,25.224517692379195,0.02579418255466805,-0.0008943181675166231,4.4231350600862053e-05,9.0,-0.04756000188559703,-0.04348999526885035,-0.001414769004685354,-0.000461671537948238,3.911751012289593
2016-07-29 ,20.628615881024576,20.651171652185315,20.513025216528767,20.57223129272461,18906600,0.0,0.0,0.04612054871525231,-1.0,0.10224211927073665,0.10216684754404062,0.8978331524559593,-0.001846705576273475,0.0003225611390839079,-2.856327675779947e-06,0.07430647729649864,1.3505823161079087,0.05549850548353739,1.4963392016129136,-0.16775884420300682,0.20836343451251765,-0.7956663049119187,10.7326030797024,15.938843258820249,25.04800039956005,0.029165619808850154,-0.0009647408666159893,4.024393623378306e-05,8.0,-0.052618847161017265,-0.002042174473744704,-0.004925528359133541,-0.0010568524474396117,5.147636265459203
2016-08-01 ,20.527124248527137,20.859798502349204,20.527124248527137,20.80059242248535,17605200,0.0,0.0,0.1788907657637091,1.0,0.41745358874164984,0.5825464112583502,0.41745358874164984,0.005519592555071106,0.0005501435990587408,-4.256406463934961e-06,0.2782990408096964,1.3633787826170949,0.10487693959785338,0.06886350784354116,-0.5178834208749368,-0.175062288335965,0.16509282251670032,11.134860080620415,16.147953041020223,25.372692707558347,0.02724806795373461,-0.0009936620353158349,3.8749205166423474e-05,9.0,-0.05877529494274103,-0.0025294226377101173,0.011189967143552134,0.0005760568313592876,16.551814321665024
2016-08-02 ,20.77804291647246,20.78368105383658,20.47637917607821,20.61734390258789,19539300,0.0,0.0,0.16889076576370912,1.0,0.3941179186773241,0.6063535185846025,0.39364648141539743,-0.0044243759143192144,-0.000878887170819305,-7.923941566657362e-06,1.4630651850042542,0.24497866401939286,1.0343459372520893,1.3067857303282733,0.8806768387506284,0.6992801298127826,0.21270703716920508,11.094775574611853,16.1273503532637,25.34070020073173,0.019668450012098163,-0.0009796347385145974,3.7809754310904866e-05,8.0,0.058965969361429664,-0.0030782238908618823,-0.009049685428165904,-0.0007073754699107379,14.899655775521982
2016-08-03 ,20.58069806272407,20.69347052256062,20.44255478384696,20.563783645629883,19704300,0.0,0.0,0.1588907657637091,1.0,0.38081044415496473,0.6193256363785227,0.3806743636214774,-0.001300602002587124,0.0006300670266234552,4.91407295401538e-06,0.5257969008439658,0.5880026065690911,0.7162332032330919,1.2426791146150598,-0.7264161204390899,-0.8035464795948591,0.23865127275704529,11.230385068353803,16.196846820684993,25.448618218421924,0.012792438039403024,-0.0008790570158776803,3.6856035574323924e-05,7.0,-0.058707485352489416,0.05887063215208535,-0.002675631294178563,-0.0009698095798131146,3.076111549327203
2016-08-04 ,20.524310531406098,20.718841625778097,20.465106046980313,20.665273666381836,14834700,0.0,0.0,0.1488907657637091,1.0,0.35684363637198263,0.6431563636280173,0.35684363637198263,0.0024616139045794995,0.00048773468468657125,-4.726141484033674e-06,0.24497866549984773,1.0120622168030482,0.5880647857064114,1.446348794929981,-0.25052317314021855,0.23794647364943566,0.2863127272560347,11.225625377310807,16.194417374463,25.44484555659634,0.01786480753566823,-0.0007476891432451014,3.497164451748289e-05,8.0,-0.0666282006799123,-0.05883672735695954,0.0051264008091873765,-0.00015698152794638246,89.96601168735127
2016-08-05 ,20.710381211362325,20.84852445461038,20.710381211362325,20.794958114624023,16246200,0.0,0.0,0.13889076576370912,1.0,0.34212103949175876,0.6578789605082412,0.34212103949175876,0.0031279238603195586,-0.00027072246200858665,-7.3526746059797774e-06,0.7853981706088056,0.9067663708163326,1.3986548129236356,0.9630272089239353,0.4110523578516149,0.3307877654959167,0.3157579210164825,10.964591839105369,16.060084005707115,25.23624986139997,0.032401365640391075,-0.000716322585882844,3.232827844666229e-05,9.0,0.06673902463827001,-0.003960357663711445,0.0065703110888183655,0.0007399908209555839,7.821884388384028
2016-08-08 ,20.862624901637965,20.882359192296985,20.59197329150672,20.676551818847656,19731600,0.0,0.0,0.12889076576370911,1.0,0.29306383312061457,0.7071993436421362,0.29280065635786373,-0.002855123817924975,-0.0006816331069154446,-1.499935451519624e-06,1.4337658143694714,0.15632620910798575,1.377846626969367,0.08314123214309393,0.6695060913397699,0.1292268667440775,0.4143986872842725,9.848880456694834,15.459785040984215,24.304322850875913,0.06455211159659557,-0.0008252917234166288,3.025490695012035e-05,8.0,0.05890456772674837,0.06668361265909116,-0.006207604138232795,-0.0001863551736028666,71.88456555921661
