Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-03-26 ,2.0255000591278076,2.046299934387207,2.002000093460083,2.0104000568389893,41491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005736902631483066,-0.00013110921080444976,3.598672391223089e-06,0.7853981668437805,0.042864607733424966,-0.05685680304645382,0.056856802142273885,0.517240628344369,0.2879081569707703,1.0,8.472581890172906,2.00787187382045,2.00787187382045,0.0012583435843895577,0.0,0.0,-2.0,0.14797782178962826,0.11116531121900672,0.0006142633631465689,0.025907286946367424,0.02361889436654085
2018-03-27 ,2.0100998878479004,2.0329999923706055,1.9987000226974487,2.013499975204468,31969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000770376585102371,-2.26688848201135e-05,3.633909794717647e-06,0.7853981669232097,0.33878127980988676,0.29489728191517617,0.13469378951310357,-0.46817648312090077,-0.4927085557326349,1.0,8.508560622206854,2.011143175393865,2.011143175393865,0.0011711846202560599,0.0,0.0,-1.0,0.20001761687122385,0.018238228696219667,0.0023775063799725414,0.022769982870848107,0.1039575059325077
2018-04-03 ,1.9675999879837036,1.9981000423431396,1.9675999879837036,1.9740999937057495,63801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0020303579186183103,0.00011188737288051528,2.2154961124196825e-06,1.0128318412596473,0.9353073584920201,0.12435499733331361,0.885193756508064,-0.8237803069752273,-0.50267093953529,1.0,8.574775505992173,2.0171380767393536,2.0171380767393536,-0.021567118017482175,0.0,0.0,-2.0,0.33344687111501076,0.026019897540797796,-0.030493203398911626,0.015668224701546808,1.9338387152689642
2018-04-04 ,1.9740999937057495,1.986899971961975,1.9363000392913816,1.9767999649047852,73528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0006833813124403127,1.3321562893222834e-05,5.293107694860719e-07,0.11880324104258676,1.0757439344054531,0.21866895129422909,0.7266470728423223,0.19014886755144608,0.5069645872633367,1.0,8.715452022135194,2.0297663390413825,2.0297663390413825,-0.026441324569515545,0.0,0.0,-1.0,-0.33185190126284553,0.06671462712189345,0.002109024938842011,0.013860331399852835,0.1510726986656093
2018-04-05 ,1.987499952316284,1.9912999868392944,1.9631999731063845,1.981600046157837,56153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001212631679374715,3.316235371708055e-06,6.802242804235803e-07,0.27250982003106594,1.2878619554040747,0.09966865555541293,1.3205615840298242,0.08079411994667117,-0.054677373802387456,1.0,8.696501708230965,2.0280736711606977,2.0280736711606977,-0.02318178958521504,0.001608470770766014,0.0,0.0,0.333434064077112,-0.33264938618892814,0.003742376923212275,0.012511270802967427,0.2967485974793036
2018-04-09 ,1.9524999856948853,1.9908000230789185,1.950000047683716,1.9842000007629397,70513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0074894025426150545,7.97234841383345e-05,7.124195531146125e-07,1.4826760606418217,1.4390310602377774,0.46364762466508913,1.490648007343781,-0.5681869770902471,-0.34431079007535237,1.0,8.70760846945124,2.0290660590907823,2.0290660590907823,-0.022359807157711888,0.001454444191174386,-1.6084964315767304e-05,1.0,1.0005357638774115,0.33264298266997877,0.002023268725132434,0.01111287052592276,0.18044163806715585
2018-04-12 ,2.063699960708618,2.072200059890747,2.0392000675201416,2.0546000003814697,65644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0031536585817269875,-0.00014919801073999195,2.2299158465950327e-06,0.7853981683500064,0.018390936537626683,-0.01294541829210083,0.012945418241158186,0.49950267000832627,-0.16792474627782977,1.0,8.719259367235061,2.030106101381578,2.030106101381578,0.011993123607419788,0.0013043074003399834,-2.250637222731238e-05,2.0,1.000289917094539,0.3335508499001497,0.05379463012357425,0.016803771805609626,3.182403947604295
2018-04-13 ,2.059799909591675,2.07069993019104,2.0360000133514404,2.0653998851776123,62373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0026213313340121705,-5.1053914429588325e-05,2.6036902386907512e-06,1.104106719592095,0.7853981819813766,-0.6953623313864935,0.6953623297446937,-0.25452337309162504,-0.3770130215499756,1.0,8.823208316452725,2.0393419959547625,2.0393419959547625,0.012696651839077642,0.0008446567836833987,-2.5523986525848848e-05,3.0,0.33583204159227403,-0.0001229233914362693,0.008089851237895216,0.01564191572991437,0.5139051292545079
2018-04-17 ,2.0457000732421875,2.050299882888794,2.0253000259399414,2.0411999225616455,70011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00031850679899849126,2.249029533453146e-05,1.8856295651426236e-06,1.2490520561507954,0.7853981848273024,0.9950351869435393,1.0955194177203376,-0.4731139701334474,-0.34438159106648997,1.0,8.663712725553511,2.0251387257086004,2.0251387257086004,0.007899627535213682,0.0005621189210323942,-2.3626413768257288e-05,2.0,0.20023109783874268,-0.3322289377511325,-0.018186575475685172,0.011131450235834433,1.6192544234100872
2018-04-18 ,2.0460000038146973,2.0782999992370605,2.043299913406372,2.0683000087738037,46709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00659449730258338,-6.006756142473201e-06,1.0018042500133215e-06,0.19739557005253305,1.3424262291027962,0.4862464574723943,1.4497656799153098,0.02949244788866732,0.25130320901105735,1.0,8.678853020184157,2.0264949123144413,2.0264949123144413,0.020419361559728174,0.000385234701274595,-2.0805134820902226e-05,3.0,-0.19947324434061636,-0.06780047187676567,0.020351682167910595,0.012360814493444588,1.6332545660331634
2018-04-19 ,2.0739998817443848,2.0927999019622803,2.066499948501587,2.077399969100952,36210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002195035910874917,-8.668114052525978e-05,8.545144819215411e-07,1.5529424493252626,0.19739556652567639,-0.3016220089073978,0.30162200802489564,0.6114028124752773,0.29095518229330497,1.0,8.593820212713773,2.018856243812956,2.018856243812956,0.028585961819514193,0.00010943904925555056,-1.8078363163695905e-05,4.0,0.2005775824688864,-0.1998521710896795,0.006774234813588613,0.011615937202797126,0.5782068217275265
2018-04-20 ,2.077199935913086,2.098700046539306,2.060499906539917,2.095900058746338,41418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00443296420624918,-7.181130247600039e-05,1.5281178645690145e-06,0.7853981693324433,0.03390261382603534,-0.021193907588209927,0.021193907446289753,0.18116875780947747,-0.2151170273328999,1.0,9.026736497630203,2.0572045567622728,2.0572045567622728,0.018635033478733125,-0.0001744205885463268,-1.4086018697890841e-05,5.0,0.142995464748487,0.20002541340475138,0.013680842442981197,0.011891257901488336,1.1409013595882342
2018-04-23 ,2.0924999713897705,2.136699914932251,2.0741000175476074,2.123699903488159,46235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006588265473180028,-0.00010476518493336024,1.669300737805845e-06,0.7853981698612372,0.07638688135520258,0.07511990131004892,0.05246024892248737,0.392128728499545,0.10547998534503376,1.0,9.004281837593012,2.0552479252756295,2.0552479252756295,0.03276331944680689,-0.0003317932879444209,-9.207406499500417e-06,6.0,0.11132758387138726,-0.028791058860199698,0.020332449737367163,0.01301675014627218,1.5501133673073513
2018-04-24 ,2.1345999240875244,2.1354000568389893,2.085599899291992,2.094899892807007,40049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006826912262795091,-0.00013473705417811193,2.208117239411218e-06,0.8438238565455163,0.0062499187799170365,-0.017461257945964474,0.017461257848407817,0.5086535314495737,0.05826240147501435,1.0,8.972146892021179,2.0524417616724153,2.0524417616724153,0.020475580764959516,-0.0005225613344106148,-4.9290026580259495e-06,5.0,0.09117138301006364,-0.015833940438549875,-0.021068952216598647,0.008471989831222737,2.45788348229915
2018-04-25 ,2.0952000617980957,2.0985000133514404,2.0694000720977783,2.0896999835968018,37902,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012426299679274982,-1.0492275961711021e-05,2.7829976928406124e-06,1.5000775213813053,0.7853981765214225,-1.010978088520395,1.0109780856483754,-0.5053142536812544,-0.506983892565414,-1.0,8.782712558563404,2.035753155628604,2.035753155628604,0.026154655684311738,-0.0004977060639785437,-4.0006301643822634e-07,4.0,-0.09063129239111078,-0.010078100430661811,-0.0038349564794991037,0.006831063656459826,0.553299849717133
2018-04-26 ,2.0903000831604004,2.115600109100342,2.0871999263763428,2.112299919128418,34367,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005378376024463722,-1.3511104329888771e-05,1.8841649805732708e-06,0.24497866926809686,1.4175333575236069,0.5176542137622246,1.2596467760202223,-0.10613262006697988,0.19959081680713725,-1.0,8.942042984705191,2.049806490882092,2.049806490882092,0.030031968921833983,-0.0005660621534615552,2.183205779980411e-06,5.0,-0.11104986448575278,-0.09090133770058721,0.016598535780205183,0.008133393272959206,2.0160018147948153
2018-04-27 ,2.114300012588501,2.1285998821258545,2.103800058364868,2.1268999576568604,37121,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003444055235138868,-8.749794631695182e-05,1.5427776622708601e-06,0.7853981881500396,0.5247922206286613,-0.507577754332407,0.5075777533873828,0.43643456690097043,0.2712835934839751,-1.0,8.98385742356292,2.0534651995926545,2.0534651995926545,0.035136793233875405,-0.0006508451910517999,4.830749382846455e-06,6.0,0.11137334182271615,-0.010209286047321,0.010628909877151189,0.008466128820184804,1.2408066817890657
2018-04-30 ,2.1194000244140625,2.147599935531616,2.0966999530792236,2.129199981689453,79512,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005404064907709921,-8.885146332609234e-05,2.143655702893218e-06,1.182002362364515,0.4024226548641272,-0.32175057276878755,0.32175057216878755,0.3516554848452197,-0.04238954102787537,-1.0,9.409215370921782,2.090015556019791,2.090015556019791,0.018574804696043997,-0.0007732141894302806,7.58399827442573e-06,7.0,0.09104691817880872,0.11121160315423446,0.001667781581673969,0.007559682521716692,0.21773507935158976
2018-05-01 ,2.130000114440918,2.131999969482422,2.0729000568389893,2.087599992752075,76570,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009865298138284925,-5.478663584846843e-05,2.357024745798578e-06,0.7853981847314093,0.007304508402512486,0.019544899588216376,0.029210242634804404,0.05222573227973043,-0.14971487628274463,-1.0,9.506868731654093,2.098241095606077,2.098241095606077,-0.005084342932548636,-0.018669080130742716,1.0747399889650347e-05,6.0,0.07694146342283802,-0.010163211821953712,-0.030445901027725465,0.0024922713817910717,11.74487410600103
2018-05-02 ,2.079600095748902,2.092099905014038,2.0564000606536865,2.0797998905181885,97951,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018716951702186502,7.679076196544067e-05,2.0574427594657387e-06,0.364378029765699,1.292488738557791,0.24497867277792054,1.4247840741529592,-0.7922977961026806,-0.42226176419120554,-1.0,9.151036643710164,2.0679738000251406,2.0679738000251406,0.005702395271009678,-0.0004445971071911853,0.0001928967781081376,5.0,-0.07658174666060802,-0.007052727377985353,-0.0057763531428818545,0.0013897881118346816,3.877298454052131
2018-05-03 ,2.0710999965667725,2.093600034713745,2.0529000759124756,2.0875000953674316,78260,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0018477683092945716,4.586120803120364e-05,6.036116997851378e-07,0.09966865487359929,1.237812905286213,0.2372638554244134,1.2535609680312056,-0.2027963179079497,0.29475073909736543,-1.0,9.138797927502827,2.0669180634282576,2.0669180634282576,0.009908583848597307,-0.0004390690872521585,0.0005348405932541204,6.0,-0.09083353493262657,-0.07676160504172302,0.005702510991394146,0.0019648178291092767,2.7617501704032175
2018-05-04 ,2.0950000286102295,2.123800039291382,2.0820999145507812,2.114000082015991,72874,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006307267768595698,1.99911662745417e-06,2.259145120423546e-07,0.17985350419981938,1.164930055131089,0.7840991120088623,1.3258132861573082,0.15974260861057385,0.18126946325926177,-1.0,9.30341574073487,2.081035412496352,2.081035412496352,0.01571636192057286,-0.00044529984499605703,0.0011796344885339177,7.0,0.09098323030898078,-0.007125894136009274,0.019465245504624116,0.004298208185844588,4.425721721693854
2018-05-07 ,2.1173999309539795,2.140899896621704,2.1108999252319336,2.134000062942505,67411,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0047080932777861465,-7.400905629153853e-05,3.5339841755928426e-07,1.223446796382384,0.24497867068276477,1.1204802985599747,0.2530216910413459,0.5489689456610467,0.1946131685252364,-1.0,9.234675388844472,2.075162025974414,2.075162025974414,0.027958946933494835,-0.0004940268103068418,0.001025684190369211,8.0,0.07713564916806899,0.09090838262080367,0.014529935127707836,0.005662438444759688,2.521490731223556
2018-05-08 ,2.1221001148223877,2.136699914932251,2.061199903488159,2.1113998889923096,95807,0.0,0.0,0.01090001106262207,-1.0,0.12386401443519066,0.12360597460881896,0.876394025391181,-0.005323449900143195,-8.97679661860291e-05,1.14323764999925e-06,1.3422218895227047,0.32490776425746654,-0.1973955667195364,0.19739556633492103,0.46968233364916817,-0.039643306005939266,-0.7527880507823621,9.534760599470696,2.1005795096891045,2.1005795096891045,0.005137918342999432,-0.0006373826091088424,0.0008864852720888524,7.0,0.0668045489889961,-0.006923790570455897,-0.013808826541105415,0.0030662697799776744,4.361228669909101
2018-05-09 ,2.1333999633789062,2.1710000038146973,2.1273999214172363,2.16729998588562,84264,0.0,0.0,0.0009000110626220699,-1.0,0.008196814574353737,0.008196814574353737,0.9918031854256463,0.013064738945940995,1.2614450029742353e-05,1.656123089000919e-06,1.3225075621989513,1.1995201200033028,0.3217505601328568,1.4053248336651532,-0.4399388777516422,-0.4548106057004052,-0.9836063708512925,9.14944154831641,2.0678362605151923,7.56966452426756,-0.6018436162007201,-0.0004734043080771343,0.0008559047185721174,8.0,-0.0665081952591693,-0.005165550089536446,0.039821881289532214,0.007967017981251613,4.936381867758497
2018-05-10 ,2.169100046157837,2.193700075149536,2.1596999168395996,2.188999891281128,83226,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0049812698866867275,-0.00015651343853887996,8.797165832474625e-07,-1.092751650931514,1.0927516493547949,-0.7853981714503163,0.7853981704503163,0.7254525360329751,0.5826957068923087,-1.0,8.825938471887058,2.0395835290436763,7.470339040765921,-0.5783982409666586,0.0056742445584963145,0.000716366442415537,9.0,0.06704400202737737,-0.06665637212408271,0.015373002197865696,0.008954482543466823,1.6978333244408255
2018-05-11 ,2.1909000873565674,2.1958999633789062,2.180000066757202,2.188800096511841,79935,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.563816753716842e-05,-0.0001300466330417812,2.234647155982165e-06,-0.9582012274112106,0.9582012260724436,-0.7853981793773265,0.7853981783773264,0.3467370653176656,-0.18935773535765474,-1.0,8.862897181167172,2.0428480166695273,7.481813590292907,-0.5800565784750931,0.07080521802459541,-0.0025024035595281073,8.0,0.05895219145832172,0.06677609864327333,-0.0001408467450700844,0.007741771971661903,0.017961086547666448
2018-05-14 ,2.1851999759674072,2.2053000926971436,2.16759991645813,2.200200080871582,67372,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0025973989289144904,-7.27412909659834e-05,2.5731803269853977e-06,-1.462849502756434,1.4628495007796487,-0.7853981885278077,0.7853981875278077,-0.003861816293014976,-0.1752994408053403,-1.0,9.217957163454843,2.0737288950267914,7.59038584465697,-0.5895671035738739,0.010424536207610004,-0.035149965075732266,9.0,-0.05882234086166491,-0.004045905284527824,0.008015991976193786,0.00777833463893282,1.0174728979625587
2018-05-15 ,2.2049999237060547,2.222599983215332,2.1854000091552734,2.2047998905181885,80446,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001044224671165029,-8.488268072883748e-05,2.2285669935074504e-06,-0.5830758205921157,0.5830758193795001,0.4636476408584791,1.0035510113040382,0.23589995023940297,0.11988088326620897,-1.0,9.612438782987146,2.107066553341354,2.107066553341354,0.04534003107983049,0.011967197576914838,-0.012316199205187455,10.0,0.05889088145821901,-0.05888726615999332,0.0032226457369414125,0.007170909452000633,0.4432245729665472
2018-05-16 ,2.1998000144958496,2.252500057220459,2.1939001083374023,2.2499001026153564,88113,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010124186177898677,-7.111393461986229e-05,2.312860293437982e-06,-0.7996480085459245,0.7996480075174288,-0.7853981919871889,0.7853981909871888,0.08991334013786231,-0.07299330505077033,-1.0,9.843631116688426,2.126157229969278,2.126157229969278,0.05656958343682672,0.006827741798947128,-0.00864622632548148,11.0,0.05265586769451875,0.05885661115994196,0.031244871268752198,0.010380771027567508,2.98116151822886
2018-05-17 ,2.2499001026153564,2.2772998809814453,2.240700006484986,2.2430999279022217,73374,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015135042659573294,-0.00015368484175300913,2.2471663318635656e-06,-0.7853981806198147,0.7853981796198146,-1.293819932538773,1.293819930688321,0.6739426204980192,0.29201464018007844,-1.0,8.919026660040121,2.0477874181756945,7.499176450415473,-0.5579177494364869,0.004575714176468463,-0.00581442705108178,10.0,0.04782893993674687,-0.00311750688185013,-0.004670918247016991,0.008373879124289574,0.5512136978244409
2018-05-18 ,2.2488999366760254,2.262399911880493,2.2295000553131104,2.233299970626831,53286,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00218924973137697,-7.375444637060304e-05,3.025355979355091e-06,-1.0835065256059484,1.0835065240444326,-0.7853981745812321,0.7853981735812321,-0.1160185144257004,-0.39498056746185983,-1.0,8.887698320317797,2.045033245450516,7.489494895633423,-0.5609774031064113,0.009440328830439618,-0.004519509963293718,9.0,-0.04758706321739214,-0.002413463878885941,-0.006756377730523044,0.006356511543647892,1.0464439945391515
2018-05-21 ,2.233299970626831,2.2639000415802,2.224600076675415,2.256500005722046,39222,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005167275873630612,-3.444190140462414e-05,2.60803575535965e-06,0.8738520665055368,1.299563158748801,1.0091741321152097,0.7853981769424129,-0.17485039342542036,-0.029415939499859982,-1.0,9.223709341698369,2.074222194530217,7.592120601074056,-0.5645336491122677,0.011657911385930914,-0.00512024593041559,10.0,-0.05258038816755227,-0.0477080015770695,0.015947046670691283,0.007635249560587011,2.0616072624140513
2018-05-22 ,2.262900114059448,2.2855000495910645,2.2537999153137207,2.27020001411438,42516,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003026489127244849,-9.725813138744541e-05,2.0953147558787792e-06,0.99111300225293,1.4252404263399967,1.1242311488808296,0.7853981791841097,0.4245390231655707,0.2996947082954955,-1.0,9.276592061644335,2.078747180255908,7.608033914681203,-0.5606171494744184,0.013096801644677868,-0.002790855525139628,11.0,0.05275095966200411,-0.0024966624750800658,0.009340233527458766,0.007862580756169912,1.1730158617507724
2018-05-23 ,2.259200096130371,2.262500047683716,2.2248001098632812,2.2600998878479004,40181,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002229460849182339,-9.766399279465736e-05,2.5626069055731713e-06,-0.9339002489691984,0.9339002476765416,-0.7853981810208303,0.7853981800208303,0.2644776466795098,-0.08003068824303045,-1.0,9.279517434079768,2.078996960585465,7.608912363459802,-0.5651938828089422,0.014120223984668705,-0.0033453165139545275,10.0,0.047682533224928304,0.052665673914778194,-0.006880475724902513,0.005896839892026923,1.1473502459270963
2018-05-24 ,2.2588000297546387,2.2616000175476074,2.229700088500977,2.233799934387207,39126,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00585236754290012,-4.456321745091196e-05,2.783932859317514e-06,0.39787194358743466,1.5673433577407665,0.3217505644415391,1.5604500812267474,-0.22214807917196586,-0.24331286292573784,-1.0,9.233501054361772,2.075061418870136,7.595071878518218,-0.5750410345626761,0.014997778396587762,-0.00039740481366505316,9.0,-0.04757187837607065,-0.0025342132185379035,-0.01806135004653687,0.0027024145668850842,6.444924409100637
2018-05-25 ,2.232599973678589,2.235599994659424,2.1698999404907227,2.1814000606536865,46915,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011868063460856925,2.307622282537682e-05,2.381425186243931e-06,1.3503620111141463,1.2097530444777336,0.32175056654486434,0.6866535545754483,-0.4748982615287359,-0.12637509117838502,-1.0,9.06463226309727,2.060498876418638,7.543865234628812,-0.5918745035616404,0.015823281014360983,-0.004514611874332907,8.0,-0.05249392250599896,-0.04762720580049948,-0.03662675779840511,-0.0025414750818202746,15.001897038038797
2018-05-29 ,2.1445999145507812,2.1673998832702637,2.1322999000549316,2.1440999507904053,38326,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008623305921765193,0.0001242007544363969,1.4941754771002806e-06,0.25020093380515784,1.3309396286217885,0.11065722289952125,1.5323534301840442,-0.8278047534200648,-0.17645324594566444,-1.0,8.762049638090849,2.033917432070813,7.450424245915758,-0.5963974787713681,0.016674240391322363,-0.0024439234238748204,7.0,-0.05850852142390104,-0.002461022064964156,-0.026612912751920816,-0.005751000104500347,4.709416432451808
2018-05-30 ,2.1470000743865967,2.1933999061584473,2.137200117111206,2.1842000484466553,34869,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009264629915513793,0.0001333064041971763,3.106308469963853e-09,0.07130746575624594,1.1478214737684516,0.12884164743383528,1.493576404174633,-0.6445015638738858,0.09165159477308948,-1.0,8.918574920734862,2.047747753100867,7.499037015707923,-0.5845079223146316,0.017380057904404944,-0.0004817101369417174,8.0,-0.0664086012183571,-0.0030072994589510384,0.028592142022712038,-0.0011719144875386956,26.67390202773043
2018-05-31 ,2.1905999183654785,2.2070000171661377,2.152400016784668,2.1603000164031982,92183,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005501215717966163,-1.7674002101495983e-05,-8.524079768852693e-07,0.7853981747457646,0.6817377029358482,0.9115639272662287,1.342604101405402,0.6370336918635319,0.6407676278687089,-1.0,8.723870560237298,2.0305174571918942,7.438475063274692,-0.5872311558736053,0.017459971439254873,-0.0005091415579580974,7.0,0.06693595319108016,-0.003950039897228027,-0.01697763888466574,-0.0032793444071556347,5.339981049695272
