Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,30.760000228881836,30.760000228881836,30.1200008392334,30.68000030517578,118800,0.0,0.0,0.74,-1.0,0.39784973979029403,0.3974162407099287,0.6025837592900712,-0.004057782787263852,0.00047618151908442063,3.251878202395342e-05,0.7494429755187137,1.2268275438033767,0.7853981636437168,1.393575261920036,-0.33738409434537575,-0.20074387119359513,-0.20516751858014254,7.701393862286921,31.256985837787862,31.256985837787862,-0.018631911562642534,0.0,0.0,0.0,-0.3323994127814179,0.3325120284188723,-0.008286972709346823,-0.00034948349393354184,33.21651696746852
2016-06-17 ,30.780000686645508,30.979999542236328,30.459999084472656,30.5,242700,0.0,0.0,0.73,-1.0,0.5289858289438949,0.5286595250700912,0.4713404749299089,-0.002942142927066206,0.0005820822946501183,2.1479901854764563e-05,0.15134332627814157,1.1537462158361484,0.1418970546413793,1.2874863333411213,-0.23694833358230052,0.05021788038153761,0.05731905014018229,7.745084859475388,31.3191528726503,31.3191528726503,-0.026503139654631032,0.0,0.0,-1.0,-0.9981917772971359,-0.3329487660734231,-0.005893954833608644,-0.0010887463392235553,5.961038336927811
2016-06-20 ,30.809999465942383,31.38999938964844,30.329999923706055,30.8700008392334,183500,0.0,0.0,0.72,-1.0,0.5217394477254853,0.5217394477254853,0.4782605522745147,0.0060290179920750395,0.0005709968372393506,1.3413214557782623e-05,0.7853981638589859,0.8685413681894754,0.8574378258343313,0.6528495464609383,-0.15468344389788344,0.04113244484220854,0.04347889545097061,7.838725359055039,31.451589038795337,31.451589038795337,-0.018664642045787116,0.0,0.0,0.0,-0.9986912889006114,-0.332896182257859,0.012069435121864385,0.00066567785558817,15.763071941780291
2016-06-21 ,30.850000381469727,31.0,30.1299991607666,30.229999542236328,194000,0.0,0.0,0.71,-1.0,0.559055756219539,0.5578901435947913,0.44210985640520867,-0.010474652913278353,-0.0005399311878232181,6.962027478623717e-06,1.3086750033601717,0.3217505548283498,0.810395994607481,0.9156922497998227,0.3007342723742765,0.22770885813608,0.11578028718958261,8.321929979601231,32.1183341064665,32.1183341064665,-0.0605922294044999,0.0,0.0,-1.0,1.0026427422074073,-0.0002497558017377499,-0.021089876257997905,-0.002235062692889973,9.877872124425123
2016-06-22 ,30.209999084472656,30.549999237060547,29.93000030517578,30.100000381469727,212400,0.0,0.0,0.7,-1.0,0.479452355446397,0.4792133332120862,0.5207866667879137,-0.0021548012751698964,0.0009899699613053056,1.5322636190115982e-05,0.32175055486587417,1.4940225642777292,0.5763727626657751,1.5451651781780764,-0.5320568431504169,-0.4163955577623467,-0.04157333357582754,8.038526530548115,31.730595634332094,31.730595634332094,-0.05275619295197176,0.000347554047103646,0.0,-2.0,-0.9952840519433934,1.0006670155540094,-0.004313327320451182,-0.0025121646432314675,1.7881562655991892
2016-06-23 ,30.420000076293945,30.469999313354492,29.989999771118164,30.25,320400,0.0,0.0,0.69,-1.0,0.47260303608287707,0.47260303608287707,0.527396963917123,0.0024854949060833867,0.0006082313144043375,-6.771183444897615e-07,0.09065988731094514,1.2691789978036794,0.20176380060279525,1.482138575101325,-0.14366822885416103,0.19419430714812794,-0.054793927834245915,8.197087713545947,31.94866048251504,31.94866048251504,-0.05463407003790878,0.0006200456472876228,-3.4755959182275343e-06,-1.0,-0.3330142442977958,-0.9989633970754004,0.004978454066021107,-0.001513415481997791,3.522286354882936
2016-06-24 ,28.84000015258789,30.059999465942383,28.56999969482422,29.5,451700,0.0,0.0,0.6799999999999999,-1.0,0.2798353558028916,0.278690873824564,0.7213091261754361,-0.012552301255230125,5.201488204457133e-05,-3.804550815179306e-06,0.14481201264678192,1.1659061865255844,0.16514867841077088,0.19204886901112936,0.15340730216233855,0.1485377655082498,-0.4426182523508721,8.482702019966291,23.059036135498534,32.33429884985492,0.07729713005636474,0.0008485411640117784,-7.920849280323043e-06,-2.0,0.33369861866035905,0.3311349038227988,-0.027604146042387444,-0.004992179556716412,5.642504679635084
2016-06-27 ,29.290000915527344,29.420000076293945,28.170000076293945,28.40999984741211,198800,0.0,0.0,0.67,-1.0,0.28151270430876624,0.2797717592318636,0.7202282407681364,-0.01882231316629162,0.0013992253820296532,1.00863601977004e-07,0.1714702763591358,1.5051633209750788,0.049958395707190906,1.335784020825061,-0.6461590247166064,-0.39978316343947246,-0.4404564815362728,8.455604793139226,23.032990765590277,32.29809617307245,0.040773262604590306,-0.0026154188157355884,-1.2695832910657475e-05,-3.0,-0.3314433250093086,0.33335643147907745,-0.041355608373120745,-0.00984063673223699,4.245678132750076
2016-06-28 ,28.510000228881836,28.760000228881836,28.280000686645508,28.5,288500,0.0,0.0,0.66,-1.0,0.28695661692631497,0.28695661692631497,0.7130433830736851,0.0015814470713266613,0.0015850174424219534,-1.3518539648163822e-05,0.04542327944709255,1.516571923544984,0.0725994537277818,1.477320283357727,-0.8200195178272905,-0.0869302465553421,-0.4260867661473701,8.396720217464326,32.21915074900232,32.21915074900232,-0.12265693224361804,-0.0037157260719980745,0.00037413586494344585,-2.0,-0.19828269699309947,-0.33257097183483386,0.003454375881484175,-0.008067968383740834,0.4335328298406727
2016-06-29 ,26.700000762939453,28.520000457763672,26.020000457763672,26.690000534057617,954700,0.0,0.0,0.65,-1.0,0.1608911286077343,0.15882234592653088,0.8411776540734691,-0.03279578634585148,0.0007785770041717886,-2.3061366528506143e-05,0.04542327944494473,1.4501727437156577,0.2040186121290556,0.2662505808287762,0.08995047015348283,0.45498499399038667,-0.6823553081469382,8.594803535962132,23.166184281297106,32.48323651271642,-0.02741991555010635,0.022377165971228054,4.511482127482942e-05,-3.0,0.20013965871039974,0.06658031400810457,-0.08146333812449183,-0.017854017682507634,4.588445251170083
2016-06-30 ,26.88999938964844,27.8700008392334,26.690000534057617,27.799999237060547,362400,0.0,0.0,0.64,-1.0,0.18823531523708065,0.18823531523708065,0.8117646847629194,0.020370686505146077,0.00044161304483348695,-2.2340216695499953e-05,0.12014517150978392,1.4607997452430386,0.012819810465754035,1.4957164543331178,-0.9213353391286063,-0.5056429046410446,-0.6235293695258388,8.298119224797187,22.8804747547586,32.08610761784959,0.02568245923557199,0.018768567609144797,-0.022131783013715656,-2.0,-0.19694279157588213,0.1992111778517496,0.04892121518262302,-0.008950653300490214,5.527412895036053
2016-07-01 ,27.700000762939453,28.25,27.399999618530273,27.969999313354492,192500,0.0,0.0,0.63,-1.0,0.2299270265058832,0.2299270265058832,0.7700729734941167,0.0030482352647054206,0.00018964801876625463,-1.9633166055332838e-05,0.03595737034112167,1.5519302098967107,0.02940328819310075,0.034884875560356,0.8217619000421397,0.871548619585373,-0.5401459469882335,8.244233157978417,22.827833657489982,32.01294206839364,0.03407206939159949,0.003228097413370728,-0.007743024247204111,-1.0,0.20174332286205163,-0.19854122514314093,0.007007650644697265,-0.006822879441131883,1.0423585170697984
2016-07-05 ,27.950000762939453,27.989999771118164,26.86000061035156,26.93000030517578,136100,0.0,0.0,0.62,-1.0,0.248,0.24638456990689184,0.7536154300931082,-0.01894351576329852,0.000239550294328779,-1.636966093675223e-05,1.1394698378720356,0.6573907595205503,0.7853981634656294,0.3917880067739563,0.10161100278010766,-0.360075448631016,-0.5072308601862163,8.117170970152698,22.702766156811446,31.83911685196397,0.0016497192948402115,-0.003934414347082726,-0.0033242484395326387,-2.0,0.333780909636099,0.1993430572189669,-0.042866275716266514,-0.011628665611149834,3.7182339363550296
2016-07-06 ,26.90999984741211,27.11000061035156,26.579999923706055,27.059999465942383,215400,0.0,0.0,0.61,-1.0,0.3652694443905108,0.3652694443905108,0.6347305556094892,0.002407837772137653,0.002062283048518092,-1.4540249795828492e-05,0.8042624917624417,1.3521288763231263,0.4636476093415482,1.2658033249717915,-0.5004923984591921,-0.3010517006196499,-0.2694611112189784,7.326302343437568,30.713085657341246,30.713085657341246,-0.126632203680998,0.00022992137581144952,0.003831462701575113,-1.0,-0.3304521859986773,0.0660187933870237,0.004991567365413391,-0.009412634547608071,0.5359994897142681
2016-07-07 ,26.969999313354492,27.149999618530273,26.479999542236328,26.700000762939453,185200,0.0,0.0,0.6,-1.0,0.33898296317848253,0.3383107903794642,0.6616892096205358,-0.006696404417229247,0.0007864747635136769,-3.200417043450456e-05,0.012819810474648561,1.536717802399908,0.04027111877338973,0.08041231200552451,0.12413696815280893,0.31231468330600054,-0.3233784192410716,7.300424424051603,30.674865408011485,30.674865408011485,-0.1387800089297472,0.01882186783749759,-0.001152443082603272,-2.0,0.333687250667516,-0.3321165478173882,-0.014099199731333343,-0.010037509905438108,1.4187859801395348
2016-07-08 ,26.920000076293945,27.25,26.799999237060547,27.1299991607666,129600,0.0,0.0,0.59,-1.0,0.3907284175956042,0.3907284175956042,0.6092715824043957,0.007988080966683832,0.0010211567597069994,-2.7285129312928584e-05,0.38050637717804625,1.3370587693753297,1.0338839841122274,1.0697838547188097,-0.2133519132083176,-0.16874444068056327,-0.2185431648087915,7.2825520906844625,30.648414813741965,30.648414813741965,-0.12194084634331366,0.0021386043026238788,-0.006587753715927796,-1.0,-0.3323344200190093,0.3320697183330966,0.01635920248933415,-0.006517948252801807,2.548977000896261
2016-07-11 ,27.219999313354492,27.700000762939453,27.1299991607666,27.25,188600,0.0,0.0,0.58,-1.0,0.47540936038221976,0.47540936038221976,0.5245906396177802,0.0022067091041806258,0.00013450699072559125,-2.8463760408010076e-05,0.7853981635731242,1.185637382429711,1.489890358162126,0.6567019732283352,0.2488582221499755,0.23110506767914654,-0.04918127923556043,7.271941749414464,30.632690763444728,30.632690763444728,-0.1170142431981624,0.002426910812482463,-0.0022199598832529947,0.0,0.3344967105545735,-0.33301083534326265,0.004418756868395398,-0.005059720903308846,0.8909285329840744
2016-07-12 ,27.34000015258789,27.8700008392334,27.15999984741211,27.350000381469727,214800,0.0,0.0,0.5700000000000001,-1.0,0.41007155981179017,0.41007155981179017,0.5899284401882099,0.0018315088053307948,0.00017376168479346274,-2.036195591891621e-05,0.892679518473954,0.19739556008492282,1.030376826769409,0.2662525384326727,0.0779935445893347,-0.08543233878032039,-0.17985688037641973,7.264787161020298,21.826947173824067,30.622079120048493,0.05628324082723946,0.11678810350128409,-0.002789109323910762,1.0,1.0009733829407899,0.3334155652867914,0.0037224240522638363,-0.0038887682425658224,0.9824892455662433
2016-07-13 ,27.56999969482422,27.84000015258789,27.399999618530273,27.600000381469727,155700,0.0,0.0,0.56,-1.0,0.5233637023185839,0.5233637023185839,0.47663629768141613,0.004549590473684039,7.64799848252991e-05,-1.77166227387199e-05,1.0303803336464805,0.23109035513011886,0.7853981649807836,0.9272837721572079,0.06690142747298691,-0.0055460585581738955,0.046727404637167735,7.250996913431325,21.812211103142612,30.601605313028816,0.06605457448834329,0.001051596778921703,-0.03958659734621443,2.0,1.0008083776802656,0.33323833619310816,0.00910911655988234,-0.002155716935572734,4.431114226990833
2016-07-14 ,27.729999542236328,27.739999771118164,27.459999084472656,27.489999771118164,104400,0.0,0.0,0.55,-1.0,0.7432415574239511,0.7430722102975197,0.2569277897024803,-0.0019967436929911706,-0.00023313178782348015,-1.426187369589285e-05,1.2422365279810665,0.8988358680002744,0.7853981634656294,0.3514454937305167,0.17312216834781155,0.05311037043741232,0.4861444205950394,7.2357096435586845,21.795852804564994,30.578877774232406,0.06280768626518823,0.0002330185731012262,-0.0016399336855433952,1.0,0.3339997090342919,-8.250263026210458e-05,-0.004474758116316754,-0.0024649224263386033,1.8921373768883485
2016-07-15 ,27.549999237060547,27.649999618530273,27.049999237060547,27.6299991607666,138800,0.0,0.0,0.34000038146972655,-1.0,0.4146338014081788,0.4146338014081788,0.5853661985918213,0.0025399018933480663,0.00019612579668121816,-9.077892458455844e-06,0.6405847701532529,1.3938107304135963,0.7853981635072033,0.893093330178748,-0.07930088342781563,-0.1262115258878136,-0.17073239718364247,11.399212680791411,25.581735898658252,35.842189823295904,-0.09160006225213824,-0.0002355664946467642,-0.0004440437934351604,2.0,-0.33303772568214607,-0.3334043343229869,0.005154020807894639,-0.0014490633284408377,3.820443932644238
2016-07-18 ,27.489999771118164,27.790000915527344,27.479999542236328,27.56999969482422,91100,0.0,0.0,0.040001144409179686,1.0,0.05063430133176239,0.9493888710229671,0.050611128977032946,-0.0010869468693169345,-0.0001123224056227976,-1.0632288790158886e-05,0.7389190016634568,0.7977435066144075,0.1973955601266164,1.0232339257851557,0.12187816814955278,0.10058952578868421,0.8987777420459342,10.931709780554447,25.209733828970727,35.32475157160977,-0.07917882547664179,0.0010534054163114943,-0.005388090160075359,1.0,0.3337065814026164,-0.333518717358219,-0.0031126523312077553,-0.0016708751954764268,1.9814765298803556
2016-07-19 ,27.579999923706055,27.86000061035156,27.280000686645508,27.3799991607666,117100,0.0,0.0,0.030001144409179687,1.0,0.03703838709221678,0.963016518275142,0.03698348172485793,-0.0034576985989925244,2.3779108287779433e-05,-6.874810931029118e-06,1.3063121516522471,0.41413566302718613,0.7853981635224474,0.1421475938655422,-0.06276578020112998,-0.09232197417534138,0.9260330365502841,11.5063894821618,25.665546494079898,35.95877347438337,-0.10394850584765804,0.0014860009377193548,-0.004419321407993847,0.0,-0.33317265391604406,0.33337215354238126,-0.010098543420944225,-0.0027945642922054667,3.7477463240183795
2016-07-20 ,27.540000915527344,27.950000762939453,27.239999771118164,27.790000915527344,116500,0.0,0.0,0.02000114440917969,1.0,0.022223456109863097,0.9777765438901369,0.022223456109863097,0.007431606927564901,0.00033029812755240367,-5.705320686278067e-06,1.5273447108442761,0.5813850777237484,0.22607101540880506,0.38050637826677824,-0.20042258404389482,-0.06882840192138243,0.9555530877802738,9.960436602684293,24.400652224090255,34.19953473558804,-0.038734674396526544,0.0019125569103026875,-0.003824716110987283,1.0,-0.9984606787018527,-0.3334396176593302,0.02218117398842757,0.0005355341452122715,34.90162433525731
2016-07-21 ,27.829999923706055,27.950000762939453,27.40999984741211,27.559999465942383,102500,0.0,0.0,0.010001144409179687,1.0,0.014086099208854383,0.9859396216417249,0.014060378358275137,-0.0041554010478735545,-0.0006483370799592689,-7.936999374238874e-06,1.3633056656622,0.1896138228211081,0.40762419857573523,0.26625205023310783,0.6128804803858228,0.4066515322148588,0.9718792432834498,9.820603604072952,24.279787234259416,34.031465876817585,-0.04209945660735329,0.0015541710371634685,-0.00023029952659250102,0.0,1.0032499963268324,-0.3326440123929043,-0.012554620842588338,-0.001209819853161143,11.312305151893367
2016-07-22 ,27.469999313354492,27.59000015258789,27.270000457763672,27.489999771118164,67000,0.0,0.0,1.1444091796847244e-06,1.0,1.6118416634166875e-06,0.9999983890675456,1.6109324544830833e-06,-0.001271565772830998,0.0001442502789290709,9.139190544675002e-07,1.339711288209696,0.3049919908888483,0.5456571891675979,0.08314123229249781,-0.3922060483257476,-0.5025432643557852,0.9999967781350911,9.359023450846834,23.87226520949425,33.46483045554841,-0.027783898061287966,0.001510002983841415,-0.00019689943076549427,-1.0,-0.9981479850164138,1.0008553375143425,-0.00392424741075969,-0.001571743527507616,2.6663935240166245
2016-07-25 ,27.479999542236328,27.75,27.3700008392334,27.6299991607666,105000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0025399018933480663,0.00015873726640501065,-2.8032408595989253e-06,0.09966865266717918,0.813962444393308,0.25169143226448526,1.1759976797996345,-0.13383155189539225,0.12918724821517769,1.0,9.530342359318254,24.02509130871202,33.67731800984593,-0.02905954648196707,0.0013708629053252564,-0.0001791943272905473,0.0,-0.9994359173007806,-1.000698990671623,0.007838546851911803,-0.00031703814358502674,36.11598736717437
2016-07-26 ,27.59000015258789,28.260000228881836,27.450000762939453,27.940000534057617,164700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00557857432055896,-0.0002354825454531931,-4.045547933185946e-06,0.7853981653974388,0.5586014601164727,1.3734062688972606,0.7853981648974387,0.3165873167273296,0.22520943431136092,1.0,9.528240042916002,24.02322736027773,33.67472633905388,-0.0178250094243478,0.00131204131974372,-0.0016536133784342626,1.0,1.001119743540436,-0.0006439661421834275,0.017216380007863963,0.0020207509432748384,8.118058399294465
2016-07-27 ,28.09000015258789,28.729999542236328,27.940000534057617,28.649999618530273,126700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012546370075247077,-0.000621490212762022,5.2876136795729e-07,1.099336202121453,0.055498505298929454,1.3961311657670434,0.3403823785987447,0.6341350144244983,0.15877384884858434,1.0,9.74530385748023,24.21421376455205,33.940285157181414,-0.0006178041334587351,0.0010835177769638596,-0.0012142634807871854,2.0,1.0024471156344315,1.0002778304206084,0.038720121400677786,0.006914000337595231,5.520404838468126
2016-07-28 ,28.61000061035156,28.63999938964844,28.209999084472656,28.420000076293945,85700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004030130426953326,-0.0012648354929853185,6.340496046162432e-06,1.5096467386975307,0.052080572749455,0.9641907895019832,0.04995839577385385,0.9195410586148879,0.1427030220951948,1.0,9.431563399969807,23.93720660230919,33.55512296958557,0.002781346171549562,0.000750696919724065,-0.0017093090773836858,1.0,0.33514672975969056,0.0006636860469977357,-0.012437632435222518,0.004333782634552865,2.8051967045689015
2016-07-29 ,28.43000030517578,28.520000457763672,28.09000015258789,28.350000381469727,73000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001233040237093143,-0.0003379691690050557,1.6244678780510233e-05,0.19841209877056099,0.0949517064967486,1.3886235444712043,0.0669195393963932,-0.6131837111254284,-0.7663623848701582,1.0,9.295460890044048,23.815077124059936,33.38531939460163,0.005409475136231645,0.000513474889930249,-0.00012123815956140679,0.0,-0.3327347268431121,-0.3336501929373704,-0.0038053610236127838,0.0032485634801307783,1.1364159724587826
2016-08-01 ,28.440000534057617,28.549999237060547,28.100000381469727,28.329999923706055,65000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00035286622540553367,-0.00019383414076945275,1.2136389001334512e-05,0.6254896836957122,0.7853981648205236,0.6254896836957263,0.8574399238176712,-0.15359477339719915,0.2297944688641146,1.0,9.269079460390687,23.791262813617195,33.35220974661269,0.005700094129216506,0.0003171939181875054,-0.00010946740890222504,-1.0,-0.9994530419245844,-0.3339407283014013,-0.0010890020782072403,0.0026702214056857094,0.39311012324579203
2016-08-02 ,28.290000915527344,28.469999313354492,27.81999969482422,28.020000457763672,59200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005501321452418727,-0.00015799660113478226,9.762245270364297e-06,0.885060210078933,1.0714617563361446,0.7853981674429564,1.3909367230856753,-0.04699359517754857,0.05330058910982529,1.0,9.553063174824795,24.04521803753898,33.705302704900305,-0.01587710168285669,0.00027519743653674217,-2.4791579833335622e-05,-2.0,-0.9998436970643564,-0.33335915754073614,-0.016977965198241712,5.046319182871975e-05,112.83799706687489
2016-08-03 ,28.0,28.31999969482422,27.969999313354492,28.260000228881836,52400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00426438820522461,0.00032496451431883564,8.422319180667194e-06,0.7464558557085591,1.0545662888593352,0.25837687754501604,0.7853981642488036,-0.590834048641148,-0.2719202267317997,1.0,9.20273561040805,23.73116904638719,33.26866092672521,0.005744798217751798,0.0004743542678010924,-2.1548438487496954e-05,-1.0,-0.33251426687224556,-0.00019532756988599465,0.013160589717633025,0.0017984800619359604,6.932171678544053
2016-08-04 ,28.3700008392334,28.649999618530273,28.149999618530273,28.229999542236328,44100,0.0,0.0,0.17000030517578124,1.0,0.20481966361720658,0.7952186627891719,0.20478133721082806,-0.0005310796028865691,-0.00027244177332298773,2.73450597045897e-06,0.1651486783335485,1.1902921434815554,0.36717023073545346,0.1651486783335485,0.5478923659845918,0.5693632073128698,0.5904373255783438,9.166587296220591,23.698301308135385,33.222965324254574,0.006062858932831348,0.00035656152022314644,-2.1796950176245704e-05,-2.0,0.333958228927062,0.33366471509605544,-0.0012527437249489387,0.0013916502236846406,0.839837453216371
2016-08-05 ,28.350000381469727,29.040000915527344,28.350000381469727,28.649999618530273,94800,0.0,0.0,0.16000030517578126,1.0,0.13114765990444507,0.8688523400955549,0.13114765990444507,0.007383967694986245,-8.65051607356329e-05,6.039170216526061e-06,1.3329605645116995,0.16514867774386527,1.3559827315114006,0.2965452709862254,-0.08380140231391837,-0.3158468841492551,0.7377046801911098,9.17057557939586,23.701931990792996,33.22801299350676,0.020678505628360686,0.00021572215601416576,-2.063774081968732e-05,-1.0,-0.3332548966477942,0.3332362478996538,0.01897192718679587,0.003735687152099471,4.9461612572890745
2016-08-08 ,28.770000457763672,28.979999542236328,28.68000030517578,28.959999084472656,67000,0.0,0.0,0.15000030517578125,1.0,0.14018699118877553,0.8598130088112245,0.14018699118877553,0.005381001092197977,-0.0006940516418727856,5.218943041478472e-06,0.7808430775417189,0.03446910105337824,1.0571930811645311,0.0671402788603238,0.6678142213503641,0.37580781183214124,0.7196260176224489,9.131662527790466,23.666461707538105,33.178699577781984,0.032932026338530956,-3.290472935001504e-05,-1.7773815127986536e-05,0.0,0.33440980612258286,-0.33360656278742806,0.013670967926951817,0.005060391255413118,2.6492115132958807
2016-08-09 ,28.88999938964844,29.09000015258789,28.540000915527344,28.579999923706055,80900,0.0,0.0,0.14000030517578124,1.0,0.14893641025016688,0.8514383123161333,0.14856168768386666,-0.006604087023230373,-0.0007884531134135034,1.100147192217685e-05,0.6135957861398557,0.2507204034177762,0.7853981632791278,0.1273615774002177,0.5592757116953501,-0.054269254827506996,0.7028766246322666,9.164030273241032,23.695972986076466,33.21972830527096,0.01848264832882807,-0.00033049969005253063,-1.3119523566449792e-05,-1.0,1.0023612171891187,0.3338323513851885,-0.016607381673649602,0.0021713548648714218,7.311663153344259
