Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-06 ,23.273332595825195,23.458332061767575,23.11000061035156,23.266666412353516,8215200,0.0,0.0,1.276666717529297,-1.0,0.6197412856829375,0.6197263383524978,0.38027366164750215,-0.0001432355739953541,-0.0007264869220906353,1.0594402588107928e-05,1.246949848200108,0.48101205449402096,0.7853981633170284,0.366096105508944,-0.13754910682869678,-0.407006389628897,0.23945267670499565,10.347520486178922,15.733558439359268,24.729291330428378,0.1651295420400622,0.0,0.0,4.0,-0.0907516391501607,-0.010023408833177191,-0.00029472324663464363,0.006325063356036195,0.04587087010710301
2016-06-07 ,23.19333267211914,23.25,22.773332595825195,22.87666702270508,11075400,0.0,0.0,1.266666717529297,-1.0,1.0,1.0,0.0,-0.008451911914801583,-0.0004146746760058445,7.603159878080285e-06,1.529366348283612,1.1778515962736662,0.7853981634155829,0.6171110522768966,-0.005520432819501321,0.06601433700459773,1.0,10.386339765598771,15.754488129604628,24.76178307915869,0.1469041113073338,0.0,0.0,3.0,-0.1111040639346489,-0.09127099743463915,-0.02608396320578853,0.002003859814459565,12.39814698038183
2016-06-08 ,22.940000534057617,22.956666946411133,22.73833274841309,22.828332901000977,7503000,0.0,0.0,1.256666717529297,-1.0,1.0,1.0,0.0,-0.0010575237235485784,0.0009678486832735054,5.64796698891279e-06,0.7469990210526442,0.7853981635453958,0.5203435625068217,0.84684335538213,-0.302464281906613,-0.14847192454355584,1.0,8.660328252481673,23.228370861465596,23.228370861465596,-0.017371977940604504,0.0,0.0,2.0,-0.14231528508623703,-0.010176212392244102,-0.0032636887573309695,0.0013015200048874939,2.3286779681699654
2016-06-09 ,22.739999771118164,22.77166748046875,22.461666107177734,22.47333335876465,9199800,0.0,0.0,1.246666717529297,-1.0,1.0,1.0,0.0,-0.007836346243882394,0.0005328501254901003,-7.252651838109857e-06,0.3152603127409492,0.7853981639427421,1.220070519181666,0.6764465425880042,-0.04248648884232158,0.1299888965321457,1.0,8.523471126994247,23.098115453760084,23.098115453760084,-0.027421609842013424,0.0,0.0,1.0,-0.19990620657052957,-0.015605610575794064,-0.024184228273283655,-0.002096579765535326,12.112828493380698
2016-06-10 ,22.274999618530273,22.28499984741211,21.786666870117188,21.87666702270508,7849800,0.0,0.0,1.236666717529297,-1.0,0.8451026579493436,0.8443018809428315,0.15569811905716846,-0.01345358130614279,0.0015342510570707157,-9.509884286855807e-06,0.25836023053184004,0.7853981646019843,0.17490226102778675,0.8850723405920564,-0.3253784538273085,-0.14144598249249346,0.6886037618856631,8.43901395894721,23.01701570554249,23.01701570554249,-0.05081311959433211,-0.0022261379332957007,0.0,0.0,-0.3321622355209338,-0.02879546074214627,-0.0335426122187101,-0.006289384092625296,5.41937803773988
2016-06-13 ,21.71666717529297,22.406667709350582,21.683332443237305,21.95166778564453,7029600,0.0,0.0,1.226666717529297,-1.0,0.9633499402331357,0.9633499402331357,0.03665005976686431,0.0017112391622316756,0.0028216746791340916,-2.1925726035167643e-05,0.17166633261368347,0.9776825890571403,0.12435499460602092,1.0050943465365922,-0.5167522169107264,-0.09568688154170893,0.9266998804662714,8.31610223606883,22.897990120604568,22.897990120604568,-0.04220602129167973,-0.0012834982896523478,2.2261734480872487e-05,1.0,-0.9939141838145533,-0.06612801447520213,0.005000269437541371,-0.004784096955269741,1.0674991327657997
2016-06-14 ,22.00666618347168,22.206666946411133,21.625,21.706666946411133,7411800,0.0,0.0,1.216666717529297,-1.0,1.0,1.0,0.0,-0.0056117770120423125,0.001184320209041389,-4.1961354638320955e-05,0.2449786635362119,0.3587672341950507,0.41578573520779755,0.930959833585017,0.0714746957288264,0.29411345631977637,1.0,8.799721740594888,23.35959859673625,23.35959859673625,-0.07338852853983155,-0.0005154202300444245,2.385436613521721e-05,0.0,1.000755442533779,-0.33087597414680975,-0.01731884886836729,-0.006455397210349414,2.725061596490696
2016-06-15 ,21.856666564941406,22.18666648864746,21.76333236694336,21.844999313354492,12001800,0.0,0.0,1.2066667175292969,-1.0,1.0,1.0,0.0,0.003176281846905019,0.0017810951135980302,-3.7260873708441234e-05,0.1861523380110291,0.7853981642248807,0.5733638963717668,1.009110368836208,-0.21801485822825314,-0.14474477697853977,1.0,8.549482291310586,23.12298162181319,23.12298162181319,-0.056854967399590284,0.0008828963666926494,1.8817043554946426e-05,1.0,-0.9974930188177074,0.9973348131741662,0.009802518017348438,-0.004287675179989701,2.3408018998676368
2016-06-16 ,21.63666725158691,21.74166679382324,21.27666664123535,21.65999984741211,12176400,0.0,0.0,1.1966667175292969,-1.0,1.0,1.0,0.0,-0.004252372589613054,0.0005961127914856758,-4.371063623098677e-05,1.0180887741566602,0.785398164299318,1.3353577337953118,0.23023729884834734,0.1311016100199976,0.17455823412412536,1.0,8.822242668413194,23.380666354339873,23.380666354339873,-0.07644222215067181,0.001580655455963426,3.400603925304626e-06,0.0,1.001398837996688,-0.9991242306757432,-0.013123507590101802,-0.005465786168004648,2.4457753587638744
2016-06-17 ,21.656667709350582,21.731666564941406,21.15166664123535,21.38333320617676,11754600,0.0,0.0,1.1866667175292969,-1.0,1.0,1.0,0.0,-0.006427630520408319,0.0012826295638717457,-3.559418494427225e-05,0.021425665856685212,1.226651385995379,0.019591792430734833,0.7790288229424881,-0.1739644058015229,-0.15253300791076024,1.0,8.903959010378928,14.913630434835607,23.45680206634426,0.13389374210075322,0.000993388021634187,-1.0974115860287542e-05,-1.0,-0.9981044693033392,0.9994459284071977,-0.019836704367578548,-0.007381908594614501,2.724107850275576
2016-06-20 ,21.68166732788086,21.76166725158691,21.329999923706055,21.36000061035156,7306200,0.0,0.0,0.010000457763671875,1.0,0.009662279457022914,0.9903400350010848,0.009659964998915149,-0.0005458768360314466,0.0012317152360211405,-4.033701507266758e-05,0.6657745966723634,1.1784562716598115,0.06275091012252736,0.7791089384404726,-0.42431231741301223,-0.12517395580574467,0.9806800700021696,9.132864487885845,15.049466415414601,23.667558873099306,0.12379613118297031,-0.007917448449032565,-1.3251972212821395e-05,-2.0,-0.9971247804300211,-0.9997516536500136,-0.0016601887716041963,-0.006619012618213128,0.25466874645492815
2016-06-21 ,21.26166725158691,21.40999984741211,20.989999771118164,21.145000457763672,10418400,0.0,0.0,4.5776367187458367e-07,1.0,5.932136360035762e-07,0.9999994081256494,5.918743506262998e-07,-0.005058231906484237,0.0007342326671948005,-3.368709807268747e-05,0.795106467441578,1.366010408334646,0.7853981640512969,0.6807891525764973,-0.0382789537440984,0.19301668183445692,0.9999988162512987,9.47660380604141,15.249110347732783,23.977357245656176,0.10058794236267904,-0.012163121307323143,7.310336646867733e-05,-3.0,-0.33325270926312345,0.0004898444366590593,-0.015610505329164734,-0.007817878313006676,2.0226420650940926
2016-06-22 ,21.184999465942383,21.24333381652832,20.706666946411133,20.75833320617676,7294200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009227601190108983,0.0012336864291728005,-2.800122844979853e-05,0.015610648075279234,1.305753031454448,0.016146242628882212,0.7613064405432912,-0.38473887940462764,-0.17322996283026462,1.0,9.460809041121255,15.240046983774125,23.96329211430144,0.08272286764597853,-0.012837446601040896,0.00015729182565297765,-4.0,-0.19954846409427984,0.3319360355834488,-0.028477865404509854,-0.010572543258540434,2.7192884002924456
2016-06-23 ,21.036666870117188,21.17333221435547,20.851667404174805,21.108333587646484,8536200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008359881697612478,0.0020558279550796322,-3.211212419468212e-05,0.03298821042647866,0.7853981639075477,0.019409394769949295,1.1846942579902036,-0.6870700600923338,-0.1511655903438531,1.0,9.371295913015105,15.188484778338443,23.88327627580214,0.10280990078583949,-0.011197777876494732,0.0002122952023117875,-3.0,-0.14226482184017822,0.0668521225844218,0.025799943113863782,-0.005722878408886539,4.588387163608037
2016-06-24 ,20.36000061035156,20.76499938964844,20.168333053588867,20.296667098999023,17080200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01960310289064312,6.739350350930207e-05,-4.44905551062205e-05,0.06661862091737993,0.785398164073921,0.06742084756492661,0.03219787945097066,0.6706620485625259,0.6788660543274299,1.0,8.964762035073571,14.949944302727998,23.51314277833348,0.07932313713234748,-0.004697373873805136,0.00023332173949083688,-4.0,0.1433786176700845,0.028641821127050812,-0.06049833690568279,-0.01302627287512604,4.680261471355709
2016-06-27 ,20.156667709350582,20.183332443237305,19.106666564941406,19.459999084472656,17656200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021044722680348914,0.0030121992694436953,-3.044839833281936e-05,0.01818792858975885,1.546411324889404,0.010869137182306678,1.0779713288655268,-0.9224478402712291,-0.7965549444168775,1.0,8.549043939563516,14.69817811014564,23.122562995831522,0.05409480876144812,-0.0020067042304144607,0.0001887885419058903,-5.0,-0.14157805665648304,0.14282171975513136,-0.06494740806620548,-0.0199490909006033,3.272059581541412
2016-06-28 ,19.84166717529297,20.06833267211914,19.468332290649418,19.73666763305664,7917000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007058471338335878,0.003621190894024456,-5.406747017319429e-05,0.019010352452965482,-0.019010352522344676,0.010416289930364676,1.3188108039923885,-0.9252276018028539,-0.0013898807658124235,1.0,8.237004059137957,22.820753646546297,22.820753646546297,-0.14519216275199343,-0.0017227956570634185,0.0001474847224206505,-4.0,-0.11004070584974254,-0.14247833716328379,0.0217835808671685,-0.014384734664900393,1.524955232153792
2016-06-29 ,19.99166679382324,20.75,19.99166679382324,20.53333282470703,11550000,0.0,0.0,0.5566675567626953,1.0,0.33567903165701224,0.6643209683429878,0.33567903165701224,0.01978309368250333,0.0011615903034642497,-7.049607614012866e-05,1.2533385036055642,-1.2533385072158076,0.7853981636117332,0.7690080336670311,0.3594534119560371,0.6423405068794454,0.3286419366859756,8.073143423934292,14.399374550653016,22.659116656603487,0.12817603510128964,0.00030354196525991106,0.00012543708206534638,-3.0,0.11145430292217744,0.01576867540337025,0.0417221712387943,-0.006903813877741101,6.132174099484077
2016-06-30 ,20.578332901000977,20.963333129882812,20.22333335876465,20.440000534057617,8975400,0.0,0.0,0.5466675567626953,1.0,0.2944349659142741,0.7057753629743784,0.2942246370256217,-0.002277878878737828,-0.0012866071329059544,-5.581812621114719e-05,1.5487959028025617,0.32175055453673956,1.3172078786221642,0.4096221416267957,0.8128552631639797,0.22670092560397131,0.4115507259487567,7.709043713203493,14.162448032616087,22.291727045802606,0.1400890004018722,-0.00145678361240465,9.25750696960689e-05,-4.0,0.144067668949914,0.11074750438595998,-0.004947047616521172,-0.006642911709578444,0.7560926749598319
2016-07-01 ,20.44499969482422,20.678333282470703,20.108333587646484,20.178333282470703,6616800,0.0,0.0,0.5366675567626953,1.0,0.35897475284220387,0.6416890603203537,0.3583109396796463,-0.006442097127096755,2.2894666430316325e-06,-2.5641912623478983e-05,1.2482518785694223,0.5323393137191255,0.7853981636932034,0.49702579360432003,-0.10998871893520497,-0.46142199104959236,0.2833781206407074,7.714367566461837,14.165967478072055,22.29718389907184,0.1269580092238459,-0.002318671038347238,0.00041753237238537983,-5.0,-0.1427125505905053,0.016306683013868277,-0.013404986159917972,-0.007544521636290382,1.8006511116270596
2016-07-05 ,20.00833320617676,20.101667404174805,19.63333320617676,19.81333351135254,7494000,0.0,0.0,0.5266675567626953,1.0,0.3959906668980353,0.6049916553550427,0.3950083446449572,-0.009126895685541637,0.000864386984879245,-2.2486728556985833e-05,0.6196968085686785,0.7853981637171196,1.0560762424603207,1.2914143924981565,-0.3041284893299089,-0.09706988519735196,0.20998331071008552,7.719535187587385,14.16938203787225,22.302478145107195,0.10846449971021142,-0.002699061933908884,0.0003025102554666838,-6.0,-0.11079091590557401,-0.14339010977020966,-0.01865770437643231,-0.009026279334975972,2.0901994746372714
2016-07-06 ,19.668333053588867,20.15999984741211,19.503332138061523,19.9950008392334,5796000,0.0,0.0,0.5166675567626953,1.0,0.35388164779133097,0.6461183522086691,0.35388164779133097,0.004563550091821047,0.0014900711480296887,-2.772731915967906e-05,0.2449786632995951,1.5130546111562762,0.29467213153342475,1.2921131589046144,-0.5051866884649541,-0.1005290995675226,0.2922367044173381,7.834927738463084,14.24522080393799,22.420069697147206,0.1122932869584301,-0.0028356036211840473,0.0003149423932713394,-5.0,-0.0905363329106644,0.015960817342465648,0.009519619433781844,-0.00655349283247493,1.4751111810146764
2016-07-07 ,20.036666870117188,20.428333282470703,19.95166778564453,20.27166748046875,5790600,0.0,0.0,0.5066675567626953,1.0,0.4312060113077256,0.5687939886922744,0.4312060113077256,0.006870860013515965,0.0003078166362059509,-3.4918446341359265e-05,0.3805063774327994,1.0582608202452302,0.6731715979000253,1.5033748621105643,0.21149699992703178,0.3583418441959929,0.13758797738454875,7.6781897328021,14.142018209844128,22.26005122102433,0.13325220669555163,-0.003034495325655439,0.0001035252102392036,-4.0,0.09109138320207986,0.010127291497454803,0.013871993826868925,-0.003830094611229083,3.7189388668878935
2016-07-08 ,20.385000228881836,21.100000381469727,20.2549991607666,20.989999771118164,9159600,0.0,0.0,0.4966675567626953,1.0,0.3110649684511309,0.6889350315488691,0.3110649684511309,0.01740919207819425,-0.0004414727380765368,-2.6945914029901592e-05,1.0621232298900183,0.5081546483605094,1.2346216866583084,0.32175055476578374,0.34768059346887875,0.06809179677092349,0.37787006309773824,7.625068073083343,14.106710586029346,22.2053091988241,0.17055511010854724,-0.0034277953283583084,0.00010848513418594754,-3.0,0.11144528482108573,0.09081385805637213,0.037333888341147106,0.001658436449087742,21.231298043506506
2016-07-11 ,21.03499984741211,21.450000762939453,21.02166748046875,21.336666107177734,10142400,0.0,0.0,0.4866675567626953,1.0,0.2500002057582928,0.7499997942417072,0.2500002057582928,0.008190258525355112,-0.002005716744161109,-1.559565881498101e-05,1.4620482169055464,0.09966865253956131,0.8444611127280565,0.2179140147396223,0.6935014421015158,0.1729104243163185,0.49999958848341436,7.4231055342159955,13.970901358347604,21.99476294951259,0.19653647153540424,-0.003932659592947653,0.00011537079064050027,-2.0,0.1439267224300217,0.010176950809502934,0.01847109283726021,0.003900123967510738,4.617630100287792
2016-07-12 ,21.233333587646484,21.415000915527344,20.791667938232425,21.148332595825195,9433800,0.0,0.0,0.47666755676269534,1.0,0.3181319266050375,0.6822971141895005,0.31770288581049966,-0.004432941440556694,-0.0017152120802503472,6.263600712946145e-06,1.184681385917166,0.15520441655453704,1.1884190380518638,0.07130746480691891,0.44599319318600594,-0.12375412445775491,0.3645942283790008,7.398539124893132,13.954208104522804,21.968885082247493,0.18885693688525385,-0.004473400293548226,0.00011894307264936953,-3.0,0.20071545315024805,0.01624071880446798,-0.009461705675832537,0.002118546681731635,4.2648215400396365
2016-07-13 ,21.161666870117188,21.40833282470703,21.13833236694336,21.22333335876465,5395800,0.0,0.0,0.46666755676269533,1.0,0.39051626032480746,0.6094837396751925,0.39051626032480746,0.0017700687770887324,-0.00040830449910691694,1.5135775903313499e-05,1.4410948514846884,1.0400238065580278,0.8621729813085303,0.7853981638291216,-0.2025666942495379,-0.3242799437177719,0.21896747935038507,7.437150138412573,13.980427720306322,22.009530888466116,0.19053424993752657,-0.004735939742904612,0.00012200774268377436,-2.0,-0.19960468086587357,0.02839436536011318,0.0036253462538241433,0.0023194532913439693,1.4984154754276406
2016-07-14 ,21.426666259765625,21.601667404174805,20.666667938232425,20.77166748046875,8156400,0.0,0.0,0.17666648864746093,1.0,0.18894822412481277,0.8117948495805828,0.18820515041941724,-0.01075522965280987,-0.0006070214007646575,9.162289769510818e-06,1.2722355222265151,0.20776791178259746,1.0657364382633676,0.06241881011328866,0.09365412628265617,0.14811041026609703,0.6235896991611656,7.461535724388862,13.99693878441973,22.03512695019443,0.16785166427601816,-0.004975747060839784,0.0001236508409199519,-3.0,0.20015626780990645,-0.20016006700806083,-0.02583008075369779,-0.0014338179146615982,19.365522437334423
2016-07-15 ,20.81833267211914,20.921667098999023,20.516666412353516,20.61166763305664,5484000,0.0,0.0,0.16666648864746095,1.0,0.1536095265384906,0.8466144623673111,0.15338553763268892,-0.0038662869237867767,0.0008492824218198386,1.0881933294653543e-05,1.2437536629076833,0.1425343678942722,0.058755822781386746,0.26332530517617747,-0.5083626992828134,-0.30100841278273477,0.6932289247346222,7.63247593054361,14.111644443628458,22.212958697100255,0.15201923176272497,-0.004928318427981719,0.0001262319140293417,-4.0,-0.19903111373359716,0.19988047433789002,-0.009666191411411403,-0.002531467714228239,3.9754553822975613
2016-07-18 ,20.665000915527344,20.828332901000977,20.56833267211914,20.671667098999023,5167800,0.0,0.0,0.15666648864746094,1.0,0.14439294510181014,0.8556070548981899,0.14439294510181014,0.0014533580276836129,0.0005630558465882504,-3.058254804288407e-06,0.16514867749093834,0.943166648806148,0.6470425148466903,1.1382013732355942,-0.17892143696565768,0.16472063115857788,0.7112141097963798,7.993092061481938,14.347926584016333,22.579332452170277,0.13844380478605844,-0.004822615986498453,0.00013029844739025672,-3.0,-0.14261109212151568,-0.19959369077175182,0.003673376798443019,-0.001704155112538738,2.289913718274742
2016-07-19 ,20.838333129882812,21.184999465942383,20.676666259765625,20.90999984741211,6289200,0.0,0.0,0.25333236694335937,1.0,0.23348583904804932,0.7665141609519507,0.23348583904804932,0.00573167854766958,-5.795454378241253e-05,-4.7568385639005054e-06,0.5493699337572838,0.7853981641474496,0.8602756601126792,0.8356874036293389,0.08173439474069971,0.1303279158531787,0.5330283219039014,8.01667406270535,14.363119255000788,22.602892489697044,0.14885668479073227,-0.004693096114862074,0.00013410441221493045,-2.0,0.14294883854912596,0.028210010806040742,0.013130760855099849,0.00027383368314640676,35.124606067017694
2016-07-20 ,21.10333251953125,21.780000686645508,21.031667709350582,21.584999084472656,9357600,0.0,0.0,0.24333236694335938,1.0,0.1926112287895693,0.8073887712104307,0.1926112287895693,0.015884204118760025,-0.0006537277182665086,1.0303483044429034e-06,0.6933575505690813,0.3129631631521396,0.7853981639804821,0.8170431727104686,0.3230464578591269,0.12065603155921359,0.6147775424208615,8.397030368356095,14.604009302916195,22.97649396005308,0.16411469039387927,-0.004892251660078078,0.0001365876563014674,-1.0,0.20050272845065073,0.14277996533532084,0.037963348764847485,0.0052991023607065505,7.0314186004577675
2016-07-21 ,21.53333282470703,21.700000762939453,20.958332061767575,21.100000381469727,7624800,0.0,0.0,0.23333236694335938,1.0,0.19257120279317386,0.8082261151493711,0.19177388485062885,-0.011362275016306413,-0.0018349095158404695,8.630842418165492e-06,0.9712503198853254,0.04164257912690046,0.8602458785511813,0.06972234055569318,0.770029116779374,0.22349132946012357,0.6164522302987423,8.144250348982,14.444779472698727,22.729532417042208,0.15227399176845494,-0.005039770561622752,0.00014264782703812698,-2.0,0.3356162949903591,0.028776944950762384,-0.027180845751041283,0.0009684426124735061,25.439687105062255
2016-07-22 ,21.54833221435547,21.68833351135254,21.203332901000977,21.581666946411133,5891400,0.0,0.0,0.22333236694335937,1.0,0.20241584192647782,0.7975841580735221,0.20241584192647782,0.01128509252558576,0.0002955691499167064,2.2852066801956762e-05,1.2695717314175468,0.7853981638683196,1.293344082826652,1.0703189421808301,-0.5955901415644154,-0.6828096291718947,0.5951683161470442,8.034881395894686,14.374828204974278,22.621050359264007,0.17966443169266855,-0.004985862911052686,0.0001478404882343304,-1.0,-0.3316257335627842,0.06755678326985419,0.026687053045977984,0.0043975906702741025,5.933633138818202
2016-07-25 ,21.586666107177734,22.15999984741211,21.50666618347168,21.920000076293945,7655400,0.0,0.0,0.44999908447265624,1.0,0.3744787784514766,0.6255212215485234,0.3744787784514766,0.007777475049547511,-0.0013322862987493356,9.508927320177651e-06,1.0809906384419918,0.1297025372824658,1.3242597016462052,0.08908608323591607,0.6453020777999903,0.6204461096822028,0.2510424430970468,8.094403214050535,14.412978704177096,22.68021422963684,0.19258845349872794,-0.005251746169297344,0.00015068579624609395,0.0,0.33496788021000123,-0.33362101427657165,0.016047684164800142,0.005950936469544241,2.652099265224786
2016-07-26 ,21.706666946411133,22.233333587646484,21.608333587646484,22.15999984741211,10529400,0.0,0.0,0.43999908447265623,1.0,0.34509690815416644,0.6549030918458336,0.34509690815416644,0.005444640915008104,-0.0015516078433759168,2.1216845141790093e-05,1.514319361646603,0.03702011591535997,1.0724409357951443,0.05752698374805301,0.47938682098527435,-0.08295762840735796,0.3098061836916672,8.077994252271731,14.402480774832796,22.663933824648677,0.20420119976642429,-0.005529447885947665,0.00015566698820956585,1.0,1.0033993013943865,0.33329680688639274,0.011416050891350858,0.00667961839245179,1.6838780932067097
2016-07-27 ,22.290000915527344,22.450000762939453,21.781667709350582,21.844999313354492,5788800,0.0,0.0,0.4299990844726562,1.0,0.3449187210168708,0.655806433875174,0.34419356612482604,-0.007158289741281514,-0.0014040184923582932,2.9504825491481317e-05,0.7853981657820506,0.07862537920290379,0.8067971092920694,0.05676938407319892,0.32948282691447606,-0.07495199703539915,0.31161286775034797,8.084197764354228,14.406451312975479,22.67009139956267,0.18961072579379357,-0.005812712755664328,0.00016175007855540673,0.0,1.0023888919066082,0.3342157105921926,-0.015017310690135297,0.003786694514773512,3.8637743802744926
2016-07-28 ,22.040000915527344,22.23833274841309,21.77166748046875,22.11166763305664,5541600,0.0,0.0,0.41999908447265627,1.0,0.44522812331295913,0.5547718766870409,0.44522812331295913,0.006066618290855665,-9.333911496038173e-05,3.264352489847363e-05,0.7853981644518523,0.044957932163634126,1.5547705982204725,0.05617601734239914,-0.3911874111898022,-0.3603351190521391,0.10954375337408173,8.220590906515758,14.493222713412875,22.804663153894314,0.19578232619158958,-0.005834885547721776,0.00016850147326033442,1.0,-0.9967941848665256,-0.0005052047438891538,0.012206107820084943,0.004909282955481703,2.4366976129243585
