Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-10-06 00:00:00,6622.4501953125,6628.5400390625,6577.7998046875,6588.31005859375,3259740000,0.0,0.0,6603.169921875,11.898078358984606,1.0,85.72021484375,0.0,-34.169921875,0.0,-87.0302734375,0.9701207764276475,0.5,0.5,0.0006592360606387309,-0.004592874942504149,0.0027563993782158203,0.999251415630527,-0.03868602280395174,0.9999335573336747,0.01152739858002041,0.9985300296784468,-0.05420128993262123,0.9517171502954906,0.306976327806283,6577.238591081248,6643.510110617831
2018-10-07 00:00:00,6590.68017578125,6641.490234375,6557.0400390625,6602.9501953125,3306630000,0.0,0.0,6599.26513671875,12.096046745770252,1.0,100.3603515625,0.3701171875,14.64013671875,0.0006391285849427562,-87.0302734375,1.329791804043053,0.333087079595706,0.6669129204042941,0.001979871665522328,0.0022516012408248616,-0.0032064930282292366,0.9998813219307722,-0.015405909709310795,0.9998806914192899,0.015446777232899691,0.9983682787467126,-0.05710323977084163,0.9802791274180026,0.19761789480864175,6555.184956786189,6643.510110617831
2018-10-08 00:00:00,6600.18994140625,6675.06005859375,6576.0400390625,6652.22998046875,3979460000,0.0,0.0,6625.550048828125,14.665984858546105,1.0,149.64013671875,1.759765625,63.919921875,0.0007579441215469216,-87.0302734375,2.0,0.500757944121547,0.49924205587845305,0.006067724744036262,0.008948530199419812,0.0034822147142740214,0.9961733072126747,-0.08739989700773104,0.9996925975665765,0.024793353355104738,0.9986031156646479,-0.052837651204968486,0.9887052604848321,0.1498729725121253,6555.184956786189,6687.78299687798
2018-10-09 00:00:00,6653.080078125,6661.41015625,6606.93994140625,6642.64013671875,3580810000,0.0,0.0,6634.175048828125,13.177767363103039,1.0,140.05029296875,0.0,-9.58984375,0.0,-87.0302734375,2.0,0.5,0.5,-0.0018419412526385827,-0.0012981191654806421,0.004218233767709544,0.9928323021637929,-0.11951577209784069,0.9999600347152143,0.008940300461799775,0.9987416946729524,-0.05015004807374634,0.9766375309401285,0.2148933064550165,6599.310682053719,6665.637386804821
2018-10-10 00:00:00,6640.2900390625,6640.2900390625,6538.9599609375,6585.52978515625,3787650000,0.0,0.0,6589.625,13.81912014518651,-1.0,-57.1103515625,37.080078125,-66.7001953125,0.3090488057862202,140.05029296875,0.16628827338384508,0.6493791258678185,0.35062087413218146,-0.0033589823932412208,-0.009133424173235545,-0.010939797253332842,0.9871430469879829,-0.15983930925551715,0.9998747304040987,0.015827934146026117,0.9984283333422133,-0.05604340442451979,0.9936755924692509,0.11228898846673784,6533.1498101988045,6643.510110617831
2018-10-11 00:00:00,6586.740234375,6586.740234375,6243.740234375,6256.240234375,5181640000,0.0,0.0,6415.240234375,17.959758267855953,-1.0,-386.39990234375,0.0,-395.98974609375,0.0,140.05029296875,2.0,0.5,0.5,-0.011077019875328558,-0.07015852549680449,-0.06319026284660242,0.968348124278715,-0.24960350599679973,0.9997790048032986,0.02102240601181822,0.8247050672280811,-0.5655630398888581,0.9999007705569156,0.014087194173658809,6226.616654609814,6599.310682053719
2018-10-12 00:00:00,6239.25,6328.5,6236.47021484375,6274.580078125,3783500000,0.0,0.0,6282.485107421875,13.152194959923895,-1.0,-368.06005859375,0.0,18.33984375,0.0,140.05029296875,2.0,0.5,0.5,-0.029199668145636314,0.0021373351408208742,-0.0008506877250077682,0.7784618583554919,-0.6276919109608743,0.999999995346656,9.647117731417146e-05,0.85874722666943,-0.5123994542225456,0.9999352254493183,0.011381779545430772,6226.616654609814,6335.670621191761
2018-10-13 00:00:00,6278.080078125,6308.509765625,6259.81005859375,6285.990234375,3064030000,0.0,0.0,6284.159912109375,10.670543694641687,-1.0,-356.64990234375,0.0,29.75,0.0,140.05029296875,2.0,0.5,0.5,-0.0025621398746335467,0.0014713347870805595,0.0030251468228451486,0.8105701636432753,-0.5856415369586706,0.9999950799346945,0.0031368943883988295,0.8986200139457466,-0.43872778637344834,0.9745497969731334,0.2241711248569374,6248.389641400003,6313.822086929125
2018-10-14 00:00:00,6288.490234375,6363.2099609375,6280.14990234375,6290.93017578125,3085320000,0.0,0.0,6321.679931640625,10.753130407092122,1.0,4.93994140625,34.7099609375,34.68994140625,1.0011545310867747,-356.64990234375,0.00019184892785828925,1.0,0.0,0.008693417064910369,0.000791014932418495,0.0032665451054247232,0.8907819462817115,-0.4544309894566677,0.9999949782303275,0.003169150379329204,0.9322057479597347,-0.36192878231888626,0.9777867707182104,0.2096020777770436,6270.181564312949,6379.4240730677275
2018-10-15 00:00:00,6292.64013671875,6965.06005859375,6258.68017578125,6596.5400390625,7370770000,0.0,0.0,6611.8701171875,26.936979498378335,1.0,310.5498046875,1.1298828125,340.2998046875,1.1024106621912384e-05,-356.64990234375,0.7581904363104152,0.1895586331842257,0.8104413668157743,0.21575317404184466,0.11330324098395556,-0.008181108211291109,0.9973425919580506,-0.07285433594781711,0.96147063838736,0.274907641798118,0.9684338525563168,-0.2492706826382321,0.9986972070440774,0.05102831216451618,6248.389641400003,6977.33065808112
2018-10-16 00:00:00,6601.41015625,6673.58984375,6571.3701171875,6596.10986328125,4074800000,0.0,0.0,6622.47998046875,14.890662192851424,1.0,310.11962890625,0.0,-0.43017578125,0.0,-356.64990234375,0.7560913896380979,0.5,0.5,-0.023629048477706728,-3.605266325746057e-05,0.02694691087283511,0.4500996419773088,-0.8929783380865958,0.9999576160145622,0.0092068547546509,0.9992736529471538,-0.038107302786359945,0.42524094119507194,0.9050801853601311,6555.184956786189,6687.78299687798
2018-10-17 00:00:00,6590.52001953125,6601.2099609375,6517.4501953125,6544.43017578125,4088420000,0.0,0.0,6559.330078125,14.823377747548568,-1.0,-51.6796875,0.0,-52.10986328125,0.0,310.11962890625,0.02777034316848011,0.99305741420788,0.006942585792120028,-0.010941304321239374,-0.00789197802531041,-0.008266619553296597,0.6219841659528107,-0.7830298189111232,0.999999425918892,0.0010715231618072276,0.9996249353467771,-0.027385920341511993,0.7450161044964376,0.6670464781714638,6511.133182460193,6621.401198823029
2018-10-18 00:00:00,6542.330078125,6567.5400390625,6450.0400390625,6476.7099609375,3924080000,0.0,0.0,6508.7900390625,14.0803073580145,-1.0,-119.39990234375,0.0,-119.830078125,0.0,310.11962890625,0.14823454748694065,0.9629413631282648,0.03705863687173516,-0.004908060415404991,-0.00998347324984113,-0.00997887881348818,0.7390549277333728,-0.673645169056395,0.9998968242095773,0.014364572238732913,0.9977688421858165,-0.06676329502934357,0.9157265534879914,0.4018020398616772,6445.194725841916,6577.238591081248
2018-10-19 00:00:00,6478.06982421875,6493.68017578125,6445.31005859375,6465.41015625,3578870000,0.0,0.0,6469.4951171875,12.819226991562545,-1.0,-130.69970703125,0.0,-131.1298828125,0.0,310.11962890625,0.17761953017119517,0.9555951174572012,0.04440488254279879,-0.010314847553044812,-0.001592588505427693,-0.0006690587830053135,0.7740990665356691,-0.6330644794873629,0.9999505074857908,0.00994899888980095,0.9979190082195573,-0.06447986533868712,0.9513722766980609,0.30804348902443657,6445.194725841916,6511.133182460193
2018-10-20 00:00:00,6460.919921875,6497.72021484375,6449.0,6489.18994140625,3379130000,0.0,0.0,6473.360107421875,12.148291931121973,1.0,23.77978515625,0.0,23.77978515625,0.0,-130.69970703125,0.033102944428200526,0.008275736107050131,0.9917242638929499,0.0005872439739616967,0.003466353801916445,0.0005403937696388066,0.838715889621194,-0.5445692393965428,0.9999488553045532,0.010113692456943397,0.9983376607573324,-0.05763605740833878,0.9996716433176597,0.02562431553368618,6445.194725841916,6511.133182460193
2018-10-21 00:00:00,6490.08984375,6556.3798828125,6476.0,6482.35009765625,3253610000,0.0,0.0,6516.18994140625,11.684706556288935,1.0,16.93994140625,0.0,-6.83984375,0.0,-130.69970703125,0.016798657650088863,0.5,0.5,0.008653329713805087,-0.0010154188705841268,0.004022757027848166,0.903586400459404,-0.4284059020424644,0.9999087650089997,0.013507836917027975,0.9991892411817289,-0.040259909422163495,0.9943439632339016,0.10620773408889492,6467.155608797354,6577.238591081248
2018-10-22 00:00:00,6486.0498046875,6543.7998046875,6462.97998046875,6487.16015625,3672860000,0.0,0.0,6503.389892578125,13.200148830217609,-1.0,4.81005859375,0.0,4.81005859375,0.0,-130.69970703125,0.0013544142217548046,0.00033860355543870115,0.9996613964445613,-0.0021680782939179914,0.0008373280997003082,-0.002271854275123332,0.9961184528180016,-0.0880228831354144,0.9999184058313424,0.012774258479726885,0.999031344990134,-0.044004223970022106,0.9991452439489675,0.04133741034653784,6445.194725841916,6555.184956786189
2018-10-23 00:00:00,6472.35986328125,6506.009765625,6451.27001953125,6475.740234375,3716150000,0.0,0.0,6478.639892578125,13.332220517472539,-1.0,-6.60986328125,0.0,-11.419921875,0.0,4.81005859375,1.888357509533404,0.527910622616649,0.472089377383351,-0.005859924539203312,-0.0017827063272665194,-0.0018348692131521368,0.9847140190621331,-0.17417893288943112,0.999945347164771,0.010454792371231316,0.9989239341430735,-0.046378592002395254,0.9999452497308305,0.010464107259910363,6445.194725841916,6511.133182460193
2018-10-24 00:00:00,6478.89013671875,6521.990234375,6468.85986328125,6495.83984375,3424670000,0.0,0.0,6495.425048828125,12.3246294720398,1.0,20.099609375,0.0,20.099609375,0.0,-6.60986328125,2.0,0.5,0.5,0.0022608265967345494,0.002855947538472745,0.0025092884723728367,0.9966055990138464,-0.08232423710094398,0.9999328375097779,0.01158967081690436,0.9993021611931303,-0.037352250731904915,0.999424526376438,0.033920732262623036,6467.155608797354,6533.1498101988045
2018-10-25 00:00:00,6484.64990234375,6504.64990234375,6447.02978515625,6476.2900390625,3230550000,0.0,0.0,6475.83984375,11.591044970060775,-1.0,-19.5498046875,4.240234375,-19.5498046875,0.0470429858705512,20.099609375,0.9460402439623986,0.7164469531388491,0.28355304686115085,-0.002511381707514113,-0.002843275009829212,-0.003188736974077632,0.9940863582406428,-0.10859241391485999,0.9999246807809562,0.012273254055173644,0.9986701262295332,-0.05155559112926775,0.9999970693058787,0.0024210286354366547,6445.194725841916,6511.133182460193
2018-10-26 00:00:00,6468.43994140625,6498.2900390625,6449.60986328125,6474.75,3306050000,0.0,0.0,6473.949951171875,11.859114307188658,-1.0,-21.08984375,0.0,-21.08984375,0.0,20.099609375,1.1009598716415567,0.7247600320896108,0.2752399679103892,-0.0010010808854504544,-0.00024338288604256193,0.00040946731198122146,0.9949610007497837,-0.10026268990501394,0.9999273720112796,0.01205199994258739,0.9987995640509887,-0.04898398566424478,0.9997496896480708,0.022373154640910352,6445.194725841916,6511.133182460193
2018-10-27 00:00:00,6480.83984375,6507.41015625,6453.52978515625,6480.3798828125,3393250000,0.0,0.0,6480.469970703125,12.182492601398287,1.0,5.6298828125,2.76025390625,5.6298828125,0.2403805676056052,-21.08984375,0.07126101200852812,0.2581958206077372,0.7418041793922627,0.0014394716507278213,0.0008920599045449256,0.0006236177239961633,0.9975195674504952,-0.07038971908863499,0.9999212163195789,0.01255233659419456,0.9990003501003981,-0.04470235451608772,0.9996054496798114,0.028088164240869882,6445.194725841916,6511.133182460193
2018-10-28 00:00:00,6482.66015625,6502.27978515625,6447.91015625,6486.39013671875,3445190000,0.0,0.0,6475.094970703125,12.380439948905062,-1.0,6.01025390625,1.69970703125,11.64013671875,0.021322198361517494,-21.08984375,0.08121549851829558,0.04162607299109139,0.9583739270089087,-0.000800772498839795,0.0009412138886387887,-0.0008844978235948391,0.998981984042594,-0.04511092504396717,0.9999241634098901,0.012315333086498232,0.9989555477939902,-0.04569259821468946,0.9999966641427008,0.002582964086148827,6445.194725841916,6511.133182460193
2018-10-29 00:00:00,6492.35009765625,6503.60009765625,6306.990234375,6332.6298828125,4199910000,0.0,0.0,6405.295166015625,14.73478907266723,-1.0,-147.75,0.0,-153.76025390625,0.0,6.01025390625,2.0,0.5,0.5,0.00024751059713793664,-0.029244625441597536,-0.026937179736558174,0.9996956729249238,-0.02466904001342334,0.9998359232066095,0.018114266907243628,0.9107261690696802,-0.4130107080593242,0.99900251944349,0.04465384804873573,6291.992390419741,6511.133182460193
2018-10-30 00:00:00,6337.0400390625,6364.990234375,6310.14013671875,6334.27001953125,3781100000,0.0,0.0,6337.565185546875,13.268889258800325,-1.0,-146.10986328125,0.0,1.64013671875,0.0,6.01025390625,2.0,0.5,0.5,-0.019394176105084166,0.00023314058829968702,0.00044951550273144073,0.8410754196850329,-0.5409178665949628,0.9999919482292838,0.004012913729609892,0.9375893645646419,-0.3477444226084309,0.9990907875701238,0.042633299104217724,6291.992390419741,6379.4240730677275
2018-10-31 00:00:00,6336.990234375,6349.16015625,6316.8798828125,6317.60986328125,4191240000,0.0,0.0,6333.02001953125,14.669495109024256,-1.0,-162.77001953125,0.0,-16.66015625,0.0,6.01025390625,2.0,0.5,0.5,-0.0027602605371382276,-0.002919297615827532,0.0011833058978066118,0.8709958891645185,-0.4912903022231455,0.9999970546230647,0.0024270857412761197,0.9553556693897446,-0.2954581949529799,0.9975240994352507,0.07032546513100517,6313.822086929125,6357.5379606889655
2018-11-01 00:00:00,6318.14013671875,6547.14013671875,6311.830078125,6377.77978515625,3789400000,0.0,0.0,6429.485107421875,13.389359543991745,-1.0,-102.60009765625,182.14990234375,60.169921875,2.0,6.01025390625,2.0,0.5,0.5,0.027759654469705627,0.008570207339706534,-0.00072305862049655,0.9999428354073144,-0.010692329848094404,0.994922977018945,0.10063930544156062,0.971078563096035,-0.23876018155324802,0.9997891796796919,0.020532807781905613,6291.992390419741,6555.184956786189
2018-11-02 00:00:00,6378.919921875,6396.85986328125,6327.3798828125,6388.43994140625,4234870000,0.0,0.0,6362.119873046875,14.98838129614301,-1.0,-91.93994140625,47.69970703125,70.830078125,0.4535195171810125,6.01025390625,2.0,0.8151555290246533,0.18484447097534676,-0.025949745346032654,0.0018663834868411103,0.002749822353824388,0.47018906164667057,-0.8825657178407869,0.9999777128086582,0.006676367722405143,0.9829952214776241,-0.18363113720760083,0.9979793239145915,0.06353950770170252,6313.822086929125,6401.328926088339
2018-11-03 00:00:00,6387.240234375,6400.06982421875,6342.3701171875,6361.259765625,3658640000,0.0,0.0,6371.219970703125,12.89385085020266,1.0,-27.18017578125,0.0,-27.18017578125,0.0,6.01025390625,2.0,0.5,0.5,0.0004334146175796406,-0.0036835103620229664,0.002044325135805525,0.7391724925339519,-0.6735161663101672,0.9999763575897541,0.006876355250293811,0.989777462405729,-0.14262038744049085,0.9961782525806443,0.08734351198213919,6335.670621191761,6401.328926088339
2018-11-04 00:00:00,6365.47021484375,6388.6298828125,6294.56982421875,6376.1298828125,4390020000,0.0,0.0,6341.599853515625,15.50756061224583,-1.0,14.8701171875,32.81005859375,14.8701171875,2.0,-27.18017578125,0.2993120903477385,1.0,0.0,-0.0021467141876017914,0.002801629959027347,-0.00907748318708373,0.8396427659925982,-0.5431390480496674,0.9999838592754053,0.005681653691160283,0.9996790103921651,-0.025335275434490986,0.9997587585207243,0.021964169938791685,6291.992390419741,6401.328926088339
2018-11-05 00:00:00,6363.6201171875,6480.58984375,6363.6201171875,6419.66015625,4174800000,0.0,0.0,6422.10498046875,14.84798589063415,1.0,43.5302734375,80.52001953125,58.400390625,1.9009742719880773,-27.18017578125,2.0,1.0,0.0,0.013590822289588782,0.006470285757940378,0.010375119057289378,0.9810591098538309,-0.19370860324933628,0.9999065535690244,0.013670557037513778,0.9959754530602187,-0.08962642970403302,0.7734714538884233,0.6338311368335644,6357.5379606889655,6489.1351048529805
2018-11-06 00:00:00,6433.3798828125,6463.5498046875,6408.16015625,6461.009765625,4700040000,0.0,0.0,6435.85498046875,16.823710438807932,1.0,84.8798828125,0.0,99.75,0.0,-27.18017578125,2.0,0.5,0.5,-0.0029641028655066183,0.007228177933303707,0.007852266488964156,0.9809010782170886,-0.19450726143913766,0.9999273581538667,0.01205314960617457,0.9992627802499728,-0.03839135328553057,0.8293665515567652,0.5587048623010539,6401.328926088339,6467.155608797354
2018-11-07 00:00:00,6468.5,6552.16015625,6468.31005859375,6530.14013671875,4941260000,0.0,0.0,6510.235107421875,17.876399059854315,1.0,154.01025390625,0.0,168.88037109375,0.0,-27.18017578125,2.0,0.5,0.5,0.01431471629781388,0.011188901279179937,0.009822097635392204,0.9999959322898653,-0.0028522629127172884,0.9999537874346078,0.009613687907518056,0.9994595605054805,-0.0328722818525239,0.8325059270489614,0.5540161382381827,6467.155608797354,6555.184956786189
2018-11-08 00:00:00,6522.27001953125,6536.919921875,6438.52978515625,6453.72021484375,4665260000,0.0,0.0,6487.724853515625,16.68037536637038,-1.0,-76.419921875,0.0,-76.419921875,0.0,154.01025390625,0.2462146583568061,0.9384463354107985,0.06155366458920152,-0.0021986224747391806,-0.011114012872363493,-0.0043568930752620385,0.985944608737146,-0.16707252467762676,0.999626390990231,0.02733273560853011,0.9999772144935217,-0.006750592105684861,0.9284228243602621,0.3715253143554473,6423.252487664511,6555.184956786189
2018-11-09 00:00:00,6442.60009765625,6456.4599609375,6373.3701171875,6385.6201171875,4346820000,0.0,0.0,6414.9150390625,15.377812759641627,-1.0,-144.52001953125,0.0,-144.52001953125,0.0,154.01025390625,0.8805555312657452,0.7798611171835637,0.2201388828164363,-0.011539406730987928,-0.009883956461207745,-0.009477441786301163,0.8879838328833373,-0.45987467046774544,0.9999480025135289,0.010197659986668777,0.9985906095859332,-0.053073481577850176,0.9857624228679704,0.16814412169763374,6357.5379606889655,6467.155608797354
2018-11-10 00:00:00,6386.1298828125,6437.27978515625,6385.31005859375,6409.22021484375,3705320000,0.0,0.0,6411.294921875,13.156814385985989,-1.0,-120.919921875,0.0,23.60009765625,0.0,154.01025390625,0.6164479917973971,0.5,0.5,-0.002536049597417843,0.0031445824702041637,0.0015954401026512604,0.9236006253129702,-0.3833560811067049,0.9999627396888938,0.00863245236775729,0.9991270363144915,-0.04177517570783715,0.9868293274331036,0.16176488654194532,6379.4240730677275,6445.194725841916
2018-11-11 00:00:00,6413.6298828125,6423.25,6350.169921875,6411.27001953125,3939060000,0.0,0.0,6386.7099609375,13.991249383154146,-1.0,-118.8701171875,0.0,25.64990234375,0.0,154.01025390625,0.5957253869014723,0.5,0.5,-0.0023194714546391124,0.0003399419183269644,-0.005866580042509577,0.945517934410059,-0.3255700166000168,0.999972843570019,0.00736967587416114,0.9981522218780366,-0.06076299827969942,0.9964183603360552,0.08456034049841071,6335.670621191761,6423.252487664511
2018-11-12 00:00:00,6411.759765625,6434.2099609375,6360.47021484375,6371.27001953125,4295770000,0.0,0.0,6397.340087890625,15.163060414098226,1.0,-40.0,0.0,-40.0,0.0,154.01025390625,0.06745601927376575,0.9831359951815586,0.016864004818441438,0.0018592262653550867,-0.006825292216819055,0.0017675046889392078,0.9634319315169633,-0.2679531924301208,0.9999595263349489,0.008996982382141229,0.9983966505398321,-0.0566050191312079,0.9953169864471788,0.096664866884026,6357.5379606889655,6445.194725841916
2018-11-13 00:00:00,6373.18994140625,6395.27001953125,6342.669921875,6359.490234375,4503800000,0.0,0.0,6368.969970703125,15.867965030563704,-1.0,-11.77978515625,7.5,-51.77978515625,0.02097983356209102,154.01025390625,0.005850264015441064,0.9775576004340487,0.022442399565951284,-0.006364353761123637,-0.0019402205567576026,-0.002938218796327406,0.9554618685078885,-0.2951145842336743,0.9999838219794469,0.005688214076304308,0.9979018951840138,-0.06474417030245554,0.9980132328063289,0.06300465969640826,6335.670621191761,6401.328926088339
2018-11-14 00:00:00,6351.240234375,6371.5498046875,5544.08984375,5738.35009765625,7398940000,0.0,0.0,5957.81982421875,23.52211560025109,-1.0,-632.919921875,0.0,-672.919921875,0.0,154.01025390625,2.0,0.5,0.5,-0.006104587085722404,-0.168694976288135,-0.22073712960592465,0.9837692160526134,-0.17943837256068287,0.9999975812442798,0.0021994330155817375,0.8833761249217126,-0.46866472228907824,0.9999998833054536,0.00048310359048612676,5540.0843084685985,6379.4240730677275
2018-11-15 00:00:00,5736.14990234375,5774.81982421875,5358.3798828125,5648.02978515625,7032140000,0.0,0.0,5566.599853515625,22.004135976352437,-1.0,-723.240234375,0.0,-763.240234375,0.0,154.01025390625,2.0,0.5,0.5,-0.09338548169519495,-0.01507813963788871,-0.03237861797504613,0.8463406647852664,-0.5326419802558126,0.9997866609686784,0.020655085308485914,0.8757571786229443,-0.48275186596260866,0.9999941842236397,0.0034105012677353203,5350.655344606481,5795.18553305825
2018-11-16 00:00:00,5645.31982421875,5657.02001953125,5498.93994140625,5575.5498046875,5279320000,0.0,0.0,5577.97998046875,16.307429889392132,-1.0,-795.72021484375,0.0,-835.72021484375,0.0,154.01025390625,2.0,0.5,0.5,-0.015472087515715582,-0.009696324725727668,0.01943836679643741,0.8503481261391352,-0.5262205472723974,0.999837860255332,0.018007031960859593,0.9244298072996486,-0.38135224055449635,0.7527446838553457,0.658312570841174,5497.84721598068,5667.277012932055
2018-11-17 00:00:00,5578.580078125,5578.580078125,5519.56005859375,5554.330078125,4303150000,0.0,0.0,5549.070068359375,13.241524960473903,-1.0,-816.93994140625,0.0,-856.93994140625,0.0,154.01025390625,2.0,0.5,0.5,-0.011380975306230902,-0.003108048588965992,0.003050753700851343,0.8554497903287369,-0.5178857559602503,0.9998594327215574,0.016766478393671735,0.9376457094120696,-0.34759246772785035,0.8940231447257664,0.44802077707920135,5518.955687890069,5582.4018419523745
2018-11-18 00:00:00,5559.740234375,5653.60986328125,5559.740234375,5623.5400390625,4159680000,0.0,0.0,5606.675048828125,12.959538823922788,1.0,69.2099609375,0.0,69.2099609375,0.0,-816.93994140625,0.007177231400086073,0.0017943078500215182,0.9982056921499785,0.012914354289876523,0.011970518931697727,0.007011370732369689,0.8919982464751607,-0.4520388570523981,0.999841275249848,0.017816405550999496,0.950858611975362,-0.3096254189053088,0.9231630279683414,0.38440866768625714,5540.0843084685985,5667.277012932055
2018-11-19 00:00:00,5620.77978515625,5620.77978515625,4842.91015625,4871.490234375,7039560000,0.0,0.0,5231.844970703125,18.998844340691388,-1.0,-752.0498046875,676.64990234375,-752.0498046875,0.8095335297589219,69.2099609375,2.0,0.0,1.0,-0.009855858608756967,-0.242537276019053,-0.23323182221328412,0.9372239507646041,-0.3487280690067648,0.9999108301495109,0.013354091122797713,0.8507436292109449,-0.5255808951598129,0.9999684980062091,0.007937442611203698,4833.2548816901635,5624.799510969802
2018-11-20 00:00:00,4863.93017578125,4951.60986328125,4272.10986328125,4451.8701171875,8428290000,0.0,0.0,4611.85986328125,20.78747735375605,-1.0,-1171.669921875,576.64990234375,-1171.669921875,0.24222216590268572,69.2099609375,2.0,0.25777783409731425,0.7422221659026857,-0.15156090931119734,-0.10777245641227637,-0.14995139544369615,0.8992997159803908,-0.4373328490264463,0.9999894536624876,0.004592664128769517,0.7588890084917915,-0.6512199880150683,0.9999994607629215,0.0010384959635165764,4269.786425205875,4956.229669591414
2018-11-21 00:00:00,4465.5400390625,4675.72998046875,4343.97998046875,4602.169921875,6120120000,0.0,0.0,4509.85498046875,15.604232792123375,-1.0,-1021.3701171875,476.64990234375,150.2998046875,2.0,69.2099609375,2.0,0.5,0.5,-0.041616369721234475,0.024108293412306542,0.012114028666528569,0.8959449311718476,-0.4441651498119515,0.9999983226876246,0.0018315627036723328,0.8478684261881978,-0.5302066878804421,0.9664354891597983,0.25690941067322043,4329.318817322177,4690.764662241613
2018-11-22 00:00:00,4611.56982421875,4629.64013671875,4365.64013671875,4365.93994140625,4569370000,0.0,0.0,4497.64013671875,11.052331857942933,-1.0,-1257.60009765625,376.64990234375,-236.22998046875,2.0,69.2099609375,2.0,0.0,1.0,-0.007396018148611077,-0.03933330848071325,0.0037135455576160297,0.9104873826351815,-0.4135368497028248,0.9999990779890897,0.0013579473371124467,0.8935061651887957,-0.4490509244725064,0.9865444702375442,0.16349314433248616,4349.208516099769,4630.024317774717
2018-11-23 00:00:00,4360.7001953125,4396.419921875,4195.68017578125,4347.10986328125,4871490000,0.0,0.0,4296.050048828125,11.732275831277496,-1.0,-1276.43017578125,276.64990234375,-255.06005859375,1.1764572007242193,69.2099609375,2.0,0.0,1.0,-0.05509389248500419,-0.004608052415031267,-0.04232932680461899,0.9072282379713977,-0.42063870985361407,0.9999970725925323,0.0024196707143064222,0.9961788918056109,-0.08733622112814883,0.9999999654370869,0.0002629179053484882,4190.730854168156,4409.013587547751
2018-11-24 00:00:00,4347.68994140625,4413.08984375,3795.159912109375,3880.760009765625,4679500000,0.0,0.0,4104.1248779296875,10.060882370021803,-1.0,-1742.780029296875,176.64990234375,-721.409912109375,0.059960133756367176,69.2099609375,2.0,0.4400398662436328,0.5599601337563672,0.0036353769983903023,-0.108891019022267,-0.09629410158834746,0.9347452250156137,-0.3553186799346604,0.9999974999635729,0.0022360828705600064,0.9408230120614405,-0.33889830329412785,0.999998545612622,0.0017055124275746811,3781.8422952911596,4428.993764791384
2018-11-25 00:00:00,3880.780029296875,4120.8701171875,3585.06005859375,4009.969970703125,6825640000,0.0,0.0,3852.965087890625,15.163670281978881,-1.0,-1613.570068359375,76.64990234375,129.2099609375,0.3519096866551917,69.2099609375,2.0,0.8503727891202889,0.14962721087971112,-0.09989249303020137,0.04776972442735968,-0.08304822720002095,0.9375549123478668,-0.3478372986503659,0.9999999854820929,0.00017039898458193146,0.9355804318004054,-0.3531136582350886,0.9999999796232698,0.00020187486234201035,3571.9119730703223,4131.681771482588
2018-11-26 00:00:00,4015.070068359375,4107.14013671875,3643.919921875,3779.1298828125,6476900000,0.0,0.0,3875.530029296875,13.560598055471226,-1.0,-1844.41015625,0.0,-230.840087890625,0.0,69.2099609375,2.0,0.5,0.5,-0.003166860286171835,-0.05624420315457712,0.015452403339060592,0.950088234033101,-0.31198132564604475,0.9999999970336554,7.702395276271863e-05,0.9661155645877145,-0.2581098910568163,0.9889080651879818,0.14852891505078208,3628.86880695392,4112.0452440062645
2018-11-27 00:00:00,3765.949951171875,3862.9599609375,3661.010009765625,3820.719970703125,5998720000,0.0,0.0,3761.9849853515625,12.697658211797735,-1.0,-1802.820068359375,0.0,41.590087890625,0.0,69.2099609375,2.0,0.5,0.5,-0.05675028162802191,0.010136924707669637,0.00433360812161896,0.9484893961450793,-0.316808878348355,0.9999980531419179,0.001973249192025658,0.9772833735767049,-0.2119368012652227,0.9955800063423567,0.09391725598287556,3647.9042009576715,3878.243837670022
2018-11-28 00:00:00,3822.469970703125,4385.89990234375,3822.469970703125,4257.419921875,7280280000,0.0,0.0,4104.1849365234375,17.171743950076756,1.0,436.699951171875,278.759765625,478.2900390625,0.33968589115393827,-1802.820068359375,0.05867613769292857,0.3543549255771704,0.6456450744228296,0.1538782985312885,0.1312173494456116,0.052369777550863576,0.9657305288836296,-0.2595468080754318,0.9999984724808578,0.0017478661136099214,0.9894478789486959,-0.1448892502704286,0.979399476402503,0.20193232931480531,3820.330321436257,4389.055952842204
2018-11-29 00:00:00,4269.00439453125,4413.0205078125,4145.76513671875,4278.8466796875,6503347767,0.0,0.0,4279.392822265625,15.41642012078737,1.0,458.126708984375,178.759765625,499.716796875,0.1279651346760772,-1802.820068359375,0.06457530356725914,0.144108960567892,0.855891039432108,0.005506667870373625,0.004484431371025693,0.07248630512958205,0.9676897052364746,-0.2521440746465103,0.9999980785257774,0.001960343019258523,0.9992931440167206,-0.03759271633146082,0.9361323628346592,0.3516478341375047,4131.681771482588,4428.993764791384
