Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,2.8499999046325684,2.950000047683716,2.8399999141693115,2.880000114440918,22700,0.0,0.0,0.19999998092651367,1.0,0.8695650623516362,0.13043493764836378,0.8695650623516362,0.006993041970547886,0.0011493771469411002,0.0013437924328278438,0.3810100725050555,0.7853981647222663,0.5780474986766787,0.7206423044511653,-0.11284954995866475,0.1785009520005719,-0.7391301247032724,7.557942585281829,1.921177089388353,7.054535224581259,-0.24551405103890525,0.0,0.0,0.0,-0.997654230573695,-0.9985697594276002,0.017983602050491113,0.011441338907369892,1.558190275394081
2016-06-09 ,2.9000000953674316,2.9000000953674316,2.809999942779541,2.880000114440918,16200,0.0,0.0,0.18999998092651366,1.0,0.8260868050876446,0.17391319492339719,0.8260868050766028,0.0,-0.002544997675088735,0.0008993156634270028,0.17809325907155957,0.0701968913433966,0.7853981671709488,0.0641974942274924,0.1584151910760717,0.1356323705173682,-0.6521736101532056,7.799760447619506,1.9447935459978647,7.137405670809062,-0.2574622582737497,0.0,0.0,1.0,1.0030604256857087,-0.0039048023061355464,0.0,0.009915827053053907,0.0
2016-06-10 ,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.690000057220459,43000,0.0,0.0,0.17999998092651368,1.0,0.6206896710480883,0.38309845613782645,0.6169015438621736,-0.0341113198141585,-0.0013037425503352462,0.0013142375224058337,0.4636476166008137,1.2977840906063194,0.694738285213106,0.8960553937176946,0.0,-0.07920759553803584,-0.2338030877243471,8.367346842508134,1.9982466103188488,7.3250900168840705,-0.3522465576245699,0.0,0.0,0.0,0.9999999989999999,1.0003573281297018,-0.07009580646154714,-0.0007523907488928989,107.44451324685258
2016-06-13 ,2.700000047683716,2.7699999809265137,2.569999933242798,2.640000104904175,28900,0.0,0.0,0.16999998092651367,1.0,0.4473682361296896,0.5536760892194961,0.4463239107805039,-0.009380853807770486,0.009810537543498052,0.0011523313344948807,0.4864890125921724,0.7853981649982894,0.17450326909626454,0.9540327645900059,-0.6712300650299369,-0.33561503251496844,0.1073521784389922,7.836010758370692,1.948288704523824,7.149672959195068,-0.3462300508722381,0.0,0.0,-1.0,-0.9840691240332148,-0.001530213342854414,-0.018869921038980362,-0.003168061454237894,6.150437766790968
2016-06-14 ,2.7200000286102295,2.9000000953674316,2.619999885559082,2.9000000953674316,26800,0.0,0.0,0.04000019073486328,1.0,0.12121263964638929,0.8787873603536107,0.12121263964638929,0.04693140452422907,0.005516389245902627,-0.0009958022448136956,0.19499073501047146,0.7853981660620054,0.17378436660300337,1.1715199168566799,-0.213319845433801,0.22895510979806794,0.7575747207072214,8.185756134106875,1.9814333610860653,7.266038224398193,-0.26880507864698455,0.009433344606346329,0.0,0.0,-0.9957838602303268,-0.9920345615166073,0.1221107563025522,0.013535780913334121,8.955171477061711
2016-06-15 ,2.569999933242798,2.7100000381469727,2.4489998817443848,2.559999942779541,134000,0.0,0.0,0.03000019073486328,1.0,0.06651923841423701,0.9353665179941463,0.0646334820058537,-0.06227108978249763,-0.012596209119632901,-0.000988903367445651,1.203623109163335,0.24497866470152319,1.0191395043926303,0.5763760609450521,0.8460039701773521,0.5296619078055765,0.8707330359882925,8.289373591484045,1.9910592432613503,7.299844524472839,-0.39825267890029853,0.0089363289097709,-9.433495101633383e-05,-1.0,1.0191620349839907,-0.005857368098556026,-0.17481398789129088,-0.011577521593949213,15.23098749676501
2016-06-16 ,2.5,2.7100000381469727,2.430000066757202,2.7100000381469727,57600,0.0,0.0,0.020000190734863282,1.0,0.04255359471786207,0.957446405282138,0.04255359471786207,0.028463016301768614,0.018116965413333144,0.002102229487730369,0.06656816405877665,0.9981298522999941,0.07393905850681572,1.3184023633638422,-0.7690488750904746,-0.8075264226339134,0.914892810564276,7.48085360449417,1.9135353412604386,7.027727201644582,-0.3024592754259415,0.010060993561179649,-0.00013605834489983606,0.0,-0.9696920531802922,1.0074729476071589,0.08245927088000318,0.000960717402577773,77.73915152104537
2016-06-17 ,2.569999933242798,2.6500000953674316,2.5,2.5899999141693115,35100,0.0,0.0,0.01000019073486328,1.0,0.021277000268347702,0.9789394187262431,0.021060581273756936,-0.02264153302967803,-0.0053334518417987335,-0.002808326091767924,0.12435499507145759,1.0051680505056644,0.558603825010751,1.4141946429603243,0.46504459818810834,0.6170467366392914,0.9578788374524861,5.996921578580705,1.7540508539273982,6.469067990520823,-0.2628221243573868,0.061351714181197815,-0.00017581915073046751,-1.0,1.0120104154673097,-0.9944270440821414,-0.06769520499298887,-0.008193405583497779,8.364242258044925
2016-06-20 ,2.6500000953674316,2.700000047683716,2.5329999923706055,2.6549999713897705,41900,0.0,0.0,1.9073486327847444e-07,1.0,6.811960098844594e-07,0.9999993188039901,6.811960098844594e-07,0.0123927661846899,0.0077624924280657315,0.00021040475974091168,0.1418970554908317,1.264118925434869,0.2110933347251872,0.12184243781844092,-0.39859547049005284,-0.43182003433908056,0.9999986376079801,6.024004410893831,1.7572024676643454,6.480091645318679,-0.23978420132954012,0.05714367746168519,-0.0007158149707287582,0.0,-0.989609673441032,0.990851234323801,0.03824603533906721,-0.002001480127155781,20.113823327870026
2016-06-21 ,2.630000114440918,2.6700000762939453,2.440000057220459,2.440000057220459,51400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04219821647929556,-0.001678189436143179,-0.0015983409803965577,1.34483704987979,0.4103100592226462,0.7853981686445818,0.5827390404279522,0.23057717911006012,0.3145863248000565,1.0,5.8602404519947076,1.7379872233391511,6.412891627929337,-0.31352091557958933,0.0928269885458739,-0.0009485728797897744,-1.0,1.0053749696024434,-1.000810044454171,-0.13023050134585937,-0.019098682956316258,6.85471206847858
2016-06-22 ,2.609999895095825,2.75,2.500999927520752,2.6470000743865967,70700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04069196221953771,0.016676523579133046,-0.00044580871438071643,0.8017902696430037,1.258754281919217,0.3217505573224509,1.4636810308480541,-0.5656776169489547,-0.3981273980295074,1.0,5.696322397110527,1.718362868688831,6.344287582046394,-0.2210364644907737,0.21922168264191905,-0.001470142404911237,0.0,-0.9800522578995847,0.9974923215217377,0.12558195778717968,0.00019206914281653354,429.973384302584
2016-06-23 ,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.6600000858306885,20000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002449596957155459,-0.01090678316395742,-0.0040101162750560545,0.7853981662307795,0.3028853222540179,1.0014825051405782,0.388957850838351,0.5714929485855917,0.5685852827672733,1.0,5.557033646472605,1.7013647795381224,6.284886809709021,-0.206463131320019,0.19630727912962884,-0.02921927938794802,1.0,1.016803156642549,-0.9927136137510141,0.007559851255376447,0.0011744400911578553,5.931900061703304
2016-06-24 ,2.5,2.7100000381469727,2.5,2.5999999046325684,52800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011406878575457146,-0.002572821017831788,0.0006943452605983561,0.6155041019137945,0.4405306225422555,1.3714591630448867,0.14189705587830564,0.041646101074898335,-0.2649234237553467,-1.0,5.588485142061342,1.7052295825080857,6.298390750116434,-0.23148555087566206,0.1551876017266552,-0.003653770711079963,0.0,1.001080091421351,0.9984277072710669,-0.03520346686694694,-0.003675947503256117,9.844514449636648
2016-06-27 ,2.630000114440918,2.700000047683716,2.5199999809265137,2.5999999046325684,10700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0037932524943224827,0.00033497755472089853,1.0303768287301989,1.1902899522687418,0.321750557096645,1.0303768302007872,-0.18409286961026558,-0.11286948534258195,-1.0,5.578941163758958,1.704058466798297,6.294298661002534,-0.23081708592069533,0.018535522387871588,-0.05836968680730917,-1.0,-0.9948567257994857,-0.007861532610599076,0.0,-0.003185821169488635,0.0
2016-06-28 ,2.5999999046325684,2.7200000286102295,2.515000104904175,2.700000047683716,11600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01886795168883802,0.001095138448153119,-0.0009537230611470586,1.1071487195940952,1.212025659757205,0.4636476136008109,0.7853981676474542,0.0,0.09204643480513279,1.0,5.591521428841418,1.705601854602642,6.299691556605517,-0.19395756696888664,0.008058004523696673,-0.002527668755281485,0.0,-0.9999999989999999,-0.9979684086104184,0.05822954173934005,0.005002893885021856,11.411082231252522
2016-06-29 ,2.8399999141693115,2.9200000762939453,2.6540000438690186,2.869999885559082,67400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03052061757860633,-0.006835211204112518,-0.0007445805173656361,1.1071487369941087,0.32175056909665634,0.9273066842823778,0.7266384186224539,0.27999490517488357,0.13999745258744178,1.0,5.552395113619968,1.700793456272944,6.282890650940623,-0.13015053533847828,0.007619056687403696,-0.0019265554777934133,1.0,1.008094317702359,-0.00257163660025711,0.09419154789628137,0.016894714419856457,5.5424025122910505
2016-06-30 ,2.880000114440918,2.990000009536743,2.7699999809265137,2.7699999809265137,68900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01773047996451114,-0.013858212697911593,0.0011054013826304451,1.4219065538200157,0.06656816404131045,1.5361945233863303,0.09563073442349955,0.6240361174186645,0.17202060612189046,1.0,5.570182347473155,1.7029824240792668,6.290538861533543,-0.1668665955196159,0.006730079858296434,-0.007960509571883458,0.0,1.0128324416892596,1.0040471583511794,-0.054719120558423914,0.007346203089419075,7.3485936256800235
2016-07-01 ,3.0,3.0,2.940000057220459,3.0,135600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03986135525715448,0.002480604297434828,0.003291547844023158,1.4848020705210911,0.09180474455340165,1.1784563298301771,0.05549850566778606,-0.29293244231520305,-0.45848427986693374,1.0,5.552603641413805,1.7008191478134593,6.282980414663434,-0.08586493277429397,0.006539646247533164,-0.006960733518758709,1.0,-0.9919253619831466,0.0023690619934503276,0.12301857074959044,0.02276918544410859,5.379228352939946
2016-07-05 ,3.0,3.009999990463257,2.9100000858306885,2.930000066757202,76600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011804373095239616,-0.016401503066377155,0.0007407768595232079,1.396124367842174,0.29473049194255135,1.441292994998376,0.01785524522670955,0.6965114078750744,0.4947219250951387,1.0,5.59671917063695,1.7062387994706345,6.301917215407802,-0.11257021544917076,0.005505746781569815,-0.007746618845933872,0.0,1.0164847139921518,-1.002378901836203,-0.03643019905879052,0.014875934177055378,2.43258274429419
2016-07-06 ,3.0,3.2899999618530273,2.950000047683716,3.2699999809265137,123500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0548386954119998,-0.00035034463268254534,0.004042443907576815,1.428899510629139,0.24084684813401935,0.08168929029171661,0.035073330748499,-0.281690825194576,-0.4891011165348252,1.0,6.005750849450015,1.7550794334673567,6.4726656612522,-0.030261092961719367,0.00521706615058819,-0.01452813645025875,1.0,-0.9946741398731573,1.0042050379876493,0.1692410578575496,0.03545795066778794,4.759584134607217
2016-07-07 ,3.0999999046325684,3.2699999809265137,3.059999942779541,3.0899999141693115,131700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.028301897755690152,-0.024053679730893767,0.0017291394018684346,1.5350972436160317,0.009708432859071876,1.5136366787242062,0.06785688022695673,0.9795184718475273,0.6306046485210517,1.0,5.793831474698392,1.7300849422252396,6.385263064225832,-0.07291053478771843,0.004039815608330844,-0.012884432573591582,0.0,1.02206674349968,-1.0055794269326546,-0.08734422071063924,0.019084327817330982,4.5528945054688394
2016-07-08 ,3.0999999046325684,3.125,3.0299999713897705,3.0999999046325684,49800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016155073919198286,0.0038917010953241527,0.00592563759269616,1.418147134838124,0.7853981648205254,-0.8685398505213161,0.8685398481902797,-0.55602267684157,-0.7677705743445487,1.0,5.7591754919116225,1.7259351588577294,6.37075603630426,-0.06734150638508071,0.0038097972393150315,-0.011151433574269771,1.0,-0.9868984668004188,1.0083704416864188,0.00498571634374393,0.01720451295418604,0.2881165368215615
2016-07-11 ,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.069999933242798,65100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004862232119620439,-0.0018912470961652127,0.0019459185713800841,0.32175055616560794,0.9002746671412427,1.015302960826001,0.8794598043369063,0.039296221590629066,0.29765944921609955,1.0,5.778257552642528,1.7282223045030127,6.378751407935331,-0.07835530247860652,0.0035028357436776283,-0.009645116530763017,0.0,1.0007132924765731,-1.0044826051500495,-0.015005632451523518,0.012909826900091433,1.1534075408350022
2016-07-12 ,3.0429999828338623,3.0999999046325684,3.0299999713897705,3.0799999237060547,27200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001626014747294327,0.00046841552021765326,0.0019159659629573189,0.7140892475534629,0.7665333968394163,0.16514897590376826,0.7853981667435987,-0.11246447336181926,-0.07588034747622416,1.0,6.017625381213029,1.7564610622703851,6.477498310000662,-0.09088812640298691,0.00336910940738478,-0.008500981453656421,1.0,-0.9978304869336838,0.993805879638496,0.00501814373694694,0.011857602478338834,0.41966136155113826
2016-07-13 ,3.0799999237060547,3.0999999046325684,2.9839999675750732,3.0850000381469727,39600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000811048576132525,-0.0016194782518357065,0.0012197788079856447,1.1226494906066504,0.96525166611393,1.2036224941021092,0.19739556113686443,0.04393239934467659,0.07819843635324793,1.0,6.165052147505317,1.7734534902706336,6.536944972140215,-0.09864767865199356,0.0032894135351329225,-0.007133613316945164,2.0,1.0007179194417832,-0.9992718897051285,0.002503026703448746,0.010610325708353489,0.23370220211851422
2016-07-14 ,3.038000106811523,3.0999999046325684,3.0,3.0899999141693115,31300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008096965280887784,-0.0012920674583015296,0.0014234354042338658,1.0636958012829143,0.7853981684530091,0.3152143969147097,0.3430241234038099,0.024577213337281852,-0.009677593003697369,1.0,6.161456366914214,1.773042533108257,6.535507038872864,-0.09680241107391983,0.0032927444115324095,-0.00039079342629211853,3.0,0.33345285740617936,0.9992742031877335,0.002498854065141457,0.009528796155925218,0.2595188458324306
2016-07-15 ,3.049999952316284,3.049999952316284,3.009999990463257,3.0399999618530273,23000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008156599237768397,-0.001238850831063802,0.001239524520593888,1.1183195652763982,0.7853981684530091,0.7086262761355185,0.6769133993422358,0.025181134798782888,0.0003019607307505178,1.0,6.210366558817054,1.7786177211537408,6.55501551679529,-0.11617599005864129,0.003236038433052772,-0.0002449349318062515,2.0,0.20007159507766067,-0.33363253101780194,-0.02517258065949428,0.004901945913869285,5.0325575471930435
2016-07-18 ,3.009999990463257,3.0399999618530273,2.990000009536743,3.0199999809265137,46700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003300326916726055,0.0024074877624763913,0.0011400296591233534,0.12435499688522532,0.8960553937176946,0.7531512896940125,0.558599322085144,-0.2653739821064234,-0.14527755845260312,-1.0,6.181752566919539,1.7753599063313847,6.543615644472805,-0.12098968995098291,0.0033515998297588734,-0.00013602469075674702,1.0,-0.19926825047788405,-0.06669063116425934,-0.010185341107517273,0.0028903076443510776,3.40611813863305
2016-07-19 ,3.0,3.049999952316284,3.0,3.0399999618530273,17200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003300326916726055,0.0015588879187086039,0.00036780245887194166,0.3217505634966516,0.7853981795641306,0.1651486825767941,1.0303733328728475,-0.11982870732760649,0.07277263738940845,-1.0,8.237063263455635,1.9862104575819914,7.282814850753894,-0.22401548382702177,0.003417349908983145,-0.0001244182241340383,2.0,-0.3328437043020579,-0.19966992277777235,0.010185341107517273,0.0038629787727732373,2.5701225496067224
2016-07-20 ,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,17600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003300326916726055,-0.000991804356742096,0.0002062605831972354,0.7853981728974577,1.0303768331419678,1.279339536445475,1.0303768331419678,0.1384378179124389,0.1291332626200227,-1.0,8.740198335433496,2.0319727888710157,7.443589739702457,-0.25292335627976675,0.0044821275903250005,-0.00012080105787418786,1.0,0.3338177241122189,-0.06678772691208693,-0.010185341107517273,0.0019898694554011695,4.873673368063129
2016-07-21 ,2.990000009536743,3.0399999618530273,2.990000009536743,3.0299999713897705,19200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016528909986897225,0.0011892149299172958,0.0005334922676995673,0.5880026123168071,1.0303768331419678,1.3734007698296349,0.3947911259127859,-0.17716805501474006,-0.15780293646358948,-1.0,9.355677352273004,2.0854802921896756,7.631714588999775,-0.27509325067922336,0.005333816701250336,-0.00012809019847599126,2.0,-0.3328437043020579,0.3333307142071384,0.005101088183076235,0.0024046986190911783,2.0366075759354825
2016-07-22 ,3.049999952316284,3.059999942779541,3.013000011444092,3.0299999713897705,88700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.0004917579009333532,9.564445944344304e-05,0.24497867026412642,0.7853981795641306,0.08314123456430592,1.1902872190096798,0.10034419779030244,0.13875612640252125,1.0,9.725844154622392,2.116471042961461,7.7407394069411755,-0.2895610464054136,0.006051199704506586,-0.0001392668387422175,3.0,0.3335765848238126,-0.3333307142071384,0.0,0.002084072136545688,0.0
2016-07-25 ,3.049999952316284,3.049999952316284,3.0190000534057617,3.0299999713897705,19200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.652515003157926e-05,0.0003179980682724493,0.78539817539746,0.32175056129664925,1.0873507349424234,0.28212346118525294,0.0,-0.05017209889515122,1.0,11.663819820344417,2.266401149491939,8.268820502705921,-0.3567799159068573,0.006712193581787124,-0.0001518272640105257,4.0,0.19999999996,0.33321014456293524,0.0,0.0018061958516729297,0.0
2016-07-26 ,3.0399999618530273,3.0399999618530273,2.950000047683716,2.990000009536743,43000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0066445119567709885,-8.171381503098227e-06,0.0001481813160320707,0.3217505840966704,0.5880026492399177,1.4711347649656805,0.5070951723069437,0.0,0.0,1.0,11.46333249255705,2.251744069610066,8.217152013453504,-0.363690977732048,0.007834779294002715,-0.00016588954260582698,3.0,0.1428571428367347,-0.06678829243190629,-0.020506035456579905,-0.0011687683227607816,19.186604823400717
2016-07-27 ,3.0,3.049999952316284,2.950000047683716,3.0199999809265137,39700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004991675779929258,0.0030159786120698123,0.00014103133562558867,0.4311391371616608,1.1606693697556776,0.06656816467136047,0.791362832211807,-0.5156865703094005,-0.25784328515470023,1.0,9.933451453500613,2.133488723795873,7.800627071426605,-0.3007245062094265,0.008644159179223928,-0.00018569174994922147,4.0,-0.142432390072494,-0.028571428561632653,0.015405116462567666,0.0010410829819496779,13.500434855531863
2016-07-28 ,3.000999927520752,3.049999952316284,2.9830000400543213,3.049999952316284,21300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004942334714943483,-0.0011051676750301073,-0.0006191723222278294,1.0454299060497618,0.5218347310404834,0.16514867960264074,0.9437261629689471,0.45254089758377375,0.4841137339465871,1.0,9.757466492284376,2.119079599701035,7.74991839143544,-0.28419050326522827,0.008585403927795185,-0.00020628387049173078,5.0,0.14317025518539203,-0.14264476645461435,0.0152528419788063,0.0029359841815305605,5.024018923285936
2016-07-29 ,3.049999952316284,3.440000057220459,3.0,3.4010000228881836,319100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05441018011487037,-0.002065053983675875,-1.9334826770097352e-05,1.2998498242652232,1.0636983949746335,0.6435011216466126,0.2662522087577365,0.46056028456165804,0.004009693488942145,1.0,9.642624495398724,2.1095774202278865,7.716483724043709,-0.17085370563138225,0.00857192280696697,-0.00021906403827742373,6.0,0.11135225530418334,0.14280132262894302,0.16791859054410582,0.024933665029873927,6.707711010102602
2016-08-01 ,3.5299999713897705,3.5999999046325684,3.4700000286102295,3.5999999046325684,258500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.028424494187197648,-0.022046956648717454,0.0003391482035276224,-0.24497866396547638,0.24497866349488814,1.5221167418877453,1.3981731463080982,0.9999967690016416,0.26971824221999174,1.0,10.281401712622168,2.1614558881874313,7.899077298902951,-0.13783016702810683,0.007534399121273003,-0.00022898255594343552,7.0,0.09290106999463459,-0.015908999940604344,0.08772257306935377,0.033305519435137904,2.6259903917878304
2016-08-02 ,3.5199999809265137,3.5199999809265137,3.3299999237060547,3.4600000381469727,82400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.019830009577943054,-0.01550207139765866,0.004241902357481892,-1.2426767428337437,1.2426767410414512,-0.785398164961278,0.785398163961278,0.9857922246255684,-0.007102272188036607,1.0,9.782199658322938,2.121115703318768,7.757083256736796,-0.15900570988600307,0.006759815147364341,-0.00022686559069356245,6.0,0.07784576665771158,-0.009225592654774378,-0.06119860753584079,0.020704969172340746,2.941538006083736
2016-08-03 ,3.5,3.5,3.440000057220459,3.450000047683716,89600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014471766047821522,9.712289883934094e-05,0.003376364774364861,1.119343518433321,1.3329605645116995,0.8671820606366748,0.7853981644126002,-0.9046304148254511,-0.9452113197255098,1.0,9.103549050083835,2.0638718199203563,7.555724645228664,-0.1350703801574265,0.006554708521270083,-0.00022107184166024097,5.0,-0.07622611958808756,-0.007527651668461505,-0.004466220387993379,0.017348810564296196,0.2559613087399878
2016-08-04 ,3.490000009536743,3.5,3.390000104904175,3.5,128600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00719423769399082,-0.0013583456602108005,0.001647723011374301,1.0714505177774616,1.0714505193188644,1.1824783700862347,0.32175055682391157,-0.12080310370148564,0.39191365556198277,1.0,9.518903660017465,2.099250680766403,7.6801527129182485,-0.1373469784187464,0.006153114436299109,-0.00021796351154468885,6.0,-0.09085071199986644,-0.07703594312289958,0.02220257773570702,0.017995979520484307,1.2269342872859754
