Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-02-19 ,53.814796590554224,54.11593299957146,53.62383777874757,54.01310729980469,6081000,0.0,0.0,0.2125315598016405,1.0,0.2922831141047238,0.7077168858952763,0.2922831141047238,0.0019072677557967028,-0.00011969307559921063,3.594303201799162e-06,0.33183649507651397,0.4770517836454573,0.7853981633423883,0.20388340347383122,0.33449265729241445,0.326940033055289,0.41543377179055246,10.391281755772535,45.434081643976214,56.845562440413026,0.060926404768607015,-0.001838504449700474,4.6168798986534895e-05,41.0,0.012671974604694485,-0.012652447966728667,0.0041484631551080755,0.0032351787055907126,1.2438503364614513
2019-02-20 ,53.983727727931274,54.18937912746482,53.78542262226117,54.01310729980469,5685700,0.0,0.0,0.20253155980164053,1.0,0.2842835121502877,0.7157164878505462,0.2842835121494539,0.0,-0.00012913763003728477,4.124845147452667e-06,1.520748232508089,0.737839846293644,1.5706782794017617,0.7853981663014314,0.28849778296176637,-0.02299743716532404,0.4314329757010923,10.484900936068781,45.57532485391893,57.021591034230575,0.05782852757354822,-0.0019215143343255343,4.907756388507472e-05,42.0,0.01235607052185809,0.012658365468580821,0.0,0.0028038215448452845,0.0
2019-02-21 ,53.87355888487506,54.67413685539815,53.8441793112835,54.600685119628906,3966400,0.0,0.0,0.19253155980164052,1.0,0.18331117686557083,0.8166888231344291,0.18331117686557083,0.005409790108011062,-8.50125034754972e-05,4.386381298261018e-06,1.3612602364920052,0.3240647894158592,0.7853981634171066,0.1515115856721554,0.0,-0.14424889148088318,0.6333776462688583,10.600175829209647,45.74806876637584,57.23688099802271,0.06487240996289231,-0.0019300476883808834,5.24663410917747e-05,43.0,0.012048192770939178,-0.00015795204141819726,0.013063340081592361,0.004171757349744894,3.0580716581133736
2019-02-22 ,54.74759069775672,55.12217330932617,54.4023876639164,55.12217330932617,3219100,0.0,0.0,0.1825315598016405,1.0,0.12182288684775013,0.8781771131522499,0.12182288684775013,0.0047527761959913414,-0.00018524304294444973,3.99576346567646e-06,0.8563956639950292,0.046557343538212434,0.7853981634509043,0.36697553625656537,0.7453628125922814,0.3726814062961407,0.7563542263044998,10.578880569794704,45.71625336021617,57.19722938022252,0.07507238068149306,-0.0019895121589847656,5.502336981113261e-05,44.0,0.011792632214545686,-0.00015393887545945596,0.012356596862092057,0.005263069284724516,2.304015892035371
2019-02-25 ,55.16623387514895,55.26171328969969,54.60068687163062,55.173580169677734,3751100,0.0,0.0,0.17253155980164053,1.0,0.11686828590537418,0.8831317140946258,0.11686828590537418,0.00046608195447296526,-0.00020307547414653553,4.739025226770216e-06,1.0452641075821305,0.030378442087965214,1.016944563781601,0.024385409192010616,0.7317282050059571,-0.006817303793162144,0.7662634281892515,10.510820532514657,45.614278307836024,57.07013829333917,0.0782333205619181,-0.002119342314730927,5.7392204428542205e-05,45.0,0.01151824954173647,-0.0001277802781967461,0.0012194836612013523,0.0047239245349214275,0.252799075187277
2019-02-26 ,55.085460267570895,55.16625272424995,53.851545733433994,54.27019500732422,4357300,0.0,0.0,0.5408419304824059,-1.0,0.38153718973755146,0.38066213023672557,0.6193378697632744,-0.00825433114759138,-0.0001294351327279209,5.183208867304744e-06,0.8321139029283778,0.03382263054933982,0.9331880803843381,0.02380502628127456,0.08794704665939002,-0.32189057917328356,-0.23867573952654886,10.514523077800977,45.61983738012899,57.07706651588314,0.06160265586305471,-0.002220788836025484,6.0324577084580406e-05,44.0,0.011238271634092802,-0.0001371913364046082,-0.016981115866372264,0.001829919148082269,8.798874234315017
2019-02-27 ,54.16001527971333,54.644769950991574,54.1379819953065,54.59335708618164,3596900,0.0,0.0,0.5308419304824059,-1.0,0.3764389048122356,0.3764389048122356,0.6235610951877644,0.002968505736243561,9.656389479156637e-05,4.674673302601115e-06,1.205658488450259,1.4827645355680934,0.32175055449710077,1.5609634860847033,-0.9125176783347017,-0.5002323624970458,-0.2471221903755288,10.335326805445192,45.34924950134654,56.739838786848146,0.07347710250747491,-0.0021172020744607083,6.322536593343722e-05,45.0,-0.01119434645975056,-0.00013998895382183376,0.006119220727571212,0.0024018260253474617,2.4459017795697267
2019-02-28 ,54.68108815255521,55.268577754346325,54.51005025154799,55.0975341796875,6208800,0.918,0.0,0.09232503009637384,1.0,0.06515380650109237,0.9348461934989076,0.06515380650109237,0.004596344214979832,-5.4026590882069376e-05,2.20299098703909e-06,0.197395560026344,0.8529518191949577,0.4235293377900392,0.34919618857098245,0.42970828789182225,0.671112983113262,0.8696923869978153,10.704119248397486,45.90274207358144,57.42965211982689,0.07056215700722729,-0.0022009519844180554,6.408450544346535e-05,46.0,0.011250649212635445,-0.01121630904692168,0.012893927544847748,0.0038007728946141666,3.3054801941047414
2019-03-01 ,55.12728672532119,55.68502942835474,54.85956977397291,55.61810302734375,3917700,0.0,0.0,0.08232503009637383,1.0,0.04490087930666462,0.9550991206933354,0.04490087930666462,0.00470185477669084,-0.00013592353648227926,2.5229786886368646e-06,1.3055996903578457,0.02272336085533985,0.4387565001771914,0.038086007525758137,0.6795964776463131,0.12494409487724545,0.9101982413866707,10.458843524440939,45.53609833139842,56.97270360397798,0.08796991712009382,-0.0022056606976874017,6.583395347690574e-05,47.0,0.011011203471591598,0.011222497836193002,0.013575474931479257,0.005104066499529512,2.608628258825398
2019-03-04 ,55.71477689883563,55.97505569458008,55.12728723206831,55.97505569458008,4604200,0.0,0.0,0.07232503009637384,1.0,0.039369694381326516,0.9606303056186735,0.039369694381326516,0.003198696688260339,-0.00017633481896644213,3.2232325418153278e-06,0.7338973525737473,0.03745686524767761,0.9013677160245663,0.0446210114573882,0.606738735554919,-0.03642887104569709,0.9212606112373469,10.69381308867844,45.88745161432731,57.41059534120098,0.08669587322547055,-0.0023830930638266256,6.699439250255916e-05,48.0,0.01077489801702548,-0.0001197228705219237,0.009309719080540714,0.005664820176997673,1.6149192506797723
2019-03-05 ,55.975070168901496,56.488195408664424,55.86352613734755,56.10892868041992,6087400,0.0,0.0,0.062325030096373836,1.0,0.03150680316465031,0.9684931968353497,0.03150680316465031,0.0011943988838935648,-0.00016911301321379367,3.893820640860563e-06,0.7349359898664575,0.033531715300342345,0.9495515865905618,0.03632353941283609,0.4262922969442087,-0.09022321930535512,0.9369863936706995,10.673308120125448,45.85700019281086,57.3726432458372,0.08974722926760043,-0.00246358769474563,6.955232217575404e-05,49.0,0.010541143775638945,-0.00011815272728305914,0.003516411915210004,0.005378365742092651,0.6418724270619415
2019-03-06 ,56.190715647323174,56.59229106916145,55.96018381528072,56.39150619506836,4963000,0.0,0.0,0.052325030096373834,1.0,0.030198180308438044,0.969801819691562,0.030198180308438044,0.0025117904207320164,-0.00012543909853198097,4.217666621444034e-06,0.6581139008146089,0.004896796360727002,1.308369478604356,0.003412956032760902,0.177058250765138,-0.12461702308953536,0.939603639383124,10.818925528888597,46.072399648167504,57.641100965960185,0.09009357964961673,-0.0025477196867706186,7.186939333375363e-05,50.0,0.01031471881418826,-0.00011687712069326749,0.007409152887083786,0.005649137361424803,1.2887416704977777
2019-03-07 ,56.59975101770277,56.86746806866477,56.40639855341815,56.6071891784668,4242900,0.0,0.0,0.04232503009637384,1.0,0.02432220215638937,0.9756777978436106,0.02432220215638937,0.0019087210050121649,-0.00013594451737868583,3.982211390182003e-06,0.2813883156849613,0.0034013474565148557,0.799936099658954,0.0036630850169660093,0.344251347854265,0.08359654854456348,0.9513555956872213,11.278560185596076,46.73965431252964,58.472745050307154,0.07955915332288488,-0.002612421197918282,7.415194112696861e-05,51.0,0.010112195982731777,-0.00011321248072534203,0.005679273999417116,0.0056531555798237775,0.9871580770967219
2019-03-08 ,56.68897095607025,56.77820615761237,55.8783819422655,56.317142486572266,3754500,0.0,0.0,0.07180187301522324,-1.0,0.0715199462991008,0.07144411778308202,0.928555882216918,-0.0025685048352101832,-0.00013214954029144087,4.039026899295607e-06,0.8944316212583047,0.00547817276525776,1.0241924414424666,0.0033783655296856646,0.27590090365600717,-0.034175222099128905,-0.857111764433836,11.227707663929882,46.66674963993751,58.38187706207779,0.07598025879719118,-0.0025603623200359613,7.633517517005596e-05,50.0,0.009909330214010489,-0.00010126141572824182,-0.007142321575958702,0.0039470919590527806,1.7648033818412066
2019-03-11 ,56.23534371233468,56.88232166348668,56.23534371233468,56.75590133666992,3727000,0.0,0.0,0.06180187301522323,-1.0,0.06155934635203816,0.06155934635203816,0.9384406536479618,0.0038803134262798476,-3.961859384310975e-05,4.094569898523444e-06,1.1014419138058922,1.0848821727020996,0.3217505546648061,1.542668637078022,-0.3540598486359562,-0.3149803761459817,-0.8768813072959236,10.818755082217756,46.07214867452441,57.640788168647816,0.09654010815218775,-0.002517312398565183,7.733690717605755e-05,51.0,-0.009889684958614432,-0.000101432884360644,0.010940431466452495,0.0048795372267060756,2.197077954910582
2019-03-12 ,56.88976797065707,57.01618831558171,56.54768638657387,56.76334762573242,4095200,0.0,0.0,0.05180187301522324,-1.0,0.045527845712661434,0.045527845712661434,0.9544721542873386,6.559494650080195e-05,-0.00012268232753655123,3.181488634431589e-06,0.8066574856307268,0.011543315158794148,0.014051778580886487,0.0033669906495731074,0.45831025855300145,0.4061850535944788,-0.9089443085746771,11.201447352647666,46.62901384092488,58.33484355969418,0.08467956090231098,-0.0027068907036262918,7.783599503056752e-05,52.0,0.009917890299175627,-0.00989950758631246,0.00018921850368661252,0.004254161396970147,0.043456933823877227
2019-03-13 ,56.77820727552177,56.91206575412268,56.62203999609609,56.74102783203125,4801400,0.0,0.0,0.041801873015223236,-1.0,0.036739004100837476,0.03673592237415921,0.9632640776258409,-0.00019664258413965138,-8.156014036331078e-05,3.5629538207850896e-06,0.981240115538176,0.007803311056644908,1.175827186419216,0.003344469142834585,0.00845627488464239,-0.22492699183417952,-0.9265281552516816,11.042722066712631,46.39964000213748,58.048957270076826,0.08920832098983286,-0.0026862675465374377,8.029013781279228e-05,51.0,0.009709019761592295,0.00990378762889503,-0.0005745209894117223,0.003610337078785898,0.15484334097206012
2019-03-14 ,56.96413044723986,57.06824198318411,56.56999310778619,56.99387741088867,5120600,0.0,0.0,0.031801873015223234,-1.0,0.03818218157997888,0.03818218157997888,0.9618178184200211,0.0022231484548861655,-5.3679758677418115e-05,3.296871370739068e-06,0.0033333210164165276,0.0233331872208323,1.078431446800652,0.004667866013945492,-0.029185449626906928,-0.01882086225577466,-0.9236356368400422,10.915644182865485,46.21438211879605,57.818059696567474,0.09764773357652046,-0.002736641942422892,8.156028271088464e-05,52.0,-0.009707892421378712,-0.00010443526879166595,0.006481595241635307,0.003993171500499153,1.583514211619252
2019-03-15 ,56.84514299353191,57.42519454674711,56.696408189084,57.29133605957031,13410800,0.0,0.0,0.02180187301522324,-1.0,0.024845208289480947,0.024845208289480947,0.975154791710519,0.0026027745816700008,-8.395717482447064e-05,2.831100016134872e-06,0.7853981660989302,0.0033333518634784277,0.010002036777177637,0.04664196750328591,0.3055609595238285,0.16737320457536772,-0.950309583421038,11.202897861489042,46.631099772251716,58.337443439087124,0.09389349046420574,-0.0028473577080737533,8.304957610453396e-05,53.0,0.009718258339431227,-0.009708456091485504,0.007738391328998534,0.00449253414429907,1.6849937498242804
2019-03-18 ,57.33595560089642,57.3805788805645,56.71871890730572,56.97156524658203,3797600,0.0,0.0,0.01180187301522323,-1.0,0.013800108930549356,0.01378317073120146,0.9862168292687986,-0.002798553242854368,-0.00010486993331190434,2.8448010222460995e-06,0.7853981634622393,0.008026087187655403,1.2979304601632662,0.022659507951104225,0.3491348189313222,0.02178692970374685,-0.9724336585375971,11.137261047056686,46.53652548160176,58.21956760101148,0.09032278314750994,-0.0028699465558419206,8.515152621231367e-05,52.0,0.009534736613550959,0.00971307538040497,-0.008458721584983904,0.0027657000470613408,2.9517121283010694
2019-03-19 ,57.01620178081344,57.05338691393941,55.77429549611052,55.91559219360352,5730500,0.0,0.0,0.9121126929734851,-1.0,0.5524945287367953,0.5514526945063905,0.44854730549360955,-0.009354235476591099,-2.4246252865882697e-05,3.03436802915168e-06,0.022578776480365367,0.0064515234071723755,0.9456153013618527,0.04512872602400571,-0.425466017938351,-0.3873004184348366,0.1029053890127809,10.702779447113887,45.9007548783212,57.42717544080472,0.08534367433260363,-0.002869255352180662,8.666809976920126e-05,51.0,-0.009511956667516051,-9.176086294013404e-05,-0.018807615252880164,-0.00011074199293085966,1750.8497141949838
2019-03-20 ,56.10893639973729,56.10893639973729,55.60324925039144,55.72967529296875,4656000,0.0,0.0,0.9021126929734851,-1.0,0.4951370904373093,0.4949522413547581,0.505047758645242,-0.0016652465869825895,0.00015779790982783663,2.4442567774904772e-06,0.25661906811816615,1.1804129570635995,0.090659887206051,0.9701522001346012,-0.8455237164225459,-0.21002884924209744,-0.010095517290483857,10.91264105936756,46.20998641871266,57.812581121719575,0.07531160041457936,-0.0028255994278980853,8.783288448807032e-05,50.0,-0.0096679223599893,-0.009523346640533505,-0.003330662896455147,-0.0005400647800674313,7.568574099351437
2019-03-21 ,55.856082916259766,56.13867056001409,55.707353771895,55.856082916259766,4049400,0.0,0.0,0.892112692973485,-1.0,0.501939920332404,0.501939920332404,0.498060079667596,0.0011328293620947165,9.798471045426497e-05,2.9771393366121685e-07,0.08314123189330883,1.4299794104553554,0.43124940954676805,1.1039884931651631,-0.24087984200688933,0.3023219372078283,0.003879840664807954,10.651140013627785,45.82403418421947,57.33155728160005,0.0859484711530972,-0.0027118648717107444,8.829722437380065e-05,51.0,-0.00989367133033286,-7.798284623662406e-05,0.002265675776876505,-0.00016596603914157312,34.346093935002244
2019-03-22 ,55.91558149804208,56.43613922030467,55.811469953589565,56.16098403930664,5324200,0.0,0.0,0.882112692973485,-1.0,0.6082958295250878,0.6082958295250878,0.39170417047491224,0.002721916680498513,3.4542784732428367e-05,-2.681381656308575e-07,0.7853981634440659,1.5058748355056284,1.49774351708357,1.3469881746898416,0.16202657265310177,0.20145320732999555,0.21659165905017552,10.822828237010874,46.07814544399189,57.64826215584054,0.08587284630194925,-0.002752848892180475,8.770877420919229e-05,52.0,0.00990594625617955,-0.00011287448517178014,0.0055720237364803435,0.0005990992642746824,7.9702898017799155
2019-03-25 ,56.30970693599045,56.54767694054232,55.92300213256088,56.47331237792969,3770600,0.0,0.0,0.872112692973485,-1.0,0.9234298211164935,0.9234298211164935,0.07657017888350648,0.0027729417109871655,-2.4440280491856175e-05,-1.6448631794791626e-07,0.8340534065088404,0.6514370385180553,0.785398163448565,1.1404491501348213,0.39123187860381986,0.11460265297535904,0.846859642232987,10.706175565202633,45.905791677372136,57.43345289943719,0.09515906620341445,-0.002761608177315634,8.796819033970184e-05,53.0,0.009720384755431443,0.009899808793256205,0.007656287073444348,0.0015400576388306378,4.668303657244197
2019-03-26 ,56.55510570492112,57.20952169032512,56.36175333532276,57.17233657836914,2658300,0.0,0.0,0.862112692973485,-1.0,0.5739123319012562,0.5739123319012562,0.42608766809874377,0.006150910367965386,-5.807016876955775e-05,3.025095314860109e-07,0.8994639019359227,0.959491268936381,0.7853981635258126,0.959514619052268,0.3977411992113502,0.0032546603037651722,0.14782466380251247,10.67677649141897,45.86215377368072,57.379066230070016,0.10841026644358177,-0.0028548848345668685,8.82175158568665e-05,54.0,0.009535447769630416,-9.278075037405346e-05,0.01243647617781248,0.002992913444028217,4.020958362680589
2019-03-27 ,57.053361995805176,57.202091116041935,56.74102743911664,57.14259719848633,4460700,0.0,0.0,0.852112692973485,-1.0,0.6095001140395317,0.6094726892781374,0.3905273107218627,-0.00026015306049920157,-0.0001418501077946421,7.968712398701591e-07,1.317875833279595,0.16514867749748008,1.0761669126568834,0.24630746421267907,0.7547639400384922,0.178511370413571,0.21894537855627466,10.306445629004145,56.68511762573923,56.68511762573923,0.008038148471432695,-0.003031635363759388,8.930167519041676e-05,53.0,0.00937098719752265,-9.246849290051387e-05,-0.0005328269969509178,0.002522814718564332,0.20315083378919535
2019-03-28 ,57.12029821514213,57.2987799984848,56.213035674269896,56.27252960205078,4236300,0.0,0.0,0.13871766105286354,-1.0,0.1008285308905639,0.10051668161317746,0.8994833183868226,-0.007671530429673041,-6.381979183635981e-05,1.8490944893834076e-06,0.27099050832467936,0.006309064557692982,1.26983482108124,0.005442970195704953,-0.04834769279206619,-0.4015558164152792,-0.7989666367736451,10.645654155330206,45.815869022464696,57.321380950867166,0.09355438168421244,-0.002128424031848406,9.162854630477453e-05,52.0,-0.009344717595370195,-8.223028605388281e-05,-0.020506275850015805,-0.0005477306905796861,45.800469526594014
2019-03-29 ,56.15353291979552,57.09053650894554,55.93787174251922,57.00873947143555,5008300,0.0,0.0,0.12871766105286356,-1.0,0.0945821736980626,0.0945821736980626,0.9054178263019375,0.006498954994114528,0.00011072988514751922,1.6005438081128568e-06,1.4170937149784342,0.5989463357398713,0.12435499465678837,0.5989994851925794,-0.7888120586069339,-0.37023218290743387,-0.8108356526038749,10.313430482287595,56.69836134476712,56.69836134476712,0.005459270270834426,-0.002559160041173402,8.390385152652004e-05,53.0,-0.009491061968008316,-0.009357852396446422,0.01750996362624032,0.0018599618849963145,8.933828642424464
2019-04-01 ,56.941806953120775,57.14259181388547,56.346879180929854,57.03104782104492,3488800,0.0,0.0,0.11871766105286355,-1.0,0.08723413979778699,0.08723413979778699,0.9127658602022131,0.00019561900402497473,-9.18704062203881e-05,-1.2889513521610873e-07,0.5775781681276821,0.7853981638184968,0.4582046381681264,1.5434119087708102,0.6651796017144255,0.7269958301606797,-0.8255317204044261,9.353117035609674,54.8173113578677,66.4190502591814,-0.056399162638363816,-0.0018149653218093287,8.469728911497894e-05,54.0,0.009550919255109694,-7.31721863190607e-05,0.000532298176708671,0.0016829400572246289,0.29855079790919065
2019-04-02 ,57.112841339889435,57.26157042217502,56.54022245842323,57.239261627197266,3934700,0.0,0.0,0.10871766105286354,-1.0,0.07988610589751138,0.07988610589751138,0.9201138941024887,0.001822116411145736,-4.400425873909486e-05,1.0242287811497105e-06,1.0506117927116527,1.2060627092395697,0.8038970495191482,0.32175055483012516,0.022580485861701263,-0.3212995579263621,-0.8402277882049773,9.371943482084916,54.85541870859164,66.4650727531926,-0.05344872557730405,-0.0008362298554800586,7.705605292161867e-05,55.0,0.009346603476151226,0.009520990611559005,0.005008099481298267,0.002126294647101114,2.2495223118015293
2019-04-03 ,57.15005074485527,57.462385385643245,56.69641943024016,57.23185348510742,3358700,0.0,0.0,0.09871766105286355,-1.0,0.06475354385846749,0.0647518086393729,0.9352481913606271,-6.471625687035381e-05,-6.684839807706931e-05,9.98883927068824e-07,1.328577760701587,0.3992717477873934,0.7853981653874264,0.2540385613441334,0.19259141932380347,0.08500546673105111,-0.8704963827212542,9.360246958264087,54.831749431916755,66.4364872032546,-0.053147281009768364,-0.0003155196755544111,6.331230564998753e-05,54.0,0.009181690325524513,-0.00010215788947923361,-0.00018164815316119525,0.0018185689403994727,0.09467898147218706
2019-04-04 ,57.33595065007656,57.35082696656567,56.73359032627185,57.18722152709961,2701600,0.0,0.0,0.08871766105286355,-1.0,0.07953130218191654,0.07951865245424247,0.9204813475457575,-0.0003900744522104452,-3.4596758026051046e-05,1.2669503639245036e-06,0.7853981634870068,0.013114938754850744,0.2870648628721008,0.016860617307911104,-0.0066103469612412095,-0.09960088314252234,-0.840962695091515,9.014378876346035,54.122584049894925,65.58004073416335,-0.04093099714167789,6.0303188888643295e-05,5.052175973008273e-05,53.0,-0.009174049058750149,-8.24565753133567e-05,-0.0010726630537637098,0.0014330713411777152,0.6996824120002682
2019-04-05 ,57.19466078132122,57.633415674067386,56.84514109461022,57.611106872558594,4478300,0.0,0.0,0.16103028842414147,1.0,0.14730267817227125,0.8526973218277287,0.14730267817227125,0.0036924348234694893,-1.2641267406295584e-05,1.0717807942812442e-06,0.16514867870607225,0.39475210471133676,1.5042291897435875,0.4638116366013918,-0.04531769185824402,-0.019353672448501405,0.7053946436554575,10.53862952308715,57.1221342535674,57.1221342535674,0.008523695045090303,0.00023073864039784846,3.880686101892348e-05,54.0,-0.00934417949738786,-0.009177869692137332,0.009299615535210429,0.002481943900382077,3.601788378839009
2019-04-08 ,57.46237886436537,57.48469334216391,56.81540084953635,57.01618576049805,3525700,0.0,0.0,0.15103028842414148,1.0,0.16118558576846387,0.8391278015176618,0.16087219848233822,-0.0051900476613802645,-9.444351092884787e-05,7.623988530803998e-07,0.7853981636359331,0.007394702497315416,1.4255907677569202,0.01873096114833634,0.3658893158490712,0.2056035038536576,0.6782556030353235,10.542593736474364,57.129538781834135,57.129538781834135,-0.0019861113335950696,-8.577024222169465e-05,2.9351097634954745e-05,53.0,0.009360979210676065,-8.506521931885523e-05,-0.01286062157475293,0.00043626850369740954,23.98168358962502
2019-04-09 ,56.96412780693186,57.13517142157129,56.525372879168025,56.807960510253906,3272300,0.0,0.0,0.14103028842414148,1.0,0.12727873785502175,0.8728114964794021,0.12718850352059782,-0.0018293592095023322,4.92372728098683e-05,1.4651285259036482e-06,0.463647611290382,0.8379207643524036,1.1903388888429043,1.0678847675048058,-0.5237078463937921,-0.44479858112143167,0.7456229929588043,10.22768959762967,56.53536852668317,56.53536852668317,0.004810031811369522,-6.617923061724759e-05,2.5739264794222196e-05,52.0,-0.009324140135621996,0.009352579354031963,-0.004723758139045206,-0.00025173504866827243,31.131621734754393
2019-04-10 ,56.889754975002994,57.172342565043806,56.17584500517454,56.39150619506836,4466000,0.0,0.0,0.13103028842414147,1.0,0.08989635372099679,0.9102377117822132,0.08976228821778667,-0.0036789423776142803,4.4789768978390575e-05,4.817130075332614e-07,0.14189705486471105,1.4437810474626918,0.1704903674687245,1.0334760901453492,-0.20894641734082997,0.15738071452648106,0.8204754235644266,9.698533680659622,55.508372419405504,67.25366401400669,-0.08018413434350302,-0.00010777271970273515,2.1737652583445048e-05,51.0,-0.00951607370649423,-0.00934255967314903,-0.009976562767667093,-0.0015483787445347817,6.888089738483119
2019-04-11 ,56.4286875995276,56.74846031653798,56.28739663641996,56.74102783203125,2169900,0.0,0.0,0.12103028842414147,1.0,0.09247082721787067,0.9075291727821293,0.09247082721787067,0.0030894882711560824,9.635404816914695e-05,1.0819631528928424e-07,0.27278232265800845,0.8658532162935402,0.12435499477580786,0.9730441174105637,-0.34406462528222004,-0.06755910397069503,0.8150583455642586,9.576158330135524,55.26547970322423,66.96031213789809,-0.06962673826766315,0.000751610410353701,1.8676749971309592e-05,52.0,-0.009692831060508002,-9.59667854361166e-05,0.008347553211741852,-0.00022892115036456386,64.7492920140458
2019-04-12 ,56.629484955903344,56.88976378620769,56.23534763092063,56.84514617919922,2063000,0.0,0.0,0.11103028842414148,1.0,0.11142053216739196,0.888579467832608,0.11142053216739196,0.0009166463090628828,-1.9898219174079562e-05,-6.642958122081017e-07,0.07677189137371272,1.1284277923532,0.267464279408731,0.28437591371547316,0.33906783127155055,0.3415662282768853,0.777158935665216,9.56931589241267,55.25183671402249,66.94383503237445,-0.06754694701926499,0.00109132748635324,7.172703265011133e-06,53.0,0.00972194960007798,-8.837867700688638e-05,0.0024153571415517806,0.00012364928855761542,10.799753297357563
2019-04-15 ,56.92695054391647,57.20210002658053,56.651795387599265,57.01618576049805,3362600,0.0,0.0,0.10103028842414147,1.0,0.09844559716329332,0.9015544028367066,0.09844559716329332,0.0015021744290626545,-1.9960688153730243e-05,2.6001359830687525e-08,0.7853981646668664,0.7853483389460356,1.2178369735664116,1.3632582286112398,0.09278455251856209,-0.12314163937649422,0.8031088056734133,9.770248037616449,55.64974763801981,67.42441063533013,-0.07170714719000955,0.0013345446736655227,-3.140942332913313e-06,54.0,0.009527668461667568,0.00970739033029299,0.004026435437760746,0.0006440207751180328,5.411724473852205
2019-04-16 ,56.87488788537568,57.25414885720227,55.79658186855339,55.8635139465332,3079300,0.0,0.0,0.4287657623672396,-1.0,0.2941653904804011,0.2932099156672346,0.7067900843327654,-0.010211506736432646,-3.280732989088812e-05,2.413137408734471e-07,0.9745909932909479,0.26060205494915734,1.1964606594478417,0.19739556011935416,0.16699063174658452,0.037103039614011214,-0.41358016866553077,9.613593188754557,55.34000345343347,67.0503172381323,-0.08655822407338935,0.0015881081283961847,-1.256680059033307e-05,53.0,0.009351994173872826,-9.714056920520544e-05,-0.02219471636374158,-0.0024011441767299154,9.645078560562771
2019-04-17 ,55.93787625156072,56.28739592312564,55.52886266278213,55.97505569458008,3023000,0.0,0.0,0.4187657623672396,-1.0,0.24272249075057703,0.24272249075057703,0.7572775092494229,0.000997345981845165,0.0002211606801206445,4.119267556154731e-07,0.8907572204901629,0.7398597839524802,0.05549850525509337,1.4668381627456888,-0.7127887498708003,-0.43988969080869245,-0.5145550184988459,10.060646867758937,56.21514192721709,56.21514192721709,-0.004279992445411205,0.0018747182419483644,-2.192984596911087e-05,54.0,-0.009302845354313386,-8.783714389737091e-05,0.002264634085707275,-0.0017790404084049567,1.348766875633813
2019-04-18 ,55.97505004020408,56.272513922571505,55.69246247246343,55.71477127075195,3307700,0.0,0.0,0.4087657623672396,-1.0,0.23692635093774964,0.23673908001138047,0.7632609199886196,-0.002330421945312137,7.452764677881552e-05,-2.0163391561728746e-06,0.03123983343134193,1.3172723005471207,0.11237057927710661,1.1770971010611437,0.1084207016932753,0.4106047257820378,-0.5265218399772391,10.803075010615798,46.04904911732833,57.6119984006282,0.07852632257351927,0.0012941801635119332,-3.0998242266165574e-05,53.0,0.009349914040640579,-0.009327419764093106,-0.00532195945408558,-0.0022514296144957066,2.4736851339350197
2019-04-22 ,55.640422685627954,55.81889879680479,55.33552623210307,55.55118179321289,2351400,0.0,0.0,0.1833364306790608,-1.0,0.09555627473619621,0.09549988445531975,0.9045001155446802,-0.0014702563815277598,0.0001121855188054601,-1.628320726238698e-06,0.5025795577749883,0.8851071949172011,0.15585284532655047,0.049958395976929124,-0.2375347607875971,-0.1729777312404362,-0.8090002310893605,10.239778604667034,56.55840558829161,56.55840558829161,-0.017969041186117182,0.00019960121665756145,-3.189314438075833e-05,52.0,-0.009336116067755954,0.009326379697476982,-0.003956408118362312,-0.0024787600816779205,1.6632228482544384
2019-04-23 ,55.58837095432253,56.2130402256394,55.47682124911489,56.10892868041992,2922900,0.0,0.0,0.17333643067906082,-1.0,0.18210100848242083,0.18210100848242083,0.8178989915175792,0.004995041513403629,0.00010347390550938311,-2.0957874909944413e-06,0.028563657873146558,1.283825685039079,0.036294271631979055,1.1293347234410214,-0.1784044709214492,0.029565144933073953,-0.6357979830351583,10.348269717098056,56.764328094061895,56.764328094061895,-0.011613145544532731,0.0005615810631492457,-2.3047366265045353e-05,53.0,-0.009517595868967114,-0.009343015054198267,0.012078216832213672,-0.0005378298264923748,27.58655555510452
2019-04-24 ,56.17585401645581,56.800523212640606,56.05686616557127,56.73359680175781,2836500,0.0,0.0,0.1633364306790608,-1.0,0.11149267394334807,0.11149267394334807,0.888507326056652,0.005535750982784857,-4.2329738790650355e-05,-2.3010800028142472e-06,1.4210318677267348,0.46364760961567025,1.0701697397120922,0.9487675519557054,0.514455717141573,0.3464300940315111,-0.7770146521133039,9.875497861461607,55.855964832988946,55.855964832988946,0.01559025067849367,0.0005672114868309849,-2.293222402534363e-05,54.0,0.009544697639216799,-9.073990060557997e-05,0.014585298205441057,0.0014785872444320826,9.239462853184467
