Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-30 ,38.39193351706212,39.168271497533986,38.32655931891836,39.15192794799805,2118679,0.0,0.0,1.6661012268237456,-1.0,0.48084954498890303,0.48084954498890303,0.519150455011097,0.0149347586701952,-0.002847674965822673,-5.331368265397771e-06,1.0610419272993408,0.24497866311828392,1.0915386767705662,0.2693772025457156,0.4250889083519856,-0.009338893186153191,-0.03830091002219399,8.207626708569919,31.96305199709598,41.86118570344091,0.06797984004137182,-0.000502132384371143,-4.620516266460667e-05,7.0,0.09136859743211717,-0.015572407825338593,0.02989142870801045,0.008367622535038791,3.530085166682919
2016-07-01 ,39.43794489544726,39.46246021759162,39.11106562887401,39.2499885559082,1390697,0.0,0.0,1.6561012268237456,-1.0,0.5823470211096525,0.5823470211096525,0.41765297889034747,0.0012507424854247095,-0.0039552184647463065,2.045982972424145e-05,-0.01999733401319527,0.019997333973211264,1.4634827552764091,0.025951592977861558,0.75812355168341,0.16651732166571218,0.16469404221930506,8.471126184857514,32.318842872978344,42.32429053743099,0.0594453544415278,-0.0009099881016964545,2.5189328415860864e-06,8.0,0.07741921862323457,-0.010182577249520132,0.0025354870217564117,0.0075900044666011406,0.3297120349888505
2016-07-05 ,39.07020950317383,39.30719650364909,38.980317214113754,39.07020950317383,1272060,0.0,0.0,1.6461012268237456,-1.0,0.8645217128979923,0.8644021438370159,0.13559785616298412,-0.002295436645841421,-0.00213495241063895,4.782730861419847e-05,-1.2120269387108662,1.21202693695744,-0.7853981645347918,0.7853981635347919,0.05520754803511173,-0.3514580018241491,0.7288042876740317,8.72958211944971,32.66055798263182,42.76910037611509,0.044368241300048614,-0.0011073531051043624,0.0003109372706101802,7.0,0.06670350456755937,-0.006974689404441299,-0.005865039071242213,0.00579599866155536,0.9947490506544688
2016-07-06 ,38.31839506164185,38.71882317669589,38.08957978681581,38.653446197509766,1516438,0.0,0.0,1.6361012268237456,-1.0,1.0,1.0,0.0,-0.005362116615680456,-0.000930622730223844,4.6294470076428155e-05,1.127357439886071,1.3614088061214504,1.1902982935802335,0.7853981636622575,-0.11095857975193983,-0.08308306389352578,1.0,8.579749331944836,32.46331292060991,42.5123437914134,0.03968338807770484,-0.0011361012889811283,0.0011012577796096867,6.0,-0.06659866824114376,-0.005357857027837601,-0.016548356622554918,0.0028167512903406566,5.673557658946706
2016-07-07 ,38.96397186476581,39.02117428447821,38.48182334325167,38.63709259033203,1271261,0.0,0.0,1.6261012268237456,-1.0,1.0,1.0,0.0,-0.00021158614539645157,0.00022480986080274608,3.7354969353315175e-05,0.3618134054916633,1.0196487798505416,0.2449786631557266,1.0330746441836836,-0.2505434293681257,-0.06979242480809292,1.0,8.281197121952648,32.06316612082669,41.99149346433776,0.051625283181875356,-0.0011476488760422587,0.0005470629902544744,5.0,-0.07673888569724244,-0.06665108640435156,-0.0006529889671129255,0.0023541192560135125,0.2660787431225511
2016-07-08 ,38.808697438437264,38.923105030809914,38.56353870738385,38.8005256652832,950870,0.0,0.0,1.6161012268237456,-1.0,1.0,1.0,0.0,0.0021105126763027848,-0.00017871561284989423,2.298736129488847e-05,1.0498848169374242,0.6894206430726871,0.7853981639004697,0.5660709679164471,-0.010324164087616024,0.12010963264025483,1.0,8.309385612180211,32.10136388483864,42.041211972024584,0.05465934837607328,-0.0013026694446050613,0.001144468688384511,6.0,-0.09090057268002731,-0.00507010872804934,0.006513382480669756,0.002908687685967678,2.1648582905589517
2016-07-11 ,38.57988225369197,38.923105030809914,38.49816452215139,38.8005256652832,809590,0.0,0.0,1.6061012268237456,-1.0,1.0,1.0,0.0,0.0,-0.0006506992731140068,1.9812460187718355e-05,0.956115489562963,0.9368234495684504,0.7853981640971264,1.0391038727190793,0.10807518485142206,0.05919967446951904,1.0,8.447841590797813,32.287709718654355,42.28376584610067,0.0488888546140474,-0.0014338522888728104,0.0006695717515524378,7.0,0.09099373618814764,-0.007080843491392437,0.0,0.002520862661171988,0.0
2016-07-12 ,38.6452751159668,38.85774684187071,38.42463161354481,38.6452751159668,1264512,0.0,0.0,1.5961012268237456,-1.0,1.0,1.0,0.0,-0.0020046348252621225,-0.0003125228142782327,2.2352424344692315e-05,0.9467057517260055,0.785398165345047,0.8057729881340032,1.451377312586668,0.0,-0.05403759242571103,1.0,11.058423684312096,35.46646362400115,46.42242970056978,-0.04876063265313494,-0.0014597054304510261,0.0014296977787893017,6.0,0.07692307691715976,0.09094715443408748,-0.006186626357476363,0.0013598641253522077,4.237809704368051
2016-07-13 ,38.71881210561168,39.08655024181479,38.67795046722279,38.89859390258789,890575,0.0,0.0,1.5861012268237458,-1.0,1.0,1.0,0.0,0.003266780337727018,0.00010141759309556594,1.8829232661523567e-05,0.9081987218052374,1.1777389775678804,0.8503436768352123,0.7853981643897548,-0.13326314135033526,-0.06663157067516763,1.0,9.937413482579615,34.171973658633966,44.73679819294775,-0.005143003087249049,-0.0005030248043840327,0.0008330060008308145,7.0,-0.07685458932180082,-0.007035329635493942,0.010081810954683398,0.002522790369263033,3.843925566005584
2016-07-14 ,39.13558016084042,39.14375193472355,38.69429329828727,38.75967025756836,1860449,0.0,0.0,1.5761012268237455,-1.0,1.0,1.0,0.0,-0.0017889099958895056,-0.0005145026171763846,1.2307607368812995e-05,0.9403943508745993,0.21679087308209993,0.7853981645510694,0.19637310341311376,0.22223506001984972,0.17774910068509248,1.0,10.3046988438321,34.606574003671,45.30268295719075,-0.021324680942933275,-0.000471635562015903,0.000510088105578462,6.0,0.07703372929742226,-0.07688883311948029,-0.005520864744168956,0.0014503030208054344,3.561152026460402
2016-07-15 ,38.82503888337437,38.88224406057243,38.63708534278802,38.73514938354492,1094549,0.0,0.0,0.030865124434773746,-1.0,0.04292066782952488,0.04291491066280772,0.9570850893371924,-0.00031641952503401216,6.474318627641762e-05,1.5147114120885289e-05,1.051644068908066,0.6202750366331674,0.7853981646455539,1.1903193280782516,-0.13351548300703914,-0.17787527151344443,-0.9141701786743847,10.202048776874394,34.48618694849504,45.14592576402286,-0.018482011154835543,-0.0002085051563947387,0.0005041157412490287,5.0,-0.0768619808660828,0.07694415930961154,-0.0009162096173715511,0.0011347680023818365,0.7420095237357995
2016-07-18 ,38.7760238550731,38.98032379153266,38.67795977484384,38.923118591308594,692906,0.0,0.0,0.020865124434773747,-1.0,0.041181172721624415,0.041181172721624415,0.9588188272783755,0.0024204661353577715,-0.00017661138775166996,9.476220478015846e-06,0.32175055524383517,1.4773921157892698,0.9900150512378734,0.8885291101983885,-0.03974226010767083,0.04688661144968415,-0.9176376545567511,8.6501436107467,32.556272692203635,42.633349744003795,0.04378495016863443,-0.00010473524995646409,1.945087779786489e-05,6.0,-0.09089635003089853,-0.07694785508175253,0.007026204541419396,0.001920292874253511,3.4778148410861203
2016-07-19 ,38.43280272065227,38.53903858175385,38.27753620129626,38.39194107055664,854700,0.0,0.0,0.010865124434773749,-1.0,0.012543208366563082,0.01250511515521102,0.987494884844789,-0.006870298271449829,-0.0005410369197552326,1.3432334308094562e-05,0.7853981659568969,0.6946237150526737,1.471183961278081,1.1069784196836383,0.312021825136658,0.17588204262216442,-0.974989769689578,10.3909048441398,34.70704651180964,45.43351125486409,-0.03374878137068016,-0.0006380278358962949,0.00027067545938838986,5.0,0.09100611806569882,-0.007017184582407868,-0.02080557365574712,-0.0011098226630799064,20.603195408876257
2016-07-20 ,38.44913376470103,38.59622845982682,38.33472616444408,38.3592414855957,890398,0.0,0.0,0.0008651244347737466,-1.0,0.0012309899133004542,0.0012307578626247742,0.9987692421373752,-0.00042604665976337216,0.0007224873025141417,1.796288038897935e-05,0.07677189136659808,0.8760568833714715,0.08457057183089267,1.0192523486832183,-0.7517795062409345,-0.5319006656887962,-0.9975384842747504,10.39732999607251,34.714512229473,45.443232665581164,-0.03481539009866678,-8.210841092147258e-05,0.00036489283226141095,4.0,-0.09062950748357722,0.09095123404829868,-0.001312387766012678,-0.0011368313434709427,1.2657678360872757
2016-07-21 ,38.203972197522965,38.416443834923285,38.03235942569354,38.15494155883789,1517858,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002670092244717175,0.0003489037835838898,5.386719033640953e-06,0.7853981641992085,1.2813682678510494,0.8415196934986979,1.2813678609467192,-0.07436111521452513,0.33870919551320466,-1.0,10.327676909395517,34.633410536988684,45.33762743988518,-0.03782279800085916,0.0002038309741523856,1.580731125854685e-05,3.0,-0.11109014002534395,-0.09081781277463802,-0.008240335271986768,-0.0020839652006063862,4.153467646241054
2016-07-22 ,37.96699420612117,38.26118364413175,37.95882243107735,38.08140182495117,1115861,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0009646282943622435,0.0006499058114698096,1.8548460499479055e-06,0.17397400929225754,1.093463465109272,0.10412194517534647,0.7853981639523914,-0.5228341718547015,-0.22423652832008817,-1.0,10.349481926689883,34.658839486110686,45.370739195645406,-0.04048407166303675,0.00043354251040455925,1.05792750021127e-05,2.0,-0.1426875464376159,-0.010230316270883368,-0.002976998481650434,-0.0022030363047455927,1.415571607077209
2016-07-25 ,38.04871125608559,38.081401123875544,37.84441411553464,38.03236770629883,1603284,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.000644221393242281,0.0004963451545495181,-5.318920217682421e-06,0.15981533775897114,1.3499844237430785,0.3280287236395627,0.7853981641461303,-0.20782789954644254,0.15750313615412947,-1.0,10.365874384660247,34.677932321219615,45.395600595316665,-0.04232178391467548,0.0006244730442025347,4.969188326443111e-06,1.0,-0.1999144585268273,-0.015798703206135967,-0.0019881711128916933,-0.002174387612498406,0.95843761354568
2016-07-26 ,38.2775226682192,38.35924040308518,38.03236115897339,38.17945861816406,1160438,0.0,0.0,0.08805675895343314,1.0,0.15393738466515952,0.8460626153348405,0.15393738466515952,0.0019300273849758188,0.0003873489428167421,-7.826373466409354e-06,0.28495816386374095,0.7853981634249039,0.43139769704641934,1.261576507931744,-0.14181004242086956,0.03300892856278649,0.692125230669681,11.282500590050155,35.71438326638098,46.745294154319126,-0.06783590709092453,0.0007794283178929236,-6.496771047007341e-07,2.0,-0.3332381689134966,-0.028613456044605703,0.004822112394619604,-0.0012415209448826713,4.224287268872876
2016-07-27 ,37.95064610054441,37.99150497085894,37.55021809859743,37.73817443847656,1292129,0.0,0.0,0.07805675895343313,1.0,0.0964828268892496,0.9037436697720247,0.09625633022797525,-0.005812670415557697,-3.824691458510602e-05,-8.449765090950074e-06,1.3237021664768984,0.26563856547360604,0.7853981645510789,0.3823966829607731,0.44770838926229645,0.294759215841583,0.8074873395440494,10.733449805235983,35.10076604710728,45.94620296248123,-0.062174916394661404,0.0011533562456167762,-5.9970652544873405e-06,1.0,0.3336172414881715,-0.06666185519333466,-0.01562587692801373,-0.0031594350759668126,5.107438641454351
2016-07-28 ,38.08140181826906,38.08140181826906,37.852586580649216,38.02419662475586,940836,0.0,0.0,0.06805675895343313,1.0,0.08412222824502341,0.9158777717549766,0.08412222824502341,0.003775253892734936,0.0008584410589507532,-4.448699099112325e-06,0.12599575558212056,0.8264703269012333,0.09631111857296128,0.7853981634341611,-0.8876359236056657,-0.667672156433981,0.8317555435099533,10.345057716595454,34.65368293596616,45.36402469591819,-0.041838986118626,0.0013307754367583315,-1.3476311177980349e-05,2.0,-0.332467478039457,0.3334277052008341,0.010316382432373275,-0.0013626594081881343,8.170360403980096
2016-07-29 ,37.89344340904998,38.41645082459506,37.85258453604502,38.25300979614258,911266,0.0,0.0,0.05805675895343313,1.0,0.06702212605344605,0.932977873946554,0.06702212605344605,0.0029997581469374383,-0.00010015192973033337,-1.1891120022897091e-05,0.8276508347184888,1.0343436928083427,1.0343904028075,0.46364760992369536,0.7294680347331154,0.8085519791693905,0.8659557478931079,10.145154865324459,34.419106769294444,45.05858115188462,-0.029065398372157124,0.0012794491796339446,-2.0179042850783236e-05,3.0,0.33388699728146903,-0.33304235976381424,0.008393102524487451,-6.189115049805629e-05,220.2402495530432
2016-08-01 ,38.04053913279796,38.22032371523864,37.9669931594311,37.99150848388672,1762858,0.0,0.0,0.04805675895343313,1.0,0.05547788430422888,0.9446021279147363,0.05539787208526365,-0.003429771977775802,-0.00035902747460251396,-6.213886478873732e-06,1.078321588598734,0.14189705488201326,1.5707536029712705,0.30661294278759926,0.6568933306669732,-0.036287352033071096,0.8892042558294726,10.036339625006384,34.29009243205946,44.89059488284692,-0.03217970958907029,0.001177427862306877,-2.4453291509595086e-05,2.0,0.20026429605479507,0.33317723766046303,-0.00975487288635391,-0.0013542887152788367,7.777214900785691
2016-08-02 ,38.59623300478992,38.59623300478992,38.31021535457508,38.40827941894531,1424974,0.0,0.0,0.038056758953433134,1.0,0.05117573766764255,0.9488242623323575,0.05117573766764255,0.005455132095244268,0.0003801475182357141,-1.3750324366984597e-06,0.2449786640912722,0.6146679462322038,1.2490811240843984,0.40488817048016096,-0.6997269823814344,-0.6783101565242038,0.897648524664715,10.12782188378671,34.398619609406545,45.031905137177596,-0.024420792546156003,0.0011261493564287618,-2.7034649471206022e-05,3.0,-0.19969463619713862,-0.06681135061333698,0.015609058766625153,0.0009074909489750286,15.493001483045616
2016-08-03 ,37.9249584952877,38.01553105375745,37.69441168600021,37.76028060913086,1009478,0.397523,0.0,0.028056758953433125,1.0,0.03111121723213039,0.9690038913999338,0.03099610860006619,-0.00850743153836172,-0.0006039196529619442,-5.9932765941201985e-06,0.7853981641992239,0.09262191242522264,1.492957622106585,0.10138512290537537,0.8652501317348026,0.7824885570581185,0.9380077827998676,9.851194986763524,34.06837305580076,44.60190708389957,-0.03181527505852874,0.0010398648004563845,-2.849506911389296e-05,2.0,0.2004786908778461,-0.19997946612596684,-0.025065388394416434,-0.0025555596301438327,10.207607295184374
2016-08-04 ,37.78498316567861,38.02376358354006,37.76851314620107,37.96612548828125,794938,0.0,0.0,0.01805675895343313,1.0,0.02002254612661644,0.9799774538733835,0.02002254612661644,0.0027182708088060873,0.001050240709204178,1.6633302833892268e-06,0.2089925091717177,1.5318002884206674,0.1973955599698604,1.3407851712234053,-0.986775825088473,-0.9260129784116378,0.9599549077467671,9.568926045003316,33.72481375447834,44.15459731097439,-0.016271137648964214,0.0010640571002228242,-2.9167900765276716e-05,3.0,-0.1992363481888973,0.20008666353749235,0.008139831657245699,-0.0011295074584918954,7.9065300499809625
2016-08-05 ,37.96613658212143,38.21315347648338,37.94966934699713,38.01554107666016,947141,0.0,0.0,0.008056758953433135,1.0,0.008933875021102489,0.9910661249788975,0.008933875021102489,0.0006503619966887398,2.146526203127329e-05,-1.1035536360501933e-05,0.7853981637708574,1.5420427860195116,0.8130055763282646,1.3174743005213372,0.5118667743262838,0.7493212997073784,0.9821322499577949,9.558883861900396,33.712464609319376,44.13851931205481,-0.014605195023912434,0.0009152493245241909,-3.0268086395843044e-05,4.0,0.20023960598729304,-0.1998575195333717,0.0019801280898953345,-0.0007148893853735981,3.220299678278292
2016-08-08 ,37.71087409925843,37.85908194653411,37.64500239537771,37.834381103515625,1091086,0.0,0.0,0.11351075082336394,-1.0,0.19978972952487,0.1996199963594241,0.8003800036405759,-0.0023884002506186688,1.1800686665570952e-05,-6.568565418569279e-06,0.7853981642026604,0.5932235034195904,0.8156911362171827,0.6139928669231085,0.13281598568049205,-0.1895253943228959,-0.6007600072811519,9.712548948788786,33.900472304715635,44.38329961311847,-0.024927862976032614,0.0008655271935593541,-2.9742529134879864e-05,3.0,0.1428982295303955,0.19973797708809515,-0.005665043793527053,-0.001374909973127392,4.44348535420939
2016-08-09 ,37.95788619213427,38.26253827481485,37.941418964286335,38.15549850463867,1003884,0.0,0.0,0.10351075082336393,-1.0,0.16761900687893574,0.16761900687893574,0.8323809931210643,0.004225791681456862,0.0003811909597771086,-5.314901629541261e-06,0.07306193971869925,0.7853981635865067,0.08485675602349478,1.1419847445393971,-0.47662741927167696,-0.3047217024760845,-0.6647619862421286,9.702829333970167,33.888640736934214,44.367895068457365,-0.01612812437847795,0.0009003552152415639,-2.9761319010607967e-05,4.0,-0.14270550789825295,-0.028670688228448774,0.0103887864520758,0.00019358288356636694,35.38621300354973
2016-08-10 ,38.18843464853365,38.29547442344174,37.941420641565685,38.05669403076172,797158,0.0,0.0,0.09351075082336394,-1.0,0.1437582967274945,0.14368749593909022,0.8563125040609098,-0.001296439199424143,-0.000462113334985785,-7.692737297856181e-06,0.8797539207795152,0.19739556013422366,1.5197176467883622,0.2657821818932472,0.6952124568279406,0.5859199380498088,-0.7126250081218195,8.507914282544041,32.36791233359122,42.3881625832614,0.02705864060786845,0.0008110450679129802,-3.0192576315682997e-05,3.0,0.14312254819498693,-0.1428018687143242,-0.00327959295506935,-0.00026950722825172865,19.347805924824353
2016-08-11 ,38.567193662142294,38.86360936713281,38.47662111205331,38.73186874389648,944033,0.0,0.0,0.08351075082336393,-1.0,0.0685296841056862,0.0685296841056862,0.9314703158943138,0.008792646830962435,3.148301581212448e-05,-3.4840859943677406e-07,0.7853981645599113,0.9894729459379027,1.5159985708910686,1.5707628598175967,-0.24854014676689293,-0.4718763017974168,-0.8629406317886277,9.088672429383655,33.12405255750174,43.372470197092106,0.021620445695381973,0.0003252654685717801,-2.9528115826939246e-05,4.0,-0.14277498010975184,0.14291402804661996,0.02454941860640098,0.003039682883035299,7.81907584968191
