Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-10 ,9.551382440147885,9.687442541543804,9.306475641704877,9.397181510925291,38323800,0.0,0.0,0.12141127848891081,1.0,0.0806329102497261,0.9202356815900617,0.07976431840993825,-0.025399874100727523,0.0012637162555368643,1.0928230597191425e-05,0.21628172632696696,1.0007589192666195,0.19739555992938154,1.0669730410618952,-0.8534771119542064,-0.7237346445211879,0.8404713631801235,6.675474923897906,6.735335425311057,13.444687093298995,-0.01256600909531287,0.0,0.0,-1.0,-0.9859553484802294,0.9991376589652142,-0.06982339445220162,-0.010168753280217782,6.934661373557002
2016-06-13 ,9.297406693510156,9.714656199235286,9.297406693510156,9.433465957641602,25475500,0.0,0.0,0.1114112784889108,1.0,0.073548626446137,0.926451373553863,0.073548626446137,0.0019268825873819937,0.0017417801336585064,-6.71886743191751e-06,0.023805026210772164,1.2099652886029437,0.024262649429834228,1.362551759153057,-0.7874176295326705,0.03302974121076796,0.852902747107726,6.606304328726372,6.709089979990032,13.393973964463692,-0.004870535998449018,-0.0018489160620647105,0.0,0.0,-0.988294111662389,-0.9961951343119113,0.005342521243973301,-0.00810058334365897,0.6677664633301554
2016-06-14 ,9.34276148140509,9.478820766092356,8.907370213326933,9.261125564575195,33249900,0.0,0.0,0.10141127848891081,1.0,0.08043297325855585,0.9198735006708693,0.08012649932913071,-0.009218730072898121,0.0008223106685304555,-1.9564880354176786e-05,0.12435499469505927,0.8057707521283867,1.2611470257588273,1.5108690233469286,0.07133169639611356,0.42937466296439203,0.8397470013417385,6.614696979441331,6.712284676760831,13.400146694635055,-0.023776925292782563,-0.0027039349113405714,1.8489455588301858e-05,-1.0,1.0008503403687985,-0.001169381591079821,-0.02532938987069375,-0.010397757547263608,2.4596995757998257
2016-06-15 ,9.651162240459598,10.249824402162464,9.614879711418324,9.977705001831056,62845100,0.0,0.0,0.09141127848891081,1.0,0.06809266137282692,0.9319073386271731,0.06809266137282692,0.037246517390049236,0.0009828707624044703,-1.8162517109646325e-05,0.04867965706725845,0.7853981638645178,0.02944889527902459,1.0726803616928426,-0.3044286399915896,-0.18788016819385156,0.8638146772543462,6.841513257517409,6.797564552073631,13.564949997709572,0.038326277191466626,-0.001011669549074518,3.619149395578387e-05,0.0,-0.9958577967272151,0.9945722260155938,0.10405721717931983,0.004862905749614182,20.966994424064826
2016-06-16 ,9.805365016410814,9.814435001563762,9.360902872248706,9.778152465820312,39528400,0.0,0.0,0.0814112784889108,1.0,0.06064361761165828,0.9396153631518546,0.06038463684814544,-0.010100930133632278,-0.001357300519409638,-2.0322869927474155e-05,0.9406018164527267,0.19739555990699822,1.3120275893641162,0.21459279945350407,0.8704387829266229,0.5874337114591063,0.8792307263037091,6.450841131349821,6.649389283146542,13.278635214794166,0.03980986571255254,-0.006698522522969374,2.957208919179904e-05,-1.0,1.0154754586748294,-0.9983540685480068,-0.028526520563292343,0.00041098224122664554,55.82683361913441
2016-06-17 ,10.00491581775694,10.34052939864695,9.959562444113716,10.104693412780762,40800100,0.0,0.0,0.07141127848891081,1.0,0.049827876219462004,0.950172123780538,0.049827876219462004,0.016423249918759826,0.00011447448066133205,7.842872419918789e-07,0.4801768668548521,0.9337259012319086,0.7288575626717463,0.7853981639999048,-0.3285847607913244,-0.5995117718589736,0.9003442475610759,6.447999318378728,6.648288601586061,13.276509000244284,0.0728221595427754,-0.005453870209352692,8.540937338758159e-05,0.0,-0.9954550156711388,1.0056666277010222,0.047083481676940014,0.006633982165988428,6.991922538011207
2016-06-20 ,10.404026994469085,10.80313487636007,10.358673609811412,10.476592063903809,38890200,0.0,0.0,0.061411278488910814,1.0,0.04258072093383447,0.9574192790661655,0.04258072093383447,0.018069748439394167,-0.0009422523889505788,-3.7605439116964576e-06,0.9034864218818367,0.16115201007456256,0.8498209994861379,0.1418970546980197,0.5099650304826759,0.41927489563700016,0.9148385581323311,6.385683146220486,6.624066224418449,13.229720303327941,0.11255581552176934,-0.011262082930237515,0.00010127612228240147,1.0,1.0070748522119268,-1.005465237172984,0.05234722083823074,0.012729080655620737,4.080356359385435
2016-06-21 ,10.41309599944809,10.576367822833566,10.204471660716676,10.531014442443848,28845000,0.0,0.0,0.051411278488910805,1.0,0.03564702373983721,0.9643529762601628,0.03564702373983721,0.002590603480867504,-0.001433543108416171,6.054894293155646e-06,1.5511938849547338,0.12435499468973611,1.3028896864229522,0.14388492548284731,0.6680573677083879,0.07904616861285596,0.9287059525203256,6.451249920295073,6.649547585851656,13.278941012894041,0.11396055081220868,-0.009956421929642929,0.00017240287938462663,2.0,1.0077624240251943,1.001264933941533,0.0075808729551467115,0.0120426529622242,0.6243176823656915
2016-06-22 ,10.71242943305515,10.794064490899157,10.304249818615617,10.431239128112791,36900100,0.0,0.0,0.0414112784889108,1.0,0.049090364864859855,0.9510087686674128,0.048991231332587225,-0.004759760871855868,-0.0008821587199476953,1.6066989422476528e-05,0.4951346283543542,0.8042640218897534,0.6711443111656794,0.7853981649390211,0.09475202153759474,-0.28665267308539655,0.9020175373348256,6.452333446386612,6.649967145027871,13.279751488882557,0.10437889381298951,-0.002400182973878714,0.0029265588569832154,1.0,0.33371400055591777,0.0003437859066337534,-0.013662040055982034,0.008615360559796703,1.567581738270702
2016-06-23 ,10.63079027343958,10.821273747167416,10.540083527838275,10.676143646240234,33441200,0.0,0.0,0.031411278488910815,1.0,0.050926025023132676,0.9490739749768673,0.050926025023132676,0.01160278944791865,-0.0003284117991284701,1.712183107660371e-05,1.52915516402717,0.46364761043822517,1.3258192886081692,0.8288464721783065,-0.16035672052823682,-0.12755437103291578,0.8981479499537346,6.518527166110264,6.675504971067026,13.329086185729084,0.12381497093699469,-0.002542174208180463,0.0001444398723310947,2.0,-0.3326255202130533,-0.33702421173463826,0.033211538665233825,0.011894850973854986,2.768816281054643
2016-06-24 ,9.995846539778782,10.07748158003954,9.533243653082584,9.5967378616333,54028500,0.0,0.0,0.021411278488910807,1.0,0.01662327502070043,0.983795063726724,0.016204936273275915,-0.05324382644804176,-0.0008493686412533475,1.3235450597014599e-05,1.0691251297702344,0.33835530557778737,0.7853981643480462,0.040576645434867914,0.39657392682810716,0.278465323678172,0.9675901274534481,6.598811153325067,6.706235260015329,13.388458193656545,0.012707866439000931,-0.0028489527916861295,0.002144018239898182,1.0,0.33501300267425405,-0.33316976038448554,-0.16034871823844643,-0.01107095825445187,14.61574408720214
2016-06-27 ,9.578598370183473,9.578598370183473,9.061571185926054,9.188560485839844,30018000,0.0,0.0,0.011411278488910798,1.0,0.006484776882327683,0.9935793790979076,0.006420620902092459,-0.021728554332402283,0.0032075006383817475,1.6601216201975186e-05,0.22189458290626643,1.3152487914272717,0.1651486774135252,1.4012692528735164,-0.9432034090577134,-0.6698886679429102,0.9871587581958151,6.1767365396526355,6.5416134211627295,13.07048505751652,-0.006310952470007939,-0.0019010202288083798,0.002888291741130059,0.0,-0.3248065424351913,0.3338192614436537,-0.0664075206289476,-0.018449166571051303,3.619102828011595
2016-06-28 ,9.633020871588611,9.90514028119041,9.542314978417185,9.696515083312988,41865600,0.0,0.0,0.0014112784889108165,1.0,0.0008019983149397967,0.9991980016850602,0.0008019983149397967,0.0268971440232331,0.002500719522847631,-2.2742275671286735e-05,0.11065722128414314,1.3733989119971737,0.11698450482890811,1.2710189614239273,-0.5422173296898054,0.200493039683954,0.9983960033701205,6.1657205376317235,6.537212192606336,13.06198673571154,0.048158031025147256,-0.0013009757101674541,0.0018126545674201659,1.0,-0.9900427461459633,-0.32990977255472265,0.08290762764577968,-0.004934927342140507,17.147647064552373
2016-06-29 ,9.859785084827466,10.050268549936376,9.7600083612156,9.769079208374023,29320200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037278145210302895,-0.0003763097508761157,-3.400070729387017e-05,1.3172807459467046,0.7945730181310425,0.7853981633985665,0.6052168013299922,0.556268107198818,0.5492427184443117,1.0,6.156287817966467,6.533439127776631,13.054701452606812,0.05618131281282891,-0.0014941915285480731,0.0013139735529420489,2.0,1.0113806249757162,-0.332618101855386,0.011504636795169216,-0.002742985457165878,4.352894475441363
2016-06-30 ,9.841644883702449,10.14097593868661,9.623948863223706,10.104693412780762,33685300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.016887292151541035,-0.0002204882624459738,-1.4346636768242682e-05,1.5243163083731366,0.9310331250838756,0.7853981635384122,0.7305128942294399,0.09425295869482467,-0.2310075742519967,1.0,6.7330397006300595,6.757031913580024,13.486614194211244,0.0568593202592619,-0.0016388473559755883,0.0014423657091802004,3.0,0.33388008263656627,1.0007116855608398,0.05211690698701822,0.004571666868725335,11.155955347740436
2016-07-01 ,10.01398629197767,10.431235756853557,9.92327954807454,10.29517650604248,27441700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009337466073053602,-0.0013190611123122722,-7.349090965934095e-06,0.7853981636324205,0.9827885595210397,0.7853983957368104,1.279345775044224,0.4275066121855994,0.16662682674538737,1.0,6.613573412825215,6.711857151829896,13.399320635078926,0.08213563854905852,-0.0017377046552447262,0.0016414755682052854,4.0,0.20145380761587245,-0.338750271169575,0.028816926151145294,0.00780436810638133,3.6456963748792144
2016-07-05 ,10.068412581822486,10.14097764585001,9.37904360851722,9.524173736572266,38153800,0.0,0.0,0.23490525470648627,-1.0,0.223253191043009,0.22006687755917495,0.779933122440825,-0.03890151594437423,-0.0012795135313291312,8.173628541849622e-06,1.0069267600504883,0.3403828906002945,0.7853981637080786,0.3308144257846732,0.24772231974036169,-0.08989214622261885,-0.55986624488165,6.982784137241245,6.849681201448039,13.665690818127702,-0.015712071162386338,-0.002054755415303996,0.0013716466965988934,3.0,0.1434386514377583,-0.06621313751034691,-0.09031857642166638,-0.005278691164025031,17.44042530457988
2016-07-06 ,9.478820030313903,9.886998717735311,9.3155490743716,9.877928733825684,29891300,0.0,0.0,0.22490525470648629,-1.0,0.2015846009796961,0.2015846009796961,0.7984153990203039,0.01823281769556401,0.002049538218798151,1.585184472692387e-05,0.3587718672201429,1.5707884822760596,0.1973955600109266,1.042719879802641,-0.707348168590203,-0.47753524416528237,-0.5968307980406078,6.194419367905062,6.548666699837879,13.084104527422706,0.06497306233431593,-0.001264664168927049,0.0012668929655344635,4.0,-0.14024296323758312,-0.029007578089057073,0.043155383264554495,0.0011791854264522395,33.73661266939533
2016-07-07 ,10.041198605304553,10.349600516062065,9.578596604211958,9.678373336791992,38483300,0.0,0.0,0.19862287021205538,1.0,0.17802746356190147,0.8226450771108762,0.1773549228891238,-0.01020414781450492,-0.00048070861948845185,-1.1968769918178575e-05,0.1996822236579069,0.7853981645187176,0.6805185670813294,0.8818697530825895,0.425295898425377,0.56632203350779,0.6452901542217524,7.521268800135392,7.041805759570726,14.037225952793122,-0.026894873844490276,-0.0016851475295554764,0.0010984174504044928,3.0,0.14397575790750095,-0.1418408073376707,-0.024806798348903036,-0.0022856124102617974,11.350044606459578
2016-07-08 ,9.914212704025063,10.195402142055691,9.805365095912189,10.159119606018066,36040100,0.0,0.0,0.1886228702120554,1.0,0.1824114957991791,0.8175885042008209,0.1824114957991791,0.024234225091448205,0.0007630668403895267,-4.4793302444076945e-07,1.3961249042763377,0.3217505547451481,0.9304409032384149,0.5302166877556616,-0.2339827486803395,-0.32963932355285824,0.6351770084016417,6.1779035707965715,6.5420793615721236,13.071384749480938,0.0940315200189863,-0.0009176781804331694,7.178694389379306e-05,4.0,-0.14220111690867474,0.14210936057254203,0.058578917596423155,0.005829658257296196,9.878970263479223
2016-07-11 ,10.34053281115205,10.784994981481333,10.31332112400338,10.567298889160156,33360500,0.0,0.0,0.42539446541926806,1.0,0.2894931098593349,0.710506890140665,0.2894931098593349,0.019693671785940652,-0.0016349727306839321,-8.3372448497084e-06,0.46365626883518646,0.4636476098978087,1.2056076193480896,0.3277368032937205,0.5922172110491533,0.4130999798647464,0.42101378028133013,6.101047944172967,6.511261127587655,13.011880928293916,0.13806621385262108,-0.0017344857707772142,6.06798218437142e-05,5.0,0.1443287515837185,-0.14308843740808785,0.04292996589056807,0.010776365941732447,3.947087301085233
2016-07-12 ,10.930123052839134,11.77369211425603,10.90291137086924,11.701127052307127,59009700,0.0,0.0,0.41539446541926806,1.0,0.18923753591520404,0.8107624640847959,0.18923753591520404,0.0509164036168181,-0.0021106680002524873,1.1384205479333021e-05,1.5093419101014616,0.09065988726350695,1.2036285104223607,0.10513062636063873,0.5721221679417088,-0.010047521553722238,0.6215249281695918,6.077445238282948,6.501741818009636,12.993502542048928,0.24142539588892958,-0.0024819123469008893,5.7986946631894816e-05,6.0,0.11204851865975092,0.14326493424619663,0.12214283478106518,0.025625228453643477,4.747978623442157
2016-07-13 ,11.610422155496044,11.791834825963637,11.26573764908569,11.755552291870115,44432200,0.0,0.0,0.40539446541926805,1.0,0.20407784688909839,0.7959221531109016,0.20407784688909839,0.0023202448549691458,-0.0037986195522527826,2.4737748023403774e-05,1.491826794429445,0.024148128610260798,0.785398163324758,0.040480286930406256,0.8877956436344305,0.15783673784636088,0.5918443062218033,5.807354353674221,6.390907135781872,12.779572958059735,0.26296353764683583,-0.0039026260919324493,6.121417544548629e-05,7.0,0.09278525339472203,-0.016140116461983788,0.005477226781270975,0.022938828230660478,0.23773894776392251
2016-07-14 ,11.819044087737293,11.991386738139523,11.501572195751804,11.746479034423828,31588300,0.0,0.0,0.3953944654192681,1.0,0.23562515201338807,0.7644056501452983,0.23559434985470176,-0.00038606269051033793,-0.0018391726127338684,4.9586506808120233e-05,1.4793322591524096,0.7272224317916394,0.785398163516808,0.04447048481301698,0.0638815520664155,-0.4119570457840075,0.5288113002905965,5.811853135020829,6.392782744156724,12.783192381451684,0.26190310370244246,-0.004888755483738111,7.939339935320292e-05,6.0,0.07700179033896093,-0.009631632632514445,-0.0008826238769035781,0.019762634616318605,0.044436394967384545
2016-07-15 ,11.819046981835204,12.018601359833404,11.71019937521179,11.89161205291748,24296500,0.0,0.0,0.3853944654192681,1.0,0.3454314991004612,0.6545685008995388,0.3454314991004612,0.006139794366533011,-0.0009948246923084931,4.427503185232824e-05,0.7853981635696787,0.07295486837914353,0.9156900116179715,0.06176202125989986,-0.010370543605630476,-0.03712604783602299,0.30913700179907755,6.310056285914282,6.594445434224598,13.172509840568747,0.24365340009369682,-0.00550077913766658,9.865112654383928e-05,7.0,-0.07690992187581173,-0.00789173152788055,0.012871030096586838,0.018843754013687705,0.6794339752979767
2016-07-18 ,11.71019897485008,11.927894180654096,11.429009550280856,11.918824195861816,22242700,0.0,0.0,0.3753944654192681,1.0,0.4986220746998698,0.5013779253001303,0.4986220746998698,0.0011428662062305153,-0.0011136280016514513,3.591921058273703e-05,0.7853981635952092,0.468721133087081,1.1020990473912013,0.06595667724863814,0.20023588413851898,0.10530321387207472,0.0027558506002604566,7.197235495826441,6.92739879997487,13.815952953872427,0.19746485306156747,-0.0058441957602604,0.00011574515681073078,8.0,0.0771300621481185,-0.07695585610738634,0.0022857410922067257,0.016636018957490242,0.1365761533858527
2016-07-19 ,11.719270113848491,11.746481798984451,11.24759629125782,11.292949676513672,27143600,0.0,0.0,0.36539446541926807,1.0,0.4739196670838058,0.5292044224068523,0.4707955775931477,-0.026963666059706133,-0.0008672046348525201,3.6662873053893105e-05,0.8017858184160107,1.120135687179905,0.3217505551635372,1.0447288714872687,0.03815645806418668,-0.08103971303716614,0.058408844813704563,7.491128687952095,7.031311548337805,14.01692562371376,0.1288591958523239,-0.0057308565526549525,0.00013055765440704172,7.0,0.06670033323952859,0.07701999201196512,-0.05401934733331582,0.0072153034520494345,7.384430145297925
2016-07-20 ,10.984545353882584,11.24759389425495,10.603578382992442,11.156888008117676,39267700,0.0,0.0,0.35539446541926806,1.0,0.2511580880564116,0.7493518524555228,0.2506481475444771,-0.0060606972000132025,0.0005790488164034615,3.5341195497049734e-05,0.7235309319234622,0.7853981634174763,0.7235285322985223,1.1645380239646057,-0.6740578211573883,-0.3561071396107875,0.4987037049110457,6.6894996341466175,6.74063349616622,13.45492496967212,0.15830750634253066,-0.005092059200464325,0.0001400461061474024,6.0,-0.06583623478927923,-0.005214864454294955,-0.013660222621216843,0.004431899975613931,3.014237448911548
2016-07-21 ,11.338303147354983,11.692058516968256,11.283878911628372,11.673916816711426,34135700,0.0,0.0,0.3453944654192681,1.0,0.2608097449483963,0.7391902550516036,0.2608097449483963,0.022646105231974457,0.0003076382043124099,1.9327196878353213e-05,0.18236634801607318,0.9478929063738196,0.14189705468154917,1.1473625131265077,-0.16910469274724907,0.25247656420506964,0.4783805101032073,6.586803304710731,6.701655801127525,13.37961007843041,0.2093137499809403,-0.005134088484576983,0.00014132075216299796,7.0,-0.07671465508634893,-0.0662682840144039,0.05057431534907699,0.010584222025409006,4.7335515144483296
2016-07-22 ,11.592280875984768,11.682987647027335,11.365514813422228,11.492504119873049,23434900,0.0,0.0,0.3353944654192681,1.0,0.29345827541179825,0.7072704057293254,0.2927295942706746,-0.007830846954519837,-0.0010280597584662792,1.4108064331426424e-05,1.4513690520111378,0.4717760441323377,1.3606139374199906,0.32175055453762375,0.6331516881721053,0.4011281904596772,0.41454081145865085,6.222420280584102,6.559806667771729,13.105615933768,0.2146940238206327,-0.005663535514310067,0.00014491980175521254,6.0,0.07766558104069077,-0.005439210148534851,-0.017026760021381992,0.006902757752503539,2.4314363887990833
2016-07-25 ,11.447150196421118,11.447150196421118,11.038971475998675,11.22945499420166,29515400,0.0,0.0,0.23490743562969718,-1.0,0.2158123316147879,0.2149276907911806,0.7850723092088194,-0.011576868189523653,-0.00014407021890973324,2.292001628539875e-05,1.4876535696683457,0.46364760951951484,1.4259842449052238,0.9272977263194537,-0.23637535729844777,-0.4347635227352765,-0.5701446184176389,6.659127407431831,6.729149991164307,13.432734752005077,0.16646850928201284,-0.005982188984726117,0.00015371583751387912,5.0,-0.0766530156334187,0.07719011806351986,-0.02702002198662911,0.0023797204539525198,10.896398399892568
2016-07-26 ,10.521941744085886,11.646700789372408,10.204469028299156,11.50157070159912,71538400,0.0,0.0,0.2249074356296972,-1.0,0.15118918044447527,0.15118918044447527,0.8488108195555247,0.011971114328014176,0.0002569152993559226,1.716308227562384e-05,0.5516558812949955,1.1410318943308522,0.4182260146843731,0.7853981640458358,-0.35446473935201095,-0.05904469102678159,-0.6976216391110495,6.735972724290566,6.7581338908562065,13.488743786369183,0.18618243662038644,-0.005777700479055596,0.00016261491471117068,6.0,-0.0904344246283946,-0.07715929833705473,0.0300084320597384,0.006063548668057304,4.868693941731588
2016-07-27 ,11.69205718895909,12.327001920083797,11.610421277163498,11.846258163452148,51487600,0.0,0.0,0.2149074356296972,-1.0,0.10125046187105328,0.10125046187105328,0.8987495381289468,0.014763148378605019,-0.0005474057212555317,1.2436569457604802e-05,1.31558604433988,0.3353311390747063,0.08314123190485383,1.124696564543288,0.35310866705252125,0.35378670320226613,-0.7974990762578935,6.795005638907515,6.780242034788251,13.53147003223912,0.21249660803146428,-0.005911540484634535,0.0001672633025330949,7.0,0.09138143302722333,-0.006890704497487951,0.03942404412089802,0.010511614728436066,3.7151786160548177
2016-07-28 ,11.909750327354905,11.973244530026736,11.537854228773664,11.737407684326172,24785400,0.0,0.0,0.20490743562969718,-1.0,0.09653910967542632,0.09635952401149207,0.9036404759885079,-0.004615502942950268,-0.0010671188468938057,1.6832346429101796e-05,1.2882429142872467,0.034430748511647104,1.0816730170256723,0.016665123709129776,0.43235434366349024,0.03962283830548449,-0.8072809519770159,7.119710137117112,6.89949334459433,13.761994724865426,0.18610159545524202,-0.00632142696480561,0.0001727941299689241,6.0,0.07741365961298481,0.09090792882780896,-0.012405887687911307,0.00745594773958975,1.641870499303491
