Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-03-06 00:00:00,12.149999618530272,12.3100004196167,11.630000114440918,12.229999542236328,1723900,0.0,0.0,11.970000267028809,0.005708923360364251,-1.0,-2.810000419616699,0.0,0.1099996566772461,0.0,1.0699996948242188,2.0,0.5,0.5,-0.01974827440957739,0.00887477433683817,-0.025838441413279237,0.84498468565742,-0.5347905019766442,0.9997865242348852,0.0206617026967129,0.9558937745446965,-0.2937126006603956,0.999999506417437,0.000993561715429612,9.529507905832315,14.586892354995376
2024-03-07 00:00:00,12.31999969482422,12.550000190734863,12.300000190734863,12.43000030517578,922000,0.0,0.0,12.425000190734863,0.003103257136194223,1.0,0.20000076293945135,0.0,0.31000041961669744,0.0,-2.810000419616699,0.005065829109293354,0.0012664572773233385,0.9987335427226767,0.010326628168182582,0.008675358485057879,0.029948908229715146,0.8911952405129506,-0.45361993263861783,0.9999992803942345,0.0011996712104992704,0.981675353665198,-0.19056101386775942,0.749167684906895,0.6623803891203629,9.529507905832315,14.586892354995376
2024-03-08 00:00:00,12.5600004196167,12.609999656677246,12.039999961853027,12.149999618530272,1099100,0.0,0.0,12.324999809265137,0.003616006267627585,1.0,-0.07999992370605646,0.0,-0.2800006866455078,0.0,0.20000076293945135,0.1599984741305624,0.9600003814673594,0.0399996185326406,0.005685557198977493,-0.027158982899461503,-0.025467683038066312,0.9164215468012714,-0.4002143782504136,0.9999966213655427,0.0025994725425413567,0.9789964476233453,-0.20387730511479366,0.9651145711360325,0.2618279293370208,9.529507905832315,14.586892354995376
2024-03-11 00:00:00,12.0,12.130000114440918,11.789999961853027,11.949999809265137,941500,0.0,0.0,11.960000038146973,0.003046519239241475,-1.0,-0.19999980926513494,0.5100002288818359,-0.48000049591064275,1.1289049306281096,0.20000076293945135,0.9999904633159526,0.0,1.0,-0.03323948176283512,-0.014217579369458748,-0.017973352000438828,0.8417811006262143,-0.5398190239594371,0.9998632255148122,0.016538750349280786,0.9765311735352943,-0.21537610618121245,0.9974710913401434,0.07107335605346893,9.529507905832315,14.586892354995376
2024-03-12 00:00:00,11.960000038146973,11.979999542236328,11.390000343322754,11.460000038146973,2001100,0.0,0.0,11.68499994277954,0.006209678469336339,-1.0,-0.689999580383299,0.0,-0.9700002670288068,0.0,0.20000076293945135,2.0,0.5,0.5,-0.026446863568788684,-0.08897601062187264,-0.07335413548522705,0.9239089495245144,-0.3826124056908092,0.9999162713801331,0.012940256150948468,0.9969033706015832,-0.07863631275182265,0.9997231202834,0.023530464738768655,9.529507905832315,14.586892354995376
2024-03-13 00:00:00,11.479999542236328,11.739999771118164,11.359999656677246,11.5,805300,0.0,0.0,11.549999713897703,0.0025076749510794683,-1.0,-0.6499996185302717,0.0,0.039999961853027344,0.0,0.20000076293945135,2.0,0.5,0.5,-0.008143574207722078,0.0014021891281539155,-0.001061374615637331,0.932355191029163,-0.3615436318910526,0.999967818006289,0.0080226524130984,0.9974032653497678,-0.07201892993943133,0.9997373798699366,0.022916616041510858,9.529507905832315,14.586892354995376
2024-03-14 00:00:00,11.5,11.75,11.350000381469728,11.729999542236328,1083100,0.0,0.0,11.550000190734863,0.003440188608208271,-1.0,-0.42000007629394354,0.0,0.26999950408935547,0.0,0.20000076293945135,2.0,0.5,0.5,0.0011451642455211455,0.02663291008146216,-0.0011843832013910154,0.9597067299249444,-0.28100354541672545,0.9999659396548971,0.008253455645891389,0.9979865562595905,-0.06342581119010748,0.9997408929291897,0.022762842642043764,9.529507905832315,14.586892354995376
2024-03-15 00:00:00,11.670000076293944,11.829999923706056,11.479999542236328,11.75,1429700,0.0,0.0,11.654999732971191,0.0045488172175975694,1.0,0.020000457763671875,0.0900001525878924,0.28999996185302734,0.09631426393365491,-0.42000007629394354,0.0022676766747619765,0.0968811831023454,0.9031188168976546,0.008956784608109076,0.0022487864131396566,0.015032838632149279,0.977751797527528,-0.20976516019512795,0.999951467685959,0.009852018711746163,0.9995660521278371,-0.029456874131007525,0.984391891350158,0.1759903527016715,9.529507905832315,14.586892354995376
2024-03-18 00:00:00,11.800000190734863,11.800000190734863,11.489999771118164,11.619999885559082,842600,0.0,0.0,11.644999980926514,0.0026512048220008327,1.0,-0.1099996566772461,0.0,-0.13000011444091797,0.0,0.020000457763671875,2.0,0.5,0.5,-0.0014964430673085533,-0.006556794276725187,0.0005131631840540577,0.9989618385975615,-0.04555485732366628,0.99994940813527,0.01005888512327792,0.9996463655066321,-0.026592177973622615,0.9943865450245322,0.10580831287840303,9.529507905832315,14.586892354995376
2024-03-19 00:00:00,11.5,11.765000343322754,11.460000038146973,11.670000076293944,1090100,0.0,0.0,11.612500190734863,0.0034447118649212497,-1.0,0.050000190734861505,0.01999950408935547,0.050000190734861505,0.1599908448924646,-0.1099996566772461,0.20661443630532028,0.21164445396879467,0.7883555460312053,-0.0038430282551989983,0.005554910342565317,-0.0033822802006326803,0.9978171796617433,-0.06603692884957764,0.9999250054426502,0.012246774698506897,0.9992610546901701,-0.03843624044425958,0.997224063510772,0.07445916434572605,9.529507905832315,14.586892354995376
2024-03-20 00:00:00,11.670000076293944,12.220000267028809,11.670000076293944,12.199999809265137,735600,0.0,0.0,11.945000171661375,0.002430061399222893,1.0,0.5299997329711932,0.4200000762939453,0.5799999237060547,0.5243760716251821,-0.1099996566772461,2.0,1.0,0.0,0.02560218117556402,0.02996598863379502,0.012253188518353395,0.9952603649978734,-0.09724610976434868,0.9676907427455325,0.25214009281468835,0.9763087709336132,-0.21638203205926693,0.9216850305745734,0.38793904729318973,9.529507905832315,14.586892354995376
2024-03-21 00:00:00,12.220000267028809,12.829999923706056,12.220000267028809,12.729999542236328,1650800,0.0,0.0,12.525000095367432,0.005690344378995679,1.0,1.0599994659423846,0.0,1.109999656677246,0.0,-0.1099996566772461,2.0,0.5,0.5,0.10929608163503673,0.09541927641529344,0.10333071140783713,0.9601325140951814,-0.2795452653458224,0.8903585628374,0.4552599582459671,0.9876535811823995,-0.15665376975221953,0.7895695214280507,0.6136611205151252,9.529507905832315,14.586892354995376
2024-03-22 00:00:00,12.600000381469728,12.899999618530272,12.550000190734863,12.75,1121000,0.0,0.0,12.724999904632568,0.003870182989546544,1.0,1.0799999237060565,0.0,1.130000114440918,0.0,-0.1099996566772461,2.0,0.5,0.5,0.0036948559910559673,0.0010660600481358503,0.018093766144432456,0.9617248365094125,-0.27401704115062575,0.9060568774633528,0.42315592256443574,0.9920453876749471,-0.12588069269297758,0.783562611805603,0.6213128305293412,9.529507905832315,14.586892354995376
2024-03-25 00:00:00,12.829999923706056,13.119999885559082,12.829999923706056,12.9399995803833,1488900,0.0,0.0,12.974999904632568,0.005216935827298043,1.0,1.2699995040893572,0.0,1.3199996948242188,0.0,-0.1099996566772461,2.0,0.5,0.5,0.02245979753597036,0.01964619532853192,0.029305957161475934,0.9690896184236619,-0.24670896105225146,0.8986142983591863,0.4387394930758198,0.9953158159447744,-0.09667691829070658,0.789352240388655,0.6139405839276395,9.529507905832315,14.586892354995376
2024-03-26 00:00:00,13.074999809265137,13.239999771118164,12.630000114440918,12.75,1630900,0.0,0.0,12.93499994277954,0.00563058112190139,1.0,1.0799999237060565,0.0,-0.18999958038330078,0.0,-0.1099996566772461,2.0,0.5,0.5,0.009973032402717926,-0.016202437061555455,-0.01720929106557924,0.9743750159213013,-0.22492960754058988,0.9075667524946601,0.4199078348474773,0.9935703125147408,-0.11321675710494611,0.880828128516234,0.4734361710036409,9.529507905832315,14.586892354995376
2024-03-27 00:00:00,12.84000015258789,13.324999809265137,12.729999542236328,13.25,1816600,0.0,0.0,13.027499675750732,0.006517647831889304,1.0,1.5799999237060565,0.10000038146972834,0.5,0.04000030517636475,-0.1099996566772461,2.0,0.5400003051763648,0.45999969482363523,0.0071280589058055135,0.04284090426711066,0.008784362400994483,0.9803034732522484,-0.19749708942052352,0.9250198062111683,0.37991888360155596,0.9954868598023311,-0.0948994834595739,0.9066916105712098,0.4217941717470566,9.529507905832315,14.586892354995376
2024-03-28 00:00:00,13.31999969482422,13.710000038146973,13.25,13.609999656677246,1225400,0.0,0.0,13.480000019073486,0.004515976701155948,1.0,1.9399995803833026,0.0,0.8599996566772461,0.0,-0.1099996566772461,2.0,0.5,0.5,0.0192124689240883,0.01808192425340285,0.027003070399817298,0.9879668543350667,-0.1546657516558629,0.9060104866043976,0.42325523997094544,0.9989156588126765,-0.04655648804233888,0.8680724001230579,0.4964376175760593,9.529507905832315,14.586892354995376
2024-04-01 00:00:00,13.739999771118164,14.05500030517578,13.654999732971191,14.0,1381100,0.0,0.0,13.855000019073486,0.005235628985050341,1.0,2.3299999237060565,0.0,1.25,0.0,-0.1099996566772461,2.0,0.5,0.5,0.02800908960713727,0.03184020337249839,0.033931182084637725,0.9934928991094061,-0.11389407104492978,0.8976574124401345,0.4406939639832639,0.9999515491033252,-0.009843751615124657,0.8554490369144904,0.5178870004567317,9.529507905832315,14.586892354995376
2024-04-02 00:00:00,13.789999961853027,14.079999923706056,13.109999656677246,13.1899995803833,1647900,0.0,0.0,13.59499979019165,0.00588560806130311,1.0,1.5199995040893572,0.1400003433227539,-0.8100004196166992,0.029873610460340018,-0.1099996566772461,2.0,0.014716980557998981,0.985283019442001,0.0021204214210330213,-0.07109053246974757,-0.048592030749038395,0.9948896392389837,-0.10096834026032608,0.9200592938411399,0.39177914163025945,0.9987038000224686,-0.05089911414436377,0.9342675289377123,0.35657283179263805,9.529507905832315,14.586892354995376
2024-04-03 00:00:00,13.170000076293944,13.369999885559082,13.020000457763672,13.31999969482422,1692100,0.0,0.0,13.195000171661375,0.006103036154774423,-1.0,0.13000011444091975,0.6349992752075195,0.13000011444091975,2.0,-0.1099996566772461,1.396705392483536,1.0,0.0,-0.053117936285914796,0.010070689040128911,-0.0070733378073474015,0.5586413989007312,-0.8294093003060878,0.9658266986273345,0.2591887115956709,0.9984308485682093,-0.0559985770119708,0.9506943325173339,0.3101294667061176,9.529507905832315,14.586892354995376
2024-04-04 00:00:00,13.520000457763672,13.579999923706056,13.140000343322754,13.210000038146973,1014500,0.0,0.0,13.360000133514404,0.00362886299994186,1.0,-0.10999965667724787,0.0,-0.10999965667724787,0.0,0.13000011444091975,0.7159706015181151,0.8210073496204713,0.17899265037952877,0.009343651435658913,-0.0049717594241146515,0.005500461136077257,0.887335430258063,-0.4611245322130868,0.963007992490774,0.26947283053935034,0.9989787143817289,-0.045183273589106995,0.9531207255401312,0.3025902882543555,9.529507905832315,14.586892354995376
2024-04-05 00:00:00,13.119999885559082,13.399999618530272,13.0,13.029999732971191,1201300,0.0,0.0,13.199999809265137,0.004238494132530534,-1.0,-0.18000030517578125,0.020000457763671875,-0.2899999618530291,0.004756461545710864,0.13000011444091975,1.9171628886899028,0.5159528162818134,0.48404718371818656,-0.015800132349024457,-0.01624571521578864,-0.012683903613723164,0.905824616371186,-0.42365288193991263,0.9742579304375353,0.22543621044448597,0.9985969350653614,-0.05295433200472259,0.9666827648367994,0.2559774055800261,9.529507905832315,14.586892354995376
2024-04-08 00:00:00,13.270000457763672,13.640000343322754,13.270000457763672,13.43000030517578,1645400,0.0,0.0,13.455000400543211,0.005983609153975793,1.0,0.40000057220458807,0.06000041961669744,0.40000057220458807,0.022500250339845138,-0.18000030517578125,2.0,0.5225002503398452,0.47749974966015485,0.0243139700932136,0.04141148302217627,0.028154928687868067,0.9771826297334699,-0.21240081955392764,0.972731022734923,0.2319361063074716,0.9994904750570148,-0.031918494173484496,0.8822836582381832,0.4707181177794719,9.529507905832315,14.586892354995376
2024-04-09 00:00:00,13.4399995803833,13.800000190734863,13.329999923706056,13.789999961853027,792100,0.0,0.0,13.56500005722046,0.002957739904404051,1.0,0.7600002288818359,0.0,0.7600002288818359,0.0,-0.18000030517578125,2.0,0.5,0.5,0.0056140201744745875,0.012733637359213365,0.0021717221349563335,0.9942038897103365,-0.10751104912908749,0.9728799485503673,0.23131062601755809,0.9996460868876257,-0.026602649684899712,0.9528049057719409,0.3035832859973073,9.529507905832315,14.586892354995376
2024-04-10 00:00:00,13.43000030517578,13.744999885559082,13.149999618530272,13.390000343322754,871100,0.0,0.0,13.447499752044678,0.003158379442922266,-1.0,-0.39999961853027344,0.12000083923340021,-0.39999961853027344,0.09000143051852587,0.7600002288818359,0.2770076150507138,0.8407466657187956,0.1592533342812043,-0.0043917773790294375,-0.032368913048496734,-0.01495110406247542,0.9945424528108521,-0.10433268690575366,0.9776876066269796,0.21006414222329403,0.9993564677993464,-0.03586990754955864,0.9954832964090964,0.09493685570145605,9.529507905832315,14.586892354995376
2024-04-11 00:00:00,13.619999885559082,13.699999809265137,13.210000038146973,13.539999961853027,894000,0.0,0.0,13.454999923706056,0.0032777202506555454,-1.0,-0.25,0.0,0.14999961853027344,0.0,0.7600002288818359,0.10820630601623649,0.5,0.5,-0.0033654994236499616,0.011432818184214216,0.0046720597486375895,0.9953071259678704,-0.09676634227652567,0.980200690176928,0.19800658316498979,0.9994857270590081,-0.0320668271789717,0.9948298679522236,0.10155557015822077,9.529507905832315,14.586892354995376
2024-04-12 00:00:00,13.4399995803833,13.600000381469728,12.9399995803833,13.220000267028809,837400,0.0,0.0,13.269999980926514,0.002997644469959322,-1.0,-0.5699996948242188,0.0,-0.31999969482421875,0.0,0.7600002288818359,0.562499058874707,0.8593752352813233,0.14062476471867674,-0.00686215144109434,-0.02240210790369922,-0.01934275126118599,0.9923657360507239,-0.12332982572153872,0.9852532787301519,0.17110224063841362,0.9997498781294243,-0.022364730720516146,0.9870850108178336,0.16019732026085007,9.529507905832315,14.586892354995376
2024-04-15 00:00:00,13.34000015258789,13.579999923706056,13.029999732971191,13.029999732971191,883000,0.0,0.0,13.304999828338625,0.003115450194809341,-1.0,-0.7600002288818359,0.0,-0.5100002288818359,0.0,0.7600002288818359,1.0,0.75,0.25,-0.0015518445708590702,-0.015264523668304478,0.007308513445801713,0.9950243607974981,-0.09963192971899311,0.987548590345216,0.1573142768701451,0.9992986290743441,-0.037446627753863836,0.9999585734737517,0.009102270944085162,9.529507905832315,14.586892354995376
2024-04-16 00:00:00,12.90999984741211,12.90999984741211,12.5,12.609999656677246,1213500,0.0,0.0,12.704999923706056,0.004143530670209705,-1.0,-1.1800003051757812,0.0,-0.9300003051757812,0.0,0.7600002288818359,2.0,0.5,0.5,-0.06951875252890724,-0.04502362219946077,-0.05706028194907252,0.950343402130323,-0.31120317804830205,0.9955540799285453,0.0941916872002386,0.9914764572472272,-0.130285972861576,0.9949681416190349,0.10019180187602171,9.529507905832315,14.586892354995376
2024-04-17 00:00:00,12.6899995803833,12.6899995803833,11.949999809265137,12.09000015258789,995600,0.0,0.0,12.31999969482422,0.0032593192126952808,-1.0,-1.6999998092651367,0.0,-1.4499998092651367,0.0,0.7600002288818359,2.0,0.5,0.5,-0.014101274126341328,-0.034544672719967924,-0.036911278058266606,0.9484996369479362,-0.31677821691150615,0.9975191809171785,0.07039519658557145,0.973058065464348,-0.23056019004758954,0.999023308306236,0.04418630399641161,9.529507905832315,14.586892354995376
2024-04-18 00:00:00,12.140000343322754,12.140000343322754,11.80500030517578,11.880000114440918,1070500,0.0,0.0,11.972500324249268,0.0034436485246723,-1.0,-1.9099998474121094,0.0,-1.6599998474121094,0.0,0.7600002288818359,2.0,0.5,0.5,-0.04763401051476383,-0.018840096116863127,-0.01312632821880955,0.9169554153457821,-0.3989896819067434,0.9996943343681367,0.024723224551991493,0.971581498005156,-0.23670528666267035,0.9995459733964864,0.030130500607696478,9.529507905832315,14.586892354995376
2024-04-19 00:00:00,11.81999969482422,12.25,11.770000457763672,12.050000190734863,1008700,0.0,0.0,12.010000228881836,0.0032912795929646815,-1.0,-1.739999771118164,0.0,0.1700000762939453,0.0,0.7600002288818359,2.0,0.5,0.5,0.008499333451563949,0.013387878335855816,-0.0027978200644244223,0.9427118461435227,-0.33360811611930447,0.999489559182793,0.0319471608219902,0.9756812797536758,-0.21919407003436336,0.9996689715839149,0.025728335592453206,9.529507905832315,14.586892354995376
2024-04-22 00:00:00,12.079999923706056,12.46500015258789,12.0,12.380000114440918,1135900,0.0,0.0,12.232500076293944,0.00380782035108592,1.0,0.3299999237060547,0.3249998092651367,0.5,0.422499504089501,-1.739999771118164,0.03596907725448745,0.43149177340312284,0.5685082265968772,0.019592336221047533,0.030422748096892924,0.02179243984945253,0.9604195659612261,-0.2785574578410171,0.9987689795108021,0.04960368501382753,0.98456633674913,-0.17501179543219017,0.9120171165291878,0.41015214147653295,9.529507905832315,14.586892354995376
2024-04-23 00:00:00,12.40999984741211,13.43000030517578,12.40999984741211,13.399999618530272,1132800,0.0,0.0,12.920000076293944,0.004110301965756317,1.0,1.3499994277954084,0.0,1.5199995040893537,0.0,-1.739999771118164,0.6019615981356857,0.15049039953392143,0.8495096004660786,0.0743283676889351,0.0789151140598285,0.03350109904615874,0.9978354270878752,-0.06576062992670932,0.9940463621010078,0.10895792763150398,0.9961872934831777,-0.08724033644284761,0.8687870004393582,0.495185973011739,9.529507905832315,14.586892354995376
2024-04-24 00:00:00,13.350000381469728,13.4399995803833,12.899999618530272,13.079999923706056,1311200,0.0,0.0,13.169999599456789,0.004644001853689879,1.0,1.0299997329711932,0.0,-0.3199996948242152,0.0,-1.739999771118164,0.3504094758306705,0.5,0.5,0.0008614826847264368,-0.027975463247160392,0.04481768677488458,0.9983474927075378,-0.0574655009947092,0.9945454466159416,0.1043041447666258,0.9999084924715015,-0.013527996280653109,0.833658249450067,0.5522806561195585,9.529507905832315,14.586892354995376
2024-04-25 00:00:00,12.880000114440918,12.949999809265137,12.479999542236328,12.75,1255400,0.0,0.0,12.714999675750732,0.004334190655733035,-1.0,-0.32999992370605646,0.0,-0.6499996185302717,0.0,1.0299997329711932,0.10264870026479903,0.9743378249338003,0.025662175066199756,-0.03555491759391491,-0.024464289874178834,-0.03168844624636848,0.7654463082555096,-0.6434997662610386,0.9976534235301882,0.06846638969958142,0.997975691617258,-0.06359653246094268,0.9566242963070789,0.2913244852651183,9.529507905832315,14.586892354995376
2024-04-26 00:00:00,12.81999969482422,13.260000228881836,12.729999542236328,12.920000076293944,923600,0.0,0.0,12.994999885559082,0.0032311873719801025,1.0,0.17000007629394354,0.0,0.17000007629394354,0.0,-0.32999992370605646,0.2653814444716534,0.06634536111791335,0.9336546388820867,0.017403117632401443,0.009744398627127837,0.014591467573947978,0.9880587074796848,-0.15407787178428484,0.9963699747039079,0.08512857045982851,0.9995140037120868,-0.031173007288913146,0.9488711374338716,0.31566368898710956,9.529507905832315,14.586892354995376
2024-04-29 00:00:00,12.9399995803833,13.020000457763672,12.329999923706056,12.470000267028809,1083600,0.0,0.0,12.675000190734863,0.003658905235495658,-1.0,-0.44999980926513494,0.14999961853027166,-0.44999980926513494,0.11111064016112908,0.17000007629394354,2.0,0.38888935983887096,0.611110640161129,-0.02142893182100949,-0.04158767972561103,-0.037453601687392625,0.9732324373118061,-0.22982302531322116,0.9977691707760175,0.06675838410970143,0.9975148185211168,-0.07045698567767014,0.987833658801623,0.15551418757977872,9.529507905832315,14.586892354995376
2024-04-30 00:00:00,12.289999961853027,12.289999961853027,11.670000076293944,11.739999771118164,1476100,0.0,0.0,11.980000019073486,0.004692449106998921,-1.0,-1.1800003051757795,0.0,-1.1800003051757795,0.0,0.17000007629394354,2.0,0.5,0.5,-0.07857923244196076,-0.08214954163343365,-0.07492200187377107,0.9030085329749924,-0.42962261273628516,0.9996986430952115,0.024548380671501707,0.9997206746257116,-0.02363414322356604,0.9999282071605119,0.011982509118062715,9.529507905832315,14.586892354995376
2024-05-01 00:00:00,11.729999542236328,12.4399995803833,11.65999984741211,11.979999542236328,1150800,0.0,0.0,12.049999713897703,0.0037331234956158683,-1.0,-0.9400005340576154,0.0,0.23999977111816406,0.0,0.17000007629394354,2.0,0.5,0.5,0.009457581988444165,0.015776484099031846,-0.0006683581856075638,0.9524241664840315,-0.30477566683906676,0.9995351999858715,0.030485799796033112,0.9997580852324062,-0.02199479512140996,0.9999431160984551,0.010666047408088969,9.529507905832315,14.586892354995376
2024-05-02 00:00:00,12.220000267028809,12.5,12.109999656677246,12.300000190734863,875700,0.0,0.0,12.304999828338625,0.0029165952911061814,1.0,0.32000064849853516,0.21000003814697266,0.5600004196166992,0.14062484034486644,-0.9400005340576154,0.11588988080888188,0.1695973105470869,0.8304026894529131,0.0036613676328486515,0.020058002124161367,0.028811684417652098,0.9690515363158189,-0.2468585019073705,0.9994555141146955,0.032995080023085294,0.9971119269497296,-0.07594606727538311,0.8070304960561643,0.5905097615072433,9.529507905832315,14.586892354995376
2024-05-03 00:00:00,12.609999656677246,12.8100004196167,12.399999618530272,12.68000030517578,948100,0.0,0.0,12.605000019073486,0.0032552857192129758,1.0,0.7000007629394513,0.0,0.9400005340576154,0.0,-0.9400005340576154,0.5545501486324167,0.13863753715810417,0.8613624628418959,0.02652155121561135,0.0329397332047738,0.02562025422743474,0.9893640542035192,-0.14546053846310303,0.9988932804107049,0.047034182785935554,0.9988012575806631,-0.04894944182813565,0.8558143486673356,0.5172830952342286,9.529507905832315,14.586892354995376
2024-05-06 00:00:00,12.779999732971191,12.869999885559082,12.68000030517578,12.789999961853027,832800,0.0,0.0,12.775000095367432,0.0028842105565688773,1.0,0.8100004196166992,0.0,1.0500001907348633,0.0,-0.9400005340576154,0.7425304824098987,0.18563262060247468,0.8143673793975253,0.004104581900562264,0.00758715481262295,0.019613185285010704,0.992734883838373,-0.12032227728235556,0.9987249548185897,0.05048231990118922,0.9996642098128705,-0.02591269224162337,0.8656421821870033,0.5006631726205985,9.529507905832315,14.586892354995376
2024-05-07 00:00:00,12.90999984741211,12.98799991607666,12.630000114440918,12.65999984741211,725200,0.0,0.0,12.809000015258787,0.002486034768999714,1.0,0.6800003051757812,0.0,-0.13000011444091797,0.0,-0.9400005340576154,0.5233135916900652,0.5,0.5,0.007947568255530507,-0.00889616902471226,-0.0034405397774381124,0.9960107221840088,-0.08923363320233699,0.9983577126259815,0.05728767441796036,0.999550248441301,-0.029988345084940565,0.9178028952438771,0.39703632766027425,9.529507905832315,14.586892354995376
2024-05-08 00:00:00,12.479999542236328,12.640000343322754,12.260000228881836,12.4399995803833,1339800,0.0,0.0,12.450000286102297,0.004513111274698061,-1.0,-0.2200002670288086,0.42000007629394354,-0.35000038146972656,1.4399973842116163,0.6800003051757812,0.104671440419552,0.0,1.0,-0.05017370415842765,-0.03238632502365137,-0.05492737707625778,0.9901313745251387,-0.1401422890528038,0.9992507575657309,0.03870301673400793,0.998383791942933,-0.05683136445353134,0.9781968286687218,0.20767995662185437,9.529507905832315,14.586892354995376
2024-05-09 00:00:00,14.720000267028809,15.09000015258789,14.079999923706056,14.68000030517578,4549500,0.0,0.0,14.585000038146973,0.018084455464062538,1.0,2.2400007247924787,2.1020002365112305,2.2400007247924787,0.8805807826421189,-0.2200002670288086,2.0,1.0,0.0,0.6000257172969053,0.5609345195958259,0.46925535093498993,0.9999905127801311,-0.004355955662151392,0.9789925288119196,0.2038961219112391,0.9999992236601098,-0.0012460654788449034,0.36795917784291843,0.9298419454085536,9.529507905832315,20.105219273178445
2024-05-10 00:00:00,15.039999961853027,15.529999732971191,14.760000228881836,14.789999961853027,2983800,0.0,0.0,15.144999980926514,0.011949605968182134,1.0,2.3500003814697266,0.0,2.3500003814697266,0.0,-0.2200002670288086,2.0,0.5,0.5,0.018848774272673143,0.004896065574343878,0.030927861025231193,0.999976927088736,-0.006793032472239899,0.9739276120856991,0.22685900118145622,0.9999924672972564,-0.003881410664369934,0.5133414774843271,0.8581844367583277,14.586892354995376,20.105219273178445
2024-05-13 00:00:00,15.0,15.9399995803833,15.0,15.5,3853100,0.0,0.0,15.46999979019165,0.016171774654551274,1.0,3.060000419616699,0.0,3.060000419616699,0.0,-0.2200002670288086,2.0,0.5,0.5,0.03364786618277176,0.06053822257732018,0.020828042914337576,0.9999926471773721,-0.003834786981261136,0.9690473697576063,0.24687485729791325,0.9999959876227189,-0.002832796932903713,0.637064277960456,0.7708106808722379,14.586892354995376,20.105219273178445
2024-05-14 00:00:00,15.81999969482422,16.200000762939453,15.484999656677246,15.56999969482422,2137900,0.0,0.0,15.84250020980835,0.009013463278714015,1.0,3.1300001144409197,0.0,3.1300001144409197,0.0,-0.2200002670288086,2.0,0.5,0.5,0.008977110039005793,0.0025001265962143744,0.017654781182670817,0.9999980425089592,-0.001978630397468215,0.96854694714789,0.24883088869853437,0.999999682703482,-0.0007966134163638961,0.6894197069194898,0.7243621109024441,14.586892354995376,20.105219273178445
2024-05-15 00:00:00,15.800000190734863,16.0,15.5,15.720000267028809,2340600,0.0,0.0,15.75,0.009963122087682427,1.0,3.280000686645508,0.0,3.280000686645508,0.0,-0.2200002670288086,2.0,0.5,0.5,-0.013600208907751916,0.010496805794334556,0.0010600333100273518,0.9999943651358458,-0.0033570368715192395,0.9757145185154462,0.219046064466292,0.9999997262562753,-0.000739923897781632,0.7610406239644854,0.6487042227978378,14.586892354995376,20.105219273178445
2024-05-16 00:00:00,15.81999969482422,16.31999969482422,15.529999732971191,16.139999389648438,1695300,0.0,0.0,15.924999713897703,0.007409105492040822,1.0,3.6999998092651367,0.0,3.6999998092651367,0.0,-0.2200002670288086,2.0,0.5,0.5,0.014342589648617484,0.01909642068292723,0.0014005060014531494,0.9999993603871458,-0.0011310284255587678,0.9743143294578105,0.2251923342682365,0.9999998199846104,-0.0006000256217619666,0.8193061114151063,0.5733563427728495,14.586892354995376,20.105219273178445
2024-05-17 00:00:00,16.15999984741211,16.645000457763672,16.030000686645508,16.530000686645508,1240900,0.0,0.0,16.33750057220459,0.005554249167115557,1.0,4.090001106262207,0.0,4.090001106262207,0.0,-0.2200002670288086,2.0,0.5,0.5,0.014432830677224662,0.01747580274514672,0.02319284633588261,0.9999876278705784,-0.004974344758226575,0.9715526173580012,0.23682379885648558,0.9999999101477389,-0.0004239156922202234,0.8206393873906578,0.5714464068161474,14.586892354995376,20.105219273178445
2024-05-20 00:00:00,16.469999313354492,17.100000381469727,16.469999313354492,16.690000534057617,1300800,0.0,0.0,16.78499984741211,0.005878717370421524,1.0,4.250000953674316,0.0,4.250000953674316,0.0,-0.2200002670288086,2.0,0.5,0.5,0.02826868587341996,0.010097727900575632,0.02838387590262883,0.9999949377059091,-0.003181911776735742,0.9661325462926211,0.25804631947411366,0.9998972104453742,-0.014337661718672658,0.8225935633363338,0.5686297825102313,14.586892354995376,20.105219273178445
2024-05-21 00:00:00,16.579999923706055,16.899999618530273,16.5,16.899999618530273,1292000,0.0,0.0,16.699999809265137,0.005912415009896402,1.0,4.460000038146973,0.0,4.460000038146973,0.0,-0.2200002670288086,2.0,0.5,0.5,-0.011685161426351813,0.01241907862531218,0.0018075663082416044,0.9999914601564108,-0.004132748994250681,0.9705858481928097,0.2407552933745056,0.9998910764163098,-0.014759244663375838,0.8416151515622285,0.5400777135384195,14.586892354995376,20.105219273178445
2024-05-22 00:00:00,16.799999237060547,17.219999313354492,16.649999618530273,16.860000610351562,1212300,0.0,0.0,16.934999465942383,0.005534563741489445,1.0,4.420001029968262,0.0,-0.03999900817871094,0.0,-0.2200002670288086,2.0,0.5,0.5,0.017600221862176316,-0.002223434647332996,0.008491496090890229,0.9999961876850011,-0.0027612706249092204,0.9687136128460503,0.2481812569207285,0.9998982553800247,-0.014264602622677997,0.859352120385068,0.511384330215238,14.586892354995376,20.105219273178445
