Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-03-27 ,32.72999954223633,32.959999084472656,31.864999771118164,32.02000045776367,400000,0.0,0.0,0.09999938964844104,-1.0,0.04273477911437226,0.04251828606073454,0.9574817139392655,-0.011728369297549982,-2.8268787090854903e-05,-3.361866833708992e-06,0.7853981633434778,1.0400111641031002,1.4906827236282136,1.2927330897923146,0.3549077877204783,0.2983486527744841,-0.914963427878531,7.620218813516514,31.14084036229936,40.791089455682,-0.10713118538141155,0.0,0.0,-2.0,0.33516365940535786,0.33023731198334827,-0.0339796099796147,-0.011699200589876021,2.9294786064198837
2018-03-28 ,32.0,32.8650016784668,31.86000061035156,32.400001525878906,349200,0.0,0.0,0.08999938964844105,-1.0,0.06666628990601951,0.06666628990601951,0.9333337100939805,0.005898805594754928,0.00012349564052076275,-1.8860499323813532e-06,0.643501108798132,1.0839889804942726,1.371460460765893,1.2043025230613238,-0.32589140681091433,-0.34039959726569635,-0.866667420187961,7.605698531217754,31.11997562449672,40.763936404858,-0.09466537756648165,0.0,0.0,-1.0,-0.3315696898984443,0.3335986616676252,0.016512642060626817,-0.007937621569808977,2.1068435001039827
2018-03-29 ,32.40999984741211,33.060001373291016,32.06399917602539,32.310001373291016,220600,0.0,0.0,0.09000228881835938,1.0,0.06976916662230975,0.9302708861067999,0.0697291138932002,-0.0013908228798587355,6.849673503487601e-06,-2.7400837463058153e-06,0.4636476128114474,1.2085317514612153,1.465934019319878,0.8124041379737141,0.206577461395332,0.2662344341031232,0.8605417722135996,7.562263513724308,31.05739916560173,40.68250099607759,-0.09544074137841123,0.0,0.0,-2.0,0.33419540740296955,-0.33336667465190106,-0.0038767438431502057,-0.007396171206254474,0.5313394838962875
2018-04-02 ,32.13999938964844,32.619998931884766,31.530000686645508,31.760000228881836,411800,0.0,0.0,0.3199999237060511,-1.0,0.20915018306798527,0.20851231394796182,0.7914876860520382,-0.008584378502505409,3.283002856065117e-05,-1.8749851166715852e-06,0.6947382762574882,0.6503041469498874,1.5696733472019169,0.628702140122624,-0.05107081189995275,-0.1288241366476424,-0.5829753721040765,7.587079480164102,31.093181319371734,40.72906686169527,-0.1137576344241645,0.0,0.0,-3.0,-0.3331276315184884,0.33288254865070693,-0.020169816325036363,-0.009099323888758726,2.241259073943429
2018-04-03 ,32.040000915527344,32.61000061035156,31.96500015258789,32.36000061035156,279500,0.0,0.0,0.3099999237060511,-1.0,0.20261423828882,0.20261423828882,0.79738576171118,0.009357460599136511,0.0001152960281255659,-1.7514151492189382e-06,0.1340388123233601,1.1864236069067458,0.11065722126967588,1.4960276724703778,-0.34049088339687866,-0.14471003574846295,-0.5947715234223601,7.586816786911271,31.092802961260467,40.72857447569264,-0.09503003797159129,0.003115301875192792,0.0,-2.0,-0.1992293464492694,-0.333661519460729,0.022123894218385374,-0.004936228141139513,4.574617568221779
2018-04-04 ,31.88999938964844,33.220001220703125,31.850000381469727,33.060001373291016,360400,0.0,0.0,0.5900022888183594,1.0,0.34911367004233407,0.6508863299576659,0.34911367004233407,0.010700103052801484,-3.060658489477023e-05,-2.5020656945178865e-06,1.433752699863848,1.3231133565749187,0.9717397430684946,0.16514867762525173,0.3594376181754655,0.3499642507861721,0.30177265991533186,7.514940713830564,30.988941213032973,40.593412662588285,-0.07029397083299084,0.0030230950738296914,-3.1153515753012405e-05,-1.0,0.20081582811587828,0.0669491425346095,0.022382046871042872,-0.0012937914728485286,18.74870727434218
2018-04-05 ,33.060001373291016,33.25,31.5,33.0099983215332,286700,0.0,0.0,0.5800022888183594,1.0,0.3314298793247768,0.6686444600469499,0.33135553995305006,-0.0007568193126801184,-0.00010892786467455809,-1.3317191053715979e-06,0.7853981635823802,0.14848886773757045,0.670752263024227,0.5183045037612936,0.41031954859154013,0.02544096520803732,0.3372889200938998,7.772231359783557,31.357658418552596,41.07325940543634,-0.08359741094975824,0.002744417892067561,-4.5651695020654026e-05,-2.0,0.33488466579997356,0.20002258728257383,-0.0016005566223006328,-0.0013346934927754759,1.2963189906368833
2018-04-06 ,32.91999816894531,33.5,32.2400016784668,32.4900016784668,202400,0.0,0.0,0.5700022888183593,1.0,0.2850011444091797,0.7157250017854613,0.2842749982145387,-0.007938880046815363,-5.517654160293559e-05,-4.837910103294992e-09,0.6435011089989979,1.095802554269107,0.16514867732196248,1.5565112718881295,-0.03194037696996494,-0.22112996278075253,0.43145000357092256,7.834214963911858,31.44523482832822,41.187235730283504,-0.10225552458611468,0.0027066534973101105,-5.263759324357474e-05,-3.0,-0.33322151548141055,0.06703441884204764,-0.01737864273488341,-0.0034738867250565337,5.150926557735043
2018-04-09 ,32.63999938964844,33.400001525878906,32.40999984741211,33.040000915527344,437800,0.0,0.0,0.5600022888183593,1.0,0.28000114440917967,0.7199988555908203,0.28000114440917967,0.008393090421012049,3.648568537999228e-05,3.2780642452887707e-07,0.9371622863373376,0.24026716415017965,0.7853981634076527,0.08258180113331248,-0.3060613860163824,-0.13706050452320873,0.43999771118164066,7.926336006994128,31.574521642703168,41.35549938993147,-0.0895589871387717,0.0029274176927870273,-5.822398376009958e-05,-2.0,-0.19928803065837866,-0.33405309064069205,0.018437450543145797,-0.000552375089296223,40.75699785288715
2018-04-10 ,33.369998931884766,33.40999984741211,32.78499984741211,33.150001525878906,479000,0.0,0.0,0.5500022888183593,1.0,0.27500114440917967,0.7249988555908203,0.27500114440917967,0.0016618916194925202,-6.78252938232288e-05,-2.5090156700058887e-07,0.444654101369008,0.5659637643010729,0.7853981635147312,0.2732686152480343,0.36350076119945324,0.3347810736079178,0.44999771118164067,7.892892564697859,31.52770492266608,41.294568106176364,-0.08475606188761131,0.002926954922210405,-6.52050471046753e-05,-1.0,0.20073292439243612,0.06696674241151594,0.003666030219250196,1.0078951843299508e-05,33.30364395610246
2018-04-11 ,32.91999816894531,33.560001373291016,32.06999969482422,33.16999816894531,234800,0.0,0.0,0.3300001525878906,-1.0,0.2214763629846772,0.2214763629846772,0.7785236370153228,0.00030151753857693154,-4.502106419048571e-05,4.874086344187121e-07,0.4928370051502961,1.1785165848517432,0.78539816404687,0.06435565432941628,0.08288492185935945,-0.1403079196700469,-0.5570472740306456,7.989897871109154,31.663129739803022,41.47082295412085,-0.0884257136900374,0.0028805793501208853,-7.037919961233308e-05,0.0,0.3335779058207666,0.2000104775254074,0.0006990409897303787,0.00010194055689491006,3.4616176189618004
2018-04-12 ,33.380001068115234,33.56999969482422,32.650001525878906,33.18000030517578,173100,0.0,0.0,0.3200001525878906,-1.0,0.21333343505859373,0.21333343505859373,0.7866665649414063,0.00015074810038420643,-2.408722299455671e-05,5.752238250423724e-07,1.071450352545536,0.3514415740326427,0.0767718913002593,0.3683491729984782,0.017382027822276595,-0.03275144701854142,-0.5733331298828126,8.28714027313654,32.07122696586688,32.07122696586688,0.033988021994878256,0.0029129516785033694,-7.419171625026232e-05,1.0,1.0001334137326017,0.06642249071416523,0.00035242107314407544,0.00013533795906146544,1.4975105356974319
2018-04-13 ,33.310001373291016,33.310001373291016,32.15999984741211,32.599998474121094,198600,0.0,0.0,0.3100001525878906,-1.0,0.20666676839192707,0.20601708882415856,0.7939829111758414,-0.00881729768650031,-2.7113588766472814e-05,4.2758425394940677e-07,0.9907937113586613,1.333986557463771,0.5504802484291231,0.07130746483675152,0.009608154519716375,-0.0038869366512801103,-0.5879658223516828,8.41444807341602,32.242957803214956,32.242957803214956,0.011012584860390794,0.0016784844552655105,-7.796393967055327e-05,0.0,1.0000667180429579,0.3332777539559175,-0.020771600713440287,-0.002652253863938768,8.138532379919486
2018-04-16 ,32.77000045776367,33.02000045776367,32.029998779296875,32.34000015258789,235000,0.0,0.0,0.30000015258789064,-1.0,0.19480517807689832,0.19452525697776377,0.8054747430222363,-0.004003669957366909,6.154135704974774e-05,5.520069063707057e-07,0.30434701377684503,1.4489515410570302,0.16514867758340673,1.0671707604817986,-0.4963305121136251,-0.25296933331667076,-0.6109494860444725,8.475233686792631,32.32432883112997,32.32432883112997,0.00048469757626886414,0.015353912571607035,-6.886461110714034e-05,-1.0,-0.9960407081744683,-3.334784482189601e-05,-0.00954881251269495,-0.003571795017106259,2.7503963988789533
2018-04-17 ,32.5,33.0099983215332,32.029998779296875,32.40999984741211,195400,0.0,0.0,0.29000015258789064,-1.0,0.18831167544376792,0.18831167544376792,0.8116883245562321,0.0010810763679416024,6.926175183163894e-05,-1.9465001704989609e-07,0.20033999457947346,0.9123700187392316,0.4253348793558436,0.6610431692804423,-0.22519797859462543,0.13556626675949984,-0.6233766491124642,8.676158967897198,32.59049683289649,32.59049683289649,-0.005553725237124071,0.0010929839336061744,-0.00020239588050441955,0.0,-0.998216046818068,-0.998053713108713,0.002596039114903764,-0.002749417132838256,0.9798529203752413
2018-04-18 ,32.599998474121094,32.599998474121094,31.8799991607666,32.0099983215332,361200,0.0,0.0,0.2800001525878906,-1.0,0.1958039995571757,0.19536654974401238,0.8046334502559876,-0.006209275648066276,1.8314194618604836e-05,-7.054422767637647e-07,1.3842700757219,0.9242848230867449,0.6840465070150148,0.6747409426561365,0.06242266662174558,0.1438103226081855,-0.6092669005119753,8.119028999384302,31.841672038540462,31.841672038540462,0.005272428175430911,0.00679456795541516,-0.00012603537346873763,-1.0,1.0004777427847809,-0.0010876693217998223,-0.01479566083063951,-0.004355582959211757,3.476764751727469
2018-04-19 ,31.8799991607666,32.540000915527344,31.190000534057617,31.6299991607666,319600,0.0,0.0,0.2700001525878906,-1.0,0.1475410731390061,0.14720524942824387,0.8527947505717561,-0.0059710744154616085,7.787548571795408e-05,-4.2076712815904265e-07,0.058755822800079356,1.3315681534690702,0.1594202451648332,0.5189801834792108,-0.3656408349212508,-0.2140317507714982,-0.7055895011435123,8.681648529091396,32.59770959869379,32.59770959869379,-0.030136017410966547,-0.0022750169492106198,-0.0001567146256897113,-2.0,-0.9972234292224469,0.9993468948014244,-0.01504028544968117,-0.005780209957941012,2.647839703293827
2018-04-20 ,31.600000381469727,31.979999542236328,31.01099967956543,31.61000061035156,271700,0.0,0.0,0.2600001525878906,-1.0,0.13006519720891443,0.1300493486141371,0.8699506513858629,-0.00031623261365310744,0.00010092446115535613,-9.837765653354177e-07,0.11970488113783445,1.2720681946963992,0.010458339084060497,0.7853981636117332,-0.3071331585687767,0.029253838176237057,-0.7399013027717258,8.729439912550031,32.66037187597232,32.66037187597232,-0.032688928223224584,0.027853712865184215,-8.075513199639662e-05,-3.0,-0.33244365564758555,-0.9988505860036139,-0.0008136316247772363,-0.005117999513519175,0.16214262727311987
2018-04-23 ,31.65999984741211,32.05500030517578,31.38999938964844,31.540000915527344,559700,0.0,0.0,0.25000015258789066,-1.0,0.15733187051145553,0.15726669000494892,0.8427333099950511,-0.0011084670329822445,5.529294312728928e-05,-1.4951268771253315e-06,0.03177491633729214,0.7853981631783473,0.09911495550819624,1.28055999399954,-0.016905724448340233,0.14511371706021825,-0.6854666199901023,8.977148915824754,32.98146244079624,32.98146244079624,-0.04468904884839723,0.0009685293947908114,-0.00034767178072157053,-4.0,-0.1999719866121671,0.33238988678743064,-0.0027584787220082995,-0.004803396741317725,0.5864865061830765
2018-04-24 ,31.86000061035156,32.47999954223633,31.510000228881836,31.940000534057617,246200,0.0,0.0,0.24000015258789062,-1.0,0.15696530973495484,0.15696530973495484,0.8430346902650452,0.006301191074293661,5.4236166367189075e-05,-1.2925277042245893e-06,0.5927448519364381,1.1403275174550243,0.785398163917857,0.4069069520052479,-0.05977886668396578,-0.021436571117812775,-0.6860693805300904,9.425057259917414,23.93139595910537,33.54704395695708,0.11978916636948772,0.001098752552736674,-0.00020467652765401246,-3.0,-0.1427869144295617,0.06623583451770922,0.0156864738479783,-0.002071413996078255,7.956965852521841
2018-04-25 ,31.940000534057617,32.099998474121094,31.6299991607666,31.950000762939453,112000,0.0,0.0,0.23000015258789064,-1.0,0.15656921313097347,0.15656921313097347,0.8434307868690265,0.0001565225963190889,-1.7376536447502662e-05,-1.3233482675094653e-06,1.3847336615024517,0.24497866344520428,0.8544710367823558,0.7246949753286546,0.3493893448245289,0.20458410575424732,-0.686861573738053,9.203801938676326,23.732137259154694,33.27000702786399,0.12842898802092167,-0.00048022982267618964,-0.000155007190666677,-2.0,0.14325154349133135,0.028592536091302703,0.00038983845189208423,-0.001743247003015543,0.23723667298749784
2018-04-26 ,32.040000915527344,32.91999816894531,32.040000915527344,32.68000030517578,163700,0.0,0.0,0.22000015258789063,-1.0,0.14379106412685783,0.14379106412685783,0.8562089358731422,0.011295056942161624,3.849945114032395e-06,-7.195474466044438e-07,0.19739556016364457,1.2829767332605477,0.9888924997805961,0.5645746874446469,0.011072161215131205,-0.16915859180469883,-0.7124178717462843,9.353328757097454,23.867152475510498,33.45772194397996,0.14537040408706764,-0.0013535211175249387,-0.0001126276269193965,-1.0,0.2000138547807431,0.14301922896044653,0.028569401216215932,0.00229843942621532,11.911662601918517
2018-04-27 ,32.91999816894531,33.099998474121094,31.979999542236328,32.88999938964844,202300,0.0,0.0,0.21000015258789062,-1.0,0.13207571342714938,0.13207571342714938,0.8679242865728506,0.0032026702066498955,-0.00010853389409281423,-6.578823979364287e-07,1.4306067169614092,0.11065722119798849,1.4254875373028457,0.218667960568465,0.818510484663737,0.4037191617243029,-0.7358485731457012,9.445766554277734,23.949881939573405,33.572746577715634,0.1483296324083153,-0.002105119248255202,-7.906484280916426e-05,0.0,0.3349692962009636,0.028381155644705877,0.008219176411770194,0.0030878710242893035,2.5782650393149322
2018-04-30 ,32.880001068115234,33.77000045776367,32.880001068115234,33.279998779296875,413200,0.0,0.0,0.2000001525878906,-1.0,0.0934579585856038,0.0934579585856038,0.9065420414143962,0.0058939005658227555,-7.633532666033807e-05,5.758663224186404e-07,1.03037121722561,0.19204790396367738,0.5280649599657434,0.19739556020702306,0.23563492523015742,-0.2914377797167898,-0.8130840828287924,9.141735880672513,23.675653746116204,33.19147897807537,0.17158636040489592,-0.0026493170532560333,-4.985752596327869e-05,1.0,1.0014103983741316,0.06747772071011025,0.015903745432173357,0.004796654278673844,3.2478799864303576
2018-05-01 ,33.119998931884766,33.63999938964844,32.709999084472656,33.439998626708984,356200,0.0,0.0,0.19000015258789063,-1.0,0.10614528235138672,0.10614528235138672,0.8938547176486132,0.0023980793410178828,-9.908191402111129e-05,8.283610214163772e-07,1.329440835316916,0.04195292841979473,1.2095929829251757,0.031239833433737055,0.4482138499602421,0.10628946236504234,-0.7877094352972265,8.981743264118334,32.98736040346439,32.98736040346439,0.01362827712970017,-0.0032959943438541344,-2.4732729258796034e-05,2.0,1.0025840919573479,0.333220551086584,0.006362681775800086,0.005005457944957343,1.2462509425005648
2018-05-02 ,33.2400016784668,33.66999816894531,33.0,33.63999938964844,275500,0.0,0.0,0.18000015258789062,-1.0,0.10055869302997626,0.10055869302997626,0.8994413069700238,0.0029815260711648062,-7.879093389258492e-05,1.2852799170932733e-06,1.2286376452554726,0.9339019409474693,1.134914647403965,0.7853981635823802,0.173286758147791,-0.13746354590622556,-0.7988826139400476,9.012943543081281,33.02735921171707,33.02735921171707,0.018379531959139574,-0.002173799553771061,-6.041938721444072e-07,3.0,0.3336858219547018,0.0005868467916081421,0.007969281821288136,0.005400634461801449,1.4487932031531885
2018-05-03 ,33.4900016784668,33.779998779296875,33.0099983215332,33.150001525878906,288100,0.0,0.0,0.1700001525878906,-1.0,0.1588786925923549,0.15843926543030298,0.841560734569697,-0.007336395524073372,-7.887120522326912e-05,1.3891071934396424e-06,0.16895854375352845,0.2770158557266784,0.9217996172219731,0.029403288275950675,0.2239815276458537,0.02534738474903135,-0.6831214691393941,9.28597376645937,33.37342009639988,33.37342009639988,-0.006717015002954044,-0.0017287018516153878,5.244158124934124e-06,2.0,0.20026269756122855,-0.334449135001323,-0.018231579864257004,0.0022496725516603223,7.759200255956615
2018-05-04 ,32.97999954223633,33.40999984741211,31.559999465942383,32.810001373291016,241000,0.0,0.0,1.4300005340576172,-1.0,0.6441445839444153,0.6436163448522727,0.35638365514772735,-0.005154641262033198,1.7462186237102925e-05,1.520227955786521e-06,0.7970266163567328,0.05449190543486188,0.7853981652783678,0.5404996434020608,-0.5034727525351232,-0.36372714009048845,0.28723268970454535,9.1440666747406,33.19443453522692,33.19443453522692,-0.011648838560218873,-0.001235688595850088,7.986588196312958e-06,1.0,-0.19934269672231902,-0.06671156219673663,-0.010737485809519914,0.0005180514368362908,17.373126522419287
2018-05-07 ,32.970001220703125,33.220001220703125,32.25,32.33000183105469,115200,0.0,0.0,1.4200005340576172,-1.0,0.6396400780466682,0.6388775448501132,0.36112245514988683,-0.007368736853305923,4.2743423798302245e-05,7.337708106970983e-07,0.4555075036230547,1.2412028148034988,0.12435499450856523,1.5363277231778558,-0.34988665474947017,0.07679304889282654,0.27775508970022633,9.041459984225902,33.063834822243464,33.063834822243464,-0.02244443312528103,-0.0009137464378596232,1.6529426029425775e-05,0.0,-0.33256631065047576,-0.1998026971417738,-0.015309620386054195,-0.001592304806215774,10.259043810812843
2018-05-08 ,32.59000015258789,33.220001220703125,32.439998626708984,32.970001220703125,184000,0.0,0.0,1.4100005340576172,-1.0,0.635135572148921,0.635135572148921,0.364864427851079,0.00980090903121649,8.714424897541696e-05,1.6841298813906745e-07,0.5880049189396299,1.4141905827865076,0.3217505544913799,0.18155292603086118,-0.4324468830263947,-0.041280114138462276,0.27027114429784205,8.992907354676452,33.001683657291856,33.001683657291856,-0.000960485974641992,-0.0006015455386357736,1.4692122465888151e-05,1.0,-0.9966988236622165,-0.06661180696407837,0.02032210867103734,0.0013296169907513076,14.215072150448803
2018-05-09 ,33.16999816894531,33.25,32.599998474121094,32.93000030517578,197900,0.0,0.0,1.4000005340576172,-1.0,0.756756889393391,0.7567073667562962,0.24329263324370376,-0.0006069941517624307,-6.112816079605284e-05,-6.014602862419385e-07,0.7086295783850194,1.3632953777631325,0.4048917865582235,0.4048942089780085,0.5329973348581282,0.4827221089422614,0.5134147335125925,8.938982005607171,32.93238616380661,32.93238616380661,-7.244980814653837e-05,-0.0006089922220547807,1.570381562273397e-05,0.0,1.0042692942636255,-0.3320662565058704,-0.0013775343701523436,0.0009686634759641542,1.2890254052235894
2018-05-10 ,32.970001220703125,33.380001068115234,32.790000915527344,33.369998931884766,242600,0.0,0.0,1.3900005340576171,-1.0,1.0,1.0,0.0,0.006636480117228007,-2.523525185230754e-05,4.846549741882525e-07,1.091021322008555,1.2860767545583132,0.785398164116961,0.5697567175570829,-0.039908022197410395,-0.2864526785277693,1.0,8.935706627413158,32.928167920150905,32.928167920150905,0.013328801500542026,-0.0005929562352982192,1.2982455799813468e-05,1.0,-0.9997310199785422,1.000484058962921,0.020481247904461566,0.003570341399763809,5.580202404544591
2018-05-11 ,33.369998931884766,33.79999923706055,32.75,33.04999923706055,162100,0.0,0.0,1.3800005340576171,-1.0,1.0,1.0,0.0,-0.004817821494217305,-8.60007557066207e-05,6.086480406145479e-07,1.4019692113032218,0.32635274196197683,0.7853981651702023,0.2275620724630675,0.43578611394733935,0.23784706807237488,1.0,8.90772526213146,32.89208864832518,32.89208864832518,0.004789380974956399,-0.0007034204849887437,3.0446906902168647e-05,0.0,1.002906095105135,-1.002000157121084,-0.014868574099446506,0.0011118193332024342,12.269629384566612
2018-05-14 ,33.06999969482422,33.31999969482422,32.619998931884766,33.0,198600,0.0,0.0,1.3700005340576171,-1.0,1.0,1.0,0.0,-0.0007569907288127928,-2.0681841258742226e-06,1.3149467222499183e-06,1.2277677832760174,0.028563657878183896,0.29144929299332445,0.15865299503250216,-0.3600971522094888,-0.39794163307841407,1.0,8.852928531909596,32.82120899404537,32.82120899404537,0.005432639370105387,-0.0006700014722006702,3.0994692353192784e-05,-1.0,-0.9978504566545455,1.0013185575418386,-0.0023361954687313616,0.0006520840262779281,3.1062958221479824
2018-05-15 ,32.0,32.29999923706055,29.545000076293945,31.969999313354492,825800,0.0,0.0,1.3600005340576171,-1.0,0.3196241603517949,0.31805510865414793,0.681944891345852,-0.01585348156889687,-1.8337507302190863e-06,8.564777085716824e-07,0.3217505547216428,1.4259843142365145,0.8884752832656622,1.52915275509473,-0.050049750385620845,0.15502370091193396,-0.3638897826917041,8.841996042111992,32.80703201508943,32.80703201508943,-0.025844941521699073,-0.0005605308988552262,3.1054654374933456e-05,-2.0,-0.9996644697056041,-1.0003782758798403,-0.03382948115228156,-0.003945457997530003,8.79725670492585
2018-05-16 ,32.189998626708984,34.060001373291016,31.825000762939453,33.7599983215332,665400,0.0,0.0,0.7300016784667969,1.0,0.16168360326990855,0.8383163967300915,0.16168360326990855,0.027232604177497004,0.00015153491675949939,6.591405712531263e-07,0.024705655847705486,1.0551576073014428,0.008196537744381838,1.5594147488467276,-0.5909195544043292,-0.27043490200935416,0.676632793460183,8.597114635979686,32.486293045001055,32.486293045001055,0.03845837209853473,-0.00014224401423713174,2.9178135005886442e-05,-1.0,-0.3309337980655207,-0.0009070065255292747,0.06741616910483056,0.005569425616118071,11.891181518136097
2018-05-17 ,33.5,34.81999969482422,33.130001068115234,34.61000061035156,519900,0.0,0.0,0.7200016784667969,1.0,0.13649321905873513,0.8635067809412649,0.13649321905873513,0.012432387042527152,-0.0001947159715426443,-9.734696308972546e-07,1.5532555422015304,0.03320454435797562,0.14602656025038238,0.025635408507291974,0.920645064945086,0.7557823096747076,0.7270135618825297,8.442497970961082,32.28055665767176,32.28055665767176,0.0696775873678591,-0.0005222491184069356,2.3260471633214783e-05,0.0,0.3371719510590671,0.3343653358200417,0.0317304738582073,0.009057565381729969,3.4649464716366625
