Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-12-08 ,60.3526342676729,60.84534663481176,60.22703947393108,60.42026138305664,3715000,0.0,0.0,0.42407892957940274,1.0,0.14535001839055964,0.8546499816094404,0.14535001839055964,0.0049815363585911775,1.563849894398254,0.26246053787519347,1.5522889790686472,0.12435499451215302,-0.15977913923467027,-0.37484177319424267,0.9999998483453209,0.7092999632188808,8.846950699348309,53.77264283901306,65.15743563857288,0.02053886777994333,0.005086187890965613,9.819297350991459e-05,14.0,-0.03701053068036313,-0.0014574937803211313,-0.1880818097949093,-0.07635352130959043,-0.0461154447156863,-0.03241821446135888,-0.02471511627984473,-0.019821186266669805,-0.016457016144957367,-0.014012980954291744,-0.012163140090647685,-0.010718059541479114,-0.009560429398067286,-0.0086138817095946,-0.007826651234910414,-0.007162458237495705,-0.0026034180411366537
2017-12-11 ,60.43958059835559,61.3187367351014,60.43958059835559,60.93229293823242,3366700,0.0,0.0,0.4140789295794028,1.0,0.12211009626251751,0.8778899037374825,0.12211009626251751,0.004219371879228378,1.3793869045825042,0.2980360094738445,1.5282668243284234,0.019605330859187354,0.45438763321463344,0.30708338622465187,-0.08283577847176093,0.7557798074749651,8.816471705710644,53.708456115124775,65.07992172849848,0.030170026725025577,0.004815579472541123,-0.0001353042092122449,15.0,0.037118050772565525,-0.037099858741076026,-0.18537478313485664,-0.07550548645628075,-0.045671386578412194,-0.03213695908819881,-0.024518090906241324,-0.01967423645776357,-0.01634261591855423,-0.01392110031851517,-0.012087575732842002,-0.010654744986547629,-0.009506575347657984,-0.00856750412340088,-0.0077862961739944715,-0.007127033378375011,-0.0028295369154798435
2017-12-12 ,60.91297763169911,61.77281131242682,60.91297763169911,61.32840347290039,3608400,0.0,0.0,0.4040789295794028,1.0,0.16466742535271015,0.8353325746472898,0.16466742535271015,0.003239884495144261,0.7853981634149865,0.03777531107431788,1.3600122939534507,0.08397853006492136,0.3166832801056169,-0.06885217655450826,-0.13131164872381107,0.6706651492945797,8.809631057299843,53.69402947268723,65.06249970047517,0.03691801050059173,0.003373991887783076,-0.0007207937923790235,16.0,0.03454672533277436,0.037064290726464326,-0.1830080848880315,-0.07475806287682327,-0.04527826527887335,-0.0318871268052203,-0.024342581042335207,-0.019543002678981094,-0.016240212654377795,-0.013838674795574064,-0.012019645443651802,-0.010597711669919034,-0.00945796816202572,-0.008525563761834885,-0.007749732157336494,-0.00709487531463322,-0.0026578067615925928
2017-12-13 ,61.57958856451905,62.2848453935032,61.49263889051271,61.66653823852539,6759300,0.0,0.0,0.39407892957940277,1.0,0.19150442023285852,0.8084955797671415,0.19150442023285852,0.002749176193101838,0.7763893985834445,0.02013390805095824,0.9741398530931045,0.0193123191022663,0.2530891414824216,-0.03179706931159765,-0.08193408710507487,0.616991159534283,8.875939680408102,53.83355254378847,65.23099238468428,0.039825641127895994,0.0014538153136521327,-0.0009600882870654717,17.0,0.03230408711930026,-0.001285662719895584,-0.18172412843212507,-0.07435023478885479,-0.04506307932066036,-0.03175004728699159,-0.02424608789541181,-0.01947072338106277,-0.016183720007144284,-0.013793133454615268,-0.011982058053503799,-0.01056610934249381,-0.0094309978557959,-0.008502261379013762,-0.007729390039181674,-0.00707696098865568,-0.0023960484144669313
2017-12-14 ,61.87908215139813,61.87908215139813,60.26568347825035,60.43958282470703,7010800,0.0,0.0,0.6372941534487546,-1.0,0.31562310512822395,0.31419620150094,0.6843768948717761,-0.010048271152459121,1.570788290748873,0.015943374898500198,0.9944195151237318,0.01408357583307148,0.22796512307207192,-0.012562009205174848,-0.9999999218594229,-0.3701806933708361,8.876311417846546,53.83433273593618,65.23193457441279,0.01971395423345252,-0.010055843447221737,-0.005754829380436935,16.0,0.030339745142762626,-0.0011213191067370488,-0.18436812096132907,-0.0751882584672589,-0.04550473300085151,-0.03203114422108514,-0.024443811002411553,-0.019618732584734882,-0.01629933237801699,-0.013886281170332472,-0.01205889575512721,-0.010630678584490355,-0.009486075237248839,-0.008549824811912321,-0.007770890969832849,-0.007113491288680257,0.0023396194740972396
2017-12-15 ,60.35263505855232,61.328400368591126,60.043481474060734,60.53619384765625,6584800,0.0,0.0,0.6272941534487546,-1.0,0.2798716210283216,0.2798716210283216,0.7201283789716784,0.0007985980797698767,0.6473015855433707,1.3992715909440434,0.24497866308334074,1.5393108835666824,-0.6449674055356884,-0.4364662643038802,0.9999999078075078,-0.4402567579433568,8.67887916571448,53.41680503251926,64.72771836263598,0.02908397115135176,0.0046850084589496205,0.007370425953085679,17.0,-0.030166033031893913,-0.0009821709882688167,-0.18380535913549875,-0.07501047454428454,-0.0454112072920109,-0.03197169965273701,-0.024402045774820882,-0.019587500347803762,-0.016274959221546828,-0.013866661228274473,-0.012042724797680279,-0.010617100582271489,-0.009474502348837522,-0.008539838460862878,-0.007762184111930499,-0.007105833029766231,0.00035528140811315963
2017-12-18 ,60.545845665958744,61.473309988126495,60.45889968632527,61.31873321533203,3382300,0.0,0.0,0.6172941534487546,-1.0,0.27541005193048074,0.27541005193048074,0.7245899480695193,0.006421893529764924,0.21588032556987882,1.5507936653898111,0.4978268064313075,0.7853981635875037,0.06116779295893862,0.3530675992473135,0.7787966492160626,-0.4491798961390385,9.091848099976293,54.28301031675069,65.77378170300064,0.0258690966836192,-0.0016074372338662803,-0.0031462228464079504,18.0,0.030313729551847118,-0.030252889087328268,-0.18476723126834163,-0.0753141507588864,-0.04557090480224229,-0.03207317612500585,-0.024473326509884836,-0.01964079396171111,-0.016316541235721335,-0.013900128312756175,-0.012070304253269638,-0.010640254158198362,-0.009494233752834714,-0.008556862333138012,-0.007777024633539836,-0.007118884351926644,-0.002378456792758032
2017-12-19 ,61.36704714483679,62.44908471977101,61.33806514719617,61.48297882080078,5714400,0.0,0.0,0.6072941534487546,-1.0,0.25244983957005174,0.25244983957005174,0.7475501604299483,0.0013374862837451553,1.038658139685363,1.1727092512786028,0.7853981633811293,0.6924579181490792,0.4917346354563368,0.2152834212486991,-0.6552594038389199,-0.4951003208598965,9.031247207087898,54.15759510496089,65.62232216131265,0.03085329985936376,0.0024921015878722804,0.0020497694108692803,19.0,0.028651803646138025,0.030239881291870517,-0.184358796416859,-0.07518531530029307,-0.04550318545453402,-0.03203016096501776,-0.024443120387104424,-0.01961821628004719,-0.016298929562721144,-0.013885956987747698,-0.012058628620513793,-0.010630454332570833,-0.009485884141781017,-0.00854965994802189,-0.007770747258343994,-0.0071133649104760015,-0.0014966059817135297
2017-12-20 ,61.753483489962235,61.830773726112504,60.67144598166763,60.76805877685547,5545400,0.0,0.0,0.5972941534487546,-1.0,0.2482928781019326,0.24764396783211268,0.7517071218980674,-0.005847967084731055,0.8829220998847348,0.015871682992184024,0.3812002708802392,0.017615439201927666,0.11318073822898739,-0.1892769486136747,-0.9999998608299561,-0.5040631540659548,9.298195831563536,54.70584497680882,66.28443214536887,0.00910149225278562,-0.01087590380328907,-0.006684002695580675,18.0,0.027042994798533136,-0.0008309629528545463,-0.18532599190445814,-0.07549013431454343,-0.04566332820274777,-0.03213184575385256,-0.02451450336587129,-0.0196715570295052,-0.016340527336890433,-0.013919420865160237,-0.01208619293807894,-0.010653585074811232,-0.009505587684253127,-0.008566652671713783,-0.00778555451206762,-0.00712638164602885,0.001226672915816038
2017-12-21 ,61.20279883010253,61.51195238053271,60.970935509980414,61.36703872680664,3035900,0.0,0.0,0.5872941534487546,-1.0,0.2950952517374391,0.2950952517374391,0.7049047482625609,0.004904240977358797,0.49440878032117874,1.0785835604424014,0.46364760920084885,1.2621440238179686,-0.4959600948887648,-0.30457041655887607,0.9999999069958561,-0.4098094965251218,9.064616550918721,54.2267242946578,65.70580691961818,0.027692281424583652,0.009295394585899015,0.010085649194594043,19.0,-0.026956392236005704,-0.0008044044238024444,-0.18619684685072826,-0.07576379053678736,-0.045806867390055295,-0.032222876974507035,-0.0245783419617832,-0.01971921667246884,-0.016377663438290432,-0.013949271847130112,-0.012110762704804627,-0.010674187851464961,-0.009523125308546772,-0.00858176687411656,-0.007798715735156168,-0.00713794344840421,-0.001654465102667311
2017-12-22 ,61.33805864968264,61.676194204343055,61.086869078733926,61.46364974975586,2313500,0.0,0.0,0.5772941534487546,-1.0,0.32475336021574847,0.32475336021574847,0.6752466397842516,0.0007865381538397323,0.36649863364038154,1.4659270182449262,0.5880026043431831,0.38791277798969476,0.42651855414048295,0.4612393245146239,-0.7235744008004469,-0.3504932795685031,10.002451471066856,56.10273311444302,67.97151464269973,-0.004690683441629746,-0.0161914824331067,-0.012743438509502858,20.0,0.027085235274426,-0.02699969351726942,-0.18583828312150755,-0.07565120782397898,-0.045747841689960454,-0.03218545617842615,-0.02455210695920467,-0.019699635565284857,-0.016362409562876743,-0.013937013104905156,-0.012100674916887079,-0.010665730560081793,-0.009515927685935977,-0.008575565073486082,-0.007793316353213813,-0.007133201147205397,-0.0011472225473295222
2017-12-26 ,60.81635873460277,61.94670439774843,60.79703617702581,61.62788772583008,1518000,0.0,0.0,0.1638993329546048,-1.0,0.12852244759796255,0.12852244759796255,0.8714775524020375,0.001334275121121091,0.8253854739192524,0.47146428566906373,0.7853981648879254,0.6254976436005921,0.0776609298718099,-0.17442881213433653,0.2582672956081818,-0.742955104804075,9.916852499362745,55.93658362278838,67.7708421304566,0.0009391613579251282,0.002814922399777437,0.009503202416442069,21.0,0.025649942311318313,0.027020813755215853,-0.18540901573805088,-0.07551625631054903,-0.04567703928877894,-0.03214054574249401,-0.024520607203715288,-0.019676115728606038,-0.01634408073154963,-0.013922278149908445,-0.012088545478962407,-0.010655558399170258,-0.009507267945161192,-0.008568101183725238,-0.007786816230575718,-0.007127490361745729,-0.0011606434436433972
2017-12-27 ,61.84044455858818,62.02399967882742,61.55060982228944,61.93705368041992,1958700,0.0,0.0,0.1538993329546048,-1.0,0.1254310602789949,0.1254310602789949,0.8745689397210051,0.0025020523707722643,0.7853981638927102,0.43467344533148816,0.40891021998451743,1.249057440643674,0.12861714288629272,0.02547810650724141,0.3043997019855921,-0.7491378794420103,10.440810590171175,56.93882289608825,68.98135544312345,-0.011788226924798688,-0.006363694141361908,-0.004589308270569673,22.0,0.02440461932135379,-0.0007176464815538425,-0.184862053868298,-0.07534403745394624,-0.04558660713247534,-0.03208314689350735,-0.024480326228947465,-0.01964602462644802,-0.016320620470842255,-0.013903409984406362,-0.012073007438862282,-0.010642522599824521,-0.009496166128372898,-0.008558528886478026,-0.007778476877668526,-0.007120161014151284,-0.0015147648378847055
2017-12-28 ,62.062634937162834,62.449078733869925,61.888735597184755,62.168907165527344,1597200,0.0,0.0,0.1438993329546048,-1.0,0.08710388988374163,0.08710388988374163,0.9128961101162584,0.0018681897591947385,0.11034740763030193,0.12126807698385816,1.1705662728224782,0.01249934902344867,0.33806094316391666,0.10472190013881197,-0.14504058303555112,-0.8257922202325167,10.972659772887905,57.92187965933196,70.16875845052344,-0.025144197982073055,-0.0066779855286371835,-0.0001571456936376378,23.0,0.02328146805941633,-0.0006226614949822618,-0.18431213104160576,-0.07517058469625384,-0.04549543957849921,-0.03202523932852746,-0.0244396634412703,-0.019615631792591893,-0.01629691312259018,-0.013884334133888347,-0.012057291317644013,-0.01062933168014517,-0.009484927457085098,-0.008548834569628806,-0.0077700277629304025,-0.007112732181632649,-0.0015184431494731903
2017-12-29 ,61.927386353104666,62.24620306722995,61.30907917039059,61.357383728027344,1844100,0.0,0.0,0.2315306518988487,-1.0,0.14014811600322208,0.1397361627780847,0.8598518839967779,-0.006569641423130786,1.570603861129875,0.01219451746474331,1.3690162034023887,0.015330049377698423,0.3487827966800625,0.005360926758072926,-0.9999998814861474,-0.7201157212186933,11.405485493459631,58.69834297645774,71.10666295635099,-0.051580753239926995,-0.01321827762892697,-0.0032701460501448933,22.0,0.022240544870035017,-0.0005615756309687303,-0.18554346479994036,-0.07555854373498683,-0.04569923115671546,-0.032154624945659,-0.02453048385217517,-0.019683491382287376,-0.016349829300470697,-0.013926900140749744,-0.012092350646662274,-0.010658749918340295,-0.00950998525391982,-0.008570443514909116,-0.0077888563380216136,-0.007129282928749677,0.001624486746851601
2018-01-02 ,61.73416867584194,62.333149618387786,61.386369961097806,61.869422912597656,2192400,0.0,0.0,0.2215306518988487,-1.0,0.19432520765422584,0.19432520765422584,0.8056747923457741,0.004155258084903623,0.7610228037664133,1.0489586274703053,0.3217505546141901,0.8472532671213802,-0.6993282068349352,-0.5240555017574988,0.9999999067590418,-0.6113495846915482,11.479545315351345,58.829193068173716,71.26472252015442,-0.04549373897702156,0.0030435071314527176,0.008130892380189844,23.0,-0.022156901928001255,-0.0005204615946906559,-0.18621933879216962,-0.07577084832598839,-0.045810566458996484,-0.03222522149532509,-0.02457998530840194,-0.019720442988392973,-0.016378618582338658,-0.013950039319204794,-0.012111394161721252,-0.01067471716428442,-0.009523575715519794,-0.008582154908169706,-0.007799053514278857,-0.0071382400783565276,-0.0010799014716954916
2018-01-03 ,61.72449938274958,61.956362712466614,61.10619225630256,61.4539909362793,2610800,0.0,0.0,0.2115306518988487,-1.0,0.15751938487163591,0.15728319149208345,0.8424806151283641,-0.0033686383092462737,1.344000154230374,1.2375568147468363,0.7853981638927393,1.2722836839190608,0.49396569696238024,0.5966469518986577,-0.9999998670901598,-0.6851974236362807,11.229012238286849,58.38421167546859,70.72721383975727,-0.044649182042645466,0.0004222784671880468,-0.0013106143321323354,22.0,0.02226282310954996,-0.022198723399018135,-0.18653854611807838,-0.07587095846511596,-0.045863019548521365,-0.032258459414599476,-0.024603278307837893,-0.019737821962317822,-0.016392152451645527,-0.013960912359430354,-0.012120338953492531,-0.010682214017458998,-0.009529954136586458,-0.008587649309436686,-0.007803835699729692,-0.0071424391379224334,0.0008644411002613991
2018-01-04 ,61.72450343429643,61.830775669642854,60.7487381273365,60.86466979980469,2384400,0.0,0.0,0.2015306518988487,-1.0,0.127195903991538,0.12692248555558344,0.872804096008462,-0.004817916848731158,0.19739556016796156,1.5451685771112433,0.26274486100910355,0.8836759362482483,-0.40590960560682166,-0.44993765128460095,-0.17703152724025806,-0.7458816104528785,9.244176626346068,54.595772617484286,66.15149841010127,0.012700873136539354,0.02867502758959241,0.01412637456120218,21.0,-0.02218890097838217,0.02220986251877561,-0.18591098324333374,-0.0756740447764153,-0.045759817827482396,-0.032193050189276026,-0.02455743182856276,-0.019703610474272427,-0.016365506464131273,-0.013939502231362142,-0.012102723476126884,-0.010667448206377304,-0.009517389661729827,-0.008576824917425497,-0.007794413311969344,-0.0071341647152120225,0.0020893799844099296
2018-01-05 ,61.38636866076754,62.61331988843365,60.980602273694096,62.410438537597656,3292600,0.0,0.0,0.6469571759670367,1.0,0.34697173889889227,0.6530282611011078,0.34697173889889227,0.012539179714709478,0.3062991970229974,1.063351634096325,0.11065722137118901,1.357845238017123,-0.5558188789600444,-0.0749546366766114,0.999999942386681,0.3060565222022155,9.598755431755109,55.31048865534091,67.0146710774176,0.02479548287195092,0.006047304867705782,-0.011313861360943313,22.0,-0.023205823598954175,-0.022225862043966066,-0.18942010447965213,-0.0767700642492849,-0.046332778302520215,-0.032555493800166174,-0.024811062032730112,-0.019892599366859953,-0.016512505421531036,-0.014057467181068753,-0.012199663394043634,-0.010748610903167638,-0.009586373275580658,-0.008636187850328816,-0.00784602973838697,-0.0071794422018739215,-0.003985546660081248
2018-01-08 ,62.2751751242334,63.74365997687885,62.13025778905365,62.89348220825195,3606000,0.0,0.0,0.6369571759670367,1.0,0.21267906408455003,0.7873209359154499,0.21267906408455003,0.003854976506553539,0.8870891676446518,0.013512691017082707,0.16683848684051522,0.045576682766204246,0.9135981361819919,0.7347085075710182,-0.5297133052312464,0.5746418718308999,9.141931598966895,54.386231974961206,65.89843967798811,0.049329638224331195,0.012267077676190138,0.003109886404242178,23.0,0.023382259009051196,-0.0005084613102860017,-0.1866007549356,-0.07589045659653207,-0.04587323223324796,-0.032264929233420926,-0.02460781135615673,-0.019741203434068665,-0.016394785305753935,-0.013963027228152097,-0.012122078489250808,-0.010683671740577447,-0.009531194199408961,-0.008588717346704253,-0.007804765155355964,-0.007143255139253075,-0.0029136478246598696
2018-01-09 ,63.76298878281265,64.26536060279663,63.29925471214796,63.37654495239258,5334400,0.0,0.0,0.6269571759670367,1.0,0.178283901767136,0.821716098232864,0.178283901767136,0.003825632693703772,1.3476732423568991,0.006918856636150078,1.04532479128616,0.006802616153923319,0.4499440876417418,-0.23182702427012505,-0.0038205054135912082,0.6434321964657279,9.245642344395227,54.59876499402482,66.155112274725,0.05308712257253479,0.0018787421741017982,-0.00519416775104417,24.0,0.022259907673901035,0.023294041304002686,-0.1841131289630341,-0.07510774235323764,-0.045462387750823764,-0.03200423519838411,-0.024424908182218614,-0.019604599106838334,-0.016288304365343443,-0.01387740498439981,-0.012051580824625936,-0.010624537316706064,-0.00948084148708158,-0.008545309080542353,-0.007766954259517951,-0.0071100290801786245,-0.0027713434096732995
2018-01-10 ,62.97078000248145,62.980443124868295,61.45399410306671,61.72450256347656,3597000,0.0,0.0,0.6662636859869389,-1.0,0.20283491789454589,0.20162372421259833,0.7971650821054541,-0.013205663915055971,0.8950464465915998,0.01493717431331395,1.1718989113405116,0.006666567902904501,0.4093196395426931,-0.020312224049524347,-0.9999999412845678,-0.5955413578928558,9.187866660840474,54.48056686671215,66.01236598230439,0.028837898946892215,-0.012124611812821288,-0.007001676993461543,23.0,0.021312404635216154,-0.0005611756675750808,-0.18888648205127037,-0.07660418947478274,-0.04624629436309494,-0.03250089580978308,-0.024772920673221503,-0.019864222255001254,-0.016490464352796542,-0.014039803083823023,-0.012185166184154253,-0.010736488248365327,-0.00957608227171225,-0.008627342708058124,-0.007838348006393978,-0.007172711864507168,0.003519840771819463
2018-01-11 ,61.77280616196516,62.01433630767578,61.08687189918302,61.67619705200195,3149100,0.0,0.0,0.6562636859869388,-1.0,0.20647035342325917,0.20643455051375947,0.7935296465767409,-0.00039145249277460555,0.4464608922100286,1.3744060819536934,0.32175055425922083,1.3196674937056754,-0.8876153262040357,-0.6484674828733644,0.9424211792789009,-0.5870950960629814,9.335430667646223,54.781464244949916,66.37575755724461,0.022556178348229247,-0.0031408602993314837,0.004491875756744902,22.0,-0.02114954622735728,-0.00047375151934244027,-0.18821994073875692,-0.07639659732352788,-0.04613794387539289,-0.03243243764103603,-0.024725063814666978,-0.019828594837896046,-0.016462776011722094,-0.014017601169591611,-0.012166935255032535,-0.010721235746261831,-0.00956312791871006,-0.008616202977972826,-0.007828668809366675,-0.007164227353028888,0.0010939073591988823
2018-01-12 ,61.98535576189752,62.08196487412087,61.3573817908402,61.52162170410156,3165200,0.0,0.0,0.6462636859869388,-1.0,0.20332420412638388,0.20321103770758084,0.7966757958736161,-0.0012546922458619633,0.19739555985662735,1.3830340370763394,0.4844761171591658,1.4341558608788039,-0.041555048625922214,0.42303013878905676,-0.5244005635870016,-0.5934647581660353,9.491048348816475,55.095307904518926,66.75479069554306,0.014343374469904429,-0.004106401939162409,-0.00048277081991546277,21.0,-0.022218368786204017,-0.021230975431286717,-0.18783566935046817,-0.07627671533506489,-0.046075314263104246,-0.032392838823542346,-0.024697364946317496,-0.019807963109283858,-0.016446733806657347,-0.014004731674174872,-0.012156362805034071,-0.010712386670095593,-0.009555608943676136,-0.008609734514870897,-0.007823046071763089,-0.007159296559833641,0.0009946457711826973
2018-01-16 ,61.966027790180526,61.966027790180526,60.439582484260626,60.83568572998047,4669900,0.0,0.0,0.6362636859869388,-1.0,0.2504126656213506,0.24978553728383812,0.7495873343786494,-0.005606007426165621,0.7853981634539448,1.421378065724057,1.463679079705093,1.0287965403149442,-0.11960828736501497,-0.03902661936954638,-0.6342377241503653,-0.4998017970948113,9.301439666099203,54.71244095820749,66.29239809878041,0.010093375709330096,-0.002124999380287166,0.0009907012794376216,20.0,-0.023242870205420412,-0.0005344112794233684,-0.18652839011196135,-0.07586777489710066,-0.04586135196042282,-0.03225740293293319,-0.02460253805869197,-0.019737269746117298,-0.016391722475107857,-0.013960566965163883,-0.012120054848916534,-0.010681975932121173,-0.009529751595216223,-0.008587474860346323,-0.007803683881794503,-0.007142305847993911,0.0025805888893419933
2018-01-17 ,61.25111625305566,62.26552303747976,60.79704529539781,61.59891128540039,2925600,0.0,0.0,0.17355816335888874,1.0,0.09505137670167063,0.9049486232983294,0.09505137670167063,0.006233740903513094,0.3947772146806037,1.1902963573976075,0.05258306161564253,1.1633681722035554,-0.48817162356746646,-0.18428166810122576,0.9999999155387524,0.8098972465966587,8.871771939395472,53.824803886470576,65.2204271760398,0.03889063653781395,0.014398630414241928,0.008261814897264547,21.0,-0.024329161475963812,-0.0005122507096081974,-0.1878927910382275,-0.07629454505704623,-0.046084631700777416,-0.0323987312570261,-0.024701487397224862,-0.019811034262710688,-0.016449122150755637,-0.014006647948031907,-0.012157937267578852,-0.010713704664173661,-0.009556728979093251,-0.00861069819074567,-0.007823883859469308,-0.007160031342713313,-0.0011654046783371988
2018-01-18 ,61.67619807365978,61.90806510097414,60.32364839936231,60.74873733520508,4088700,0.0,0.0,0.16355816335888876,1.0,0.08422694243406487,0.9157730575659351,0.0839649152109768,-0.006948837675104517,0.7853981635968271,0.538041713694529,0.567849122507568,0.4636445119937566,0.4629447621762879,0.4755581928718772,-0.9999999241423126,0.8318081423549583,8.70385241309042,53.46997216075684,64.79192354192979,0.03159570379863668,-0.003647466369588636,-0.009023048391915282,20.0,0.024456867231915914,-0.0005431456352716999,-0.18799735712854665,-0.07632717542061417,-0.04610168119502197,-0.032409512340304744,-0.024709029339083335,-0.01981665241374288,-0.016453490885934084,-0.014010152924930545,-0.012160816852954516,-0.01071611502477109,-0.009558777176760765,-0.008612460341479727,-0.007825415716552623,-0.0071613747744314294,0.0024353853022809403
2018-01-19 ,60.62314499789656,61.66654113498058,60.62314499789656,61.55060577392578,4768300,0.0,0.0,0.15355816335888875,1.0,0.07907727942095989,0.9209227205790401,0.07907727942095989,0.006556604625465365,0.06298054562771907,1.2068167569593489,0.04758310332983462,1.0364114067917598,-0.46462275058957514,-0.4637837563829315,0.9999999259557811,0.8418454411580802,8.655792286674382,53.36756141930407,64.66825144140593,0.04662295743899146,0.00751362682017739,0.005580546594883013,21.0,-0.024314366662473906,0.02439301435393986,-0.18948852111950318,-0.07679131074172338,-0.04634384985872312,-0.032562480500863904,-0.024815941145872853,-0.019896228290240698,-0.016515323266695782,-0.014059724835656722,-0.012201515802088671,-0.0107501595034044,-0.009587687564358648,-0.008637317205868246,-0.007847010308202996,-0.007180301116294862,-0.0014077862066286663
2018-01-22 ,61.58924548281427,61.82111249914962,61.32839647146244,61.772804260253906,2390300,0.0,0.0,0.14355816335888874,1.0,0.07392761640785493,0.926072383592145,0.07392761640785493,0.0018017543162854612,0.068781798658727,1.0943028986938241,0.18907333976336066,0.05549850537525791,0.44254936187305643,0.45358605623131576,-0.5688735998827905,0.8521447671842901,8.60114078854872,53.25063489221977,64.52705087188914,0.05241607878462096,0.0028965606728147512,-0.0023085330736813195,22.0,0.02446028044577583,-0.02438561694719491,-0.18899116425675067,-0.07663675204481428,-0.046263278365274406,-0.03251162106380897,-0.024780415027702465,-0.019869799275276892,-0.016494797021868405,-0.014043276032467142,-0.012188017019153584,-0.010738872564595135,-0.009578106692469422,-0.00862908300683154,-0.007839859664465328,-0.007174036530889459,-0.001076760192448444
2018-01-23 ,61.85009173471184,62.6036604704336,61.50229673310382,62.34280776977539,2872400,0.0,0.0,0.13355816335888876,1.0,0.058577831693730854,0.9414221683062691,0.058577831693730854,0.004592520636191796,1.271803892058287,0.7396922656749814,1.529720175287932,0.19739555993025268,0.12476313853648092,-0.15889311166828776,0.436447588538174,0.8828443366125382,8.570556943298074,53.18498063258546,64.44776716639116,0.06283275199010226,0.0052083366027406465,0.0011558879649629476,23.0,0.023274308942927657,0.024387323554124866,-0.18774643287609938,-0.07624885490919985,-0.04606075309943672,-0.03238362930207605,-0.0246909212646515,-0.019803162321899093,-0.01644300012082738,-0.01400173577841563,-0.012153901142317094,-0.010710325869585504,-0.009553857565354523,-0.008608227545066507,-0.007821735886602005,-0.007158147393872683,-0.002113645346621288
2018-01-24 ,62.40076809663039,63.125347423553464,62.36213035216698,62.796875,2894300,0.0,0.0,0.12355816335888875,1.0,0.04937976324055836,0.9506202367594416,0.04937976324055836,0.0036284831491859818,1.3391431832761564,0.24981367785191005,0.7853981631756963,0.8542515082801598,0.30870167985720126,0.09196927066036018,-0.11726516553311002,0.9012404735188833,8.630458934492975,53.31342340308954,64.60287420660919,0.06768178717110518,0.0024245175905014613,-0.0013919095061195926,24.0,0.022267063302815266,-0.0005929857514240869,-0.18642771172321032,-0.07583621001242896,-0.04584481630882666,-0.03224692618191363,-0.024595196813890618,-0.019731792968009577,-0.016387457828119328,-0.013957141066622299,-0.012117236740192217,-0.01067961419438475,-0.009527742355227421,-0.008585744225194022,-0.00780217769638343,-0.007140983422756425,-0.0022973595216587415
2018-01-25 ,63.183322816583235,63.231623685647904,62.14958987232677,62.20755386352539,2798500,0.0,0.0,0.11355816335888874,1.0,0.05966610949680486,0.9403338905031952,0.05954062870602719,-0.0047144020562503875,0.7853981633360397,0.2151423724191806,0.8827664126660016,0.13181651548177997,0.2513965011409556,-0.028652589358122843,-0.9999998801374039,0.880793261797168,8.7229394556042,53.51053797419989,64.84091137751055,0.054568757849512886,-0.006556514660796146,-0.004490516125648804,23.0,0.02131057027202191,-0.0005036228200561953,-0.187077192502367,-0.07603965827389966,-0.0459513435863596,-0.03231439560230775,-0.024642459200508084,-0.019767042319825873,-0.016414898733955248,-0.013979179745915966,-0.012135361362997312,-0.010694800293318457,-0.009540659065448825,-0.008596867500612554,-0.007811856320847786,-0.007149479430163225,0.0005627578893940203
2018-01-26 ,62.410430601086375,63.18331815715017,62.21721239747143,63.0673828125,2028400,0.0,0.0,0.10355816335888875,1.0,0.059883507399534845,0.9401164926004651,0.059883507399534845,0.006863535291166983,0.7853981633811303,0.7240518373900032,0.4163118746335309,0.2825953480285152,-0.3154798533632014,-0.2834381772520785,0.9999999136288371,0.8802329852009303,8.814849886401468,53.70503645329195,65.0757920452623,0.06467401931642874,0.005052630733457929,0.0058045726971270376,24.0,-0.02123185000704142,-0.00047824651539667834,-0.18693467762310934,-0.07599505196252676,-0.04592799779516238,-0.032299614480943394,-0.02463210798068554,-0.01975932412314677,-0.01640889169340995,-0.013974356371876192,-0.012131395463515823,-0.010691478067155164,-0.00953783387870486,-0.00859443506370125,-0.007809740216648405,-0.007147622253336419,-0.0024911290406169633
2018-01-29 ,62.555355894138486,62.76790036762465,62.16891206696392,62.410438537597656,2553600,0.0,0.0,0.09355816335888875,1.0,0.08646510137398268,0.9135348986260173,0.08626299037641774,-0.005235540973168423,0.9827980857313428,1.1902688233804541,0.7853981663476765,0.8199104442377506,0.48668602295769087,0.40108293816044616,-0.999999917349069,0.8272719082495996,8.818341113341722,53.71239729562639,65.08468121388718,0.05406602219331649,-0.005303998561556125,-0.005178314647507027,23.0,0.021340519014467013,-0.021271210139531663,-0.1878670769666152,-0.07628651917931754,-0.04608043766281969,-0.0323960789648507,-0.024699631839819332,-0.01980965192719971,-0.01644804716570131,-0.014005785452134982,-0.012157228627062857,-0.010713111463738456,-0.009556224881952225,-0.008610264472172205,-0.007823506803674614,-0.007159700649495372,0.0009512054502499928
