Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-04-05 ,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4363100,0.0,0.0,0.10999961853027343,-1.0,0.15781856393444377,0.15781856393444377,0.8421814360655562,0.0049099919783138725,1.4270540911167007,0.0956663020550864,0.09065988758512925,1.4141954806497186,-0.5622038855675717,-0.233535035520548,0.9999999365319934,-0.6843628721311124,6.792374538437327,6.779259552714868,13.529571211256561,-0.039082963316745455,0.005435016162933518,0.009954948709414529,-24.0,-0.020308448756245084,0.00031437950901586943,-0.010000079742461573,-0.004950039073802991,-0.003283525787379884,-0.002454435460607356,-0.001958639458420125,-0.0016289351235549488,-0.001393903037171264,-0.0012179227648342345,-0.001081244754878375,-0.0009720390260135473,-0.0008827881629420502,-0.0008084868200281193,-0.0007456736082820324,-0.000691878579437268,7.887355144200194e-05
2024-04-08 ,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,0.0,0.0,0.09999961853027343,-1.0,0.07142826975620688,0.06991529802949221,0.9300847019705077,-0.04778157885286324,0.004545423249500615,1.4288988901414483,0.025654108847392797,1.4041053787411402,0.2787559273419786,0.4204799064547752,-0.9999999810216328,-0.8601694039410155,6.827675234062382,6.792419022462064,13.555004791667354,-0.1366276177142252,-0.048772327198739876,-0.027103671680836695,-25.0,0.020452167556851468,0.0004739537124240859,-0.010000076879209365,-0.0049500376708096335,-0.0032835248614520624,-0.0024544347708267177,-0.0019586389093807196,-0.0016289346678718631,-0.0013939026479030357,-0.0012179224252100108,-0.0010812444537550083,-0.0009720387556132306,-0.0008827879176224185,-0.000808486595566862,-0.0007456734014377588,-0.0006918783876678361,0.0010430198549179908
2024-04-09 ,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5140200,0.0,0.0,0.08999961853027344,-1.0,0.058064262874447874,0.058064262874447874,0.9419357371255521,0.001788892895546955,0.3074167913613782,1.5138495713101565,0.004484274876665398,1.0458894823850324,-0.8957523966203987,-0.5872541619811886,0.9999999798267004,-0.8838714742511042,6.4148357140791825,6.635418476936686,13.25164812222459,-0.11004017366553738,0.013293722024343917,0.031033024611541896,-24.0,-0.019943388970193793,0.020380308156548274,-0.010000081031011144,-0.004950039705192178,-0.0032835262040752373,-0.002454435771029378,-0.001958639705504361,-0.0016289353286260341,-0.0013939032123536667,-0.001217922917675343,-0.0010812448903929407,-0.000972039147701817,-0.000882788273343258,-0.0008084869210424316,-0.0007456737013681725,-0.0006918786657392761,0.0004883292486857403
2024-04-10 ,8.0,8.25,7.940000057220459,8.0,6775300,0.0,0.0,0.07999961853027343,-1.0,0.055943795897666064,0.055350685693936925,0.9446493143060631,-0.024390221209414906,0.00444441518244099,0.9380481532867789,0.022218621731560063,1.2357129552334745,0.052988552579953566,0.4743704746001762,-0.9999999618016119,-0.8892986286121262,6.500402501197474,6.668530603129079,13.315612425423895,-0.1637268331378572,-0.026843329736159903,-0.02006852588025191,-25.0,0.020424278044977998,-0.02019777826352263,-0.010000071763158116,-0.004950035163944902,-0.003283523207006733,-0.002454433538328534,-0.0019586379283585897,-0.0016289338536585533,-0.0013939019523596138,-0.0012179218183703618,-0.0010812439157085862,-0.0009720382724626711,-0.0008827874792859589,-0.0008084861945000893,-0.0007456730318489652,-0.000691878045014729,0.0008478358097982246
2024-04-11 ,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,0.0,0.0,0.06999961853027344,-1.0,0.04929551991215448,0.04929551991215448,0.9507044800878455,0.01477831123772482,0.004424749892177204,1.0851747518510417,0.006925622769086445,1.4872866287486644,-0.6102834142564846,-0.3316359834182191,0.999999974469302,-0.9014089601756909,6.432931616522376,6.642446919235887,13.265224624711356,-0.13031284816663724,0.016706992485609973,0.021775161110884938,-24.0,-0.020179120398536646,0.020183833507585895,-0.010000081186952715,-0.004950039781603534,-0.0032835262545041293,-0.002454435808596964,-0.001958639735406745,-0.0016289353534439442,-0.0013939032335544184,-0.0012179229361723284,-0.0010812449067930502,-0.0009720391624286542,-0.0008827882867041236,-0.0008084869332672857,-0.0007456737126335512,-0.0006918786761836325,0.00021263350595640033
2024-04-12 ,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3625900,0.0,0.0,0.05999961853027344,-1.0,0.0882347554070192,0.08776520335700727,0.9122347966429927,-0.012907193887387062,0.7853981650713657,0.724248577451538,0.8331964644606202,1.390178133751074,0.3972736918285711,0.5037785530425278,-0.9999999638800174,-0.8244695932859853,6.348522456745906,6.609542532352522,13.201667993427666,-0.15124431919399775,-0.010465735513680255,-0.013586363999645114,-25.0,0.020538448204546467,-0.02030169922175732,-0.010000080319544658,-0.004950039356573657,-0.0032835259739988896,-0.0024544355996313424,-0.0019586395690779817,-0.001628935215397015,-0.001393903115627541,-0.001217922833284856,-0.0010812448155692214,-0.0009720390805122209,-0.0008827882123857591,-0.000808486865267862,-0.0007456736499711052,-0.0006918786180880349,0.0004860542392201698
2024-04-15 ,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,0.0,0.0,0.04999961853027343,-1.0,0.05376301303559562,0.05300122498397559,0.9469987750160245,-0.03213364556565191,0.004496963665491846,0.7853981659838737,0.022916047863269402,1.4474253176868697,-0.3326887617983621,-0.36498122681346656,-0.42686707185917105,-0.8939975500320488,6.385933697589301,6.624163946454725,13.229909057445996,-0.21770706596806094,-0.033231373387031596,-0.01138281893667567,-26.0,-0.020289109992133274,0.020358784301541557,-0.010000071060542997,-0.0049500348196635435,-0.003283522979792763,-0.002454433369062859,-0.001958637793629488,-0.0016289337418382134,-0.0013939018568368546,-0.0012179217350297739,-0.001081243841815746,-0.0009720382061089782,-0.00088278741908683,-0.000808486139419409,-0.0007456729810913271,-0.0006918779979563152,0.0009838863465342536
2024-04-16 ,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,0.0,0.0,0.03999961853027344,-1.0,0.03571394876554511,0.03570380740282253,0.9642961925971775,-0.000664467026916871,0.01213436597141586,0.7853981637887141,0.005081476628105104,0.9147209538278367,-0.6129793914994348,-0.14014531485053636,0.9594813570578385,-0.9285923851943549,6.318749392459955,6.597862936432301,13.179110167110967,-0.21512327057828554,0.0012918976948877031,0.01726163554095965,-27.0,-0.019314462827263457,-0.02041377909833987,-0.01000007266472486,-0.004950035605712541,-0.003283523498558327,-0.0024544337555232666,-0.001958638101237416,-0.0016289339971418014,-0.0013939020749304785,-0.0012179219253095669,-0.0010812440105248309,-0.0009720383576049931,-0.0008827875565309982,-0.0008084862651773461,-0.0007456730969790729,-0.0006918781053981447,0.0005737223120025816
2024-04-17 ,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,0.0,0.0,0.029999618530273442,-1.0,0.031184638109305766,0.030961998781394155,0.969038001218606,-0.016216200542241165,0.0043289772971123784,0.8583529056661052,0.006857964562989032,0.8955620373555396,-0.015330916129471418,0.2988242376849817,-0.9212747381189758,-0.9380760024372118,6.4992606614459945,6.668090765573634,13.314762716609652,-0.2579725966009833,-0.02142466301134889,-0.011358280353118297,-28.0,-0.018862368402023082,0.0004873235824349089,-0.010000066205779909,-0.004950032440829964,-0.003283521409843623,-0.0024544321995110846,-0.001958636862710326,-0.0016289329692085741,-0.0013939011968163687,-0.0012179211591827625,-0.001081243331248539,-0.0009720377476339807,-0.0008827870031371772,-0.0008084857588359979,-0.0007456726303782449,-0.0006918776728032545,0.0007742113880449461
2024-04-18 ,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,0.0,0.0,0.019999618530273433,-1.0,0.022701041518387994,0.022701041518387994,0.977298958481612,0.0061433225368504795,0.7853981650619509,1.0259312223376933,0.8955277197473348,1.5275364153506634,-0.32927159500742603,-0.1569703394389773,0.999999955276329,-0.9545979169632239,6.7440535948561955,6.761168241780995,13.494607772529521,-0.25932524600242857,-0.0006763247007226247,0.010374169155313133,-27.0,-0.018047863568481815,0.00022604721262018714,-0.010000069142079186,-0.0049500338796164105,-0.0032835223593936738,-0.0024544329068893803,-0.0019586374257568066,-0.0016289334365170334,-0.001393901596015598,-0.0012179215074714718,-0.0010812436400541594,-0.000972038024932746,-0.0008827872547154003,-0.0008084859890237086,-0.000745672842499528,-0.000691877869465107,0.00043095563726956135
2024-04-19 ,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4877800,0.0,0.0,0.009999618530273424,-1.0,0.012345208934162896,0.012237400864181226,0.9877625991358188,-0.019363743584545172,0.004291819159178293,0.9944202697584571,0.006866838330426282,1.0284773747928087,0.14321443892431865,0.23624301696587235,-0.999999960795179,-0.9755251982716375,6.6957714514664355,6.74300025487978,13.459498507917838,-0.2954096544936564,-0.018042204245613924,-0.00868293977244565,-28.0,0.01823076979146485,0.00040725241677063394,-0.010000067005223053,-0.004950032832557051,-0.003283521668370159,-0.0024544323921034186,-0.0019586370160065703,-0.0016289330964389791,-0.0013939013055032086,-0.001217921254008595,-0.001081243415324621,-0.0009720378231319387,-0.0008827870716324053,-0.0008084858215073992,-0.0007456726881308418,-0.0006918777263468336,0.0007686863634170295
2024-04-22 ,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.027434816229313017,0.011573956435326748,0.7853981636327421,0.018083160369931735,0.8065897526520214,-0.3832650830282743,-0.2632397609762965,0.9999999786318216,-1.0,6.804465442091704,6.783772223928244,13.538292805979612,-0.24645898140315411,0.02447533654525115,0.021258770395432537,-27.0,-0.018021073150114104,0.01813931667997333,-0.010000077849577465,-0.004950038146289928,-0.0032835251752528593,-0.0024544350045962505,-0.001958639095452462,-0.0016289348223047602,-0.001393902779827661,-0.0012179225403100762,-0.0010812445558069728,-0.0009720388472530255,-0.0008827880007622646,-0.000808486671637718,-0.0007456734715381456,-0.0006918784526592963,-6.563296495224803e-05
2024-04-23 ,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.031047867573989724,1.0040659882361502,0.3217505551875528,1.4621350631304464,0.5797153025473184,0.6035825229349084,0.4934238029815914,0.061779847433964995,-1.0,6.4859862652507,6.6629734639088705,13.304876861979807,-0.16666378369102022,0.039897598856066946,0.007711131155407898,-26.0,0.018392677939779153,-0.018125921470789477,-0.010000071160909861,-0.0049500348688433,-0.0032835230122497273,-0.00245443339324205,-0.0019586378128752134,-0.0016289337578114776,-0.001393901870482049,-0.0012179217469347747,-0.0010812438523711589,-0.0009720382155874423,-0.0008827874276861295,-0.0008084861472875505,-0.0007456729883419323,-0.0006918780046784953,-0.000511752604465449
2024-04-24 ,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014223872898624743,1.550630860452496,0.14189705469945793,0.9789259200378764,0.20442113742948778,0.6482603991959203,0.022338938130505914,-0.3716224321863576,-1.0,6.241371038123491,6.567326071519174,13.120136525885108,-0.12399334319772576,0.021335220246647232,-0.009281189304709857,-25.0,0.019114001306808053,0.018206875544946627,-0.010000067083420388,-0.00495003287087374,-0.0032835216936578687,-0.0024544324109417905,-0.0019586370310012047,-0.00162893310888399,-0.0013939013161343853,-0.0012179212632839607,-0.0010812434235485024,-0.0009720378305167528,-0.0008827870783322489,-0.0008084858276375865,-0.0007456726937798974,-0.0006918777315841852,-0.0004643184593751
2024-04-25 ,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001220970937095631,1.5453382821881787,0.26625230109195236,1.2490460701464954,0.09065988729842271,0.4402586879062247,-0.10400085564484779,-0.9999999352534771,-1.0,6.194759662090514,6.5488022962500105,13.084366359934313,-0.12365795571941259,0.00016769373915658664,-0.010583763253745323,-26.0,0.01972843527580361,0.00036066168351444987,-0.010000065803517985,-0.004950032243721648,-0.0032835212797588478,-0.002454432102602926,-0.0019586367855750813,-0.0016289329051890776,-0.0013939011421275798,-0.001217921111468523,-0.001081243288943334,-0.0009720377096450961,-0.0008827869686719099,-0.0008084857273011501,-0.0007456726013184296,-0.0006918776458613229,-0.00018093571001195994
2024-04-26 ,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.046064136180461644,0.836200556316378,1.5063710678028546,0.7392767327424496,0.7853981645103519,-0.03137216731422475,-0.23581542761022473,0.9999999788516927,-1.0,6.560899286983835,6.6917567013077655,13.360484242774683,-0.05270321365189549,0.035477371033758545,0.01765483864730098,-25.0,-0.019597223672070833,0.0003072169844977792,-0.010000055981270696,-0.004950027430821073,-0.00328351810340837,-0.002454429736343878,-0.0019586349021219955,-0.0016289313419903145,-0.0013938998067617623,-0.0012179199464040546,-0.0010812422559541876,-0.0009720367820498831,-0.0008827861271147707,-0.0008084849572976534,-0.0007456718917491421,-0.0006918769880055498,-0.001081026908228687
2024-04-29 ,8.960000038146973,9.149999618530272,8.819999694824219,8.920000076293945,5880000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027948680701688922,1.085762654208202,0.07130746481025937,1.548969792358086,0.16625199524078782,0.9264907229634193,0.478931445138822,-0.999999979532944,-1.0,6.1949517839396835,6.548878848379992,13.084514179810942,-0.03706568189454009,0.007818765878677698,-0.013829302577540423,-26.0,0.01997720931058985,-0.019662829473937223,-0.010000058862052878,-0.004950028842404178,-0.003283519035005152,-0.0024544304303476833,-0.0019586354545228887,-0.0016289318004633184,-0.0013939001984132869,-0.001217920288107631,-0.0010812425589211872,-0.0009720370541057316,-0.0008827863739363784,-0.0008084851831331816,-0.000745672099859827,-0.0006918771809490973,-0.0005086076755169844
2024-04-30 ,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.021179157407191576,1.245891135920116,0.22692641570383434,1.2676543414753403,0.062418810027319804,-0.11217075646356069,-0.51933073971349,-0.7668419551627521,-1.0,6.313122261197711,6.595651132671885,13.174838432777811,-0.08642836661464953,-0.02468134236005472,-0.01625005411936621,-27.0,-0.019583472477156274,0.01978721649133034,-0.010000066199834517,-0.004950032437916722,-0.0032835214079209828,-0.002454432198078791,-0.001958636861570274,-0.0016289329682623718,-0.0013939011960080734,-0.0012179211584775506,-0.0010812433306232722,-0.0009720377470725088,-0.0008827870026277842,-0.0008084857583699162,-0.000745672629948744,-0.0006918776724050556,3.855155856576845e-05
2024-05-01 ,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,0.0,0.0,0.05500053405761896,1.0,0.05188727574042602,0.9481127242595739,0.05188727574042602,0.011560682489023788,0.49541300133020566,0.7853981637761825,0.5637773163609663,0.8046516115113246,-0.5591471851624844,-0.22348821434946187,0.9999999694561741,0.8962254485191479,6.2479865623130655,6.569947234635577,13.125198310674758,-0.05946615910780219,0.013481103753423672,0.019081223056739198,-26.0,-0.018684958248131704,-0.019780340893873063,-0.010000068776906415,-0.004950033700681779,-0.0032835222413029118,-0.002454432818916301,-0.0019586373557335486,-0.0016289333784002314,-0.001393901546369198,-0.0012179214641565572,-0.001081243601649558,-0.0009720379904464938,-0.0008827872234278825,-0.0008084859603964212,-0.0007456728161190714,-0.000691877845007262,-0.0002989904337301858
2024-05-02 ,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,0.0,0.0,0.04500053405761896,1.0,0.0588242011267088,0.9411757988732912,0.0588242011267088,0.014084507042253521,1.2354083278421841,0.058755822798017006,0.3362978430467935,0.24389940267115723,0.37741552433390446,0.46828135474819443,0.09841317225355119,0.8823515977465823,6.264535535481656,6.576495618615714,13.137844265436815,-0.032274904343072015,0.013595627382365087,5.7261814470707315e-05,-25.0,0.018962661801215242,0.00044925711451228485,-0.01000006445664946,-0.0049500315837561586,-0.003283520844204102,-0.002454431778131378,-0.0019586365273079496,-0.0016289326908365865,-0.0013939009590165157,-0.0012179209517099074,-0.0010812431472954508,-0.0009720375824492792,-0.0008827868532740011,-0.0008084856217149824,-0.0007456725040192589,-0.0006918775556533301,-0.0004960910190730009
2024-05-03 ,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,0.0,0.0,0.035000534057618965,1.0,0.040698266531823714,0.9593598569605882,0.04064014303941177,-0.0033445050735846932,0.9875478129633958,0.5880026044395121,1.1320851611041247,0.496116503362712,0.38601259988350284,0.004298537774799188,-0.999999942624405,0.9187197139211765,6.5008935900913745,6.66871975423649,13.315977841142228,-0.05266073587367037,-0.010192915765299179,-0.011894271573832133,-26.0,0.01972728173923763,0.018823810024673475,-0.010000067702165993,-0.004950033174059045,-0.0032835218937498443,-0.0024544325600026227,-0.001958637149648013,-0.0016289332073566008,-0.0013939014002548188,-0.0012179213366763798,-0.001081243488620929,-0.0009720378889499627,-0.0008827871313455506,-0.0008084858761434168,-0.0007456727384787172,-0.0006918777730253483,-0.00028611881110705335
2024-05-06 ,9.170000076293944,9.329999923706056,9.140000343322754,9.279999732971191,7959600,0.0,0.0,0.025000534057618963,1.0,0.028409694098167546,0.9715903059018325,0.028409694098167546,0.018660821372187695,1.3633031762024392,0.07339729326495374,1.1297984663366374,0.0499583958715687,-0.10747720429630965,-0.24674490208990624,0.9999999545564591,0.943180611803665,6.4911716305519755,6.664973306937359,13.308740233905263,-0.014781946225726345,0.018939394823972014,0.014566155294635596,-25.0,-0.01957865381104467,0.0003823099690111933,-0.010000067097849,-0.0049500328779437585,-0.0032835216983238403,-0.00245443241441776,-0.001958637033767945,-0.0016289331111802856,-0.0013939013180960004,-0.0012179212649954078,-0.0010812434250659347,-0.0009720378318793645,-0.0008827870795684731,-0.0008084858287687005,-0.0007456726948222354,-0.0006918777325505574,-0.0006178519821453399
2024-05-07 ,9.15999984741211,9.189000129699709,8.619999885559082,8.630000114440918,6884400,0.0,0.0,0.015000534057618961,1.0,0.02112751162206805,0.9792243051263126,0.020775694873687342,-0.036292552990959105,1.4219080007629348,0.4636583870151171,1.0240103810141445,0.04345089553681345,0.5468453493131172,0.32716127680471346,-0.9999999818027556,0.9584486102526253,6.595897112614447,6.7051244648824095,13.386311977709555,-0.09330786675974403,-0.039262960267008845,-0.02910117754549043,-26.0,0.019764868307602254,-0.01965296777514115,-0.01000008048423335,-0.004950039437271102,-0.0032835260272564546,-0.002454435639306181,-0.001958639600657658,-0.0016289352416070178,-0.0013939031380174904,-0.001217922852819379,-0.00108124483288925,-0.0009720390960651197,-0.0008827882264960657,-0.0008084868781784356,-0.0007456736618683843,-0.0006918786291182385,0.00030961795104606356
2024-05-08 ,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,0.0,0.0,0.005000534057618966,1.0,0.005882978604047902,0.9941170213959521,0.005882978604047902,0.008615716246118748,0.7448311933782754,1.4458108654645723,0.24497866334405832,1.2548261819603272,-0.7341190806484967,-0.6404822149808069,0.9999999777323866,0.9882340427919043,6.237269414933596,6.565699968168147,13.116996348881587,-0.05540759464251959,0.018950136058612222,0.029106548162810532,-25.0,-0.019274404593670295,0.019671761059323462,-0.010000085376586428,-0.004950041834523705,-0.0032835276093614997,-0.002454436817913626,-0.001958640538784786,-0.0016289360202190065,-0.0013939038031484073,-0.0012179234331250773,-0.0010812453474096915,-0.000972039558090009,-0.0008827886456663429,-0.0008084872617086357,-0.0007456740152969737,-0.0006918789567888991,-0.0001327593061242149
2024-05-09 ,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,0.0,0.0,0.2710001373290998,1.0,0.2737373120468226,0.7262626879531774,0.2737373120468226,0.023359292935872137,0.15800639463651422,0.7853981637824032,0.4215325775342252,1.4755114663569728,0.23501192178672553,0.4845655012176111,0.46109685675901163,0.4525253759063548,6.348936666195239,6.609704749223998,13.201981304313703,-0.0152494880360062,0.020079053303256697,0.0005644586223222375,-24.0,0.019681577144237107,-0.019519636450636275,-0.010000082608942126,-0.0049500404783782296,-0.0032835267143516895,-0.002454436151165721,-0.0019586400080785706,-0.0016289355797518149,-0.0013939034268783893,-0.0012179231048413818,-0.0010812450563412557,-0.0009720392967187379,-0.0008827884085382776,-0.0008084870447424545,-0.0007456738153595208,-0.0006918787714229178,-0.0006078761293437037
2024-05-10 ,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,0.0,0.0,0.26100013732909977,1.0,0.2636363093408941,0.7388270506824108,0.26117294931758916,-0.027359004762301332,1.2160907664183664,0.03997868714251852,0.15750792168230449,0.17809232187721508,0.6447124869530639,0.2048502825831692,-0.9999999802832503,0.47765410136482167,6.388461536881088,6.625149723495119,13.231813130200255,-0.07227669825835716,-0.028513605111175476,-0.024296329207216086,-25.0,0.020611108857193545,0.0194779908689537,-0.010000098520827724,-0.004950048275200731,-0.0032835318599888676,-0.0024544399844676095,-0.0019586430592424607,-0.0016289381121087907,-0.0013939055901496177,-0.0012179249922271368,-0.0010812467297670939,-0.0009720407994080853,-0.000882789771847319,-0.000808488292135738,-0.0007456749648503511,-0.0006918798371386819,0.00021566841598618248
2024-05-13 ,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,0.0,0.0,0.25100013732909976,1.0,0.25353530663496565,0.7464646933650343,0.25353530663496565,0.0034325181873270543,1.0148201088518152,0.7853981638683214,1.4932803277322497,1.32353451142798,-0.563316943618493,-0.6040147152857784,0.9999999675235302,0.49292938673006864,6.295965973103216,6.588899091526815,13.16179820733501,-0.06001555921167022,0.006130569523343468,0.017322087317259472,-24.0,-0.020150065765370213,0.00046476585647821887,-0.01000009985925108,-0.004950048931028043,-0.003283532292812542,-0.0024544403069046063,-0.0019586433158901616,-0.0016289383251172085,-0.0013939057721125026,-0.0012179251509840008,-0.001081246870526786,-0.0009720409258063302,-0.0008827898865216327,-0.0008084883970598339,-0.0007456750615394125,-0.0006918799267810296,-8.294909106394134e-06
2024-05-14 ,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,0.0,0.0,0.09499954223632813,1.0,0.11046450559784249,0.8895354944021575,0.11046450559784249,0.02501388499918071,0.8973494008328254,0.5699585450518904,0.7853981639612775,1.002688677649849,0.08479671265616717,0.3240568281373301,0.7586676569156595,0.779070988804315,6.305778733224516,6.592762592088837,13.169259748533088,-0.010553822054863559,0.02473086857840333,0.00930014952752993,-23.0,0.020439001019808643,-0.02038058731128188,-0.010000098846695005,-0.004950048434875667,-0.003283531965368883,-0.0024544400629716696,-0.0019586431217287347,-0.0016289381639701644,-0.0013939056344523042,-0.0012179250308798303,-0.001081246764037998,-0.0009720408301823934,-0.0008827897997671898,-0.0008084883176817135,-0.0007456749883913345,-0.0006918798589639948,-0.0005067637984156862
2024-05-15 ,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,0.0,0.0,0.08499954223632812,1.0,0.08947313049868091,0.9109710965126837,0.08902890348731628,-0.01207465772802015,1.2082502053701627,0.2623300435063814,1.015301773748276,0.16514867781164463,0.5913287137250528,0.2532660005344428,-0.9999999730374962,0.8219421930253674,6.248360371131637,6.57009528455057,13.12548421463127,-0.03131744051757806,-0.01038180923135725,-0.01755633890488029,-24.0,0.021502518481252505,0.02029453339258943,-0.010000108114481087,-0.0049500529760898885,-0.00328353496241549,-0.002454442295656159,-0.001958644898861464,-0.0016289396389268047,-0.0013939068944370853,-0.0012179261301767132,-0.0010812477387151652,-0.0009720417054150797,-0.0008827905938186238,-0.0008084890442186858,-0.0007456756579055899,-0.0006918804796839483,-2.415099839968862e-05
2024-05-16 ,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,0.0,0.0,0.07499954223632813,1.0,0.08426911607283498,0.9163054865742959,0.0836945134257041,-0.016374927229157166,0.9197201543157184,0.04989894272115268,0.09027133796401882,0.06885648955925812,-0.2748617036628908,-0.4330952086939718,-0.15115402760552782,0.8326109731485918,6.552998367305412,6.6887319323572685,13.354640295495052,-0.08167231554102734,-0.025177437511724642,-0.007397814140183696,-25.0,-0.02116063529959404,0.0005317587307219311,-0.010000104783966127,-0.004950051344137912,-0.003283533885382811,-0.0024544414933082253,-0.0019586442602227408,-0.0016289391088794936,-0.0013939064416430666,-0.0012179257351282488,-0.0010812473884506243,-0.0009720413908873724,-0.0008827903084645907,-0.0008084887831269652,-0.0007456754173058194,-0.0006918802566191261,0.0003194701168638647
2024-05-17 ,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,0.0,0.0,0.06499954223632812,1.0,0.07142800551244229,0.9285719944875577,0.07142800551244229,0.004002269624943715,0.16514867755276497,1.176004579895837,0.4636469021170781,1.4601400730300298,-0.41732925145718297,-0.07123377389714608,0.9999999509255391,0.8571439889751153,6.510304083655767,6.672342423114617,13.322976424472376,-0.07125416356093303,0.005209075990047156,0.015193256750885899,-24.0,-0.020256296474194888,-0.021331576890423275,-0.010000107367622428,-0.004950052610129226,-0.003283534720893927,-0.0024544421157318814,-0.0019586447556485184,-0.0016289395200651795,-0.0013939067928992947,-0.0012179260415882015,-0.001081247660169323,-0.0009720416348831225,-0.0008827905298287813,-0.0008084889856695989,-0.0007456756039517654,-0.000691880429662287,6.558562217745081e-05
2024-05-20 ,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,0.0,0.0,0.05499954223632812,1.0,0.060439004197211287,0.9395609958027887,0.060439004197211287,0.0056625358059887295,0.1482537251806045,0.785398167245283,0.3174570156596901,1.1176374378532912,0.10086904923208259,0.25909915034463277,0.17178473184225324,0.8791219916055775,6.599064157789343,6.706331685814284,13.388644502592031,-0.06492794529957159,0.0031631091306807205,-0.0010229834296832177,-23.0,0.0204440860160692,0.00045216941269957643,-0.010000107625367342,-0.004950052736424206,-0.003283534804244309,-0.002454442177824711,-0.0019586448050720713,-0.0016289395610849617,-0.001393906827940529,-0.0012179260721605705,-0.001081247687275913,-0.0009720416592240778,-0.0008827905519120178,-0.0008084890058752014,-0.0007456756225715182,-0.0006918804469250292,-8.845694452416451e-05
2024-05-21 ,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,0.0,0.0,0.27999996185302733,-1.0,0.42424185151308913,0.4216458167997449,0.5783541832002551,-0.02304150807115575,1.4284507105486801,0.5035167023826815,0.7853981660821507,0.6219770425329726,0.14971703820015866,0.024423994484038036,-0.9999999651617044,-0.15670836640051022,6.621283580898653,6.71478989811671,13.404987285949266,-0.11225928631577062,-0.023665670508099514,-0.013414389819390117,-24.0,0.021329438366080918,0.020350191245132043,-0.01000011748502041,-0.0049500575676531,-0.003283537992690685,-0.0024544445530946548,-0.0019586466956974407,-0.0016289411302364302,-0.0013939081683914335,-0.0012179272416615989,-0.0010812487241986632,-0.0009720425903515453,-0.0008827913966737721,-0.0008084897788108326,-0.0007456763348428035,-0.0006918811072858727,0.00043399748841113037
