Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-11-04 ,3.4833130244991657,3.63132925399046,3.345164763221581,3.6017260551452637,345965100,0.0,0.0,0.0,0.26629677194053136,1.0,0.5189728473267587,0.48102715267324125,0.5189728473267587,0.05491333647408404,0.3217505578968884,-0.3217505584968884,1.2120223570007425,1.2120275039661321,-0.1682682377028546,-0.045743205663219495,0.9999999840001556,-0.03794569465351749,6.305606769049238,1.789384155649461,6.592694922450393,0.04749633049869089,0.04812149615479576,0.0304677343761623,-182.0,-0.0027304102253445403,-0.0027628462554454515,-0.08542360316736326,-0.039063205594634054,-0.024929830472035657,-0.01816497386770854,-0.0142216355903227,-0.011648885766092486,-0.009842603543075755,-0.008507179267791612,-0.007481191137387493,-0.006669164993354805,-0.006011085984518003,-0.005467371433829305,-0.005010878049093819,-0.004622383384302415,-0.006942331549952918
2025-11-05 ,3.5819903837204325,3.5819903837204325,3.1379419559905437,3.2662224769592285,343467000,0.0,0.0,0.0,0.25629677194053135,1.0,0.49948433293189953,0.5064143626281635,0.49358563737183647,-0.04885062498906488,1.4056485333562232,0.1418970548582648,0.9827945056693272,0.21998388141720604,0.8709960790324197,0.5196321583676371,-0.9999999903627428,0.012828725256327056,5.823407666346598,1.7336123472626923,6.397595306279122,-0.019430628631245967,-0.03346347956496843,-0.0407924878598821,-183.0,0.002800256740098814,9.442700127732396e-06,-0.08594845980625976,-0.039280661031595755,-0.025061736582451363,-0.01825779802200555,-0.014292392493715408,-0.011705592224465941,-0.009889639389140382,-0.008547184556305843,-0.007515873233572489,-0.006699688137362776,-0.006038277590639924,-0.005491839403186751,-0.00503308136154106,-0.0046426765792092674,0.006031234989828517
2025-11-06 ,3.2958256760651348,3.6017258506259826,3.266222478900917,3.5227837562561035,391665000,0.0,0.0,0.0,0.24629677194053137,1.0,0.4799958185370404,0.5200041814629597,0.4799958185370404,0.0377906972660659,1.2587534019821083,0.7853981645319686,0.63583814496372,1.5063696396737092,-0.6945722181491327,-0.7827841485907763,0.9999999884581634,0.040008362925919305,5.655705108411329,1.7134373808309031,6.32707305164477,0.06758189031601008,0.043506259473628024,0.03848486951929823,-182.0,-0.002675835682643548,0.002765333482721677,-0.08622639395635255,-0.039395701470818216,-0.025131484555475602,-0.018306864094609597,-0.014329784300582234,-0.011735552646083268,-0.009914485927248988,-0.008568313890163154,-0.0075341884791411485,-0.006715805040832651,-0.0060526337051946925,-0.005504756164900333,-0.0050448014388535115,-0.004653387404914107,-0.0037267862679090007
2025-11-07 ,3.700403186541997,4.026038591672798,3.63132905960083,3.63132905960083,453879500,0.0,0.0,0.0,0.23629677194053136,1.0,0.26607101349843915,0.7339289865015608,0.26607101349843915,0.015172433834722075,1.3439959565433721,1.2722973693323487,1.0191389492641711,0.46364761171897245,0.6571876644667008,0.6758799413079168,-0.4270567569210529,0.46785797300312165,5.531381678326413,1.698200931971657,6.273832871870971,0.10662027009496912,0.019519189889479517,-0.011993534792074254,-181.0,0.002782702310432211,-0.002738046211371181,-0.08606813931196153,-0.039330207353669155,-0.025091778980551458,-0.01827893355319283,-0.014308500082648206,-0.011718499072463744,-0.009900343574869509,-0.008556287609256051,-0.00752376412445575,-0.006706632074128775,-0.006044463036147051,-0.005497404809246371,-0.0050381312544599995,-0.004647291694664227,-0.003867832154301758
2025-11-10 ,3.345164711205286,3.493180703129665,3.3155612775551018,3.355032444000244,258534600,0.0,0.0,0.0,0.22629677194053138,1.0,0.25481097759894744,0.7487417428324733,0.25125825716752676,-0.039547998691188635,1.0978890397505119,0.09065988732307524,1.1354427803594065,0.10526054273646708,0.30994849587603635,-0.17361958429533225,-0.999999981725291,0.49748348566494655,5.512728927243094,1.6958936967195686,6.265772248914979,0.028805590055349176,-0.03890734001980997,-0.029213264954644744,-182.0,0.0027728646247303017,0.0027292689965378795,-0.08652518542199268,-0.03951928885484123,-0.02520638797125735,-0.01835954413018508,-0.014369922712122559,-0.011767708888907782,-0.009941150019977417,-0.00859098628638194,-0.007553839289963171,-0.0067330956264456555,-0.006068033992446758,-0.00551861134588091,-0.005057372098507437,-0.004664874801573237,0.005156602242569805
2025-11-11 ,3.453709720725812,3.611593678368787,3.4241065227799985,3.5819904804229736,249589200,0.0,0.0,0.0,0.21629677194053137,1.0,0.2846698935502439,0.7153301064497561,0.2846698935502439,0.032716921782639206,0.19739556001847172,1.1839202481444797,0.3254957167471303,1.3433208755843524,-0.6128291647577663,-0.4613888303169013,0.9999999861620275,0.43066021289951223,5.547274617464602,1.7001623701555066,6.280685712988157,0.09181718459847785,0.031505797271564336,0.03520656864568715,-181.0,-0.002703522488528206,-4.9188428509546345e-06,-0.08676507723288754,-0.0396184493028293,-0.025266466930683795,-0.018401788459352104,-0.014402104248101894,-0.011793486925517802,-0.009962522678452743,-0.008609157462442358,-0.007569587276377774,-0.006746950966274395,-0.006080373631006241,-0.005529712154447465,-0.005067443073170254,-0.004674077347256888,-0.003210850403788864
2025-11-12 ,3.40437106801485,3.5129161274853034,3.3550324046191893,3.433974266052246,267116600,0.0,0.0,0.0,0.20629677194053136,1.0,0.29036362997278864,0.7116321032999614,0.2883678967000386,-0.021097057884318766,0.7853981641038813,1.051649692351818,1.1071485632099474,1.0882824674123859,0.5711512179804784,0.5919901913691223,-0.9999999814174684,0.4232642065999228,5.508500202597134,1.6953698454343324,6.26394216115383,0.05236294855739933,-0.01972711802053926,-0.025616457646051798,-182.0,0.002792570054430683,-0.002738193556629254,-0.08684307915259273,-0.03965067937794463,-0.025285990556072113,-0.018415514597225912,-0.014412559679420206,-0.011801861222678277,-0.00996946533825153,-0.008615059787535238,-0.00757470222013874,-0.0067514509516787835,-0.0060843811570360316,-0.005533317194415111,-0.005070713540760796,-0.004677065689464995,0.002419873436002924
2025-11-13 ,3.552386955245407,3.8878903271428418,3.512916025672838,3.7793450355529785,361036200,0.0,0.0,0.0,0.19629677194053136,1.0,0.3429788721748928,0.6570211278251072,0.3429788721748928,0.04787958983375031,0.46364761265441296,1.3734016041940762,0.6202506367362255,1.1902890200670209,-0.40983432022304606,-0.4904927691017622,0.99999998550234,0.31404225565021443,5.517057501368881,1.6964296170850028,6.267644521023021,0.14758751018277963,0.04761228081269015,0.033669699416614705,-181.0,-0.0027282138011518304,0.0027480462714794445,-0.08690598396800793,-0.03967666695928014,-0.025301731378631027,-0.018426580568584733,-0.014420988431772062,-0.011808611994900983,-0.009975061846384659,-0.008619817544973853,-0.007578825181602241,-0.006755078137469152,-0.00608761133294309,-0.0055362229007891485,-0.005073349531600806,-0.0046794742484109345,-0.007497628758627357
2025-11-14 ,4.114848456814918,4.183922349130273,3.651064558242767,3.808948278427124,401543500,0.0,0.0,0.0,0.18629677194053137,1.0,0.22475453246138427,0.7752454675386158,0.22475453246138427,0.0039011727208286364,1.2178062320403618,0.2449786635190642,1.2649171429695114,0.535811940116657,0.811545496602487,0.6106899084127665,-0.8493195946515294,0.5504909350772316,5.5092041724614225,1.6954570728278795,6.264246890878084,0.15594774055898603,0.004180115188103198,-0.021716082812293477,-180.0,0.0028085822519231577,-0.0027603919277912566,-0.08667711923753388,-0.03958209811910811,-0.02524444466662484,-0.018386304564855037,-0.014390309269262918,-0.011784039298986283,-0.009954689887785669,-0.008602498171515427,-0.007563816179152257,-0.006741873581551915,-0.006075851785018782,-0.005525644358797245,-0.005063752720816559,-0.004670705276588833,-0.0043557045107079665
2025-11-17 ,3.9174934219286106,4.144451261038763,3.7004030796883898,4.016170978546143,331096200,0.0,0.0,0.0,0.17629677194053137,1.0,0.21269020466223543,0.7873097953377646,0.21269020466223543,0.026481730605492613,1.3733993254300425,0.062418810144004855,1.0303763516383402,0.13313608424770582,0.08523802858208904,-0.36315373401019896,0.7431994532893301,0.5746195906755291,5.511716073661446,1.6957682515792987,6.2653340013107695,0.20874506427016756,0.02639866185559077,0.011109273333743785,-179.0,0.002774836668186415,0.002768398026537494,-0.0864449564510474,-0.039486112977611953,-0.025186283546151034,-0.018345405863535585,-0.014359151128638444,-0.011759079908200512,-0.009933995185519184,-0.008584902814679647,-0.00754856677416508,-0.006728456544142521,-0.006063902209862187,-0.005514894212169093,-0.005053999673540464,-0.0046617930695959445,-0.007305987556890905
2025-11-18 ,4.193790270132093,4.420748350631054,4.1049804432536225,4.2924675941467285,413458800,0.0,0.0,0.0,0.16629677194053138,1.0,0.18318005139130225,0.8168199486086978,0.18318005139130225,0.033254138230138085,0.36519996837009594,0.11710874490311728,1.1071474204805527,0.29684535155198055,0.526576712735401,0.22066934207665595,0.11337254556233027,0.6336398972173956,5.55906742956971,1.7016151700162374,6.285761661905249,0.27192930336436,0.03159211954709622,0.0025967288457527243,-178.0,0.0028167491287888575,-1.6872791868371246e-05,-0.08591954951386531,-0.03926869026259988,-0.02505447744927922,-0.018252690733022575,-0.01428849999337862,-0.011702473080705524,-0.009887052466991541,-0.008544984521869615,-0.007513966106026105,-0.006698009837134272,-0.0060367825803178815,-0.005490494228640219,-0.005031860765611491,-0.004641561053053682,-0.009999021910977636
2025-11-19 ,4.2431291496840275,4.312203040940499,3.917493511265093,4.075377464294434,355767800,0.0,0.0,0.0,0.15629677194053138,1.0,0.20306621171734832,0.7988750265005301,0.2011249734994699,-0.025943373513268232,1.3547112537896926,0.058504512858853074,1.3780959866131075,0.039978687182064605,0.7624601443894445,0.11794171582702179,-0.9999999831073983,0.5977500530010602,5.521022530212788,1.696920260784786,6.26935863455734,0.22271884413753734,-0.024605229613411328,-0.028098674580253773,-179.0,0.0028400973573391567,2.0956230301221162e-05,-0.08631265664749953,-0.039431390974975195,-0.025153117946531352,-0.01832208035166526,-0.014341378795239973,-0.011744841912065764,-0.009922188995008472,-0.008574864059142692,-0.007539865908422864,-0.006720800731848388,-0.006057083377501781,-0.005508759516222666,-0.005048433732768817,-0.004656706771329321,-0.0011009635990054147
2025-11-20 ,3.76947750747302,4.71678104488691,3.720138842833055,4.65757417678833,598482000,0.0,0.0,0.0,0.14629677194053137,1.0,0.14393933846446233,0.8560606615355377,0.14393933846446233,0.06666665938639187,0.7853977321520367,0.9129074844778119,0.5247963719586283,0.785398165200636,-0.43065654445753676,-0.5965583444234906,0.9999999892020339,0.7121213230710755,5.445437350251835,1.6875230087607873,6.236531439628655,0.3616517760299967,0.06946646594622968,0.047035847779820505,-178.0,-0.002767601212824314,1.1674114275149602e-05,-0.08603879542850656,-0.039318060554859084,-0.025084414180331003,-0.018273752440221894,-0.01430455162259443,-0.011715335287036539,-0.00989771976944022,-0.008554056312453748,-0.007521829977608761,-0.006704930060778736,-0.006042946954720505,-0.005496040718758587,-0.005036893530925772,-0.0046461605464237525,-0.013472905374796394
2025-11-21 ,4.667441787552509,5.081887009320941,4.331938423162713,4.529293537139893,703462500,0.0,0.0,0.0,0.13629677194053136,1.0,0.10008955788944239,0.9004801959213591,0.09951980407864099,-0.013963479571383296,1.1571079569989193,0.03446910105019641,0.07057242325087244,1.130166056814366,0.8656208762669023,0.6481387103622196,-0.9999999875976899,0.8009603918427181,5.265682714932311,1.6647901852757074,6.157146362076268,0.3469097162952077,-0.007371029867394491,-0.03841874790681209,-179.0,0.0028746030611008903,-0.0028038492850817353,-0.08590863520084943,-0.039264170799388404,-0.02505173675770277,-0.01825076243971078,-0.014287030333254527,-0.011701295398211601,-0.009886075724503895,-0.008544153849817862,-0.007513246022484329,-0.006697376149063912,-0.006036218095113301,-0.005489986315660038,-0.005031399888943904,-0.004641139847047277,-0.004771184891775924
2025-11-24 ,4.391144906864658,4.4010128745060335,3.8780225880433177,3.927361249923706,361797500,0.0,0.0,0.0,0.12629677194053138,1.0,0.0927460561715064,0.9102154647726954,0.08978453522730455,-0.07117853363684427,1.3031794700645702,0.04525763609480138,1.418527079613248,0.02702044920440152,-0.2478621896690476,-0.556741532967975,-0.6719955429470225,0.8204309295453909,5.342132755652978,1.674525967350599,6.191139893756481,0.19864309206305295,-0.07413331211607739,-0.03338114112434145,-180.0,-0.0027834129958013067,0.002821102136962602,-0.08714057852179695,-0.039773549048341746,-0.025360402674248644,-0.018467821965541545,-0.014452398234410269,-0.011833766804812906,-0.009995914220487715,-0.008637543724423305,-0.0075941854709147645,-0.006768590752289553,-0.006099644418996703,-0.0055470468387929265,-0.005083168399607323,-0.004688445639987835,0.008880598771278385
2025-11-25 ,4.104980635609119,4.361542160599999,3.8681550468765713,3.897758245468139,312743000,0.0,0.0,0.0,0.11629677194053137,1.0,0.0854025544535704,0.9147290826727065,0.08527091732729351,-0.0037830737885855724,0.32175055453725226,1.4410935522852375,0.4636478334855708,1.2360597089790035,-0.6415126976978183,-0.19682525401438533,0.8990663522822115,0.829458165345413,5.169536202637851,1.6523999393121716,6.11389477710878,0.20400520252615567,0.002681055231551363,0.03840718367381438,-181.0,-0.0026877959414565162,-0.0028290080284510983,-0.08701670824849313,-0.03972240036704488,-0.025329429403473592,-0.01844605116047948,-0.01443581799794994,-0.011820488771115625,-0.009984907514849,-0.0086281873524794,-0.007586078039807907,-0.006761458681873091,-0.006093293358297829,-0.005541334050903721,-0.005077986150956133,-0.004683710737360148,0.0030232340755192194
2025-11-26 ,3.769477400746458,3.789212866043667,3.4931806513202295,3.5819904804229736,267348200,0.0,0.0,0.0,0.10629677194053136,1.0,0.06690775259079294,0.9343398418196459,0.06566015818035412,-0.042216360016498554,0.7531547441261425,1.2490434326987643,1.3101991245539386,0.6435011115561725,-0.03579827316921537,0.30285721226430146,-0.8355164882083532,0.8686796836392918,5.240697364325969,1.6615862005644728,6.1459608566980455,0.11413475431089688,-0.044935224107629394,-0.02380813966959038,-182.0,-0.0027654153499009947,4.780852717239524e-05,-0.08673384153293619,-0.03960554113293785,-0.025258647179141763,-0.018396290508913313,-0.014397916217971863,-0.011790132417700876,-0.00995974157563372,-0.008606793047738254,-0.00756753823973297,-0.006745148249511728,-0.006078768170520724,-0.005528267913375881,-0.005066132849796939,-0.004672880134541508,0.008761853008191758
2025-11-28 ,3.542519413669027,3.581990580632997,3.3846356868743896,3.3846356868743896,122641800,0.0,0.0,0.0,0.09629677194053138,1.0,0.09474511344053436,0.9063810906530378,0.09361890934696214,-0.028328603948207243,0.09966865256514677,1.1210369435240701,0.15146260812857784,1.3339479016353484,-0.35830918876470896,-0.1612554577977468,0.19686388780885303,0.8127621813060757,5.123762378045513,1.6464425043377375,6.093102839296203,0.06635909898868084,-0.023887827661108023,0.010523698223260686,-183.0,-0.0026998433738337014,-3.8809704222239226e-05,-0.08601787761117456,-0.03930940117122178,-0.025079163694509615,-0.018270058662565977,-0.014301736596055667,-0.011713079658688593,-0.009895849099942936,-0.008552465470357876,-0.007520450981639997,-0.006703716560264044,-0.006041866012001785,-0.005495068136738012,-0.005036011041723473,-0.00464535404006926,0.00901092457923407
2025-12-01 ,3.5227839478196974,3.542519413669027,3.3056935882117604,3.3846356868743896,271759600,0.0,0.0,0.0,0.08629677194053137,1.0,0.08173214814822877,0.9182678518566795,0.08173214814332053,0.0,0.09065988754568852,1.2490442180477932,0.1718420838746643,1.4288988054664453,-0.2701570438847168,0.04407607243999609,0.9999999646999913,0.836535703713359,5.16367249958142,1.6516389188030773,6.11123860263848,0.063297500341499,-0.0015307993235909173,0.011178514168758553,-184.0,-0.0027037960802472043,3.278598803364667e-05,-0.08596334991559103,-0.03928682619344034,-0.025065475066580318,-0.018260428248947996,-0.014294397082523825,-0.011707198525730288,-0.009890971592997582,-0.008548317512366132,-0.007516855343269328,-0.0067005524023285605,-0.006039047462954225,-0.005492532111856806,-0.005033709914032885,-0.004643251022550994,0.004450379728345977
2025-12-02 ,3.2662225810248047,3.335296945166336,3.118206590575749,3.177412986755371,365934200,0.0,0.0,0.0,0.07629677194053136,1.0,0.11370500504980634,0.8877780504496402,0.11222194955035988,-0.031578964196313175,0.12435462906368841,1.1071487328035077,0.062418810722339436,1.107148114228155,0.0,0.1350785219423584,-0.9999999683333513,0.7755561008992803,5.22131850199347,1.6590935480078213,6.13725923366819,-0.0042574911924018275,-0.03377749576695042,-0.01612334822167975,-185.0,-0.002724795640319551,-1.9763532067514945e-06,-0.08550484319911963,-0.039096882494306796,-0.024950264060454492,-0.01817935594127442,-0.014232600157175607,-0.011657674090187161,-0.009849893849425011,-0.008513380414606503,-0.007486567562156293,-0.0066738970273904855,-0.006015301795913705,-0.005471165193182981,-0.005014320861248937,-0.0046255301769460725,0.008558101195598144
