Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-02-22 ,99.2919617770152,99.49647046242492,96.28661957592504,96.83789825439452,1548700,0.0,0.0,0.7776153685180401,1.0,0.17249610254549316,0.8277249136658367,0.17227508633416327,-0.0034769897378301084,0.23297927959723977,0.3756337860210617,0.9995235719218776,0.06241880996495861,-0.12003910623957727,-0.2613541463007845,0.0694560629076035,0.6554498273316733,6.972008904056835,94.276462123113,94.276462123113,0.02680687640173836,-0.003600113460083357,-0.0005960578900147872,72.0,-0.0067906086457554995,0.006813677864055722,-0.05567989854760811,-0.02628982372266809,-0.01703861090920784,-0.012541781150201665,-0.009893759899751426,-0.008152985991880763,-0.006923422645485226,-0.006009807880986719,-0.005304870839421088,-0.004744846288464266,-0.00428947912042518,-0.003912119380202469,-0.0035944312424795247,-0.003323390613236872,5.8270662750562695e-06
2018-02-23 ,97.74483855815974,98.39392488648052,96.66896150149668,98.22498321533205,1275800,0.0,0.0,0.7676153685180401,1.0,0.1702778323115312,0.8297221676884687,0.1702778323115312,0.007110963144224863,1.43976264088431,0.9936101385065681,0.596452529138912,0.7853981633333667,-0.1016278234049013,0.009205641417337984,0.9999999055530454,0.6594443353769375,7.137265437882449,95.03948274748828,95.03948274748828,0.03296818143690275,0.003080652517582194,0.0033403829888327755,73.0,-0.006885876160471668,-0.006817111103856304,-0.05553095121679057,-0.026223632336874497,-0.01699701380857432,-0.012511795270271976,-0.00987047783765999,-0.008134045360835075,-0.0069075115555546785,-0.005996125025207728,-0.005292892186155248,-0.004734211033761212,-0.004279928645058758,-0.0039034622155705197,-0.0035865218166905234,-0.0033161157606383007,-0.0010366487326677475
2018-02-26 ,98.86520751973607,102.00392551772796,98.86520751973607,101.95946502685548,1173600,0.0,0.0,2.497455055303041,1.0,0.43682375593066175,0.5631762440693382,0.43682375593066175,0.018655204459266383,0.21747467357690392,0.7853981633079089,0.8116126434041134,0.5673251318703166,0.2338119996517676,0.16771991152833446,0.4480387244488227,0.12635248813867644,7.487956259440728,96.61992695285872,96.61992695285872,0.05379032950087971,0.01041107403198848,0.0036652107572031434,74.0,0.006918009833333872,-4.763375735808428e-05,-0.05122520552730746,-0.024300591922996283,-0.015785460343433953,-0.011636941894966574,-0.00919033256791746,-0.0075801476941552365,-0.006441798791624424,-0.005595326134288056,-0.004941776371453692,-0.0044222843832785515,-0.003999664673304715,-0.0036492856467851263,-0.0033541917195490075,-0.003102333799566086,-0.002630251187858325
2018-02-27 ,101.78161663626078,102.7952532188188,100.51012418147766,100.8835678100586,949700,0.0,0.0,2.4874550553030406,1.0,0.38217776445581464,0.6183819523735086,0.38161804762649143,-0.005304087607790361,1.4895169868544595,0.04758310324263311,1.3851515725717822,0.07811284148382071,0.7877016177561341,0.27694480905218327,-0.9999999582625415,0.23676390474701714,7.502809444564992,96.68574896866028,96.68574896866028,0.042501039948333486,-0.0056446447762731125,-0.008027859404130797,73.0,0.006857183331595151,0.00690194299690277,-0.0534609696093394,-0.025301447168884345,-0.016416751479866886,-0.012093149746912854,-0.009545217495310104,-0.007869298482353201,-0.006685012938158185,-0.005804712911697797,-0.005125264190335463,-0.00458533761198998,-0.0041462035931978765,-0.0037822149550738797,-0.003475721429393643,-0.003214183081743572,-0.0008502504516603335
2018-02-28 ,101.5326517859733,102.2528654500932,100.456774624414,100.75019073486328,1127300,0.0,0.0,2.4774550553030408,1.0,0.4043971736275674,0.5956734429560273,0.40432655704397263,-0.000661481867708167,0.7631795976762035,0.255702618880256,1.521344665482118,0.12510822379098457,-0.23047879061255314,-0.5090902041843436,0.7782333238958548,0.19134688591205468,7.610239368260166,97.1592201472981,97.1592201472981,0.036293016352271966,-0.00310401179803076,0.0012703164891211764,72.0,-0.006786609854280818,-3.041325086936041e-05,-0.05369068419011803,-0.025403997310657518,-0.01648134554151397,-0.012139785476511069,-0.009581469703577827,-0.007898818808992859,-0.006709831409686936,-0.005826070553577764,-0.005143973190495625,-0.004601957527440729,-0.0041611357296495585,-0.003795756566817693,-0.0034880986180554417,-0.0032255716880996246,-0.0007396181717246083
2018-03-01 ,100.40343540696894,101.97724440911048,98.02939189794104,98.88298034667967,1192400,0.0,0.0,2.4674550553030405,1.0,0.5177353869895217,0.48331646192894784,0.5166835380710522,-0.009353207075095349,0.9725420917634536,1.4156416091676196,1.5038562040092767,0.785398163211604,-0.03087590396243404,0.09980144332505955,-0.8678975841516683,-0.033367076142104324,8.074223011760342,99.15372676896912,99.15372676896912,-0.0027343071384858027,-0.019513661745378885,-0.008204824973674063,71.0,-0.006894529997852677,-0.006821896592937984,-0.055740321972670606,-0.02631666923952681,-0.01705547962079804,-0.012553940234233129,-0.00990320005325014,-0.00816066545112046,-0.006929873512423722,-0.006015355150769209,-0.005309727041474426,-0.004749157747839105,-0.004293350717857045,-0.0039156287620893794,-0.0035976374413190953,-0.0033263395191305838,0.0002465359654800278
2018-03-02 ,97.851545291158,100.72351316447909,97.2646995261029,100.4834442138672,962700,0.0,0.0,2.4574550553030408,1.0,0.44434159612981794,0.5556584038701821,0.44434159612981794,0.008027750262940956,1.272316687569231,0.7853981630369837,0.35354560874015273,1.2079495446359276,-0.4249155374982449,-0.19701981676790542,0.9999999424657732,0.11131680774036412,7.93582294879867,98.56709135952154,98.56709135952154,0.019255532871160903,0.010994920004823352,0.015254290875101119,72.0,-0.0069636116934487765,-5.3960071785929663e-05,-0.05645938601183656,-0.026635861871501496,-0.017255959778613977,-0.012698404610424109,-0.010015334862812402,-0.00825186910950078,-0.007006474170518889,-0.006081217245482117,-0.00536737735244138,-0.004800335734215975,-0.0043393030303595665,-0.00395727824576182,-0.0036356856499313948,-0.0033613317763986398,-0.0010435305272490732
2018-03-05 ,100.1277692260004,102.36843738122332,99.3986622216159,101.21253967285156,878200,0.0,0.0,0.3811929721128331,1.0,0.07468897951535551,0.9253110204846445,0.07468897951535551,0.003614823879655693,0.3558083346319999,0.7853981631120784,0.5472207160896694,1.3204350912647196,0.4085658186899175,0.4167406780940812,-0.37903353246479843,0.8506220409692891,8.030563815505229,98.96940807701078,98.96940807701078,0.02241186592971691,0.001578166529278004,-0.004708376737772674,73.0,0.007017533099639641,-3.454084779804965e-05,-0.055153729510383685,-0.02605589781573956,-0.016891571897066544,-0.012435770625945905,-0.009811440674885406,-0.008086010971556205,-0.006867156023913432,-0.005961417862693188,-0.005262505385916462,-0.004707230167464638,-0.004255698215931538,-0.003881496895580634,-0.003566452593622566,-0.0032976557539595064,-0.000964018746328528
2018-03-06 ,102.04834956089591,103.782206445138,101.532644648763,103.20425415039062,1038500,0.0,0.0,0.3711929721128331,1.0,0.05695321489091526,0.9430467851090847,0.05695321489091526,0.009743399455043232,1.373390268069109,0.3136216083912697,0.9866399331395405,0.24497866300183163,0.20928831142656354,-0.09963875363167697,0.4587866936377265,0.8860935702181694,8.035256647716949,98.98925254706246,98.98925254706246,0.04169879047451899,0.009643462272401041,0.004032647871561519,74.0,0.006907522947634375,0.006990572396544209,-0.05168971757281168,-0.024508945335027323,-0.015917010069226533,-0.01173207111314942,-0.00926437140204297,-0.007640497378158937,-0.006492578445337254,-0.005639056196400247,-0.004980107594336982,-0.004456354799399934,-0.004030290933910374,-0.003677072972742002,-0.0033796006776498745,-0.0031257227289222685,-0.0016033898763516711
2018-03-07 ,102.51959618139924,104.77804439567127,102.37732809473115,104.4312744140625,1298200,0.0,0.0,0.3611929721128331,1.0,0.048073524959008435,0.9519264750409916,0.048073524959008435,0.005909490886050312,0.7853981630300346,0.09847408359541604,-0.06535782253784672,0.06535782230750616,0.5018305383851355,0.14627111347928595,-0.24493293190682017,0.9038529500819832,8.214352917763886,99.740807282938,99.740807282938,0.04595429998281284,0.0021277547541469245,-0.0037578537591270583,75.0,0.006831596264137208,-5.500507600263334e-05,-0.04979149766260422,-0.023656152211559547,-0.015378143058523674,-0.011342182100354337,-0.008960796833575745,-0.007392968778880778,-0.006284243669373046,-0.005459600472704562,-0.004822773566384564,-0.004316482897870318,-0.003904536802780291,-0.003562957674624502,-0.0032752374689820002,-0.0030296434369989082,-0.0014071558288432672
2018-03-08 ,104.96477412117612,104.98255424034924,103.4709931131488,104.03115844726562,782700,0.0,0.0,0.3511929721128331,1.0,0.06289394045132299,0.9371562983009826,0.06284370169901739,-0.0019193672514751722,0.7853981630776097,0.09920499523529225,-0.11680857258818146,0.11680857182757262,0.366671521782718,-0.06757950830120873,-0.9999998722674681,0.8743125966019651,8.224338390452907,99.7823826084905,99.7823826084905,0.04169881395892992,-0.0021277430119414596,-0.002127748883044192,74.0,0.006728797728698035,-3.7963341748583224e-05,-0.050393454517626377,-0.02392697712970315,-0.015549397075225438,-0.011466150847847358,-0.00905735688802924,-0.0074717254896265635,-0.006350546697018527,-0.005516725111623928,-0.004872866006332506,-0.0043610233505531944,-0.003944587861242321,-0.0035993070887241027,-0.003308484888201434,-0.003060255540277343,-0.0006554060680557053
2018-03-09 ,104.62691983599832,107.89011869888262,104.04008076842402,107.72118377685548,1227900,0.0,0.0,0.3411929721128331,1.0,0.05366800861836209,0.9463319913816379,0.05366800861836209,0.01742613701851899,0.7853981630919419,0.40901745537418865,-0.08087868508103833,0.0808786847024659,-0.14526247909091464,-0.2559670004368163,0.9999999483084062,0.8926639827632759,8.299363587621917,100.09366988376331,100.09366988376331,0.07343981087370019,0.015870498457385133,0.008999120734663297,75.0,-0.006705688925536183,-5.1399267719586667e-05,-0.047581829198599476,-0.02265889936435739,-0.014746548949777226,-0.010884494768983647,-0.008604014980984752,-0.007101780022279392,-0.006038966349950032,-0.005248177423031352,-0.00463730016694491,-0.004151505027801798,-0.0037561376431698174,-0.003428232514590355,-0.0031519745077786105,-0.0029161208491753194,-0.0022053890919965127
2018-03-12 ,108.47695279524837,109.46391577731232,107.60557756664775,108.82372283935548,1042000,0.0,0.0,0.3311929721128331,1.0,0.046735182988973015,0.9532648170110269,0.046735182988973015,0.005091503096187171,-0.7853981640694135,0.7853981630694135,-1.3775131795876643,1.3775131776614553,0.8751930801032003,0.5102277795970575,-0.5477764682143429,0.9065296340220539,8.199591769656347,99.67928540911335,99.67928540911335,0.08777146529303799,0.0071658272096689,-0.004352335623858117,76.0,0.0067617055640111145,-0.006717243327117109,-0.04272164436796153,-0.020448252735229475,-0.013340974163052759,-0.009863243533860543,-0.007806320030574798,-0.006449683554117546,-0.00548893717680291,-0.004773507976949364,-0.004220459078379561,-0.003780382675359998,-0.0034220293263062225,-0.0031246773224561045,-0.0028740489627798963,-0.002659989458461047,-0.0014959268234647463
2018-03-13 ,109.73063676377645,110.21966801020864,106.74307501383902,107.12541198730467,1251200,0.0,0.0,0.3211929721128331,1.0,0.047593487167794296,0.9525663687638891,0.0474336312361109,-0.007864402204778565,-1.15512023686901,1.1551202351951326,-0.7853981640376813,0.7853981630376812,0.42998322824564367,-0.2226049259287783,-0.9999999228151257,0.9051327375277782,8.261135991711932,99.93529845648919,99.93529845648919,0.06947726161820178,-0.009147101837418105,-0.008156464523543502,75.0,0.006637319546781255,0.006733697244773649,-0.046150656017709485,-0.02201038648342227,-0.014334993063810426,-0.01058585246438178,-0.008370973164357842,-0.006911423319791242,-0.005878510456931856,-0.005109784510566078,-0.0045158284641396524,-0.004043404773117338,-0.003658858358940807,-0.0033398819362339895,-0.003071111191725306,-0.0028416222640162514,-0.0003353136926515866
2018-03-14 ,108.33469406894127,108.37915455381912,106.44968890355018,107.08988189697266,986600,0.0,0.0,0.3111929721128331,1.0,0.05035821324903943,0.9496452991155764,0.050354700884423655,-0.0001658615950699159,-1.0609200223589415,1.060920019311788,1.0027731822296373,0.7853981630824284,-0.5607245260057474,-0.49535387712569556,0.9586907532431445,0.8992905982311528,8.175415174588577,99.57835964415283,99.57835964415283,0.0727236312388234,0.0016231848103108112,0.005385143323864458,74.0,-0.006599165365172705,-6.219300861492983e-05,-0.046129091579590664,-0.0220005992448162,-0.014328776944087468,-0.010581339342096267,-0.008367449959367756,-0.0069085444885625775,-0.00587608314999727,-0.005107690459028172,-0.004513990061253407,-0.004041768429035574,-0.003657385562213569,-0.003338544109234003,-0.0030698865618346677,-0.002840493873250061,-0.0004659110391720896
2018-03-15 ,107.19656492620352,108.88596141801892,106.55637200014992,107.41885375976562,1046100,0.0,0.0,0.30119297211283313,1.0,0.07989247780733659,0.9201075221926635,0.07989247780733659,0.001533605900877608,0.4114879943600416,1.3705634982208261,1.220582950639208,0.7853981631049509,-0.014194199315852201,0.2732651633449476,0.999999411580737,0.8402150443853269,8.164396705789198,99.53229583908319,99.53229583908319,0.07625354098283296,0.00176495487200478,7.088503084698439e-05,75.0,-0.006710916470097013,-0.00661824245597698,-0.0462068616691309,-0.02203589380191035,-0.014351192702386724,-0.010597613632793487,-0.008380154412804113,-0.006918925238050363,-0.005884835658132646,-0.005115241227465953,-0.004520618952880652,-0.004047668696131126,-0.003662696081253332,-0.00334336793355201,-0.0030743022048468826,-0.002844562486164358,-0.0005496360976041842
2018-03-16 ,108.0412791322896,108.1390867731321,106.83202719434344,107.24993133544922,1746000,0.0,0.0,0.2911929721128331,1.0,0.07723994321308957,0.9227849179735235,0.07721508202647649,-0.0007868979378696437,0.7853981632723434,0.9209274361636068,1.431712083722259,1.4121607006343881,0.12605831646994353,0.07012625789289786,-0.9999995690592912,0.8455698359470469,8.479645447171437,100.8339780791006,100.8339780791006,0.06168653462376732,-0.007283503179532823,-0.004524229025768801,74.0,0.0067159545119539945,-5.5875552462154084e-05,-0.04616027274176944,-0.022014750981087447,-0.014337765017515254,-0.010587864977207463,-0.008372544234745784,-0.006912707041385088,-0.005879592829413749,-0.005110718274659995,-0.004516648227535034,-0.004044134433375366,-0.0036595150895731526,-0.003340478480888947,-0.0030716572594539633,-0.0028421254168597065,-0.00026693162847093337
2018-03-19 ,105.19599493243464,105.76505396328174,98.74073027931536,103.124267578125,4159700,0.0,0.0,7.805641720834563,-1.0,0.7693902301601013,0.7677899075657169,0.23221009243428314,-0.019611072929238443,0.2042545822040393,1.259415088310438,0.674740942366353,0.5114355263377295,-0.07372274963792212,-0.09989053305393283,-0.9228454237513166,0.5355798151314337,8.55228871497065,101.12927301895887,101.12927301895887,0.019535113048118873,-0.02107571078782422,-0.006896103804145699,73.0,-0.00670906844047789,0.0067134354910255035,-0.04812676757736722,-0.022905290909960647,-0.014902741402668547,-0.010997750859063451,-0.008692343447357174,-0.007173897140665377,-0.0060997323376685035,-0.00530057074539755,-0.004683274069654363,-0.00419240757842379,-0.003792937159920137,-0.003461647246165873,-0.0031825514662722626,-0.0029442859390585085,0.001596648964367088
2018-03-20 ,102.8841886974017,105.61389598633424,102.12840783061476,104.20014190673828,2844600,0.0,0.0,7.795641720834563,-1.0,0.7684045453725118,0.7684045453725118,0.2315954546274882,0.005189327833063625,0.3004605055928894,1.4199793163490297,0.0906598871217245,1.3903583698196567,-0.9127356129251746,-0.4195064316436262,0.9999999596780726,0.5368090907450236,8.247437751336832,99.87842805451673,99.87842805451673,0.042359764240346924,0.011412325596114025,0.016244018191969124,74.0,-0.006741786701813014,-0.0067125114762159425,-0.04940453380075878,-0.02348186292034423,-0.015267871783445177,-0.011262328315686167,-0.008898580636559423,-0.007342212159159906,-0.006241504912309981,-0.0054227719682202555,-0.004790474024973811,-0.004287759508887582,-0.0038787054844808596,-0.0035395112244231857,-0.0032537897531656193,-0.0030098939160937296,0.00013431999450339818
2018-03-21 ,104.5557820874421,106.52970819590732,104.3779537177696,104.97368621826172,1456700,0.0,0.0,0.7546542326255741,1.0,0.08029640428324536,0.9197035957167546,0.08029640428324536,0.003698093200556505,1.3191538703791172,1.4373691308309904,0.2449786629415941,0.17184441978270662,0.3829034188794553,0.6478195159023149,-0.16779158532878768,0.8394071914335093,9.075564809555942,103.20786732629358,103.20786732629358,0.016964627381373994,-0.012697568429486465,-0.012054947012800245,75.0,0.006818216535682078,-1.6359130667562352e-05,-0.049647431162000696,-0.02359128187050755,-0.01533710573277524,-0.01131246732430836,-0.008937646870895492,-0.007374083857784067,-0.006268342689427464,-0.005445898964227383,-0.004810757424430819,-0.004305797507181086,-0.0038949275714977795,-0.0035542358448323887,-0.003267259342965295,-0.003022297173230754,-0.00031304275763128483
2018-03-22 ,103.22203245440993,104.28012940076646,100.2878241218061,100.40341186523438,1631900,0.0,0.0,1.8305837088086656,-1.0,0.23502232621679212,0.23318302409740932,0.7668169759025907,-0.02225308661810626,0.9903553772091,0.7290582371329358,0.7853981631011911,0.3487740681168762,0.22573692665817513,-0.07858324611064008,-0.999999961466108,-0.5336339518051814,9.440229479653972,104.6089837866934,104.6089837866934,-0.04103324560313123,-0.02899893649225261,-0.008150684031383072,74.0,0.0067223305386509115,0.006780001618747546,-0.051171858128563785,-0.024276649532116962,-0.015770339266179857,-0.011626005058742825,-0.009181819190700668,-0.00757320753408578,-0.006435958586143182,-0.005590296267913855,-0.004937367143976946,-0.004418365004477229,-0.00399614128160027,-0.003646088676906602,-0.0033512682300292614,-0.0030996425977116125,0.0021521965155099185
2018-03-23 ,100.8569011736385,100.8569011736385,96.17105502019454,96.18883514404295,2171500,0.0,0.0,1.8205837088086656,-1.0,0.17575486676948154,0.17432986808600406,0.825670131913996,-0.021438163433741775,0.15037093282216807,1.449654724619516,0.08314123182591635,0.5840257896170227,-0.8411086997995678,-0.5334228132288714,0.01865186198027202,-0.6513402638279919,8.829266242197024,102.23988102535586,102.23988102535586,-0.06100853480595283,-0.0099876446014108,0.009505645945420905,73.0,-0.0066429132771741685,-4.794299851558319e-05,-0.040162103979012265,-0.019274554691495634,-0.01259166757110742,-0.009317323712765573,-0.0073790183054608174,-0.0060997891044761885,-0.00519339346608473,-0.004518147081775536,-0.003995968706812616,-0.0035803231850613654,-0.0032417671398706134,-0.0029607701958024595,-0.0027238716607052103,-0.0025214953694503574,0.002518474551070425
2018-03-26 ,98.42060414993612,100.91023496579888,97.98491316059383,100.79464721679688,2100900,0.0,0.0,1.8105837088086656,-1.0,0.1747894903030268,0.1747894903030268,0.8252105096969732,0.023381717175234344,0.05223931951494683,1.5211553939966937,0.043450895358675946,1.3253040107739809,-0.859434893389785,-0.009163096795108572,0.9999999776884729,-0.6504210193939464,7.5529715710753225,96.90739328253298,96.90739328253298,0.03932943716775908,0.05016898598685596,0.03007831529413338,74.0,-0.006735920052997026,-0.00668262190791254,-0.05588778329742265,-0.02638216948776149,-0.017096632668091697,-0.012583601275651286,-0.009926227104282075,-0.008179396782007542,-0.0069456074767412545,-0.006028884716457464,-0.00532157074767791,-0.004759672593635307,-0.004302792580533937,-0.0039241870705465556,-0.0036054562099954936,-0.0033335306981849173,-0.00073392973083391
2018-03-27 ,101.4881956379771,101.68381090910648,95.13962669819668,95.8598403930664,1477600,0.0,0.0,1.8005837088086656,-1.0,0.19698957129594705,0.19515688189611663,0.8048431181038834,-0.02509379208025234,0.7853981630458209,1.539153796024161,0.9713135465858617,0.7485705529053301,0.7714524760992651,0.815443684744525,-0.9999999793710268,-0.6096862362077669,7.256178981272232,107.98640653819811,107.98640653819811,-0.11911822508570398,-0.07922383112673154,-0.06469640855679375,73.0,0.006870431946079668,-4.650338791142893e-05,-0.05831487405737339,-0.027457124760523036,-0.01777103024955286,-0.013069193839446535,-0.010302929393001483,-0.00848563882250542,-0.007202713425114538,-0.0062498710811931075,-0.005514945356063363,-0.004931290486069813,-0.004456848843369331,-0.004063786391505735,-0.003732958269727084,-0.0034507693225065378,0.00301157994440448
2018-03-28 ,95.69979628416728,96.75789341439484,93.40578043529698,94.75729370117188,1492800,0.0,0.0,1.7905837088086656,-1.0,0.21630552272956877,0.21586713016406295,0.7841328698359371,-0.0057840901718176525,0.13075679338561252,0.14607589071322866,0.039978687097389824,1.5707924630741394,-0.8619048487918662,-0.8166786624455658,0.6253570476577343,-0.5682657396718742,7.048248789567748,106.91374278331261,106.91374278331261,-0.12070354776617119,-0.0007926613402336052,0.039215584893248966,72.0,-0.006724085876184923,0.006803175999538348,-0.056552804714738225,-0.026677292496817454,-0.017281969760248147,-0.01271714135495178,-0.010029875081646161,-0.008263692973570875,-0.007016403260924049,-0.006089753192881682,-0.005374848102219496,-0.004806967018487927,-0.00434525661071023,-0.003962673855772634,-0.003640614303735223,-0.0033658642141997917,0.0021849070508933675
2018-03-29 ,95.57530654792464,98.27833962245997,94.40162175879772,96.92682647705078,1123000,0.0,0.0,1.7805837088086656,-1.0,0.21509750591546806,0.21509750591546806,0.7849024940845319,0.011318270777264878,0.034469100972058166,1.5005133211754769,0.09765509685303991,1.32532839681577,-0.23451610157397562,0.3136943736089453,0.9999999415285443,-0.5698049881690639,7.231243646157517,107.85887718296084,95.46807448089257,-0.045851458826707436,0.03742604446973188,0.01910935290498274,73.0,-0.006878726380467643,-0.006797258911132295,-0.05824799109098206,-0.027427581312423465,-0.017752520370971234,-0.013055878116125724,-0.010292606758461971,-0.008477251687589997,-0.007195675320680746,-0.006243824201599076,-0.005509655932924911,-0.0049265977006628815,-0.004452637507968342,-0.0040599712831463535,-0.003729474632817376,-0.003447566844388536,0.00021502658938367893
2018-04-02 ,96.30439512226448,96.59781795898616,92.49881204724656,93.65471649169922,1394800,0.0,0.0,1.7705837088086656,-1.0,0.19276907220542971,0.1915516048888482,0.8084483951111517,-0.01716908119422717,0.7853981630442708,0.8418937192223459,1.357384819420173,1.0415926007986114,0.34428135237773244,0.289398726975854,-0.9999999648967034,-0.6168967902223035,7.164606548755337,107.51660229073805,95.16456515638603,-0.07701167607344493,-0.015580108623368748,-0.026503076546550312,72.0,0.006930467481089367,-7.732025214135995e-05,-0.05569175957931077,-0.02629509374713551,-0.017041922485063372,-0.01254416820134568,-0.009895613201158188,-0.008154493649083697,-0.006924689113529485,-0.006010896959179279,-0.005305824249458624,-0.004745692755665669,-0.004290239234242808,-0.003912808383724976,-0.003595060724685645,-0.0033239695830972263,0.002474079181754619
2018-04-03 ,94.60612849038684,95.81538028216085,93.57470505116682,95.6464385986328,1280800,0.0,0.0,1.7605837088086655,-1.0,0.30462415584956465,0.30462415584956465,0.6953758441504354,0.010521447193405427,0.03650871395023344,1.4729892365200696,0.03224688241996462,1.4174987035895505,-0.6116380863571441,-0.4779597193674383,0.9999999638865699,-0.39075168830087076,7.110037925416859,107.23470877622192,94.9145972488123,-0.05334028002606598,0.011835698023689476,0.013707903323529112,73.0,-0.006842675190127326,0.006904596930778505,-0.06117657397639392,-0.028717000386452363,-0.018559064358127597,-0.013635453275186286,-0.010741528556950809,-0.008841752144728364,-0.007501372109172467,-0.006506337064805753,-0.0057391845675206195,-0.005130155745842647,-0.004635246555084592,-0.004225345300179546,-0.0038804347271401782,-0.00358630426790549,0.00025544558050984395
2018-04-04 ,93.2901764018216,97.5136642558255,92.14316520216188,97.14022064208984,1129100,0.0,0.0,0.9058462968393479,1.0,0.1476480104367328,0.8523519895632672,0.1476480104367328,0.007748368322477323,0.127826256532632,0.785398163048113,0.23859436913611487,0.09319984328341342,0.29976660270684374,0.45570234453199393,-0.15178471379377814,0.7047039791265344,7.030787862720982,106.82269658062411,94.54924508674428,-0.03399010647498984,0.00967508677553807,-0.0010803056240757027,74.0,0.006928121773533452,-0.006886571335608346,-0.06158691128788867,-0.028896981822953204,-0.018671429263296152,-0.013716093033057935,-0.010803928065477674,-0.008892376628009844,-0.007543800822504476,-0.00654275079568778,-0.005771006505852162,-0.005158364008695172,-0.004660541125487052,-0.00424824367062572,-0.003901329833956653,-0.003605501213360558,-0.0004006163558027347
2018-04-05 ,98.5095247632638,99.22973844588046,96.24217584460946,96.66007995605467,1659900,0.0,0.0,0.8958462968393479,1.0,0.1264145964530052,0.8737070305571693,0.12629296944283078,-0.0024775022771031108,0.19922369258571868,0.03029375990632683,0.03593403155209635,1.2011695724107687,0.24356003046032093,-0.028103286123261406,-0.999999902208825,0.7474140611143385,6.991390821275986,106.6167058858387,94.36658174321563,-0.03701311569419463,-0.0015115046096023967,-0.005593295692570234,73.0,0.006825760164902894,0.006885398481830389,-0.06167890954208691,-0.028937310829892985,-0.018696599960905915,-0.01373415349624611,-0.010817901274770468,-0.008903711669948425,-0.0075532998275729965,-0.00655090243702523,-0.00577812966415217,-0.005164677824049184,-0.0046662024131062085,-0.004253368355635437,-0.0039060059342745255,-0.0036097970684912757,0.0004241840803490766
2018-04-06 ,94.8906562507631,96.25106279658108,92.06314207924696,92.53439331054688,1664300,0.0,0.0,0.07002312291492331,-1.0,0.009770764158135029,0.00967405763538455,0.9903259423646155,-0.021806591779740453,0.9610899806078044,0.3288390478837808,1.1687897618084442,0.14189705449831846,-0.06659618798939902,-0.15507810922485998,-0.7959567551268567,-0.9806518847292309,6.993553987153984,106.62803652432574,94.37662926316222,-0.08073958255696803,-0.0218632334313867,-0.010175864410892152,72.0,-0.00679522991856863,-5.118080431527937e-05,-0.05997207678881891,-0.028187713397227462,-0.01822831702736506,-0.013397940263399776,-0.010557651750262097,-0.008692515741639026,-0.007376255175469795,-0.00639892711081142,-0.00564529554871508,-0.0050469099840292605,-0.00456058419701674,-0.004157743205126564,-0.003818736151288672,-0.0035296108877893866,0.00298702916265917
2018-04-09 ,93.48579695469364,95.92208081845284,92.13428374972484,92.28543853759766,1506200,0.0,0.0,0.0600231229149233,-1.0,0.008375401633386409,0.0083704381861724,0.9916295618138276,-0.0013470133072827925,0.040063802834779484,0.6881107906744833,0.028563657817043144,1.4333706362382663,-0.4443494635990236,-0.1888766378048123,0.8836454414729163,-0.9832591236276551,6.971585673471281,94.27449234676614,94.27449234676614,-0.021324291576910348,0.02970764549002884,0.02578543946070777,71.0,-0.0068276260409966694,-0.006810495041735762,-0.05567305655641445,-0.026286783665040364,-0.017036700578803566,-0.012540404135388067,-0.009892690782576503,-0.008152116263241502,-0.006922692049953015,-0.006009179615456429,-0.005304320836340274,-0.004744357977314753,-0.004289040623922964,-0.003911721905160348,-0.0035940681036204006,-0.0033230566135903387,0.0015126193265867572
2018-04-10 ,94.28601438757993,97.33581687089782,93.97481143697922,96.53557586669922,1375600,0.0,0.0,1.0747540743167343,1.0,0.14996715586224635,0.8500328441377536,0.14996715586224635,0.022508815252953354,1.260783719719288,1.544827642242007,0.46364760869817967,1.5016336497734506,-0.0382334035085751,0.20305803004522427,0.9999999580815249,0.7000656882755072,6.997951271850503,94.39704738175882,94.39704738175882,0.02240180731025386,0.021863049443582104,-0.003922298023223369,72.0,-0.006988827801565412,-1.6198061214019784e-05,-0.06545886014758993,-0.030586998887884097,-0.0197239358977439,-0.014470175332935313,-0.011386700029662307,-0.00936468995725455,-0.007939305401898548,-0.006881929991414744,-0.006067217404273826,-0.005420780350291305,-0.0048957241272793205,-0.00446104140659198,-0.004095421707196696,-0.0037837428969128757,-0.0017305714032892392
2018-04-11 ,95.33520772365446,96.77563459597346,94.60610083735176,94.81949615478516,1198600,0.0,0.0,1.0647540743167343,1.0,0.20193812749512724,0.7987115415876558,0.20128845841234422,-0.0089680388075702,0.8749005726372462,0.490945630041299,0.7853981631179686,0.389642144997071,0.5387810516078816,0.28850722755822833,-0.9999999682306254,0.5974230831753116,6.8027624302082,93.4822168688583,93.4822168688583,0.014203819468416465,-0.004098993920918698,-0.0129810216822504,71.0,0.007060113979889429,-8.060088028437112e-05,-0.06641623347656131,-0.0310025587036741,-0.019982014743371395,-0.014654728518396585,-0.011529120440554578,-0.00947998024130227,-0.008035750980964871,-0.006964569069180354,-0.00613933245645339,-0.005484624077026247,-0.004952906608821048,-0.004512751607942706,-0.004142561486992125,-0.003827011857141896,0.0007787653683418338
