Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2025-10-03 ,12.517999649047852,13.640000343322754,11.380000114440918,12.220999717712402,9300,0.0,0.0,0.2000002670288086,-1.0,0.06250008717179815,0.061777775196618714,0.9374999128282019,-0.02508877433165681,0.19739555986215584,0.15167133346480458,0.10073313510927503,1.1866267021566759,0.07224614361662447,-0.9999999624731969,-0.8757221376315831,0.9999999984149974,8.615740312873434,18.02361061068297,-0.23356524041468238,-0.06685898548547373,225.0,0.0022188211510608723,-0.0022212908297380867
2025-10-06 ,11.40999984741211,12.289999961853027,10.5,10.5,9000,0.0,0.0,0.1900002670288086,-1.0,0.060509632565119396,0.05823630005538662,0.9394903674348806,-0.07574489411092146,0.0018691567012303022,0.36183899305628886,0.002867452219214766,1.555982259869793,-0.05120704433973745,-0.5023730670449496,-0.881254067379494,-0.9999999918997637,8.615740312873434,13.120495690935039,-0.16343529045562483,0.035064974979528776,224.0,-0.002191669677455919,0.002217866426304864
2025-10-07 ,10.979999542236328,11.5,10.300000190734863,10.300000190734863,7200,0.0,0.0,0.18000026702880859,-1.0,0.0538922930555381,0.05365930811578085,0.9461077069444619,-0.009615375357266798,0.006369340620356261,1.494991956774664,0.025153951890098388,-0.025153952088730985,-0.04223994597782764,0.7747107453027526,-0.892448398828681,0.09595919820935182,8.615740312873434,13.120495690935039,-0.25223026040882085,-0.04439748497659801,223.0,-0.0021434971887819665,-0.0022052454142583956
2025-10-08 ,9.989999771118164,10.300000190734863,9.989999771118164,10.279999732971191,4900,0.0,0.0,0.1700002670288086,-1.0,0.04657540832277978,0.046555338530313045,0.9534245916772203,-0.0009718395450834474,0.785398163314115,-0.785398164314115,1.3179896678611227,-1.3179896697360003,-0.04867856322585529,0.8164125386603839,-0.9068692531469073,-0.07081745217341708,8.615740312873434,13.120495690935039,-0.26110996910804807,-0.004439854349613609,222.0,-0.0022274649692217204,2.4086244336976202e-05
2025-10-09 ,10.380000114440918,10.380000114440918,10.0,10.020000457763672,5400,0.0,0.0,0.1600002670288086,-1.0,0.06956532772185883,0.0691626976264483,0.9304346722781411,-0.012807845948995901,0.7853981633438769,1.4288993895650364,1.3090826392480988,1.5529406692605567,-0.0053345590977341316,-0.8589459861077372,-0.8612719746516928,0.8024717228153944,8.615740312873434,13.120495690935039,-0.37654321834329535,-0.05771662461762364,221.0,-0.0022462226750080724,-4.1983890219876975e-05
2025-10-10 ,10.0,10.44499969482422,10.0,10.44499969482422,2200,0.0,0.0,0.1500002670288086,-1.0,0.09933791012726181,0.09933791012726181,0.9006620898727382,0.020767126014744036,0.7853981633713818,1.3880261556054228,1.2937489234480866,1.556578952532598,-0.04983616192363625,0.9999999702159105,-0.8013241797454764,-0.8066162847871453,8.615740312873434,13.120495690935039,-0.18785406597068363,0.09434457618630586,222.0,-0.002244271335390765,-9.378852893175997e-06
2025-10-13 ,10.789999961853027,10.789999961853027,10.5,10.5,700,0.0,0.0,0.14000026702880858,-1.0,0.17500029206268974,0.17500029206268974,0.8249997079373103,0.0026259396503773053,0.6905678095336019,0.4019727064026218,0.7853981634656301,0.2853294551383832,0.07238450106123079,-0.7754941506414346,-0.6499994158746205,0.9999999918180775,8.615740312873434,13.120495690935039,-0.16343529045562483,0.012209387757529402,223.0,0.0022773820077424817,9.756698086537015e-07
2025-10-14 ,10.989999771118164,11.640000343322754,10.989999771118164,11.640000343322754,2100,0.0,0.0,0.1300002670288086,-1.0,0.07926843891106698,0.07926843891106698,0.9207315610889331,0.05149052961359004,0.8423319023019591,0.14189705462886973,1.140628861502245,0.24291985435036775,0.15797477368931073,0.9029522754322817,-0.8414631221778661,0.3715512316541859,8.615740312873434,13.120495690935039,0.34269667338931536,0.2530659819224701,224.0,0.00224979216180811,0.002260826671566623
2025-10-15 ,12.5,13.0,10.395000457763672,11.789999961853027,23100,0.0,0.0,0.09499954223632813,-1.0,0.03166651407877604,0.03166651407877604,0.9683334859212239,0.006402032290931636,1.130953439510684,0.12435499451418229,0.27829989674978783,0.9117918995237545,0.0641435286557838,-0.7788305623473578,-0.9366669718424478,-0.4224381494925515,8.615740312873434,13.120495690935039,0.40929279500225857,0.0332980608064716,225.0,0.0022837772137510757,-1.3794922967185885e-05
2025-10-16 ,11.119999885559082,12.666999816894531,10.899999618530272,11.5,11000,0.0,0.0,0.08499954223632812,-1.0,0.03262938855004869,0.032445891207588076,0.9673706114499513,-0.01245169438935259,0.9954823363761095,0.7853981633843035,1.483385554628454,0.7937441499551826,0.026012234997359236,-0.9999999469600911,-0.9349247202423632,-0.42294903498547637,8.615740312873434,13.120495690935039,0.28053998271817054,-0.06437640614204401,224.0,0.0022334176380565634,1.699252597148291e-05
2025-10-17 ,10.970000267028809,12.06999969482422,9.300000190734863,10.010000228881836,23900,0.0,0.0,1.0850002670288086,-1.0,0.29324333052987434,0.2832585300103127,0.7067566694701257,-0.06927009554920956,0.7291317678893506,1.3082502126499824,0.32175055428414223,-0.3217505548841423,-0.028588244118879513,-0.6952662259026192,-0.423498139459813,-0.9999999816851427,8.615740312873434,13.120495690935039,-0.38098307269290893,-0.33076152770553974,223.0,-0.0022146465854589897,-2.517978784725614e-05
2025-10-20 ,10.050000190734863,10.050000190734863,8.0,8.319999694824219,744200,0.0,0.0,1.0750002670288086,-1.0,0.21500005340576173,0.20494503250129442,0.7849999465942383,-0.09219861107974975,0.7853981631449731,-0.7853981641449731,0.9989584179044179,-0.9989584193186696,-0.18903168364761044,-0.1419997463733213,-0.5800549140929439,-0.7372644612014813,4.60379879125448,13.120495690935039,-0.12731404031232327,0.12683451619029285,222.0,-0.0021609629977572035,-0.0022240321117577766
2025-10-21 ,13.0,15.970000267028809,11.663000106811523,13.5,3537100,0.0,0.0,3.8900005722045883,1.0,0.4880803565712763,0.5119196434287236,0.4880803565712763,0.2373969008993385,1.4346505742205122,0.05258306156732143,1.4877884650951707,0.08485687185497813,-0.04187706738822646,0.9999999969659781,0.02383928685744735,0.637284706456452,8.615740312873434,18.02361061068297,0.03833482658548482,0.08282443344890404,223.0,-0.0021420954439382925,2.6841793850893112e-05
2025-10-22 ,10.449999809265137,10.800000190734863,8.262999534606934,9.420000076293944,190800,0.0,0.0,3.880000572204588,1.0,0.4868256514690231,0.5131743485309769,0.4379410123555537,-0.17801046728293785,0.46364760867817556,1.4267336026551847,0.6500567819843033,1.5199698229273644,0.4524438356740918,-0.9999999975927244,0.07523333617542316,0.9999999979770225,4.60379879125448,13.120495690935039,0.13100215769205215,0.046333665553283665,222.0,0.0023837699603526225,9.433776909455486e-06
2025-10-23 ,8.979999542236328,10.039999961853027,8.670000076293945,9.899999618530272,55100,0.0,0.0,3.8700005722045883,1.0,0.48557094636677,0.51442905363323,0.48557094636677,0.024844697195565636,1.1008870233631798,-1.1008870265430488,0.7853981630645047,1.3052508549062336,-0.3759485983639905,0.9999999950703745,0.028858107266459987,-0.9999999987928427,8.615740312873434,13.120495690935039,-0.42982062372302887,-0.2804113907075405,223.0,-0.0020215391351538626,0.0022629327021454577
2025-10-24 ,9.020000457763672,9.982000350952148,9.020000457763672,9.600000381469728,20100,0.0,0.0,3.860000572204588,1.0,0.5008434157747391,0.4991565842252609,0.49734725875909275,-0.015384576259515042,1.505057341007481,-1.5050573469815887,0.7853981630866272,1.192640159988157,0.19093098186771312,-0.9999999751424798,0.0018093254661681324,0.999999998235957,8.615740312873434,13.120495690935039,-0.5630128669489138,-0.06659612161294248,222.0,0.002270898049592192,-0.0022026545477532426
2025-10-27 ,9.510000228881836,9.600000381469728,9.0,9.0,16600,0.0,0.0,3.8500005722045882,1.0,1.0,0.0,0.9849768268074728,-0.03225808436366912,0.46364760964792673,-0.4636476104479267,1.4664621150131605,0.8583025087848125,-0.1266069071666412,-0.3541680403502686,-0.9849768268074728,-0.9999999968507695,8.615740312873434,13.120495690935039,-0.8293982002163178,-0.133192666633702,221.0,-0.00223150440670432,0.0021462185923730275
2025-10-28 ,9.0,9.380000114440918,8.501999855041504,8.800000190734863,123400,0.0,0.0,3.840000572204588,1.0,1.0,0.0,0.9949351748035166,-0.011235944220339912,0.514974987180833,-0.5149749891213861,0.24497866336404808,1.123341224839172,-0.5803592546508627,0.4833339275388314,-0.9949351748035166,-0.6418303609834196,4.60379879125448,13.120495690935039,-0.014594167453565477,0.4074020163813762,220.0,-0.002223423988331073,-0.002251201228148256
2025-10-29 ,8.829999923706055,9.159000396728516,8.460000038146973,8.524999618530273,109300,0.0,0.0,3.8300005722045882,1.0,1.0,0.0,0.9927922877586584,-0.015873049075447832,0.19739556052774476,-0.19739556091236013,0.8109162046524979,0.8427495600952796,-0.6186070961613527,-0.17105410862949066,-0.9927922877586584,-0.03190067965850675,4.60379879125448,13.120495690935039,-0.07917332893167675,-0.032289580739055634,219.0,-0.0022560888318066824,4.040209186623395e-06
2025-10-30 ,8.25,8.75,7.0,7.699999809265137,318800,0.0,0.0,3.820000572204588,1.0,1.0,0.0,0.975655900287089,-0.05084744766473218,1.2976603549487484,-1.2976603568032157,0.7853981632399141,-0.785398164239914,-0.7165127795098701,-0.5241927109938551,-0.975655900287089,-0.07333100574655516,4.60379879125448,13.120495690935039,-0.2729103654579413,-0.09686851826313227,218.0,-0.002261485849163632,-1.6332421737804597e-05
2025-10-31 ,7.570000171661377,7.940000057220459,7.150000095367432,7.644999980926514,283500,0.0,0.0,3.810000572204588,1.0,1.0,0.0,0.9984040284987731,-0.0035842182528916236,0.6799882831395068,-0.6799882847209836,0.7853981632791277,1.3456705010494412,-0.1192817512474277,0.8683039136642302,-0.9984040284987731,0.7145668050815501,4.60379879125448,8.615740312873434,0.5160745354966034,0.3944924504772723,217.0,-0.002232622197517025,-2.698508678474756e-06
2025-11-03 ,7.931000232696533,7.931000232696533,6.659999847412109,7.099999904632568,10700,0.0,0.0,3.800000572204588,1.0,1.0,0.0,0.9826636857054277,-0.0369616873871736,1.552431411226666,-1.5524314132259913,0.785398163917856,-0.785398164917856,-0.5427175780505756,-0.8232019431845731,-0.9826636857054277,-0.6396318053864731,4.60379879125448,8.615740312873434,0.2443855922648612,-0.1358444716158711,216.0,-0.0022951816747714,1.4431825823303483e-05
2025-11-04 ,6.5,6.5,5.579999923706055,6.159999847412109,17200,0.0,0.0,3.790000572204588,1.0,1.0,0.0,0.9650750956429184,-0.07088990006018002,0.7853981632468543,-0.7853981642468543,0.9242832907730109,-0.9242832920472229,-0.06578846024247068,-0.31458241052766733,-0.9650750956429184,0.7837705577453176,4.60379879125448,8.615740312873434,-0.22421548375821926,-0.23430053801154022,215.0,-0.002269431144885663,-3.127973862718757e-05
2025-11-05 ,6.03000020980835,8.880000114440918,5.429999828338623,7.510000228881836,40700,0.0,0.0,0.9389998817443848,1.0,0.2721738561956,0.7278261438044,0.2721738561956,0.09875642823227572,1.4541019220181504,0.1973955597383746,1.265520661341574,-1.2655206704382342,-0.21435323236959208,0.9999999941053838,0.45565228760880006,-0.5303201041286353,4.60379879125448,13.120495690935039,-0.3175285038275522,-0.046656510034666476,216.0,-0.0022391533542427417,1.2875264942868508e-05
2025-11-06 ,6.75,8.149999618530273,6.159999847412109,7.855000019073486,103600,0.0,0.0,0.9289998817443847,1.0,0.26927530571133385,0.7307246942886662,0.26927530571133385,0.02245361435887779,0.6456888507084853,0.5880026033657494,1.2765616967695277,0.6456891646422912,0.09014357975199737,-0.6295090044746662,0.4614493885773323,0.9999999967158932,4.60379879125448,8.615740312873434,0.6207620225713835,0.4691452631994678,217.0,0.002404733292059511,1.5138895321460677e-05
2025-11-07 ,7.440000057220459,7.60099983215332,7.276999950408936,7.309999942779541,9300,0.0,0.0,0.9189998817443847,1.0,0.2663767552270678,0.7336232447729323,0.2618935627079157,-0.03593802028782539,0.29862705329375117,0.43154355756065377,0.7853981633201025,0.15015925748520814,0.25345121548798477,-0.9999999828742595,0.4717296820650166,0.4752913534287811,4.60379879125448,8.615740312873434,0.34907307933964127,-0.1358444716158711,216.0,0.0023315789209206665,0.0023219433231511264
2025-11-10 ,6.699999809265137,7.480000019073486,6.690000057220459,7.123000144958496,13600,0.0,0.0,0.9089998817443847,1.0,0.26347820474280165,0.7365217952571983,0.2619351951595353,-0.0129564052299782,1.1120592802258362,0.7853981634076523,0.3953958590299484,0.7462023734343178,-0.2189922677486293,0.4700252502088158,0.474586600097663,-0.9999999978833447,4.60379879125448,8.615740312873434,0.25585148238128214,-0.046610798479179566,215.0,-0.0022705998400780855,-3.6577185569422336e-05
2025-11-11 ,7.0279998779296875,7.699999809265137,6.474999904632568,7.5,37100,0.0,0.0,0.08899997711181641,1.0,0.0447236117327833,0.9552763882672167,0.0447236117327833,0.025781293257490692,0.7853981640085599,0.5984191401622636,0.6091629337824703,0.9600700783118692,-0.24679093297272078,0.999999974185354,0.9105527765344335,-0.059681553824523184,4.60379879125448,8.615740312873434,0.4437903408696293,0.09396942924417359,216.0,-0.0023065978927668635,-0.002301089380499376
2025-11-12 ,7.489999771118164,8.529999732971191,7.099999904632568,7.75,114600,0.0,0.0,0.0789999771118164,1.0,0.038442814457889475,0.9615571855421106,0.038442814457889475,0.01639344262295082,1.1717349546772005,0.1973955598892691,1.2292995739662134,0.2596062540900319,0.04365369437617187,-0.22259417198387968,0.9231143710842211,0.9999999965570029,4.60379879125448,8.615740312873434,0.5684182790339934,0.062313969082182064,217.0,0.002345544349458607,-1.7999026344389006e-05
2025-11-13 ,7.059999942779541,7.179999828338623,6.900000095367432,7.179999828338623,18100,0.0,0.0,0.06899997711181641,1.0,0.033576634002738505,0.9664233659972615,0.0329742834370395,-0.038178176705632644,0.1418970545678676,1.1041902190864274,0.7672187865461287,0.7369776302414088,0.0348215616200846,-0.9999999816754571,0.9334490825602221,-0.11254671974516235,4.60379879125448,8.615740312873434,0.28426649444402935,-0.14207589229498205,216.0,0.002325779143494499,0.002326071121112735
2025-11-14 ,6.75,6.882999897003174,6.0,6.75,15300,0.0,0.0,0.058999977111816405,1.0,0.023320151517378925,0.9766798484826211,0.022985605991744974,-0.030868616915834337,0.36208751874441175,1.168455347548328,0.12435499456043665,0.9442688034492107,-0.02949335409972656,0.10586385406985611,0.9536942424908762,-0.9999999844515075,4.60379879125448,8.615740312873434,0.0699065263765369,-0.10717998403374623,215.0,-0.002268037931597423,-9.882602982054164e-06
2025-11-17 ,6.802000045776367,7.199999809265137,6.150000095367432,6.744999885559082,14600,0.0,0.0,0.009999980926513672,1.0,0.003952562048206169,0.9960474379517938,0.0039519133352271816,-0.0003705160787936398,0.7853981632733882,0.9500492537356061,0.8687079152907955,1.2445410854627499,-0.019547030231973534,0.976278690769254,0.9920955246165667,0.20281903986842542,4.60379879125448,8.615740312873434,0.06741391056310703,-0.0012463079067149344,214.0,-0.002286900766172206,-0.002296908537545961
2025-11-18 ,6.699999809265137,7.650000095367432,6.699999809265137,6.980000019073486,38500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017122049919656847,0.7853981634656304,0.4547188611376828,1.2765612494511338,0.38050641432219245,-0.0037178922316677865,0.9999999428328615,1.0,0.6803864205718837,4.60379879125448,8.615740312873434,0.18456423899610902,0.058575164216501,215.0,-0.0023306197560631634,-9.431417287391556e-06
2025-11-19 ,6.829999923706055,7.050000190734863,6.699999809265137,6.880000114440918,13500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007215000264737511,0.24497866328372697,1.2154388185782823,1.249045295161097,0.49934687378120224,0.0,-0.9999999589103876,1.0,0.9999997310304687,4.60379879125448,8.615740312873434,0.13471311127214886,-0.024925563861980082,214.0,0.00234817518797356,-2.185949494547864e-05
2025-11-20 ,6.789999961853027,7.177000045776367,6.760000228881836,6.889999866485596,26100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007261984065743551,0.38050637749655963,0.6402180593757283,1.28302912368989,1.0055702200477752,-0.0,0.999999874074442,1.0,-0.0,4.60379879125448,8.615740312873434,0.13969810519008113,0.0024924969589661394,215.0,-0.0023234696841812745,0.002339397472018362
2025-11-21 ,6.874000072479248,7.360000133514404,6.874000072479248,7.099999904632568,16100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015010724916558608,0.4636476099801167,0.2582199429732897,1.481380129367215,0.4010039522280835,0.0,0.907707644560906,1.0,0.0,4.60379879125448,8.615740312873434,0.2443855922648612,0.05234374353739003,216.0,0.002331750825002418,-0.0023358224360774172
2025-11-24 ,7.360000133514404,7.769999980926514,7.330999851226807,7.460000038146973,7800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024725283992389862,0.5835361563556324,0.15180417763462245,0.785398163340318,0.1363956729996868,0.0,0.2444774676192024,1.0,0.0,4.60379879125448,8.615740312873434,0.4238498897800453,0.08973214875759204,217.0,0.002335224637341819,0.0023276102545918462
2025-11-25 ,7.449999809265137,8.029999732971191,7.400000095367432,7.52400016784668,9200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004271231234640984,0.7874989730640419,0.21136998934179782,0.7853981633691465,0.6799267191756595,0.0,-0.7053969034625409,1.0,0.0,4.60379879125448,8.615740312873434,0.4557547066069508,0.015952408413452746,218.0,0.0023337207670227206,1.7369061697004862e-06
2025-11-26 ,7.53000020980835,7.769999980926514,7.519999980926514,7.53000020980835,9600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003985679428157788,0.1788381051850496,0.33123253285719934,0.7853981634293632,0.37330223302895793,0.0,-0.8292995727141179,1.0,0.0,4.60379879125448,8.615740312873434,0.4587457980412811,0.0014955457171651754,219.0,0.0023031670672742956,-7.519351595491972e-07
2025-11-28 ,7.900000095367432,8.899999618530273,7.900000095367432,8.729000091552734,15500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0737437640396632,1.3454837896690346,0.047583103271517505,1.1106947148274076,0.14066868294022158,0.0,0.9892485594455206,1.0,0.0,4.60379879125448,13.120495690935039,-0.031267321379345174,-0.24500655971031315,220.0,0.0022887330193216296,-1.5276849874212503e-05
2025-12-01 ,8.670000076293945,9.854999542236328,7.611000061035156,8.180000305175781,21400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03246790309870543,1.4385869101431639,0.03997868712517185,0.13141807964750207,0.6984015754016167,0.0,-0.9999999905848386,1.0,0.0,4.60379879125448,13.120495690935039,-0.1601904925991835,-0.06446158560991916,219.0,0.0023431049198355835,-7.217023976332972e-06
2025-12-02 ,8.119999885559082,8.119999885559082,7.900000095367432,7.900000095367432,2900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01741294793741987,0.043450895373146864,0.5739699919012556,1.2585857838302505,0.25532316474029887,-0.0,0.30181832400100717,1.0,-0.0,4.60379879125448,8.615740312873434,0.6431950894743974,0.40169279103679045,218.0,-0.0022434494302438924,2.718595025697694e-05
2025-12-03 ,8.0,8.699999809265137,7.499000072479248,8.699999809265137,12900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04819275412612797,0.3805063770660894,0.3790191335724031,0.5226302951469076,1.4852910321976556,-0.0,0.9999999847574227,1.0,0.0,4.60379879125448,13.120495690935039,-0.03807753961906679,-0.3406363145467321,219.0,-0.0022701920195758386,-0.0022932771750397377
