Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-13 ,5.22929539103128,5.272790338561362,5.144282213370113,5.146259307861328,9326800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009512862879029242,0.012194517482781345,1.3986185661875896,0.016258718135702524,1.2130022545194876,-0.6000177894113818,0.09269910142006244,0.18230696481932715,1.0,7.865777473368618,1.9511501365513466,7.1597165171142185,0.31982540280555843,0.01688823464437786,0.010066692509602557,-4.0,-0.19875500194393186,0.3337413641605051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14 ,5.134397057375297,5.148236719666818,5.0118202081026055,5.086947917938232,12596000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005795972720415761,0.0156959236903572,0.7853981697475626,0.03138475433206066,0.8010764166586024,-0.36268072625144937,0.11866853157996624,0.24279377041284972,1.0,7.860988447894336,1.9506902951740281,7.1581024534165465,0.3084639111045351,-0.005680745850511676,-0.011284490247444767,-5.0,-0.14224623294637725,0.06597716446530646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15 ,5.08101618446402,5.223363579614008,5.063222712933749,5.16602897644043,14506400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007712985147323853,0.01168621345145577,1.040247656803065,0.010988568754695638,0.8506243907656119,-0.22963744245379702,0.06652164189882617,0.9999999259750504,1.0,8.331353317241105,1.9949347604249033,7.313456856211784,0.3019406015275648,-0.003261654788485141,0.0012095455310132674,-4.0,-0.11082332952743111,0.028254384498777305,-0.06709113416588088,-0.03129495694110832,-0.020163433242455096,-0.014784378030612737,-0.011629122286488002,-0.00956090007148097,-0.008103421257063358,-0.007022535134585403,-0.006189903469976016,-0.005529384358560612,-0.0049929882652501095,-0.004548990472679887,-0.004175591441695135,-0.0038573245411714337,0.0007304225364738868
2016-06-16 ,5.152190159536373,5.175914916086826,5.086947550387892,5.12648868560791,8923200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0038416539209173936,1.0232319886334336,0.49473379406940354,0.7853981690657568,0.6676758168574096,0.3288264080021063,0.27923192522795165,-0.999999913454682,1.0,8.237728783466718,1.986272283632038,7.283031985134665,0.2985175007198091,-0.001711550403877854,0.0007750521923036435,-5.0,0.11148571959356096,0.015711451709473072,-0.06723181573027609,-0.031355849341943146,-0.020201195999620825,-0.014811356227971193,-0.011649926107850067,-0.009577730808982672,-0.008117493803004618,-0.007034587846684632,-0.006200417184403369,-0.005538688935403767,-0.005001319385467754,-0.004556522121401106,-0.004182455553936639,-0.0038636234371481402,0.0014189465066720508
2016-06-17 ,5.13637353678123,5.258950748464524,5.096832780532441,5.169983386993408,10379200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004224233414980697,0.3829039283341378,0.9440638403202625,0.7853981716181763,0.6781162402516949,-0.17381787592235146,-0.25132214196222885,0.9999998760210955,1.0,8.584322785302106,2.017999747082298,7.394486934656317,0.291448720005951,-0.0035343903569290402,-0.0009114199765255931,-4.0,-0.1109209651654802,0.11115452456049604,-0.10196891308042876,-0.04578562692281236,-0.02896751441119984,-0.020987189318611953,-0.016361743278203153,-0.013356721202139397,-0.011254050981362274,-0.009703849190401835,-0.008515700285397002,-0.007577296586635239,-0.006818210651756833,-0.006192089303334344,-0.005667205463388784,-0.005221128017339212,0.00043015561359105984
2016-06-20 ,5.229295415128583,5.302446026179546,5.209524847217542,5.219409942626953,9122400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004757405371556091,1.405644314381274,0.2449786657252156,1.0516467147996167,1.1263766469245715,0.2729238309668604,0.22337085344460594,0.05936242927205814,1.0,8.615927404161281,2.0208473163585454,7.404492767152244,0.2995824408524615,0.004066860423255242,0.003800625390092141,-3.0,0.1113174618975843,-0.11120334237952058,-0.09403756996600482,-0.042597252700446786,-0.02706292108990524,-0.019660957983559824,-0.015358992644452321,-0.012558440146141927,-0.010595667954706409,-0.0091466606020397,-0.008034795008888665,-0.00715575824821871,-0.006444061124114583,-0.00585655737636969,-0.005363688622491999,-0.004944540274877324,-0.00021543447361478113
2016-06-21 ,5.21347828422518,5.229294660854211,5.082992705670466,5.108694553375244,6278400,0.0,0.0,0.0038400748619753598,-1.0,0.01749836754835737,0.01741535313125241,0.9825846468687476,-0.010719816912635296,1.3834404986947626,0.4791076110808093,0.7853981660587318,0.19787664072020042,0.29343618914736597,0.010256179090252782,-0.9999999353889273,-0.9651692937374952,8.506088516036147,2.0109187180299064,7.369607381389157,0.28296584080364984,-0.00830830002440583,-0.0061875802238305355,-4.0,0.14315567535427684,0.11111921353153226,-0.18848828076958304,-0.07648022439105494,-0.046181607591256,-0.03246003273892916,-0.0247443590382063,-0.019842962249529115,-0.016473943951055028,-0.014026557785569545,-0.012174291169159905,-0.010727390931037587,-0.009568356530603762,-0.008620699897033122,-0.00783257675859809,-0.007167653495325087,0.0042539119860236655
2016-06-22 ,5.132419076526555,5.195684961943837,5.102763416635683,5.140327453613281,7146800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00308643109717859,0.40814925046231565,1.0584148932315474,0.24497866475113012,1.4158046335027512,-0.6065083586193342,-0.44997227388335004,0.9999999275690306,-1.0,8.436990530493754,2.0046260773852334,7.347500127121656,0.2922079419121581,0.00462105055425413,0.00646467528932998,-3.0,-0.14216739877468426,0.015919106728346268,-0.32933718136762097,-0.11043710116822586,-0.06150105290643248,-0.041062143825988,-0.030145056919077852,-0.02346623275291561,-0.019009870509333122,-0.01585105454920308,-0.01350978830740952,-0.011713881916465019,-0.010298272937400769,-0.009157449844104203,-0.008221039185313677,-0.007440429681133845,0.0006644683440974815
2016-06-23 ,5.22534126584574,5.249065645845542,5.173937939723207,5.205570697784424,6074000,0.0,0.0,0.009770984991331453,1.0,0.0445242066452449,0.9554757933547551,0.0445242066452449,0.006306194321304853,0.6711493603646691,1.3876908482457684,0.4636476123474775,0.9332456998608909,0.19371332862241344,0.4001108436208738,0.34279690053361395,0.9109515867095102,8.376823066899547,1.9991168573857387,7.328146934295713,0.3075152452134272,0.0076536516506345575,0.0015163005481902136,-2.0,0.14305135270281102,-0.14266153706448054,-0.2958777691891062,-0.1041670574443921,-0.05917113276971467,-0.0400014938862121,-0.029634084553912858,-0.0232337259899652,-0.01893257327484705,-0.01586578567229479,-0.013581328011911916,-0.011821353907241722,-0.010428714840867966,-0.00930251986391019,-0.008375217657057784,-0.0075999849160648374,-0.0027001386334360323
2016-06-24 ,4.997980206895635,5.086947189185185,4.994026018235961,5.009842395782471,7372000,0.0,0.0,0.09873739839972175,-1.0,0.38714532061217777,0.38506334791533436,0.6149366520846656,-0.019160096631355227,0.9272998278509375,0.4182257833145933,1.1071527021293657,0.3217505583116335,0.4041353529518066,0.10521101216469657,-0.9999999607324065,-0.22987330416933127,8.308252986349663,1.9928038868693831,7.305972293527734,0.2722870709263334,-0.017614087143546897,-0.012633869397090727,-3.0,0.20055259472991607,0.14260937573874766,-0.4529417937496386,-0.12389276261224923,-0.06388977169810271,-0.04068274182477865,-0.028860810648469182,-0.021871964316359935,-0.017332151306839922,-0.014184325430677405,-0.011894436626857734,-0.010166244218030925,-0.008823429571681583,-0.007755102105939695,-0.006888355031746186,-0.006173470823474068,0.016629597824562695
2016-06-27 ,5.003911730140745,5.134396955270859,4.978210254866366,5.041475772857666,12242800,0.0,0.0,0.08873739839972174,-1.0,0.3276190962229879,0.3276190962229879,0.6723809037770121,0.0031471869206061613,0.011209186599532598,1.4797822986188895,0.010100666631360396,1.0714295570494383,-0.8200646803031028,-0.6121000166274546,0.9999999551715945,-0.3447618075540242,8.073608870700006,1.9709169913935238,7.229110365926099,0.2893914046354412,0.0085521668545539,0.013083126999050398,-2.0,-0.19825095638387855,0.028750621013552524,-0.3787308279567286,-0.11764689395596972,-0.06357909411915254,-0.041664479850243054,-0.030175659290180644,-0.02324164067063216,-0.01866393117279024,-0.015447364012941677,-0.013080946571240338,-0.011277436141577946,-0.009863931698968228,-0.008730622805782637,-0.007804685974275361,-0.007036074463185723,0.002136602502523157
2016-06-28 ,5.106717347397938,5.175914135045117,5.065199501064924,5.150212287902832,11523200,0.0,0.0,0.07873739839972174,-1.0,0.2906990262038949,0.2906990262038949,0.7093009737961051,0.010669136888502077,0.020199272736979575,0.024405592010847497,0.07310462770712498,0.9538740154233677,0.16690440102860676,0.4934845406658548,0.544424807017939,-0.41860194759221026,8.026759739337415,1.9664930490298473,7.213577690606562,0.31292952542510244,0.01176906039483061,0.0016084467701383554,-1.0,0.20027721830852116,-0.1994017755568973,-0.4609820753048294,-0.124238800776241,-0.06373524711242239,-0.04045623371332913,-0.02863506725542577,-0.021662513924538218,-0.01714129327456799,-0.014010902996857106,-0.011736494314941222,-0.010021813532836607,-0.008690750811607367,-0.007632664881882429,-0.006774881298864054,-0.006067882717438462,-0.00810246631236669
2016-06-29 ,5.233249099104616,5.332101559151043,5.213478908769098,5.221386909484863,9941200,0.0,0.0,0.06873739839972173,-1.0,0.1942330810830778,0.1942330810830778,0.8057669189169222,0.00686245392127745,0.9786084002816225,0.7177186659000057,0.7853981674956383,0.394797263758435,0.5027647873291676,0.16793019315028043,-0.21713276287331595,-0.6115338378338444,8.045426355091003,1.968257923960745,7.219774120439921,0.3257768000152916,0.00642363729509457,-0.0026727115498680204,0.0,0.33488025624448525,0.19926408734619985,-0.2877966160302578,-0.10248486191589508,-0.058491642459355765,-0.03966030765305324,-0.029445425655789066,-0.023125472402939783,-0.01887105738799593,-0.015833296907349186,-0.013567733998695116,-0.011820485805623292,-0.010436632931049168,-0.009316611216769579,-0.00839369580155224,-0.007621597726607499,-0.004952776723145849
2016-06-30 ,5.24115654130522,5.276743480904005,5.144281193004163,5.254995822906494,7436800,0.0,0.0,0.05873739839972174,-1.0,0.1659758171183328,0.1659758171183328,0.8340241828816672,0.003208064680351672,0.7853981648428482,0.11700350411382689,1.0303779593485658,0.12318215518848954,0.3616785713698523,-0.07054310797965765,-0.3628799094273748,-0.6680483657633345,8.120637970146934,1.975339607909295,7.244639478161759,0.32867813444439864,0.0014506672145535304,-0.0024864850402705196,1.0,1.0030039247249767,0.06730151896798205,-0.3731123335793491,-0.11694976005516079,-0.0634213740748652,-0.041650206336178455,-0.03021212393291218,-0.02329801726692726,-0.018727903715904052,-0.015513464269104755,-0.013146605477499169,-0.011341428864913575,-0.009925696514474877,-0.008789938489192293,-0.007861509800660464,-0.0070904572243860485,-0.004587776478294716
2016-07-01 ,5.314308054716956,5.4131605141782195,5.284652392297018,5.349895000457764,10530400,0.0,0.0,0.04873739839972174,-1.0,0.1400656871402224,0.1400656871402224,0.8599343128597776,0.008948623718236832,0.7386960561507173,0.7853981678563221,0.6296375805988704,0.9056945530041408,0.19250038095345254,-0.08458909520819989,0.47221400906662037,-0.7198686257195552,10.105027582133504,2.147364392317763,7.84946772911428,0.26473345943143417,-0.031972337506482235,-0.016711502360517883,2.0,1.0014127614947888,0.3340618342402457,-0.14785978239656286,-0.06299863357310197,-0.03889410096493476,-0.02773285739740477,-0.02136617106592078,-0.017278609654191517,-0.014445263780223599,-0.012372621612795048,-0.010794617751446389,-0.009555546993123457,-0.008558417166559201,-0.007739761927687064,-0.007056364893678136,-0.00647781364572327,-0.0038131146343767714
2016-07-05 ,5.343963710578619,5.349894616381494,5.132419145761135,5.199638843536377,8564400,0.0,0.0,0.001862047243027973,-1.0,0.006632607276679,0.0065901028710771675,0.9934098971289228,-0.014242919084707017,0.7853981657390418,0.08044171415531017,1.129872614010271,0.07818507904921418,0.4975802677687196,0.15253994340763355,-0.9999999568808352,-0.9868197942578456,10.239393739573192,2.1581152033655573,7.8873154753003885,0.23134362863308228,-0.016694915399175947,0.007638711053653144,1.0,0.33463452465334165,-0.0007955816150939654,-0.3506779184199118,-0.11385145797629474,-0.06259257455346347,-0.04145697247685967,-0.030257969019052394,-0.023446507250674417,-0.018922410163880375,-0.01572764996742566,-0.013367317798576828,-0.01156182370067291,-0.010142160067112648,-0.009000594096468542,-0.008065447658102336,-0.0072873175113901635,0.006657703009224211
2016-07-06 ,5.185800051097071,5.23522628195486,5.086947589381494,5.233249187469482,9961200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003221576214871446,0.5415666786204414,0.8052624535110466,0.24497866443718588,1.1549858058752895,-0.6409941859628271,-0.5692872268657734,0.9999999427409768,-1.0,10.136311800282389,2.14987644810486,7.85831082597254,0.2415413196300613,0.005098845498489518,0.010896880448832733,2.0,-0.3311830289195559,-0.33338911842072355,-0.5450579103685067,-0.12398489235661181,-0.060130279456021514,-0.036904088474472775,-0.025500297709988094,-0.018933724927726592,-0.0147546247173944,-0.011905031013128287,-0.009861257419793148,-0.008337636041529995,-0.007166533267008225,-0.006243807524165716,-0.005501727200624898,-0.004894549548338107,-0.0017739371058857825
2016-07-07 ,5.243134739391702,5.343964297121414,5.177892128753914,5.205570697784424,9082800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0026514960492955535,0.19739556133465067,1.0934444837105777,0.46712308558664994,1.3833617804818423,0.1916729630612692,0.41633357451204817,-0.9999998297313936,-1.0,10.932136397655176,2.212018324728257,8.077158579058114,0.20825658143377296,-0.016642369098144177,-0.010870607298316848,1.0,0.33380622696140105,-0.3329087767864488,-0.5457197839414742,-0.12395485067817245,-0.06008836234191831,-0.036868419727781564,-0.02547077057260354,-0.018908991574885608,-0.014733562664645131,-0.0118868177523097,-0.009845296711437274,-0.008323489720873021,-0.007153873108783301,-0.006232382842445531,-0.005491343037778957,-0.004885051782500085,0.0026033239514822713
2016-07-08 ,5.272790239040697,5.415137645891515,5.270813144586798,5.411183834075928,8416400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01936685412424947,1.4891715656683977,0.3217505568555669,0.7945754848676342,0.37925631397008447,-0.13307450926150938,-0.16237373616138928,0.9999999545833386,-1.0,10.002246792192985,2.139072485737906,7.820280139195038,0.2799215449524754,0.03583248175935122,0.0262374254287477,2.0,-0.332940376202411,0.33249462794047846,-0.5487884185299438,-0.12380984510867352,-0.059891427040573604,-0.03670163989815573,-0.025333024935091715,-0.018793775664124993,-0.014635549651404036,-0.011802128426539719,-0.009771128446425524,-0.00825778738904629,-0.007095099618970153,-0.006179365609122054,-0.0054431710022550955,-0.004841005273085759,-0.02077177029684834
2016-07-11 ,5.557484667123451,5.691924054800377,5.545622102028082,5.624704360961914,14266800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.019347833460472474,0.7853981657713338,0.12161984541127611,1.1922534335307398,0.09334533840327432,0.7645336076058895,0.4488040584336994,-0.0004913035458201482,-1.0,7.77884905538635,1.9427720628053404,7.130310999397487,0.4129330369438131,0.06650574599566886,0.015336632118158819,3.0,0.336100428917427,-0.33337330158190603,-0.1706326258531054,-0.07075856642378978,-0.04314780428569564,-0.0305202474280057,-0.023374647950339143,-0.01881412703225624,-0.015667779756412807,-0.0133751279867206,-0.011635421187141034,-0.010273340821420058,-0.009180040099414342,-0.008284502228829824,-0.007538493875135903,-0.006908150526562482,-0.009231465556654056
2016-07-12 ,5.678084595522697,5.727510820551213,5.634589653250785,5.6820387840271,12093200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005070816797549288,1.5707936702098437,0.043450895504920595,1.4740184031236447,0.04376315884848639,0.9209190588917937,0.0781927256429521,-0.5846767092933951,-1.0,8.783928517208787,2.0358610877121537,7.457255479424265,0.3772569508563238,-0.017838043043744645,-0.04217189451970675,4.0,0.20165868058537853,0.334520402559919,-0.010000000014373952,-0.004950000007043236,-0.003283500004648297,-0.0024544162534628025,-0.0019586241702562604,-0.0016289224349250976,-0.00139389219788256,-0.0012179133078973824,-0.0010812363700091756,-0.0009720314966366947,-0.000882781331944237,-0.0008084805698378729,-0.0007456678486418827,-0.0006918732395605242,-0.0004299737758385831
2016-07-13 ,5.701810232254434,5.772984127984674,5.670177473505935,5.703787326812744,11811200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0019101418354649639,1.5700540908689586,0.17797549329900253,0.7853981654170966,0.0718272083274016,0.2576299753108144,-0.33164454179048963,-0.45275651604356887,-1.0,9.018147750017699,2.056456566698905,7.529653069693469,0.371213719434477,-0.0030216157109234087,0.007408213666410618,5.0,0.14317517796206025,-0.06722087416602422,-0.01000000000047103,-0.0049500000002308045,-0.003283500000152323,-0.0024544162501134747,-0.001958624167590322,-0.0016289224327124636,-0.0013938921959924127,-0.0012179133062482884,-0.001081236368547028,-0.0009720314953237273,-0.0008827813307530526,-0.0008084805687479693,-0.0007456678476375209,-0.0006918732386293604,-0.0003171097802389433
2016-07-14 ,5.723557310281687,5.753212971440683,5.626681572287607,5.6583147048950195,7988400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004002131101342514,0.7853981659560108,0.11187395287000602,0.7873070414458653,0.1425753719068834,0.09867825455720182,-0.07947586037680629,-0.9999998308603405,-1.0,8.634218549633285,2.022491960796922,7.4102719402234,0.3795273261689757,0.0041568033672493565,0.0035892095390863826,4.0,0.11120477517673526,-0.02924175131165914,-0.010000021662832695,-0.004950010614787786,-0.0032835070053988144,-0.002454421468753098,-0.0019586283214310276,-0.0016289258802518983,-0.001393895141060246,-0.0012179158757269252,-0.0010812386467416249,-0.0009720335410784515,-0.0008827831867560664,-0.0008084822669437988,-0.0007456694125493947,-0.0006918746894902376,-0.0001418111433524544
2016-07-15 ,5.693900442567317,5.693900442567317,5.531782499895413,5.533759593963623,9874000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011128867411476933,0.9390923416428272,1.126845057198329,0.5558648809614247,0.785398169065759,-0.19813022552149254,-0.14840424003934718,-0.47100234879370856,-1.0,8.249124085224738,1.9873303439889822,7.286747947794446,0.37444266319049546,-0.0025423314892401294,-0.003349567428244743,3.0,-0.1109129708687113,-0.015985201392662497,-0.010000034398901625,-0.004950016855461204,-0.0032835111240308843,-0.0024544245369757917,-0.00195863076362078,-0.0016289279071821578,-0.001393896872569685,-0.0012179173864141973,-0.001081239986172713,-0.0009720347438499222,-0.0008827842779657996,-0.0008084832653731107,-0.0007456703326163585,-0.0006918755425025897,6.179242675351006e-05
2016-07-18 ,5.535737514969275,6.010229226548203,5.510036042427482,5.9687113761901855,31168800,0.0,0.0,0.24701625510752012,1.0,0.4938417054637497,0.5061582945362503,0.4938417054637497,0.03781376917665426,0.7216438822017442,1.5613300382026587,0.5028382055154259,0.7853981648133821,-0.5056928731894619,-0.15378132383398468,0.9999999795679176,0.01231658907250055,7.877761264218882,1.9522999455372931,7.163752450494636,0.46751002133999087,0.0465336790747477,0.024538005281993916,4.0,-0.14214061356012136,-0.11105887302272327,-0.01000000000639992,-0.0049500000031359615,-0.003283500002069628,-0.002454416251541793,-0.0019586241687272092,-0.0016289224336560398,-0.0013938921967984648,-0.0012179133069515435,-0.0010812363691705597,-0.0009720314958836412,-0.0008827813312610323,-0.000808480569212758,-0.0007456678480658302,-0.0006918732390264545,-0.0007852539780066332
