Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-04-21 00:00:00,26.81605478088383,26.81605478088383,24.98874209378444,25.32266616821289,3049700,0.0,0.0,25.902398437334135,0.003634178521762414,-1.0,-2.1890640258789062,0.0,-1.71600341796875,0.0,2.2076148986816406,0.9832643545529234,0.7541839113617692,0.24581608863823085,-0.019203347375841402,-0.13058835908437605,-0.1114251199583522,0.8893847177508174,-0.45715951683334666,0.999853245275163,0.017131488923171567,0.9999253266394887,-0.01222052146644544,0.9999890813201783,0.004673033321715559,22.013990514659024,27.22797022935309
2022-04-22 00:00:00,24.8310538343362,25.220633375858235,24.293063207396216,24.52495574951172,1906500,0.0,0.0,24.756848291627225,0.002200314445419052,-1.0,-2.986774444580078,0.0,-2.513713836669922,0.0,2.2076148986816406,1.8304514772333778,0.5423871306916556,0.45761286930834444,-0.03833323324036391,-0.02000831451667779,-0.017649479403417507,0.7866816929162044,-0.6173588211328115,0.9987860435647308,0.04925889950366008,0.9982478340620468,-0.05917146094556279,0.9999662270242964,0.008218565008157567,22.013990514659024,27.22797022935309
2022-04-25 00:00:00,23.569562274540655,23.98696963657858,22.725473403930664,23.65304374694824,3260900,0.0,0.0,23.35622152025462,0.0036296456108144137,-1.0,-3.8586864471435582,0.0,-3.385625839233402,0.0,2.2076148986816406,2.0,0.5,0.5,-0.08576207029591822,-0.061909109930201614,-0.11404965833203687,0.7727097833943476,-0.6347594746411119,0.9998590135140712,0.016791458979737727,0.9851884797386948,-0.17147495266119547,0.9988729124293012,0.047464774464917585,22.013990514659024,27.22797022935309
2022-04-26 00:00:00,23.78289922636529,23.94986214448607,22.80895122959376,22.901708602905273,2166200,0.0,0.0,23.37940668703991,0.0023345659334460854,-1.0,-4.610021591186523,0.0,-4.136960983276367,0.0,2.2076148986816406,2.0,0.5,0.5,-0.00102845037888942,-0.021441775734225812,0.002435691842741617,0.8180330459707192,-0.5751712229413665,0.9998744366315546,0.015846481335969293,0.9878282947166444,-0.15554825668327657,0.9987934579420048,0.049108333022539204,22.013990514659024,27.22797022935309
2022-04-27 00:00:00,22.92026056395419,23.21708453701915,22.558508724143632,22.61416244506836,1659800,0.0,0.0,22.88779663058139,0.0017663467992646538,-1.0,-4.8975677490234375,0.0,-4.424507141113281,0.0,2.2076148986816406,2.0,0.5,0.5,-0.023807929646537086,-0.009681260698869827,-0.008459618528303108,0.817688647656567,-0.5756607295044317,0.9999772167065089,0.0067502642840015364,0.9868818831671392,-0.16144394902405315,0.9991053173399624,0.042291427772220225,22.013990514659024,27.22797022935309
2022-04-28 00:00:00,22.623437161469813,23.37477031554652,22.465750152870974,23.282012939453125,1985600,0.0,0.0,22.920260234208747,0.002175464488099824,-1.0,-4.229717254638672,0.0,0.6678504943847656,0.0,2.2076148986816406,2.0,0.5,0.5,0.00809745467722895,0.03481518881961679,-0.004929166377812841,0.8604504767337222,-0.5095340784370661,0.9999967001934946,0.0025689690776547407,0.9878497923250465,-0.15541167203065057,0.9992423070468851,0.03892058334119149,22.013990514659024,27.22797022935309
2022-04-29 00:00:00,23.476804881298776,23.79217893939224,22.948090068965616,22.97591781616211,1899000,0.0,0.0,23.370134504178928,0.002053229719187536,1.0,-0.3060951232910156,0.5750944023730895,-0.3060951232910156,2.0,2.2076148986816406,0.019224992906443555,0.0,1.0,0.016927266303467744,-0.012657076500782008,0.02031553071201627,0.89846510391972,-0.4390449373794518,0.9999338491040216,0.011502061381145193,0.9928343415045946,-0.11949882982329994,0.9987937300638494,0.049102798139641204,22.013990514659024,27.22797022935309
2022-05-02 00:00:00,22.308058550197828,22.68836212158203,21.927754978813624,22.68836212158203,2281600,0.0,0.0,22.308058550197828,0.002436028479358006,-1.0,-0.2875556945800781,0.5379951740573503,-0.5936508178710938,0.8212863768418339,2.2076148986816406,0.016966697323593523,0.1744719488272677,0.8255280511727323,-0.05706507218343561,-0.015131775795269324,-0.05463547484850051,0.6872095735312841,-0.7264592225630773,0.9995914716723735,0.02858128338368646,0.9858840105830979,-0.167429739522541,0.999663253697957,0.025949551171724428,17.07773428771647,27.22797022935309
2022-05-03 00:00:00,22.72546845178741,23.569557138460684,22.623435170145704,23.356216430664062,1405400,0.0,0.0,23.096496154303196,0.0015446928919819799,1.0,0.6678543090820312,0.0,0.6678543090820312,0.0,-0.2875556945800781,2.0,0.5,0.5,0.023468015992863828,0.01786872919014806,0.01923715143872244,0.9944083459434251,-0.10560322683545918,0.9999797628475219,0.006361909730095767,0.9925310160923768,-0.12199254934066284,0.8331819991954582,0.5529988754207911,22.013990514659024,27.22797022935309
2022-05-04 00:00:00,23.309839788125235,24.079723030936854,23.059397163239424,24.014793395996097,2034400,0.0,0.0,23.56956009708814,0.002299084374213709,1.0,1.326431274414066,0.0,1.326431274414066,0.0,-0.2875556945800781,2.0,0.5,0.5,0.03099712892081679,0.04024948124577601,0.02762879860462139,0.9478486389863269,-0.31872081446270156,0.9959171162958452,0.09027235163087287,0.9956369090153397,-0.09331208606809789,0.8817086880968079,0.47179422350703487,22.013990514659024,27.22797022935309
2022-05-05 00:00:00,24.181757058658,24.265238525884666,22.549233143958737,22.929536819458008,1872400,0.0,0.0,23.4072358349217,0.0020203826128327262,1.0,0.24117469787597656,0.07420202618696692,-1.0852565765380895,0.0046748391914870156,-0.2875556945800781,0.7034278215048885,0.00660192292864653,0.9933980770713535,0.007063521169569356,-0.04255411473165863,-0.02058993978565431,0.9634837257064156,-0.2677668954499127,0.9945644533725585,0.1041227548989361,0.9944368607482181,-0.10533437228763037,0.9835977138672705,0.1803760995117678,22.013990514659024,27.22797022935309
2022-05-06 00:00:00,22.929532752267978,23.05939377225272,22.391542152901483,22.577056884765625,1513100,0.0,0.0,22.7254679625771,0.0016075876695094025,-1.0,-0.3524799346923828,0.6678550103379415,-1.4377365112304723,0.21577730938057565,0.24117469787597656,2.0,0.2842226906194243,0.7157773093805757,-0.04118159321555005,-0.012518695191772783,-0.0056710740318313,0.6784969952540709,-0.7346031768452933,0.9999958846318853,0.0028689230197435655,0.994105262010258,-0.10841922358842257,0.9946247120812898,0.10354555575789534,22.013990514659024,27.22797022935309
2022-05-09 00:00:00,21.835004039503783,22.020517023780737,20.675541253273543,20.74047088623047,3084700,0.0,0.0,21.34802913852714,0.0030107261427856948,-1.0,-2.189065933227539,0.0,-3.2743225097656286,0.0,0.24117469787597656,2.0,0.5,0.5,-0.09396287059028709,-0.17287130259964348,-0.1624603361978141,0.721664701293422,-0.6922427745430616,0.9998861137800704,0.015091702017600536,0.9778512180196117,-0.20930120739633082,0.9999998263340161,0.0005893487402071915,17.07773428771647,27.22797022935309
2022-05-10 00:00:00,21.120772200533487,21.334112904975335,19.97058545622138,20.38799095153809,2931000,0.0,0.0,20.652349180598357,0.0028120948078059235,-1.0,-2.5415458679199183,0.0,-3.626802444458008,0.0,0.24117469787597656,2.0,0.5,0.5,-0.030086888600372133,-0.016286389323967115,-0.03295911943349302,0.7808133110298051,-0.6247644142544234,0.9999820991291046,0.005983428895672639,0.9661218589740309,-0.25808632976692636,0.9999704368323162,0.00768930825150903,17.07773428771647,22.013990514659024
2022-05-11 00:00:00,20.77757451241741,21.38977077319078,20.24885972076767,20.350893020629883,2585300,0.0,0.0,20.819315246979222,0.0024759058469109277,1.0,-0.03709793090820668,0.0,-3.6639003753662145,0.0,0.24117469787597656,0.02366115223536953,0.9940847119411577,0.005915288058842383,0.0022981637370623636,-0.0016064443446030562,0.012205683148832034,0.8492263773866149,-0.5280289385543248,0.9999760183663401,0.0069255102484271185,0.9791529634429613,-0.20312428259779025,0.9999328130281966,0.011591782844658546,17.07773428771647,22.013990514659024
2022-05-12 00:00:00,19.90565627414107,20.36944138885116,19.098671165297407,19.488250732421875,3781100,0.0,0.0,19.73405627707428,0.0034676138580628955,-1.0,-0.8626422882080078,0.8719142909239714,-4.526542663574222,0.03710345531186025,0.24117469787597656,2.0,0.4628965446881398,0.5371034553118602,-0.0714702515004216,-0.06333706891078004,-0.0855044602765664,0.8330619349210293,-0.5531797290082408,0.9999976775062454,0.0021552220570754807,0.9574611175854447,-0.28856231270218075,0.9999999999392394,1.1023665205548645e-05,17.07773428771647,22.013990514659024
2022-05-13 00:00:00,19.543903290541795,20.415819749809355,19.497525489504035,20.08189392089844,2707600,0.0,0.0,19.956672619656693,0.0025587560469149603,1.0,0.593643188476566,0.0,0.593643188476566,0.0,-0.8626422882080078,0.4735757870097679,0.11839394675244197,0.881606053247558,0.001628577710844467,0.021485931597958054,0.014800150509086602,0.8659991816387353,-0.5000454153384878,0.9999972355941569,0.0023513409034489154,0.9717160506071701,-0.23615231735556527,0.9411949343650159,0.3378640192823636,17.07773428771647,22.013990514659024
2022-05-16 00:00:00,20.072620231651925,20.276686824915604,19.812901686334367,20.183929443359375,1939600,0.0,0.0,20.044794255624986,0.00184228833700899,1.0,0.6956787109375,0.0,0.6956787109375,0.0,-0.8626422882080078,0.6503631686015834,0.16259079215039585,0.8374092078496042,-0.004898613087449551,0.0036305504342499344,0.011494201707043853,0.8813166270991413,-0.47252619271167734,0.9999975705272841,0.0022043002357800975,0.9807684955294466,-0.19517468631179075,0.9479120752669019,0.3185320981678224,17.07773428771647,22.013990514659024
2022-05-17 00:00:00,20.629162610910075,20.861055178617068,20.18392930552062,20.50857925415039,1823000,0.0,0.0,20.522492242068843,0.001759389322379515,1.0,1.0203285217285156,0.0,1.0203285217285156,0.0,-0.8626422882080078,1.3990027408435786,0.34975068521089464,0.6502493147891053,0.026702426451013856,0.014997027160073817,0.017437537137319607,0.9285065969217774,-0.37131590253144303,0.9999999531546069,0.00030608950341619925,0.9890829697677636,-0.14735969230213958,0.9467798646455198,0.32188179181465254,17.07773428771647,22.013990514659024
2022-05-18 00:00:00,20.350886437274543,20.425091967023977,19.664484844792455,19.720138549804688,1706000,0.0,0.0,20.044788405908218,0.0015831741737665924,-1.0,-0.7884407043457031,0.1484168415419127,-0.7884407043457031,0.03543466210294647,1.0203285217285156,0.5971150544734386,0.8152865742786939,0.1847134257213061,-0.019763681251936085,-0.0366821853028452,-0.024397786737333674,0.9275937869579833,-0.3735903724628719,0.9999969529813809,0.0024686085055631614,0.9845200678317024,-0.17527189174725064,0.991203657654089,0.1323454156862092,17.07773428771647,22.013990514659024
2022-05-19 00:00:00,20.295233552409133,21.315561043540765,20.193202041735695,20.963085174560547,2160300,0.0,0.0,20.754381542638228,0.0021311252389501776,1.0,1.2429466247558594,0.4545058649236964,1.2429466247558594,0.13371312066974234,-0.7884407043457031,2.0,0.6337131206697424,0.3662868793302576,0.054028714883569265,0.0773752659679888,0.033595134160604265,0.9666348099942799,-0.25615843555761064,0.9999835885215813,0.005729108787654317,0.9928919247010755,-0.11901943481379,0.9032769202764662,0.42905804420365146,17.07773428771647,22.013990514659024
2022-05-20 00:00:00,21.102963698260563,21.298794165399354,20.53412671360109,20.907135009765625,2140000,0.12,0.0,20.91646043950022,0.0021054648965013853,1.0,1.1869964599609375,0.0,-0.055950164794921875,0.0,-0.7884407043457031,2.0,0.5,0.5,-0.0007795177159414351,-0.002647438185650133,0.016584493339460955,0.9998823238742867,-0.015340743259573447,0.9999845618708986,0.0055566194639305845,0.9958770686598643,-0.09071308680359219,0.9291533179928881,0.36969461946694193,17.07773428771647,22.013990514659024
2022-05-23 00:00:00,21.20554038386161,21.308118326189568,20.496823774032663,20.72062873840332,1418100,0.0,0.0,20.902471050111117,0.0013827685531223165,1.0,1.0004901885986328,0.0,-0.24245643615722656,0.0,-0.7884407043457031,1.6102288132940719,0.5,0.5,0.00029003657583990714,-0.005937907637188503,-0.0012049098604037095,0.9999940986940762,-0.003435487887062498,0.999984066840591,0.005645003538730291,0.9961444479434498,-0.0877282100093212,0.9687280588272146,0.24812486381025314,17.07773428771647,22.013990514659024
2022-05-24 00:00:00,20.92578523539583,21.17756471602812,20.394248207131064,20.963085174560547,1603700,0.0,0.0,20.785906461579593,0.0015820420986457436,-1.0,0.24245643615722656,0.1398785064700263,0.24245643615722656,0.33283925301665,-0.7884407043457031,0.09456476768219474,0.3564804449371987,0.6435195550628012,-0.006950123931340135,0.01315568840297177,-0.0056736389804601045,0.9990707810830008,-0.04309958684491788,0.9999916300464063,0.004091434605513379,0.995984491302901,-0.08952593525957399,0.985675969500656,0.16865017980702526,17.07773428771647,22.013990514659024
2022-05-25 00:00:00,20.59007437345414,20.94443175611129,20.496821868972702,20.85118103027344,1423300,0.0,0.0,20.720626812541997,0.001396583208591646,-1.0,0.13055229187012074,0.0,-0.11190414428710582,0.0,-0.7884407043457031,0.027417694070178106,0.5,0.5,-0.009824219246438642,-0.00475034341019413,0.0044525694277629995,0.995521025133763,-0.09454040679318902,0.9999990363425991,0.0013882773041434154,0.9963093320834854,-0.08583539365179903,0.9945339562405981,0.10441364797967712,17.07773428771647,22.013990514659024
2022-05-26 00:00:00,20.785908276570524,21.22419280847614,20.674004896805325,21.112289428710938,1338300,0.0,0.0,20.94909885264073,0.0013296229935496067,1.0,0.26110839843749645,0.04662809244802091,0.26110839843749645,0.03188993366391141,-0.7884407043457031,0.10967398085000285,0.05930842887641212,0.9406915711235879,0.012476272206521984,0.011701363403367743,0.008093186621042175,0.9998220850852749,-0.01886261317350164,0.9999875342792945,0.004993123873563716,0.9974244239231963,-0.07172529931258509,0.9897328484827198,0.14292966324133538,17.07773428771647,22.013990514659024
2022-05-27 00:00:00,21.52259869849281,21.606525785726586,21.000387094650097,21.214866638183594,1357500,0.0,0.0,21.30345644018834,0.0013552513613776843,1.0,0.3636856079101527,0.0,0.3636856079101527,0.0,-0.7884407043457031,0.21277184316508774,0.053192960791271934,0.9468070392087281,0.018109345470776427,0.004916410604241487,0.015888157859272573,0.9824830206122788,-0.18635212423949646,0.9984714933428879,0.05526913226769036,0.9984516360719351,-0.05562670604373479,0.9744217109058251,0.22472723314134574,17.07773428771647,22.013990514659024
2022-05-31 00:00:00,21.270817535792325,21.447997140626462,20.2730196925288,20.487499237060547,1889000,0.0,0.0,20.86050841657763,0.001821212473977426,-1.0,-0.7273674011230469,0.40098520427652673,-0.7273674011230469,0.3039128267676673,0.3636856079101527,2.0,0.1960871732323327,0.8039128267676673,-0.010247338485357974,-0.04854173043707818,-0.04904623008516778,0.9835288711822961,-0.1807510983393414,0.9997595625094314,0.02192754365975291,0.9993833625320838,-0.03511260021795015,0.9961344682719583,0.08784145445370871,17.07773428771647,22.013990514659024
2022-06-01 00:00:00,20.85118465360676,21.121615007087954,20.51547629059462,20.599403381347656,1567400,0.0,0.0,20.818545648841287,0.0015194072434194033,-1.0,-0.6154632568359375,0.0,0.11190414428710938,0.0,0.3636856079101527,2.0,0.5,0.5,-0.012723440519951642,0.0045198148847740705,0.009864479980824093,0.9595558014534573,-0.2815184965450994,0.9999914082704642,0.004145284701186686,0.9967051820547725,-0.08110967923227572,0.9595554223233105,0.28151978880699186,17.07773428771647,22.013990514659024
2022-06-02 00:00:00,20.972414110711323,22.576350893144472,20.963088679699933,22.371196746826172,2584600,0.0,0.0,21.7697197864222,0.002720960675434698,1.0,1.7717933654785156,1.1283537525180094,1.883697509765625,0.35881304827428256,-0.6154632568359375,2.0,0.8588130482742826,0.14118695172571738,0.1097909199552094,0.13598316503840277,0.03558949855715882,0.9949010391387922,-0.10085594836474161,0.938265036166681,0.34591721828659655,0.9987520010445889,-0.04994437315083157,0.9305499844452129,0.36616488970000116,17.07773428771647,27.22797022935309
2022-06-03 00:00:00,22.240640841303964,22.529722043515488,21.904932491223597,21.97953414916992,2207100,0.0,0.0,22.21732726736954,0.00228286485484023,1.0,1.380130767822262,0.0,-0.39166259765625355,0.0,-0.6154632568359375,2.0,0.5,0.5,-0.0017655432052360147,-0.015082383696813513,0.03752356722883518,0.9985169582558345,-0.054441565696772096,0.9654606763699402,0.2605488099825016,0.9999993268981661,-0.0011602599772110307,0.8437785927178633,0.5366914257476658,17.07773428771647,27.22797022935309
2022-06-06 00:00:00,22.30591875908707,22.408496713523775,21.457324168685172,21.643827438354492,1789600,0.0,0.0,21.932910441104475,0.0018227610585419556,-1.0,-0.33570671081542613,0.0,-0.7273693084716797,0.0,1.380130767822262,0.059167002818758696,0.9852082492953104,0.014791750704689674,-0.0043746315114712095,-0.012479720244013944,-0.016739798778250763,0.9955835431917877,-0.09387975567546963,0.9841471412179978,0.17735389601709403,0.9997575817862521,-0.022017667017773263,0.9488759124683035,0.3156493350815813,17.07773428771647,27.22797022935309
2022-06-07 00:00:00,21.44799645013002,21.85830644545711,21.345418506637305,21.65315055847168,1670700,0.0,0.0,21.60186247604721,0.0017023908491675174,-1.0,-0.32638359069823863,0.0,0.0093231201171875,0.0,1.380130767822262,0.055926308781080215,0.5,0.5,-0.023206371584037738,0.0004020464131183195,-0.004881496248299443,0.9648166985616488,-0.2629234454676885,0.9988605944057515,0.04772329560486041,0.9996485060905501,-0.026511587484179845,0.9714543730457855,0.23722647636851119,17.07773428771647,22.013990514659024
2022-06-08 00:00:00,21.47597520370509,21.699780196312727,21.140266825471645,21.513275146484375,2097200,0.0,0.0,21.420023510892182,0.002123176451310542,-1.0,-0.4662590026855433,0.0,-0.1398754119873047,0.0,1.380130767822262,0.11413372326334643,0.9714665691841634,0.02853343081583661,-0.009137002877134802,-0.008135170535924975,-0.012122824671368323,0.9688948594597718,-0.2474727284215958,0.9998794737508278,0.015525397636382552,0.9993774802140536,-0.03527962642955542,0.986104489736414,0.1661262631906425,17.07773428771647,22.013990514659024
2022-06-09 00:00:00,21.298794202583576,21.33609414294322,20.57142668980997,20.608728408813477,2180500,0.0,0.0,20.953760416376596,0.0021146913793995328,-1.0,-1.3708057403564418,0.0,-1.0444221496582031,0.0,1.380130767822262,0.9865323999422922,0.753366900014427,0.24663309998557306,-0.017572852103391323,-0.044654808250429764,-0.0283581990255542,0.9563002166662667,-0.2923865516812483,0.9999983659513745,0.001807787205650034,0.9980885251010372,-0.06180045357144469,0.9986223565192123,0.05247274587836335,17.07773428771647,22.013990514659024
2022-06-10 00:00:00,20.338297173734613,21.998186390649995,20.049215953357663,21.821006774902344,2575300,0.0,0.0,21.02370117200383,0.002644492379693564,-1.0,-0.15852737426757457,0.298406194337268,1.2122783660888672,0.06059139593465385,1.380130767822262,0.013193744114221941,0.1788130252986213,0.8211869747013787,0.03609014648926645,0.06748912013813335,-0.030366919562987243,0.9942652425124427,-0.10694216909934712,0.9988223122468544,0.04851791996620819,0.9995128077690012,-0.031211329765449842,0.9996399994259954,0.026830422054004287,17.07773428771647,22.013990514659024
2022-06-13 00:00:00,20.823207899189907,21.047012876656385,19.993264218754565,20.011913299560547,3255600,0.0,0.0,20.520138547705475,0.003065909706519327,-1.0,-1.9676208496093714,0.0,-1.8090934753417969,0.0,1.380130767822262,2.0,0.5,0.5,-0.05586865724506552,-0.10933923578899488,-0.0035328548411780376,0.7134565807256883,-0.7006994415719263,0.9999971684120456,0.002379741139516657,0.9994853455262431,-0.03207871690523797,0.9998006756410777,0.019965194405380363,17.07773428771647,22.013990514659024
2022-06-14 00:00:00,20.15179196767168,20.15179196767168,19.172643238827348,19.480375289916992,2388200,0.0,0.0,19.662217603249516,0.0021893123212698177,-1.0,-2.499158859252926,0.0,-2.3406314849853516,0.0,1.380130767822262,2.0,0.5,0.5,-0.03187977513464122,-0.019746570211255254,-0.030740014806862597,0.7287508957834771,-0.6847788927053606,0.999997870765888,0.0020636045382677304,0.993786395555638,-0.11130408801357268,0.9999941438799296,0.0034223100161444855,17.07773428771647,22.013990514659024
2022-06-15 00:00:00,20.142468584418022,20.27302105006754,19.340499372813408,19.946638107299805,2256400,0.0,0.0,19.806760211440476,0.0021179978128226156,1.0,0.4662628173828125,0.0,0.4662628173828125,0.0,-2.499158859252926,0.034807580899165316,0.008701895224791329,0.9912981047752086,0.005666751794860278,0.02234664325124071,0.008235759411772674,0.8702261579404567,-0.4926524475085773,0.9999975560229807,0.0022108704316508355,0.996535521689162,-0.08316822717666708,0.9866199568601769,0.16303699189209378,17.07773428771647,22.013990514659024
2022-06-16 00:00:00,19.68553149630477,20.655353033002807,19.29387235413115,20.19841766357422,3073300,0.0,0.0,19.97461269356698,0.002921204844422702,1.0,0.7180423736572266,0.0,0.7180423736572266,0.0,-2.499158859252926,0.08254911505341936,0.02063727876335484,0.9793627212366451,0.02544690670525566,0.01708469613016041,-0.003287627875366865,0.9544377252732686,-0.29841016835085993,0.9999999932974514,0.00011578038318978736,0.9971250164918065,-0.07577401590396728,0.9984103732739013,0.05636245682250878,17.07773428771647,22.013990514659024
2022-06-17 00:00:00,19.9746135660188,20.067866085589184,19.46172737634749,19.58295440673828,2610100,0.0,0.0,19.764796730968335,0.002405332212046968,1.0,0.10257911682128906,0.0,-0.6154632568359375,0.0,-2.499158859252926,0.0016847295182540205,0.5,0.5,-0.02450407467512594,-0.026278741269866047,0.007356683367698363,0.8790094553933896,-0.4768043386222662,0.9999985202562506,0.0017203154679113432,0.9983440200773137,-0.057525799219725296,0.9960653709222673,0.08862153716499224,17.07773428771647,22.013990514659024
2022-06-21 00:00:00,19.685533467947895,20.356948445216496,19.54565379137013,19.98394012451172,1745700,0.0,0.0,19.951301118293312,0.00164168730422537,1.0,0.5035648345947266,0.0,0.4009857177734375,0.0,-2.499158859252926,0.04059972229105349,0.010149930572763373,0.9898500694272366,0.009565683689424138,0.013556244709689223,0.002878023522045716,0.9901853567881808,-0.1397603634878762,0.9999974518295828,0.002257506221759956,0.9987943593178963,-0.04908999689094677,0.9961314300773179,0.087875901202307,17.07773428771647,22.013990514659024
2022-06-22 00:00:00,19.965288136197376,20.338296435835044,19.545652687452577,19.58295440673828,1688200,0.0,0.0,19.94197456164381,0.0015557571895244212,-1.0,-0.4009857177734375,0.0,-0.4009857177734375,0.0,0.5035648345947266,0.6340843285412168,0.8414789178646958,0.1585210821353042,-0.0008864744824044875,-0.019601134946453196,-5.461862120519012e-08,0.9951431205141859,-0.09843865954638284,0.9999975848831054,0.002197777958862252,0.9989716201438207,-0.0453398516454357,0.9975710737678002,0.06965596013090476,17.07773428771647,22.013990514659024
2022-06-23 00:00:00,19.582954618476432,19.77878331091213,18.76233635040073,19.153995513916016,2606700,0.0,0.0,19.27055983065643,0.002349579483240501,-1.0,-0.8299446105957031,0.0,-0.8299446105957031,0.0,0.5035648345947266,2.0,0.5,0.5,-0.04307032198238215,-0.03419695250636054,-0.0631458744240196,0.9768108143622811,-0.2141042571853657,0.9999991173081831,0.0013286771069731243,0.9976690053132246,-0.06823896128547842,0.9999998391877947,0.0005671193743159679,17.07773428771647,22.013990514659024
2022-06-24 00:00:00,19.32184520588407,19.778780536106872,18.96748781177133,19.63890266418457,1838900,0.0,0.0,19.3731341739391,0.001699476009862528,-1.0,-0.34503746032714844,0.0,0.4849071502685547,0.0,0.5035648345947266,0.46948498589178544,0.5,0.5,-9.896919262470906e-08,0.017636135144011966,0.007671616601069037,0.9853558793694489,-0.17051038382473996,0.9999991434871252,0.0013088258157900297,0.999581835427729,-0.028916332459916597,0.9801075761268202,0.19846697261461266,17.07773428771647,22.013990514659024
2022-06-27 00:00:00,19.732155470642823,20.00258756861442,19.47104880142649,19.974611282348633,1680100,0.0,0.0,19.736818185020457,0.001579258329514569,1.0,0.3357086181640625,0.22380425770229095,0.8206157684326172,0.07438013685429343,-0.34503746032714844,0.946656636460973,0.31104429596953664,0.6889557040304634,0.010280187335974378,0.01548553223446656,0.023938241703421112,0.9939329041925941,-0.1099880991893015,0.9999984548196954,0.001757941472779445,0.9989747274773643,-0.04527133598123523,0.9407579630516828,0.33907883295016905,17.07773428771647,22.013990514659024
2022-06-28 00:00:00,20.00258610599512,20.12381311366189,19.312518657713845,19.4523983001709,1920000,0.0,0.0,19.718165885687867,0.0017575759048021468,1.0,-0.18650436401367188,0.0,-0.5222129821777344,0.0,0.3357086181640625,0.3086405724559326,0.9228398568860169,0.07716014311398316,0.006904941961094735,-0.030272613648128027,-0.009342437287101124,0.9971547229549373,-0.0753820833398904,0.9999981271538907,0.0019353781829782894,0.9987359336173369,-0.05026464862611167,0.9837377502542229,0.17961079790691897,17.07773428771647,22.013990514659024
2022-06-29 00:00:00,19.732158769962084,19.750809630591128,18.874238746109647,19.135345458984375,1553000,0.0,0.0,19.312524188350388,0.001398451698628682,-1.0,-0.31705284118652344,0.5968100553168441,-0.8392658233642578,0.5056769841567567,0.3357086181640625,0.8919454982371013,0.27133664128396795,0.728663358716032,-0.015132703494051145,-0.013291759852446908,-0.01856688322176623,0.9399372490007287,-0.34134728348258786,0.9999992374427066,0.0012349550620942543,0.9995782303750133,-0.029040684571079788,0.9996292709349052,0.027227204963969222,17.07773428771647,22.013990514659024
2022-06-30 00:00:00,18.948839676067607,19.04209219695707,18.268099297269163,18.342700958251953,1854100,0.0,0.0,18.655095747113116,0.0016004280248028424,-1.0,-1.1096973419189453,0.0,-1.6319103240966797,0.0,0.3357086181640625,2.0,0.5,0.5,-0.0436227000048077,-0.05050021184798986,-0.03896682357769038,0.8838167025853018,-0.467833342368032,0.9999886793642664,0.004758271042141394,0.9953532134517473,-0.09629112353317086,0.9999535934343996,0.009633845422854781,17.07773428771647,22.013990514659024
2022-07-01 00:00:00,17.951040591083707,18.771658806929988,17.503430655167556,18.66908264160156,3353600,0.0,0.0,18.13754473104877,0.002946279520923946,-1.0,-0.7833156585693395,0.0,0.3263816833496058,0.0,0.3357086181640625,2.0,0.5,0.5,-0.02587132400030688,0.031900233829939874,-0.07732926247893165,0.9074013589581253,-0.4202651231793419,0.9999898800663286,0.004498862626240391,0.9775372110790441,-0.21076290222855695,0.9999620958679671,0.008706711626241967,17.07773428771647,22.013990514659024
2022-07-05 00:00:00,18.24945043262492,18.398653770903312,17.046498295424893,17.447481155395508,3689600,0.0,0.0,17.722576033164103,0.003029365892899401,-1.0,-2.0049171447753906,0.0,-1.2216014862060511,0.0,0.3357086181640625,2.0,0.5,0.5,-0.02208088634913737,-0.074425395086618,-0.029100655880817398,0.9119338212752972,-0.41033730711968447,0.9999924847217934,0.003876918871197556,0.9688215408952717,-0.24775960505560884,0.9999681430750612,0.007982032010334155,12.456681020580826,22.013990514659024
2022-07-06 00:00:00,17.456806640565716,17.68993707968,16.934594954970066,17.531408309936523,2096400,0.0,0.0,17.312266017325033,0.0017295402110181473,-1.0,-1.920989990234375,0.0,0.08392715454101562,0.0,0.3357086181640625,2.0,0.5,0.5,-0.022316577822069,0.0027265994519979713,-0.0037422307669068527,0.8884987874873351,-0.4588789651242856,0.9999965706696538,0.0026189022379895523,0.971854878205178,-0.23558033812013832,0.9999688441477796,0.007893714825959557,12.456681020580826,22.013990514659024
2022-07-07 00:00:00,17.54073418949386,18.2401255247217,17.54073418949386,17.820491790771484,2229200,0.0,0.0,17.890429857107783,0.0018694266404817512,1.0,0.28908348083496094,0.0,0.37301063537597656,0.0,-1.920989990234375,0.022646252591115187,0.005661563147778797,0.9943384368522212,0.032565546468002506,0.017390633118872487,0.037391152713543555,0.947105919083153,-0.3209211399045815,0.9999931640076767,0.0036975583721880548,0.989438970234489,-0.14495007478892194,0.8368316471172457,0.5474603130666529,17.07773428771647,22.013990514659024
