Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-21 ,52.981279696596225,53.057063603076834,52.711826520695226,52.821292877197266,1207900,0.0,0.0,0.023829731214093486,1.0,0.029175040970788914,0.9708249590292111,0.029175040970788914,0.0012769787937783918,2.915024794808422e-06,8.134634559951093e-07,0.1418970547966929,1.0603072314083128,0.6202470006330332,1.431640913537933,-0.13705858306180582,0.331739143541455,0.9416499180584221,10.755490120910151,45.97880843983262,57.524455356906586,0.026718997513694442,0.0,0.0,7.0,-0.07690129945538546,-0.06664758672728033,0.003772441209822531,0.0022171492575199497,1.628052745234109
2016-06-22 ,53.006541741070706,53.3433565959891,52.95601806737213,53.09916687011719,1189600,0.0,0.0,0.013829731214093505,1.0,0.018248983210743783,0.9817510167892562,0.018248983210743783,0.002623421325613791,-1.515582575162239e-05,6.768925497485168e-07,0.5880026044229409,0.9884007161877351,1.2637570151468274,1.097398018428214,0.27752866224539746,0.20729362265360163,0.9635020335785125,10.957704865352635,46.2758606838313,57.89468361490724,0.025538229369622016,-0.0008362574508232607,0.0,8.0,0.07696647194754547,-0.005207153973676708,0.00787659451169913,0.0029717419580771736,2.564210997928245
2016-06-23 ,53.39388788907866,53.486513031342895,53.24232005848911,53.42757034301758,1063600,0.0,0.0,0.003829731214093496,1.0,0.004594020519308204,0.9954059794806918,0.004594020519308204,0.0030828267296250057,-3.51359924371302e-05,7.265583433286275e-07,1.3677792067083465,0.3217505551445198,-0.37255361516113505,0.3725536143661807,0.5650293544447336,0.14375034609966805,0.9908119589613835,10.926233309902312,46.229874978564006,57.837369216008106,0.0326962479584613,-0.000835375647534941,8.362707920940788e-06,9.0,0.06674376044257932,0.07693388570146546,0.009447925637533942,0.003835233115338076,2.400855390423871
2016-06-24 ,52.18133706539967,53.89068107795798,51.9708265924389,53.63806915283203,6874100,0.0,0.0,0.9751914749332309,-1.0,0.5079507234995276,0.5079507234995276,0.49204927650047237,0.0019660725028650588,-5.133396116601974e-05,9.042323850592486e-07,-1.1071335199461707,1.107133518346195,-0.785398165643856,0.785398164643856,0.5720561109138306,0.003513378234548503,0.01590144699905527,10.904847934713413,46.198575718740265,57.79835941979418,0.037304381086167744,-0.0009047419777412686,1.2493230856948792e-05,10.0,0.05890340526076785,-0.005111355752483074,0.003932642149466977,0.0038482209865552627,0.9960542134948029
2016-06-27 ,53.469673996518885,53.713866979384065,53.09075440451011,53.59598159790039,2809500,0.0,0.0,0.9651914749332309,-1.0,0.5027419954029831,0.5026985275508788,0.49730147244912115,-0.0003924831211447373,-4.857311378135491e-05,1.1439391287267158e-06,-0.23743174199658504,0.2374317405582019,0.0767718912534498,1.5178746702165093,0.35593483873200477,-0.1080606360909129,0.005397055101757697,10.90358742411581,46.1967295581666,57.79605846261279,0.0365593013466651,-0.0009800154253555803,1.592838057250855e-05,9.0,0.052677241070467215,-0.0039201775909057344,-0.0007849776746455473,0.0032304611650618214,0.23569639030184467
2016-06-28 ,53.68015820774343,54.109601272200514,53.36018146334285,54.05907440185547,2111500,0.0,0.0,0.9551914749332309,-1.0,0.44660687447435754,0.44660687447435754,0.5533931255256425,0.004301635437876028,-2.5817569050288346e-05,1.2277845167089476e-06,1.2649444245924792,1.3705104449910779,1.4362784126940165,0.463647608957972,-0.05649136010198582,-0.20621309941699528,-0.10678625105128492,10.728785819094366,45.939297441689156,57.475211834328604,0.050740088764371624,-0.0010194921643187937,1.907410685856334e-05,10.0,-0.05262242834273749,-0.003113082095150318,0.00865237036126153,0.0039533823912217825,2.1346050103734493
2016-06-29 ,54.31170320052989,54.71588614404982,54.28644297111051,54.5474739074707,2089400,0.0,0.0,0.9451914749332309,-1.0,0.34432457918027715,0.34432457918027715,0.6556754208197229,0.0044969618611228335,-6.269844315849429e-05,1.0541005017343007e-06,-0.7853981651609223,0.7853981641609223,-0.9730535721295073,0.9730535707629455,0.45720722506549233,0.25684929258373906,-0.3113508416394457,10.593378671121261,45.73791843789474,57.224230608302214,0.06411885351577029,-0.0011887484033168767,2.1704991900239022e-05,11.0,0.05273110239893038,-0.05264983470660235,0.009433389250425965,0.004684049972449007,1.9718417041527914
2016-06-30 ,54.62327402281013,55.802127838134766,54.61485180290882,55.802127838134766,2335900,0.0,0.0,0.9351914749332308,-1.0,0.3449143018573559,0.3449143018573559,0.6550856981426441,0.011369809322524606,-8.037635546172999e-05,1.3517971699669596e-06,-0.9912288567838727,0.9912288553837404,-0.7853981644372526,0.7853981634372527,0.46894043290818516,0.005866603921346414,-0.31017139628528817,10.478715373297653,45.56601917598297,57.009993492801506,0.09061759090080176,-0.0014109528819472373,2.537084976126333e-05,12.0,0.047713151103877596,0.05267676537083393,0.023842263629448777,0.007238478460048976,3.2489382859467653
2016-07-01 ,55.70106689787516,56.08840535873897,55.574759341789985,55.97052001953125,2482800,0.0,0.0,0.9251914749332308,-1.0,0.3391186025804159,0.3391186025804159,0.6608813974195842,0.0015065598303702981,-0.00016192534369978173,1.6558682072410106e-06,-0.785398164357751,0.785398163357751,-1.277198753583954,1.277198751751456,0.8111579548635592,0.17110876097768704,-0.3217627948391683,10.477409305456618,45.56405382594787,57.00754410453667,0.09367376182497786,-0.001802987033994656,3.0045166092098707e-05,13.0,0.043693032707805717,-0.0025089756475263902,0.0031704461059425255,0.0066960741461681164,0.4665114061079135
2016-07-05 ,55.85264830756798,59.36396196268478,55.709502707071586,56.47575759887695,4079600,0.0,0.0,0.9151914749332308,-1.0,0.18024383098358002,0.18024383098358002,0.81975616901642,0.00449314632770905,-0.00010718866296213733,2.6521875775824935e-06,-1.2809600675553998,1.2809600657187576,-0.7853981644183318,0.7853981634183318,0.1446547564006141,-0.3332515992314726,-0.63951233803284,10.509064177232357,45.6116408175505,57.066851213628375,0.10161829005636748,-0.002058341697579091,3.69957496952021e-05,14.0,0.04002661233776552,-0.00201005919803594,0.01088736933305537,0.007254913504419751,1.480285162634867
2016-07-06 ,56.54311128935025,56.72836152350275,55.78527234248524,56.593631744384766,2866500,0.0,0.0,0.9051914749332309,-1.0,0.19060233274856953,0.19060233274856953,0.8093976672514305,0.0010424938720590793,-0.00011629365231293008,2.6439903099711283e-06,-0.7853981640500941,0.7853981630500941,-1.5296834863427304,1.5296834843461091,0.25777631581143967,0.05656077970541279,-0.618795334502861,10.791351246819966,46.03176304051517,57.59045420546084,0.09455222180293586,-0.002310490357149229,4.38346409507092e-05,15.0,0.03711016699532576,-0.0018332101850200982,0.002497067718909801,0.006620534066351757,0.3715579289169997
2016-07-07 ,56.66942533101824,56.9472942897502,56.31576283252905,56.66100311279297,1610000,0.0,0.0,0.8951914749332309,-1.0,0.23624798262222163,0.23624798262222163,0.7637520173777783,0.000594866324836624,-8.852384415723154e-05,2.8201224955490805e-06,0.4636476087525742,1.332593927784261,-1.5133625056785553,1.5133625016917354,0.06416373587821549,-0.09680628996661209,-0.5275040347555566,10.969292700976785,46.29277005899138,57.915758707285946,0.09009854165754957,-0.0024230703480588745,5.084989384877718e-05,16.0,0.03449864560705091,-0.0014582226712198804,0.0013591345547593967,0.0059190141314727765,0.22580683897261988
2016-07-08 ,56.787312475865065,57.233593691793374,56.71152535799344,56.930458068847656,2039200,0.0,0.0,0.8851914749332309,-1.0,0.24222228598487983,0.24222228598487983,0.7577777140151202,0.0023721409448533314,-6.849548969178301e-05,2.699090147432732e-06,0.7853981631043447,1.3915551722783688,-1.1571054055041858,1.1571054021505747,0.03378417286685069,-0.015189781505682398,-0.5155554280302403,11.183865229845807,46.603714956752015,58.3033113707521,0.08816091480157985,-0.0024781137311655024,5.669450157599012e-05,17.0,0.032266551258992845,-0.0013057606941374242,0.00538888074249879,0.005848329679609578,0.9059485658589946
2016-07-11 ,56.93045316206041,57.149385854045,56.820990028203035,57.01465606689453,1708300,0.0,0.0,0.8751914749332309,-1.0,0.6042798964133985,0.6042798964133985,0.3957201035866015,0.0007389346940016259,-8.093506685035285e-05,2.4652984582637886e-06,0.7853981631321495,1.1875611361453122,-1.062353852544006,1.0623538479659527,0.14183195470954318,0.05402389092134625,0.20855979282679704,11.474007557365825,47.01779989850083,58.819428671071314,0.08080912318341761,-0.002528861624292409,6.149482284922779e-05,18.0,0.03033472947661786,-0.0011160471740290327,0.0015101276434545683,0.0052699027414555765,0.281220669379429
2016-07-12 ,57.250419942637954,57.41040993973179,56.66099325482237,56.81256103515625,2502300,0.0,0.0,0.040532103171065044,-1.0,0.03702755244531798,0.03699944511592746,0.9630005548840725,-0.0017754543850184332,-6.756035912656456e-05,2.54474509505935e-06,0.8760404177539098,0.7853981653715744,-0.745426736252159,0.7454267344118746,0.04536796176022812,-0.048231996474657535,-0.9260011097681451,11.392744864775798,46.902546443773474,58.67577468175308,0.07970798939738628,-0.0025157124394055716,6.571785077038235e-05,17.0,0.028580763677872482,-0.0009659108911874922,-0.005185265731469795,0.0038758802783988603,1.3041805508182882
2016-07-13 ,56.93045207319141,57.2167432290057,56.543113578946915,57.09885787963867,3187200,0.0,0.0,0.030532103171065045,-1.0,0.035203771803486425,0.035203771803486425,0.9647962281965136,0.002513328753253177,-3.486092013258595e-05,2.45834192284306e-06,0.7853981631533923,0.9818189428746878,1.1821253213518987,1.28436335016632,-0.1038839285234837,-0.07462594514185591,-0.9295924563930271,11.056115618077396,46.41908109574766,58.073188012492494,0.09507677307221568,-0.0025224889153790293,6.894334721216272e-05,18.0,-0.02854890693157527,-0.0008769828993726893,0.0073595066505028565,0.004340363794679393,1.6574107417327577
2016-07-14 ,57.35990619135759,57.6546196210882,56.99782785646827,57.17465591430664,2414800,0.0,0.0,0.23420968135640918,1.0,0.21071381753823898,0.789286182461761,0.21071381753823898,0.0006633036138596873,-5.929807455290995e-05,2.0988385905834843e-06,0.28546627050969176,1.0358790757817915,0.4492796813722164,0.7853981650966934,0.14764637895229393,0.12576515373788882,0.5785723649235219,11.155853406370834,46.56335300128868,58.253004895270436,0.0933059753948261,-0.002698354860674654,7.126398512222789e-05,19.0,0.028603087934310874,-0.028564835304723875,0.0015549088408113884,0.003968969800830326,0.38213821112510815
2016-07-15 ,57.30936517952887,57.334625406671606,56.57679289531182,56.79571914672851,2303600,0.0,0.0,0.2242096813564092,1.0,0.20171701534296235,0.7985213551151675,0.20147864488483253,-0.0033248707602760636,-4.879446639009474e-05,2.158193735378283e-06,0.7853981631899585,0.508714959482985,-0.4928250560296822,0.49282505289593115,0.038641868108754064,-0.05450225542176994,0.5970427102303351,11.081193976033592,46.45544006814581,58.11850474006821,0.08897211260034153,-0.0027788086262290346,7.501655595663262e-05,18.0,0.027034954695966118,0.028575997432943073,-0.007870551807464637,0.002390366919724331,3.160398471858862
2016-07-18 ,57.073600464904274,57.157803372279226,56.51785613681358,56.61048126220703,1471100,0.0,0.0,0.2142096813564092,1.0,0.18843821456237023,0.8116726777166269,0.18832732228337315,-0.0016334017351213711,-4.271012972945882e-06,2.0446765110944367e-06,0.5818941502772897,1.2978043871735365,0.46364760955084605,1.4909745543134083,-0.2369025467036281,-0.1377722074061911,0.6233453554332538,10.847299725419862,46.11414179260765,57.69312575840843,0.09306530180719262,-0.0027979241869160692,7.840636691378529e-05,17.0,-0.026987030558684157,-0.0007840666191723782,-0.003922295850835961,0.0015486785503162923,2.37905433420207
2016-07-19 ,56.66100932165594,56.9725671874292,56.58522219786421,56.93888473510742,1535700,0.0,0.0,0.20420968135640918,1.0,0.17964130989544994,0.8203586901045501,0.17964130989544994,0.002892164742761819,3.418703262049418e-07,1.5344369436587533e-06,0.16184607183787567,1.5125499840548,0.45549880598645714,0.785398165371553,-0.11446359601738021,0.06121947534312394,0.6407173802091002,10.863721741088929,46.13826687641895,57.723193826607975,0.09832761737143372,-0.0028710445001937724,8.10606994103847e-05,18.0,-0.028550713646127542,-0.027010992627325137,0.007012794263631558,0.0022772273120916613,2.949988933730187
2016-07-20 ,56.888349885732794,57.11570480102981,56.84625164442335,57.06517791748047,1116200,0.0,0.0,0.1942096813564092,1.0,0.23777789949194214,0.7622221005080578,0.23777789949194214,0.0011077954542541913,-3.59272120864092e-05,1.2356553276756457e-06,0.2715542358187411,1.5096208141179768,0.3587706707386123,0.6534129269787399,0.22254632929138143,0.1685049626543808,0.5244442010161157,11.174518599361848,46.59025512226149,58.28653523827078,0.09081283083690471,-0.0029678688523831526,8.390396241055376e-05,19.0,0.028607837352555725,-0.0007818415437216928,0.002527328754245697,0.002310574171045533,1.0484343458925907
2016-07-21 ,56.947294756214696,57.048342102935045,56.48417553835449,56.56837844848633,1640200,0.0,0.0,0.09104665950971992,-1.0,0.13515869583247186,0.13493079157437196,0.8650692084256281,-0.004371943331546841,-3.2374474627691755e-05,1.3828201627389107e-06,1.2587746937385165,0.42775486577948324,1.0446991761280047,0.24497866379297842,0.09893410997007387,-0.06180610966065378,-0.7301384168512561,10.943319431211133,46.25485206556168,57.86849944608666,0.08928036768426204,-0.002947023564530362,8.693740830077635e-05,18.0,0.027040257566334085,0.028579275499341632,-0.011179977836681775,0.0005118339033485587,18.272896901420314
2016-07-22 ,56.652577600864795,56.837827845429366,56.450489345098816,56.58521270751953,2397600,0.0,0.0,0.08104665950971991,-1.0,0.12183520209447402,0.12183520209447402,0.878164797905526,0.00014877352862794767,2.797373822615394e-05,1.3521987872174781e-06,0.49319750300287124,0.7627305347115471,0.09966865266560267,1.1354312114118577,-0.3884343971933107,-0.24368425358169227,-0.7563295958110521,10.546976968465483,57.137723775148615,57.137723775148615,-0.009716868592013834,-0.0029190959833567537,8.880598871607901e-05,19.0,-0.026974345800927533,-0.0007837898931108197,0.0003867856410316105,0.0004951608017062989,0.6498842664414619
2016-07-25 ,56.47574322649132,56.70309168564167,56.34101987921272,56.60205078125,2276900,0.0,0.0,0.07104665950971992,-1.0,0.09171039413426875,0.09171039413426875,0.9082896058657313,0.00014876297218846914,8.787304790657535e-06,6.55238492260982e-07,0.08314123219880858,1.0912811190795622,0.48012744885918474,0.9613007635075449,0.014931088212530466,0.20168274270292058,-0.8165792117314625,10.376695045437117,56.818038945160026,56.818038945160026,-0.003808644932668105,-0.001913565881521118,8.988221703250089e-05,20.0,0.027028806629987235,-0.02700730168363081,0.00040235728669635535,0.0004827869997049731,0.690401959721206
2016-07-26 ,56.66098544483457,56.753610543619715,56.25680261156595,56.71150588989258,2161000,0.0,0.0,0.061046659509719915,-1.0,0.07712395929119092,0.07712395929119092,0.922876040708809,0.0009659489284255511,5.50821341761241e-06,4.913193426103911e-07,0.29525355808318954,0.7853981637108713,0.35819422563223885,1.5194797615225144,0.02906620943215965,0.0070675606098145926,-0.845752081417618,9.07430067144604,54.24675393943099,65.72999604000299,-0.05157215282606094,-0.0014671928044159436,8.070081111518757e-05,21.0,0.025642713862561443,0.027001576215457384,0.0026650180484460045,0.0007737511395371106,3.050088209164291
2016-07-27 ,57.107294757871834,57.51989358657914,55.280064949325265,55.65898132324219,3907200,0.0,0.0,0.05104665950971991,-1.0,0.02279043077701933,0.0226966692835192,0.9773033307164808,-0.009366556938158074,-5.0791722563377075e-06,3.596199246804039e-07,0.6746513398320978,0.5880230853332263,0.38044318028743357,0.7853981639578257,0.21000683885029253,0.09047031470906644,-0.9546066614329616,10.029146012947148,56.154350535466264,68.03385763190641,-0.10481136904025744,-0.0006858474032491268,7.189531928988814e-05,20.0,0.02440065725611108,-0.0006930463837128958,-0.02793680664299435,-0.003054323231467084,9.456245797830741
2016-07-28 ,55.92841580835655,56.2904940457636,55.72632757155959,55.87789535522461,2133100,0.0,0.0,0.04104665950971992,-1.0,0.018325803513274532,0.018325803513274532,0.9816741964867255,0.0019627054163754007,9.272166424815696e-05,3.5620564501031534e-07,1.3016219854087319,0.07069551378033873,0.055498505247035895,0.9728978516372957,-0.887303801301486,-0.5486553200758892,-0.963348392973451,9.975921436280824,56.05134117239608,56.05134117239608,-0.0030992073453269156,0.0003100299274836012,5.907342092964364e-05,21.0,-0.024287570312117535,-0.000621028303225182,0.005892177225793584,-0.0018614565038323286,3.3450597349263043
2016-07-29 ,55.877896192706665,55.91157863672252,55.44845306184118,55.67580795288086,2079300,0.0,0.0,0.03104665950971991,-1.0,0.01386117624952973,0.013850181579289588,0.9861498184207105,-0.001811570538233009,2.8157289514252563e-05,-6.551671661260261e-07,0.055498505235382356,1.4078733425562777,0.2520295776364706,0.15187035130617796,0.3668004689347923,0.6270521351181392,-0.9722996368414208,9.577544192640179,55.268242139313465,66.96364842808316,-0.08862846088381086,-0.0001059345317472862,4.173360242558184e-05,20.0,0.024411368276253845,-0.02434411378411431,-0.0054749829011350015,-0.002343260023472685,2.440636771416021
2016-08-01 ,55.78528183082966,56.113677692948755,55.69265669799909,55.97895431518555,1725700,0.0,0.0,0.021046659509719914,-1.0,0.00939654898578493,0.00939654898578493,0.9906034510142151,0.0027150329833391107,4.120942331155718e-05,-5.43746467480779e-07,0.04995839580369396,1.2895973810876769,0.06807567441414356,0.22133827092942163,-0.32207597022122797,-0.34443821957801013,-0.9812069020284302,9.79136621052991,55.691245093831974,55.691245093831974,0.005152849363161751,0.0006837914058949021,3.568324541475646e-05,21.0,-0.02437062587319153,0.02434946929418569,0.008260575626789016,-0.0009294152701044583,9.959517173765878
2016-08-02 ,55.83579854768393,55.97052834067685,55.38951735086757,55.66739273071289,2130700,0.0,0.0,0.01104665950971992,-1.0,0.012260760541641607,0.012245731237619092,0.9877542687623809,-0.0027906115400674197,-7.676930557999742e-07,-7.180541756723219e-07,0.9441092050072807,0.5434787013790187,1.433779927842073,0.4636476102387834,0.4045763274107699,0.3633261488159989,-0.9755085375247619,9.914233430423415,55.931484647906466,55.931484647906466,-0.004732886501603664,0.0001834197817210524,2.2474288087466523e-05,20.0,0.024419429498787476,-0.024390997074722687,-0.008454203308686528,-0.001932720341915401,4.61292599603654
2016-08-03 ,55.59160833987074,55.76844280790572,55.254796689426136,55.42320251464844,1597800,0.0,0.0,0.0010466595097199105,-1.0,0.0012186315746036248,0.001217442933882068,0.998782557066118,-0.0021981178111893274,3.641930030631693e-05,-4.1119485072648135e-07,0.4868986079780218,1.199870984652331,0.24497866366776136,1.2243000258844012,-0.4444024729738484,-0.42448940019230913,-0.9975651141322359,10.360383986663974,56.787230725636064,56.787230725636064,-0.02431316525748564,0.00014912788152198248,1.9130549867901972e-05,19.0,-0.024359975556120086,0.0243950276859895,-0.006771186408120436,-0.002577849150742739,2.732687099249267
2016-08-04 ,55.574765168206234,55.802113653579255,55.305312018300874,55.3895149230957,1331200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0003040047417992475,4.55028001174735e-05,-6.869205152374872e-07,0.21370575379404103,0.7853981633724821,0.31471730170224765,1.005447959812149,-0.34034358680587934,0.05202944308398452,-1.0,10.499231333029075,57.04844182618803,57.04844182618803,-0.029510448985601408,0.00035360142358493,1.5472098478961467e-05,18.0,-0.025615985162061393,-0.02438970252745378,-0.0009382076599248456,-0.0023592302853003536,0.4152775686610077
2016-08-05 ,55.616868218003994,55.81895646849829,55.44845598903404,55.549503326416016,1952100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001442129251229575,3.028239538272793e-05,-9.161089476766963e-07,0.7853981658663105,1.1904137448505152,1.107158271940784,1.0304560935541227,-0.05203341341226653,0.1441550866968064,-1.0,10.526683150619595,45.63808540217062,57.0998088854199,0.08450290314773543,0.0005295107900980064,9.87478375286696e-06,19.0,-0.02702338788978373,-0.0006280048029706532,0.00445064344094589,-0.0014512471218008545,3.2937301912727563
2016-08-08 ,55.557927315823186,55.7263331258944,55.15374437767447,55.162166595458984,1653300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0034986079717735266,6.842623334624617e-06,-8.818637181619125e-07,0.8794625803724396,1.3016077234417927,0.7853981649449444,0.40313618257869194,0.2554106249657472,0.15372201918900685,-1.0,10.683129773438555,45.87159103712964,57.390828038073984,0.07241208349579399,-0.0004811422602558157,3.856544789142469e-06,18.0,0.027044241148814627,-0.0007037013638611679,-0.010797268420107834,-0.0026973832949084516,4.156979234167439
