Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-14 ,7.147058755858611,7.196934304723841,7.105933478963813,7.172433376312256,14777000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-6.105991706288304e-05,1.739970940600029e-05,2.065952876070094e-06,0.19739556227396016,0.35018162373727274,0.14142212729474252,1.2140435424299267,-0.2641058410478335,0.18984018593618152,-1.0,9.263821360038794,2.077656112024116,7.60419678949546,0.5902746335000384,0.0,0.0,0.0,-0.33298180051073983,-0.1997233006878178,-0.00018844075116630627,-0.0025629157184602564,0.0765112463061115
2016-06-15 ,7.226682978805524,7.280933655530721,7.168058001222125,7.217058181762695,16324000,0.0,0.0,0.021498792804857343,1.0,0.12223908112817392,0.8777609188718261,0.12223908112817392,0.0031012079384693304,8.76111391865563e-06,1.551637733249807e-06,0.18576345862262203,0.7853981671205192,0.37082784683683384,1.4823655869393775,-0.006744152734029845,0.12868084415690184,0.7555218377436521,10.054795193280375,2.1433193351173387,7.8352286855104225,0.5659545250345543,0.0,0.0,1.0,-0.9999729653881911,-0.06683106439374814,0.008058450033639338,-0.0011467336181803106,7.698663627187703
2016-06-16 ,7.153183872457157,7.245934586924243,7.119058145116996,7.233684539794922,13147000,0.0,0.0,0.011498792804857345,1.0,0.06538050202667398,0.934619497973326,0.06538050202667398,0.0011505538748138781,-2.4134373145020836e-05,1.199061204165875e-06,1.107122334787308,0.24497866569271212,1.3554160159477593,0.32596993016665826,0.37372009952074525,0.19023212612738755,0.869238995946652,9.992164869687896,2.138255886960185,7.817405878886871,0.570576894026936,0.0,0.0,2.0,1.0013659436379672,-0.3334955824387257,0.003226573696078975,-0.0005636259762790726,6.959432519235697
2016-06-17 ,7.219685397189947,7.253810293801957,7.1523092961152095,7.25293493270874,23625000,0.0,0.0,0.0014987928048573462,1.0,0.008564521672264182,0.9914354783277358,0.008564521672264182,0.0013288395508942981,-2.209467420075238e-05,1.228703094593992e-06,0.6107411811491127,0.785398173101471,0.46365109509697716,1.3090906249969518,0.1221040800075415,-0.1258080097566019,0.9828709566554716,9.808629856786293,2.123287496489379,7.764725820957812,0.580127835329521,0.0,0.0,3.0,0.3335027962978233,1.0006694545130792,0.004048112908971377,5.127254175432072e-05,26.76039459656764
2016-06-20 ,7.34743644067177,7.415687068935635,7.312436182675325,7.374561786651611,26427000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00831494658835854,-1.8896910621230304e-05,1.147752551164863e-06,0.8865480882976398,1.1284007801016886,1.1284673137186663,0.46364762063046483,0.15993882254736455,0.018917371269911526,1.0,10.263387615764598,2.160024497836117,7.894037622060548,0.5799228285225793,-0.018966258119484547,0.0,4.0,0.20011739922973334,-0.3339315736700719,0.025661266120036528,0.0034659383521919484,7.1962169801008455
2016-06-21 ,7.409560933120011,7.437560801528042,7.356184775795955,7.407810211181641,13293000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002249194143869653,-9.328790097406036e-05,9.719673953696824e-07,-0.7853981669862174,0.7853981659862175,-0.7908324882613287,0.7908324872504604,0.7308167349326414,0.2854389561926384,1.0,9.852049995382234,2.126846413698562,7.777250178863263,0.5996133006092765,-0.018903821975237704,0.00018966560698535685,5.0,0.1433758534144832,-0.06669269853404498,0.006941375854689756,0.003929330019191656,1.7227121684319866
2016-06-22 ,7.390310861702004,7.515436583602037,7.38156058947171,7.494436264038086,24757000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0058129526310339765,-6.909393136488807e-05,1.6217806691554625e-06,-1.107159040677967,1.1071590390779504,-0.7853981753263871,0.7853981743263871,0.25368515140681924,-0.2385657917629111,1.0,9.952322892008924,2.1350231308703247,7.806027549623874,0.6074740743907527,-0.019036474513573418,0.0002829211974443983,6.0,0.11122133944853671,-0.028370772907625075,0.017939709272092496,0.0057973805862451015,3.0419792329385373
2016-06-23 ,7.549562283736053,7.629187591111874,7.538186762984144,7.628313064575195,26069000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008852676033173761,-9.838756030914014e-05,1.6667337855859157e-06,-0.7853981703179296,0.7853981693179296,-1.255795943735728,1.255795941927701,0.5922666338354513,0.16929074121431603,1.0,10.18202652713914,2.1535374256192754,7.871198956974911,0.6167056282015829,-0.0191505845047173,0.00034621437244915,7.0,0.09114081301907341,-0.016077256982973243,0.027320785906165112,0.008667167962234436,3.1162612629132322
2016-06-24 ,7.261686735627435,7.507563952458048,7.19956111907959,7.19956111907959,57407000,0.0,0.0,0.17199947039212016,-1.0,0.40034653725712527,0.3971127378366553,0.6028872621633447,-0.028915267298951844,-0.00014810657321644597,2.0052920283327315e-06,-0.942664067736219,0.9426640664268477,-0.7853981670897627,0.7853981660897628,0.7686454315690155,0.08818939886678212,-0.20577452432668936,10.205954524473054,2.1554490331282388,7.877928841521038,0.5579880175594373,-0.019294945921155472,0.0003943581854759663,6.0,0.07722017970967818,-0.01004026321473165,-0.059059224626379685,-0.00036301771624744567,224.5446636408974
2016-06-27 ,7.1181850527379265,7.160184865155334,6.925683200457331,6.996558666229248,30005000,0.0,0.0,0.16199947039212018,-1.0,0.23027499549987923,0.22912519247018737,0.7708748075298126,-0.0142998548843201,0.00020020218904604753,2.7159838366564236e-06,0.508080870910783,1.2389890517444446,0.19739556022547955,1.432151568741517,-0.9779639683129101,-0.8733046999409628,-0.5417496150596253,11.020724803594804,2.218736387482669,8.100828220754646,0.5009663365954885,-0.018785538368898506,0.0004337967359390462,5.0,-0.07589245935001168,-0.006960316654697617,-0.032900268150948354,-0.004701317774207566,7.150183874578062
2016-06-28 ,7.0875585036028035,7.147933378276366,7.04468250416116,7.146183490753174,23907000,0.0,0.0,0.15199947039212017,-1.0,0.21606044313483147,0.21606044313483147,0.7839395568651686,0.010579619062775207,0.00022371017124450906,-3.54630536009693e-07,0.04542327950679638,1.3293672673141153,0.05758952265651155,1.5114413186261462,-0.803129307219843,0.08741733054653356,-0.5678791137303372,10.084889063258071,2.145744408016865,7.843765115108165,0.5549756872315396,-0.017968348214380113,0.0004608897885025366,6.0,-0.09032024707487751,-0.07655631952984493,0.024663703708819765,-0.000785981576470589,35.95388645233857
2016-06-29 ,7.221434951220053,7.322935944216694,7.111183685583441,7.192559719085693,41046000,0.0,0.0,0.1527510790613602,1.0,0.26251268586586973,0.7374873141341303,0.26251268586586973,0.003234330070204297,1.2325135712007846e-05,-2.052154395135717e-06,0.5215478924279053,1.1495492783014825,0.09065988769273989,0.05909060950878504,0.558313730768991,0.680721518994417,0.47497462826826053,9.091861339413132,7.552166676600248,7.552166676600248,-0.048787379748569185,-0.01805895010103754,0.0004775454357113661,7.0,0.09132750175692597,-0.007213893862432916,0.007212149290595531,0.0002804358724715603,18.957595254466124
2016-06-30 ,7.245935482579486,7.355311393737793,7.1908102636836295,7.355311393737793,28456000,0.0,0.0,0.14275107906136023,1.0,0.33226655348517153,0.6677334465148285,0.33226655348517153,0.011187318982269451,-5.0811251215685e-06,-9.996210455336927e-07,0.7853981656055965,0.3381593399776989,1.1243510556464142,0.7466923967059875,0.17025903914238777,-0.19402734581330164,0.33546689302965693,9.825976401267821,2.124710632152487,7.76973397382673,0.5934869177559878,0.043170130841432584,0.0004965398547816432,8.0,0.07703263597840962,0.09082387441590174,0.02364548836063231,0.003395776204226327,6.764016624418167
2016-07-01 ,7.3456852195299485,7.3456852195299485,7.244184239423454,7.260809421539307,17317000,0.0,0.0,0.13275107906136022,1.0,0.4273623076150169,0.5733464022807949,0.42665359771920514,-0.006465598731211275,-0.00010826967519451589,-5.488389969889451e-07,0.7853981661814654,0.8659701494483081,1.513383574433532,0.44590993930934314,0.5537320216798254,0.1917364912687188,0.14669280456158978,9.546520109477557,2.1015639610034618,7.688290724783682,0.5913011645761642,-0.5897157857919523,-9.815152169624883e-05,7.0,0.06699079673046672,-0.007147432889258176,-0.013070578926588732,0.0012002621867843192,10.052264119833865
2016-07-05 ,7.237183796948823,7.238059157883367,7.085807271715403,7.165433406829834,18344000,0.0,0.0,0.0950029919682265,-1.0,0.3525103484700461,0.3518344339580003,0.6481655660419998,-0.0066112858243253855,1.3493666145458006e-05,7.284065317462633e-07,1.376815724924029,1.3427026037098222,0.7853981645981141,0.7427029427558202,-0.3485047301381975,-0.45111837590901144,-0.2963311320839995,9.256205531049567,7.601906760075367,7.601906760075367,-0.05913055641874401,-0.5595794787059515,0.00594384178441518,6.0,-0.06647384140213956,-0.00502091962397145,-0.01380738354515134,-0.0008007572441404353,19.703518815688863
2016-07-06 ,7.131309529025674,7.189935361614014,7.059559120322475,7.171560287475586,19814000,0.0,0.0,0.08500299196822649,-1.0,0.28741281000690305,0.28741281000690305,0.7125871899930969,0.000427347655749163,6.565079040542217e-05,1.6129047259899335e-07,0.35252018739998237,1.053438612752175,0.24497866437722873,1.3167431930423033,-0.3496738193375458,-0.0005845445996741638,-0.42517437998619384,8.487289189496247,7.363605162453011,7.363605162453011,-0.026426400414184842,-0.11967084022715556,0.008589176332346637,7.0,-0.0766955197137318,-0.06673231906630314,0.0009331191462839183,-0.0005695737254171882,1.9871621766207164
2016-07-07 ,7.1899354221552905,7.280936266924442,7.133934838107194,7.178560733795166,18297000,0.0,0.0,0.032877109041075554,1.0,0.11490426470056457,0.8850957352994354,0.11490426470056457,0.00048783186630994456,2.8087235232116698e-05,-5.38207502534257e-07,0.19739556365367703,0.8532192108471507,0.3514594783385124,1.2709825502035423,0.021911830502569212,0.18579282492005753,0.7701914705988708,8.437814632179348,7.347764534039318,7.347764534039318,-0.02329721387141837,-0.0297945780547551,0.041211868146939376,8.0,0.07693761945041556,-0.005110839155796118,0.001279633841082689,-0.00032301271655053794,5.737941140198188
2016-07-08 ,7.252934799073183,7.462061814830122,7.230184590260361,7.427061557769775,26671000,0.0,0.0,0.022877109041075556,1.0,0.05683715749793798,0.9431628425020621,0.05683715749793798,0.01701405246650284,1.4662233014126958e-05,-5.286249749412212e-07,1.0397709176599443,0.3838122862989186,0.7853981674326203,0.45892467640596585,0.02472425187164283,0.001406210684536809,0.8863256850041241,8.392176385822957,7.333094611669971,7.333094611669971,0.012732685822723447,-0.006417639431099362,0.004253599644912023,9.0,0.06668105259914454,0.07681656958207368,0.04829210876477104,0.006159003480959005,7.715622608564473
2016-07-11 ,7.478686429248924,7.584562553433706,7.437561151200732,7.553937435150147,19219000,0.0,0.0,0.012877109041075557,1.0,0.02452766635213091,0.9754723336478691,0.02452766635213091,0.008469119945895064,-0.0001570612077769893,-4.5079050956924814e-07,1.3246709143510107,0.1106572216701065,1.398610251928756,0.2061224644786109,0.7979455107187631,0.3866106294235601,0.9509446672957382,8.03024754007667,7.214736239445199,7.214736239445199,0.04594330760073593,-0.005480829991136821,0.003208388160038435,10.0,0.05925423693716272,-0.00512828342563551,0.025191645450837227,0.008696689076942769,2.8637644493844516
2016-07-12 ,7.635311978705837,7.727188160188499,7.612561773569083,7.721063137054443,23584000,0.0,0.0,0.0028771090410755554,1.0,0.004849714167603518,0.9951502858323965,0.004849714167603518,0.010941125737723968,-0.00015267481865254706,1.2765489670041206e-06,1.3588400640061702,0.15269834879431388,1.119033277911136,0.0906598875453648,0.438027163772815,-0.17995917347297405,0.990300571664793,7.943112805936874,7.1856864926771085,7.1856864926771085,0.07186100638432956,-0.004942330418479118,0.0025940332526959166,11.0,0.05282617638405201,-0.0037134078309909134,0.033518231972090945,0.012006228129629192,2.7686767185608616
2016-07-13 ,7.742939377588875,7.81994027835437,7.719313807255928,7.75431489944458,20752000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002148688213736149,-0.0001914796673980526,2.0270547228824524e-06,-0.8869753926138684,0.8869753914121085,-0.785398166754581,0.785398165754581,0.4869907594352769,0.024481797831230973,1.0,7.801800006611005,7.13809692558624,7.13809692558624,0.08280324585844312,-0.0045898253371533864,0.0021827042564449,12.0,0.04784556734097928,-0.0032140302765553547,0.006631198345743589,0.011289557491777779,0.5822173820651688
2016-07-14 ,7.83219196813316,7.85319229405836,7.684315159851965,7.689565658569336,24625000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004192549963852537,-0.0001273571005851475,2.914039029495066e-06,-0.8554568766190099,0.8554568754793505,-0.7853981685811998,0.7853981675811998,0.10850715695562914,-0.1892418012398239,1.0,7.859077598563326,7.157458240541955,7.157458240541955,0.07170937698260432,-0.004246881833081907,0.00188518173588805,11.0,0.04351947307930375,-0.002490304521536365,-0.012938885319431562,0.0080590984502832,1.5858229188278097
2016-07-15 ,7.716690274733242,7.773565387095192,7.667689240752785,7.748189926147461,18341000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037974605347530156,-3.670848424154357e-05,2.809227779142466e-06,-0.8233479227542327,0.8233479206025792,0.7977861284632425,0.7853981698657605,-0.20254723652983644,-0.1555271967427328,1.0,8.13001026438901,7.247726715186055,7.247726715186055,0.06677139499850511,-0.0037352814371604797,0.004467172792584311,12.0,-0.04339701378667353,-0.0021630471308377655,0.011719575625304278,0.008547162073619344,1.3553088892664817
2016-07-18 ,7.841817000060376,7.847942025762383,7.736816201823621,7.816441535949707,18090000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004385045027789558,-9.368654603175331e-05,1.9454307889721286e-06,0.32175055786421286,1.043394942228491,1.0111957522879125,0.9652419310774238,0.24800331053341912,0.2252752735316278,1.0,8.515828457762282,7.372713494096131,7.372713494096131,0.05844358498201104,-0.0032727415226032845,0.003909763039531243,13.0,0.043550900059552956,-0.04345824343298864,0.013532956130349008,0.009211934614516632,1.453291575872119
2016-07-19 ,7.768314436883814,7.875065092269324,7.714063748142489,7.831314563751221,16981000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009504894955384649,-0.00012079459958485698,2.35856464427504e-06,1.5003229402794902,0.46364761397883886,-0.49356123000369184,0.4935612291058785,0.34781508545137035,0.04990588745897562,1.0,8.591960514816243,7.396907346010875,7.396907346010875,0.05706839736203892,-0.0028219625563489534,0.01610429162168179,14.0,0.040077093872466676,0.04347395692311325,0.002933363868321243,0.008374791848357247,0.34612813161775136
2016-07-20 ,7.875063754291848,8.006314483074666,7.827813458551162,7.980939865112305,25363000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00946261660753191,-8.840596266938318e-05,2.906315050743711e-06,-0.707326458546203,0.7073264568572224,0.7948624700896076,0.7853981736792338,0.0718870035908152,-0.1379640409302776,1.0,8.590386907285316,7.3964087895433215,7.3964087895433215,0.07606159840524719,-0.0023977805180475428,0.014662316303313416,15.0,0.0370525972242694,-0.00173690309354314,0.02920316088352537,0.011151907719712997,2.5953964084119114
2016-07-21 ,7.973940725675493,7.992315797193677,7.7875639273843165,7.8155646324157715,21625000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010469103004554711,-0.0001607253300432219,2.817389003292878e-06,-0.7853981677069898,0.7853981667069898,-0.856704595345835,0.856704594203705,0.6459831342954157,0.2870480653523002,1.0,8.62876708800292,7.408550419574388,7.408550419574388,0.05348241581061561,-0.0026018686405335015,0.012944316586381895,14.0,0.03462497442934834,-0.0015122483240986376,-0.03230934022042687,0.005357074661027681,5.920633714463849
2016-07-22 ,7.847942201285777,7.904818156481185,7.786691942895817,7.879442691802979,12803000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004069960470081372,9.970309887858016e-06,3.546180302322132e-06,1.3364032156843049,0.785398167161815,0.9691509372785098,1.0108581409460697,-0.6581049574498419,-0.6520440458726288,1.0,8.477184323547897,7.36037506197539,7.36037506197539,0.0681462860282963,-0.0020778227242326326,0.012070582594882584,15.0,-0.034320227352826034,-0.001213811397460532,0.012560554371691422,0.006317538622449514,1.9572230274941729
2016-07-25 ,7.880314646595397,7.936315222190543,7.843564503556308,7.931065559387207,12959000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032650985511703304,-6.504909485607564e-05,2.1604730939232376e-06,0.32175055752530607,1.243018213711537,1.5409078101884475,0.8779936270534415,0.30388288111243755,0.4809939192811397,1.0,8.773570312321095,7.454022822061187,7.454022822061187,0.06203353451414108,-0.0018142034633223485,0.0005892789602967741,16.0,0.03454447538694031,-0.03447260089108718,0.010076620690147853,0.006818749564809293,1.456422232913355
2016-07-26 ,7.980066840305354,8.065818020250067,7.906566544185909,8.015067100524902,25704000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005267831575794648,-8.568853179760416e-05,2.357211799022778e-06,0.7931233784427343,0.7343726776696011,-0.46364761643407476,0.4636476156340748,0.26737949769738334,-0.018251691707527107,1.0,9.012960858191368,7.528064067433517,7.528064067433517,0.06268524509622564,-0.0018819190063050265,0.0001889003728847685,17.0,0.0323044433654769,0.03443235136988317,0.016257377784152965,0.00807723332738845,1.9881269291535626
2016-07-27 ,8.067566328435692,8.075441239410553,7.959940319854279,8.046566009521484,26717000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001961127413430941,-0.00011441352018796444,2.641064326112192e-06,-0.7853981677583687,0.7853981667583687,-1.118013616537882,1.1180136149206412,0.4152345129356094,0.07392750761911304,1.0,9.39123089134354,7.642315067641676,7.642315067641676,0.05154484114789071,-0.001945648721405571,0.00010265928174513315,18.0,0.030373090612506235,-0.0011200160107317052,0.0060523554681408106,0.007807249612822097,0.7654185417805124
2016-07-28 ,8.132319345488016,8.20757037701267,8.015068495075523,8.144569396972656,28245000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00605290394964293,-9.683157451340874e-05,3.0616206129051016e-06,-1.3924141402230896,1.3924141382860578,-0.7853981732653446,0.7853981722653446,0.16978346531112395,-0.12272552381224273,1.0,10.124982445171518,7.8551105546901905,7.8551105546901905,0.03618702745141195,-0.0018922285633783203,8.149156055045967e-05,19.0,0.028596154434828158,-0.0009656763764853329,0.018680237738180266,0.009256981362869853,1.9963957406505835
2016-07-29 ,8.14194236279002,8.14194236279002,7.846189665211085,7.854939937591553,32595000,0.0,0.0,0.10375065464319345,-1.0,0.28709516378438416,0.2854028593536868,0.7145971406463131,-0.018102396350081092,-0.00012129969742694322,3.1150315787760544e-06,-0.785398167681625,0.785398166681625,-1.1755257247574233,1.1755257230539626,0.532769480783707,0.1814930077362915,-0.42919428129262627,10.639925859317648,7.998128002616919,7.998128002616919,-0.018064889338314228,-0.0017149352176996343,7.637905512789422e-05,18.0,0.027098732664166264,-0.0008884680888390385,-0.03959089768362285,0.0027439308233374927,13.921188714836948
2016-08-01 ,7.889937923031189,7.959063052219856,7.856687565127697,7.944188594818115,16605000,0.0,0.0,0.09375065464319345,-1.0,0.25942351537197395,0.25942351537197395,0.740576484628026,0.005648960766632258,0.00010731181197665348,3.3266327894917796e-06,0.5716637721153529,0.9036867853828047,0.24497866428484186,1.5552529315908354,-0.9006966211215165,-0.7167330509526117,-0.4811529692560521,10.93833807508653,8.078819904753374,8.078819904753374,-0.016805143477465756,-0.0010681678838960628,7.08137276572316e-05,19.0,-0.02680408619556898,-0.0007487108853309471,0.012631127824170639,0.0040622237567819125,3.03470658048826
2016-08-02 ,7.928443742959176,7.970444401455525,7.784067522468314,7.851442813873291,22353000,0.0,0.0,0.08375065464319345,-1.0,0.19775700150427605,0.19734046565348914,0.8026595343465109,-0.005871609595409505,-1.658664853472565e-05,1.1345562831411797e-06,0.1973955607091283,1.4470448323369556,0.43268274642259735,1.2912925392963597,0.5122409808295132,0.7064688009755149,-0.6053190686930218,10.994591224171861,8.093859436559873,8.093859436559873,-0.03040836707658202,-0.0007258607515113701,6.045241474960347e-05,18.0,0.0270939920183151,-0.026951409429867623,-0.013961142307350256,0.0016591082815642904,7.936488306982037
2016-08-03 ,7.817312185214175,7.945063121121454,7.804186780419113,7.944188594818115,22028000,0.0,0.0,0.07375065464319344,-1.0,0.2060794622413143,0.2060794622413143,0.7939205377586858,0.005871609595409505,5.1213076079874496e-05,1.2704088031894415e-06,0.19739556077891407,0.9848896623704667,0.23190897104524907,1.1832494981921928,-0.45419355552073726,-0.4832172681751252,-0.5878410755173715,11.013985703361573,8.09903226846695,8.09903226846695,-0.019303914515064635,-0.0003435577570493874,5.0761711723739464e-05,19.0,-0.026956103973572343,0.02694903910694204,0.013831300195478876,0.0032820672034195686,4.0895994560646844
2016-08-04 ,7.947693827636442,8.050069385042525,7.906568532398765,8.043944358825684,21359000,0.0,0.0,0.06962498358699933,1.0,0.2617462258091333,0.7382537741908667,0.2617462258091333,0.006239362926040303,-3.938190184900679e-05,5.064366142052735e-07,0.2873212249505321,1.4056890137046167,0.2782996637723317,0.35682536066999243,0.5382075596702062,0.4962005575954717,0.47650754838173337,10.859298584818992,8.05759745608523,8.05759745608523,-0.001695874927838971,-0.0002034185825653241,4.065194556125038e-05,20.0,0.02709660579928049,-0.02702504799594372,0.013922442217864935,0.004700783872012284,2.9000352002993295
2016-08-05 ,8.050067930055349,8.163818992431507,8.028193078798125,8.159443855285645,15073000,0.0,0.0,0.05962498358699932,1.0,0.1570105405853425,0.8429894594146575,0.1570105405853425,0.007128107710174707,-7.923458748215267e-05,1.0194353370336244e-06,0.7570130921584511,0.20378563119200832,0.7853981675057448,0.20886078313840592,0.480731867652485,-0.02873784600886059,0.685978918829315,10.737028033133742,8.024555218751003,8.024555218751003,0.016669768638470566,-0.0002431615667634042,3.277043596186912e-05,21.0,0.0257111280668352,0.027026354886426414,0.01774408224659425,0.006439890321956546,2.713207924454264
2016-08-08 ,8.151567659517598,8.163817707809566,8.092941832354647,8.113067626953125,15654000,0.0,0.0,0.04962498358699932,1.0,0.13798814991936573,0.8621626450095183,0.13783735499048172,-0.0028499736124407453,-0.00011114839195307255,1.5480785748996352e-06,1.2254842573989526,0.17635380597999076,-0.16514867891009025,0.16514867858576593,0.6248157037423954,0.07204191804495519,0.7243252900190367,10.158073387448383,7.864450989095694,7.864450989095694,0.031123319243552345,-0.00039883566041589444,2.7717477705528e-05,20.0,0.02446631314397644,-0.000692738866222644,-0.0072617040737810315,0.0046130110691915355,1.5407780646326161
