Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,64.42211183652321,65.67937396230272,64.24609590628599,65.5201187133789,5775100,0.0,0.0,0.38481869022959014,1.0,0.16165824753752664,0.8383417524624733,0.16165824753752664,0.007280269741793803,4.211187870872118e-05,-2.6589604175416947e-06,1.127558848353618,0.6292040745914493,0.7853981635000098,0.5430832573039059,0.5870873904739183,0.7282681991370186,0.6766835049249467,9.207177994557197,66.06014596012749,66.06014596012749,-0.008208378060711726,0.0,0.0,-2.0,0.14324960164761152,0.028636110244154744,0.01802334295884642,0.0005899056213686648,26.124360203198414
2016-06-17 ,65.26867535073913,65.98950620547976,65.19323629187417,65.72966766357422,7968600,0.0,0.0,0.37481869022959013,1.0,0.14332733875102038,0.8566726612489797,0.14332733875102038,0.0015965660286370443,-0.00011481573931631943,-2.0173402811016834e-06,1.4544157938947742,0.5941003703930184,0.7853981636721457,0.8622405021327715,0.6137632941359964,0.01333795183103903,0.7133453224979593,9.053356462916685,65.67765929826747,65.67765929826747,0.000791559637118379,0.0,0.0,-1.0,0.20063692257824312,0.1427566048998941,0.004040604067909474,0.001049998747574106,3.5135725812163083
2016-06-20 ,66.16554352076106,66.64330306533046,65.80512797697936,65.87217712402344,4146600,0.0,0.0,0.3648186902295902,1.0,0.14131579488743526,0.8586842051125647,0.14131579488743526,0.001082883455617402,-4.906052013656527e-05,-2.4591992837526114e-07,1.286647916465721,0.4708201705799211,1.40247202215703,0.16514867742367706,0.16879162716160673,-0.22248583348719483,0.7173684102251294,8.998596831844582,65.54043356612078,65.54043356612078,0.005048895397114533,0.0,0.0,0.0,0.33356831727298203,0.028693660465315796,0.0027473497944875388,0.001276312220495897,1.9961675509192565
2016-06-21 ,65.9224515291269,66.07332325402159,65.44469213275482,65.65423583984375,3765000,0.0,0.0,0.3548186902295902,1.0,0.1480133616700116,0.8520794029895316,0.14792059701046847,-0.001657015342154584,-2.1181661142447873e-05,-4.6921864746933086e-08,0.8913978580432212,0.11065722123201446,1.4056530072449198,0.11816741312631324,0.10175387486965473,-0.033518876145976,0.7041588059790631,8.996276676380647,65.5346068550349,65.5346068550349,0.001823768172809648,0.0,0.0,-1.0,1.0004785399512008,0.06646569734736946,-0.00417015971303841,0.0005501159626913228,6.414485956897532
2016-06-22 ,65.87214248573063,66.41695728562641,65.56202195876672,65.67098236083984,3572400,0.0,0.0,0.34481869022959016,1.0,0.23779504264324508,0.7622049573567549,0.23779504264324508,0.00012751946066065305,1.6911984045441427e-05,-8.798173663707486e-08,0.46364760930258536,1.4247900994572678,0.6690329634765111,1.1553128081946955,-0.1598632968132161,-0.1308085858414354,0.5244099147135097,9.037090600097702,65.6369564755577,65.6369564755577,0.000518260911644405,0.00014828116284483413,0.0,0.0,-0.9992644670153704,0.33345511133910943,0.0002909185827046156,0.0005155563120264286,0.4726108351434225
2016-06-23 ,66.18231844622416,66.31642955869968,65.34414317756159,65.85543060302734,3701900,0.0,0.0,0.3348186902295902,1.0,0.2577193872607911,0.742280612739209,0.2577193872607911,0.0014023665515623196,1.1544965598630193e-05,-4.279770655807532e-07,0.988341496103721,0.4636476097648352,0.9550837267936798,0.9716552327569299,0.012499443909721564,0.08618137036146883,0.4845612254784179,9.070079090812222,65.71945347363135,65.71945347363135,0.0020669169311413557,0.0001578858496720902,-1.4828352845502844e-06,1.0,1.0000564395023106,-0.9998715034832857,0.0031405016239657263,0.0008655490202850016,3.2525553420775495
2016-06-24 ,64.13713700877321,65.41954990688504,64.03656011895266,64.58975219726562,5995300,0.0,0.0,0.3248186902295902,1.0,0.13645566999370803,0.8640587592212244,0.13594124077877562,-0.00970276079645983,-1.9565887872914618e-05,-5.277566477432675e-07,0.5437768698434939,0.46364761024617684,0.272031751179209,1.0152630488616332,0.1412121850119205,0.06435637055109947,0.7281175184424489,9.166133486623005,65.95851245202249,65.95851245202249,-0.02097018167583903,0.00014328541340462192,-2.312850252804153e-06,0.0,1.0006194004285789,0.9996604532588405,-0.024780802661799384,-0.0025539645373262496,10.098272523856291
2016-06-27 ,63.99466098138452,64.25449958392889,63.15648596815154,63.96951675415039,5755800,0.0,0.0,0.3148186902295902,1.0,0.09655619067779668,0.9036316219168298,0.09636837808317021,-0.004824509723601713,0.0003460762186374187,-2.3666476932222128e-07,0.18026236622053482,1.5195730623838943,0.12435499451781001,1.102031279824488,-0.7523321571396389,-0.4467721710757797,0.8072632438336595,9.243140740053933,66.148944101639,66.148944101639,-0.03350225907518528,0.0003355163594331071,-2.7012702881278335e-06,-1.0,-0.9956369432676773,0.00028148046313414277,-0.01296751804539319,-0.003942438338401842,3.374814871014086
2016-06-28 ,64.53107606605435,65.43630638486262,64.13713288686374,65.40277862548828,4652000,0.0,0.0,0.006756477977580175,1.0,0.002138164110837233,0.9978618358891628,0.002138164110837233,0.011078584229583556,0.0001751916239632228,-3.6917369168484524e-06,0.03446910099462871,1.570795087480521,0.04561692780295779,1.330919135512425,-0.5275959466240876,0.11236810525777563,0.9957236717783255,9.24123330551726,54.589762628271146,66.14424020523589,0.08472265290742358,0.0005523484179950479,-4.946788273737676e-06,0.0,-0.9978474494005581,-0.9981281718481281,0.03407925798147271,0.001127121170914765,27.771713820297077
2016-06-29 ,65.58718707194423,65.96436322563324,64.95017234626978,65.17648315429688,5958800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017330123337122344,-0.00037537425840727647,-3.7585384306904343e-06,0.9407561947148282,0.32813472294032564,0.785398163311695,0.38933424706773995,0.7388816392491347,0.6332387929366112,1.0,8.847180880775499,65.15802034476516,65.15802034476516,0.0002833142285356266,-0.02534825946374254,-8.332712478271848e-06,-1.0,1.0048155699159718,-0.001105253066440437,-0.005348355544094603,0.00026372427558018265,14.704422836675809
2016-06-30 ,65.17649106630626,66.88636886714771,64.97532445813582,66.35831451416016,7606600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00898493311893156,-9.455457673863533e-06,1.5290514124601335e-06,1.162148196709584,0.36743953971652493,1.1195724241299994,0.24497866318097067,-0.15359841352353545,-0.4462400263863351,1.0,8.85308559218624,65.17301595166393,65.17301595166393,0.01802354838160857,-0.005511442061880624,0.008300194803608968,0.0,-0.9992306378393344,1.001331509658265,0.027728952601866627,0.0039257547190850416,6.887889237367337
2016-07-01 ,66.50079222206357,67.2467737519529,66.39183178926784,66.71871948242188,4136600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002708243168922561,-0.0005575831321515957,3.676461065518631e-07,1.2710195009723377,0.05875582272068154,0.6340014153838582,1.1365617375506223,0.5720314853230748,0.3628149494233051,1.0,8.770843603778525,64.96354049893789,64.96354049893789,0.026659368333783438,-0.017411994263985396,0.0055804390687924695,1.0,1.003919175453523,-1.002023103877653,0.008358075176670084,0.004516730780096381,1.810388254109025
2016-07-05 ,66.61815068254903,66.7187275881899,66.06495212245359,66.56785583496094,4100800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0011318742874269225,-0.00034641865404064,5.664204266177095e-06,1.377951015906556,0.19404343322373213,1.3665747935045167,0.049958395707277524,0.2696491893890487,-0.15119114796701305,1.0,9.014294427850324,65.57982892438605,65.57982892438605,0.014953653157181076,-0.025757593191223213,0.007334788838749596,0.0,1.0011936292546275,1.0015749066464288,-0.003493146587947548,0.003448747131023857,0.9843323457480987
2016-07-06 ,66.5511038403499,67.14620739059217,66.50080898619342,67.12944030761719,4372800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004200417576563122,-0.0002093534631940081,6.2938508204014325e-06,0.6025155465357767,0.9652474760321483,0.8379943550347615,0.5880026035096035,-0.08963053899328643,-0.17963986419116756,1.0,9.065683810435608,65.708473592504,65.708473592504,0.021394809290525434,-0.015163950291375182,0.025616142749574092,1.0,-0.9994980000682924,-0.0013627730994477671,0.012963166041064162,0.004717336319029231,2.6909406324523433
2016-07-07 ,66.97856225820156,67.53175439111993,66.94503449336298,67.4563217163086,3838100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002428796358364382,-0.00037692721917152527,5.739538713521583e-06,0.375325048745599,0.04631215178774808,1.1705693038111233,0.04542327948028895,0.4152080154812618,0.2524192772372741,1.0,9.761489980441493,55.632520109363355,67.40360393369856,0.0967470969233099,-0.021130225212760673,0.015273899075467513,2.0,1.0018467580711123,-1.0003458146614599,0.007495657253003669,0.005087779110225823,1.4448682362417287
2016-07-08 ,67.92567373855874,69.08235244212248,67.87538530637576,69.01529693603516,5307200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011423439064630664,-0.00029475019065151794,7.404014201317616e-06,1.1874702257752034,0.04264803063316565,1.384317485582478,0.03702011592020392,0.28337157755160075,-0.06591821896483052,1.0,9.53343465471141,66.85729941761117,66.85729941761117,0.031767686175764226,-0.09595415602503908,0.010897883377359788,3.0,0.3336903190179617,1.0006723790697023,0.03525457520724682,0.009110018589828623,3.8278506024060945
2016-07-11 ,69.30029562391907,69.78643856303549,69.30029562391907,69.40087890625,3479400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00278567131239188,-0.000359403923564821,7.4390222756285635e-06,-0.7853981642199045,0.7853981632199045,-1.0303806294960862,1.0303806280254912,0.7943609894176997,0.25549470593304946,1.0,8.892834065288868,65.27378518151313,65.27378518151313,0.06130902815302262,-0.03200554957293962,0.09516260719233872,4.0,0.20099252138152607,-0.33407821952657535,0.00859703091422449,0.009041620233081405,0.9404274838626339
2016-07-12 ,69.66071481845262,70.11333002122002,69.25001091761004,69.51822662353516,5347200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0008447197873729192,-0.00011410244535521538,8.345812840701991e-06,-1.1118584518851355,1.1118584502776265,-0.7853981642483476,0.7853981632483475,0.2647304157097993,-0.26481528685395017,1.0,8.919114644057675,65.34024343658724,65.34024343658724,0.06198083990830981,-0.0012825509795588818,0.024493488059503295,5.0,0.14303251427089592,-0.06634889881821782,0.0026069414914807855,0.008183663067534656,0.314708779223278
2016-07-13 ,69.48472305460963,69.48472305460963,68.13526051578074,68.43700408935547,5405700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007837488499656124,-8.473319576309484e-05,6.501658871789003e-06,-1.126852048421503,1.1268520451594002,1.497765129545397,0.7853981632611837,0.07978549301349325,-0.09247246134815304,1.0,8.92312720541801,65.35037870664407,65.35037870664407,0.046150438696255944,-0.06182904616883866,0.001630728837527164,4.0,0.11115260425400522,-0.028980003555315076,-0.02418775345881291,0.0038674741973549805,6.096511850017399
2016-07-14 ,68.90635758956492,69.14104553781617,68.47888660109759,68.83930206298828,3332100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029305710862175902,4.0416009820478754e-05,5.504168384768487e-06,0.5338660542701721,1.2243988399623307,0.3217505543657607,1.3417628103926504,-0.6152520285423176,-0.34751876077790544,1.0,8.726861273733935,64.85096791518245,64.85096791518245,0.05968299665591912,-0.0013785052019239267,0.0316174800206008,5.0,-0.11072068758321707,-0.015939955008445347,0.00904421498418361,0.004557706302265464,1.9417744265636905
2016-07-15 ,68.93150242118631,69.35897341342314,68.3447825453844,68.45374298095703,5409100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0028082928884550465,-8.943921514928779e-05,3.7343492591975345e-06,0.51120055534221,1.494829137784881,0.4636476091195293,0.5112644156089265,0.2766755026541535,0.4459637655982356,1.0,9.022359724146925,65.60005185853078,65.60005185853078,0.04258174573495348,-0.0015227164111844202,0.013801458836992292,4.0,0.11125457200048511,-0.11093664591861115,-0.008666844746128633,0.0027944328291462516,2.9943153832611227
2016-07-18 ,68.93353357606988,69.4554407743519,68.66416356908603,68.95878601074219,3728000,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0.003675378318782451,-1.6145224464086534e-05,4.075345006414605e-06,1.0474421970086885,0.46364761043627584,0.6823362858916683,0.8050607328611145,-0.26972918024215453,-0.27320234144815403,1.0,9.090785340729617,65.7711314561452,65.7711314561452,0.04732801155705485,-0.0014558684055665015,0.008889035297200712,5.0,-0.11097234432868713,0.11098762979185109,0.011342810218665933,0.003934216481082209,2.8116513508524306
2016-07-19 ,68.81573079143867,69.0682681522506,68.32749531909126,68.5379409790039,5296100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003060763997456216,-0.00013192649009089314,3.5799335835267674e-06,1.5042510177025448,0.9883629801095338,0.785398163750913,0.42996633085240155,0.3696896133524962,0.31970939679732535,1.0,9.645852473718426,67.12768843169899,67.12768843169899,0.02079087168581638,-0.001511279449870669,0.006670295985066197,4.0,0.1112908128254309,-0.11111345816458612,-0.009446011304428693,0.002150186109680755,4.197880017030611
2016-07-20 ,68.88304470966851,68.8998775292648,67.9654986955888,68.36113739013672,6853500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001291488525514004,-4.214388645648666e-06,4.4398493953592216e-06,0.4604976263703971,0.7853981632228603,0.5184345909218863,1.3256086947570944,-0.3395883175963917,-0.35463896547444396,1.0,9.278426901746155,66.23584441826355,66.23584441826355,0.03158272347217335,-0.0012177811590805326,0.005949701333672085,3.0,-0.11095980710525775,0.11113157857705902,-0.003985741867613476,0.0013320623793748577,2.783218053220128
2016-07-21 ,67.83925202187912,68.0496976575181,67.06481362407757,67.4688720703125,6020600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006568985185000869,1.0802468290654754e-06,3.1956269043289018e-06,0.7343292413886552,0.7853981632629125,0.3975695184342475,1.4968317665863629,-0.14933555939363077,0.09512637910138046,1.0,9.94194470711825,67.82978771852389,67.82978771852389,-0.00533510834250062,-0.0012235079651822965,0.0003476549053999713,2.0,-0.14277529452042456,-0.11112530996534432,-0.020272947658725993,-0.0015486056257052558,13.994801137718955
2016-07-22 ,67.72981452986986,67.9907650318233,67.51936891931634,67.88975524902344,3384900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031093930770884413,0.00012566875820922192,2.6704852574422802e-06,0.10554684133938498,1.0489208700894328,0.09966865250207946,1.438585392827826,-0.7050485126545161,-0.27785647663044266,1.0,9.31439691879032,66.3241987390957,78.44541666969242,-0.06059379330856675,-0.000837317424425135,0.00030981431305880414,3.0,-0.19941217665906685,-0.015907743707583404,0.009596088486567442,-6.264641073556284e-05,256.89869904158013
2016-07-25 ,68.06651970582281,68.33588979448469,67.70455304709377,68.17594909667969,2865500,0.0,0.0,0.27619213696659073,1.0,0.15050818458467344,0.8494918154153266,0.15050818458467344,0.002103350355862747,-5.07326258877733e-06,7.332276462733938e-07,0.6161194783883067,0.7853981639867477,0.18493031885720382,0.09154356219739213,0.3924738174142015,0.5487611650343588,0.6989836308306532,9.252409256355111,66.17179169674628,78.26562779178826,-0.054089545139553274,-8.30154179583914e-05,0.00026810854315771003,4.0,0.20027390624656957,-0.028318441069321146,0.005276879705142941,0.0006492904047149045,7.0425027091475
2016-07-26 ,68.00758491237617,68.70626568181817,67.97391285360071,68.23486328125,2889200,0.0,0.0,0.2661921369665907,1.0,0.16216869430411246,0.8378313056958875,0.16216869430411246,0.00043188793867079414,-4.77442728729803e-05,9.796195302118118e-07,0.7853981637839924,0.49877942872393755,1.1374481739247875,0.7929326777722496,0.27583251324048336,-0.058320652086859076,0.675662611391775,9.45156396650156,66.65902076050585,78.84039720292867,-0.06055232549292052,0.0002540805861964512,0.00022129139641558483,5.0,0.14298970701255317,0.19984304145281823,0.0010685572525978894,0.0007051926510993025,1.3270827188239038
2016-07-27 ,68.5042388490118,68.9840544862194,67.76347276312838,67.98233795166016,2946600,0.0,0.0,0.2561921369665907,1.0,0.17491272035149696,0.8252060944584936,0.17479390554150645,-0.0018538431806278625,-2.7830337481146106e-05,1.3523912392813687e-06,0.9920134602398802,0.19739556017679613,0.8085906733650868,0.2683704589071212,0.057200754375991085,-0.10931587943224613,0.6504121889169872,9.535539307085426,66.86238134093522,79.08029856128168,-0.0673022000219886,0.0005674657160920715,0.00018712095636139718,4.0,0.11113233999635948,-0.0286420996170082,-0.004519968506624747,8.504496736095989e-06,41.656969458309064
2016-07-28 ,67.98233897483442,69.37128102627317,67.92341447191467,69.25342559814453,4343500,0.0,0.0,0.24619213696659073,1.0,0.1477098483027816,0.8522901516972183,0.1477098483027816,0.00926207289999214,3.205236059200217e-05,1.127551554368564e-06,1.2764455747771852,0.16514867783622528,0.21655626198214462,1.0041069415243278,-0.22739006225189137,-0.14229540831394122,0.7045803033944367,9.837235125258093,67.58313707968445,67.58313707968445,0.02441411051844684,0.0009088623344124098,0.00015251353226313454,5.0,-0.11101964835076848,-0.01592868350809685,0.023315540732619832,0.003116109328187261,7.249610741859166
2016-07-29 ,69.0008903842825,69.48070599823794,68.9251266440323,69.2618408203125,3471400,0.0,0.0,0.23619213696659075,1.0,0.1375422581729392,0.8624577418270608,0.1375422581729392,6.07530302295071e-05,-0.00021596621683867443,3.760743713458837e-07,1.3567848005270737,0.1243549947415267,1.0899855983857962,0.2938687945951085,0.8574632247767169,0.5424266435143041,0.7249154836541216,9.354128610241037,66.42152471486465,78.56022900597704,-0.042049258189943386,0.00020741563000768908,7.20019778764353e-05,6.0,0.11155980001946575,-0.11107599417356398,0.00015485474187030117,0.002721275383345,0.054888205094924175
2016-08-01 ,68.95037876573814,69.48069920649571,68.7820184829109,69.2870864868164,2912800,0.0,0.0,0.22619213696659074,1.0,0.13171893738252716,0.8682810626174728,0.13171893738252716,0.00018221481028101225,-8.451718868859512e-05,2.3651715281530172e-06,1.5664519802914574,0.6135252480619652,1.257171473558011,0.07677189126964734,0.008105887060325842,-0.4246786688581955,0.7365621252349457,9.396226621351284,66.52434209958086,78.6815198271589,-0.04322957194478479,0.0006112424860978604,4.815440818074342e-05,7.0,0.0909115356647084,0.11128972418511712,0.0004678364012274943,0.0024208168523959994,0.185589207237655
2016-08-02 ,69.49754877243834,69.54806008060372,68.4369076353103,69.00090026855469,3768200,0.0,0.0,0.21619213696659073,1.0,0.1330703359614773,0.8670357232007938,0.13296427679920622,-0.0020694944295340484,-5.159300012412683e-05,2.050404391918453e-06,1.5707805043651586,1.4440422488290414,1.2490300633003144,0.785398163479789,0.02406750166493727,0.007980807302305715,0.7340714464015876,10.008590755032452,67.98586241836512,67.98586241836512,0.014819773934039712,0.0008161307501116539,3.988644537406495e-05,6.0,0.07692928012031941,-0.010324132177378674,-0.005305143427503051,0.0013906888150761261,3.5588537150405393
2016-08-03 ,68.94197423926708,69.04298400878906,68.20962129878518,69.04298400878906,3398600,0.0,0.0,0.20619213696659072,1.0,0.1540542158278148,0.8459457841721851,0.1540542158278148,0.0003048576940201467,4.448738804516894e-06,1.7222171911163302e-06,0.7853981637819815,0.5100652467737333,0.1087648937900653,0.21670910475796507,-0.2737930166997944,-0.14893025918236583,0.6918915683443703,10.176972610749207,68.37707698813414,68.37707698813414,0.009691630582545461,0.00036898987044437176,-7.381583489662084e-06,7.0,-0.0768523659798964,-0.006991127772194496,0.0007615706611164676,0.0013068063945481717,0.5413471704904096
2016-08-04 ,68.3358913218849,69.10190991958356,67.78031188906397,68.13386535644531,4027700,0.0,0.0,0.19619213696659074,1.0,0.11098421025434768,0.8893084829090571,0.11069151709094294,-0.006627347519283045,-1.4864259874576231e-05,1.1211375358911907e-06,0.19739556003832304,1.4546469233016646,0.4182208935389663,0.9545042464597722,0.04148425487821453,0.15763863578900444,0.7786169658181141,9.246751571871261,66.15784692055576,78.24917771242788,-0.054496535591213396,0.00024822869548076854,-6.672755780654097e-06,6.0,0.07693345322037097,-0.07689082305010791,-0.017479614112751923,-0.001198049673091841,15.918782675408098
2016-08-05 ,68.54633341047543,69.16083731944761,68.54633341047543,68.79045104980469,3706000,0.0,0.0,0.18619213696659073,1.0,0.10532729596765295,0.894672704032347,0.10532729596765295,0.004795245363221727,0.00014297054353044496,9.665228621375727e-07,0.3217505547690615,0.90067083518774,0.17150307746138402,1.5330710526704798,-0.6748713934253633,-0.3581778241517889,0.789345408064694,10.414918484359998,68.92251427093508,68.92251427093508,-0.0019179495744068313,0.0008128942215268075,-6.37345581824323e-06,7.0,-0.0766949609975058,0.07689290960013369,0.012736634657840064,0.0006599082376990796,16.760753504140478
2016-08-08 ,68.79046816578749,68.92515002862052,68.43692105077346,68.70629119873047,2410800,0.0,0.0,0.17619213696659075,1.0,0.12762686806691256,0.8724033321097817,0.1275966678902183,-0.0006120861461727859,-6.019424405574439e-05,-6.9839529309471e-07,0.9777353065214562,1.2722846677879953,1.272313920086665,0.24497866319873388,0.5457580240912504,0.6103147087583068,0.7448066642195634,9.492379707838142,66.7580152187795,78.95717922674332,-0.055149249351238806,0.0005597624982872798,-1.2577418412976533e-05,6.0,0.07708509367314413,-0.07681420710893838,-0.0015797088445002132,0.0003612926267391739,3.424526543307225
2016-08-09 ,68.47058868408203,69.02616824288302,68.29381512145201,68.47058868408203,3172300,0.0,0.0,0.16619213696659074,1.0,0.12038324923895583,0.879697530216671,0.12030246978332909,-0.0017182379045929132,-3.4240082287791356e-06,4.143341196311604e-07,0.30019341630303314,1.2490257242280585,0.5880975105690046,0.2186689459846898,-0.08036299293970207,-0.31306050851547623,0.7593950604333419,9.890781782956521,67.7094908106567,67.7094908106567,0.011177931470157245,0.000996901611367363,-1.3687774430358692e-05,5.0,-0.07690221247878927,0.07689002733532496,-0.00447589377124009,-0.0002836655596580613,24.36980444005435
