Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-22 ,21.421242403179487,21.816767293139737,21.37629713333152,21.547090530395508,11645700,0.0,0.0,0.15876686509861784,1.0,0.19408923738454523,0.8059107626154548,0.19408923738454523,0.0029287390184493957,-2.5256622321514142e-05,-2.1782066605399132e-07,0.8441935667672643,0.32175055533270064,0.9097506799678526,1.3520712313921122,0.4716201109705096,-0.007161844433668435,0.6118215252309096,9.81499102480359,15.440835668666406,24.274911497691235,0.10701127969466247,0.0,0.0,0.0,0.33395091689972584,0.19994036546132568,0.006988407354210012,0.0004353100363243076,13.054878257459414
2016-06-23 ,21.87969624799329,22.050491397790985,21.690922300416357,22.041501998901367,10942900,0.0,0.0,0.14876686509861783,1.0,0.18388286615641375,0.8161171338435862,0.18388286615641375,0.011342680270613333,-3.14961849113639e-05,1.3285151616402618e-07,1.095766219098791,0.12435499481488063,1.3460683915483374,0.3028893265665089,0.34807361454439223,-0.061773248213058685,0.6322342676871724,9.743425944100213,15.40067152302094,24.2125739959578,0.1322855313861963,0.0,0.0,1.0,1.0012903438217953,0.06678862746163834,0.027372309502044365,0.004026909965086982,6.6326403371069045
2016-06-24 ,21.12460175988426,21.53810377985857,20.80997968863509,20.881893157958984,35722800,0.0,0.0,0.5563174446964305,-1.0,0.4484580359785363,0.4453534289500445,0.5546465710499554,-0.027015776284813414,-0.000126128529269314,3.016493743658135e-07,1.2405050250411915,0.08950284646157002,0.8459333603144994,0.0665681639204069,0.852142911811194,0.25203464863340086,-0.10929314209991092,9.309855421148898,15.15289673402664,23.82805145760718,0.09435480911281227,0.0,0.0,0.0,1.0049281884360688,0.3336697134610347,-0.05435457712360537,-0.003757288313405331,14.861988573439916
2016-06-27 ,20.711104394835623,20.82796316579442,19.92904373993286,20.036914825439453,20293800,0.0,0.0,0.5463174446964305,-1.0,0.2575210576951066,0.25571030787860033,0.7442896921213996,-0.02065012091413698,0.00020549534536510363,1.3451220059509282e-06,0.0779910042032492,1.2799898765405726,0.04542327942770743,1.3402790335270613,-0.9884510538394244,-0.9202969828253091,-0.4885793842427993,9.327942563618015,15.163390059156304,23.84433463540591,0.05236100277982525,0.0,0.0,-1.0,-0.9875184498136429,0.001818922307136761,-0.04632846969058304,-0.009433445830362359,4.963704780915238
2016-06-28 ,20.450413052383823,20.64817467125592,20.279617913849677,20.62120819091797,13573800,0.0,0.0,0.5363174446964305,-1.0,0.25280729539088065,0.25280729539088065,0.7471927046091194,0.014370888819521869,0.0002980140671659688,-1.418539915853519e-06,0.04957970235977606,1.3105490275304321,0.03997868712868766,1.0479922389583192,-0.8356772420863091,0.07638690587655766,-0.4943854092182387,8.897895036973066,14.90999944143818,23.451168694523933,0.0978438586880925,-0.002701951232337352,0.0,0.0,-0.9905527862195835,-0.9962233191248558,0.032326394272155334,-0.0038654671500266673,8.58496249845823
2016-06-29 ,20.899874759405694,21.313376834886117,20.83695067961977,21.178539276123047,13315300,0.0,0.0,0.4754136690916988,1.0,0.29546049078047393,0.7045395092195261,0.29546049078047393,0.013333360103300437,1.719149743682734e-05,-3.6295285601830955e-06,0.11745371870079459,1.485384805065426,0.07982998578262725,0.06043979946384949,0.83487985651708,0.8352785493016945,0.4090790184390522,8.395036223753577,14.602766193225172,22.974565798981878,0.14518899802531304,-0.06531063718453431,2.701994338037746e-05,1.0,1.0062122269492306,-0.0015171682029703204,0.028929290267794998,0.0005071671723495545,47.64633462617442
2016-06-30 ,21.31337135517137,21.55607992727553,21.09763097370727,21.547090530395508,10256700,0.0,0.0,0.4654136690916988,1.0,0.2860499801493835,0.7139500198506166,0.2860499801493835,0.008625999334390897,-9.107413891720969e-05,-2.111797116992524e-06,1.2333436333885601,0.3105593802922729,0.7853981634829479,0.3658197692100593,0.6018332315066305,-0.11652331250522474,0.4279000397012331,8.133933470258894,14.438208706335734,22.719342040362076,0.17369344279235785,-0.0034531152377004605,0.0006664810305870674,2.0,1.0057737975287868,0.9983825065844071,0.018855652203518078,0.0029536318431720244,6.174828260872265
2016-07-01 ,21.36731601901796,21.59204588447363,21.34034781792427,21.47518539428711,8593000,0.0,0.0,0.4554136690916988,1.0,0.34700088636116627,0.6531672674329273,0.34683273256707275,-0.0016713466352705256,-0.00011690306008381728,-5.76875690345327e-07,0.8760560299582049,0.4547306480389607,0.7853981637402045,0.4271590063318079,0.43377366547834395,-0.08402978301414327,0.30633453486585455,8.115824240567274,14.42666110593768,22.701433401805065,0.1711450866766412,-0.004004948428365727,0.009856740205643531,1.0,0.3345882859551237,-0.00021921471022190442,-0.0035007642022647943,0.002093045703780449,1.5963024373956525
2016-07-05 ,21.349332039952554,21.4572031036101,21.11561283082152,21.430234909057617,8747100,0.0,0.0,0.4454136690916988,1.0,0.5898774965441635,0.4102349281854936,0.5897650718145064,-0.0010476644888149024,-4.007749301389806e-05,4.957580886573322e-07,0.7853981639880905,1.1308525283774962,0.9179517583513843,0.30498007865804894,-0.08977699370151629,-0.2617753295899301,-0.17953014362901282,8.31934788244328,14.555432235812473,22.901148597439065,0.160227101179287,-0.004295881042017188,0.004093094700278795,0.0,-0.33308602963655776,-0.33559275578683156,-0.002129187121684386,0.0015300813270518042,1.3061845972650172
2016-07-06 ,21.2324756584635,21.59204305313233,21.142583381158147,21.574064254760746,9625800,0.0,0.0,0.4354136690916988,1.0,0.8806645180194715,0.11933548198052846,0.8806645180194715,0.0033445341163503783,-1.8779249865500023e-05,3.8169079135295443e-07,0.5070928744640875,1.0014961522595935,0.3217505554315478,1.4513472779468541,-0.06006790149078904,0.014854546105363624,-0.7613290360389431,8.30478144484054,14.546288621174005,22.886966756699213,0.16754011690368545,-0.004401315469517563,0.005124863908792047,1.0,-0.9995354116514286,-0.3338371577958407,0.008723097660605476,0.002489150171525627,3.36909683978102
2016-07-07 ,21.592046273292283,21.987569609138628,21.574067472239403,21.834754943847656,10056500,0.0,0.0,0.4254136690916988,1.0,0.4878838947874848,0.5121161052125152,0.4878838947874848,0.006005477548103122,-4.978717070265008e-05,2.7455787068265683e-07,1.5707820090586135,0.6327468533069253,0.7853981654257087,1.304519120340256,0.18056673485648794,0.1203173181736385,0.024232210425030376,8.463562222729387,14.645367698506139,23.040645230248924,0.17281099997115226,-0.004592934746028471,0.004421968927737907,2.0,1.0014725297279172,-0.3332246910074354,0.012014481685317532,0.0037591943733645476,3.1132097849849916
2016-07-08 ,22.02351964347194,22.446011035720144,21.960595575961808,22.41005516052246,14148100,0.0,0.0,0.4154136690916988,1.0,0.31224761696318803,0.687752383036812,0.31224761696318803,0.013002659867173473,-8.972250709248816e-05,5.933897715903426e-07,1.4259905783027413,0.12062382803772025,1.3063197040182615,0.11065722131850836,0.4163149085194844,0.11787408683149822,0.37550476607362393,9.091821514162124,15.025284829182942,23.630038208223112,0.1733831765376091,-0.004793108483977936,0.004748904391360307,3.0,0.33421084220373154,1.0005039706896728,0.027860389405872217,0.00697268704436557,3.93915201268054
2016-07-11 ,22.47298106006571,22.74265614696554,22.47298106006571,22.607818603515625,11026200,0.0,0.0,0.4054136690916988,1.0,0.2533720201700501,0.7466279798299499,0.2533720201700501,0.004392998301735536,-0.0001849053734367639,1.1775971622588594e-06,-0.039978687250338915,0.039978687170466716,1.5511824937943333,0.04740643094642859,0.8557145295754667,0.21969981052799115,0.49325595965989977,8.658138097480583,14.765049958050838,23.22629750001445,0.19952177815758618,-0.004953414105987782,0.004798265875421806,4.0,0.2011267446327451,-0.33363084376209284,0.009876666449466425,0.007359884298379017,1.3239704604550713
2016-07-12 ,22.76063460779808,22.886482751222587,22.58983947418455,22.841537475585938,10623000,0.0,0.0,0.39541366909169884,1.0,0.3012870052823921,0.6987129947176078,0.3012870052823921,0.0051424022743807515,-0.00014559585721717386,2.505297274315851e-06,-1.0459992651584886,1.0459992636605655,-0.7853981648732761,0.7853981638732761,0.24382739751710997,-0.3059435660291784,0.39742598943521573,8.66527343534684,14.769403444930445,23.233051013564026,0.2095139057605495,-0.005338063990733612,0.004674597587416597,5.0,0.14313297387320242,-0.06654204878549322,0.011107780942158037,0.007859603850882886,1.3955193185809056
2016-07-13 ,22.91344478612748,23.344925488644417,22.850520731329414,23.290990829467773,15989700,0.0,0.0,0.38541366909169883,1.0,0.2784117178720995,0.7215882821279005,0.2784117178720995,0.009742656004236372,-0.00014242216551212922,2.8172357076632704e-06,-0.7853981673738566,0.7853981663738566,-0.8884827152730261,0.8884827140683145,0.28552315545018336,0.020847878966536698,0.443176564255801,8.780583897590185,14.83941770156162,23.341666585319537,0.22430311235845932,-0.005662750241279427,0.005335814848077182,6.0,0.11136193417337169,-0.02899688537977134,0.021430347338003437,0.009669036315832293,2.193701266446529
2016-07-14 ,23.44381700806342,23.587643969528937,23.13818428631104,23.46179580688477,14888600,0.0,0.0,0.3754136690916988,1.0,0.3367956948280279,0.663204305171972,0.3367956948280279,0.0036533646378243186,-0.0001889156608692891,3.0670032209108694e-06,-0.7853981649880971,0.7853981639880971,-1.0537674551756924,1.0537674536643566,0.5142774478096266,0.11437714617972161,0.32640861034394414,8.890167865752607,14.905370084996504,23.443986417438076,0.22720560007326357,-0.006023491739347384,0.004997928909304744,7.0,0.0912949392839153,-0.015885519849915368,0.007699436346194021,0.00940642298654719,0.8099193941916653
2016-07-15 ,23.506737065583508,23.67753219604492,23.326954251802523,23.67753219604492,11635400,0.0,0.0,0.3654136690916988,1.0,0.33595303319369707,0.6640469668063029,0.33595303319369707,0.004576569041178127,-0.00014693992775099052,3.7507098920816928e-06,-0.8699371362877039,0.8699371351194304,-0.78539816563559,0.78539816463559,0.2153774113786816,-0.1494500182154725,0.32809393361260586,9.132077811903697,15.049003628027076,23.666840795714194,0.22683322449251703,-0.0062752528531914735,0.00021371441253812085,8.0,0.07704674513125806,-0.010033497444728194,0.009650220904996157,0.00943892937567372,1.0116670880912753
2016-07-18 ,23.848332705417853,23.947212675206124,23.695516336233016,23.911256790161133,13473000,0.0,0.0,0.3554136690916988,1.0,0.32407794283173325,0.6759220571682667,0.32407794283173325,0.004911337293831142,-0.00016275630379343364,3.6891784242986895e-06,-1.1263867635205707,1.1263867618902415,-0.7853981665461747,0.7853981655461747,0.3400806182515707,0.06235160343644455,0.35184411433653345,9.226145627020715,15.104148542757585,23.752407415073467,0.23302267635464155,-0.006481382525755353,0.000219940306711065,9.0,0.06680072617587877,-0.00712409707632862,0.01043696819185621,0.009572001217831385,1.0790908682491194
2016-07-19 ,23.821352873237565,24.10900667134081,23.659547183166517,23.722471237182617,15996700,0.0,0.0,0.3454136690916988,1.0,0.3557949161638942,0.6446100769401002,0.3553899230598998,-0.003963274780217598,-0.0001783236147884194,4.113933368642383e-06,-0.9391040948157872,0.9391040935131943,-0.7853981652540719,0.7853981642540719,0.4421054069544616,0.051012394351445445,0.2892201538802004,9.468894146012492,15.244687684509506,23.970493850605756,0.21589537994242283,-0.0067414908211507795,0.00022618409112362594,8.0,0.05895039977983775,-0.005123009477689643,-0.008260388133028956,0.00719434930438334,1.1324366010365177
2016-07-20 ,23.884280463776225,24.064064971487216,23.749442940269052,23.956193923950195,9809500,0.0,0.0,0.3354136690916988,1.0,0.42888898584281815,0.5711110141571818,0.42888898584281815,0.004902039223994605,-8.121604721093299e-05,4.676158979326918e-06,-0.7991205609879607,0.799120558933078,1.3577823729162395,0.7853981644007876,-0.37492854181836416,-0.4085169743864129,0.14222202831436365,9.428009659023564,15.221192701665771,23.934033091037534,0.22723184026830615,-0.0067442517588366165,0.00023145202402759433,9.0,-0.058719656599382185,-0.003925163198020512,0.009903399757778852,0.007555556031502742,1.2936225294447843
2016-07-21 ,23.92024750704296,23.965192794461945,23.42584077267007,23.578657150268555,14638500,0.0,0.0,0.3254136690916988,1.0,0.4763318393451247,0.5245580268171677,0.4754419731828324,-0.007942315272896763,-0.00011902902172531143,3.964645915924644e-06,0.9151167365171954,0.7853981671763544,-0.5763275685310537,0.5763275673431787,0.5040463645800012,0.4394874531991827,0.0491160536343353,10.003887765430283,15.545890920114623,24.437972987776337,0.19037467143781261,-0.006888975370131605,0.0001943735233800323,8.0,0.05895016153114887,-0.058835028189609964,-0.015903794333794533,0.0044276426494631056,3.512599285122563
2016-07-22 ,23.722484914591178,23.74046371597644,23.443820351331123,23.70450782775879,5292100,0.0,0.0,0.31541366909169877,1.0,0.46169410637359115,0.5383058936264089,0.46169410637359115,0.0026616381866298,-2.0978426087746976e-06,4.005720246383924e-06,0.6857605554310635,1.4968481865996368,0.24497866361867926,1.274227678871747,-0.6928881630621224,-0.5984672638210617,0.07661178725281775,9.686252656832043,15.36843837923219,24.162547272901257,0.20710535800410373,-0.006601735180733913,0.0002004171267732444,9.0,-0.058614034910409854,0.05883490906526553,0.00533890614428704,0.004549144448772964,1.1483631457603178
2016-07-25 ,23.767426928167424,23.89327508233713,23.596631779971023,23.8123722076416,6859600,0.0,0.0,0.3054136690916988,1.0,0.47853664849709276,0.5214633515029072,0.47853664849709276,0.0022700223542129203,-5.5635879757498945e-05,2.8077897701565656e-06,0.2655675787398901,1.367722161285441,0.3805063778958165,1.2847180895934152,0.32142043562229133,0.5071542993422069,0.04292670300581447,10.03697094934275,15.564149530010008,24.4663143367687,0.19907158179013262,-0.006654235906897851,0.00020180387707041339,10.0,0.058892539951290415,-0.05878209822077936,0.004544228325144811,0.004548488965622544,0.9775710685238188
2016-07-26 ,23.965185732576497,24.11800206514418,23.78540120677252,24.10002326965332,11877000,0.0,0.0,0.2954136690916988,1.0,0.4267988867677827,0.5732011132322172,0.4267988867677827,0.006003687754414887,-6.960999954526367e-05,2.787603803400424e-06,0.9560911101845372,0.321750678326681,0.7853990441865938,0.32175055605984615,0.24276116780896473,-0.0393296339066633,0.14640222646443452,10.371551293591835,15.74652116639652,24.74941492081494,0.1995021501805993,-0.006601301610979562,0.00020426861561899845,11.0,0.05268427408766066,0.058753287430850135,0.012136286227521876,0.0055601952672091216,2.1441462095539907
2016-07-27 ,24.162948480271528,24.369701209074464,23.92923098606366,24.180927276611328,10220900,0.0,0.0,0.2854136690916988,1.0,0.3082617668404341,0.6917382331595658,0.3082617668404341,0.0016756920906203475,-0.00011144668827943256,2.8479771379152768e-06,-0.7853981661223702,0.7853981651223703,-0.8721397367272737,0.8721397355546595,0.6039490934530782,0.18059396282205675,0.38347646631913174,10.369635101068562,15.745488288981885,24.74781145516736,0.2029187306383138,-0.006584331914855646,0.00020589088351533855,12.0,0.04774436905315236,-0.0031041329318148778,0.003600836310602632,0.005298947406328257,0.6669515443662206
2016-07-28 ,24.109016390037063,24.225876864219597,23.89327595449151,23.92923355102539,8239100,0.0,0.0,0.27541366909169884,1.0,0.35625994085823204,0.644276175953812,0.35572382404618796,-0.00523161264182166,-8.687745476272157e-05,3.244982906406724e-06,-0.785398165883947,0.785398164883947,-1.0516451323291995,1.051645130821516,0.19185185954973794,-0.20604861695167015,0.28855235190762407,11.107853184489741,16.134077605041227,25.351146443758925,0.16822206753872623,-0.006608695030041993,0.00020730658851413528,11.0,0.04351042582170924,-0.00246995251725415,-0.010901853027832132,0.0031388406817735386,3.3659738465006708
2016-07-29 ,23.893276975356994,23.98316925597986,23.515730768383076,23.632591247558594,8805600,0.0,0.0,0.26541366909169883,1.0,0.31079959732191176,0.6897983517014068,0.3102016482985931,-0.006236983226001635,-3.2796393936982507e-06,3.1511630183855515e-06,0.46364761138197647,0.9272661172356584,1.10716045159533,0.9272663457552722,-0.5863243659363824,-0.38908811274306015,0.3795967034028137,10.723604966797255,15.93410462617934,25.04064307295248,0.16814575197082735,-0.006274394667075785,0.00020886132195412126,10.0,-0.04337670792206857,-0.0021169716157215593,-0.013383519672670317,0.0009358593011810247,12.920209971963596
2016-08-01 ,23.740460744183313,23.785406027467417,23.54269909735955,23.614612579345703,6456700,0.0,0.0,0.2554136690916988,1.0,0.2990895901325483,0.7009457477850831,0.29905425221491694,-0.00038052343327570445,4.604220476967427e-05,2.217239846491041e-06,0.3016190599013,1.2815178306865815,0.19739556016693646,1.3825823655177303,-0.7300303144654243,-0.07185297426452097,0.4018914955701662,9.146421184531965,23.67992677217525,23.67992677217525,-0.0027620201083365203,-0.006095564599950494,0.00020679703183351618,9.0,-0.04748623410356582,-0.043443566871888904,-0.0008233394981133823,0.0007012994612751038,1.0275053683465682
2016-08-02 ,23.578653695854616,23.59663249400933,23.084248748467825,23.344934463500977,10462200,0.0,0.0,0.24541366909169882,1.0,0.21496813691391253,0.7854651392706894,0.21453486072931072,-0.005742775065497708,1.930140267790651e-05,1.2525010455173944e-06,0.28727880936923983,1.4432964200743523,0.3217505549523747,1.1383761535638672,-0.05132939596209858,0.33935045925166285,0.5709302785413787,9.340281137351692,23.855430200014048,23.855430200014048,-0.021631851645684545,-0.004259925738669808,0.0002042849670093722,8.0,-0.052622707351264834,-0.002054763090748625,-0.013408876623901745,-0.0011800573500818092,12.414967244920916
2016-08-03 ,23.282014182640843,23.569668141832715,23.24605829501828,23.55169105529785,5615600,0.0,0.0,0.2354136690916988,1.0,0.2618848575868619,0.738115142413138,0.2618848575868619,0.004408773328775974,7.057396257761854e-05,9.517792688300833e-07,0.17176027583487763,1.5496849636795955,0.07130746486923784,1.0993221258774186,-0.6227853259416435,-0.28572796498977243,0.4762302848262761,9.240525021952207,23.765434616304848,23.765434616304848,-0.009034573078824373,-0.0031191777472143597,0.00018460211906176462,9.0,-0.05867258574426441,-0.0025682366238495083,0.009836476608960226,0.00028881384445712875,25.298678915855355
2016-08-04 ,23.551691445089816,23.70450782775879,23.497755040934035,23.70450782775879,4926200,0.0,0.0,0.09787533374945824,1.0,0.13959112553050346,0.8604088744694965,0.13959112553050346,0.0032337931546104278,-5.82890143213712e-06,1.2893661425177616e-07,0.6328017707515259,0.9224326989124497,0.13255153260729594,0.12161495061869024,0.5006756229809828,0.5617304744613132,0.7208177489389931,9.249401029983384,23.773469028664426,23.773469028664426,-0.002904978432866303,-0.0025015868972152605,0.00016308146538557438,10.0,0.05893751178494225,-0.0030249391964997895,0.00822181653858419,0.0013465475370074034,5.683751365401626
2016-08-05 ,23.82135879775424,24.153959656125895,23.71348773936139,24.10002326965332,6914600,0.0,0.0,0.08787533374945823,1.0,0.0821486750488921,0.9178513249511079,0.0821486750488921,0.008273597351861535,-2.5717155842078786e-05,3.9913865527073593e-07,1.2598136235681052,0.5565921884440562,1.3940943664944392,0.32175055528855273,0.41621303791334346,-0.04223129253381966,0.8357026499022158,9.319029103038405,23.836312882846784,23.836312882846784,0.011002636760427306,-0.002068136433578132,0.00014433350418765779,11.0,0.05270652802962957,0.05880504876460333,0.022669688360827472,0.004189632980183412,5.284761765296335
2016-08-08 ,24.135984550803126,24.19890863008933,24.01912407679797,24.118005752563477,5746100,0.0,0.0,0.07787533374945824,1.0,0.08172882023875373,0.9182711797612463,0.08172882023875373,0.0003729410611510208,-8.85076000117147e-05,5.902812625139036e-07,1.4121304002134711,0.16514867761326454,1.1902755954348143,0.3342040470039199,0.8362607219632038,0.21002384202493016,0.8365423595224926,9.17505708110431,23.706010379422676,23.706010379422676,0.0172300697021152,-0.001827763119520242,0.00012784857146882141,12.0,0.047791103130843476,-0.003115491877656338,0.001022446803362685,0.003767341489940649,0.26437975700417815
2016-08-09 ,24.22587344552292,24.22587344552292,24.010131325869803,24.082046508789062,6923700,0.0,0.0,0.06787533374945823,1.0,0.09322018688400309,0.9068077655995928,0.09319223440040728,-0.0007460415930554224,-4.8462422352898245e-05,1.239795567416483e-06,1.4827879071493364,0.7708791384462741,-0.14189705520222465,0.14189705492222465,0.05026001489874515,-0.3930003535322293,0.8136155311991855,9.21398937530028,23.74138345649448,23.74138345649448,0.014246941915543298,-0.0016431145302881576,0.00011400271863650426,11.0,0.04348543472929174,-0.002457712449393048,-0.002013792049420739,0.002996523684692464,0.6503396241972366
2016-08-10 ,24.09103549776,24.14497188787263,23.70450165593404,23.74045753479004,6234300,0.0,0.0,0.05787533374945823,1.0,0.11100587892393371,0.8893099042305713,0.11069009576942868,-0.007142850020729665,-2.0240215815161006e-05,1.184246745369608e-06,1.5707848012016847,0.9420491332370944,1.332869936850038,0.244978663684758,-0.10573730241293258,-0.07799865865583887,0.7786198084611426,9.496971197528502,23.99547061794759,23.99547061794759,-0.010684426551718702,-0.001407100885413429,0.00010203798949951847,10.0,-0.04346388389811286,-0.0021528342007758675,-0.01883928570803954,8.508243232819672e-05,101.78862181059328
2016-08-11 ,23.875295295510742,24.26183085536254,23.740457748122367,24.1090145111084,7599100,0.0,0.0,0.025957409839618036,1.0,0.04657464540927584,0.9534253545907242,0.04657464540927584,0.007702425137832871,5.050456172403505e-05,8.95096490821309e-07,0.9371633432285232,0.7853981640326148,0.34581431597578594,1.131940416446185,-0.7551752864743022,-0.3247189920306848,0.9068507091814484,9.136567796953468,23.670938682841363,23.670938682841363,0.018337736853549714,-0.0009708161930031339,9.051125669907691e-05,11.0,-0.047466722838780215,-0.0434746593137023,0.022185332667747665,0.0030317824637174588,7.083931570845263
2016-08-12 ,24.14497093913971,24.468580694337707,24.14497093913971,24.43262481689453,9852900,0.0,0.0,0.015957409839618037,1.0,0.020884501520885362,0.9791154984791146,0.020884501520885362,0.006666653830939883,-5.706627745462321e-05,1.200900454805047e-07,1.190287000774055,0.20679053950922519,0.17985350026911917,0.5984238734324479,0.7678936045596467,0.7615344455169745,0.9582309969582292,9.132162917413233,23.66691848201666,23.66691848201666,0.03184109345794699,-0.0009569485192448942,7.758948893740888e-05,12.0,0.04777937711536735,-0.002001419470333679,0.019937636830210433,0.0052858963792498555,3.701823322673604
