Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-08-18 00:00:00,25.385858204184775,25.437068644763254,25.100542095030455,25.210277557373047,2605700,0.0,0.0,25.268805369896857,0.00780264943858444,-1.0,-0.4974803924560547,0.0,-0.4974803924560547,0.0,0.7901096343994141,0.3964397754897817,0.9008900561275546,0.09910994387244543,-0.01085272856525829,-0.006637070345521386,-0.0076869779342588615,0.8807558857133739,-0.47357055417461313,0.9974880956390259,0.07083430707241802,0.9946305976386446,-0.10348900541116755,0.9918444866262466,0.12745396953064067,23.542004501315578,29.155646402670417
2017-08-21 00:00:00,25.246860404592304,25.3346521385384,25.18833537272176,25.239545822143555,2226000,0.0,0.0,25.261493755630077,0.006673393756231478,-1.0,-0.4682121276855469,0.0,0.029268264770507812,0.0,0.7901096343994141,0.35116449727784355,0.5,0.5,-0.00344650423257796,0.0009912154613199633,0.0029827720473665853,0.8985079239328511,-0.4389572993240664,0.9994215614221529,0.03400797795379535,0.9947566667349464,-0.10227010309165932,0.9880118881521534,0.15437781210399643,23.542004501315578,29.155646402670417
2017-08-22 00:00:00,25.224910154576182,25.25417406158529,24.939594038136836,25.246856689453125,2587900,0.0,0.0,25.09688404986106,0.007760592155666503,-1.0,-0.46090126037597656,0.0,0.036579132080078125,0.0,0.7901096343994141,0.34028364523793575,0.5,0.5,-0.0036989231962295957,0.00033670285773055333,-0.01153773395350733,0.9096872526314743,-0.4152939951405512,0.999975346607372,0.007021835761843877,0.9920613906565965,-0.12575451152344344,0.9989056351251956,0.04677106065859059,23.542004501315578,29.155646402670417
2017-08-23 00:00:00,25.20296367319662,25.210278254584537,24.92496213753956,25.03470039367676,5965800,0.0,0.0,25.067620196062048,0.01773989900867699,-1.0,-0.6730575561523402,0.0,-0.21215629577636363,0.0,0.7901096343994141,0.7256541670417118,0.8185864582395721,0.18141354176042795,-0.004010409019124097,-0.019453529182226623,-0.0013528821883800658,0.9320443357290129,-0.3623442510037424,0.9999073700831852,0.013610703630898552,0.9924705169188721,-0.12248376646228157,0.9993527774307475,0.03597257624150644,23.542004501315578,29.155646402670417
2017-08-24 00:00:00,24.954230266824485,24.954230266824485,24.142174848138197,24.31043815612793,5070600,0.0,0.0,24.54820255748134,0.01464172323951555,-1.0,-1.3973197937011719,0.0,-0.9364185333251953,0.0,0.7901096343994141,2.0,0.5,0.5,-0.008676517826647401,-0.024950090615888123,-0.02711900211637812,0.9254021170705008,-0.3789867038847606,0.9997047659385697,0.0242977562690382,0.9820561780068934,-0.18858860845367337,0.9998294111833489,0.01847020662466727,23.542004501315578,29.155646402670417
2017-08-25 00:00:00,24.427487907370903,24.47869835151869,24.164118314176623,24.244592666625977,4241200,0.0,0.0,24.321408332847657,0.01221360019994473,-1.0,-1.463165283203125,0.0,-1.0022640228271484,0.0,0.7901096343994141,2.0,0.5,0.5,-0.01609247064298456,-0.0022685648191260884,0.000759907814223367,0.8823523826655073,-0.4705892825006771,0.9999992526638559,0.0012225676789666892,0.9864990646578186,-0.16376689356902743,0.9998101888621874,0.019482973267886512,23.542004501315578,29.155646402670417
2017-08-28 00:00:00,24.222646707860147,24.273857153227972,23.75443532692005,23.798328399658203,3975100,0.0,0.0,24.014146240074012,0.011236590829639074,-1.0,-1.9094295501708984,0.0,-1.4485282897949219,0.0,0.7901096343994141,2.0,0.5,0.5,-0.00787606376844632,-0.017412134368256917,-0.016026309663736443,0.890213097427966,-0.45554433501878483,0.999997518613182,0.0022277269758126405,0.9734934722624233,-0.22871479939533945,0.9999996547952018,0.000830908826111506,23.542004501315578,29.155646402670417
2017-08-29 00:00:00,23.79101444444818,23.886120755819245,23.622751149413244,23.72517204284668,4217800,0.0,0.0,23.754435952616245,0.011885991296188085,-1.0,-1.9825859069824219,0.0,-1.5216846466064453,0.0,0.7901096343994141,2.0,0.5,0.5,-0.017085126999720188,-0.0032667174098568496,-0.005898373216487989,0.8687190838230205,-0.49530511142294076,0.9999992183486901,0.0012503207623466822,0.9714356079398461,-0.2373033072389462,0.9999993758072784,0.0011173115293689221,23.542004501315578,29.155646402670417
2017-08-30 00:00:00,23.68127455664059,24.05438240375425,23.52764322701019,23.951961517333984,5479000,0.0,0.0,23.79101281538222,0.015587714425159705,-1.0,-1.7557964324951172,0.0,0.2267894744873047,0.0,0.7901096343994141,2.0,0.5,0.5,0.00911859367153482,0.01235828115643948,-0.0052405477053392305,0.9111228295302736,-0.41213491663379864,0.9999997994831092,0.0006332722489150929,0.9731951351247553,-0.22998093175198078,0.9999999212938894,0.0003967520825623972,18.23195918285146,29.155646402670417
2017-08-31 00:00:00,23.783702218008617,23.84954463385727,23.608124302919272,23.74712371826172,4150200,0.0,0.0,23.72883446838827,0.011706312028674264,-1.0,-1.9606342315673828,0.0,-0.20483779907226562,0.0,0.7901096343994141,2.0,0.5,0.5,-0.00647793585162098,-0.006505756013070106,0.0025866693176790525,0.8981638804513797,-0.43966082819887375,0.9999994834466441,0.001016418439875044,0.9765004192786466,-0.2155155009474433,0.9767686927871188,0.21429633872500778,23.542004501315578,29.155646402670417
2017-09-01 00:00:00,23.842223179758356,24.112907348796885,23.65201336142962,24.05438232421875,5168300,0.0,0.0,23.882460355113253,0.014766649931402377,1.0,0.30725860595703125,0.05852494504263461,0.30725860595703125,0.03628055461842933,-1.9606342315673828,0.024559241506266365,0.04242036499499592,0.9575796350050041,0.013676078898731547,0.016009256409477653,0.00231296982357353,0.9377329016487698,-0.34735717232465296,0.999999451327089,0.0010475426105269732,0.9824317363089515,-0.1866223017031422,0.9872136050596005,0.1594029422100701,23.542004501315578,29.155646402670417
2017-09-05 00:00:00,24.08364540926333,24.668912447432213,24.054384289962936,24.646963119506836,5032400,0.0,0.0,24.361648368697573,0.014732573754114903,1.0,0.8998394012451172,0.0,0.8998394012451172,0.0,-1.9606342315673828,0.210638061624536,0.052659515406134,0.947340484593866,0.02219617862054989,0.023695400176009008,0.016425076684592203,0.9779073089260659,-0.20903897997497944,0.9999847771827751,0.00551773528864432,0.9941513393161768,-0.10799590055114093,0.9212854602062703,0.3888870026273965,23.542004501315578,29.155646402670417
2017-09-06 00:00:00,24.749383602627013,25.06396082741649,24.617698815152487,25.049331665039062,4713600,0.0,0.0,24.840829821284487,0.01402454961646266,1.0,1.3022079467773438,0.0,1.3022079467773438,0.0,-1.9606342315673828,0.44113094149962706,0.11028273537490677,0.8897172646250933,0.014880389574913944,0.015167275664872073,0.02168096373441289,0.991877556084927,-0.12719635896908585,0.9997300733581678,0.023233175057931935,0.9996396500087835,-0.02684343737893285,0.8411106129102727,0.5408631405907649,23.542004501315578,29.155646402670417
2017-09-07 00:00:00,25.15175437927246,25.517544862080197,24.961541765386897,25.15175437927246,3356000,0.0,0.0,25.239543313733545,0.010026059795942129,1.0,1.4046306610107422,0.0,1.4046306610107422,0.0,-1.9606342315673828,0.5132525627771162,0.12831314069427904,0.871686859305721,0.012769245282158994,0.0029052425121292723,0.009875508721410445,0.998881183030168,-0.047290402707653195,0.9995073616509241,0.03138525140266801,0.9974743127314747,-0.07102813133450879,0.8335337123471199,0.5524685967372525,23.542004501315578,29.155646402670417
2017-09-08 00:00:00,25.115178385193538,25.41512649927556,25.00544011314101,25.239545822143555,3209000,0.0,0.0,25.21028330620828,0.009620359642294166,1.0,1.492422103881836,0.0,1.492422103881836,0.0,-1.9606342315673828,0.5794155995218269,0.14485389988045672,0.8551461001195433,-0.0038455559532499257,0.0033317651653781218,0.0016801297322507646,0.998294855522866,-0.05837277992849122,0.9998198402458329,0.01898122890640045,0.9977537510782318,-0.0669884483274371,0.871593303545539,0.49022965354471765,23.542004501315578,29.155646402670417
2017-09-11 00:00:00,25.320020582085547,25.60533674500829,25.283442087744724,25.422441482543945,3332900,0.0,0.0,25.44438941637651,0.010064207787131576,1.0,1.6753177642822266,0.0,1.6753177642822266,0.0,-1.9606342315673828,0.7301317349680484,0.1825329337420121,0.8174670662579879,0.007744119946709549,0.007499006692069428,0.011483081841909808,0.9995951746108728,-0.028451483171509404,0.9993610677325248,0.035741520679850175,0.9986368046568527,-0.052197053410619566,0.8751059226697608,0.4839314250059677,23.542004501315578,29.155646402670417
2017-09-12 00:00:00,25.37854366803917,25.59802019876808,25.26149082067176,25.473649978637695,2475900,0.0,0.0,25.42975550971992,0.007491423205635423,-1.0,0.05120849609375,0.0,1.7265262603759766,0.0,-1.9606342315673828,0.0006821672745378568,0.0001705418186344642,0.9998294581813655,-0.00021229926917103818,0.001494852704474035,-0.0006452422269691047,0.9996170681889331,-0.02767159166657562,0.9994398038822915,0.03346757259985911,0.9986497986089807,-0.05194785595423801,0.9028650748534126,0.42992401259983337,23.542004501315578,29.155646402670417
2017-09-13 00:00:00,25.473644969907586,25.634593649926405,25.349277564990835,25.40780258178711,2706700,0.0,0.0,25.491935607458625,0.008168593496283454,1.0,-0.06584739685058594,0.029256904918113946,-0.06584739685058594,0.19741472322570608,0.05120849609375,1.6534580399136587,0.38922076679587925,0.6107792332041208,0.0015608330349443462,-0.002829541893622336,0.003792477656612898,0.9997553759907124,-0.02211759882241402,0.999368155999237,0.03554277387437004,0.9988538068555913,-0.047865149431429686,0.9128527671961957,0.40828889945998803,23.542004501315578,29.155646402670417
2017-09-14 00:00:00,25.437071804042,25.45901834108433,25.063963929762043,25.224912643432617,3603200,0.0,0.0,25.261491135423185,0.01079588114822897,-1.0,-0.1828899383544922,0.19752689090971742,-0.24873733520507812,0.6306240093149196,0.05120849609375,2.0,0.0,1.0,-0.009149030533248772,-0.009616938475244382,-0.015068018542532145,0.9990395400497161,-0.04381777512895535,0.9997813022696236,0.02091285805564262,0.9980154532805453,-0.06296947683781243,0.9383430321747204,0.345705588570899,23.542004501315578,29.155646402670417
2017-09-15 00:00:00,25.35659390399081,25.63459542764056,25.254173024425015,25.612646102905273,4881200,0.0,0.0,25.44438422603279,0.014849817160458512,1.0,0.38773345947265625,1.7777141536612362e-06,0.38773345947265625,2.1021190123841052e-11,-0.1828899383544922,2.0,0.5000000000210212,0.4999999999789788,0.009310423734746325,0.02066411557719931,0.010241768500748998,0.999771669381271,-0.021368413665651884,0.9993823116888758,0.035142496829317485,0.9985839229146416,-0.05319914375631522,0.9123224507011012,0.40947252160155606,23.542004501315578,29.155646402670417
2017-09-18 00:00:00,25.5687543356754,25.656543266803503,25.45170149725132,25.524858474731445,3372300,0.0,0.0,25.554122382027415,0.01022420621547092,1.0,0.2999458312988281,0.0,-0.08778762817382812,0.0,-0.1828899383544922,2.0,0.5,0.5,0.0005912607143940812,-0.002372047490433085,0.005382710520035345,0.9998184414780701,-0.019054765292780218,0.9992878514001808,0.03773314251437397,0.9988991218359901,-0.04690996051253852,0.9004408105899651,0.4349785588096115,23.542004501315578,29.155646402670417
2017-09-19 00:00:00,25.48096934165479,25.5760728689216,24.95423009197917,24.998123168945312,3243100,0.0,0.0,25.265151480450385,0.009629590050533324,-1.0,-0.5267353057861328,0.2999429324458447,-0.6145229339599609,0.23823253689619578,0.2999458312988281,2.0,0.2617674631038043,0.7382325368961957,-0.0030210210322507646,-0.02005245680957264,-0.018982377686442037,0.9826961503937036,-0.18522493353054695,0.9996145850758413,0.027761147376386866,0.9963498243241455,-0.08536408828801702,0.9685172043454406,0.2489466305995966,23.542004501315578,29.155646402670417
2017-09-20 00:00:00,24.756700600058792,24.815225627559652,24.2665398897842,24.654279708862305,4784100,0.0,0.0,24.540882758671927,0.014009822173495905,-1.0,-0.8705787658691406,0.0,-0.9583663940429688,0.0,0.2999458312988281,2.0,0.5,0.5,-0.044546319249410195,-0.020431036622614758,-0.041220602745536454,0.7240359568750879,-0.6897622294327052,0.9999919316182427,0.004017050960052246,0.9114159981778561,-0.4114861823505889,0.9929323239181108,0.11868192835718487,23.542004501315578,29.155646402670417
2017-09-21 00:00:00,24.68354853132476,24.756705527952946,24.383600379932364,24.449440002441406,4234300,0.0,0.0,24.570152953942653,0.012296757141946526,-1.0,-1.075418472290039,0.0,-1.1632061004638672,0.0,0.2999458312988281,2.0,0.5,0.5,-0.0020896838678405335,-0.007384330461245564,0.00425929394291081,0.8284318633616581,-0.5600898568686377,0.999999586465222,0.0009094335516689004,0.9560423936543049,-0.29322848008975366,0.9918293009630189,0.12757208844888118,23.542004501315578,29.155646402670417
2017-09-22 00:00:00,24.529908003589963,24.683542121832343,24.083643184060755,24.251909255981445,3348800,0.0,0.0,24.383592652946547,0.009646620654358843,-1.0,-1.27294921875,0.0,-1.3607368469238281,0.0,0.2999458312988281,2.0,0.5,0.5,-0.0023407275162547125,-0.006415511586511888,-0.009789230303824907,0.8812690190362653,-0.47261497657909507,0.9999904260167406,0.004375828476719431,0.9408227391458964,-0.33889906093999805,0.9970781084269613,0.076388779907214,23.542004501315578,29.155646402670417
2017-09-25 00:00:00,24.200699195492955,24.54454034470147,24.14217137985585,24.48601531982422,4679600,0.0,0.0,24.34335586227866,0.013610275120738844,-1.0,-1.0388431549072266,0.0,0.23410606384277344,0.0,0.2999458312988281,2.0,0.5,0.5,-0.007891452563101743,0.013424408169836735,0.003391837846208085,0.8918186141379446,-0.4523931470270918,0.9999988328926838,0.001527813231492897,0.9577319555499271,-0.28766213049081113,0.991206747608167,0.13232227135308536,23.542004501315578,29.155646402670417
2017-09-26 00:00:00,24.544536003022102,24.588431856985203,24.35432621736739,24.405536651611328,3595900,0.0,0.0,24.4713790371763,0.010424038879464387,1.0,-0.08047866821289062,0.0,-0.08047866821289062,0.0,0.2999458312988281,0.07199061787824897,0.9820023455304377,0.01799765446956224,0.0013728920087827702,-0.0025297396437703977,0.006723128822572392,0.9217920631638427,-0.3876846557295587,0.9999999950613612,9.938449386767788e-05,0.9787382568949526,-0.2051131992101672,0.9524930753416133,0.30456024268816795,23.542004501315578,29.155646402670417
2017-09-27 00:00:00,24.43480314621708,24.471381633020112,24.06901269666748,24.390907287597656,5203000,0.0,0.0,24.270197164843797,0.015073768331712938,-1.0,-0.014629364013671875,0.07315868318837104,-0.0951080322265625,0.5916942748723434,0.2999458312988281,0.0023788399963127586,0.40771101512857844,0.5922889848714216,-0.006904346394366752,-0.000867587903961602,-0.017050763744417236,0.9250418738719153,-0.37986514920894693,0.9999995907119767,0.0009047518328152319,0.9999300517999331,-0.011827574027796701,0.9976205579673095,0.06894361697063717,23.542004501315578,29.155646402670417
2017-09-28 00:00:00,24.68354023880291,25.283436340050507,24.573801989967052,24.83717155456543,6995100,0.0,0.0,24.92861916500878,0.020636503692509446,1.0,0.44626426696777344,0.6950044830653042,0.44626426696777344,2.0,-0.014629364013671875,2.0,1.0,0.0,0.043885418429478046,0.02437526373423163,0.02790368334616054,0.9945958924476083,-0.10382201465173756,0.999994932526981,0.0031835389676658403,0.9940358407536029,-0.10905387337127448,0.6627757749878316,0.7488179165119376,23.542004501315578,29.155646402670417
2017-09-29 00:00:00,25.01275530899481,25.210282529077336,24.625018242218133,24.68354606628418,5224000,0.0,0.0,24.917650385647732,0.015316191028704497,1.0,0.29263877868652344,0.0,-0.15362548828125,0.0,-0.014629364013671875,2.0,0.5,0.5,-0.002163908209530351,-0.00463356845129235,0.0015548637681058717,0.9877190900731028,-0.156240196828991,0.9999932322577467,0.0036790540501783204,0.9962980196510454,-0.08596659839382552,0.8570637342939202,0.5152103991168662,23.542004501315578,29.155646402670417
2017-10-02 00:00:00,24.69085534459794,24.756697737147253,24.303118361118457,24.390907287597656,4201600,0.0,0.0,24.529908049132853,0.012172582168465323,-1.0,-0.29263877868652344,0.27068362884859454,-0.44626426696777344,0.3679084417438072,0.29263877868652344,1.0,0.3820915582561928,0.6179084417438072,-0.01460215361155145,-0.009592193626842294,-0.010582875130506977,0.8727369450284649,-0.4881907667934558,0.9999997269375172,0.0007390026327073548,0.9910540946960853,-0.1334607859489924,0.9865415045973743,0.16351103848593457,23.542004501315578,29.155646402670417
2017-10-03 00:00:00,24.50796199597841,24.515276577595102,24.29580284921593,24.442119598388672,3899600,0.0,0.0,24.405539713405517,0.011321369935496975,-1.0,-0.2414264678955078,0.0,0.051212310791015625,0.0,0.29263877868652344,0.6806220425706877,0.5,0.5,-0.009095167881223108,0.0019466867854104522,-0.0002794173987481602,0.8764647074507192,-0.48146611157310454,0.9999993306489943,0.0011570227151673782,0.9920604906651292,-0.1257616112383383,0.9926833285119985,0.1207468810957023,23.542004501315578,29.155646402670417
2017-10-04 00:00:00,24.41285527610426,24.89569858664831,24.25190936642946,24.8444881439209,4381800,0.0,0.0,24.573803976538883,0.012930718572611551,-1.0,0.16094207763671875,0.13900084950105907,0.4535808563232422,0.09391294845651946,-0.2414264678955078,0.44439528819828117,0.20501177050608976,0.7949882294939102,0.017302334134640253,0.01834668397398972,-0.0020318598937952566,0.9805195219295576,-0.19642165643083173,0.9999813229588711,0.006111770073066248,0.9928920446398247,-0.11901843424843213,0.9971549155996514,0.07537953499095149,23.542004501315578,29.155646402670417
2017-10-05 00:00:00,24.881074163798935,25.107865329350087,24.756706705463593,24.946916580200195,2723900,0.0,0.0,24.93228601740684,0.008071385485930642,1.0,0.10242843627929688,0.5925887517549846,0.5560092926025391,1.1359068204881042,-0.2414264678955078,0.17999951046381332,1.0,0.0,0.005275273176722522,0.0025576126311985547,0.012805991887613506,0.9973316609876417,-0.07300382176045135,0.9998986066007114,0.014239962006822275,0.9990895739885576,-0.04266172930581274,0.6888629499634449,0.7248916030467316,23.542004501315578,29.155646402670417
2017-10-06 00:00:00,24.983490028945113,25.151753308985345,24.88106635387908,24.932279586791992,3426400,0.0,0.0,25.016409831432213,0.010147057111958322,1.0,0.08779144287109375,0.0,-0.014636993408203125,0.0,-0.2414264678955078,0.1322314049586777,0.5,0.5,0.00219686463261402,-0.0007382599835316999,0.006302953364135096,0.9989752190665169,-0.04526048708315607,0.9999998019799484,0.0006293171410044429,0.999721685078702,-0.023591362474445293,0.8386719367280558,0.5446369272688109,23.542004501315578,29.155646402670417
2017-10-09 00:00:00,24.99080597063436,24.99080597063436,24.449434821714156,24.47869873046875,2445000,0.0,0.0,24.72012039617426,0.007108979237042981,-1.0,-0.4535808563232422,0.30727188374943637,-0.4682178497314453,0.4306750506612529,0.08779144287109375,2.0,0.06932494933874711,0.9306750506612529,-0.0045808714023861845,-0.013100928049499732,-0.012487296790476698,0.947852536259779,-0.3187092240678079,0.9999558632586829,0.009395293214273051,0.9971604838410801,-0.07530583952007214,0.9906716763785971,0.13627042827121422,23.542004501315578,29.155646402670417
2017-10-10 00:00:00,24.595753111116785,24.79328032140904,24.449436348963992,24.66891288757324,2639500,0.0,0.0,24.62135833518651,0.007734134720171034,-1.0,-0.26336669921875355,0.0,0.19021415710448863,0.0,0.08779144287109375,2.0,0.5,0.5,-0.008566546087325521,0.008356284506654195,6.743479663507497e-08,0.9292919402736362,-0.3693460298181918,0.9999977665883785,0.0021134848603349596,0.9971466469621547,-0.07548883660603024,0.9999999999942655,3.38660785981861e-06,23.542004501315578,29.155646402670417
2017-10-11 00:00:00,24.66158976145801,24.844484973792927,24.60306474470576,24.720117568969727,2269900,0.0,0.0,24.723774859249342,0.0066649563856856,1.0,0.05120468139648793,0.0,0.24141883850097656,0.0,-0.26336669921875355,0.03780050613848475,0.009450126534621187,0.9905498734653788,0.0017742395465210371,0.0017831760468612979,0.0053867323027547995,0.97413729395025,-0.2259569262830516,0.9999915102210366,0.00412061716864615,0.9984943955908075,-0.05485382369304836,0.9852035877354675,0.17138812885717344,23.542004501315578,29.155646402670417
2017-10-12 00:00:00,24.72012324133171,25.341965989656753,24.72012324133171,25.30538749694824,3692900,0.0,0.0,25.03104461549423,0.011099939062265501,1.0,0.636474609375,0.0,0.8266887664794886,0.0,-0.26336669921875355,2.0,0.5,0.5,0.03225379684079965,0.03806760430077899,0.007722228020946201,0.9992231937422853,-0.039408236289732244,0.994291303785185,0.10669959333173117,0.999248249183705,-0.03876772502095153,0.9798928000251953,0.19952468633926662,23.542004501315578,29.155646402670417
2017-10-13 00:00:00,25.385863271949543,25.385863271949543,25.02007274293229,25.11517906188965,4692300,0.0,0.0,25.202968007440916,0.013997874795681976,1.0,0.4462661743164098,0.0,-0.1902084350585902,0.0,-0.26336669921875355,2.0,0.5,0.5,0.002199072633885436,-0.009586725006504246,0.015324590257947452,0.9994774710166793,-0.032323133048996755,0.9943987533620838,0.1056935159408253,0.9999887447668527,-0.0047445062561204164,0.9513562729748042,0.3080929111023004,23.542004501315578,29.155646402670417
2017-10-16 00:00:00,25.071282518220485,25.327334765329464,25.049335980114055,25.239545822143555,2707100,0.0,0.0,25.18833537272176,0.008115698219898578,1.0,0.570632934570316,0.0,0.12436676025390625,0.0,-0.26336669921875355,2.0,0.5,0.5,-0.0013316649475117323,0.002849788419975014,0.0006743702892645774,0.9914099335400268,-0.13079122171674806,0.997831665701995,0.06581767940593232,0.9999988769305866,-0.0014987119687668556,0.9653226197778878,0.26105983939540633,23.542004501315578,29.155646402670417
2017-10-17 00:00:00,25.129798946051725,25.261483711123933,24.961535699739287,25.02737808227539,3497100,0.0,0.0,25.111509705431608,0.010395932731276052,-1.0,-0.21216773986816406,0.05853704319300235,-0.21216773986816406,0.07612071575681763,0.570632934570316,0.13824359933807204,0.8893183844086644,0.11068161559133563,-0.0033631167462484747,-0.010905128533209846,-0.004535918330570154,0.9899951562405293,-0.1411013487543268,0.9993552878430726,0.035902766747000735,0.9999479191715591,-0.010205828945708687,0.9814010955915915,0.1919684598355256,23.542004501315578,29.155646402670417
2017-10-18 00:00:00,25.063969454829028,25.100550745643577,24.84449566374505,24.946916580200195,2968700,0.0,0.0,24.972523204694312,0.008796770106128086,-1.0,-0.2926292419433594,0.0,-0.2926292419433594,0.0,0.570632934570316,0.26297942840760047,0.9342551428980999,0.06574485710190012,-0.005425378039390854,-0.0027335669787116306,-0.003989704824479077,0.9716522735985029,-0.23641459178921273,0.9998922050766847,0.014682582432424904,0.9997264476823196,-0.02338866829236822,0.9897363218685015,0.14290560931681437,23.542004501315578,29.155646402670417
2017-10-19 00:00:00,24.859118397680135,24.95422469513857,24.595748829801156,24.698169708251953,2851300,0.0,0.0,24.774986762469865,0.008364649344561258,-1.0,-0.5413761138916016,0.0,-0.5413761138916016,0.0,0.570632934570316,0.9000870496538135,0.7749782375865466,0.22502176241345337,-0.005615426285896629,-0.009624716709108508,-0.00966459254838658,0.960939258310718,-0.27675935727134365,0.9999597050303358,0.0089770995117404,0.9987530181755844,-0.04992402913588658,0.9988107345483467,0.048755682243120754,23.542004501315578,29.155646402670417
2017-10-20 00:00:00,24.756700473852273,24.998120746047555,24.68354349215915,24.807910919189453,4282800,0.0,0.0,24.840832119103354,0.012619961871667336,1.0,0.1097412109375,0.0,0.1097412109375,0.0,-0.5413761138916016,0.04109048956249301,0.010272622390623253,0.9897273776093768,0.00263988155594345,0.006659261645827831,0.005352029838749289,0.9781369956361136,-0.20796157762422715,0.9999402570004309,0.010930801887886792,0.9991963865227412,-0.04008218007914047,0.9722324032679768,0.23401742250476582,23.542004501315578,29.155646402670417
2017-10-23 00:00:00,24.82985093466708,25.06395656351562,24.75669397218662,25.02737808227539,2132300,0.0,0.0,24.91032526785112,0.006338751354808248,1.0,0.3292083740234375,0.0,0.3292083740234375,0.0,-0.5413761138916016,0.3697801266931359,0.09244503167328398,0.907554968326716,0.0013094950903760727,0.004385136103047677,0.0014732862679310097,0.9897057395587094,-0.14311725641776407,0.999911932453782,0.013271297470228564,0.9995298995980145,-0.03065909016234789,0.9772763832180962,0.2119690326537271,23.542004501315578,29.155646402670417
2017-10-24 00:00:00,24.983494003796757,25.122493398789945,24.895702268343996,24.998123168945312,2275900,0.0,0.0,25.00909783356697,0.006757726865039251,1.0,0.2999534606933594,0.0,-0.029254913330078125,0.0,-0.5413761138916016,0.3069796405834868,0.5,0.5,0.0024898754757250886,-0.0012483668611588817,0.005976341035587556,0.9939761781400177,-0.1095963379413916,0.9998593124972542,0.016773646369175967,0.999844965873461,-0.017608072509438077,0.9596523683955342,0.281189138895587,23.542004501315578,29.155646402670417
2017-10-25 00:00:00,24.946909614159413,25.020069384599108,24.705489348608133,24.82254219055176,3389400,0.0,0.0,24.86277936660362,0.009993304889818845,-1.0,-0.17558097839355113,0.05120462357848865,-0.20483589172362926,0.062489383775276366,0.2999534606933594,0.34264719076781247,0.8518488185327705,0.1481511814672295,-0.006084079925360827,-0.010497057747686911,-0.011422141785147055,0.9571713485252856,-0.2895220364018709,0.9999254827276743,0.012207743109495909,0.9993343633404336,-0.03648054614408043,0.9967338767331378,0.08075629370228694,23.542004501315578,29.155646402670417
2017-10-26 00:00:00,24.734753686475383,24.88106764837676,24.376277781993156,24.42017364501953,4251900,0.0,0.0,24.62867271518496,0.012333088406530236,-1.0,-0.5779495239257812,0.0,-0.6072044372558594,0.0,0.2999534606933594,2.0,0.5,0.5,-0.006988757894594375,-0.020500867484001307,-0.01682848838129214,0.9468559966022922,-0.32165777108330523,0.9999832021761298,0.005796150927427421,0.9924566936633249,-0.12259572261241918,0.9997608295864261,0.02186969649220562,23.542004501315578,29.155646402670417
2017-10-27 00:00:00,24.456753285633994,24.676227029567293,24.332383063257083,24.646963119506836,3480600,0.0,0.0,24.50430504641219,0.010189610565251635,-1.0,-0.35116004943847656,0.0,0.2267894744873047,0.0,0.2999534606933594,1.370573874308708,0.5,0.5,-0.006767208516362219,0.007567165774488601,-0.0014753910703367529,0.9166821920917544,-0.3996170150304613,0.9999936566557377,0.003561832153060765,0.9918277541509182,-0.12758411380711063,0.999903789619578,0.013871247399081015,23.542004501315578,29.155646402670417
2017-10-30 00:00:00,24.965754027624264,25.230799345473702,24.66389748418829,24.68598365783691,4789100,0.213,0.0,24.947348414831,0.014042498873601903,1.0,0.03902053833007457,0.3497316970969422,0.26581001281737926,1.7311205739818505,-0.35116004943847656,0.012347422539204397,1.0,0.0,0.030579211120039432,0.0021766368844968595,0.018619546441348514,0.9992272612419899,-0.03930496649066052,0.9971579595351865,0.07533925759936407,0.9993920494615727,-0.03486447293445591,0.7340793641431047,0.6790636841558052,23.542004501315578,29.155646402670417
2017-10-31 00:00:00,24.88476738331504,25.370682858066456,24.877406261682097,25.149812698364254,2905600,0.0,0.0,25.12404455987428,0.008679818359460661,1.0,0.5028495788574183,0.0,0.729639053344723,0.0,-0.35116004943847656,2.0,0.5,0.5,0.00335440276976147,0.011293497263860926,0.005229500627026469,0.9999947402749508,-0.003243365911164688,0.9919988640140202,0.12624679716687334,0.9998949752531542,-0.014492703802058334,0.8197383707647377,0.5727381631216603,23.542004501315578,29.155646402670417
2017-11-01 00:00:00,25.22343805071536,25.422222059872368,25.10564043142048,25.127729415893555,2854300,0.0,0.0,25.263931245646425,0.008519084369241516,1.0,0.48076629638671875,0.0,-0.022083282470699572,0.0,-0.35116004943847656,1.8743807941890736,0.5,0.5,0.001993555924064423,-0.0008629455141531957,0.008971224529591912,0.9998023374431919,-0.019881801807932243,0.990923061536525,0.13443022768365867,0.9990547190554546,-0.04347031553861361,0.8192413822123669,0.5734488274212186,23.542004501315578,29.155646402670417
2017-11-02 00:00:00,24.936302848077748,25.10563672528449,24.81114412477917,24.92894172668457,2491100,0.0,0.0,24.95839042503183,0.007376240344568032,-1.0,-0.19878768920898438,0.06626213690292815,-0.22087097167968395,0.09000229655642723,0.48076629638671875,0.1709664689232249,0.8672560862127665,0.13274391378723346,-0.01093657758351577,-0.006931848467439431,-0.010298045122004556,0.7551784313193048,-0.6555192879466737,0.9999077172620112,0.0135851742673331,0.9998039266524771,-0.019801723417124467,0.9501437217429368,0.3118122961534401,23.542004501315578,29.155646402670417
