Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-08-21 00:00:00,127.12999725341795,128.6699981689453,125.3000030517578,126.0,1791800,0.0,0.0,126.98500061035156,0.42182625957084796,1.0,0.6500015258789062,0.0,-1.9199981689453267,0.0,-0.7300033569335795,0.7928281063762134,0.5,0.5,-0.005284536633925314,-0.010640934150708627,0.011492765479122315,0.983875755194066,-0.17885328719737367,0.99868131023909,0.05133849023037698,0.998433754893692,-0.05594673438980126,0.9379370839862914,0.34680545913132993,122.59450981421664,132.46358290704094
2020-08-24 00:00:00,126.23999786376952,127.4000015258789,123.75,124.51000213623048,1915100,0.0,0.0,125.57500076293944,0.4455220789708347,-1.0,-1.489997863769517,0.0,-3.4099960327148438,0.0,0.6500015258789062,2.0,0.5,0.5,-0.010601706860736663,-0.012714301176183246,-0.013303867826651447,0.9758209852326776,-0.2185712807747772,0.9987021783798494,0.050930922820458725,0.9999450668947281,-0.010481564429884306,0.9874830362367588,0.15772524574281707,122.59450981421664,132.46358290704094
2020-08-26 00:00:00,124.4000015258789,126.13200378417967,123.36000061035156,125.5199966430664,2258400,0.0,0.0,124.74600219726562,0.5296479780891572,1.0,1.0099945068359233,0.0,1.0099945068359233,0.0,-1.489997863769517,0.4594801265131714,0.11487003162829285,0.8851299683717071,-0.011795737332244313,0.009527222271939324,-0.003722314037396967,0.9653140717705002,-0.26109144536322415,0.9985109049519673,0.05455247649743601,0.9998915837871281,-0.014724831804428583,0.9933391432490148,0.11522736866436353,122.59450981421664,132.46358290704094
2020-08-27 00:00:00,129.5,138.5,128.77999877929688,132.14999389648438,10979500,0.0,0.0,133.63999938964844,2.710960845363185,1.0,7.639991760253892,0.0,7.639991760253892,0.0,-1.489997863769517,2.0,0.5,0.5,0.4544317554128519,0.2501849612945443,0.2090109724870844,0.9987038021638496,-0.05089907212779528,0.9117762092424502,0.4106874045542032,0.9990330285617426,-0.043965985065188805,0.6719467741298798,0.7405994414907753,122.59450981421664,142.51769995032632
2020-08-28 00:00:00,132.27999877929688,134.64199829101562,129.58999633789062,131.02000427246094,2847000,0.0,0.0,132.11599731445312,0.6969451673538855,1.0,6.5100021362304545,0.0,-1.1299896240234375,0.0,-1.489997863769517,2.0,0.5,0.5,-0.007325020308348436,-0.0022267577779890705,0.001625835239927051,0.7848949621000019,-0.619628839282063,0.9796839791357052,0.20054750316279502,0.9991851429274804,-0.0403614934435111,0.843263535073122,0.537500335270576,122.59450981421664,142.51769995032632
2020-08-31 00:00:00,135.2100067138672,138.25,133.10000610351562,135.85000610351562,4298700,0.0,0.0,135.6750030517578,1.0911145177261217,1.0,11.340003967285142,0.0,4.8300018310546875,0.0,-1.489997863769517,2.0,0.5,0.5,0.0399259812952726,0.05465465897293987,0.040350084275760846,0.9996664673705479,-0.02582545284964585,0.9587252644707447,0.2843340768629408,0.9996392664485739,-0.02685771721790438,0.8303868411547042,0.5571873060624337,132.46358290704094,142.51769995032632
2020-09-01 00:00:00,136.0500030517578,136.67999267578125,131.8000030517578,135.24000549316406,2595800,0.0,0.0,134.23999786376953,0.655918593965896,-1.0,-0.6100006103515625,0.0,-0.6100006103515625,0.0,11.340003967285142,0.002893570886340076,0.9992766072784149,0.000723392721585019,-0.0068967366723474794,-0.002717570626863065,-0.005926884784571611,0.9923896740991871,-0.12313705673479959,0.9794928039202007,0.2014791479745319,0.9995241103538606,-0.030847249817828014,0.9181499185105702,0.3962331726888013,122.59450981421664,142.51769995032632
2020-09-02 00:00:00,135.99000549316406,135.99000549316406,129.39999389648438,129.6999969482422,3004900,0.0,0.0,132.69499969482422,0.7281880106974072,-1.0,-6.1500091552734375,0.0,-6.1500091552734375,0.0,11.340003967285142,0.2941203753905373,0.9264699061523657,0.07353009384763433,-0.005858581276376286,-0.0484118512131627,-0.02127298932455277,0.9925072813271847,-0.12218550041850552,0.9880910801210302,0.15387013155663437,0.9993034173203091,-0.03731862982415199,0.973046858313613,0.23060748367303166,122.59450981421664,142.51769995032632
2020-09-03 00:00:00,133.00999450683594,142.5,128.7100067138672,129.8000030517578,10864300,0.0,0.0,135.6050033569336,2.634814147698383,-1.0,-6.0500030517578125,5.82000732421875,0.100006103515625,2.0,11.340003967285142,0.2846326881758525,0.12458575492199375,0.8754142450780062,0.16903347887631104,0.002786704158223789,-0.019330269671624514,0.9999999966605468,-8.172457542993159e-05,0.9906958447880813,0.1360946109132544,0.999416868739209,-0.03414560703098767,0.9884802783938684,0.15134972489694348,122.59450981421664,142.51769995032632
2020-09-04 00:00:00,130.6199951171875,134.72000122070312,120.5500030517578,125.81999969482422,4671100,0.0,0.0,127.63500213623048,1.098101233217391,-1.0,-10.030006408691406,0.0,-3.9800033569335938,0.0,11.340003967285142,0.7823048235564345,0.8044237941108914,0.19557620588910862,-0.0241325035549507,-0.01338862612990502,-0.028150438032967535,0.6493412429918849,-0.7604971730057607,0.9970886920840948,0.0762505089689847,0.9981790898981037,-0.06032001732587135,0.9999992872584654,0.001193935744163469,112.91778708461156,142.51769995032632
2020-09-08 00:00:00,123.80999755859376,137.77999877929688,123.4499969482422,134.47000122070312,7318300,0.0,0.0,130.61499786376953,1.838692700868959,1.0,8.650001525878906,0.0,8.650001525878906,0.0,-10.030006408691406,0.7437550835206325,0.18593877088015812,0.8140612291198419,0.03518646297769147,0.10413092794390448,0.03724159706237238,0.9535109349483154,-0.3013584193846081,0.9951253901087626,0.0986177365430947,0.9999794305294305,-0.006413931558400139,0.9321688280693383,0.3620238610586826,122.59450981421664,142.51769995032632
2020-09-09 00:00:00,132.5,139.47000122070312,132.2480010986328,138.1699981689453,4381400,0.0,0.0,135.85900115966797,1.1310978851263447,1.0,12.349998474121094,0.0,12.349998474121094,0.0,-10.030006408691406,1.5161123548778284,0.3790280887194571,0.620971911280543,0.007298749662098565,0.016249667718029513,0.04119927045122101,0.9915055707760988,-0.13006422690333622,0.9998760242238286,0.015745989405231874,0.9998548905207436,-0.017035195970457967,0.7962900559733546,0.6049149913483314,122.59450981421664,142.51769995032632
2020-09-10 00:00:00,139.39999389648438,149.57000732421875,138.58999633789062,143.0399932861328,8189300,0.0,0.0,144.0800018310547,2.1886574593417163,1.0,17.219993591308594,0.0,17.219993591308594,0.0,-10.030006408691406,2.0,0.5,0.5,0.1306253741998168,0.06473835373575013,0.08753468846524377,0.9999873842415942,-0.005023082485316534,0.977168183569373,0.21246727046708222,0.9999945759100796,-0.0032936530509597604,0.8039425800903661,0.5947069260716957,132.46358290704094,152.7502127480108
2020-09-11 00:00:00,144.0,144.07000732421875,132.4499969482422,134.8800048828125,3989200,0.0,0.0,138.26000213623047,1.0053260079896218,-1.0,-8.159988403320312,0.0,-8.159988403320312,0.0,17.219993591308594,0.22455002726196407,0.943862493184509,0.05613750681549102,-0.018248050639894032,-0.02860479030178557,-0.022070083441367787,0.8396867306653277,-0.5430710766967556,0.9993190065478966,0.03689882318075955,0.999894034911854,-0.01455743616479333,0.9439068644168698,0.3302117976491952,122.59450981421664,152.7502127480108
2020-09-14 00:00:00,136.14999389648438,145.3699951171875,136.0500030517578,143.17999267578125,4812000,0.0,0.0,140.70999908447266,1.2873050979902247,1.0,8.29998779296875,0.0,8.29998779296875,0.0,-8.159988403320312,1.034607980868752,0.258651995217188,0.741348004782812,0.010835539135254342,0.07201264173254926,0.03234660841276509,0.9739111647411274,-0.22692959963958148,0.9985945480943359,0.052999325620889874,0.9999734910071785,-0.00728129678810246,0.9456243825094635,0.3252607065164741,132.46358290704094,152.7502127480108
2020-09-15 00:00:00,144.1199951171875,150.0,141.41299438476562,146.47999572753906,4324400,0.0,0.0,145.7064971923828,1.1835257516206525,1.0,11.599990844726562,0.0,11.599990844726562,0.0,-8.159988403320312,2.0,0.5,0.5,0.028173792316982946,0.02047651614873677,0.03474019542196131,0.9999948693434176,-0.003203324342177286,0.9998829051503101,0.01530280981310422,0.9999947073504155,-0.0032535013688126417,0.9374691546859457,0.34806836111950523,132.46358290704094,152.7502127480108
2020-09-16 00:00:00,147.47999572753906,158.60000610351562,146.16000366210938,156.57000732421875,8248500,0.0,0.0,152.3800048828125,2.4129986850646628,1.0,21.69000244140625,0.0,21.69000244140625,0.0,-8.159988403320312,2.0,0.5,0.5,0.10631191590441626,0.12701543162825904,0.0629725226228544,0.9999057588867755,-0.013728559467825866,0.9757146305050353,0.21904556562145347,0.9999993618937065,-0.0011296956137502728,0.9397357290301689,0.34190168116599995,142.51769995032632,163.15504117529204
2020-09-17 00:00:00,150.5,157.5800018310547,149.25999450683594,157.22000122070312,4796000,0.0,0.0,153.4199981689453,1.408836206714882,1.0,22.339996337890625,0.0,22.339996337890625,0.0,-8.159988403320312,2.0,0.5,0.5,-0.0037514725776905825,0.0024088200584899966,0.012202665638502957,0.9945422590216196,-0.10433453416857595,0.9866965041837956,0.16257308704541762,0.9999948097613678,-0.0032218706252524773,0.9381358434676124,0.3462674388407196,142.51769995032632,163.15504117529204
2020-09-18 00:00:00,150.0,153.44000244140625,146.02000427246094,149.0399932861328,8810000,0.0,0.0,149.7300033569336,2.453309075113152,-1.0,-8.180007934570312,0.1399993896484375,-8.180007934570312,0.00029291717347553164,22.339996337890625,0.134072977615136,0.9661888384227405,0.03381116157725953,-0.04890335826037774,-0.09812737567250154,-0.04031219075993215,0.9692499249250371,-0.2460784083027395,0.9979917674866804,0.06334376077256293,0.9999993229274575,-0.0011636772003353474,0.9633416314904765,0.26827765661207625,142.51769995032632,163.15504117529204
2020-09-21 00:00:00,144.2550048828125,149.07000732421875,140.30999755859375,148.8000030517578,3839300,0.0,0.0,144.69000244140625,1.0674032569354057,-1.0,-8.419998168945312,0.0,-8.419998168945312,0.0,22.339996337890625,0.14205541687187398,0.9644861457820315,0.035513854217968495,-0.012590626425422406,-0.0007022903293154515,-0.01738104560093071,0.955353225725686,-0.29546609635544724,0.9983135990158085,0.058051339520320794,0.9999999499083679,-0.00031651739530859396,0.9819933582319151,0.18891544242969,132.46358290704094,152.7502127480108
2020-09-22 00:00:00,150.52999877929688,162.5,150.3800048828125,153.82000732421875,8806300,0.0,0.0,156.44000244140625,2.5309282802821094,1.0,5.0200042724609375,9.05999755859375,5.0200042724609375,2.0,-8.419998168945312,0.35545463318242676,1.0,0.0,0.19773864524313367,0.07609881043491523,0.15891727663164057,0.9999790260775712,-0.00647668163122533,0.9960242364656747,0.08908266033841657,0.9999969280238172,-0.002478697829212577,0.7345611293319224,0.6785425169247766,142.51769995032632,163.15504117529204
2020-09-23 00:00:00,154.44000244140625,157.5,149.41000366210938,150.57000732421875,2890900,0.0,0.0,153.4550018310547,0.8132893312694364,-1.0,-3.25,0.0,-3.25,0.0,5.0200042724609375,0.41913945892892235,0.8952151352677694,0.10478486473223059,-0.010258635862961744,-0.007010073119384424,-0.00212434336594364,0.910486836926147,-0.41353805119265613,0.9968121813201885,0.07978392802869362,0.9999961987694035,-0.002757253478294025,0.9241721399432032,0.38197625024705434,142.51769995032632,163.15504117529204
2020-09-24 00:00:00,148.50999450683594,150.97300720214844,144.6999969482422,147.89999389648438,2461100,0.0,0.0,147.8365020751953,0.6800971440551241,-1.0,-5.920013427734375,0.0,-5.920013427734375,0.0,5.0200042724609375,1.3907120255722674,0.6523219936069331,0.34767800639306684,-0.036026506719825144,-0.015231369191825576,-0.027267035345150157,0.8760699409576562,-0.48218405049363533,0.9999102565263119,0.013396973295674144,0.9999987135206075,-0.0016040439925071345,0.990376612514619,0.13839857435706618,142.51769995032632,152.7502127480108
2020-09-25 00:00:00,149.47000122070312,155.91000366210938,148.0,155.02000427246094,2569200,0.0,0.0,151.9550018310547,0.7441477834415315,1.0,7.1200103759765625,0.0,7.1200103759765625,0.0,-5.920013427734375,1.4464914451759594,0.36162286129398985,0.6383771387060102,0.03358834597587471,0.049073985425642654,0.023539122671483954,0.9768540833773268,-0.2139067548934408,0.9983535414041845,0.057360320481349314,0.9999999247744317,-0.0003878803050136619,0.9499217726644497,0.31248780107074525,142.51769995032632,163.15504117529204
2020-09-28 00:00:00,158.1999969482422,160.0,150.41000366210938,151.3000030517578,2675900,0.0,0.0,155.2050018310547,0.7564536991131697,1.0,3.4000091552734375,0.0,-3.720001220703125,0.0,-5.920013427734375,0.3298487095705346,0.5,0.5,0.026968792540631753,-0.02529703843185388,0.016823110068334802,0.9979276566976956,-0.06434587786211576,0.9998370630925764,0.018051240024202504,0.9999962519796758,-0.002737887251286661,0.95925505185577,0.2825415818763392,142.51769995032632,163.15504117529204
2020-09-29 00:00:00,160.0,170.4499969482422,159.14999389648438,165.66000366210938,20636600,0.0,0.0,164.79999542236328,6.38747697359396,1.0,17.760009765625,0.0,14.360000610351562,0.0,-5.920013427734375,2.0,0.5,0.5,0.48776279859918015,0.6987925293616616,0.43547615051923544,0.9999997927131135,-0.0006438740016931771,0.988822588182016,0.14909691177559437,1.0,0.0,0.9096018634928321,0.41548098624409674,152.7502127480108,173.72659919643786
2020-09-30 00:00:00,164.83299255371094,172.4499969482422,163.83999633789062,166.05999755859375,6050700,0.0,0.0,168.1449966430664,1.8773453985084736,1.0,18.160003662109375,0.0,14.759994506835938,0.0,-5.920013427734375,2.0,0.5,0.5,0.003420266827951529,0.0007070972955871017,0.008514937714299864,0.9997605064630452,-0.021884462907631227,0.9873956527800322,0.1582713646592272,1.0,0.0,0.9076234942486929,0.41978517444973307,163.15504117529204,173.72659919643786
2020-10-01 00:00:00,169.24000549316406,172.69000244140625,165.8800048828125,170.60000610351562,4729200,0.0,0.0,169.28500366210938,1.5074407732827966,1.0,22.70001220703125,0.0,19.300003051757812,0.0,-5.920013427734375,2.0,0.5,0.5,0.001087021023665146,0.02108032015220828,0.009671609421523987,0.9997473056420482,-0.022479431964910597,0.9895743535956132,0.14402291035048653,1.0,0.0,0.9208242959620844,0.3899777121399782,163.15504117529204,173.72659919643786
2020-10-02 00:00:00,165.58999633789062,171.75,164.80999755859375,166.24000549316406,2949000,0.0,0.0,168.27999877929688,0.9159754877135906,-1.0,-4.3600006103515625,0.0,-4.3600006103515625,0.0,22.70001220703125,0.03689104169938095,0.9907772395751547,0.009222760424845237,-0.0034035527446719827,-0.01614284079776326,-0.004035364530840116,0.999999979565526,-0.00020216069726016183,0.9930395305825775,0.11778153802839395,1.0,0.0,0.9456688629547882,0.3251313605879905,163.15504117529204,173.72659919643786
2020-10-05 00:00:00,168.64999389648438,175.88999938964844,166.75900268554688,175.49000549316406,4163200,0.0,0.0,171.32450103759766,1.3650645772134133,1.0,9.25,3.1999969482421875,9.25,0.11967836924773487,-4.3600006103515625,2.0,0.6196783692477349,0.3803216307522651,0.033624283180432944,0.07642599651691338,0.01659669296638314,0.9997656486274428,-0.021648275325036315,0.9887271735130584,0.14972834186244918,1.0,0.0,0.9522144290471113,0.30543032121006575,163.15504117529204,184.45973352629758
2020-10-06 00:00:00,176.22999572753906,186.6999969482422,175.0,181.86000061035156,8478800,0.0,0.0,180.8499984741211,2.8810123101828706,1.0,15.6199951171875,0.0,15.6199951171875,0.0,-4.3600006103515625,2.0,0.5,0.5,0.12143584238789723,0.07260765614895398,0.09821931950479937,0.9998376277656188,-0.018019936293445653,0.9706756422815592,0.24039300630692753,1.0,0.0,0.9324096824931957,0.36140307690020856,173.72659919643786,195.3496723059998
2020-10-07 00:00:00,184.6499938964844,191.6000061035156,184.1999969482422,189.13999938964844,5167900,0.0,0.0,187.9000015258789,1.8262953750119881,1.0,22.899993896484375,0.0,22.899993896484375,0.0,-4.3600006103515625,2.0,0.5,0.5,0.01578956816832056,0.02392032647370783,0.031222024837395803,0.9998698520146653,-0.01613316559672397,0.9659264757507796,0.25881662126625227,1.0,0.0,0.9137821115981857,0.4062046928866786,173.72659919643786,195.3496723059998
2020-10-08 00:00:00,193.0,197.5,188.63999938964844,193.3800048828125,5878900,0.0,0.0,193.06999969482425,2.1241303994929477,1.0,27.139999389648438,0.0,27.139999389648438,0.0,-4.3600006103515625,2.0,0.5,0.5,0.034498665199329745,0.025218789375424277,0.027093972213899996,0.9998970149354,-0.014351289951656953,0.9576934426229056,0.2877903229038245,1.0,0.0,0.910994298272466,0.4124189478128486,184.45973352629758,206.39198179907436
2020-10-09 00:00:00,194.66000366210935,195.91000366210935,190.4499969482422,194.94500732421875,3107500,0.0,0.0,193.18000030517575,1.1318706250670196,1.0,28.705001831054688,0.0,28.705001831054688,0.0,-4.3600006103515625,2.0,0.5,0.5,-0.004272634914915483,0.004260540665664699,0.005047551107931678,0.9861968714607996,-0.1655769631347643,0.9650938097780295,0.261904445033162,1.0,0.0,0.9155929344774517,0.4021064266272908,184.45973352629758,206.39198179907436
2020-10-12 00:00:00,196.52999877929688,197.25,190.7599945068359,192.3000030517578,2506000,0.0,0.0,194.00499725341797,0.9003966954086288,1.0,26.05999755859375,0.0,-2.6450042724609375,0.0,-4.3600006103515625,2.0,0.5,0.5,0.005497107196741552,-0.011016419677284823,0.00131157739689028,0.9999025965149526,-0.013956986875968868,0.9636680810767501,0.2671026572571944,1.0,0.0,0.9191307724450741,0.3939525645868058,184.45973352629758,206.39198179907436
2020-10-13 00:00:00,184.38999938964844,189.05999755859375,180.9600067138672,187.6199951171875,5048400,0.0,0.0,185.01000213623047,1.769727555060139,-1.0,-4.6800079345703125,9.489990234375,-7.32501220703125,1.6784748007610681,26.05999755859375,0.032251092984349965,0.0,1.0,-0.08541826986823725,-0.049631468116769946,-0.1062214662246382,0.956174389750769,-0.2927977738725904,0.981929723545467,0.18924591942211752,1.0,0.0,0.9568744381827738,0.2905018236645012,173.72659919643786,195.3496723059998
2020-10-14 00:00:00,186.63999938964844,191.42999267578125,186.0,188.72999572753903,2550900,0.0,0.0,188.71499633789065,0.8995139407836013,1.0,1.110000610351534,0.0,1.110000610351534,0.0,-4.6800079345703125,0.05625398025469187,0.014063495063672967,0.985936504936327,0.006294683328712185,0.0029805813466325572,0.013879726046479282,0.98645849609628,-0.16401108340434076,0.980936688057348,0.19432759460015245,1.0,0.0,0.8754020351341827,0.4833955697800003,184.45973352629758,195.3496723059998
2020-10-15 00:00:00,184.67999267578125,189.0,183.3999938964844,184.8500061035156,2272200,0.0,0.0,186.1999969482422,0.7847648804006263,-1.0,-3.8799896240234375,0.0,-3.8799896240234375,0.0,1.110000610351534,2.0,0.5,0.5,-0.011379241986644202,-0.01850248503716121,-0.012538933552227674,0.982453610385387,-0.1865071136464185,0.9851851434602796,0.17149411973927325,1.0,0.0,0.9908470872580499,0.13498907241787544,173.72659919643786,195.3496723059998
2020-10-16 00:00:00,187.1699981689453,188.30999755859375,182.3500061035156,183.5800018310547,1959800,0.0,0.0,185.3300018310547,0.6722188054910173,-1.0,-5.149993896484347,0.0,-5.149993896484347,0.0,1.110000610351534,2.0,0.5,0.5,-0.00315462330990811,-0.005946280335611239,-0.004952165026581547,0.9848391486444144,-0.1734700299687097,0.9866757617717795,0.16269892787624202,1.0,0.0,0.9985834799806176,0.05320745727620839,173.72659919643786,195.3496723059998
2020-10-19 00:00:00,184.11000061035156,188.58999633789065,181.1000061035156,184.13999938964844,2255000,0.0,0.0,184.84500122070312,0.7758329461670415,-1.0,-4.589996337890597,0.0,0.55999755859375,0.0,1.110000610351534,2.0,0.5,0.5,0.0017096011295312768,0.003504561368142506,-0.00791462083104383,0.9871490846212008,-0.15980201729491836,0.985090867840763,0.17203482815038437,1.0,0.0,0.9999900931591094,0.004451245178131326,173.72659919643786,195.3496723059998
2020-10-20 00:00:00,185.0590057373047,185.0590057373047,175.9499969482422,176.2899932861328,2362500,0.0,0.0,180.50450134277344,0.7781673645320972,-1.0,-12.440002441406222,0.0,-7.850006103515625,0.0,1.110000610351534,2.0,0.5,0.5,-0.01980104001480411,-0.04563566023022028,-0.030222767250709475,0.9811633633615837,-0.19317984987307787,0.9899566305085978,0.14137138929805954,0.9920491373137537,-0.12585113887064006,0.9766848974618312,0.21467792403964653,173.72659919643786,195.3496723059998
2020-10-21 00:00:00,177.58999633789062,181.07000732421875,176.00799560546875,177.91000366210938,1845600,0.0,0.0,178.53900146484375,0.6134956458265753,-1.0,-10.819992065429659,0.0,1.6200103759765625,0.0,1.110000610351534,2.0,0.5,0.5,-0.017022583712879055,0.007146032763393767,0.00025746776734396175,0.973515857183156,-0.228619500071505,0.9935920919436635,0.11302546096793693,0.9944110695555543,-0.10557757690617224,0.9782638817217351,0.20736387756483302,173.72659919643786,184.45973352629758
2020-10-22 00:00:00,178.4199981689453,178.83999633789062,167.89999389648438,172.1699981689453,3283700,0.0,0.0,173.3699951171875,1.056317518545009,-1.0,-16.55999755859372,0.0,-5.7400054931640625,0.0,1.110000610351534,2.0,0.5,0.5,-0.02204798840133146,-0.05834463033416398,-0.0838933338853052,0.9742280934491017,-0.22556511683885966,0.9957803924012745,0.0917682412883886,0.9742356437522636,-0.2255325041820192,0.9897999932198308,0.14246393726842868,163.15504117529204,184.45973352629758
2020-10-23 00:00:00,173.0,174.12399291992188,168.10000610351562,171.72999572753906,1711200,0.0,0.0,171.11199951171875,0.5490608338569473,-1.0,-16.99999999999997,0.0,-6.1800079345703125,0.0,1.110000610351534,2.0,0.5,0.5,-0.013925506687701776,-0.0013334913791579676,0.0006204181851190566,0.964835330660392,-0.2628550640742005,0.9979076645392453,0.06465518582317428,0.9794187309464931,-0.20183891961453038,0.989950392733563,0.14141506258763384,163.15504117529204,184.45973352629758
2020-10-26 00:00:00,171.4199981689453,175.33999633789062,161.83999633789062,164.5399932861328,2731500,0.0,0.0,168.58999633789062,0.839742656627115,-1.0,-24.19000244140622,0.0,-13.370010375976562,0.0,1.110000610351534,2.0,0.5,0.5,0.011108688641777843,-0.06826079737632774,-0.06057179814309901,0.9739339913193452,-0.22683161277205077,0.9977313452119287,0.06732133971925378,0.9659290089642312,-0.25880716690497235,0.9952072339416503,0.09778835058537998,152.7502127480108,184.45973352629758
2020-10-27 00:00:00,165.0,167.00999450683594,160.85000610351562,161.9499969482422,1894600,0.0,0.0,163.93000030517578,0.5732868917995239,-1.0,-26.779998779296847,0.0,-15.960006713867188,0.0,1.110000610351534,2.0,0.5,0.5,-0.033753677769045705,-0.011004633995994459,-0.00425590302954604,0.9563239796980425,-0.292308819323841,0.9997237467053361,0.023503835292240868,0.9673305312913822,-0.25351852640691197,0.9958390917891656,0.09112904731494643,152.7502127480108,173.72659919643786
2020-10-28 00:00:00,159.5,160.52000427246094,154.7449951171875,156.0500030517578,2426600,0.0,0.0,157.63249969482422,0.7075147680434176,-1.0,-32.67999267578122,0.0,-21.860000610351562,0.0,1.110000610351534,2.0,0.5,0.5,-0.05075789648126265,-0.04752641963956144,-0.04955266200605264,0.9439682245426041,-0.33003634807984994,0.9999641212830922,0.008470899983664626,0.9536770927002967,-0.3008321838811627,0.9984689825619799,0.05531447244297512,152.7502127480108,163.15504117529204
2020-10-29 00:00:00,157.44000244140625,157.4499969482422,151.35000610351562,151.85000610351562,1985000,0.0,0.0,154.4000015258789,0.5631821214614194,-1.0,-36.87998962402341,0.0,-26.05999755859375,0.0,1.110000610351534,2.0,0.5,0.5,-0.015795943678042972,-0.022316782793787168,-0.018145730207223078,0.9434803387476722,-0.3314284996746321,0.999561579419705,0.029608258104534813,0.9511344937913642,-0.30877690120902085,0.999388175073074,0.03497535595402716,142.51769995032632,163.15504117529204
2020-10-30 00:00:00,150.5,152.3000030517578,141.07000732421875,142.42999267578125,3164100,0.0,0.0,146.68500518798828,0.8420253902190904,-1.0,-46.300003051757784,0.0,-35.480010986328125,0.0,1.110000610351534,2.0,0.5,0.5,-0.05300478589539776,-0.10204940140058208,-0.11207420210761822,0.9421343694552264,-0.33523548423638416,0.9999543861588865,0.009551209431497568,0.9327581896112325,-0.3605026486909301,0.9999945518854754,0.00330093916444155,132.46358290704094,152.7502127480108
2020-11-02 00:00:00,145.35000610351562,148.0,141.47500610351562,143.55999755859375,2155400,0.0,0.0,144.7375030517578,0.5781424458427586,-1.0,-45.169998168945284,0.0,1.1300048828125,0.0,1.110000610351534,2.0,0.5,0.5,-0.019508375243209013,0.005383158418295549,0.001952871829669714,0.9337373980681756,-0.35795875663108667,0.9998440698843916,0.017658876436960597,0.9374564667674324,-0.3481025321883221,0.9985814114208189,0.05324626526626214,132.46358290704094,152.7502127480108
2020-11-03 00:00:00,146.25999450683594,150.75999450683594,145.7100067138672,146.35000610351562,2145100,0.0,0.0,148.23500061035156,0.5865618626135828,1.0,2.790008544921875,0.0,3.920013427734375,0.0,-45.169998168945284,0.0038151438779446606,0.0009537859694861651,0.9990462140305139,0.018388039793612216,0.019155433816922453,0.029352247815411032,0.9478426054975451,-0.31873875698387416,0.9999917766872074,0.0040554356069752145,0.9566776053466975,-0.2911493764858657,0.9577079328517454,0.28774209868011463,142.51769995032632,152.7502127480108
2020-11-04 00:00:00,150.10000610351562,153.11000061035156,148.2100067138672,149.2899932861328,1673400,0.0,0.0,150.66000366210938,0.4667711416873647,1.0,5.7299957275390625,0.0,6.8600006103515625,0.0,-45.169998168945284,0.016091941696019865,0.004022985424004966,0.9959770145759951,0.012066001884205948,0.015515453060379249,0.013270676647381694,0.9579976039332431,-0.28677620343774207,0.9999323767697279,0.011629354566909108,0.9672870322782475,-0.25368444411579616,0.9565141517543828,0.2916859226867033,142.51769995032632,163.15504117529204
2020-11-05 00:00:00,153.5,157.35000610351562,152.31700134277344,157.0399932861328,2653300,0.0,0.0,154.83350372314453,0.7785206913937004,1.0,13.479995727539062,0.0,14.610000610351562,0.0,-45.169998168945284,0.08905931761611532,0.02226482940402883,0.9777351705959711,0.04330891909585361,0.0802285196222353,0.043336837467143924,0.9695997731449685,-0.24469630139670218,0.9997012050716085,0.024443824953836044,0.9782956299538272,-0.20721404492274265,0.9428329462916547,0.3332657128883764,142.51769995032632,163.15504117529204
2020-11-06 00:00:00,156.77999877929688,158.94000244140625,154.30999755859375,156.86000061035156,2302200,0.0,0.0,156.625,0.67472809879818,1.0,13.300003051757812,0.0,-0.17999267578125,0.0,-45.169998168945284,0.08669685339355929,0.5,0.5,0.008723632048190287,-0.0009950621666977978,0.011279316154593233,0.9730639647087811,-0.230535291409424,0.999999297136115,0.0011856337022831606,0.9822383118673784,-0.18763767931820777,0.9462925315968733,0.3233116834325361,152.7502127480108,163.15504117529204
2020-11-09 00:00:00,164.3699951171875,170.8000030517578,141.2519989013672,150.5,21307500,0.0,0.0,156.0260009765625,5.991596130980193,1.0,6.94000244140625,11.06500244140625,-6.5399932861328125,2.0,-45.169998168945284,0.023605820508419036,0.9883347733688135,0.01166522663118652,0.6657827117668081,-0.38302687934319235,-0.8178006875445528,0.9914298207279916,-0.1306403864479224,0.9996489299173875,0.0264956018052441,0.9752094842877777,-0.2212836680714751,0.9999945772392514,0.0032932494729043713,132.46358290704094,173.72659919643786
2020-11-10 00:00:00,118.91999816894533,131.9199981689453,113.26000213623048,125.01000213623048,29678100,0.0,0.0,122.59000015258788,6.931933552824475,-1.0,-25.489997863769517,41.04999542236327,-32.02999114990233,1.6425272702659839,6.94000244140625,2.0,0.0,1.0,-0.3577822465524873,-0.257730621681603,-0.30637914945643946,0.283832370477385,-0.9588739153137854,0.9999937424310799,0.003537668537772755,0.9452631623791766,-0.3263089852408579,0.999867311696373,0.016289843494275872,112.91778708461156,132.46358290704094
