Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-07 ,14.02824441997968,14.079566809789798,13.74596882876,13.899937629699709,135000,0.0,0.0,0.3046737713886422,1.0,0.7743132679461446,0.22606938493972778,0.7739306150602722,-0.0048988543236538114,-9.413143302070857e-06,1.1478022048990494e-06,0.8620881681086852,1.4289161335942506,0.7187623024294214,0.7853981712481892,-0.23297619440036654,-0.09992251917821118,-0.5478612301205443,10.093265186005114,7.8461379375956115,15.595123468643706,0.2283945053136302,0.0,0.0,4.0,-0.09082313654076953,-0.07698999103918149,-0.011305257796752382,-0.0019305785198051987,6.175784143886618
2017-04-10 ,13.934153643912689,13.94270601595658,13.882829622593215,13.899937629699709,154400,0.0,0.0,0.29467377138864226,1.0,0.7488987642815537,0.25110123572144094,0.7488987642785591,0.0,3.719597866473772e-05,8.424327898490528e-07,0.8362254051858498,0.9978271926013152,0.1418970549921375,1.1944680576132287,-0.4357306389932124,-0.10137722229642293,-0.4977975285571181,10.142562677796045,7.860075485434878,15.622150326770628,0.22664134803331956,0.0,0.0,3.0,-0.11086822423531659,-0.006955195915525535,0.0,-0.001673168050497839,0.0
2017-04-11 ,13.891378368525125,13.899932368840844,13.746818536754311,13.814393997192385,78100,0.0,0.0,0.28467377138864225,1.0,0.7739671676707273,0.2262733352892506,0.7737266647107494,-0.0030866208017918976,8.759886116411586e-06,2.1705932163726633e-07,0.12435499532297,1.3258232743081713,0.26060822653886656,0.12435499532297319,0.0,0.2178653194966062,-0.5474533294214987,11.264233813346504,8.16521823628388,16.21410359277768,0.18282863686138048,-0.007355788827486339,0.0,2.0,-0.1428571428367347,-0.010022543847273531,-0.007121653975095783,-0.0023996328404442316,3.09686566039823
2017-04-12 ,13.788738787398415,13.788738787398415,13.668984369675854,13.686092376708984,221300,0.0,0.0,0.27467377138864224,1.0,0.6689856763294987,0.33147579958479956,0.6685242004152004,-0.00466543095780159,2.9670037982154225e-05,2.2413855953914498e-07,0.5255303588439005,0.7853981649131172,0.1803969957417264,1.553670696318395,-0.3085139962103386,-0.1542569981051693,-0.3370484008304009,11.233965176366313,8.15726726783578,16.198673717598776,0.17446086780958794,-0.006909688415896592,7.355906178393923e-05,1.0,-0.1997253405391846,-0.015994459300709057,-0.009865898899689763,-0.0033951349816769695,2.9940803501375175
2017-04-13 ,13.686088162442406,13.865717286450217,13.686088162442406,13.831502914428713,367800,0.0,0.0,0.26467377138864223,1.0,0.9669449785392441,0.033055021460755896,0.9669449785392441,0.005284274885987555,5.565445938789164e-05,-5.53210417047037e-09,0.11143226333842797,0.7853981665507359,0.15851278579182504,1.1222690128221617,-0.45796241440915536,-0.07472420909940838,-0.9338899570784882,10.242960101473923,7.8883153222676645,15.676914330407378,0.21816291195575552,-0.006614759457922001,0.00010550803885566926,2.0,-0.332639653283896,-0.028434098851224943,0.015522078748047988,-0.000872839817713642,20.084470794955003
2017-04-17 ,13.844336441112295,13.874274635672046,13.600553067406192,13.668983459472656,1134100,0.0,0.0,0.2546737713886422,1.0,0.8506726088551329,0.14966367219479837,0.8503363278052016,-0.005909693841280254,-2.5456703844263e-05,-3.799218896579248e-07,1.1525457915142372,0.4636476137970623,0.9028441194534863,1.1526271165416602,0.5330194011460283,0.49549090777759186,-0.7006726556104033,9.90470179888292,7.792385999977664,15.490900194862283,0.2184293498841739,-0.006866361528098385,0.00012450328485365128,1.0,0.3341063812624567,-0.0664571563723557,-0.014841363468124877,-0.002735309637768473,5.631734220306742
2017-04-18 ,13.668984369675854,13.71175438725868,13.583446781774228,13.686092376708984,582200,0.0,0.0,0.2446737713886422,1.0,0.8413010243324482,0.15869897566755176,0.8413010243324482,0.0006254384867651777,5.0557754474940135e-05,1.9440397730919637e-07,0.6557482792844365,0.6554787450099943,0.07677189208733333,1.0303610503430949,-0.5181328626359323,-0.5255761318909803,-0.6826020486648965,8.85166669948249,7.478330402960761,14.88226257978288,0.2602903463054831,-0.006933741452260185,0.00014214880414167093,2.0,-0.3324528881012518,0.33337301727317636,0.0015537899731633412,-0.002163429689644231,0.7530132870343839
2017-04-19 ,13.686090618011733,13.694644620429086,13.429476255773098,13.5150146484375,752600,0.0,0.0,0.2346737713886422,1.0,0.5275958321654783,0.47310625408831636,0.5268937459116837,-0.006289366389144711,1.868092068320161e-05,-3.443993489186972e-07,0.07130746515149901,1.2177910557772413,0.5962292593117154,1.3632893891814222,0.060405862476504056,0.28926936255621816,-0.05378749182336734,10.012286253744726,7.823140294379101,15.550529972206018,0.20321088060382422,-0.007383280545537884,0.00015641194406644537,1.0,0.3334255319841034,-0.33327963468185423,-0.012596932895446384,-0.0035545634504178516,3.646461579370529
2017-04-20 ,13.51501455995314,13.566336942612113,13.301169395446776,13.301169395446776,402100,0.0,0.0,0.2246737713886422,1.0,0.3920288205711216,0.6088246915004506,0.39117530849954946,-0.007974484835007468,8.28633209586267e-05,-2.8724313923973545e-07,0.5750140490164656,1.3191069074060584,0.07189128875460116,0.7853981645675514,-0.5222830232446903,-0.2913444428605972,0.21764938300090114,9.864803754168275,7.780921654564786,15.468673118144059,0.1926061131385756,-0.00702286488018443,0.00017245138897777046,0.0,-0.332395751424355,0.33293921004267757,-0.01632822462514976,-0.00525771827371544,3.1657845114109886
2017-04-21 ,13.301167846390475,13.301167846390475,12.805047187774372,13.001784324645996,1135000,0.0,0.0,0.21467377138864224,1.0,0.23676195745521672,0.7641665412619273,0.23583345873807274,-0.011382184449196663,0.00012750075079684197,-1.0183340242676485e-06,0.04758281280152685,1.2793421560500016,0.047583115511892184,0.7853981658201283,-0.6778072384790973,-0.07776210761720348,0.5283330825238546,9.669205926243581,7.724247072744607,15.358802458971889,0.17706004803897782,-0.006769790107603003,0.00018086008771576754,-1.0,-0.9964239833392841,-0.33291064170422924,-0.026016140979193643,-0.0080255079677792,3.2825834110521503
2017-04-24 ,12.994089243535363,13.343940317267837,12.967572322238489,13.241293907165527,344200,0.0,0.0,0.20467377138864223,1.0,0.2300745976501528,0.7699254023498472,0.2300745976501528,0.009126581127559983,0.00018828895580350833,-1.8440687492330887e-06,0.023982137293039343,1.4813863357957746,0.012819810485919373,1.5363325363375115,-0.9440537348855854,-0.13312324820324406,0.5398508046996944,9.39300043857258,7.642841937357449,15.201018251527351,0.20577430727089144,-0.0064770242600437535,0.0001865359971478208,0.0,-0.9948680614140097,-0.33201411595746455,0.020978232185238203,-0.004158342614043547,5.169162434104216
2017-04-25 ,13.284063792085826,13.301171799901145,13.130095800521536,13.215633392333984,614400,0.0,0.0,0.19467377138864222,1.0,0.2557157378666347,0.7443661199740893,0.25563388002591075,-0.000969897771614181,2.0074184377099754e-05,-2.9270235573156687e-06,0.9827966780265425,1.3197733013551538,0.7853981643962624,0.7983737337474125,0.709010883517907,0.8265323092017463,0.48873223994817855,9.112221152842402,7.5583625476130765,15.037313207915915,0.21480586072326416,-0.006586900460209038,0.00018981629756963716,-1.0,1.0039800233059317,0.0007779609626371586,-0.002176112780054825,-0.0038940453028450507,0.5735600411579213
2017-04-26 ,13.194248260820848,13.386708440539902,13.172863252571185,13.369601249694824,640600,0.0,0.0,0.18467377138864222,1.0,0.31749367954389945,0.6825063204561006,0.31749367954389945,0.005791480099161165,4.837216399094232e-05,-1.8938136488159281e-06,0.9272938874153979,1.5707616602960746,0.7853981658201671,0.33744922145283424,-0.09142199119950428,-0.4002164373587056,0.36501264091220115,9.116759197553304,7.559742244681494,15.03998648418349,0.2262088089855991,-0.00669390457556457,0.00019539974903031658,0.0,-0.9995699517132132,0.9994240423599707,0.012363188937799342,-0.0017264140707591317,7.601501462680289
2017-04-27 ,13.36960014430855,13.38670733373922,13.001786190371384,13.01889419555664,536500,0.0,0.0,0.1746737713886422,1.0,0.4167471228595699,0.5847174709930366,0.41528252900696344,-0.013290149673966817,-1.6282999404831334e-05,-1.8392491336531153e-06,0.785398165680971,0.48345056978383333,0.9505465848650835,0.8097980401887399,0.4739912400545973,0.2827066156270508,0.16943494198607317,8.947750662083134,7.508032366272127,14.939801606665029,0.20640053700849909,-0.00683740703932328,0.00020159896670439423,-1.0,1.0025396167814011,-1.0017749875095725,-0.026962749259224487,-0.005091258762554512,5.401993874071364
2017-04-28 ,13.102722071910474,13.112986712603233,12.787941932678224,12.787941932678224,629000,0.0,0.0,0.1646737713886422,1.0,0.27502168078292694,0.7257806125327594,0.27421938746724056,-0.008949266842739195,0.0001395628170303419,-1.1580543941928323e-06,1.5707769149858988,0.9273120392128728,0.3217505558502379,1.3734094468989526,-0.746506186128344,-0.6102487130914707,0.4515612250655188,8.704952018285907,7.4325404728003965,14.793567582926329,0.19847259803276338,-0.006731987854434102,0.00020837033966675104,-2.0,-0.9939896661389113,1.0010547842473072,-0.019754576130053686,-0.007046367744887735,2.8438713375911187
2017-05-01 ,12.83071140795693,12.873480609134385,12.770835015761287,12.813603401184082,530300,0.0,0.0,0.1546737713886422,1.0,0.2511453898895574,0.7488546101104425,0.2511453898895574,0.0010023406076162143,0.0001645605523300182,-2.373164262095235e-06,0.01859911849504074,1.4102626495518527,0.0238051170179619,0.785398164066519,-0.5500361842722413,0.09823500092805132,0.4977092202208851,8.653942322388524,7.416494196009788,14.762488832961132,0.20260942716738026,-0.006604335751250246,0.00021288834926990656,-1.0,-0.3319935343054646,-0.9982646414601561,0.0022581435022160992,-0.005805766245273891,0.39576516196865386
2017-05-02 ,12.830708299594136,12.847816302222403,12.403018022940998,12.480002403259276,735100,0.0,0.0,0.14467377138864224,1.0,0.14707262730266482,0.8536761296614647,0.14632387033853528,-0.013189143552881748,8.90614019251312e-05,-3.146420777800514e-06,0.020165399204817504,1.5291527366988151,0.27520021462132255,0.7853981641152282,0.06793582419258284,0.30898600423241207,0.7073522593229293,8.623398264447632,7.406854253502286,14.743818716985006,0.1775126820627811,-0.006577274417184256,0.00021606227500016285,-2.0,0.33348100197075803,0.3309980659167233,-0.03325722432593746,-0.009465960656029034,3.550860989847229
2017-05-03 ,12.48000463986178,12.775111212051184,12.48000463986178,12.565542221069336,770400,0.0,0.0,0.13467377138864223,1.0,0.18968973329332708,0.8103102667066729,0.18968973329332708,0.003415370641490029,0.0001985610109690756,-2.8624914221071155e-06,0.2331993458443176,0.7853981638402489,0.016571406529730687,1.4893988294075031,-0.6226070512317403,-0.34527143771216157,0.6206205334133459,8.469247819468885,7.357836210775527,14.648891638071632,0.19089303689698953,-0.00632728953620808,0.0002146197129025744,-1.0,-0.3313454327817895,0.33273726813811133,0.008189009102673185,-0.007111964688202072,1.1678622849387048
2017-05-04 ,12.58692813417576,12.65963553210059,12.497112729325243,12.505666732788086,692200,0.0,0.0,0.12467377138864222,1.0,0.26500252102383814,0.7352042653439023,0.2647957346560978,-0.0023882170337875806,8.249506245548191e-05,-3.908841894323783e-06,0.0714048623121289,0.7853981639900346,0.035746767984440785,0.06744614327524787,0.17670006432086555,0.39965355777630296,0.47040853068780447,8.5149831118611,7.3724440076425015,14.677179246177687,0.18416031910426667,-0.006345100323669918,0.00021137089237501473,-2.0,0.3338345144576428,-0.3324132173762738,-0.005314726153495393,-0.006872332883574515,0.7847703656720164
2017-05-05 ,12.582651246007872,13.036002828819552,12.582651246007872,12.856372833251951,1424300,0.0,0.0,0.11467377138864221,1.0,0.1811635450387791,0.8188364549612209,0.1811635450387791,0.013827992798081725,9.705070002318288e-05,-3.278722698698695e-06,0.033279808436312695,0.7853981643587783,0.04211007410896929,0.22104224151489285,-0.1251930420623202,-0.1509465531915929,0.6376729099224419,8.521822928549017,7.37462392637154,14.681400708273062,0.21152645742397605,-0.0062426794491354,0.00020992670696047232,-1.0,-0.3329795456124061,0.33258997361971615,0.03347195139880571,-0.0014930949792571519,24.027041872374095
2017-05-08 ,12.85637255906428,12.873480565779513,12.805050170427906,12.830711364746094,2124100,0.0,0.0,0.1046737713886422,1.0,0.18826279197933207,0.8118049088022414,0.18819509119775857,-0.000999002779297837,-6.828539213631482e-05,-3.268478596618146e-06,1.369034838929416,0.1973955601685306,1.0121967218220458,0.7216519817744336,0.5969826435115554,0.3610878427869378,0.6236098176044829,8.153153865294946,7.255339586989927,14.450445458431606,0.22561015541056645,-0.006448595076975079,0.00020771327399602001,-2.0,0.3353276706657573,-0.3334070300350245,-0.0023992616345495208,-0.0016139171999628012,1.5848037360355465
2017-05-09 ,12.830710866664386,12.847818872715496,12.805049673342356,12.83926486968994,2346700,0.0,0.0,0.09467377138864219,1.0,0.17568289244408755,0.8243171075559125,0.17568289244408755,0.0003332104738130389,-1.509054873691953e-08,-1.5887974937804543e-06,0.19305408601111745,0.28883361632830584,0.8465500865219485,0.14189705509366335,-0.051554541789988785,-0.32426859265077207,0.648634215111825,8.191334180744008,7.267865711113176,14.474694190671773,0.22457575841167082,-0.006644527260382791,0.00020827897323818321,-1.0,-0.33318567547354777,0.3341536081390817,0.000811595974226983,-0.0012905154434041633,0.6817181404268919
2017-05-10 ,12.959014892578123,13.087322463405847,12.813600135092717,12.959014892578123,2299800,0.0,0.0,0.20384189762633453,1.0,0.40391028970766174,0.5960897102923383,0.40391028970766174,0.004641783250343965,2.589861985155016e-06,-1.4680822700700503e-06,1.2375479761975956,0.8685392503197157,1.570789618456824,0.5880026051613066,0.019549335893689394,0.03555193884183909,0.19217942058467652,8.23007462617314,7.280533978455109,14.49921906152594,0.2321421774809997,-0.006760589269626546,0.0002098063625704709,0.0,0.3333824767304657,-0.33425667306965257,0.009455529437136262,0.0001422905406678934,39.025582307387374
2017-05-11 ,12.916247058784442,13.130092203361968,12.830708674651635,13.104430198669434,3080400,0.0,0.0,0.19384189762633455,1.0,0.5963585676454055,0.4036414323545945,0.5963585676454055,0.005579281847899022,-4.311304235585767e-05,-1.272011582682055e-06,1.4508247389580784,0.11065722152240448,0.9048150541042672,1.2599083230067367,0.2738569476673957,0.12715380588685316,-0.19271713529081103,8.303544064694337,7.304444808931089,14.545511385627512,0.24006761064619458,-0.006923409552397065,0.0002116114744809271,1.0,1.0020393270567267,0.3332840761020067,0.011366419753330352,0.0016388411023562212,6.536778856865216
2017-05-12 ,13.130096518864296,13.540678939838164,13.112988510113006,13.326833724975586,972700,0.0,0.0,0.18384189762633454,1.0,0.24991107069743287,0.7500889293025671,0.24991107069743287,0.0084144113179239,-8.022883579760908e-05,-6.073075295314239e-07,0.7853981648458915,0.5404138098977098,0.9827916682350001,0.982770403702406,0.3637858213556638,0.04496443684413404,0.5001778586051342,8.403134046723373,7.336621904746876,14.607812948225146,0.25256206359243083,-0.007117104532636812,0.00021426200177343259,2.0,1.0024474231426619,0.3343284251631305,0.018978177385085608,0.0039507526067201395,4.685099098276475
2017-05-15 ,13.292615287999618,13.48935326198252,13.258400094579274,13.455137252807615,692600,0.0,0.0,0.17384189762633454,1.0,0.23909636272122808,0.7609036372787719,0.23909636272122808,0.004790667869010192,-0.00012093558146705256,2.0981744818514654e-07,1.5083864153760518,0.06241881008532943,1.3787560999710502,0.0906594228194376,0.6874273675598813,0.16182077310210877,0.5218072745575437,8.308729749022303,7.306126912559041,14.548768135188274,0.2662511724985077,-0.007351282737794774,0.00021784916802029006,3.0,0.3345579336319271,0.00020404804296758616,0.010915619812278487,0.004879401567461253,2.1921549536411087
2017-05-16 ,13.489354553051816,13.686091730109922,13.16430977657115,13.189970970153809,1235800,0.0,0.0,0.16384189762633455,1.0,0.1915421361001281,0.8091517095293832,0.1908482904706168,-0.009951781033687067,-0.00011328091293338605,1.0365125809620084e-06,0.390588730637459,0.11710874477382231,1.4523060178042175,0.14432188675297308,0.36710289245030664,-0.16016223755478734,0.6183034190587664,8.32098651870095,7.310099783446227,14.556460145816006,0.2458108581831322,-0.007625910340812634,0.0002222538545235391,2.0,0.20042084458439796,-0.3339447447553674,-0.02383088090981265,0.0010513639038247325,20.697957292779893
2017-05-17 ,13.23274153392256,13.40381753503162,12.856373515727912,12.907696723937988,1080900,0.0,0.0,0.15384189762633455,1.0,0.18541463229286684,0.8153219271446784,0.18467807285532167,-0.010816071747274331,3.5361743190651004e-05,1.4859527273107162e-06,1.5273502813159932,0.052583061825237046,0.1096091046435451,0.383539769419705,-0.5844425439733595,-0.4757727182118331,0.6306438542893568,8.429721429376409,7.345167108676227,14.624359281257624,0.21945820718803652,-0.007583141346991823,0.00022757355233621817,1.0,-0.19910463814562068,-0.06706854452376457,-0.026078293950580467,-0.0025659238100959607,10.575466218303653
2017-05-18 ,12.959016371053185,12.959016371053185,12.56554124398186,12.65963363647461,1413600,0.0,0.0,0.14384189762633454,1.0,0.12836717257012156,0.8721212579129912,0.1278787420870088,-0.009702346078629687,0.00010376540531180305,3.128601758492778e-07,0.26625268881832387,0.8441463482774058,0.24497866365567011,1.4876438517213406,-0.5046548869888031,0.03989382849227818,0.7442425158259824,8.380200683194314,7.329235929504013,14.593511614170371,0.20219433183053515,-0.007349775117157698,0.00023027734489376196,0.0,-0.3317092307944423,-0.19976274136500932,-0.025031475428210704,-0.00556133069251126,4.58340225808604
2017-05-19 ,13.044557293791865,13.08732649725032,12.40302168917915,12.864927291870115,5709800,0.0,0.0,0.13384189762633453,1.0,0.10431378908141459,0.8956862109185855,0.10431378908141459,0.008042984793032417,0.0001351636961309285,-7.54263139904116e-07,0.09966865261474576,1.227780340425094,0.15176477443635478,1.4181523425766693,-0.5182846812379613,-0.006814897124579111,0.7913724218371709,8.251767180792163,7.287609338418164,14.512916881914947,0.22389748037205612,-0.007090693679933013,0.00023008169464636477,1.0,-0.9956371326383702,-0.06630229632441081,0.021391483064662993,-0.0019676221915546927,11.453859973068623
2017-05-22 ,12.83071063334748,12.950464226263716,12.728065046171253,12.79649543762207,1442200,0.0,0.0,0.12384189762633455,1.0,0.12374341694119133,0.87638516522427,0.12361483477572995,-0.0026667209752714786,-1.2069598955080794e-05,-1.574511245488212e-06,0.15264932871983644,0.18751024964856153,0.14869455447474095,1.570784741776069,0.4350535684872823,0.4766691248626218,0.75277033044854,8.425584888364927,7.343838858544221,14.621787322479666,0.2109841345578049,-0.007176897718685301,0.00022814268569094724,0.0,1.003513799181933,-0.33196395092196396,-0.006917294712052493,-0.0026275785276210664,2.736727914270971
2017-05-23 ,12.787942163712676,12.8349883664249,12.702404577400497,12.830711364746094,1370200,0.0,0.0,0.11384189762633454,1.0,0.1663613879131105,0.8336386120868895,0.1663613879131105,0.00133514071150593,2.2200833948997587e-05,-6.125239515435686e-07,0.2580037987900316,1.264917223395063,0.7012526955968391,0.11065722140180557,-0.11684596384022371,-0.275949766163753,0.667277224173779,8.417371063359717,7.3412000357649125,14.61667766581058,0.21400887024569776,-0.00708913112684013,0.0002284939223233456,1.0,-0.9988143296125304,0.9995754659101516,0.0032871529502833284,-0.0018389476639004804,1.8903116054166949
2017-05-24 ,12.79649616707029,12.907695763455315,12.668189379724693,12.830711364746094,1953300,0.0,0.0,0.10384189762633454,1.0,0.15174801696780513,0.8482519830344155,0.15174801696558451,0.0,-9.667879299633364e-07,-5.093340556255208e-07,0.19684827432443108,1.040947258561608,0.7314145124806686,0.15264932874697218,0.06403727793304145,0.09044162088663257,0.696503966068831,8.42843272410317,7.3447533520951795,14.623558102070106,0.21353160969800342,-0.0070758798273278444,0.0002281096542268363,2.0,1.000589772724017,-1.0011640643972317,0.0,-0.0015937546420470832,0.0
2017-05-25 ,12.80504768799634,12.85637006668318,12.663909922975783,12.702402114868164,2504400,0.0,0.0,0.09384189762633455,1.0,0.32748381912115754,0.6730104987351369,0.32698950126486315,-0.005025209713667404,-6.452904960498095e-07,-2.3784134753335156e-07,1.3334248556770008,0.8824366921882982,1.2014625516889523,0.7853981647830476,0.0,-0.03201863896652073,0.3460209974702737,8.638849529656092,7.411733764874744,14.753269021572494,0.19452658092369413,-0.007064880029050205,0.00022804236342617712,1.0,0.3333333332222222,0.9997020511682737,-0.010658117662618607,-0.0028023363781232865,3.9440381104666313
2017-05-26 ,12.736619322852828,12.873480108696691,12.642526920769198,12.82215690612793,2107000,0.0,0.0,0.08384189762633454,1.0,0.3161830657668137,0.6838169342331863,0.3161830657668137,0.004691747707032167,5.806715965450725e-05,-8.515240835308512e-08,0.9040711044439738,1.4083264862208718,1.50527659812647,0.7853981648139778,-0.26666856396533983,-0.13333428198266992,0.36763386846637264,8.661546617239505,7.418890479534562,14.767129908172109,0.20295804595570843,-0.006852496516419125,0.00022814506513449005,2.0,-0.3325857262294277,-0.3336282197508974,0.010024781167206271,-0.0010920540387460123,10.10507570724465
