Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-07 ,5.78000020980835,5.900000095367432,5.71999979019165,5.769999980926514,1384600,0.0,0.0,0.34999963760375974,1.0,0.4487173634091157,0.5525274035492901,0.44747259645070997,-0.01113968411234169,-0.001493319909940389,2.4615104859618083e-05,1.1902899505446023,0.1798531188831887,1.4219052130789767,0.09966865288720211,0.04100760579199075,-0.4197797178106001,0.10505480709858012,6.093331496762849,1.7652238700089804,6.50815183447036,0.5320055570176381,0.0,0.0,0.0,0.0,0.0,-0.02240242460124932,-0.02240242460124932,1.0044838174229003
2016-06-08 ,6.03000020980835,6.099999904632568,5.900000095367432,6.0,2490700,0.0,0.0,0.3399996376037598,1.0,0.59649091164621,0.40350908835378996,0.59649091164621,0.019541208109278275,5.70494735121778e-05,2.2520469517356524e-05,0.7597621299613272,1.5182119472304314,1.4659167738231433,0.7853981655290331,-0.2330758912135442,-0.13704174850276746,-0.19298182329242008,6.747635760072249,1.837880403896914,6.762512520502853,0.5317557448084813,0.0,0.0,1.0,-0.9949793327757552,0.0,0.039812430967933014,-0.014107110525358341,2.842301479370564
2016-06-09 ,6.0,6.25,5.940000057220459,6.25,2408400,0.0,0.0,0.3299996376037598,1.0,0.6226405791859764,0.3773594208140236,0.6226405791859764,0.02040816326530612,-0.001896712320166626,9.34653377912127e-06,0.8792594016514229,0.07320229933921252,0.7853981651701778,0.08130165744918161,0.44813624428034055,0.34060606774694235,-0.24528115837195275,6.482814542640541,1.8091099951238387,6.661749669220419,0.5879728777031641,0.0,0.0,2.0,1.0083735300391932,0.0,0.04205030781382717,-0.006619454746800273,6.449973110782818
2016-06-10 ,6.309999942779541,6.480000019073486,6.239999771118164,6.269999980926514,2728400,0.0,0.0,0.31999963760375977,1.0,0.42105202793762975,0.5789479720623703,0.42105202793762975,0.0015974425684490792,-0.002675863298852901,2.5974049366993372e-05,1.4528281063172774,0.07485972949319258,0.7853981656752287,0.2741674513947733,0.5309267828771469,0.041395269298403176,0.1578959441247405,6.042285907335979,1.7593241201850602,6.487513106512557,0.6183718608857977,0.0,0.0,3.0,0.3362440303839356,1.0016764314074742,0.0032347939950680775,-0.00530555491455116,0.6214119432350648
2016-06-13 ,6.409999847412109,6.519999980926514,6.300000190734863,6.409999847412109,2913900,0.0,0.0,0.30999963760375976,1.0,0.4999995077809071,0.5000004922190928,0.4999995077809071,0.011040999083667888,-0.0015503423947248313,4.120085705104417e-05,1.5237733131917794,0.054294355847075516,1.310192451009934,0.041642579195642286,0.06488677798336706,-0.23302000244688992,9.844381856916051e-07,6.527466738850513,1.8140193338364545,6.678939894764005,0.610607103964969,0.0,0.0,4.0,0.20014106759420955,-0.3360647498276288,0.022081998167344734,-0.0016538811702983744,14.210866692660016
2016-06-14 ,6.429999828338623,6.5,6.230000019073486,6.340000152587891,2685800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0054901721430759805,-0.001994939301186711,3.886901017961427e-05,0.876059621596309,0.051678495234889744,1.2018394584375531,0.03446910153909228,0.36213206324107516,0.14862264262885405,-1.0,7.024224160576603,1.8670788588597695,6.864828403252959,0.5714857200337254,0.0,0.0,3.0,0.14354279072365422,-0.06805148139486301,-0.016943556631563973,-0.003692504565133788,4.716363284825215
2016-06-15 ,6.309999942779541,6.559999942779541,6.230000019073486,6.510000228881836,2704500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013229577528969805,-0.0010713877368748305,4.5438583607155374e-05,1.3667785081238653,1.4677148012887653,0.9440521978268888,0.7853981646215865,-0.20064298876441675,-0.28138752600274597,-1.0,6.941327834875704,1.8584154131697919,6.8344647827614695,0.6024883123992969,0.0,0.0,4.0,-0.1425068321011508,-0.028299138435277663,0.040828609783477236,0.002243644014681015,17.420994625343848
2016-06-16 ,6.650000095367432,6.789999961853027,6.21999979019165,6.289999961853027,5709000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.017187520605511656,-0.0021755454866240207,4.0661169864885384e-05,1.5363264320743806,0.15466883668620449,0.2611753058797147,0.12832322799652793,0.5920080682200037,0.39632552849221026,-1.0,6.804473349527477,1.8439495066758689,6.78377517336569,0.5757393149053412,0.0,0.0,3.0,0.14367569375328632,-0.14302481141240253,-0.05304346041370187,-0.00512796990910337,10.54967737926678
2016-06-17 ,6.329999923706055,6.369999885559082,6.139999866485596,6.269999980926514,7684500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0015923551765628157,0.00027921570268328854,5.014190781231741e-05,-0.23883096241997556,0.23883096186033645,1.3940833405878836,0.7853981646831644,-0.4737005212087948,-0.5328542947143993,-1.0,6.89797961480816,1.8538556316538761,6.818485551909419,0.5673238601570563,0.0,0.0,2.0,-0.14173989804193163,0.14309126292721858,-0.004914264873403387,-0.005099475904343373,0.9829560072754912
2016-06-20 ,6.110000133514404,6.449999809265137,6.070000171661377,6.340000152587891,3271900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005551163435385938,-0.00031027516652742373,3.0449399564097926e-05,0.165148677638565,1.292496967391742,0.7188305608397665,1.126377557702643,-0.04861926067034473,0.21254063026922504,-1.0,7.379103556095366,1.9033625186002623,6.992045273618679,0.5526812014966945,0.0,0.0,3.0,-0.1998586487970057,-0.14270779589760896,0.017131785595675644,-0.0021353077043408373,8.417295114216653
