Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-17 ,65.19933927289003,65.60957833181514,64.82726283325741,65.18980407714844,1051955,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009521544720685345,0.04758310328245124,1.4964570404744104,0.10025296078208784,1.3036568374825266,-0.09082908580002255,-0.16607943819264134,0.9999994311328393,-1.0,9.728727894307626,67.32565807534488,67.32565807534488,-0.03223833573656313,0.00014326099228938183,-0.00040804045797948607,-1.0,-0.33321428046876633,0.3331184121079883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,66.49684224390703,67.11697209781168,65.88625486495418,65.9339599609375,791057,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005675217526343406,0.4985593646414569,0.24497866339490265,0.9111450112037052,0.26578280367407764,0.08333591053657828,0.08708249816830041,0.712659911462146,-1.0,9.687749204786943,67.22791308960224,67.22791308960224,-0.0194349002097127,0.006401717763425215,0.0031292283855679165,0.0,0.33347361984983076,-0.333484028881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,66.14385292518855,66.95478863229994,65.98166723952147,66.59225463867188,1489760,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004967278962303623,1.4386617144855247,0.12435499450533333,1.505785433472278,0.17608513760705297,0.5878576027597883,0.252260846111605,-0.0665199653366122,-1.0,9.602547061126161,67.02378361844185,67.02378361844185,-0.006459261713704155,0.006487819248004272,4.305074228952866e-05,1.0,1.0024891123473132,0.3333439501592985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,66.40144071925893,67.38410457534825,66.31558027922433,66.99295043945312,1134560,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029995522374420876,0.7446198719724332,0.2186689458195985,1.1388470135716189,1.0026564656652355,0.41893129806945695,-0.08446315234516566,-0.24698985437704374,-1.0,9.470130569904754,66.70408800959743,66.70408800959743,0.004321155990974988,0.005390208852339571,-0.0005488051978323506,2.0,1.0021811607898727,0.33450774624874124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 ,68.05195944009189,68.86289537448361,67.94701401906471,68.43357849121094,1228963,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010637709340504386,1.3101994008558007,0.09065988732059886,0.9380563578016476,0.11635494447449522,0.26520873002498724,-0.07686128402223485,0.5600945981207666,-1.0,9.504271773806586,66.78680397035644,66.78680397035644,0.0243581021100319,0.010018473059528455,0.002314132103594442,3.0,0.333773796625928,-0.00015397577872022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 ,65.62865597208236,66.62658324367143,64.50288430403964,64.98944854736328,4259330,0.0,0.0,1.8026959751846954,-1.0,0.4134613298128918,0.4105601654266806,0.5894398345733194,-0.0258136096916158,1.0243901186779651,0.06480450893361622,1.0909210555868392,0.05875582269303402,0.7892722260861107,0.26203174803056173,-0.9999999725661513,-0.17887966914663878,9.207564994266953,66.0611027780173,66.0611027780173,-0.016355186727036505,-0.0203566444185342,-0.015187558739031328,2.0,0.20092546833385413,-0.3342036820819724,-0.7450239079523954,-0.09498164226586804,-0.03973323007569422,-0.02239937097012933,-0.014581883396935225,-0.010340927538497548,-0.007763046712057328,-0.0060697089481709186,-0.004892843700518603,-0.00403903077699068,-0.0033982848432812,-0.0029041108184847037,-0.0025142844485155492,-0.0022008925575117966,0.03592320864579235
2016-06-27 ,63.97816645579797,64.01632907621496,61.030174996647695,61.297306060791016,2332718,0.0,0.0,1.7926959751846954,-1.0,0.22887271454978128,0.22647323805187886,0.7735267619481212,-0.02923618156178245,0.25125787954833706,1.2302570349231565,0.16514867729954832,1.5403390155227905,-0.9624369823110305,-0.8758546041985706,-0.06217229402814636,-0.5470535238962424,9.184347928272445,66.00365262984359,66.00365262984359,-0.0739741882010258,-0.028809500736994648,-0.004226428159230224,1.0,-0.19761917233207926,-0.06642416414603693,-0.21382704422467377,-0.08405251969140659,-0.05004411251252117,-0.03485788821954102,-0.02639559873445311,-0.021055650135722817,-0.01740451905451235,-0.014763759564501006,-0.012772576160743005,-0.011222206323910083,-0.009983859275561792,-0.008973969409360936,-0.00813605811988961,-0.007430646164224912,0.01528345792106424
2016-06-28 ,62.4517036309928,64.57922441759743,61.89835650350937,64.50289916992188,1072103,0.0,0.0,1.7826959751846954,-1.0,0.22759601890412837,0.22759601890412837,0.7724039810958716,0.025481620663908466,0.02375286054174003,1.2152511923039842,0.01785524512684156,1.5502381426330878,-0.9019513084698407,0.030242836920594873,0.9999999817244125,-0.5448079621917432,8.923912268169792,65.35236132383908,65.35236132383908,-0.013083401749065632,0.030445393225980086,0.029627446981487365,2.0,-0.32881554487182213,-0.1992723203329667,-0.32060574680319776,-0.1089088509599808,-0.06096696614148627,-0.04083863467858559,-0.030052287548958296,-0.023437750275335543,-0.019016032031657495,-0.015876946883857424,-0.013547259406467288,-0.01175820054390585,-0.010346568979328891,-0.009207924108179106,-0.00827253660868764,-0.007492196652539589,-0.008063488660469626
2016-06-29 ,65.24702803197539,65.91485550546368,64.88449415762081,65.62864685058594,729296,0.0,0.0,1.7726959751846953,-1.0,0.3167560150972624,0.3167560150972624,0.6832439849027376,0.008650843819888628,0.904602999678306,1.1628062485750568,0.7853981630894217,0.9827907591484939,0.7474031199350829,0.8246772142024619,-0.4931017026006961,-0.3664879698054752,8.792806923671318,65.01961229919434,65.01961229919434,0.009323338359413546,0.01120337005423959,-0.009621011585870249,3.0,0.33693605886971306,-0.06559818626987143,-0.3339778368504336,-0.11121832067156938,-0.06176406239570339,-0.041166089808274485,-0.03018315952146795,-0.023472548546841387,-0.018999425756001064,-0.015831324147077226,-0.013484809087055436,-0.011685965441426308,-0.010268800086784238,-0.009127270776216072,-0.008190687935723388,-0.0074102453518081575,-0.0066880879555930054
2016-06-30 ,65.98165554828172,66.77350616455078,65.08485228021898,66.77350616455078,949272,0.0,0.0,1.7626959751846953,-1.0,0.3069117770947314,0.3069117770947314,0.6930882229052686,0.008646833060440937,1.270313049453908,0.5205065291814542,0.7853981630607125,0.25098812028782447,0.32959006552289527,-0.20890652720609382,-0.00023186692892760444,-0.3861764458105372,9.008264588262234,65.56470168476368,65.56470168476368,0.01826892051008155,0.004472791075334002,-0.0033652894894527934,4.0,0.20075510911150943,0.3328758018707676,-0.3381941833322858,-0.11190943884624703,-0.061990585471571054,-0.041251725246716234,-0.030211161491200778,-0.02347309472799457,-0.018985729180878846,-0.01580990513635708,-0.013459158126078384,-0.011658061414391628,-0.010239811416785314,-0.009097906743755177,-0.008161386291063426,-0.007381277743732788,-0.007823428129680092
2016-07-01 ,66.47776499077791,66.61133052584019,64.99899435130519,65.57142639160156,768809,0.0,0.0,1.7526959751846953,-1.0,0.3595163424809179,0.3585754146870979,0.641424585312902,-0.009082930110974902,0.9402160298828017,0.588001453264858,0.7853981630721414,1.2341109189875168,0.3355881457488952,0.002999040112999951,-0.9999999435976705,-0.2828491706258041,9.140832278724757,65.89570844033534,65.89570844033534,-0.0049332893247939,-0.011601104917437726,-0.008036947996385864,3.0,0.14339626004772238,-0.06809047487910182,-0.37867533896533145,-0.1176401633124114,-0.06357763263551948,-0.04166440407942244,-0.030176066796025185,-0.02324223360958343,-0.018664591566725734,-0.0154480400536126,-0.013081614291694335,-0.011278084389912794,-0.009864555588172555,-0.008731220628233708,-0.007805257662140538,-0.007036620786921727,0.0038691833351170535
2016-07-05 ,64.82727862127821,65.00854928737034,64.09266803762304,64.4647445678711,738010,0.0,0.0,1.7426959751846953,-1.0,0.6500563975423008,0.6491853206730487,0.3508146793269513,-0.008510569140607651,1.1349598804621879,0.7853981636153491,1.3290674265980715,1.4078542803334126,-0.3298420757640064,-0.33271511075645077,0.03253252406756107,0.29837064134609736,9.111440926414284,65.82260358230542,65.82260358230542,-0.020844820313085675,-0.007955765494145887,0.0018226697116459191,2.0,-0.14227424288698495,-0.028679424531893524,-0.42591771793481553,-0.12225590774200723,-0.06414695275149647,-0.0412798836315249,-0.029507540138629152,-0.022494986089238476,-0.01791270048504671,-0.014719945860335752,-0.01238778679263642,-0.010621390325274501,-0.009244551356737197,-0.008146053892243038,-0.007252546001766022,-0.006513865012904916,0.00774463432207094
2016-07-06 ,63.739672417267435,64.26439948849348,62.95735668847974,63.85416030883789,1406008,0.0,0.0,1.7326959751846953,-1.0,0.45404300487951854,0.45351628120459975,0.5464837187954001,-0.0047583343983481075,0.32976849705010286,1.377583504288204,0.5442901394447149,0.7853981631253102,-0.3033817536869045,0.013230161038550958,0.28278406338997136,-0.0929674375908004,7.790727632563228,62.35789347597415,62.35789347597415,0.023711474327173604,0.02227814732012964,0.015116956407137764,1.0,-0.19923606271792205,-0.14283525146735365,-0.4977374672502363,-0.12499744047277811,-0.06259299050395782,-0.039156023737703854,-0.027426934973604118,-0.02058054361997032,-0.01617707915196927,-0.013148451957397137,-0.010960348720404536,-0.00931877622713673,-0.008049950744927323,-0.00704522467491094,-0.006233540293310172,-0.005566668375388411,0.0069739952444583505
2016-07-07 ,64.0258647922724,65.34244230318687,64.0258647922724,65.12301635742188,869619,0.0,0.0,0.3238930158165283,1.0,0.0886413067616548,0.9113586932383452,0.0886413067616548,0.00983783395931565,0.24899796109902148,1.3556731175780616,0.16514867739529968,0.7291472640079193,-0.17043185087265353,0.06647495140712549,0.9999999314888739,0.8227173864766903,7.1153834578599096,60.42998323320846,71.49303542875602,-0.009264675033552517,-0.01648807468036306,-0.01938311100024635,2.0,-0.33262573396754525,-0.028480909915468547,-0.47637920976849096,-0.12472102913441954,-0.06334251765609046,-0.03996312361562908,-0.02816297864292448,-0.02123310595066319,-0.016754803638610222,-0.013662748169135522,-0.011421481797445055,-0.009735237970395343,-0.00842861043024621,-0.007391624996375096,-0.006552175652447921,-0.00586121165873182,-0.0071185141902627746
2016-07-08 ,65.79084434630398,66.69719011378307,65.78130187245529,66.09613800048828,612179,0.0,0.0,0.3138930158165283,1.0,0.08393235209160943,0.9160676479083906,0.08393235209160943,0.007416003005263572,0.785398163291494,0.37388828865165696,1.4919892738012233,0.37691866914961136,0.34202165776440296,0.25622675431852826,-0.14036476748094584,0.8321352958167811,6.99826902831762,60.083146280458216,71.08398839432083,0.011314574869690518,0.010289624951621518,0.013388849815992289,3.0,0.3347617052462535,-0.0666948356248116,-0.45552938163109746,-0.12401118205094372,-0.06384387567562654,-0.04061221645485719,-0.02878976159421588,-0.02180570427912658,-0.017271583812636913,-0.014129171599312278,-0.011844124443655981,-0.010120177330912345,-0.008781066835234174,-0.00771597510350503,-0.00685206522111383,-0.0061396807743864185,-0.007926450113746368
2016-07-11 ,66.51592857013956,67.56537519450616,66.38713063134011,67.15513610839844,620543,0.0,0.0,0.3038930158165283,1.0,0.06594874031410541,0.9340512596858945,0.06594874031410541,0.007947376976259097,1.5004360294578931,0.15851963861699003,0.7853981631283192,0.12275140157212694,0.26021502091843607,-0.04090331842298345,0.03458704640824839,0.8681025193717891,7.062084596992928,60.27262233425166,71.30744879539228,0.024066022402582207,0.006375723766445844,-0.001956950592587837,4.0,0.20064865141926455,0.33369371960689936,-0.4584997851539794,-0.12413886608386707,-0.06378669624634083,-0.040528475553598266,-0.028706320976089987,-0.02172829381339192,-0.017201049262164113,-0.014065083430502941,-0.011785758856996127,-0.010066806180915582,-0.00873203939436539,-0.007670732929312223,-0.006810135827052575,-0.006100665709865033,-0.009481755198267392
2016-07-12 ,67.99469975110266,68.69115494136435,67.99469975110266,68.32862091064453,863541,0.0,0.0,0.2938930158165283,1.0,0.06299565652389956,0.9370043434761004,0.06299565652389956,0.008661442729855463,0.8769601733731328,0.16190819856781544,0.7853981632179851,0.22993239433675916,0.30034896103632014,0.020066970058942035,0.04299316406814371,0.8740086869522008,7.045933949402125,60.22477947607156,71.25102466899082,0.0421821822134419,0.009058079905429848,0.0013411780694920017,5.0,0.14335322602380557,-0.06705652691349447,-0.4860826915289082,-0.12490315426246022,-0.06303101570685778,-0.039613690338995755,-0.027839846426922256,-0.020944460775276907,-0.016498003540770457,-0.013433328852430254,-0.0112152135749622,-0.009548540097407061,-0.008258547354850116,-0.007235806998082232,-0.006408652571998097,-0.005728382024621769,-0.011426225450412674
2016-07-13 ,68.36679697388523,68.7865713870182,67.97563543755388,68.15690612792969,852821,0.0,0.0,0.2838930158165283,1.0,0.09446507690602848,0.905582666583864,0.09441733341613598,-0.0012581171530832926,1.3181354205964577,0.04920028289928337,1.1083372127565287,0.03446910098649098,0.36302269164033113,0.031336865302005495,-0.9999998991890859,0.811165333167728,7.030709940361856,60.179613299729844,71.19775744312562,0.04041500677999722,-0.0008835877167223394,-0.0049708338110760935,4.0,0.11153112275493492,-0.02864771269772949,-0.37311747243324656,-0.11695041209913602,-0.06342152734527194,-0.04165022551372299,-0.030212095036987387,-0.023297969107970527,-0.018727847900204188,-0.015513406003598854,-0.013146547243544141,-0.011341371871316182,-0.009925641336964618,-0.008789885374890302,-0.007861458821894353,-0.007090408359954523,-0.0026454483781688906
2016-07-14 ,68.87240985490799,68.88194505019574,67.74663811507536,68.00422668457031,1512159,0.0,0.0,0.2738930158165283,1.0,0.10978492578304215,0.8902636797744626,0.10973632022553731,-0.0011213144324351463,1.5227855580731058,0.9078301074932563,1.4160256005648506,0.15264932833958653,-0.05188430795674415,-0.20745349979853764,0.05749384180108606,0.7805273595489253,7.059930406686212,60.26624530419615,71.299927950643,0.03673611809974888,-0.001839444340124171,-0.0004779283117009158,3.0,-0.11104909959463428,-0.015911051634435326,-0.6242557211983806,-0.11728025787473516,-0.05378254792918182,-0.0319433951355319,-0.021566546674854255,-0.0157282822043336,-0.012078746153617665,-0.009626374585503111,-0.00788907525273621,-0.006607687691314074,-0.005631999097085983,-0.004869681867483814,-0.0042612504341240755,-0.0037668675486179958,3.221486455983804e-05
2016-07-15 ,68.55757598207484,69.18724099427075,68.24273983658924,68.50033569335938,964459,0.0,0.0,0.2638930158165283,1.0,0.18318234652142135,0.8168176534785787,0.18318234652142135,0.0036343767574267857,0.9495418586145231,0.43099329744488624,0.18921809907085674,0.09647377515723345,-0.04979027262311125,0.00104701766681645,0.9999997897256676,0.6336353069571574,7.927537184504556,62.73448494387579,62.73448494387579,0.08792735033947552,0.02559561611986332,0.013717530229993745,4.0,-0.14278609898200745,-0.1112901111747846,-0.9899999999078651,-0.0049500000451460835,-0.0016665000153512043,-0.0008374162577523659,-0.0005041245871823554,-0.0003369232657746154,-0.00024114079450883796,-0.0001811570218775417,-0.00014110119148647314,-0.000113022054381965,-9.257533727199253e-05,-7.722326050843122e-05,-6.54021614003802e-05,-5.610571131604228e-05,-0.007209875778303216
2016-07-18 ,68.69116049317009,68.69116049317009,67.74665907444663,67.83251953125,673708,0.0,0.0,0.2538930158165283,1.0,0.17624080826378216,0.8240766467486005,0.17592335325139957,-0.004898424235369699,0.7853981636461242,0.06825429138768768,0.8788751128339609,0.04204355250261564,0.19654861334087634,0.1231694429819938,-0.9999998828052028,0.648153293497201,8.19191375763345,63.44991132015398,63.44991132015398,0.0667909225343519,-0.01056821390256181,-0.018081915011212563,3.0,0.14308562582875878,-0.01586849969368658,-0.010000000049010443,-0.0049500000240151176,-0.003283500015849161,-0.0024544162618070162,-0.0019586241768979407,-0.0016289224404374553,-0.0013938922025915033,-0.0012179133120057866,-0.0010812363736518384,-0.0009720314999077034,-0.000882781334911847,-0.000808480572553161,-0.0007456678511440597,-0.0006918732418803421,-4.821108162251516e-05
2016-07-19 ,67.32685623613656,67.84204065110487,67.05972519402893,67.35547637939453,743655,0.0,0.0,0.2438930158165283,1.0,0.11463746393272672,0.8855220274451854,0.11447797255481462,-0.0035287389878224163,0.24497878717971802,1.5707851344604316,0.24497866336587615,1.570711824960285,-0.4366566180753684,-0.31660261570812237,0.16253216518289956,0.7710440548903708,8.561031148189942,64.42303389838989,64.42303389838989,0.04451297339959179,-0.011138974567380056,-0.0002853803324091228,2.0,-0.14254488735946297,0.1429358624053831,-0.24840790956305786,-0.09335071001478477,-0.054504121766189885,-0.03749327758701501,-0.028131896728000438,-0.022278549663625958,-0.018305304290245378,-0.015448743457382764,-0.013305817510159744,-0.011644708727871139,-0.010323131775104565,-0.00924917516181271,-0.008360964128817235,-0.0076154002895323465,0.0014367310783876192
2016-07-20 ,67.53676494817599,67.68940817906105,67.10744084883432,67.45089721679688,531082,0.0,0.0,0.2338930158165283,1.0,0.10993714631399817,0.8900628536860018,0.10993714631399817,0.0007078362458452751,0.16514867744344142,1.2558173762301874,0.2031742688947165,0.9008861808182056,-0.30860774346437087,0.06402443730549875,0.9999997639603432,0.7801257073720036,8.626102555874525,64.59161868802903,64.59161868802903,0.0433152238192881,-0.0005988747901518425,0.0052700498886141065,3.0,-0.19968577457560457,-0.14281525659411087,-0.25480092549760325,-0.09493870693158404,-0.05522898115715158,-0.03790363698958071,-0.028391333234730493,-0.022453754698222046,-0.01842875581590416,-0.015538203334208427,-0.01337183089817124,-0.011693932319508969,-0.010359972583397497,-0.00927666398458275,-0.008381251172783925,-0.0076300510493241295,-2.28110874737932e-05
2016-07-21 ,67.51767127699635,67.55583389948418,66.78782840900963,67.0406494140625,532540,0.0,0.0,0.22389301581652832,1.0,0.1176321345495975,0.8825087463183834,0.11749125368161666,-0.003050361253264395,0.5391535150529791,1.3791394353821764,0.278299659154201,1.089288965226564,0.07362934098034449,0.1911185422223577,-0.9999997339150659,0.7650174926367668,8.763185740687971,64.94396779012064,64.94396779012064,0.03177427895832735,-0.005770472430480376,-0.0025857988201642666,2.0,0.20006259877842594,-0.028570443608070803,-0.2546884395254936,-0.0949111191487813,-0.05521649115598043,-0.037896617874837855,-0.028386928205903005,-0.022450803096971898,-0.0184266940821385,-0.015536724076697001,-0.013370752067015988,-0.011693139262391333,-0.010359389566547327,-0.009276239039073332,-0.008380947509488687,-0.007629841941458299,0.0015813581013186177
2016-07-22 ,67.17420850735579,68.01376419422489,66.97995985234009,67.93743896484375,641821,0.0,0.0,0.2138930158165283,1.0,0.17447326229976381,0.8255267377002362,0.17447326229976381,0.006643963931862856,0.6202230379069922,0.785398163479762,0.29008166496344806,1.0873520524784768,-0.31658672576710306,-0.1951080333737238,0.9999998968468793,0.6510534754004724,8.904556111597913,65.30344428305997,65.30344428305997,0.0395424860588227,0.0038841035502476737,0.004827287990364025,3.0,-0.1997285829779487,0.19987418667701526,-0.2569233773606654,-0.09545687776312727,-0.05546288403301589,-0.03803473515378058,-0.028473385600478917,-0.022508574934837832,-0.018466924359598978,-0.01556548574265759,-0.013391638752666427,-0.011708412371726882,-0.010370541715199395,-0.009284293688722054,-0.00838662862874999,-0.007633675087270126,-0.0029906789688405547
2016-07-25 ,67.84204061819531,68.81516188236895,67.49858434171638,68.72930145263672,980849,0.0,0.0,0.2038930158165283,1.0,0.10057201663950957,0.8994279833604905,0.10057201663950957,0.005794112637603267,0.7853981636355687,0.35421638465856875,1.2108117201113322,0.7224562499114887,0.6636928946434493,0.4901398102052762,-0.06832657936993936,0.7988559667209809,9.093243230103758,65.7772604782681,65.7772604782681,0.04390142827003801,0.002179471105607657,-0.0008523162223200084,4.0,0.2005818674044866,-0.1998955908781873,-0.25346864267476726,-0.09461114492768921,-0.05508044378955045,-0.037820041510847544,-0.028338794291146458,-0.02241849595528599,-0.018404084284445694,-0.015520466465983674,-0.013358864462117474,-0.011684372691616818,-0.010352918620865268,-0.009271497049913743,-0.00837753314047386,-0.007627463490862956,-0.004154459821943982
2016-07-26 ,68.35641461612516,68.93967739250319,68.35641461612516,68.46159362792969,748743,0.16,0.0,0.1938930158165283,1.0,0.09010530818093973,0.9099657466585822,0.09003425334141771,-0.0019513527085731,1.1361244546378326,0.16514867745481385,1.2151300890072592,0.2520619599071935,0.6768627515901516,0.0065849284733511815,-0.9999998708922154,0.8199314933171645,9.203840708248777,66.0518937242384,66.0518937242384,0.03583220943723461,-0.004034609416401699,-0.003107040261004678,3.0,0.1432201087125303,0.20015522519121764,-0.24927323249881211,-0.09356804402920264,-0.05460402642155159,-0.037550189272776015,-0.028168100006027392,-0.022303157781380784,-0.01832276663616984,-0.01546149889818368,-0.013315317041760264,-0.011651870125509629,-0.010328563811295833,-0.009253297286328517,-0.008364074470008202,-0.007617716302150491,-0.0009640847245020752
2016-07-27 ,68.56674448429031,69.11175946030637,68.3802921844684,68.70060729980469,571201,0.0,0.0,0.1838930158165283,1.0,0.08626186773341246,0.9137381322665875,0.08626186773341246,0.001742562238418202,0.556395342728216,0.17484605510543302,1.0971573809667174,0.02563540852592422,-0.2792844964099424,-0.47807362400004705,0.9999997292845819,0.827476264533175,9.334895734223277,66.37444728153615,66.37444728153615,0.03444588675100435,-0.0006931613431151312,0.001670724036643284,4.0,-0.14273334296346393,-0.028680879345978155,-0.24097800061244784,-0.09145380191663748,-0.05362308316633227,-0.03698681653272476,-0.027806851406764716,-0.022055569596415664,-0.01814550150211158,-0.015330730480336504,-0.01321683056262358,-0.01157665096601977,-0.0102706174051471,-0.009208483217439195,-0.008329442825758352,-0.007591110304035116,-0.0016279122345318178
