Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-03-05 ,66.5999984741211,69.51000213623047,66.37999725341797,67.04000091552734,367300,0.0,0.0,0.18000015258789062,1.0,0.010797848300469044,0.9892372237601021,0.010762776239897872,-0.007329517035657972,-0.002662404324922512,0.0002272145711385444,1.1382315301440924,0.9768346833640692,1.305589629862783,0.7853981629591766,-0.3351961262552869,-0.46094013309876913,0.9784744475202043,7.124989511244217,60.458259116800484,49.88094456717312,0.19949334363285834,0.0,0.0,4.0,-0.09014362766484549,-0.011422623053597793,-0.02225445620465414,0.024239918763762216,0.914319247350449
2019-03-06 ,67.04000091552734,68.18000030517578,61.2400016784668,61.939998626708984,731800,0.0,0.0,0.1700001525878906,1.0,0.012849596256233482,0.9873866182384263,0.01261338176157362,-0.03954103199657937,-0.001812323312657956,0.0001865405103566344,0.32175055419372967,0.9144738423107309,1.2784475096973174,1.1347037508612008,-0.12831625544529324,0.10343993540499682,0.9747732364768527,6.813230377580455,70.42812524259327,49.10960069634376,0.0518425329306688,0.0,0.0,3.0,-0.1107462890307147,-0.09107813086165518,-0.11972407600433789,0.005044719461348871,23.271254517140953
2019-03-07 ,62.0,64.19999694824219,58.18000030517578,62.709999084472656,586100,0.0,0.0,0.16000015258789063,1.0,0.011095712406709212,0.9889042875932907,0.011095712406709212,0.006177300215823426,0.0017030205450883705,0.0001580461073068812,0.7681903287434008,1.3692879009042718,0.24497866293734716,0.9809992766185881,-0.4720346127007077,-0.17185917862770722,0.9778085751865815,6.865011063233997,59.68366760830672,49.23935600700933,0.1456450943828546,0.0,0.0,4.0,-0.14019744815952595,-0.010301330682934609,0.01874661215212802,0.006871638486786092,2.6889822511106947
2019-03-08 ,62.380001068115234,63.099998474121094,60.720001220703125,62.91999816894531,357000,0.0,0.0,0.15000015258789062,1.0,0.01323919932446537,0.9867608006755346,0.01323919932446537,0.0016715680097409448,-0.0003411066038848983,0.00010474768862416956,0.28282873431226974,0.7853981629694944,0.36139418252522754,1.5051843899662765,0.08501685448578808,0.2785257335932479,0.9735216013510692,7.341888949355761,61.08993099506512,50.404131997475375,0.12565394264232838,0.0,0.0,5.0,0.14324386817808857,-0.014725579564405622,0.005056494953606613,0.006629619349028828,0.7513790440965031
2019-03-11 ,63.029998779296875,68.2300033569336,63.029998779296875,66.81999969482422,569600,0.0,0.0,0.14000015258789061,1.0,0.01393035921152319,0.9860696407884768,0.01393035921152319,0.030060132496487414,-0.0005204417753774956,8.4498732838892e-05,0.6488825295625205,0.7853981629830648,1.2686913958265298,0.3173571067756283,0.024201642565118798,-0.030407605960334642,0.9721392815769536,7.946539836265024,62.78644320845273,51.80918953382205,0.1583490746852314,-0.004960454797999825,0.0,6.0,0.11119310867639635,0.14172065816880725,0.09083771475709984,0.017857365403438297,5.058521265024052
2019-03-12 ,68.69999694824219,74.81999969482422,68.01000213623047,74.0,981600,0.0,0.0,0.13000015258789063,1.0,0.00781250945650649,0.9921874905434935,0.00781250945650649,0.050987077977104125,-0.0033747640443187203,7.119383258406228e-05,1.3262768259152722,0.24497866293743628,0.9923006445836056,0.5068236460447183,0.4715155188007863,0.22365693811783374,0.9843749810869871,6.999571563563445,60.0870253783722,60.0870253783722,0.20827115885660633,-0.005164660323298587,4.9605339348383375e-05,7.0,0.09205900202851348,-0.016025379750846107,0.15550097323531403,0.0362098464476884,4.2826117003646464
2019-03-13 ,78.94999694824219,98.25,78.51000213623047,94.4499969482422,3711100,0.0,0.0,0.12000015258789062,1.0,0.0031974462161210556,0.9968025537838789,0.0031974462161210556,0.12140099328423053,-0.005678254775037175,9.211717630069906e-05,-0.7853981639733209,0.7853981629733209,-0.9236626818874606,0.9236626806144423,0.6965435403377849,0.11251401076849929,0.9936051075677579,6.637438521774998,69.79373881144254,58.98908615218452,0.3866221865235133,-0.005733023680552849,7.620085448315215e-05,8.0,0.07851259556935897,-0.009567053323941435,0.37284596583354507,0.08109466236580262,4.5920009390984236
2019-03-14 ,95.01000213623048,100.73999786376952,94.1500015258789,97.51000213623048,2092000,0.0,0.0,0.11000015258789062,1.0,0.002917002260898594,0.9970829977391014,0.002917002260898594,0.015940848106806436,-0.001621693891807876,0.0001228028324510084,-0.7853981639187885,0.7853981629187884,-1.1494874237889072,1.149487422123396,0.9640260122874759,0.1337412359748455,0.9941659954782027,6.111838001771232,90.09329247810483,57.32055718980766,0.3052024386851975,-0.007768511055413417,9.918295873514909e-05,9.0,0.06951025653015416,-0.0067732032295772585,0.04897827897863852,0.07681247791418075,0.6368053702975046
2019-03-15 ,97.20999908447266,106.58000183105467,96.62000274658205,97.9800033569336,2242900,0.0,0.0,0.10000015258789063,1.0,0.0025926925947398925,0.9974073074052601,0.0025926925947398925,0.0024042212261308976,-0.001048459303660687,9.467329931133094e-05,-1.4129143370446315,1.412914335094072,-0.7853981639294176,0.7853981629294176,0.26288139123029264,-0.3505723105285916,0.9948146148105201,5.952254885012355,89.27397261843578,56.794698100344974,0.3191869287586593,-0.008042793712602522,0.0001351967608080594,10.0,0.05922780296654319,-0.004501169519602402,0.00739061202605663,0.06755622912909753,0.10923771722414961
2019-03-18 ,98.0500030517578,101.4000015258789,87.12999725341797,93.5,1919000,0.0,0.0,7.010004272460938,-1.0,0.24973296575252563,0.24771346106080272,0.7522865389391973,-0.023396716515523136,-0.0007249977841488345,7.694753289145777e-05,-0.7853981639830647,0.7853981629830646,-1.1706674626863658,1.170667460989844,0.03633823722752517,-0.11327157700138374,-0.5045730778783946,6.022766819932588,89.63780414331558,57.028218689577805,0.26829975514495163,-0.008515099878802645,0.00016009834297789726,9.0,0.05268737704343825,-0.005141226781805487,-0.05287755141144816,0.051498391723691445,1.0247906891091993
2019-03-19 ,94.97000122070312,95.06999969482422,87.20999908447266,91.2300033569336,1318700,0.0,0.0,7.000004272460938,-1.0,0.35989730719700846,0.3586165582647462,0.6413834417352537,-0.01228818601102031,-0.0003157152585465512,6.353075499203471e-05,0.5482372224475333,1.466851453405491,0.32175055412825443,0.8334015853614135,-0.2616341448864329,-0.14898619105697902,-0.28276688347050755,5.475975870688077,86.73644371067316,65.28543861291249,0.1925622484429776,-0.0083074683698353,0.00018273778482183643,8.0,-0.05206581912591533,-0.003270212961552471,-0.025565464014709237,0.04122321095857136,0.6186708007840902
2019-03-20 ,91.08999633789062,91.23999786376952,87.04000091552734,88.08000183105469,813600,0.0,0.0,6.990004272460937,-1.0,0.3577279398644438,0.35588498749128933,0.6441150125087107,-0.017567349477105032,-0.00020345362920538436,5.196518073591776e-05,0.5691785593613118,0.7853981629221396,0.710722694797657,1.551045351956396,-0.12491427873285739,0.06835993307678775,-0.2882300250174214,6.109084460099447,90.07927920112914,67.81553994012987,0.11950474623500601,-0.007537646281199153,0.0001972561100489607,7.0,-0.058497153014208964,-0.05237659808467679,-0.03660426544861834,0.030846214104279398,1.1828350093253093
2019-03-21 ,87.94999694824219,90.0,83.95999908447266,85.06999969482422,1325100,0.0,0.0,6.9800042724609375,-1.0,0.4002295467510333,0.3983241617689202,0.6016758382310797,-0.017383783480825414,-2.3578401145510827e-06,4.2761571746717624e-05,0.6204138412419895,0.785398162927899,1.5087573317125482,1.013358413560021,-0.19187219404752848,-0.033478957657335544,-0.20335167646215951,6.4769502376893735,91.91471884954282,69.20453726149772,0.06451064042158641,-0.006363230453026372,0.00020199275327971775,6.0,-0.06613344649115656,-0.0032156669441468153,-0.03548890009006084,0.0220015322117007,1.6057212572471684
2019-03-22 ,84.93000030517578,85.0,78.3499984741211,79.01000213623047,1401400,0.0,0.0,6.970004272460938,-1.0,0.4168662538032894,0.4126247920970431,0.5873752079029568,-0.03693318802393383,0.00010720741372096346,2.6851984838684935e-05,1.0513672301469126,0.7853981629303863,0.6134597929015595,1.1741358338688455,-0.18770867195771984,0.002081761044904318,-0.17475041580591372,6.500550511247679,92.03003266783625,69.29179836024477,-0.010646303843929044,-0.005181049127484951,0.0001971726872226771,5.0,-0.07631442686070183,-0.0038181467384737974,-0.07499710405127256,0.009068380709970932,8.179972715324814
2019-03-25 ,79.19999694824219,81.0,75.19999694824219,76.87999725341797,1573300,0.0,0.0,6.960004272460938,-1.0,0.43391545356605243,0.43239266230313805,0.5676073376968619,-0.013663512035101969,0.0003587949576482964,1.8959045454290545e-05,0.25296243912689864,0.7931950838306506,0.22644070844768605,0.7853981629458042,-0.34386459738012626,-0.07807796271120321,-0.13521467539372384,6.072981862465883,89.89514897618277,67.67618908689134,-0.014443463911564734,-0.0038040765752411594,0.00018644402608232902,4.0,-0.08933434490097442,-0.005090490184772638,-0.027577215014806394,0.004182301280000622,6.439811963627741
2019-03-26 ,79.05999755859375,79.61000061035156,77.55999755859375,77.80000305175781,917900,0.0,0.0,6.950004272460937,-1.0,0.4695947864440121,0.4695947864440121,0.5304052135559879,0.0059478005981686,0.00027310421970952296,1.1763505095572178e-05,0.19712831266915462,0.8607968332929421,0.24837831239316788,0.7853981629669894,-0.12309963771650584,0.11038247983181021,-0.06081042711197582,6.4527789215688935,91.79631930738455,69.11494057795362,-0.02353009273579166,-0.002945143877348129,0.00016949291663625123,5.0,-0.11042413006359086,-0.006509959020136291,0.011917602394636333,0.005213674761952051,2.2428174339857865
2019-03-27 ,78.41999816894531,78.5,70.75,72.86000061035156,1274400,0.0,0.0,6.940004272460937,-1.0,0.4870178436814693,0.4831710983102697,0.5168289016897303,-0.03278907687062966,4.6127016236087216e-05,8.095886725097377e-06,0.3318601041359161,0.7853981630018324,0.8812132292268119,0.20024593360238216,0.06110620856633392,0.09210292314141988,-0.03365780337946056,6.458806644123255,91.82587328915713,69.13730506275326,-0.08945447893370607,-0.0023391885519412656,0.00015341377665804498,4.0,0.1114008324826698,-0.010544892581308224,-0.06561530227927694,-0.004230188843545147,15.886755972871219
2019-03-28 ,73.0,74.91999816894531,73.0,73.69999694824219,827500,0.0,0.0,6.930004272460938,-1.0,0.6760979778010671,0.6760979778010671,0.32390202219893294,0.005731416156409254,0.00035219366314053065,9.479882791264843e-06,0.5087654752739301,1.0753673294110198,0.09065988712382111,1.1882663180653685,-0.3091815030598156,-0.18514385581307477,0.3521959556021341,6.267463359704759,90.87843719952201,68.42033155323116,-0.06759363416613488,-0.0011880999409747447,0.00013905205508285142,5.0,-0.10941302672740642,0.11091248127313033,0.012181147867001066,-0.002042010615472319,6.272441442879793
2019-03-29 ,74.62999725341797,79.20999908447266,73.0,76.69999694824219,1304900,0.0,0.0,0.6999990844726562,1.0,0.0790066632337264,0.9209933367662736,0.0790066632337264,0.019946809320117435,0.00011102764361290708,5.636272388429209e-06,0.10574917512910145,1.5488703384277789,0.16514867728802657,0.16730996912264948,0.08234381779829814,0.19576266042905688,0.8419866735325472,6.63866995775658,92.6992750123255,69.7982221861335,-0.04758292695388865,-0.000701101569340313,0.00011940527579898844,6.0,0.1113903920398865,-0.11040692960503812,0.05489017090288094,0.005548946920308115,9.71688558544413
2019-04-01 ,77.16000366210938,78.33999633789062,68.05000305175781,68.62000274658203,2525100,0.0,0.0,0.6899990844726562,1.0,0.061827896932038884,0.9397294728761654,0.060270527123834676,-0.05560139154024466,-0.00010700733626926547,5.550064187642759e-06,1.4833006063456717,0.34051114690877354,0.7853981630070974,0.9336407246964243,0.20545080574333757,0.06155349397251972,0.8794589457523307,6.686287491672391,92.92781228065654,81.2445539073636,-0.23605930746354123,-0.0004578543921343591,0.00010022980770290971,5.0,0.09168558360326295,0.11040170938364646,-0.157051858692646,-0.016131160494752435,9.796661866372968
2019-04-02 ,65.76000213623047,68.30999755859375,61.689998626708984,67.0,5623100,0.0,0.0,0.6799990844726562,1.0,0.0388127321178994,0.9613884126901706,0.03861158730982945,-0.011945160844813944,0.0005559649698292123,5.137356099093644e-06,0.3860134778817541,0.20389364700030374,0.07130746472858111,1.5627155036750073,-0.4951055578064215,-0.35027818177487957,0.9227768253803411,6.337078400132913,91.22537605150444,68.68288207962,-0.16672393240381544,0.0017371470281902321,8.46318942771428e-05,4.0,-0.08847233658691515,-0.009852404218311774,-0.03480439885920026,-0.018620925610012145,1.879193275328826
2019-04-03 ,68.0,70.19999694824219,66.8499984741211,70.0199966430664,2345800,0.0,0.0,0.6699990844726562,1.0,0.03824195587710491,0.9617580441228951,0.03824195587710491,0.022040554058203786,0.0004864894954144494,-4.455893393237977e-06,0.05875582266294653,1.5623225654859048,0.09250247456892569,1.4743865219368901,-0.2213935958955373,0.1368559809554421,0.9235160882457902,6.4889154120954,91.97321767257775,69.24880497396967,-0.13082078773498962,0.0023825217035735296,5.0901645373502834e-05,5.0,-0.11051215744424496,-0.09007896009508906,0.06425370492114824,-0.007570974872524095,8.600444522635625
2019-04-04 ,70.5,71.5,68.05999755859375,70.11000061035156,1797600,0.0,0.0,0.6599990844726562,1.0,0.0396395901021308,0.9603604098978692,0.0396395901021308,0.0006422890819186177,0.00012092472005442141,-7.533468634182435e-06,0.7853981629588733,1.1360540182361123,1.4244298501057104,0.6678493935567013,0.2866242024425312,0.25400889916903424,0.9207208197957384,6.304745046039799,91.06456008720885,68.56118308209531,-0.11958217246554788,0.0026206006268940244,2.2747460920003724e-05,6.0,0.11215602445383926,-0.011019910428664903,0.0018686319688282767,-0.006312360627010446,0.3007925780586103
2019-04-05 ,70.23999786376953,70.9800033569336,69.0199966430664,70.0,989000,0.0,0.0,0.6499990844726562,1.0,0.06625881686850339,0.9337627142162377,0.06623728578376231,-0.000785101776264181,0.00015579660597005447,-5.956887127344779e-06,0.6435011083834599,0.9207762280150166,0.9453107972694982,0.9549864250201706,0.010289893089953268,-0.13816715467628896,0.8675254284324754,6.304091140338801,91.06130200401952,68.55871748636176,-0.12111650584382269,0.002870042216083783,5.229902592021532e-07,5.0,0.09093491276867506,0.11133409094904212,-0.0021990709644603896,-0.005763922005337105,0.3882594008865603
2019-04-08 ,69.95999908447266,70.19000244140625,65.87000274658203,66.1500015258789,1176300,0.0,0.0,2.179994812011719,-1.0,0.3872106350830358,0.38408888138263775,0.6159111186173623,-0.02827762343718593,0.00014508569057269024,-6.003528546461399e-06,0.9921316798976065,1.1152182813816938,0.7853981630230763,0.692275096584492,-0.016834989637598205,-0.013562441363775737,-0.2318222372347245,6.285820044064569,90.97017354419776,68.48975469914483,-0.17668301496524547,0.0031592675381648854,-1.9246614266920276e-05,4.0,-0.09087745406680403,-0.010610555842582102,-0.058081748227300764,-0.012739632168265593,4.595208741368834
2019-04-09 ,66.16000366210938,68.9800033569336,66.01000213623047,66.18000030517578,596700,0.0,0.0,2.1699948120117187,-1.0,0.3854344352822403,0.3854344352822403,0.6145655647177597,0.00022669673454077594,0.0004063490759030346,-5.887725403865694e-06,0.9234783568553419,1.1481407624076065,0.3203221766472899,0.7853981630170653,-0.5389254132364193,-0.26104521179941054,-0.2291311294355194,6.2442857740805975,79.34701984460962,68.3324785812497,-0.10672972839441179,0.003949979596861152,-3.758528685528102e-05,5.0,-0.10965668786256814,-0.09090618341773954,0.0004653474539753327,-0.01097896821863347,0.04277496216767016
2019-04-10 ,68.80999755859375,74.0999984741211,67.51000213623047,73.98999786376953,3551100,0.0,0.0,3.899996032714844,1.0,0.47387582713618526,0.5261241728638147,0.47387582713618526,0.05571803995588591,0.00023924450391019558,-8.46971091011428e-06,0.461661744584896,1.3517734164663038,0.3805063768820982,1.342300242050746,0.005620647557396457,0.27227303039690787,0.052248345727629486,6.193558179616853,79.12347546837636,68.1394230679129,0.007647140950684038,0.0037036627723441074,-5.949834797101404e-05,6.0,0.11112225781501966,-0.009389616897882057,0.11158821861675401,0.005363323359418194,20.42497053087434
2019-04-11 ,74.1500015258789,75.80000305175781,71.1500015258789,72.08999633789062,1820300,0.0,0.0,3.8899960327148437,1.0,0.39174178380309554,0.609662407895814,0.39033759210418595,-0.0130065827032824,-0.00038357865537312565,-8.00223264863788e-06,0.8791394834625397,0.14189705449150766,0.9680682803918692,0.45369350258178537,0.9039308838291861,0.4491551181358948,0.2193248157916281,6.1693851873645285,68.04704897611319,68.04704897611319,0.05771592498387671,0.002529737972935037,-7.210402595488841e-05,5.0,0.09294398958904124,0.11038947283879391,-0.02664133798633105,0.0010960351799849614,22.274711005295035
2019-04-12 ,72.6500015258789,77.72000122070312,72.30999755859375,77.54000091552734,1982600,0.0,0.0,3.879996032714844,1.0,0.33134042152570964,0.6686595784742904,0.33134042152570964,0.036423208431972526,-2.5563370467014815e-05,-1.6884924491850092e-06,0.9052530871716074,0.2335658059052434,1.1005773356191926,0.11065722109429232,-0.3394706282675993,-0.6217007560483927,0.3373191569485807,6.187471519192264,68.1161867651591,68.1161867651591,0.12957906802019453,0.0014475245962601352,-7.073658768590155e-05,6.0,-0.09037459497114293,-0.009089134112989214,0.07703024948656391,0.011220597087528822,6.8044334491352245
2019-04-15 ,77.04000091552734,77.44999694824219,72.1500015258789,74.0199966430664,2288200,0.0,0.0,3.8699960327148437,1.0,0.37903980212890764,0.6234812533001847,0.37651874669981533,-0.02322515392691326,-0.0003893845833946325,-2.030793329331779e-06,1.2263089559294498,0.09966865244371982,1.2257927192149998,0.16403050681296844,0.8820734653642197,0.6107720468159095,0.24696250660036934,5.727170594734462,77.00748901903417,66.3119606202938,0.03519880183337741,0.0001140850254762574,-6.234257193650775e-05,5.0,0.09228686934914224,-0.09165929228009209,-0.04787403527013208,0.003341312773174035,13.911561786340128
2019-04-16 ,75.97000122070312,78.0999984741211,75.88999938964844,76.62000274658203,1554700,0.0,0.0,3.859996032714844,1.0,0.5553953564959658,0.44460464350403417,0.5553953564959658,0.01725973256804388,4.2988086612612e-05,1.9397493293391502e-06,1.2545044260298206,0.7853981632004797,1.3792389477878435,1.0259307712480872,-0.5437484579157795,-0.7129109616399996,-0.11079071299193166,5.79712887889377,77.33217027497747,66.59237883313976,0.06550808391876928,0.00027228779948699935,-4.6567011365273594e-05,6.0,-0.08993929243520102,0.09133073216014259,0.034731537932607415,0.007526676127765153,4.5539547439501415
2019-04-17 ,74.19999694824219,74.80999755859375,67.5199966430664,72.70999908447266,2595500,0.0,0.0,3.8499960327148437,1.0,0.3638937019286933,0.6389152488969114,0.36108475110308846,-0.02618364437263571,-0.0001998927714386088,-3.338874878423773e-07,1.4835133052471525,0.3662790783190615,1.1508369434011096,0.06656816372719856,0.5469470709421745,0.545347764428977,0.27783049779382296,5.7561029136762984,77.14209085679737,66.42821289166264,0.015593455918710591,-0.00016704768559026048,-4.080493660331375e-05,5.0,0.09158406023532147,-0.09111308089217163,-0.054401432888369496,-0.0007304050743861335,86.29599458942128
2019-04-18 ,72.5999984741211,72.6500015258789,68.05999755859375,70.51000213623047,1397600,0.0,0.0,3.839996032714844,1.0,0.36294852250815224,0.6386670454314947,0.36133295456850545,-0.015360961663811016,0.00015018668281626473,1.5839250851791265e-06,0.4706744085747154,1.4861722851283135,0.19739555968054892,1.569602239916177,-0.5828500331672857,-0.56489855205473,0.2773340908629892,5.7350756158023035,77.04431133181518,66.34376319434895,-0.013860668950747142,3.10537219102103e-05,-3.2277833788577775e-05,4.0,-0.08981075884659291,0.09076167633526125,-0.031910991505617894,-0.004887816598550368,6.6650404936729934
2019-04-22 ,69.1500015258789,70.0,63.79999923706055,63.939998626708984,2055100,0.0,0.0,3.8299960327148437,1.0,0.26783190468911683,0.736771375909929,0.26322862409007086,-0.048865775174710725,0.000215785140634083,-1.0002386919993344e-06,0.4778318990731028,1.1324927692044509,0.27829965877469615,1.1210361358733754,-0.36478229872018425,0.10903386722355071,0.47354275181985817,6.03943397327231,67.54619332293,67.54619332293,-0.0548665871918647,0.00033918751243184735,-2.9010746922317658e-05,3.0,-0.11033671496495188,-0.09069740954095719,-0.10889564945515626,-0.01875552764609782,5.837178745139057
2019-04-23 ,63.79999923706055,68.4000015258789,63.79999923706055,66.72000122070312,1178100,0.0,0.0,3.819996032714844,1.0,0.34695700409361085,0.6530429959063891,0.34695700409361085,0.021276615622537076,0.0005639797673682718,-2.865964318651985e-06,0.12303278741564334,1.1997361065635919,0.07677189121125831,1.1109113626546607,-0.8079190606646312,-0.22156838097222345,0.3060859918127783,5.786119890799584,77.28125393292619,66.54840401021399,-0.0721857128292754,0.0007391536127180793,-2.9256223623738402e-05,4.0,-0.13952461064079583,-0.010262978059179487,0.044562220055765205,-0.010313161285849417,4.363215150387103
2019-04-24 ,67.63999938964844,67.83999633789062,64.76000213623047,65.5,731900,0.0,0.0,3.8099960327148437,1.0,0.4305079149559801,0.5705103804229898,0.42948961957701015,-0.009227054979879218,6.232508266742675e-05,-6.992057212949752e-06,0.1879343927521153,1.5496717684421122,0.14189705449702777,1.1109113626546607,0.5143566639952737,0.6611378623299524,0.1410207608459797,5.793594120914963,77.31582925702192,66.5782656249714,-0.09108830429957768,0.0010931804132736892,-3.113617041439437e-05,3.0,0.14415573731421935,-0.01459394783792197,-0.018637911364139753,-0.011423127962954796,1.646003774320691
2019-04-25 ,65.11000061035156,66.16999816894531,64.5,65.37999725341797,530400,0.0,0.0,3.799996032714844,1.0,0.6129025105011835,0.38719395914981936,0.6128060408501806,-0.0009168914203877502,0.0001789930647910334,-4.090397924124515e-06,0.2585844222697702,0.7853981630029335,0.13385402929998208,0.15308907463054794,-0.21211379011947532,-0.3632352270573745,-0.2256120817003613,5.7890368943230355,77.29475141776356,66.56006136563329,-0.09264902716128544,0.0014785222645572905,-3.414860710364475e-05,2.0,-0.1422648574176766,0.1418401739775076,-0.0018806516581701314,-0.010150797788983507,0.18711466469174007
