Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-17 ,3.7100000381469727,3.7699999809265137,3.5899999141693115,3.660000085830689,3434000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005494533025934991,9.475148871663518e-06,4.4353343425051865e-06,0.8685403028424594,0.03569911291803025,0.3691659388150333,0.046395339106714305,-0.45240703625298434,-0.6802450355805939,-1.0,6.939232986987992,1.858195525923038,6.833694183326497,0.026727534428060216,0.0,0.0,6.0,-0.09012218366474019,0.09118519773300701,0.01695701501934385,0.028871565779385218,0.5852985354146668
2016-06-20 ,3.559999942779541,3.849999904632568,3.5299999713897705,3.7899999618530273,1656700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.017449647676546897,-0.00011276482470992057,2.6079226695134345e-06,0.1651486779895653,0.7853987065308063,1.390941968527783,1.0714500579783437,0.146198393293379,0.29930271477318166,-1.0,7.0811738717928785,1.87298838176532,6.885542749486648,0.05388641891667245,0.0,0.0,7.0,0.09112823500285233,-0.09116838220103576,0.05385242682804943,0.032202347252540446,1.6671366451183869
2016-06-21 ,3.650000095367432,3.7200000286102295,3.5799999237060547,3.650000095367432,1285100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.018817186210869252,-0.00025880737433024633,3.3661273626285863e-06,0.5880026063827299,0.5280751919715536,0.6610439964767928,1.1659051588506628,0.45782405054686304,0.155812828626742,-1.0,6.5942869672433755,1.8213212016422795,6.704510549998531,0.043555849222592445,0.0,0.0,6.0,0.0775003031023135,0.09062520933379625,-0.058072871287401746,0.02016565144721482,2.8655812737459723
2016-06-22 ,3.640000104904175,3.6700000762939458,3.5399999618530273,3.640000104904175,1278700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013717407666030937,2.3751525060759475e-05,5.107384954585807e-06,0.19739556113686443,1.138388553326802,1.3808080378918735,0.4795192940769807,-0.48559565895012596,-0.4717098547484945,-1.0,6.357744670448281,1.795228724091651,6.613152466125618,0.05488726013976949,0.0,0.0,5.0,-0.07626276097495133,-0.006813965950269417,-0.004233413225863121,0.01691244282413776,0.24884217214570903
2016-06-23 ,3.630000114440918,3.700000047683716,3.5799999237060547,3.5999999046325684,1279500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005524889532999584,-1.573152328012703e-05,3.241121662012116e-06,0.165148680495711,1.373400769829633,0.20539539293352982,1.0303768331419638,-0.037025128260740475,0.22428526534469273,-1.0,6.9103511571347065,1.8551590737449024,6.823053182306105,0.01179506957639949,-0.0011615315154121144,0.0,4.0,-0.09085376185042193,-0.0768815320386324,-0.017050700095727834,0.012384023768155682,1.3658016367463874
2016-06-24 ,3.900000095367432,3.930000066757202,3.630000114440918,3.7799999713897705,3103100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02439025335786568,5.563854379923151e-05,2.8347791753665293e-06,0.78539817489746,0.32175056149665376,1.3258176686092145,0.24497866877392854,-0.15591394892266833,-0.059444410330963926,-1.0,6.896123968433751,1.8536599801340503,6.817799942738372,0.061374560508009456,-0.0008418935556719336,1.1615500459573376e-05,5.0,-0.11083690893630065,-0.007295500437735303,0.07527225526950981,0.020769121301669566,3.606872286639491
2016-06-27 ,3.880000114440918,3.9600000381469727,3.5999999046325684,3.7699999809265137,2924800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0013245020564786776,-0.00022209576298436846,1.514566738685796e-06,0.7055686896486404,0.03702011599775371,1.4410939221604857,0.16874948453169564,0.5973413175288884,0.37662763322577836,-1.0,6.753081179392953,1.8384634455415612,6.764555062185946,0.06676168254932714,-0.001190273906889546,1.4168516566006818e-05,4.0,0.11226275485755109,-0.009991573542939357,-0.004087626948249886,0.017454888201680306,0.23284836116806656
2016-06-28 ,3.7300000190734863,3.859999895095825,3.700000047683716,3.819999933242798,1852500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006587609075323215,-9.677523248849304e-05,3.604639073570245e-06,0.785402153194979,0.1418981717517514,0.14189705913079795,0.4048946752757253,-0.031894293360481295,-0.3146178054446849,-1.0,6.884445031014981,1.8524277372516598,6.813481927592862,0.07255022766317351,-0.0013976630257285564,1.988400090088264e-05,5.0,-0.11104582049901913,0.11154983189692587,0.020330423987726134,0.017838292973153085,1.1333533250991705
2016-06-29 ,3.880000114440918,3.930000066757202,3.839999914169311,3.890000104904175,2558000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0090791402483833,-0.00011916995514981186,3.272725425048369e-06,0.0532827250112578,0.0996686530109646,1.5083775161919357,0.0532827250112578,0.27708667659968866,0.15449048498008497,-1.0,6.882382328122423,1.8522099464671207,6.812718756865759,0.0908238034001811,-0.001597552129495912,2.54837254132819e-05,6.0,0.1114316587517402,-0.11165428767828511,0.028019690996100226,0.019195812709546036,1.4521125084427415
2016-06-30 ,3.9700000286102295,3.9700000286102295,3.809999942779541,3.950000047683716,2234100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0076530537770124595,-0.0001585336073941553,3.2882412709096813e-06,0.2470973046119745,0.05400131708295198,1.1659031035179066,0.027020449353166952,0.27467081897722345,-0.0012079288112326059,-1.0,6.92143388807273,1.856325312792113,6.827140104523613,0.10396321316442943,-0.001892211036820032,3.1143578567558334e-05,7.0,0.0912690589322034,0.11123873962537967,0.023618558161012156,0.019785512103074852,1.1877269259442442
2016-07-01 ,4.099999904632568,4.119999885559082,3.990000009536743,4.070000171661377,3402000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01496260856554693,-0.0001774103274324555,3.6804037564646823e-06,1.3909428276344198,0.26836621252705956,0.35144479575674237,0.1973955614058265,0.2639131153064426,-0.0053788518353904136,-1.0,6.909550992080237,1.8550748203825096,6.822757931435608,0.13454863734683806,-0.002242297674935122,3.788164538041874e-05,8.0,0.07718043168580868,-0.010081299909768401,0.04617702304762656,0.02330438022901508,1.9730077274329862
2016-07-05 ,4.099999904632568,4.320000171661377,4.0,4.289999961853027,5418100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02631576395671254,-0.0002604443779499477,4.17970154722702e-06,1.0119644002111228,0.027266004671506496,1.0222475154374762,0.02272336094512292,0.45132155554900094,0.09370422012127916,-1.0,7.046635434907493,1.8694084894686491,6.8729940801103115,0.17967577612305607,-0.0027629006201165406,4.578715889563594e-05,9.0,0.06709743773111199,-0.007044313623197358,0.08121469150393447,0.031025755065671002,2.6092440595443485
2016-07-06 ,4.460000038146973,4.670000076293945,4.409999847412109,4.670000076293945,3825300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.04241072687757557,-0.00043236924735914553,5.300130647539373e-06,-0.022218565459986423,0.022218565415563916,1.1071496726674908,0.418225208865144,0.7528377438627917,0.15075809415689537,-1.0,7.1976823495801705,1.8849731814627815,6.927559033671098,0.25644853160874126,-0.0035759654615671677,5.61270265329063e-05,10.0,0.059479168846641735,-0.0050414969773483476,0.13088634270643584,0.04434050008443965,2.945204092162416
2016-07-07 ,4.570000171661377,4.570000171661377,4.340000152587891,4.380000114440918,2576400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03204419400453949,-0.0006598193745974692,7.752455033781018e-06,-0.8641820769433046,0.8641820757863881,-0.7853981651169609,0.785398164116961,0.930663360171029,0.08891280815411867,-1.0,7.003232469126836,1.8648919694605366,6.85716335959448,0.20280026152402517,-0.004800950284106319,7.078891647618247e-05,9.0,0.05355046374483508,-0.0038091344422351257,-0.0988935504533243,0.025242626679404457,3.9022612653523203
2016-07-08 ,4.389999866485596,4.71999979019165,4.360000133514404,4.699999809265137,2811000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03524225743535128,-7.13615549852731e-05,1.1159985164417749e-05,1.039072872236752,0.936773822074548,1.1801909753360553,0.7853981643680359,-0.8166433935325428,-0.8736533768517859,-1.0,6.57528371124123,1.8192500115706656,6.697257028574965,0.29750127890641714,-0.00497180008313796,9.203163984155572e-05,10.0,-0.05184638315705057,-0.0029643525509033264,0.1087632899513162,0.036378715115659356,2.9815548493545205
2016-07-11 ,4.760000228881836,5.090000152587891,4.679999828338623,5.0,3926700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.030927855323080778,-0.0004744320131622735,7.380085368147941e-06,-0.4636476120674795,0.46364761126747955,1.2490467271752987,1.310193539123645,0.8899323230312626,0.8532878582819027,-1.0,6.434502252192598,1.8037708626034745,6.643056297068268,0.367712142148894,-0.27408226855963563,0.00010653951960240284,11.0,0.05340499645157008,-0.052698423450942826,0.09544834925081716,0.0442546663336804,2.1519347825267965
2016-07-12 ,5.079999923706055,5.130000114440918,4.610000133514404,4.670000076293945,4503700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.034126155232930264,-0.0005891034475377133,9.935987830763893e-06,-0.7853981652487984,0.7853981642487984,-0.8577364523092189,0.8577364511650466,0.8285121532316072,-0.030710084899827683,-1.0,6.514759874932118,1.8126247193643534,6.674056442127887,0.29465721133133194,-0.3349734322918736,0.2713804445877649,10.0,0.04823782812203197,0.05262568980431033,-0.10531881856125629,0.02431153501435551,4.314305450244003
2016-07-13 ,4.809999942779541,4.949999809265137,4.710000038146973,4.900000095367432,2971300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.024033439388492478,-3.4711843497099804e-05,1.2174026122612176e-05,-1.2610936620563298,1.2610936584278822,1.0603098636241484,0.7853981648974484,-0.739555153205319,-0.7840336532184631,-1.0,6.182895387821846,1.7754902283653873,6.544071658630159,0.3629171649242866,-0.293491435845921,0.33299688253637477,11.0,-0.0468600875877361,-0.002583584164769056,0.07417106981676957,0.030959472988010717,2.388033752066572
2016-07-14 ,4.679999828338623,4.900000095367432,4.630000114440918,4.900000095367432,2296200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.0003569799042884867,8.093506128702456e-06,0.4026540733196037,0.7853981650713612,-0.6540832281534419,0.6540832259323053,0.5869497323899824,0.6632524427976507,-1.0,6.206240937486497,1.7781486690160277,6.553374147151085,0.36145882285685943,-0.3443176414271,0.06923596932392447,12.0,0.04810568814272578,-0.047548957854884034,0.0,0.026831543256275955,0.0
2016-07-15 ,4.809999942779541,4.940000057220459,4.769999980926514,4.860000133514404,1370000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004098356651125815,-0.00024366943742369857,9.63132118882988e-06,0.7328187910109392,0.7853981656752214,0.5123905936812003,1.3521279411755485,0.0,-0.2934748661949912,-1.0,6.205756609790024,1.7780935899125585,6.553181407998196,0.35329225722203267,-0.009247998466930737,0.1172337785577823,11.0,0.04347826086767486,0.047482887865230944,-0.012648189565835698,0.0215675788799944,0.5837380187185439
2016-07-18 ,4.789999961853027,4.860000133514404,4.710000038146973,4.800000190734863,1384800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006211173992295279,-0.00014774576175362276,9.171584559675863e-06,1.4994905558693379,1.0516502141176072,-0.4636476122579517,0.4636476114579517,-0.11883972951548358,-0.05941986475774179,-1.0,6.197587292876751,1.777164086775827,6.549928814277073,0.34137942482121447,-0.009627376434538683,0.06733203457825122,10.0,-0.04339885122505741,-0.0023137136375254615,-0.019168684613955878,0.01613607708080103,1.1806229126999293
2016-07-19 ,4.71999979019165,4.820000171661377,4.659999847412109,4.670000076293945,1417000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.013727572415550228,-7.505625776312342e-05,7.93194128998381e-06,0.2837950261858981,0.7853981664688681,0.3708924409833271,0.528075933168946,-0.1791407627360521,-0.030150516610284256,-1.0,6.157400206446321,1.7725787528918053,6.533884292244315,0.31644058136791103,-0.009850647099810561,0.04567944803375131,9.0,-0.04748678918233628,-0.043438556046366136,-0.042365502314914476,0.008335866494705631,5.022068846336433
2016-07-20 ,4.5,4.5,4.159999847412109,4.170000076293945,4093400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.05656108499654563,5.075926616831499e-05,6.64169329638991e-06,0.34302545314082755,0.7853981678974292,0.2782996611183088,0.9600763393386695,-0.359600494904396,-0.09022986608417195,-1.0,6.093087178405301,1.7651957169249362,6.50805334263008,0.2072650752028483,-0.009843419456608295,0.03290525730695913,8.0,-0.052304608119495284,-0.0020439689786394336,-0.17455662988459741,-0.016049799689201442,10.944126778142437
2016-07-21 ,4.190000057220459,4.510000228881836,4.190000057220459,4.440000057220459,1974500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.031358882315871216,0.0005527318749767114,4.654573718602031e-06,0.14110143519259613,1.2252410498983746,0.09065988729090904,1.2610936587544428,-0.8459671762518473,-0.24318334067372563,-1.0,5.684572423115178,1.716940607680883,6.3393166158975465,0.29699690737406814,-0.00884747277496312,0.027911838218473636,9.0,-0.05721737077340752,-0.0024089094685795023,0.0967785680621309,-0.0010060173223571298,106.81756923846449
2016-07-22 ,4.389999866485596,4.519999980926514,4.389999866485596,4.46999979019165,1606900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003366973455101098,-0.00017498017759558026,-1.5135625783927266e-06,0.987719671719328,1.5282677991024467,0.7853981639612786,1.4438226009214963,0.5291890466140547,0.687578111432951,-1.0,5.627474326284765,1.7099989139359109,6.315056675703471,0.3076736287253623,-0.009318535877644543,0.024515769243824967,10.0,0.05959797234556253,-0.002456381326956119,0.010391023073005788,0.0005135880636912591,16.93485204144106
2016-07-25 ,4.369999885559082,4.380000114440918,4.130000114440918,4.25,2046900,0.0,0.0,0.049999942779541014,-1.0,0.12820502537630413,0.12690386249557503,0.8730961375044249,-0.02522933434460727,-7.818986720805182e-05,2.454665108354758e-06,0.7853981645641139,1.4711301896144842,0.8379815773745071,0.46364824551742023,0.06537069742343973,-0.23190917459530752,-0.7461922750088499,5.675176469235689,1.7158017609590173,6.335336319622487,0.2539072969527748,-0.009612207517478414,0.02159868794120557,9.0,0.05270959766535522,0.05840767155948502,-0.06517047416377819,-0.008244286899971334,8.001986541511396
2016-07-26 ,4.340000152587891,4.449999809265137,4.25,4.409999847412109,1256700,0.0,0.0,0.03999994277954101,-1.0,0.10256399095720813,0.10256399095720813,0.8974360090427919,0.01847573328305803,0.0008150498126394464,2.7484891393094077e-06,0.1318830834576591,1.3439974786342699,0.07130746498755533,1.1071479849364974,-0.4543777780754574,-0.25987423774944857,-0.7948720180855837,5.7984450754006565,1.7306360355638917,6.387189696496275,0.2824829718070132,-0.00922710740444489,0.01838357212468226,10.0,-0.05201977686843718,-0.003444187340103655,0.049252547696287376,-0.0005780422871368393,103.02968800370763
2016-07-27 ,4.460000038146973,4.820000171661377,4.420000076293945,4.730000019073486,2898800,0.0,0.0,0.029999942779541017,-1.0,0.043478174335796996,0.043478174335796996,0.956521825664203,0.035010960211799176,-0.00010012788094361028,-6.18693318635839e-06,1.1071473574589912,0.7853998689632519,0.7853981664688803,0.5280744510273989,0.362396084845243,0.4083869314603502,-0.9130436513284059,5.8499876926150645,1.736771427253129,6.408640582249684,0.3490876771057384,-0.009311552796264567,0.01981174962227494,11.0,0.053049018468045744,-0.0523646872668962,0.10129358429060895,0.013004841256562599,7.729478160590727
2016-07-28 ,4.820000171661377,4.849999904632568,4.610000133514404,4.760000228881836,2110600,0.0,0.0,0.019999942779541015,-1.0,0.027777706399355208,0.027777706399355208,0.9722222936006448,0.0031612443650687297,-0.0010176062664325068,-1.7071996196172106e-06,1.4631066618342925,0.14189705484254195,0.9229858306241101,0.30144892613741736,0.6695014850107872,0.1535527000827721,-0.9444445872012897,5.853375359412715,1.737173314213625,6.410045773381141,0.35518488031653445,-0.010026177116770917,0.01768479304907266,12.0,0.048314498605553056,0.05253439766824146,0.009358169450093181,0.012518618349033344,0.7416160146257271
2016-07-29 ,4.849999904632568,4.960000038146973,4.739999771118164,4.849999904632568,2384200,0.0,0.0,0.009999942779541013,-1.0,0.014084425693327903,0.014084425693327903,0.9859155743066721,0.009365210666008521,-0.0003445018282869694,9.157740835451652e-06,1.5182120789566507,0.6696434234796654,1.278651538887384,0.12435499507145759,0.07761468622336112,-0.29594339939371306,-0.9718311486133442,5.969395148576536,1.750837113677516,6.457827737030703,0.36628517435462216,-0.010390414360207907,0.016686869716370567,13.0,0.04353879351259969,-0.002367259931246344,0.02829388291516159,0.014621986957850445,1.9218793628990403
2016-08-01 ,4.96999979019165,5.0,4.849999904632568,5.0,1975900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.015228436225353146,-0.0003158695836119141,7.578329958699333e-06,0.7853981658386234,0.11832569333976534,1.345285265265541,0.10025479826097329,0.25267658655752545,0.08753095016708216,-1.0,6.4735440985619235,1.8080877084467506,6.658170294054381,0.3653806682906733,-0.010678047055439743,0.0010222354498199298,14.0,0.04016329865977121,-0.0023878525464766827,0.046997410075718,0.018938710040232787,2.4685186116287614
2016-08-02 ,5.079999923706055,5.230000019073486,5.059999942779541,5.110000133514404,3026400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.010880329580783736,-0.0003831266071225004,7.188470377911382e-06,0.7853981667435987,0.22810303323582384,-0.08421589529545133,0.0842158950973355,0.4918334634256791,0.11957843843407681,-1.0,6.697577776234904,1.832504845702612,6.7436816079982425,0.37405452658277166,-0.010886734893953594,0.0007674822283400335,15.0,0.03728049678459343,-0.0016877474264142406,0.033578451753026366,0.020890675601938597,1.5996841831010538
2016-08-03 ,5.019999980926514,5.099999904632568,4.690000057220459,5.03000020980835,3508400,0.0,0.0,0.14999984741210937,-1.0,0.27777751483051966,0.27706714517916625,0.7229328548208337,-0.007889538559901044,-0.0003682467947785248,8.181600491888819e-06,-0.7853981660713611,0.7853981650713612,-0.8308213963708707,0.8308213952801492,0.3875658586961791,-0.05213380236474999,-0.44586570964166744,6.685276663920277,1.831179470339799,6.739039020071442,0.3589812184801343,-0.011087622973668217,0.0005591985779242562,14.0,0.034645895250307805,-0.0014414009375888909,-0.017373643280887505,0.015788766417561783,1.093454508946931
2016-08-04 ,5.050000190734863,5.300000190734863,5.039999961853027,5.239999771118164,2527300,0.0,0.0,0.13999984741210938,-1.0,0.22950789634344151,0.22950789634344151,0.7704921036565585,0.020447863846136952,-0.00012026411203216389,8.523555365767154e-06,0.6184274323560078,1.0752449224438188,0.24497866352750033,1.357858109920264,-0.2636193982657201,-0.3255926284809496,-0.540984207313117,6.579629037777953,1.8197239923127768,6.698916933535527,0.4060061053373847,-0.011066577308228876,0.00033360954880214686,15.0,-0.034360777856604054,-0.0013173007671428115,0.04702746112591774,0.019953925712009244,2.3450501313942467
2016-08-05 ,5.070000171661377,5.179999828338623,4.909999847412109,5.039999961853027,2727100,0.0,0.0,0.12999984741210938,-1.0,0.21311445730862222,0.21162181107590664,0.7883781889240934,-0.01945523486967363,-0.00048230735287112594,6.421833542636236e-06,-0.7188291579458208,0.7188291562113109,1.5137155823534236,0.46364760974366365,0.6029508989308036,0.43328514859826184,-0.5767563778481868,6.647301572139081,1.827076820014141,6.724668775448147,0.36315607694201313,-0.011564142573474238,0.0003376301829993915,14.0,0.034784430501933306,-0.03450333655345593,-0.04556361524385143,0.011218253584561156,4.025675419218668
2016-08-08 ,5.050000190734863,5.380000114440918,5.019999980926514,5.25,2508200,0.0,0.0,0.11999984741210937,-1.0,0.173912807914114,0.173912807914114,0.826087192085886,0.02040816704815184,6.30871099313049e-05,9.20451085271716e-06,0.7419452900351995,1.2220253237876333,0.7022560285696765,0.7853981651701778,-0.5026284125700092,-0.5527896557504064,-0.652174384171772,6.475115173672643,1.8082610306278308,6.658777149446769,0.4140773349057129,-0.01140808202331757,0.00034555791902015314,15.0,-0.034176413210731504,0.034572604179268676,0.049808628908807606,0.01636363696112735,3.0253721596517127
2016-08-09 ,5.260000228881836,5.460000038146973,5.260000228881836,5.329999923706055,2199800,0.0,0.0,0.10999984741210937,-1.0,0.19999965320945975,0.19999965320945975,0.8000003467905402,0.007561429516346501,-0.0005239789747403797,5.118980839779138e-06,-0.4636476114008033,0.46364761060080334,1.4711279098663501,0.73781516958574,0.5139738866844411,0.5083011496272252,-0.6000006935810804,6.731354668447072,1.8361351743170577,6.756398671272094,0.4142747633608048,-0.011913345367023057,0.0003487489745849176,16.0,0.03478386527639256,-0.034480421856332405,0.017927630061455237,0.0165721693745044,1.075302779065496
2016-08-10 ,5.650000095367432,5.730000019073486,5.519999980926514,5.679999828338623,3460100,0.0,0.0,0.09999984741210938,-1.0,0.12195100789979443,0.12195100789979443,0.8780489921002056,0.031789274524513,-0.0005286764919274616,9.300911160124082e-06,-1.2490463705942019,1.249046368794201,-0.7853981659807795,0.7853981649807795,0.2445297596222057,-0.1347220635311177,-0.7560979842004112,6.880058794673293,1.851964559927672,6.811858890149856,0.46949517869811136,-0.012262100733691047,0.0003566035656916782,17.0,0.03236471160544185,0.03448013924356203,0.08263443014901342,0.025380470811105605,3.24304957948412
2016-08-11 ,5.760000228881836,5.949999809265137,5.559999942779541,5.590000152587891,4327300,0.0,0.0,0.08999984741210937,-1.0,0.09677404733814579,0.09646091530066733,0.9035390846993326,-0.007985774259365482,-0.0006690853939624046,1.1581680058577905e-05,-0.7853981657493003,0.7853981647493004,-0.8042642929903743,0.804264291952651,0.8166874514827811,0.2860788459302877,-0.8070781693986653,6.734280326741548,1.8364490088315335,6.757498075007643,0.4617360470701783,-0.013022974042604328,0.0003656247531649987,16.0,0.030707155790585614,-0.001209576835475356,-0.021461842854687076,0.019134828988999916,1.115780278938833
