Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-16 ,41.865271862247496,42.290617577808185,41.550198068353424,42.24335861206055,6381900,0.0,0.0,0.03183183275324836,-1.0,0.016908722881172705,0.016908722881172705,0.9830912771188273,0.000559558713909541,0.00047232120704981403,-1.8881979919004458e-05,1.0803731214358065,0.7853981636505768,0.7525527368126247,0.9000322846029893,-0.4249673515199598,0.0062013759002568225,-0.9661825542376545,10.34683252209406,45.366718502655075,45.366718502655075,-0.0713316147562536,0.0,0.0,-4.0,-0.11091781818669733,0.028450907346439763,0.001683391195518181,-0.006940246301750765,0.24610096204976073
2016-06-17 ,42.243368772826194,42.30638174390164,41.8652819320722,42.07795333862305,9559800,0.0,0.0,0.021831832753248362,-1.0,0.016596579312753372,0.016582360665915057,0.9834176393340849,-0.0019616069723184504,0.0002986450631768905,-1.7759125782323685e-05,0.021821867162414563,1.4024823214429443,0.020405330699771917,1.2723483449004653,0.07523970085791414,0.25010352618893694,-0.9668352786681699,10.439660871661411,45.507178569447895,45.507178569447895,-0.07834615441302287,0.0,0.0,-5.0,0.11113860976180587,0.015849316805651034,-0.005904228913284485,-0.006802110649955261,0.8809506768325136
2016-06-20 ,42.65294841233181,42.91288170819955,42.29849118636121,42.322120666503906,5208800,0.0,0.0,0.011831832753248367,-1.0,0.008682743673788015,0.008682743673788015,0.991317256326212,0.002892975281822943,0.0003032887455009379,-1.5425218204369564e-05,0.7853981638042626,1.5136778369107293,1.0845533835694936,0.7188156512280637,-0.2021999726237555,-0.13871983674083482,-0.9826345126524241,10.50050167700883,34.83396505654831,45.59877836233506,0.060072974547271805,0.0,0.0,-4.0,-0.11101431470542356,0.1110282139742516,0.008811449220342722,-0.004720302667248863,1.9071151513087903
2016-06-21 ,42.56632428490965,42.58207828114562,42.18823738954897,42.36940383911133,5382200,0.0,0.0,0.001831832753248358,-1.0,0.0013442832214931482,0.0013442832214931482,0.9986557167785068,0.0005582987540186138,0.00012599411958130768,-1.5102198503263826e-05,0.8621434745111428,0.19739555997465089,0.85470632047154,0.27301170344863235,0.28822924157147084,0.24521460709761317,-0.9973114335570137,10.073988011303875,44.9488548613866,44.9488548613866,-0.059098790576170644,0.0,0.0,-3.0,0.11125274029900765,-0.11107646223361471,0.0017194782058097206,-0.0038616652175077187,0.4571055919082975
2016-06-22 ,42.48753357354374,42.77109935790093,42.25910825149252,42.282737731933594,4783000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0010237910768624704,0.00012365827253550625,-1.2543975799973534e-05,0.4636476098099835,0.8760098583399921,0.982852375232462,0.7974019670489633,0.06074248099190137,-0.11374338028978473,-1.0,10.093356831830857,44.978770052064014,44.978770052064014,-0.06181169051130853,0.0009507647671931477,0.0,-4.0,0.14289241872325337,0.11113352750221561,-0.003159584369606208,-0.0037680544377875175,0.8613788108095782
2016-06-23 ,42.69235026067075,43.09406661987305,42.69235026067075,43.09406661987305,4283900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009502919371358326,0.00018145748935157594,-1.1143837063755036e-05,0.9272392107830261,0.46364761071697225,1.36538296907523,0.9273767683544129,-0.10908404020717925,-0.08491326059954031,-1.0,10.403277275276267,34.72141988402194,45.45222740893923,0.08137601642417541,0.0012551950920177905,-9.507799352615826e-06,-3.0,-0.14279228811476882,0.015819839212122856,0.029327541712307025,0.0006446917155584216,39.382124306720925
2016-06-24 ,41.01459459996989,41.53446451232443,39.88820928907372,39.95122528076172,14909000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03784490688372552,-0.00036659506313368713,-1.0982692219610836e-05,0.9072639714645276,0.1661347643589503,1.2710410879863874,0.12435499470776806,0.7877349663973489,0.44840950330226403,-1.0,10.34192178006606,34.65002699832302,45.35926419200573,0.007702870809302848,-0.004992387099690543,-1.7258236517784114e-05,-4.0,0.14344879231047364,-0.14284235341901108,-0.11679548587732454,-0.015013998630159306,7.831265696990141
2016-06-27 ,39.328937101708824,39.38407456571952,38.13166087433898,38.43098068237305,11881500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019395277023763317,0.006196191611073862,-4.6213496394214805e-06,0.024292313061319536,1.5486751862611936,0.01351269100463542,1.5439007188220497,-0.9992734197132339,-0.8935041930552914,-1.0,10.25475312623718,34.54810060369703,45.22654382246589,-0.028154447378700407,0.0007170189014926202,0.0011621360537511678,-5.0,-0.14031798550701421,0.14312054021262122,-0.05985695276449167,-0.020993059181403623,2.864920462091488
2016-06-28 ,39.26591997934181,39.28955246662379,38.438855038864574,39.24229049682617,9843400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01044516089172246,0.00037373833966655387,-6.716989406436937e-05,0.7853981631299642,-0.7853981641299643,0.8858644429424664,-0.8858644441420496,-0.6609881597649881,0.16914262997412288,-1.0,9.799964688725018,44.52137567696789,44.52137567696789,-0.1262144216590134,0.00608896017407219,1.108712305936873e-05,-4.0,-0.11012713225181506,-0.1418833889087439,0.03223545099909249,-0.013895924490670808,2.336592304552769
2016-06-29 ,39.714906151746824,40.549849757256595,39.502234756862215,40.53409576416016,8569500,0.0,0.0,1.1557751915370724,1.0,0.3396538015403445,0.6603461984596555,0.3396538015403445,0.016192827575667378,0.0004501702802726318,-3.9149794965076176e-05,1.4410951502717464,-1.4410951542048334,0.7853981632424295,1.1698536260679977,0.3981770768449473,0.5295826183049677,0.32069239691931095,9.251649993653547,43.64097402739616,43.64097402739616,-0.07385298965887846,0.058266631322172316,-0.0018027751334580562,-3.0,0.11161611615006825,0.015095426627599579,0.03406530543855306,-0.00750109383344096,4.602739298430867
2016-06-30 ,40.88067363300482,41.684106169536946,40.5655998112053,41.66047668457031,10472500,0.0,0.0,1.1457751915370724,1.0,0.32253141043040984,0.6774685895695902,0.32253141043040984,0.013703835750380457,-0.0005434857328376395,-3.085669494296847e-05,0.9075896400074239,0.3217505543346813,1.2736093390358256,0.37624076394127326,0.5625148870379831,0.08216890509651792,0.3549371791391804,9.158179621775355,33.21231945703255,43.48737971640684,0.09185705321980964,0.001686645873505812,-0.057712072677196836,-2.0,0.14385404460097162,0.11087162420094165,0.029152287043319444,-0.0026139763832062394,11.596086279115962
2016-07-01 ,41.47143409011018,41.98342528587001,41.40054263164908,41.64472198486328,6172900,0.0,0.0,1.1357751915370724,1.0,0.3204267689423309,0.6795914680502698,0.3204085319497303,-0.0001891202464992377,-0.0009976962115206718,-1.6502170410973536e-05,0.9853610112276391,0.3587737115473319,0.7853981631325487,0.3805096746302909,0.5071493007733088,-0.02768279313233718,0.35918293610053953,8.352704433254267,42.11739381279949,42.11739381279949,-0.011286172531454345,0.00012892637713368305,-0.0072028703832831414,-3.0,0.20118610626246325,0.016118964225451685,-0.00040290278991030634,-0.0023191665707667816,0.18155590266083207
2016-07-05 ,41.25087618298402,41.30601364341812,40.195382932898646,40.33716583251953,9376900,0.0,0.0,0.36021687830665683,-1.0,0.145179047757652,0.1442792029487764,0.8557207970512236,-0.015949329628226806,-0.00036698538070455546,-3.884166790297326e-06,0.8606647194917023,0.6235641569400175,0.7853981632845028,0.25236579427616657,-0.007874064259295118,-0.25751168251630197,-0.7114415941024472,8.601404100665775,42.549639505641636,42.549639505641636,-0.05339810967521647,0.0036413982614987676,-0.00023734067768559265,-4.0,-0.1999832502812667,0.028666030830745814,-0.04031769663197056,-0.007385637245593952,5.533860014283996
2016-07-06 ,40.12449853171655,40.40018888708351,39.541615846228495,40.376556396484375,8320200,0.0,0.0,0.3502168783066568,-1.0,0.14342514719661018,0.14342514719661018,0.8565748528033899,0.00048802809332821267,0.0009434603828738543,-2.804982478932769e-06,0.5352727012485539,1.010445230334797,0.3217505543455718,1.0488489662086329,-0.5405011634486783,-0.26631354959469156,-0.7131497056067797,7.982624649395895,41.457658512904246,41.457658512904246,-0.02642330028291528,0.0008921184386467243,-0.003758328688787991,-3.0,-0.1418223973408023,-0.200584678271865,0.0012349579848097679,-0.006236224548206789,0.20125697407384874
2016-07-07 ,40.60498688754621,41.07759766214448,40.42382047561863,40.81766128540039,7622900,0.0,0.0,0.3402168783066568,-1.0,0.13932982352488743,0.13932982352488743,0.8606701764751126,0.005432713086099855,0.00040222716846612116,-1.3911302110527973e-05,0.2404757805248191,0.7853981633476407,0.327527993165209,1.5265026542206386,0.017666447744732434,0.27908380559670537,-0.7213403529502251,7.979414379335611,41.451845364505495,41.451845364505495,-0.015417538454673554,0.008751857505641447,-0.0009338276807282073,-2.0,0.1428879822345035,0.029080426470232207,0.013816959408696447,-0.003562466687286358,3.990495983522436
2016-07-08 ,41.41629317071277,41.80225540867747,41.26663176823285,41.7549934387207,6558700,0.0,0.0,0.33021687830665686,-1.0,0.14607232563378206,0.14607232563378206,0.853927674366218,0.01135160491632467,-0.00016913531524472561,-1.3198637590072303e-05,1.2334182520987076,0.4480211718329352,0.7853981634093646,0.3535404971921186,0.20390413408370936,0.09311884316948846,-0.7078553487324359,8.190852170588009,41.831363415364834,41.831363415364834,-0.0018273316548127491,0.016060722036648985,-0.0046675959128782115,-1.0,0.20047674123263837,0.14235518978765288,0.02863253296600483,0.0007301999331524669,34.488719912660414
2016-07-11 ,41.95979761324555,42.125210021875546,41.72349374309317,41.97555160522461,5272000,0.0,0.0,0.32021687830665685,-1.0,0.1239424060191109,0.1239424060191109,0.8760575939808891,0.0026341422522467525,-0.0008378175260525925,-7.64720676469714e-06,1.3590593497513137,0.2829600226144329,1.4132275053824372,0.24497866317074773,0.5089550627233002,0.1525254643197954,-0.7521151879617782,7.899536214291874,41.30668628736089,41.30668628736089,0.016062961716120063,0.0004451466002689089,-0.015963485920703093,0.0,0.33497733102218963,0.028794379499067435,0.006829938565944862,0.0015434984175247861,4.155731756791824
2016-07-12 ,42.27487620976203,42.75536253676571,42.25124671983309,42.424537658691406,7960400,0.0,0.0,0.31021687830665684,-1.0,0.13305223331636395,0.13305223331636395,0.866947766683636,0.00531973434367864,-0.0005066776915967498,1.702831784014375e-06,0.7853981634135205,0.2662501513234649,0.7853982049160126,0.19045219744260009,0.10910900752454947,-0.19992302759937536,-0.7338955333672721,8.025721818630032,41.53554500003883,41.53554500003883,0.021177346540671646,0.00022699540524977307,-0.003750732525879296,1.0,1.0011611110923493,0.06725029489477563,0.013635624291797386,0.003155781867427799,4.188125877907812
2016-07-13 ,42.550559506136565,42.65295895333804,42.11733523611509,42.38514709472656,4396100,0.0,0.0,0.30021687830665683,-1.0,0.20165961814742336,0.20162648940269645,0.7983735105973035,-0.0004644583231192384,-0.0004627996102313862,3.3402167047630304e-06,1.0776042324780575,0.0831412319370137,0.9600737914924841,0.09917599589589267,0.22287468665286525,0.05688283956415789,-0.5967470211946071,8.446879671398298,42.28209007944497,42.28209007944497,0.0024344024823977606,-1.601654113161144e-06,-0.0001560678098163867,0.0,1.0023345688879892,0.33309189003507983,-0.0010992803922253163,0.002588440232807384,0.4088915121901002
2016-07-14 ,42.87351352176844,43.07830943379107,42.60570163388215,42.849884033203125,5614800,0.0,0.0,0.2902168783066568,-1.0,0.2142113353862615,0.2142113353862615,0.7857886646137385,0.005452417067567401,-0.00020158377913120093,4.662603063459179e-06,1.2006105544158312,0.7853981638448685,1.101181222549705,0.9296887669048953,-0.019538212301130543,-0.1212064494769979,-0.5715773292274771,8.228713302631027,41.89861527317658,41.89861527317658,0.02245016068803383,2.8590499720536624e-05,-0.0017946580726780374,1.0,-0.9997942300177535,0.0005867288978199658,0.012735169725847283,0.003941337498546037,3.1512264764892928
2016-07-15 ,43.02317638814517,43.11770036167543,42.66871899932522,42.88139343261719,4694100,0.0,0.0,0.28021687830665687,-1.0,0.28011460130589483,0.28011460130589483,0.7198853986941052,0.0003675368004008198,-0.0002968209950959357,3.375480354757309e-06,1.538542424623419,0.08182763203164989,1.3951982572623995,0.07130746485974211,0.34682048894472667,0.18317935062292862,-0.43977079738821034,8.552085305021764,42.4646050972851,42.4646050972851,0.009767104629297554,-0.00010913692202036191,-0.0014235210718056782,2.0,1.0023922730786934,-1.0010643994528714,0.0008073076030177002,0.0035234668458089258,0.22279977639411014
2016-07-18 ,42.79474757370219,43.14920192967376,42.73960709112755,42.97591400146485,3919000,0.0,0.0,0.27021687830665686,-1.0,0.26187188712792103,0.26187188712792103,0.7381281128720789,0.0011009030177219644,-0.00031197282358233925,3.852765695353064e-06,0.7853981644844154,0.33467677293561343,1.4562931531507988,0.21404724165999542,0.024701744843106242,-0.16105937205081022,-0.4762562257441579,8.813753464343481,32.7703523151365,42.9120247799688,0.13630167007567828,-8.266492033495876e-05,-0.0012034135376306518,3.0,0.333387536310517,1.0010932515482234,0.0024562685548487283,0.003381173740347566,0.7055863160117629
2016-07-19 ,42.75534616402405,42.94439102536455,42.621441766014385,42.89712905883789,3503800,0.0,0.0,0.03727723331083666,-1.0,0.06858732846969709,0.06856134257088861,0.9314386574291114,-0.0009174583759845913,-0.0003267151497418314,8.552311757710905e-06,0.7853981646607134,0.3588295111776498,1.2742517063546135,0.16515581985280534,0.0947914659330874,0.03504486054499058,-0.8628773148582227,9.263744713965165,33.345506640559144,43.66077134962683,0.11711837797618363,-0.0013788062232277258,7.177736488514066e-05,2.0,0.2000972979042399,-0.3345023683840882,-0.002561466998578217,0.0025888216418241284,0.9526355183754353
2016-07-20 ,42.991662220419194,43.22796609424486,42.78686332627464,42.98378372192383,3680600,0.0,0.0,0.027277233310836663,-1.0,0.04497302423204924,0.04497302423204924,0.9550269757679508,0.0010090095724430762,-0.0001858990040151032,9.258817945915014e-06,0.34177310126309274,0.7853981646131141,0.5525193629348536,1.4989076108269836,-0.08715267624142209,-0.09097207108725475,-0.9100539515359016,9.89153562633809,34.11692313689851,44.66512049879049,0.0963297038975243,-0.001911258542493087,0.0013574289919259105,3.0,-0.19991864770653145,-0.06664511920313854,0.0029129693447881326,0.0026320413355526624,1.0662244772364948
2016-07-21 ,42.92865325238595,43.03892821117061,42.68447084024333,42.763240814208984,4112800,0.0,0.0,0.017277233310836665,-1.0,0.02848563941572243,0.02845399604087785,0.9715460039591222,-0.0025720182001406884,-0.00016282296901020196,8.480153074177627e-06,0.9453194559636776,0.03844259011821381,1.4327806593066696,0.06583767009645704,0.1175347859983539,0.102343731119888,-0.9430920079182443,11.016554987205678,35.41976199345658,46.361611585252135,0.053808027547781745,-0.0020832494579025676,-5.3021373339260825e-06,2.0,0.20008918973651396,-0.20000797280538568,-0.007606309226601991,0.0012669279272653753,5.5645283667726995
2016-07-22 ,42.85777324753681,43.06256922511923,42.80263575338893,43.02318572998047,2905100,0.0,0.0,0.007277233310836663,-1.0,0.011998254599395611,0.011998254599395611,0.9880017454006044,0.0030301403875073888,1.8336609937002487e-06,7.475182449666837e-06,0.4636476107167841,1.107071513148016,0.745434245836037,1.2489674739787056,-0.3326483205421256,-0.22509155327023977,-0.9760034908012087,10.323016223161533,34.6279705184763,45.330543852873255,0.082417766152396,-0.0017518894629700963,7.571876024937313e-06,3.0,-0.19977132245394752,0.2000039187215227,0.009183273762143626,0.0023224407052491423,3.790917871485795
2016-07-25 ,43.02317569463387,43.117699666640455,42.84200925543897,43.054683685302734,3396500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0003659239655468649,-0.00016578710559220206,4.875843031431823e-06,0.07130746514389384,0.24485036939970206,1.4289723753250483,0.04994814258232868,0.5356021341363607,0.4341252273392432,-1.0,10.225261158649731,34.5134821185275,45.18146684461357,0.08645251589356592,-0.0019792006582736283,1.267604835429856e-05,4.0,0.20026695959788016,-0.19993025609523074,0.0011293003701003223,0.0021633553272292997,0.49894965961122967
2016-07-26 ,43.05466717981762,43.259463031119715,42.84199283148493,43.07829666137695,2959200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00027414558255360545,-0.0001608692972557959,5.363609404256426e-06,0.28491357824617597,0.1928379102606727,0.7853981644456743,0.26688502351932747,0.0707610592919999,-0.2324205374221804,-1.0,10.21602140864571,34.502622262739,45.16732619409346,0.08731467134485472,-0.002184119570918073,2.2207979192037972e-05,5.0,0.14288027085450597,0.20001914102591384,0.0008460574791172148,0.0019877156141476886,0.40525513790469897
2016-07-27 ,43.015310232859946,43.1807227153036,42.85777324753681,43.02318572998047,4784000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006400694838909792,-0.0001388204630119699,6.155901833193239e-06,0.7853981657825561,0.040727007008434596,1.5679532118849022,0.28553624062228977,0.05817541469828644,-0.00629282229685673,-1.0,10.873334357888037,35.25909061069347,46.15237699861525,0.06440324778524004,-0.002331400973622515,3.0120637255113017e-05,4.0,0.11112458984003869,-0.028693344371687093,-0.001975357651056692,0.0014593058454537712,1.2668186018900265
2016-07-28 ,42.857757924684755,43.24372325049458,42.80262045025006,43.15707778930664,3305400,0.0,0.0,0.029372381234869634,-1.0,0.06429431595223849,0.06429431595223849,0.9357056840477616,0.0015536278709127743,-7.466307477063409e-05,6.25827848888665e-06,0.12131562666889038,0.2957053186632388,0.7853981645251252,0.546515994707772,-0.14247259100037704,-0.10032400284933174,-0.8714113680955231,10.73722531252475,35.105057629507044,45.95179150572067,0.07187740749205683,-0.002216318716712517,4.260452693066266e-05,5.0,-0.11107959431527846,-0.01587784050723364,0.004363585598745167,0.001846543145892624,2.2417101865698243
2016-07-29 ,42.873517937206714,43.046808883911446,42.66871899932522,42.88139343261719,5937400,0.0,0.0,0.019372381234869635,-1.0,0.03279318993037048,0.032747962012854646,0.9672520379871454,-0.0032041986889604895,-0.00011370914267354012,5.423017361135982e-06,1.2493028975147749,0.35883637226103177,0.4047846940344061,0.7853981671293708,0.36271803449208634,0.2525953127462317,-0.9345040759742907,11.275090863516265,35.70623889552124,46.73468761735243,0.04853196384053787,-0.0022680061538844195,5.6595569984767456e-05,4.0,0.11118733790897471,-0.11110209207765857,-0.009416278508115616,0.0003448335920248588,21.168092241535128
2016-08-01 ,42.89712710098276,43.14130940974331,42.65294779698821,42.7002067565918,6143900,0.0,0.0,0.009372381234869637,-1.0,0.01586454071380694,0.015849857066378117,0.9841501429336218,-0.0021171218535854922,6.807893467876163e-05,4.909585501407097e-06,0.12435499504871216,1.5174858042950539,0.1817944123459306,1.3351659470027464,-0.784254164377795,-0.5734860994349407,-0.9683002858672437,11.167510537865823,35.58758028337584,46.58015798802412,0.04761807992169939,-0.0020651538208253687,6.0117283880544696e-05,3.0,-0.11095267988019684,0.11113346611212659,-0.006379295553338595,-0.0005517169606902683,14.1223290433691
2016-08-02 ,42.684460226515256,42.84199713050688,42.47966435466272,42.645076751708984,6059000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006459642831633512,0.00011358773026827731,2.7533049544932497e-06,0.21866894772991247,0.11983837898279974,0.625026628122503,1.2723502034968857,-0.49585940912566884,0.1441973776260631,-1.0,10.699637469230368,35.06228603033388,45.89609402970823,0.06115878515350611,-0.0019673958454071534,6.0906666260961924e-05,2.0,-0.14272278993765936,-0.11107000889458578,-0.0019935499522633327,-0.0007439613595666769,3.0957602077317143
2016-08-03 ,44.8269575096177,45.86669692960093,44.740312057157986,45.76429748535156,15480200,0.0,0.0,2.71538751985762,1.0,0.8017010346902721,0.1982989653097279,0.8017010346902721,0.0352815610398815,7.654295685820483e-05,1.1047392515588096e-06,0.08625252492836893,1.0899157765719263,0.1482585325397448,0.7853981642774092,-0.16479209994203003,0.1655336545918194,-0.6034020693805442,11.008409282711368,35.41066200322275,46.349760987965034,0.12188970791830207,-0.0020605406892306877,6.125589916583411e-05,3.0,-0.19994274673670484,-0.015885055028731256,0.08380344676238936,0.010529026390027462,7.884395398718437
2016-08-04 ,45.75642851737688,45.882457464900945,45.35471218613365,45.37834167480469,8257400,0.0,0.0,2.7053875198576196,1.0,0.7950490765123879,0.2052589576564649,0.7947410423435352,-0.004234635008414357,-0.0017679335498286557,5.489051169968431e-07,1.5628293285898716,0.022218565311851096,1.4953683778107918,0.02972411591882042,0.9999999985406195,0.5823960492413247,-0.5894820846870703,10.57701173679957,45.71345922411788,45.71345922411788,-0.007357831503577201,-0.0026993280819107577,6.314362128569074e-05,2.0,0.20294205927546874,-0.028609978399522742,-0.009983866829243957,0.007793973960791273,1.264745346112492
2016-08-05 ,45.88243214066487,46.599221947478625,45.78003273832991,46.55195999145508,5961900,0.0,0.0,2.69538751985762,1.0,0.6542905297787565,0.34570947022124354,0.6542905297787565,0.012766392531931956,-0.0008358801218296215,1.842512217778981e-05,1.5572266059285613,0.703021336145999,-0.021735706898887503,0.021735706855429783,-0.6020922587325064,-0.8010461286365629,-0.3085810595575129,11.267552737155373,35.69794965939508,46.72389243163414,0.13089465606169698,-0.0017363216540701761,7.099650741599175e-05,3.0,-0.19962248616044528,0.2014424030060868,0.02675810698707355,0.010322525030962244,2.567334394264645
2016-08-08 ,46.81192256970144,47.11124244999203,46.6937691155752,46.78041458129883,5383300,0.0,0.0,2.6853875198576196,1.0,1.0,0.0,1.0,0.0024477528927078396,-0.0011194234170463517,1.773475223961479e-05,-0.7853981645950274,0.7853981635950275,-1.0352516327549852,1.0352516312758169,0.9460892882811873,0.7740907735068469,-1.0,10.857446880504519,46.12905159294141,46.12905159294141,0.01402168556245831,-0.0026213728398192825,6.58830130835079e-05,4.0,0.20110670983347953,-0.201282272717957,0.007554160175100844,0.00995340971684739,0.7514027964504091
