Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-08-19 00:00:00,19.5,19.972999572753903,19.5,19.972999572753903,300,0.0,0.0,0.0,19.736499786376953,0,-1.0,0.039999008178707385,0.06999969482421875,1.3029994964599574,0.0028860496455317027,-1.5419998168945312,0.0006728678856467391,0.0030542666169433874,0.9969457333830566,-0.010334305066722517,0.001202796813744045,-0.01317679786095253,0.9508958172073221,-0.30951113843869843,1.0,0.0,0.9964848947995063,-0.08377263536750418,0.9679356029411454,0.2511984644836853,19.354789529985048,25.02544779412936
2025-08-20 00:00:00,19.479999542236328,19.75,19.38999938964844,19.400999069213867,1400,0.0,0.0,0.0,19.56999969482422,0,-1.0,-0.5320014953613281,0.0,-0.5720005035400355,0.0,0.039999008178707385,2.0,0.5,0.5,-0.052396077035700005,-0.13558875274311885,-0.02639939263034527,0.9622566479606532,-0.27214360814747707,1.0,0.0,0.9999955684598474,-0.0029770892943937954,0.9844189777863,0.1758387789259696,19.354789529985048,25.02544779412936
2025-08-21 00:00:00,19.760000228881836,19.799999237060547,19.33300018310547,19.33300018310547,700,0.0,0.0,0.0,19.566499710083008,0,-1.0,-0.6000003814697266,0.0,-0.639999389648434,0.0,0.039999008178707385,2.0,0.5,0.5,0.0012642032370431707,-0.0017555348639690688,-0.0014719729145951238,0.9825922518190972,-0.18577531231322403,1.0,0.0,0.9999627897815744,-0.008626647799167938,0.9897015436221472,0.14314626978003614,14.057503246595152,25.02544779412936
2025-08-22 00:00:00,18.969999313354492,18.969999313354492,17.565000534057617,17.565000534057617,3600,0.0,0.0,0.0,18.267499923706055,0,-1.0,-2.368000030517578,0.0,-2.4079990386962855,0.0,0.039999008178707385,2.0,0.5,0.5,-0.2201997005830103,-0.4928489049242856,-0.4928489049242856,0.9431110386552667,-0.3324779222242946,1.0,0.0,0.981995131690132,-0.1889062236584075,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-08-25 00:00:00,17.709999084472656,17.709999084472656,16.459999084472656,16.459999084472656,6800,0.0,0.0,0.0,17.084999084472656,0,-1.0,-3.473001480102539,0.0,-3.5130004882812464,0.0,0.039999008178707385,2.0,0.5,0.5,-0.1297710216079695,-0.12268772865410585,-0.12268772865410585,0.8819454610089702,-0.471351465263104,1.0,0.0,0.9515247531773721,-0.307572177042627,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-08-26 00:00:00,17.549999237060547,17.549999237060547,17.260000228881836,17.260000228881836,1600,0.0,0.0,0.0,17.40499973297119,0,-1.0,-2.6730003356933594,0.0,0.8000011444091797,0.0,0.039999008178707385,2.0,0.5,0.5,-0.0021353956161424643,0.011164624390478339,0.011164624390478339,0.8961686220825519,-0.4437136472936801,1.0,0.0,0.9826001462861598,-0.1857335524842442,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-08-27 00:00:00,16.75,16.75,16.280000686645508,16.43000030517578,4700,0.0,0.0,0.0,16.515000343322754,0,-1.0,-3.503000259399414,0.0,-0.8299999237060547,0.0,0.039999008178707385,2.0,0.5,0.5,-0.1370261114365405,-0.14473877929576207,-0.17166061876799157,0.8818625429443844,-0.47150658039062804,1.0,0.0,0.9633627267826432,-0.2682018953063349,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-08-28 00:00:00,16.549999237060547,16.549999237060547,16.0,16.079999923706055,8700,0.0,0.0,0.0,16.274999618530273,0,-1.0,-3.8530006408691406,0.0,-1.1800003051757812,0.0,0.039999008178707385,2.0,0.5,0.5,-0.022235086287632738,-0.03985684663113447,-0.03211270956258148,0.8951690681208122,-0.44572675427857894,1.0,0.0,0.9624340908706022,-0.2715154152715414,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-08-29 00:00:00,15.800000190734863,15.975000381469728,15.800000190734863,15.920000076293944,2600,0.0,0.0,0.0,15.887500286102297,0,-1.0,-4.013000488281252,0.0,-1.3400001525878924,0.0,0.039999008178707385,2.0,0.5,0.5,-0.01056656359525538,-0.0029885028970652945,-0.0037591231184155543,0.8853522013601801,-0.46492093902800613,1.0,0.0,0.9620101060264693,-0.2730138382993458,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-02 00:00:00,15.75,15.918999671936035,15.600000381469728,15.600000381469728,15700,0.0,0.0,0.0,15.75950002670288,0,-1.0,-4.333000183105467,0.0,-1.6599998474121076,0.0,0.039999008178707385,2.0,0.5,0.5,-0.02120512510688686,-0.1226082374018182,-0.07692300216173971,0.8876483419417457,-0.4605219007257633,1.0,0.0,0.9574066374653155,-0.2887430181620986,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-03 00:00:00,16.170000076293945,17.06999969482422,15.56999969482422,16.900999069213867,9300,0.0,0.0,0.0,16.31999969482422,0,-1.0,-3.032001495361328,1.0949993133544904,1.3009986877441388,0.7083925361290936,0.039999008178707385,2.0,0.7384453964189597,0.2615546035810404,0.04133514652861245,0.04742348153331446,-0.0011402699603787997,0.9506082239055745,-0.31039330637610246,1.0,0.0,0.9669847019037329,-0.2548344291577353,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-04 00:00:00,17.170000076293945,17.170000076293945,16.368000030517578,16.600000381469727,8200,0.0,0.0,0.0,16.76900005340576,0,1.0,-0.3009986877441406,1.2510004043579102,-0.3009986877441406,2.0,0.039999008178707385,2.0,0.0,1.0,0.00515025583818949,-0.015844105953331453,0.044061193892190015,0.9560288403126078,-0.2932726657745828,1.0,0.0,0.9820344906316008,-0.18870150823438733,0.7313391753776239,0.6820139372168116,14.057503246595152,19.354789529985048
2025-09-05 00:00:00,17.209999084472656,17.649999618530273,16.969999313354492,17.42799949645996,4000,0.0,0.0,0.0,17.309999465942383,0,1.0,0.5270004272460938,0.0,0.8279991149902344,0.0,-0.3009986877441406,2.0,0.5,0.5,0.01344894429731238,0.023739391604634237,0.017617025168229963,0.9713386503832144,-0.2376998659480388,1.0,0.0,0.9910055194347464,-0.13382100152766996,0.7679533107852223,0.640505825464543,14.057503246595152,19.354789529985048
2025-09-08 00:00:00,17.190000534057617,18.1299991607666,17.190000534057617,17.600000381469727,3100,0.0,0.0,0.0,17.65999984741211,0,1.0,0.6990013122558594,0.0,1.0,0.0,-0.3009986877441406,2.0,0.5,0.5,0.020793720398246732,0.0076110932024159314,0.009982491030827021,0.9838907793387388,-0.17877061932042743,1.0,0.0,0.994277589256756,-0.10682731627151172,0.8471480363997705,0.531356946340229,14.057503246595152,19.354789529985048
2025-09-09 00:00:00,17.190000534057617,17.29599952697754,16.489999771118164,17.29599952697754,2600,0.0,0.0,0.0,16.89299964904785,0,-1.0,-0.3040008544921875,0.4799995422363281,-0.3040008544921875,2.0,0.6990013122558594,0.18914446048978437,0.0,1.0,-0.03948984303807789,-0.014613047872265191,-0.034863266553357405,0.7358963728164923,-0.677094179915564,1.0,0.0,0.9901404238653052,-0.14007833889589652,0.9692827891766088,0.24594892682427746,14.057503246595152,19.354789529985048
2025-09-10 00:00:00,17.399999618530273,17.639999389648438,16.639999389648438,16.639999389648438,8200,0.0,0.0,0.0,17.139999389648438,0,1.0,-0.6560001373291016,0.0,-0.9600009918212891,0.0,0.6990013122558594,0.8807484315660674,0.7798128921084831,0.22018710789151685,0.062109152590562135,-0.1219309038240407,0.028558752306901452,0.9674226064594842,-0.2531669419792756,1.0,0.0,0.9928225240781817,-0.11959697188068073,0.9874068162234066,0.1582017044015506,14.057503246595152,19.354789529985048
2025-09-11 00:00:00,16.610000610351562,16.940000534057617,16.610000610351562,16.739999771118164,9400,0.0,0.0,0.0,16.77500057220459,0,-1.0,0.10000038146972656,0.0,0.10000038146972656,0.0,-0.6560001373291016,0.023237823717275227,0.005809455929318807,0.9941905440706812,-0.046410509790455204,0.006868459348001692,-0.0020685019284109665,0.9192795244873292,-0.39360533006852183,1.0,0.0,0.9932214006412802,-0.11623789962044896,0.9979093019940941,0.0646299078883754,14.057503246595152,19.354789529985048
2025-09-12 00:00:00,16.649999618530273,17.229000091552734,16.489999771118164,17.229000091552734,2300,0.0,0.0,0.0,16.85949993133545,0,-1.0,0.5890007019042969,0.0,0.5890007019042969,0.0,-0.6560001373291016,0.8061646750269301,0.20154116875673253,0.7984588312432674,0.004138994784177266,0.007044600374348992,-0.0017741333615475929,0.9668523937888784,-0.2553359524718671,1.0,0.0,0.9919328918135797,-0.12676410429750676,0.9883353013652524,0.15229357200898425,14.057503246595152,19.354789529985048
2025-09-15 00:00:00,17.420000076293945,17.600000381469727,17.187999725341797,17.450000762939453,2800,0.0,0.0,0.0,17.39400005340576,0,1.0,0.22100067138671875,0.6599998474121094,0.8100013732910156,0.6639206242000696,-0.6560001373291016,0.1134956785028577,0.692294543825784,0.30770545617421596,0.025935428563636547,0.015516265692318633,0.050462562350020286,0.9911857849512691,-0.13247920482300787,1.0,0.0,0.9960641934736693,-0.08863477015059479,0.976638184444743,0.21489033641482377,14.057503246595152,19.354789529985048
2025-09-16 00:00:00,16.822999954223633,16.822999954223633,15.958000183105469,16.1200008392334,7500,0.0,0.0,0.0,16.39050006866455,0,-1.0,-1.3299999237060547,0.5319995880126953,-1.3299999237060547,0.15999977054459447,0.22100067138671875,2.0,0.34000022945540553,0.6599997705445945,-0.1209221232381142,-0.2122430518687036,-0.19879573041032467,0.7266292144283878,-0.6870298281291607,1.0,0.0,0.991722163838556,-0.12840229651907398,0.9986267892128156,0.052388318034681386,14.057503246595152,19.354789529985048
2025-09-17 00:00:00,16.360000610351562,16.360000610351562,15.68000030517578,15.98799991607666,9000,0.0,0.0,0.0,16.020000457763672,0,-1.0,-1.462000846862793,0.0,-1.462000846862793,0.0,0.22100067138671875,2.0,0.5,0.5,-0.033486978464486374,-0.009866768659639412,-0.021088554799105767,0.7905474343330643,-0.6124008116172033,1.0,0.0,0.9860709667590051,-0.1663251289341487,0.999905565409466,0.013742643966000343,14.057503246595152,19.354789529985048
2025-09-18 00:00:00,16.170000076293945,16.40999984741211,16.1299991607666,16.209999084472656,3800,0.0,0.0,0.0,16.269999504089355,0,1.0,0.2219991683959961,0.0,0.2219991683959961,0.0,-1.462000846862793,0.02305724672717735,0.005764311681794337,0.9942356883182056,0.0012884216470078413,0.0058222861743702555,0.011945898773650607,0.8939477540967891,-0.44817118709853127,1.0,0.0,0.9978941924126441,-0.06486278400683118,0.8692463514731377,0.4943791869108553,14.057503246595152,19.354789529985048
2025-09-19 00:00:00,16.639999389648438,17.08099937438965,16.639999389648438,16.899999618530273,3100,0.0,0.0,0.0,16.860499382019043,0,1.0,0.9119997024536133,0.0,0.9119997024536133,0.0,-1.462000846862793,0.3891294900368504,0.0972823725092126,0.9027176274907874,0.03268904264874973,0.034001521870771656,0.02539230007338956,0.9880974094414912,-0.15382948174850686,1.0,0.0,0.9952873295393807,-0.09696974609829762,0.8665564840493627,0.49907901173261804,14.057503246595152,19.354789529985048
2025-09-22 00:00:00,17.110000610351562,17.110000610351562,16.690000534057617,16.690000534057617,5700,0.0,0.0,0.0,16.90000057220459,0,1.0,0.702000617980957,0.0,-0.20999908447265625,0.0,-1.462000846862793,0.2305577581130449,0.5,0.5,0.0031192333212887286,-0.02299061310598589,0.005516806979757026,0.9932722102473754,-0.1158029203012325,1.0,0.0,0.9959211221140452,-0.09022814708892786,0.9283097390555956,0.37180778417689453,14.057503246595152,19.354789529985048
2025-09-23 00:00:00,16.6200008392334,16.6200008392334,15.199999809265137,15.850000381469728,19000,0.0,0.0,0.0,15.910000324249268,0,-1.0,-0.8400001525878888,1.4399995803833008,-1.049999237060545,1.8808179636267346,0.702000617980957,1.4318045593150326,0.0,1.0,-0.09684746517637509,-0.1720959084110044,-0.3114875527859028,0.8637417248691918,-0.5039347504588202,1.0,0.0,0.9899461074181164,-0.1414450579119651,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-24 00:00:00,15.5,15.5,14.859999656677246,15.43000030517578,11000,0.0,0.0,0.0,15.179999828338625,0,-1.0,-1.2600002288818377,0.0,-1.469999313354494,0.0,0.702000617980957,2.0,0.5,0.5,-0.04037493907606151,-0.01554718245328143,-0.013096619900245538,0.7273878455941684,-0.6862265821737557,1.0,0.0,0.982026355420548,-0.18874384032183822,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-25 00:00:00,15.399999618530272,15.479999542236328,14.836999893188477,14.836999893188477,14700,0.0,0.0,0.0,15.158499717712402,0,-1.0,-1.8530006408691406,0.0,-2.062999725341797,0.0,0.702000617980957,2.0,0.5,0.5,-0.0017254928896663557,-0.052364897858051644,-0.0020699766331440457,0.8349109895287352,-0.550384992132006,1.0,0.0,0.9857799393563383,-0.16804139716931032,6.123233995736766e-17,-1.0,14.057503246595152,19.354789529985048
2025-09-26 00:00:00,14.8100004196167,14.8100004196167,13.81999969482422,14.37399959564209,13300,0.0,0.0,0.0,14.31500005722046,0,-1.0,-2.3160009384155273,0.0,-2.5260000228881836,0.0,0.702000617980957,2.0,0.5,0.5,-0.0400257301507805,-0.028681321313471286,-0.06421768153286904,0.8219221570321807,-0.5695998312671513,1.0,0.0,0.9523555842092025,-0.30498990348132593,6.123233995736766e-17,-1.0,9.198875729995578,19.354789529985048
2025-09-29 00:00:00,14.65999984741211,15.465999603271484,14.65999984741211,15.270000457763672,22600,0.0,0.0,0.0,15.062999725341797,0,1.0,0.896000862121582,0.0,0.896000862121582,0.0,-2.3160009384155273,0.14967159713811484,0.03741789928452871,0.9625821007154713,0.0736362385322712,0.1027208054247072,0.10023656624154804,0.9294681653943481,-0.36890233059505717,1.0,0.0,0.9883628257334706,-0.1521148405256674,0.7021857756253853,0.7119937756113995,14.057503246595152,19.354789529985048
2025-09-30 00:00:00,15.890000343322754,16.200000762939453,15.720000267028809,15.788999557495115,11800,0.0,0.0,0.0,15.96000051498413,0,1.0,1.4149999618530256,0.0,1.4149999618530256,0.0,-2.3160009384155273,0.3732805782798503,0.09332014456996257,0.9066798554300375,0.024205112051497783,0.017449488438140478,0.03643525638187565,0.9834569372858581,-0.18114207822678746,1.0,0.0,0.9980624513942399,-0.06222011826507928,0.654973805353971,0.7556515826094315,14.057503246595152,19.354789529985048
2025-10-01 00:00:00,16.06999969482422,16.100000381469727,15.800000190734863,15.913000106811523,11400,0.0,0.0,0.0,15.950000286102297,0,1.0,1.5390005111694336,0.0,1.5390005111694336,0.0,-2.3160009384155273,0.4415705145676639,0.11039262864191597,0.889607371358084,-0.005982076446260261,0.007557702487763524,0.004904064769229639,0.9849442500293997,-0.17287227751731482,1.0,0.0,0.9986268657409556,-0.05238685923392873,0.779783611219926,0.6260491351905306,14.057503246595152,19.354789529985048
2025-10-02 00:00:00,16.1200008392334,16.739999771118164,15.979999542236328,16.656999588012695,3400,0.0,0.0,0.0,16.359999656677246,0,1.0,2.2829999923706055,0.0,2.2829999923706055,0.0,-2.3160009384155273,0.9717048223170807,0.24292620557927017,0.7570737944207299,0.011624665655352497,0.01362570366544351,0.003378478135025013,0.9984449442528872,-0.05574668865366813,1.0,0.0,0.9993448354338673,-0.03619253917116845,0.8377184618448512,0.546102351839192,14.057503246595152,19.354789529985048
2025-10-03 00:00:00,16.1299991607666,16.469999313354492,15.880000114440918,16.469999313354492,12900,0.0,0.0,0.0,16.174999713897705,0,-1.0,-0.18700027465820312,0.0,-0.18700027465820312,0.0,2.2829999923706055,0.006709229822431063,0.9983226925443922,0.0016773074556077658,-0.06169307616717598,-0.042835213911046645,-0.023817300551340924,0.9535246937737794,-0.3013148824131001,1.0,0.0,0.9992143657274484,-0.03963144362615537,0.9007507999066481,0.4343362711857412,14.057503246595152,19.354789529985048
2025-10-06 00:00:00,16.15999984741211,16.15999984741211,15.699999809265137,16.125,3700,0.0,0.0,0.0,15.929999828338625,0,-1.0,-0.5319995880126953,0.0,-0.5319995880126953,0.0,2.2829999923706055,0.054301368134218354,0.9864246579664454,0.013575342033554589,-0.005449866858088209,-0.006071685443276896,-0.0032696640045921472,0.9405242256997083,-0.3397266266749844,1.0,0.0,0.9986616560874421,-0.05171940313545385,0.9315685020426255,0.3635658482339325,14.057503246595152,19.354789529985048
2025-10-07 00:00:00,16.975000381469727,16.979999542236328,16.198999404907227,16.198999404907227,3300,0.0,0.0,0.0,16.589499473571777,0,1.0,0.07399940490722656,0.5100002288818359,0.07399940490722656,2.0,-0.5319995880126953,0.0193479012658284,1.0,0.0,0.044137060509179746,0.0040836202485241245,0.027903928297084647,0.9998949697933542,-0.014493080485084842,0.9952210618277955,0.0976475196528584,0.999840816684577,-0.017842121272934594,0.8529438524245025,0.5220026672453393,14.057503246595152,19.354789529985048
2025-10-08 00:00:00,16.1200008392334,16.825000762939453,16.1200008392334,16.229999542236328,11000,0.0,0.0,0.0,16.472500801086426,0,-1.0,0.031000137329101562,0.0,0.10499954223632812,0.0,-0.5319995880126953,0.003395507104904081,0.0008488767762260202,0.999151123223774,-0.030567229285138945,0.006372925125775871,-0.01629558775066594,0.9995962928107317,-0.02841216991082915,0.9996767636688574,0.025423771957747643,0.9997777609709958,-0.021081476889021854,0.9698392447955306,0.24374543945361282,14.057503246595152,19.354789529985048
2025-10-09 00:00:00,16.200000762939453,17.059999465942383,15.9399995803833,16.976999282836914,5000,0.0,0.0,0.0,16.499999523162842,0,-1.0,0.7779998779296875,0.07999992370605469,0.8519992828369141,0.008816590853954143,-0.5319995880126953,2.0,0.5088165908539541,0.49118340914604586,0.006304712501256713,0.02045022728041615,-0.005104101868489612,0.9999898427795338,-0.004507142971248672,0.9971994710687863,0.07478779913951818,0.9995711462745542,-0.029283502785247856,0.9956344767196543,0.0933380349438539,14.057503246595152,19.354789529985048
2025-10-10 00:00:00,17.389999389648438,18.68600082397461,17.389999389648438,18.68600082397461,6900,0.0,0.0,0.0,18.038000106811523,0,1.0,1.7090015411376953,1.8610000610351562,2.5610008239746094,0.528047922544674,-0.5319995880126953,2.0,1.0,0.0,0.1255458991711256,0.13226156631278857,0.12007199511677531,0.998967296642819,-0.04543501114931019,0.945888679723684,0.3244913027657075,0.9994276787206052,-0.03382772542076676,0.546177256055837,0.8376696275783888,14.057503246595152,19.354789529985048
2025-10-13 00:00:00,18.100000381469727,18.200000762939453,17.847999572753906,17.847999572753906,4400,0.0,0.0,0.0,18.02400016784668,0,1.0,0.8710002899169922,0.0,-0.8380012512207031,0.0,-0.5319995880126953,2.0,0.5,0.5,-0.016803831755468828,-0.02925371454925166,0.01657631513577236,0.8796527816780972,-0.47561642495396,0.974119094609424,0.22603537227017387,0.99975134171837,-0.022299209230801947,0.6857590322707838,0.7278286540519259,14.057503246595152,19.354789529985048
2025-10-14 00:00:00,17.600000381469727,17.902999877929688,17.600000381469727,17.902999877929688,1800,0.0,0.0,0.0,17.751500129699707,0,-1.0,0.05500030517578125,0.0,0.05500030517578125,0.0,-0.5319995880126953,0.010688274685823385,0.0026720686714558463,0.9973279313285441,-0.006730762534563918,0.0012587130536406619,-0.005724115027492096,0.9082472342186025,-0.41843393927149225,0.9856806388771528,0.16862288736327524,0.9995509164382241,-0.029966071606173057,0.8380049820121225,0.5456625790017694,14.057503246595152,19.354789529985048
2025-10-15 00:00:00,17.608999252319336,18.347000122070312,17.450000762939453,18.149999618530273,9100,0.0,0.0,0.0,17.898500442504883,0,-1.0,0.3020000457763672,0.14699935913085938,0.3020000457763672,0.23692826009901974,-0.5319995880126953,0.32224888669554624,0.3174904817729063,0.6825095182270937,0.12384374625838122,0.06927140200563257,-0.04327140542264429,0.9916308403450175,-0.129105679490232,0.979487256291322,0.20150611594415196,0.9994661289990561,-0.03267196020507798,0.9170159536503133,0.39885052432058615,14.057503246595152,19.354789529985048
2025-10-16 00:00:00,18.170000076293945,19.2450008392334,18.170000076293945,18.93000030517578,6700,0.0,0.0,0.0,18.707500457763672,0,1.0,0.7800006866455078,1.342000961303711,1.082000732421875,1.5383336652707986,-0.5319995880126953,2.0,1.0,0.0,0.035175853707100926,0.03097552432683516,0.029764703653449544,0.9995709756791916,-0.029289325354962606,0.9874423987731095,0.1579794578583161,0.999915389633164,-0.013008211820148682,0.77165000703215,0.6360473776750304,14.057503246595152,19.354789529985048
2025-10-17 00:00:00,19.01499938964844,19.01499938964844,18.746999740600582,18.746999740600582,2600,0.0,0.0,0.0,18.88099956512451,0,1.0,0.597000122070309,0.0,-0.18300056457519887,0.0,-0.5319995880126953,1.2592914302949767,0.5,0.5,-0.004665671371398104,-0.0037696814701667493,0.012130472064507175,0.9623785447084601,-0.27171223138612394,0.9967538790329976,0.08050903447857516,0.9998688283070344,-0.016196486653533727,0.7823726568641489,0.622810585805454,14.057503246595152,19.354789529985048
2025-10-20 00:00:00,18.32900047302246,18.6299991607666,18.268999099731445,18.270000457763672,2200,0.0,0.0,0.0,18.449499130249023,0,-1.0,-0.4769992828369105,0.0,-0.6599998474121094,0.0,0.597000122070309,0.6383907891782076,0.8404023027054481,0.1595976972945519,-0.017307447840764382,-0.02180699546814782,-0.021853365755713627,0.9306922942131983,-0.3658030255372056,0.9803320558984835,0.19735516253154534,0.9999379281766109,-0.01114180388747512,0.9441686079132287,0.329462653166024,14.057503246595152,19.354789529985048
2025-10-21 00:00:00,18.280000686645508,18.86000061035156,18.280000686645508,18.554000854492188,1000,0.0,0.0,0.0,18.570000648498535,0,1.0,0.2840003967285156,0.0,0.2840003967285156,0.0,-0.4769992828369105,0.35448873714384943,0.08862218428596236,0.9113778157140376,0.005577280025925684,0.007011247274700054,0.00027364477024281254,0.9874468368744087,-0.15795171523831247,0.9995203763375455,0.030968004231001107,0.9999465178223242,-0.01034221905628027,0.9681433216718218,0.2503967026585043,14.057503246595152,19.354789529985048
2025-10-22 00:00:00,17.75,17.75,17.71299934387207,17.71299934387207,600,0.0,0.0,0.0,17.731499671936035,0,-1.0,-0.8410015106201172,0.555999755859375,-0.8410015106201172,0.43707468172873865,0.2840003967285156,2.0,0.06292531827126135,0.9370746817287386,-0.036383521174955795,-0.027826999951036987,-0.018903720466513747,0.9066654949367317,-0.4218503055482257,0.9959913419074317,0.08944968890629872,0.9996921273269381,-0.024812306634832096,0.9978630093954871,0.06534075665449575,14.057503246595152,19.354789529985048
2025-10-23 00:00:00,16.739999771118164,16.739999771118164,15.869000434875488,16.12700080871582,17300,0.0,0.0,0.0,16.304500102996826,0,-1.0,-2.427000045776367,0.0,-2.427000045776367,0.0,0.2840003967285156,2.0,0.5,0.5,-1.6887024331313187,-2.702696467147705,-3.1664960728782647,0.8689110804369425,-0.4949682154380271,1.0,0.0,0.9579311422887689,-0.2869981300171387,0.9998907762968539,0.014779562797151322,14.057503246595152,19.354789529985048
2025-10-24 00:00:00,16.049999237060547,16.58099937438965,16.049999237060547,16.58099937438965,10100,0.0,0.0,0.0,16.315499305725098,0,-1.0,-1.973001480102539,0.0,0.4539985656738281,0.0,0.2840003967285156,2.0,0.5,0.5,-0.0055716709337607015,0.01620711656208915,0.006621123595032755,0.8890925711191419,-0.4577274297884645,1.0,0.0,0.9741485457176347,-0.22590841258398808,0.9786788800855334,0.2053963234201773,14.057503246595152,19.354789529985048
2025-10-27 00:00:00,16.458999633789062,16.700000762939453,16.458999633789062,16.50200080871582,1600,0.0,0.0,0.0,16.579500198364258,0,1.0,-0.07899856567382812,0.0,-0.07899856567382812,0.0,0.2840003967285156,0.0773749744928359,0.980656256376791,0.019343743623208974,0.0011328809253935868,-0.0007565592114316009,0.0039861050359259595,0.9139102374166426,-0.40591634353035855,1.0,0.0,0.9887424824041263,-0.14962721506907076,0.940772435126939,0.3390386781848488,14.057503246595152,19.354789529985048
2025-10-28 00:00:00,17.06999969482422,17.450000762939453,17.040000915527344,17.427000045776367,2500,0.0,0.0,0.0,17.2450008392334,0,1.0,0.8460006713867188,0.0,0.9249992370605469,0.0,-0.07899856567382812,2.0,0.5,0.5,0.0686310364649297,0.08519621984186698,0.054199497765887214,0.9658135103953343,-0.2592378505115363,0.9988885761563602,0.04713398375184668,0.9985183431618172,-0.05441615908330412,0.9060861961091679,0.42309314012451044,14.057503246595152,19.354789529985048
2025-10-29 00:00:00,17.3799991607666,17.3799991607666,16.639999389648438,16.954999923706055,4900,0.0,0.0,0.0,17.00999927520752,0,-1.0,-0.4720001220703125,0.0,-0.4720001220703125,0.0,0.8460006713867188,0.31127397128368506,0.9221815071790788,0.07781849282092126,-0.007878446199214927,-0.053814219072709696,-0.046555996651946256,0.9963058971227627,-0.08587525463372428,0.9991409928830934,0.04144003306690466,0.995063139486029,-0.09924388362114671,0.9729727071093561,0.2309201403522245,14.057503246595152,19.354789529985048
2025-10-30 00:00:00,16.989999771118164,17.16699981689453,16.540000915527344,17.16699981689453,1300,0.0,0.0,0.0,16.853500366210938,0,-1.0,-0.26000022888183594,0.0,0.21199989318847656,0.0,0.8460006713867188,0.09445088795506472,0.5,0.5,-0.0032714870570040807,0.003296692459352477,-0.0015991686061403408,0.9819613795734177,-0.18908159356814788,0.9995782210185027,0.029041006619699813,0.9937229296395051,-0.11186929475364993,0.98373068422986,0.1796494945850154,14.057503246595152,19.354789529985048
2025-10-31 00:00:00,16.649999618530273,17.299999237060547,16.649999618530273,16.851999282836914,1400,0.0,0.0,0.0,16.97499942779541,0,1.0,-0.3150005340576172,0.0,-0.3150005340576172,0.0,0.8460006713867188,0.1386376425370609,0.9653405893657347,0.034659410634265225,0.00831114682017755,-0.019943640515421253,0.007138303090649603,0.9976068447330264,-0.0691417626461417,0.9993175433159173,0.036938430137728066,0.9957574079340356,-0.092017305679371,0.9885747569160753,0.15073138355472854,14.057503246595152,19.354789529985048
2025-11-03 00:00:00,17.190000534057617,17.190000534057617,16.94300079345703,16.94300079345703,1100,0.0,0.0,0.0,17.066500663757324,0,1.0,-0.2239990234375,0.0,0.09100151062011719,0.0,0.8460006713867188,0.07010529716013471,0.5,0.5,-0.005011745603536882,0.004231465409343913,0.01370614152041472,0.9959932751744087,-0.08942816003560977,0.9996010674238196,0.02824368965203609,0.9985520172348298,-0.05379469189662014,0.9633775527200359,0.26814863586293786,14.057503246595152,19.354789529985048
2025-11-04 00:00:00,18.13999938964844,18.2450008392334,17.73699951171875,17.73699951171875,1300,0.0,0.0,0.0,17.991000175476074,0,1.0,0.5699996948242188,0.0,0.8850002288818359,0.0,-0.2239990234375,2.0,0.5,0.5,0.07037214585352058,0.05411546212945024,0.05411546212945024,0.9948206700968687,-0.10164563122936991,0.9784176154503171,0.20663729038224274,0.9997637321069225,-0.02173660423428089,0.8835801339154806,0.4682799877743029,14.057503246595152,19.354789529985048
2025-11-05 00:00:00,17.219999313354492,17.79400062561035,17.18000030517578,17.79400062561035,1800,0.0,0.0,0.0,17.487000465393066,0,-1.0,0.05700111389160156,0.0,0.9420013427734375,0.0,-0.2239990234375,0.0647551681123969,0.016188792028099225,0.9838112079719008,-0.03465478003637042,0.004442577970193781,-0.04417502503893811,0.8469701825224667,-0.5316403953029335,0.9968314374058286,0.07954297831631466,0.9996863405867991,-0.025044369510418,0.9760911269874104,0.2173617073369802,14.057503246595152,19.354789529985048
2025-11-06 00:00:00,17.260000228881836,17.260000228881836,16.5,17.150999069213867,7000,0.0,0.0,0.0,16.880000114440918,0,-1.0,-0.5860004425048828,0.0,-0.6430015563964844,0.0,0.05700111389160156,2.0,0.5,0.5,-0.11848394813019793,-0.1431141296349139,-0.15703358713050627,0.849136704283695,-0.5281731320677195,0.9996551286598667,0.02626068818643766,0.9999489587876091,-0.01010345582344522,0.996839543325465,0.07944132968850975,14.057503246595152,19.354789529985048
