Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-09-20 ,53.0,53.7400016784668,51.040000915527344,51.88999938964844,11492800,0.0,0.0,2.059999694824219,-1.0,0.4136545952169208,0.4111387589580261,0.5888612410419738,-0.022511061795869102,0.0005997257057078095,-4.0261332062242286e-05,0.8208428979796569,0.3345516216044062,0.7853981633540704,0.42569013011563867,0.09541454212281894,0.008970438289107562,-0.1777224820839477,7.697021693355709,62.09735416476917,62.09735416476917,-0.17957730037216943,0.0,0.0,2.0,0.2003092233286667,0.3319407722819343,-0.045735015243296206,-0.006413658448371003,7.24382156831692
2021-09-21 ,52.0099983215332,54.20000076293945,51.0099983215332,53.36000061035156,14530000,0.0,0.0,2.0499996948242187,-1.0,0.4734408378586959,0.4734408378586959,0.5265591621413042,0.013966757441359858,0.001899789842962351,-3.5106430537288376e-05,1.0629602197739623,-1.062960221301011,0.7853981630713613,-0.7853981640713613,-0.49936973765562886,-0.2973921398892239,-0.053118324282608265,7.296931389511043,60.96005407499351,60.96005407499351,-0.1331573853892367,0.0,0.0,3.0,-0.19793432709646216,-0.0667442957309917,0.027972932143071637,-0.0018287797028453175,16.18073841162775
2021-09-22 ,52.11000061035156,53.83000183105469,51.25,53.0,7751100,0.0,0.0,2.039999694824219,-1.0,0.4711313700131444,0.4707556937482236,0.5292443062517763,-0.0033847368210387654,0.000217696962064076,-4.554054942220856e-05,0.7853981633360451,0.891791728348634,1.5182086968378194,-1.5182087008267677,0.3287577735308305,0.4140637555932297,-0.058488612503552695,7.125630705124036,60.460145579540416,60.460145579540416,-0.13169248366166367,0.0,0.0,2.0,0.20120832817024598,-0.19912177521256444,-0.0067810558497421345,-0.0024890831890982267,2.838350661326985
2021-09-23 ,53.599998474121094,53.90999984741211,52.7599983215332,53.79999923706055,5329500,0.0,0.0,2.0299996948242187,-1.0,0.6363630536688032,0.6363630536688032,0.3636369463311968,0.0074906296140022826,0.0007057901880458702,-3.301395226818092e-05,1.1761395779846742,1.5201828599792488,0.7853981630850655,1.3069254395359549,-0.08115896381734442,-0.20495836867408745,0.2727261073376064,7.134112178167414,60.48508815635659,60.48508815635659,-0.11712340491526395,0.0,0.0,3.0,-0.19969866776521447,0.19957132763335406,0.015541870685200267,-8.495600585842754e-05,1033.0947047002617
2021-09-24 ,53.5,53.7400016784668,52.34000015258789,52.70000076293945,4963600,0.0,0.0,2.019999694824219,-1.0,0.633228259829714,0.6321453122980557,0.3678546877019443,-0.010328624170151115,-5.931291284132899e-05,-3.2088055182702586e-05,1.204064915286288,1.3619702328636554,0.9178251797801003,0.24497866304739413,0.19242836259163945,0.13679366320449193,0.2642906245961114,7.327195872826847,61.04754406148847,61.04754406148847,-0.1470375014101403,0.003942236992126281,0.0,2.0,0.20065509769416776,-0.2004534979677302,-0.02138290712759723,-0.002924682822090268,7.5700205914708185
2021-09-27 ,52.08000183105469,54.63999938964844,51.27000045776367,54.459999084472656,4901600,0.0,0.0,2.0099996948242187,-1.0,0.5929203707121219,0.5929203707121219,0.4070796292878781,0.01642402318065799,0.0011107274012396352,-2.331172794840477e-05,1.268437024470573,-1.2684370281158972,0.9142167435117091,0.7853981633561639,-0.2675967857330045,-0.23001257416232196,0.18584074142424378,7.208117740413692,60.70187575675786,60.70187575675786,-0.1085081292416525,0.0042520115221245285,-3.942299884781275e-05,3.0,-0.1990701757971949,0.2001768827296911,0.03341691366965861,0.0019208633768095828,16.535958864480598
2021-09-28 ,53.0099983215332,53.34000015258789,51.42499923706055,52.349998474121094,7782000,0.0,0.0,1.9999996948242187,-1.0,0.5934719076322268,0.591282788349297,0.4087172116507029,-0.019754710781582595,-0.000730767058824131,-3.158496157132452e-05,0.9914696648355462,0.1956147310536529,0.16514867740401812,1.5334296819434097,0.44239813455560834,0.35499746014430644,0.18256557669859413,7.382692222919611,50.501374736181695,61.20733985090216,-0.06018192830144779,0.0040453085039505,-6.203418833229798e-05,2.0,0.20141503537255437,-0.19986263674568133,-0.040169680650783676,-0.0036912091602028514,11.185558640230989
2021-09-29 ,52.79999923706055,53.689998626708984,51.709999084472656,52.0,6215900,0.0,0.0,1.9899996948242187,-1.0,0.5905045476412825,0.5901432225011286,0.4098567774988714,-0.0033540822159944137,0.0013437417094372148,-1.5919127310222848e-05,0.4636476089084986,-0.4636476097084986,0.9574929651267305,1.336708168314289,-0.5815208868904157,-0.511959510723012,0.1802864450022572,7.361008378255533,50.44974326247545,61.14500098721382,-0.06586916473033017,0.0034467727709795054,-7.444487723773591e-05,1.0,-0.19819500360662168,0.20024260558487464,-0.006817478452028323,-0.004108045065779581,1.7009485522594283
2021-09-30 ,52.08000183105469,52.95000076293945,51.755001068115234,52.61000061035156,3693100,0.0,0.0,1.9799996948242187,-1.0,0.5875371876503381,0.5875371876503381,0.41246281234966187,0.0058311882878547714,0.0008067676956965185,-2.5373712064620388e-05,0.5880026035718586,0.735442335353449,0.9852263972579232,0.8379818894218485,-0.11664881706674518,0.23243603491183526,0.17507437530067627,7.4142530720372415,50.57634030245024,61.297852251897126,-0.05670811747658642,0.003173569332441972,-7.812937517216433e-05,2.0,-0.3328356860323513,-0.199805019489588,0.011841565536381203,-0.0019814303188248096,6.293916611154515
2021-10-01 ,52.75,52.93000030517578,50.959999084472656,52.15999984741211,2654600,0.0,0.0,1.9699996948242187,-1.0,0.7216117308248551,0.7212265536526367,0.2787734463473633,-0.004295129912888219,1.9464204018689318e-05,-2.4048554257259284e-05,0.244978663209536,-0.24497866368012422,0.9018493786876902,1.3321762144323135,0.21445863571735707,0.16555372639205113,0.4424531073052734,7.390884462755107,50.520854447499566,61.23085934331525,-0.06420284053826703,0.002902729114951808,-8.023755583544779e-05,1.0,0.3341856207280304,-0.06732034121286481,-0.009444901848779445,-0.0029765598561520942,3.2834018136558663
2021-10-04 ,51.4900016784668,51.61000061035156,49.22999954223633,51.349998474121094,4200000,0.0,0.0,1.9599996948242187,-1.0,0.4394619051936344,0.4385963534485782,0.5614036465514218,-0.007825344280027013,0.0005263746283112497,-1.6428288703934053e-05,1.5456438856248902,-1.5456438876236251,0.7853981635263776,-0.7853981645263776,-0.16032805484188378,-0.18739334527962043,-0.1228072931028436,7.403627574829202,50.55112615582609,61.26740898336582,-0.08045172364854355,0.002807679166331853,-8.0732499466027e-05,0.0,-0.3326950928152832,0.3335106533801908,-0.015768855917924433,-0.004682199331055073,3.4413291039204053
2021-10-05 ,51.20000076293945,53.400001525878906,50.88999938964844,51.31999969482422,5742500,0.0,0.0,0.460001220703125,1.0,0.11031199085936763,0.8897007101448133,0.11029928985518662,-0.0002921864208813121,0.0009850983210958552,-1.7973024116724624e-05,0.9190233313825769,-0.9190233326466573,0.7853981631864657,-0.7853981641864657,-0.25675482252171217,-0.04821338383991419,0.7794014202896267,7.591261686322354,50.9928095341844,61.80069996769444,-0.08971912819717785,0.0028716780270773303,-8.167002011550867e-05,-1.0,-0.9964917002240938,-0.3334403567716568,-0.0007710353645446492,-0.004160710802187016,0.18987694571339217
2021-10-06 ,49.5,51.65999984741211,49.400001525878906,51.31999969482422,5747000,0.0,0.0,0.450001220703125,1.0,0.1079139104653471,0.8920860895350682,0.10791391046493187,0.0,0.0005033347121317437,-2.2938654153114834e-05,1.410182367979972,0.2449786630230192,1.4927433093163507,0.2633189097494689,-0.013817838873632292,0.12146849182403993,0.7841721790701364,7.601706305754957,51.01717652173315,61.830121269807414,-0.09019597393740461,0.0029203782312747072,-8.400373811789192e-05,-2.0,-0.9998705879430542,-0.3318983037044053,0.0,-0.003605949361895414,0.0
2021-10-07 ,51.560001373291016,52.5,50.7599983215332,52.31999969482422,3927500,0.0,0.0,0.440001220703125,1.0,0.10551583007132656,0.8944841699286734,0.10551583007132656,0.009648784310007243,0.00035885125469071403,-1.930176408803432e-05,0.463647608830691,1.542069064871295,0.5284926806292657,1.4734032414007374,0.0,0.006908919436816146,0.7889683398573468,7.619115484886699,51.0577410573555,61.879099998036246,-0.07169112427289229,0.0029296486319063627,-8.667225905098874e-05,-1.0,-0.3333333332222222,-0.0016894438594801664,0.025621745544696168,0.00029107662565012993,65.51592159746778
2021-10-08 ,52.66999816894531,53.0099983215332,51.31999969482422,51.380001068115234,3581700,0.0,0.0,0.430001220703125,1.0,0.10750030517578125,0.8928905445014049,0.10710945549859509,-0.009064596140725616,-0.0005234537766493375,-1.671575403517067e-05,0.9861932057093116,0.6805199831509898,1.4754966368320472,0.4636476088949245,0.3232773210485677,0.16163866052428386,0.7857810890028099,7.864284159822639,51.622420522073476,51.622420522073476,-0.004707071888471161,0.0027323198807595135,-8.908825314630615e-05,-2.0,0.334734698275803,0.33326862736041596,-0.02402012506598985,-0.0029504169332352005,8.426881269866438
2021-10-11 ,50.279998779296875,50.630001068115234,48.0,48.08000183105469,8173800,0.0,0.0,2.7499983215332033,-1.0,0.548902044480451,0.5450377999064342,0.45496220009356586,-0.03317915886656472,0.0005435650999868049,-6.720632786247722e-06,0.6226680582455231,0.18100460268814636,0.9103712459037107,0.16514867754203924,-0.3257619461358235,-0.3245196335921956,0.09007559981286833,7.994868588309723,51.91831210875113,51.91831210875113,-0.07680523409528894,0.0019250974731848643,-8.929846447229195e-05,-3.0,-0.3319760184328615,0.3340340157490126,-0.06662770267703425,-0.011440721699075073,5.875084888333717
2021-10-12 ,48.40999984741211,48.84000015258789,47.20000076293945,48.09000015258789,4743300,0.0,0.0,2.739998321533203,-1.0,0.4716005977455852,0.4716005977455852,0.5283994022544147,0.00010396507566781298,0.0029076350665922304,-1.1406856711339794e-05,0.9488398889954636,-0.9488398903165567,0.7853981630480507,-0.7853981640480507,-0.7862995845972446,-0.23026881923071055,-0.056798804508829515,7.6382926263005855,51.10235215606613,51.10235215606613,-0.06075626813914571,0.07640612208426542,-8.227229829566169e-05,-2.0,-0.19690525804200643,-0.3333553583543323,0.00020826564368211888,-0.009887523386707448,0.021278686696674147
2021-10-13 ,49.0,50.0,48.70000076293945,49.9900016784668,3394600,0.0,0.0,2.7299983215332033,-1.0,0.4698794266264668,0.4698794266264668,0.5301205733735332,0.019371956468268704,0.0013505428611836892,-3.7152371948146544e-05,0.7853981631767778,-0.7853981641767778,1.1505010797842559,-1.150501081451279,0.0035583096771291825,0.3949289471371869,-0.06024114674706643,8.007259246735725,51.946217002313205,51.946217002313205,-0.03838587591748196,0.06074560561430191,-0.0008243292826651056,-1.0,0.20000920336525774,0.06753538019542754,0.038814234947115354,-0.003393955608864408,11.783472382767348
2021-10-14 ,50.560001373291016,51.529998779296875,50.45000076293945,51.29999923706055,4027500,0.0,0.0,2.719998321533203,-1.0,0.6281754197710652,0.6281754197710652,0.37182458022893483,0.012933137987492432,-0.0006425833881945736,-3.4123062386384136e-05,1.2246320068241654,0.6453375204311056,0.785398163088288,0.5272448541112648,0.5949405173235395,0.2956911038232051,0.25635083954213034,7.517287346896355,50.81957346458303,50.81957346458303,0.00940915250993415,0.001872712488609118,-0.0010350459001512856,0.0,0.3361011338516962,0.19845723070363208,0.026720851461033056,0.0006213520004552536,37.042735646631904
2021-10-15 ,51.099998474121094,51.11000061035156,49.90999984741211,49.9900016784668,3684400,0.0,0.0,2.7099983215332033,-1.0,0.6258659498908891,0.6244921366882319,0.37550786331176816,-0.012933137987492432,-0.001124419098969105,-1.5211577917625441e-05,0.8687957606520479,0.27851566603664685,1.1094375321420615,0.24497866302602384,0.4504964833613852,-0.07222201698107714,0.24898427337646373,7.687763067572661,51.217082829339176,51.217082829339176,-0.024250106406009928,0.0012175749577505886,-0.0006101181084290566,-1.0,1.005604254540599,0.06804596524321924,-0.026672192746974605,-0.0030177872992020608,9.141239580509778
2021-10-18 ,49.7599983215332,50.56999969482422,49.400001525878906,49.9900016784668,2922300,0.0,0.0,2.699998321533203,-1.0,0.9540636798779296,0.9540636798777355,0.04593632012226444,0.0,0.0008055277485021797,-1.2138701017797682e-06,0.9639652443010365,0.828474296362409,0.8421046390436285,0.7853981633106718,-0.48033484670969206,-0.46541566503553866,0.9081273597554711,7.9431938507547475,51.80161787776893,51.80161787776893,-0.03559836293772521,0.0012074561136579244,-0.0004406293093786461,-2.0,-0.9941544228192415,0.3347515603444514,0.0,-0.0026154156593084527,0.0
2021-10-19 ,49.599998474121094,51.97600173950195,48.79999923706055,51.720001220703125,3959500,0.0,0.0,0.8560011291503906,1.0,0.2695215537432288,0.7304784462567713,0.2695215537432288,0.017009138658184493,0.0002992492451922052,-1.3495538905732409e-05,0.4078677475480143,0.8874058772067469,0.4290885652213224,0.7853981636117332,0.0,0.24016742335484603,0.4609568925135425,7.974169064031347,51.87162924009314,51.87162924009314,-0.0029274204296343195,0.0012728443723543145,-0.0003490344452370329,-1.0,-0.3333333332222222,-0.9998793386799203,0.03769684990526588,0.0027595530826347915,13.18277675423742
2021-10-20 ,51.939998626708984,52.20000076293945,50.720001220703125,51.70000076293945,2325700,0.0,0.0,0.8460011291503906,1.0,0.24882374984572922,0.7511922575186419,0.24880774248135806,-0.0001933906147752274,-0.0013865911902164285,-1.1957472738310546e-05,0.9366944166439646,0.14189705456373702,0.32303500614348674,1.4469686351035451,0.6511831573059913,0.32559157865299565,0.5023845150372839,7.412048827404581,50.57111168494255,50.57111168494255,0.02207729832955906,0.0009455023572887994,-0.0002919197789195291,-2.0,0.3357733246571976,0.3304105447985096,-0.0004366263964180533,0.0023333958187610787,0.17943089778150192
2021-10-21 ,51.09000015258789,52.279998779296875,50.849998474121094,50.95000076293945,2871600,0.0,0.0,0.8360011291503906,1.0,0.24023024112616892,0.7603675999266123,0.23963240007338768,-0.007306380797382832,-0.0005201861218969244,5.41360415596744e-06,1.1715770060098403,0.8198699503810176,1.2679124758140772,0.12435499448778702,-0.008405564946059343,-0.32979436112602534,0.5207351998532246,7.596749580067028,51.0056154687735,51.0056154687735,-0.001090959250810945,0.0005237987257901384,-0.00024897670216728263,-3.0,-0.33330478654132395,0.3345533289397099,-0.016639174239226322,-0.00019628018897057482,172.82033216938942
2021-10-22 ,50.81999969482422,51.869998931884766,50.5,50.79999923706055,1905700,0.0,0.0,0.8260011291503906,1.0,0.23735667752978587,0.7627617622980565,0.23723823770194352,-0.001474216470554361,0.0003718770760707383,5.0297047126143475e-06,0.7853981635823802,0.7923066851399635,0.9987653378857467,0.5578398810050432,-0.3070009359869557,-0.1492976855204482,0.525523524596113,7.620045334812863,51.05990589468417,51.05990589468417,-0.005103229211700629,0.0005046765544963432,-0.00021399391241877077,-4.0,-0.19934541737175832,-0.3345390555992608,-0.0033650315206941927,-0.0006187803665337239,6.486428048883082
2021-10-25 ,51.34000015258789,55.08000183105469,51.220001220703125,54.369998931884766,8340000,0.0,0.0,2.7900030517578127,1.0,0.609170728456964,0.39082927154303604,0.609170728456964,0.03394503905086471,0.00020714585971258373,-2.3778625923049983e-06,0.8033607116792845,0.9179501950889267,0.8818742960952626,0.6435011085956373,-0.07050961060070231,0.1182456626931267,-0.21834145691392792,7.604064159534192,51.02267417357072,51.02267417357072,0.06354238595113607,0.00046578328216929416,-0.0001882391523700597,-3.0,-0.14276368637021866,0.06697968458478282,0.06951477884278123,0.008732360861374938,7.870464073402888
2021-10-26 ,54.7400016784668,55.369998931884766,53.40999984741211,53.5,4035200,0.0,0.0,2.7800030517578125,1.0,0.5708426409617112,0.430045350018649,0.5699546499813509,-0.008065253921381164,-0.0030379188740047437,-3.3083203035692784e-06,1.4899764658359973,0.03844258999474734,1.4972966230891758,0.16982262133558879,0.9846304449789286,0.5275700277898154,-0.1399092999627019,6.988414716368182,49.54592374352424,49.54592374352424,0.07678166202914515,-0.0002866734713480565,-0.00016769743611308804,-4.0,0.14488379264415324,0.028290865500769827,-0.016288639756005398,0.0053962274457242275,2.963603656664007
2021-10-27 ,53.75,54.689998626708984,51.18000030517578,51.189998626708984,2142200,0.0,0.0,0.030000915527343748,-1.0,0.006160353615464332,0.006098410717031196,0.9939015892829688,-0.022065158120096465,-0.0006573896574982669,2.840228999957873e-05,1.2822737221879104,0.2547489863336008,1.3280068149068156,0.034469100980793074,-0.45239637041817493,-0.7185134076985518,-0.9878031785659376,6.943085445382065,49.43374533247192,49.43374533247192,0.03491087876136042,-0.0008262552134340242,-0.00014361496832723634,-5.0,-0.1423403935913018,0.14382373950718597,-0.06746913433207492,-0.004319154124648993,15.99115186096406
2021-10-28 ,52.189998626708984,52.2400016784668,50.75,51.189998626708984,2374500,0.0,0.0,0.02000091552734375,-1.0,0.004329203495980943,0.004329203495962305,0.9956707965040377,0.0,0.0016627305359240559,2.015222649509855e-05,0.9445346228792667,0.7853981630747533,0.3989233619987875,1.3341785450492234,-0.6813590773992161,-0.11448135349052058,-0.9913415930080753,6.7344524816193845,48.91089939718847,48.91089939718847,0.04554391043992173,-0.000751074601733067,-0.00012075803520931977,-6.0,-0.1099870239412508,-0.14361209311772752,0.0,-0.0037432669080291275,0.0
2021-10-29 ,50.65999984741211,51.59000015258789,50.130001068115234,50.25,2252200,0.0,0.0,0.010000915527343751,-1.0,0.0019085724436057932,0.0019006402418949922,0.9980993597581049,-0.00926654810168229,0.0005335074021157106,-5.066198938736044e-06,0.2449786629876086,1.4209072937937357,0.9587010778122298,1.4691073482893806,0.0,0.34067953869960804,-0.99619871951621,7.112641397921155,49.85083511016268,49.85083511016268,0.007975298211023284,-0.0008685220379303498,0.0007365745607266383,-7.0,-0.09090909090082644,0.016176684825025496,-0.028515475939773008,-0.007046228112261645,4.105174128882526
2021-11-01 ,50.16999816894531,53.04999923706055,50.150001525878906,52.779998779296875,2869500,0.0,0.0,9.155273437491673e-07,-1.0,2.0077364778929954e-07,2.0077364778929954e-07,0.9999997992263522,0.024555943019240915,0.0009887387373355616,-5.161579727305818e-06,0.22355027352948975,0.9165562219329609,0.2339861472312829,0.7266423405585205,-0.36676117239644046,-0.18338058619822023,-0.9999995984527044,7.067955328152604,49.74157490086819,49.74157490086819,0.05929120740982017,-0.0006275626877837148,-9.10951689471199e-05,-6.0,-0.07660276878080656,0.009538966520212182,0.07578357710939673,0.003997745917292804,18.493966839081992
2021-11-02 ,53.20000076293945,53.470001220703125,52.29999923706055,52.709999084472656,2115400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006635671271376535,-0.0022781229187717232,-9.695348175348446e-06,0.7853981632023265,0.3582702533524587,1.068890798480045,1.534226418056486,0.7679805315821224,0.5673708519892815,-1.0,6.996094282679161,49.564879592744795,60.07666854713809,-0.03464685942195898,-0.0010635210070291364,-3.420424893560131e-05,-7.0,0.07772555545604837,0.00715316106000994,-0.0020478751675721764,0.0031916631059774733,0.6221399644007771
2021-11-03 ,52.459999084472656,54.470001220703125,52.18000030517578,54.36000061035156,2516600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.015410493420956529,-0.0007663692316522557,1.982649312933422e-05,0.9538549366216449,0.7971594312643268,1.0942097792572647,0.1973955597470186,-0.028528266359032092,-0.39825439897057724,-1.0,8.305242295614025,52.60863926842194,52.60863926842194,0.032748249607102826,-0.000338140933923605,1.346943300681957e-05,-6.0,-0.07690045573016534,0.07716416211842747,0.04755926794165104,0.009107343750733948,5.165362479038532
2021-11-04 ,54.470001220703125,58.9900016784668,53.709999084472656,57.5099983215332,13606000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.028157662834158124,-0.0019573608945964004,1.7443819720912143e-05,1.4628444610913873,0.385667855485469,1.283414159541299,0.38050637693740325,0.6531877956999463,0.3408580310294892,-1.0,7.034249331473576,49.65885008370243,60.1901197948863,0.05061639660840272,-0.0006679449530710012,1.082610779711155e-05,-5.0,0.07743461185527888,-0.07731300559310686,0.08689908848209185,0.019479576381581667,4.438251716407769
2021-11-05 ,59.25,59.56999969482422,54.880001068115234,56.13999938964844,7152200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012054544298067998,-0.003169630707824294,2.9497765057764156e-05,0.785398162980643,0.03164765637256206,1.528685191417095,0.09325507267972451,0.7807633747414604,0.06378778952075703,-1.0,6.868718929309929,49.24862180006953,59.69485396516294,0.03478495910357622,-0.0009858312206644923,1.3805494061049944e-05,-6.0,0.0919898081339963,0.0771675337927221,-0.03720226773574216,0.01192199716593849,3.094516428696728
2021-11-08 ,56.0,57.40999984741211,55.29999923706055,56.5,4560700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003196028163194809,-0.0007217479928671169,4.917297805349928e-05,0.7853981629895292,0.21437766505597833,1.54371231525602,0.1075144608989999,-0.3357465890718702,-0.5582549819066653,-1.0,6.840424351108583,49.17782849734787,59.60938720197297,0.04261266480771698,-0.0010098483075376074,1.8984915434167513e-05,-5.0,-0.09041446464704415,0.007277598139358715,0.009863458333899998,0.011647525321666692,0.8396200956220293
2021-11-09 ,57.34000015258789,57.97999954223633,55.689998626708984,57.47999954223633,4434000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0085979956674169,-0.0009503766779860638,3.582529366494709e-05,0.07247387513176003,0.1586734589506762,0.785398162969912,0.3573481726930588,0.09931706670078554,0.21753182788632788,-1.0,6.840706720741092,49.178535973243825,59.610241315503984,0.05979472271459345,-0.0011190056081004228,2.2540221441108073e-05,-4.0,0.09103704450832133,-0.09120213639052023,0.026534801225232534,0.013632495442142139,1.9322636105745803
2021-11-10 ,56.29999923706055,57.380001068115234,54.7599983215332,56.0099983215332,4380000,0.0,0.0,0.5300009155273437,-1.0,0.11018726906614493,0.10961287856465224,0.8903871214353478,-0.012952694055626617,-0.001389145188938147,3.2910187774467736e-05,0.18000112513100164,0.24855322560730148,0.7853981629742531,0.355207237999495,0.25970595241422156,0.080194442856718,-0.7807742428706956,6.883254248521378,49.28491209945503,59.73866639660605,0.031731475913860795,-0.001345165759116286,2.614542562718663e-05,-5.0,0.11152809004910622,0.09072575457768274,-0.03421082573734321,0.007253385951544093,4.6523908798992775
