Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-07-15 00:00:00,4.650289743860225,4.657128235488191,4.616096307442062,4.6297736167907715,53100,0.0,0.0,4.636612271465126,0.0012304441986548348,1.0,0.013676643371582031,0.03419348066909578,0.04787111282348633,0.510198968281981,-0.041033267974853516,0.1110930351313422,0.5379722270648165,0.4620277729351835,0.013162560154906583,0.004400358018111396,0.017733240332501128,0.9985260321660286,-0.054274884493355005,0.9998933192076688,0.014606512378762163,0.9995237542954272,-0.03085878479743806,0.9626562917580962,0.2707265482706695,4.611091656469933,8.63095109190598
2020-07-16 00:00:00,4.616097329872791,4.663968086242676,4.616097329872791,4.663968086242676,42700,0.0,0.0,4.640032708057733,0.0009967611242171228,1.0,0.04787111282348633,0.0,0.08206558227539062,0.0,-0.041033267974853516,1.36105236242132,0.34026309060533,0.65973690939467,0.0011801656754630366,0.005917368578049479,1.7811165479180147e-07,0.9987821794013623,-0.049337187903903734,0.9996375513987708,0.02692147532119763,0.9994829353532282,-0.032153723543233946,0.9730488255477846,0.23059918278276045,4.611091656469933,8.63095109190598
2020-07-17 00:00:00,4.684484481811523,4.691323301908418,4.663968673706623,4.684484481811523,34700,0.0,0.0,4.67764598780752,0.0008135774928450929,1.0,0.06838750839233398,0.0,0.10258197784423828,0.0,-0.041033267974853516,2.0,0.5,0.5,0.0047524156735788275,0.00356691639896909,0.008384094203575925,0.9996023387575974,-0.0281986586620978,0.9973102824514882,0.07329529668766506,0.9997033719197975,-0.024355044080991185,0.9494272568058949,0.31398707622135225,4.611091656469933,8.63095109190598
2020-07-20 00:00:00,4.718677043914795,4.718677043914795,4.677645109318141,4.718677043914795,24900,0.0,0.0,4.6981610766164685,0.000588067593647714,1.0,0.10258007049560547,0.0,0.13677453994750977,0.0,-0.041033267974853516,2.0,0.5,0.5,0.004171833575340774,0.005218643331213688,0.0021011201376091343,0.9999652436158616,-0.008337359310393542,0.9931505335265408,0.11684184933467728,0.9997298337754155,-0.023243482083804768,0.9478834468877506,0.31861728000250844,4.611091656469933,8.63095109190598
2020-07-21 00:00:00,4.705000490326768,4.752870925354723,4.705000490326768,4.732355117797852,42700,0.0,0.0,4.728935707840746,0.0010113764760365054,1.0,0.11625814437866211,0.0,0.1504526138305664,0.0,-0.041033267974853516,2.0,0.5,0.5,0.012381862075945816,0.004963685169465063,0.00999944691456597,0.9993389680881043,-0.03635418628717794,0.9847331151276072,0.17407093947893382,0.9998010664474885,-0.01994561431655794,0.9320035801146099,0.3624490676682035,4.611091656469933,8.63095109190598
2020-07-22 00:00:00,4.684481646395006,4.759706991464097,4.684481646395006,4.752868175506592,54500,0.0,0.0,4.7220943189295514,0.0012964623747293736,1.0,0.13677120208740234,0.0,0.17096567153930664,0.0,-0.041033267974853516,2.0,0.5,0.5,0.0018344532557184046,0.005520538787338372,-0.005578402811440843,0.9995613774853918,-0.029615074531497122,0.9861531534682934,0.1658371427170063,0.999733033348039,-0.02310545460986926,0.9593205229828833,0.28231920619016915,4.611091656469933,8.63095109190598
2020-07-23 00:00:00,4.74603166697923,4.74603166697923,4.718677043914795,4.718677043914795,39600,0.0,0.0,4.732354355447013,0.0009352400284517861,1.0,0.10258007049560547,0.0,-0.034191131591796875,0.0,-0.041033267974853516,2.0,0.5,0.5,-0.0020906457466918905,-0.005245915813551085,0.005284727161954576,0.9685627374065284,-0.248769418754742,0.9905687623968058,0.13701652076906848,0.9998598812683573,-0.01673970818223101,0.9485087908219635,0.31675080699732505,4.611091656469933,8.63095109190598
2020-07-24 00:00:00,4.732354184165588,4.739192676637772,4.663967628979661,4.725515365600586,55600,0.0,0.0,4.701580152808717,0.0013150177575223395,-1.0,0.006838321685791016,0.020514017415345087,0.006838321685791016,2.0,-0.041033267974853516,0.02777325878283555,1.0,0.0,-0.0020246687720595407,0.0020332664830086736,-0.016373683908599602,0.980937876644809,-0.19432159469182397,0.9925632874773918,0.12172970201258446,0.9996161653178426,-0.027704188045340798,0.9774327297484944,0.2112469143358236,4.611091656469933,8.63095109190598
2020-07-28 00:00:00,4.71183691666671,4.746030349048454,4.71183691666671,4.73919153213501,24700,0.0,0.0,4.728933632857582,0.0005858802528093033,1.0,0.020514488220214844,0.006837672410682671,0.020514488220214844,0.11109517727273686,-0.041033267974853516,0.24994770938049915,0.17358210461786167,0.8264178953821384,0.0006404908068695899,0.0012838354650170675,0.00453628756101205,0.9959975747136215,-0.08938026160503164,0.9921995248436792,0.1246599490613452,0.999828132494578,-0.018539295358901253,0.7277973800653768,0.6857922233227595,4.611091656469933,8.63095109190598
2020-07-29 00:00:00,4.746029790496352,4.7802228927612305,4.746029790496352,4.7802228927612305,33800,0.0,0.0,4.763126341628791,0.0008086721634797048,1.0,0.06154584884643555,0.0,0.06154584884643555,0.0,-0.041033267974853516,2.0,0.5,0.5,0.009823336724712103,0.011796561257422273,0.009894461372144468,0.9998845688030795,-0.015193718092679774,0.9948440860549016,0.10141619417818565,0.9999302883582257,-0.011807557911589227,0.774967287897876,0.6320013470620223,4.611091656469933,8.63095109190598
2020-07-30 00:00:00,4.781599828636962,4.795340044850584,4.754119396209717,4.754119396209717,43000,0.032,0.0,4.77472972053015,0.001023166203184937,1.0,0.035442352294921875,0.0,-0.026103496551513672,0.0,-0.041033267974853516,0.746058466649512,0.5,0.5,0.004016866684975249,-0.006966099869488297,0.002166599708026282,0.9999821406359072,-0.005976488034685562,0.9888833646696789,0.14869327852857037,0.9999423423512714,-0.010738341261693504,0.8445494374641157,0.5354775884003417,4.611091656469933,8.63095109190598
2020-07-31 00:00:00,4.774726579963758,4.809077262878418,4.754116432288876,4.809077262878418,34000,0.0,0.0,4.781596847583646,0.000818367394328899,1.0,0.09040021896362305,0.0,0.05495786666870117,0.0,-0.041033267974853516,2.0,0.5,0.5,0.0022618730526939063,0.009087977360510176,-4.929548148724352e-07,0.9999990336431106,-0.001390220430356614,0.9849715689291054,0.17271655508762498,0.9999423103451882,-0.010741321218884298,0.9014239929737263,0.4329373914220201,4.611091656469933,8.63095109190598
2020-08-04 00:00:00,4.788468537121068,4.8296895027160645,4.774728324453572,4.8296895027160645,51500,0.0,0.0,4.802208913584819,0.001244898909130663,1.0,0.11101245880126953,0.0,0.020612239837646484,0.0,-0.041033267974853516,2.0,0.5,0.5,0.006478314433750517,0.006478314433750517,0.006552935871097883,0.9973222642271105,-0.07313208103773439,0.9789224981819195,0.20423208012765773,0.9999802695524695,-0.006281759767004779,0.9077050479829113,0.4196088009877066,4.611091656469933,8.63095109190598
2020-08-05 00:00:00,4.822818607929291,4.836558818817139,4.809078397041443,4.836558818817139,57400,0.0,0.0,4.822818607929291,0.001389491877219254,1.0,0.11788177490234375,0.0,0.027481555938720703,0.0,-0.041033267974853516,2.0,0.5,0.5,0.0015841277899145618,0.0015841277899145618,0.007989585920246317,0.9972557098107678,-0.07403410869201815,0.9788596931678103,0.2045328851099997,0.9942483303460977,-0.10709928853170322,0.8850152167714767,0.4655620969139737,4.611091656469933,8.63095109190598
2020-08-06 00:00:00,4.8228212928233045,4.836561511360417,4.788470582684201,4.815951347351074,33900,0.0,0.0,4.812516047022308,0.0008171267634521561,1.0,0.0972743034362793,0.0,-0.020607471466064453,0.0,-0.041033267974853516,2.0,0.5,0.5,3.2878644451252633e-07,-0.002521751227744906,-0.0025362344523146064,0.9973659192378926,-0.07253428942750771,0.9835381529439479,0.18070058578656412,0.9999936450513875,-0.0035650886159408787,0.933953391420041,0.3573948274038165,4.611091656469933,8.63095109190598
2020-08-07 00:00:00,4.8159486662816,4.857169298945145,4.8159486662816,4.836558818817139,24400,0.0,0.0,4.836558982613372,0.0005906550836959894,1.0,0.11788177490234375,0.0,0.020607471466064453,0.0,-0.041033267974853516,2.0,0.5,0.5,0.003060275585644502,0.0030732972211609763,0.004118465713323277,0.9976613672911862,-0.06835053924206465,0.9782868938212211,0.20725528552398093,0.9945834706256338,-0.10394094457079453,0.9242904720823781,0.3816898259290318,4.611091656469933,8.63095109190598
2020-08-10 00:00:00,4.857169955342608,4.877780110663401,4.836559472429303,4.864039897918701,28500,0.0,0.0,4.857169791546352,0.0006938245054953499,1.0,0.14536285400390625,0.0,0.04808855056762695,0.0,-0.041033267974853516,2.0,0.5,0.5,0.0049459124723298135,0.006617901089802605,0.0049881537521019904,0.9980651948173639,-0.0621760958421915,0.9748932221050424,0.22267286654114027,0.995263029848746,-0.09721883262153481,0.925879378604762,0.3778192375653466,4.611091656469933,8.63095109190598
2020-08-11 00:00:00,4.857169628073617,4.891519993824631,4.802208453205512,4.85029935836792,141100,0.0,0.0,4.846864223515071,0.003425336195945123,1.0,0.131622314453125,0.013740213076088637,-0.01374053955078125,0.9999524806412596,-0.041033267974853516,2.0,0.33332277330856697,0.666677226691433,0.013926171465636397,-0.014005630663395299,-0.035288260687025584,0.9984936770172608,-0.054866902195678524,0.9771018656393818,0.2127720474217407,0.9999997578073819,-0.0006959778570387361,0.9644386050071235,0.2643069752615576,4.611091656469933,8.63095109190598
2020-08-12 00:00:00,4.843429268059947,4.877779632759941,4.83655899856446,4.870909690856934,28800,0.0,0.0,4.8571693156622,0.0007021181689031177,1.0,0.15223264694213867,4.7386484336442436e-07,0.020610332489013672,5.286143909967512e-10,-0.041033267974853516,2.0,0.5000000005286144,0.4999999994713856,-0.000574156366813897,0.0008654862749026284,0.0014548144419310866,0.9642097664697199,-0.265140578268224,0.9838789589876838,0.17883566216309169,0.9959455180846953,-0.08995846267588004,0.8240617388076281,0.5665000005590013,4.611091656469933,8.63095109190598
2020-08-13 00:00:00,4.857169955342608,4.870910168087307,4.843429742597909,4.864039897918701,17800,0.0,0.0,4.8571699553426075,0.00043333600694095534,1.0,0.14536285400390625,0.0,-0.006869792938232422,0.0,-0.041033267974853516,2.0,0.5,0.5,-0.0008710320856131672,-0.0008723031695791003,0.0008773773677268891,0.9763699884582154,-0.21610563536868807,0.985756834005769,0.16817688369964184,0.9955268732549071,-0.09447880517506702,0.914406239600194,0.4047977630622886,4.611091656469933,8.63095109190598
2020-08-14 00:00:00,4.843427945793077,4.8709083610878485,4.809077262878418,4.809077262878418,40700,0.0,0.0,4.839992811983134,0.000979633910270182,-1.0,-0.0549626350402832,0.02748173568604173,-0.061832427978515625,0.19754030321908325,0.14536285400390625,0.14296449976206543,0.7667185718404004,0.23328142815959962,-8.482471120877694e-07,-0.02598396964847617,-0.016275051405490744,0.9901275397589128,-0.14016937971954715,0.988533539151912,0.15100146347567397,0.9954103350992636,-0.09569882328206497,0.9988890155249152,0.04712467149663656,4.611091656469933,8.63095109190598
2020-08-17 00:00:00,4.809079019918566,4.84342971538356,4.809079019918566,4.8296895027160645,40300,0.0,0.0,4.826254367651063,0.000974163612387684,-1.0,-0.03435039520263672,0.0,0.020612239837646484,0.0,0.14536285400390625,0.055841438021744606,0.5,0.5,-0.0056017373680141815,0.004234911589477808,3.617682826200814e-07,0.9669740510982212,-0.25487484085859624,0.993483935319905,0.11397223460683237,0.9948928538920584,-0.10093665971546426,0.9992917228249572,0.037630475595307404,4.611091656469933,8.63095109190598
2020-08-18 00:00:00,4.809077738239177,4.822817947244734,4.8022074699401855,4.8022074699401855,16600,0.0,0.0,4.812512708592459,0.00039898507777537075,-1.0,-0.061832427978515625,0.0,-0.027482032775878906,0.0,0.14536285400390625,0.18093630548661452,0.9547659236283463,0.04523407637165363,-0.0017566707412767662,-0.002350553076954368,-0.0005889876986497505,0.9566490602460326,-0.29124315533653794,0.9966341749498648,0.08197756596778327,0.9999999999905076,-4.35716622235094e-06,0.9797822664479102,0.2000667647416638,4.611091656469933,8.63095109190598
2020-08-19 00:00:00,4.767858853669773,4.843430194614625,4.767858853669773,4.822819709777832,38600,0.0,0.0,4.805644524142199,0.0009317426551894283,-1.0,-0.04122018814086914,4.792310654977427e-07,0.020612239837646484,5.405545800342977e-10,0.14536285400390625,0.08041055451555205,0.9999999932775668,6.722433138996798e-09,0.009916915630519331,0.009959383019613967,-0.01669181301291921,0.9861185292001998,-0.1660429052023443,0.995259773455906,0.09725216368029434,0.9928450067815262,-0.11941018595158111,0.9908239268403802,0.13515896566861127,4.611091656469933,8.63095109190598
2020-08-20 00:00:00,4.85029935836792,4.857169628073617,4.802208453205512,4.85029935836792,53900,0.0,0.0,4.829689040639565,0.0013084735716615318,1.0,0.02747964859008789,0.03435168082888307,0.048091888427734375,0.510213942325372,-0.04122018814086914,0.4444290205128662,0.6213211974535885,0.3786788025464115,0.003955502762960534,0.007933705899112832,0.010023932700203478,0.9949373181742374,-0.10049742735143212,0.9944718731656075,0.10500330224563371,0.9999997694557606,-0.0006790349222876576,0.8165200341852024,0.5773170998456533,4.611091656469933,8.63095109190598
2020-08-21 00:00:00,4.815948006538167,4.843428424549282,4.795337529233619,4.8022074699401855,28700,0.0,0.0,4.8193829768914505,0.0006898115501297072,-1.0,-0.048091888427734375,0.0,-0.048091888427734375,0.0,0.02747964859008789,2.0,0.5,0.5,-0.0015085141542914107,-0.0053058484429599866,-0.0007623915404583576,0.9622496216250114,-0.2721684509316287,0.9963083226594399,0.08584710944192264,0.9998437683382811,-0.017675941703499436,0.9622592992166147,0.2721342335523954,4.611091656469933,8.63095109190598
2020-08-24 00:00:00,4.843429088057297,4.843429088057297,4.829688877169449,4.836558818817139,13000,0.0,0.0,4.836558982613373,0.00031469328229704355,1.0,0.034351348876953125,0.0,0.034351348876953125,0.0,-0.048091888427734375,0.5102040816326531,0.12755102040816327,0.8724489795918368,6.20518469836703e-08,0.003228596684035598,0.003233205469939128,0.9897441262291659,-0.14285154740101713,0.9965109237593203,0.08346243962613412,0.9959761179853245,-0.08961904040371653,0.9176743678988822,0.39733330404257194,4.611091656469933,8.63095109190598
2020-08-25 00:00:00,4.8228192325860615,4.857169928051055,4.809079019918566,4.8296895027160645,32700,0.0,0.0,4.83312447398481,0.0007904503753120909,1.0,0.027482032775878906,0.0,-0.006869316101074219,0.0,-0.048091888427734375,0.3265532757844615,0.5,0.5,0.007126054270538768,-0.0035751144527011764,-0.010756917981147002,0.997559084619425,-0.06982744942538632,0.999999999997924,2.037639333818663e-06,0.9959850184695413,-0.08952007028721144,0.9786544073609614,0.2055128972910588,4.611091656469933,8.63095109190598
2020-08-26 00:00:00,4.809078397041443,4.843429088057297,4.788467916913436,4.836558818817139,59800,0.0,0.0,4.815948502485366,0.0014475890985664005,-1.0,0.006869316101074219,0.041220960256013406,0.006869316101074219,2.0,-0.048091888427734375,0.02040249787196391,1.0,0.0,-0.005180815859043701,0.0025991957051219915,-0.007854606198873935,0.9976068299332883,-0.0691419761827443,0.9973139191531389,0.07324579621661687,0.9996825595268881,-0.025194844269606984,0.9965598446133475,0.08287626984982353,4.611091656469933,8.63095109190598
2020-08-28 00:00:00,4.831039100035346,4.85864501142276,4.8172361443416385,4.851743698120117,43000,0.032,0.0,4.837940577882199,0.0010441765897570285,1.0,0.015184879302978516,0.0,0.015184879302978516,0.0,-0.048091888427734375,0.09969629679234246,0.024924074198085615,0.9750759258019144,0.002255438514635615,0.0022540363753492656,0.004307062443378375,0.998476694964915,-0.05517508144026629,0.999982287912571,0.0059517947830692915,0.9962940518782941,-0.08601256996469168,0.8649279361530298,0.5018960701799332,4.611091656469933,8.63095109190598
2020-08-31 00:00:00,4.858645821538436,4.858645821538436,4.803433989557757,4.831039905548096,12500,0.0,0.0,4.831039905548096,0.0003022444146712128,1.0,-0.005518913269042969,0.0,-0.020703792572021484,0.0,0.015184879302978516,0.13209441309534298,0.9669763967261642,0.033023603273835744,4.847004109175269e-08,-0.0012431434179840124,-0.0008340903994831876,0.9987523664193405,-0.04993706611092955,0.9999881681186179,0.004864526983252872,0.9999999111427733,-0.0004215619116832636,0.9892310487755749,0.14636233169219517,4.611091656469933,8.63095109190598
2020-09-01 00:00:00,4.810334031599655,4.872447490692139,4.810334031599655,4.872447490692139,22100,0.0,0.0,4.841390761145897,0.0005389482764254971,1.0,0.035888671875,0.0069021127419839345,0.04140758514404297,0.02778460908235124,-0.005518913269042969,2.0,0.5277846090823513,0.47221539091764875,0.005015130423850331,0.015089133946427092,0.0025378757430443485,0.9996078944596141,-0.02800102380301627,0.9989945212920504,0.044832426082770244,0.9961721553065398,-0.08741302529899765,0.9889551934498467,0.14821479463459836,4.611091656469933,8.63095109190598
2020-09-02 00:00:00,4.879349659374629,4.886250972747803,4.844842105243482,4.886250972747803,40400,0.0,0.0,4.865546538995643,0.0009880178280514695,1.0,0.04969215393066406,0.0,0.05521106719970703,0.0,-0.005518913269042969,2.0,0.5,0.5,0.005171491834208587,0.005171491834208587,0.013067111664955678,0.9999739312968627,-0.007220576618054994,0.9972196857038022,0.07451777267746364,0.9966766169012128,-0.0814599369159661,0.9605033851017627,0.27826830076035436,4.611091656469933,8.63095109190598
2020-09-03 00:00:00,4.879349180982939,4.88625049367948,4.824137033968648,4.865546226501465,37300,0.0,0.0,4.855193763824063,0.0009083392505356627,-1.0,-0.02070474624633789,0.0,-0.02070474624633789,0.0,0.04969215393066406,0.17360578013875913,0.9565985549653102,0.04340144503468978,-9.052096461151228e-08,-0.0039205113328251665,-0.003954153904045665,0.9999999999560893,-9.371307391702413e-06,0.9980083814248598,0.06308146007926177,0.9967979365238162,-0.07996170171939819,0.990403053400777,0.13820923201587454,4.611091656469933,8.63095109190598
2020-09-04 00:00:00,4.8793491324083655,4.8793491324083655,4.810334031599655,4.872447490692139,25000,0.0,0.0,4.84484158200401,0.0006096699959564447,-1.0,-0.013803482055664062,0.0,0.006901264190673828,0.0,0.04969215393066406,0.07716167850132463,0.5,0.5,-0.0009473206841499581,0.0009499928479053618,-0.0019204670411919697,0.9977740366541792,-0.06668561898059208,0.9990786952127476,0.04291574037569232,0.9967505192567342,-0.0805506198699349,0.9975184560504291,0.07040546739258383,4.611091656469933,8.63095109190598
2020-09-08 00:00:00,4.844842863543266,4.844842863543266,4.817236947552926,4.831039905548096,33800,0.0,0.0,4.831039905548096,0.0008172688972709595,-1.0,-0.05521106719970703,0.0,-0.04140758514404297,0.0,0.04969215393066406,1.2344589140352507,0.6913852714911873,0.30861472850881266,-0.00959513664992151,-0.011538749488444248,0.0019387532720417761,0.9678645354688227,-0.25147214752675895,0.9985762074336338,0.05334377140266994,0.9970475635759255,-0.07678643088014174,0.9916631882294223,0.12885697928578535,4.611091656469933,8.63095109190598
2020-09-09 00:00:00,4.837940317538516,4.879349180982939,4.8310386757535815,4.865546226501465,31500,0.0,0.0,4.85519392836826,0.0007670961499161764,1.0,0.03450632095336914,4.8574573696669177e-08,0.03450632095336914,1.981621386119336e-12,-0.05521106719970703,0.39061150539352535,0.09765287635036296,0.902347123649637,0.006614072258421167,0.006632903014585272,0.0026662914387921444,0.9995012529515702,-0.03157919169708461,0.9994277684495089,0.03382507430937729,0.9973804474672523,-0.07233424507122217,0.9825030985783343,0.18624623830824596,4.611091656469933,8.63095109190598
2020-09-10 00:00:00,4.837940973123444,4.844842286755175,4.741319949571703,4.8241376876831055,187300,0.0,0.0,4.793081118163439,0.004522359865371631,-1.0,-0.041408538818359375,0.07591699798122331,-0.041408538818359375,2.0,0.03450632095336914,1.4400663311721875,0.0,1.0,-0.04219972204701376,-0.05082033398639979,-0.11146059502609819,0.8597389444445795,-0.5107337343521771,0.9989527488533476,0.04575374911786659,0.9297409937098469,-0.36821418307206266,0.9990162672718474,0.04434521086007598,4.611091656469933,8.63095109190598
2020-09-11 00:00:00,4.831037365768113,4.831037365768113,4.796529824377305,4.810332775115967,37900,0.0,0.0,4.813783595072708,0.0009124771078274797,-1.0,-0.05521345138549805,0.0,-0.05521345138549805,0.0,0.03450632095336914,2.0,0.5,0.5,-0.0005773974951723709,-0.0005798788100497285,0.002342597701324469,0.9198043867602389,-0.3923772293299153,0.9992722423870078,0.03814427342132771,0.9981480249874121,-0.06083190128319784,0.7160024644191437,0.6980977517122604,4.611091656469933,8.63095109190598
2020-09-14 00:00:00,4.8517445070850895,4.893153381070598,4.824138262006272,4.831039905548096,90200,0.0,0.0,4.858645821538435,0.002180995696267472,1.0,0.020707130432128906,0.04831109431542302,0.020707130432128906,2.0,-0.05521345138549805,0.14065333912223935,1.0,0.0,0.030405170441146427,0.010223000258612839,0.013659472306357187,0.9992400737551707,-0.038977878364029876,0.9969329632682975,0.0782602501215746,0.9977655072271058,-0.06681311688460845,0.8167492281535558,0.5769928061168275,4.611091656469933,8.63095109190598
2020-09-15 00:00:00,4.9552656505528825,4.9552656505528825,4.817236095028788,4.837940692901611,135600,0.0,0.0,4.886250872790836,0.003283430861350845,1.0,0.02760791778564453,0.0,0.02760791778564453,0.0,-0.05521345138549805,0.2500215910906423,0.06250539777266058,0.9374946022273394,0.01896243158442873,0.0021458586136467147,-0.0021524331057874418,0.9996266906693524,-0.027321773394838676,0.9605262130139651,0.2781894931751573,0.9981917537718463,-0.06011008818730703,0.932861675812131,0.3602347759461635,4.611091656469933,8.63095109190598
2020-09-16 00:00:00,4.851743698120117,4.85864501142276,4.844842055729052,4.851743698120117,31600,0.0,0.0,4.851743533575906,0.000767348377588886,1.0,0.04141092300415039,0.0,0.04141092300415039,0.0,-0.05521345138549805,0.5625226703841275,0.14063066759603188,0.8593693324039682,-0.0045886527622079785,0.0006639286492502319,0.0013316488189071677,0.5496663449847643,-0.835384288331478,0.9999990682147946,0.0013651262002590408,0.9982887799741654,-0.05847659170721561,0.9261950690369487,0.377044684476047,4.611091656469933,8.63095109190598
2020-09-17 00:00:00,4.8310390505811975,4.858644961686016,4.824137408260783,4.837940692901611,63500,0.0,0.0,4.8413911849734,0.001537594835514592,-1.0,-0.01380300521850586,0.0,-0.01380300521850586,0.0,0.04141092300415039,0.11110087599776905,0.9722247810005578,0.027775218999442262,-2.0570688283758667e-08,-0.005725068125334527,-0.00860604952164137,0.789353163597249,-0.6139393969432281,0.9999991293713949,0.001319566766841726,0.9980917520420768,-0.061748315811667856,0.9662353563283443,0.2576610878286386,4.611091656469933,8.63095109190598
2020-09-18 00:00:00,4.837941549089919,4.837941549089919,4.775828073567417,4.831039905548096,47600,0.0,0.0,4.806884811328668,0.0011509467310679784,-1.0,-0.020703792572021484,0.0,-0.020703792572021484,0.0,0.04141092300415039,0.24995969993731249,0.9375100750156719,0.06248992498432812,-0.0032010044936916396,-0.0010699935979913645,-0.0075443982929864865,0.8518122326561758,-0.5238472299223325,0.9994763411710664,0.03235805061028844,0.9981874885302785,-0.0601808752147658,0.995935141037699,0.09007327487228786,4.611091656469933,8.63095109190598
2020-09-21 00:00:00,4.768924816919237,4.796530723571777,4.762023504800285,4.796530723571777,56100,0.0,0.0,4.779277114186032,0.0013467833481501403,-1.0,-0.055212974548339844,0.0,-0.055212974548339844,0.0,0.04141092300415039,1.7776754257604246,0.5555811435598939,0.44441885644010615,-0.01013145596520672,-0.008448971701676107,-0.003411600652203716,0.8519928966751912,-0.5235533440013701,0.9998931310138827,0.014619389565040303,0.9972134921925322,-0.07460060984452171,0.9989528566712667,0.04575139504229204,4.611091656469933,8.63095109190598
2020-09-22 00:00:00,4.775826930999756,4.796531198494988,4.76892528910908,4.775826930999756,28800,0.0,0.0,4.782728243802034,0.0006884124470806645,1.0,-0.020703792572021484,0.0,-0.07591676712036133,0.0,0.04141092300415039,0.24995969993731249,0.9375100750156719,0.06248992498432812,5.083066246403934e-08,-0.002220703684569012,0.0007435066696323251,0.890435075730995,-0.4551102898286713,0.9998901824653107,0.014819683177708657,0.9981685260388155,-0.06049457517413189,0.9984604323325362,0.05546859531595287,4.611091656469933,8.63095109190598
2020-09-23 00:00:00,4.762022708531604,4.775825659549851,4.699909264405337,4.713712215423584,29300,0.0,0.0,4.737867461977594,0.0006912550716677388,-1.0,-0.062114715576171875,0.06211424039494862,-0.1380314826965332,0.2025004771621323,0.04141092300415039,2.0,0.29749952283786774,0.7025004771621323,-0.004401217050255571,-0.013318475234646708,-0.014830593813894849,0.9074176239048592,-0.42023000348244927,0.9999814701355861,0.006087642028882391,0.997471378354888,-0.07106932786230638,0.9998981892002903,0.014269240834062348,4.611091656469933,8.63095109190598
2020-09-24 00:00:00,4.693009376525879,4.727516599991145,4.693009376525879,4.693009376525879,24300,0.0,0.0,4.710262988258512,0.0005707755243560257,-1.0,-0.08281755447387695,0.0,-0.15873432159423828,0.0,0.04141092300415039,2.0,0.5,0.5,-0.008431810966208306,-0.003650566473802132,-0.001218456760604575,0.8873320093063319,-0.4611311150425523,0.9997392023940613,0.02283696994975418,0.9970359901345094,-0.07693656072699456,0.9999327625555912,0.011596135905712703,4.611091656469933,8.63095109190598
2020-09-25 00:00:00,4.679205002422122,4.720613855476863,4.679205002422122,4.713712215423584,22400,0.0,0.0,4.699909428949493,0.0005284680411384761,-1.0,-0.062114715576171875,0.0,0.020702838897705078,0.0,0.04141092300415039,2.0,0.5,0.5,-0.0013469381651284586,0.0040575450694945135,-0.0027154777378009263,0.9002053379220393,-0.435465669802646,0.9997777409017862,0.021082428639057793,0.9956915605746538,-0.09272710607158235,0.9999812169044461,0.006129097674470106,4.611091656469933,8.63095109190598
2020-09-28 00:00:00,4.741319176734559,4.7482208183297585,4.70681195602372,4.720614910125732,63800,0.0,0.0,4.727516387176739,0.001507394403973791,1.0,0.0069026947021484375,0.020704218338613245,0.027605533599853516,0.5625037024552516,-0.062114715576171875,0.012349470275244195,0.5655910700240626,0.4344089299759374,0.016608283636066545,0.004167833783787472,0.01675482155662824,0.9330145542155741,-0.3598386327535073,0.9995705169459366,0.02930497658134604,0.9988399260786303,-0.04815394138838969,0.907514944727995,0.4200197913138668,4.611091656469933,8.63095109190598
2020-09-29 00:00:00,4.728936215879615,4.756671885011498,4.728936215879615,4.742804050445557,29300,0.032,0.0,4.742804050445557,0.0006955213224662621,1.0,0.029091835021972656,0.0,0.049794673919677734,0.0,-0.062114715576171875,0.21935787497604672,0.05483946874401168,0.9451605312559883,0.0008166599298791397,0.0021536213424580113,0.002153621342457944,0.9473785864447465,-0.320115313513668,0.9994961975719894,0.03173879391430516,0.9998686785999934,-0.016205725985068326,0.9209682172600775,0.3896377071033996,4.611091656469933,8.63095109190598
2020-09-30 00:00:00,4.74973682394529,4.7636046556544,4.728935241699219,4.728935241699219,51000,0.0,0.0,4.74626994867681,0.001207094271984043,1.0,0.015223026275634766,0.0,-0.01386880874633789,0.0,-0.062114715576171875,0.06006382590423214,0.5,0.5,0.0025350692087756075,-0.005097320895631633,-3.5857378038653254e-07,0.9488743591174058,-0.3156540045833925,0.999998691464814,0.0016177356581938715,0.9998574012747955,-0.016887187924946725,0.9533905208207339,0.3017391502758129,4.611091656469933,8.63095109190598
2020-10-01 00:00:00,4.742804463830455,4.784407971154459,4.735870380625478,4.7497382164001465,50700,0.0,0.0,4.760139175889968,0.0012052725884084822,1.0,0.0360260009765625,0.0,0.020802974700927734,0.0,-0.062114715576171875,0.3363900264818344,0.0840975066204586,0.9159024933795414,0.004331989046154597,0.004363607281742423,0.0014568379460719652,0.9668058873063077,-0.255511988505164,0.9999524216774233,0.009754710731574884,0.999977262932381,-0.006743412953669145,0.9671235182803587,0.25430709858165707,4.611091656469933,8.63095109190598
