Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-09-16 ,6.190000057220459,7.002999782562256,6.130000114440918,6.869999885559082,1348100,0.0,0.0,0.0,0.45000007629394534,-1.0,0.20689661401726042,0.20689661401726042,0.7931033859827396,0.058551598684737645,0.0773709979952574,0.8565031533844929,0.08524743614395047,0.7853981634293632,-0.11244971263955193,0.02523025670981107,0.9999999879940764,-0.5862067719654791,4.8823498431950165,5.981209379861448,11.98967936207357,-0.2091704161837498,0.05442474831810877,0.042622152271307646,-72.0,-0.006817996639451019,-9.100950233240784e-07,-0.023152313892783598,-0.011308142127096809,-0.007451491532707621,-0.00554548883179705,-0.004410712885813102,-0.003658574369973704,-0.003123820251089786,-0.0027243022613288297,-0.002414593798837504,-0.002167544075598328,-0.001965932463197144,-0.0017983117674740525,-0.0016567773947054605,-0.0015356962786341642,-5.588632486800281e-05
2025-09-17 ,6.820000171661377,7.0,6.449999809265137,6.71999979019165,679600,0.0,0.0,0.0,0.44000007629394533,-1.0,0.31884060855473434,0.31775867215508724,0.6822413278449129,-0.011037534874639017,0.7853981647024997,0.5874490287186954,0.9221175545511622,0.5420170788430699,0.3551423301199002,0.23379602137972608,-0.9999999856299405,-0.36448265568982563,4.666429423747904,5.877751710641327,11.790451791444333,-0.21414405686430962,-0.002486820340279916,-0.028455784329194343,-73.0,0.007057915748945726,3.098639499118233e-05,-0.023171495108002083,-0.01131728846123096,-0.007457446142748886,-0.0055498845628579405,-0.004414187825686705,-0.0036614426328041368,-0.003126259242395796,-0.0027264218245036313,-0.002416466591784468,-0.002169220618225003,-0.001967449281573332,-0.0017996961129919528,-0.0016580501312481039,-0.0015368737289800222,0.0012650083685588173
2025-09-18 ,6.71999979019165,7.570000171661377,6.380000114440918,7.300000190734863,1305500,0.0,0.0,0.0,0.4300000762939453,-1.0,0.25748506386191256,0.25748506386191256,0.7425149361380874,0.0413695008082934,1.542234739359502,0.7974460502462347,0.7853981640879243,0.3170560898448516,-0.0714073984996325,-0.21327486430976636,0.999999980918593,-0.48502987227617483,4.698959459750521,5.893553177249459,11.820873991442639,-0.13398863705176703,0.0400777099062713,0.021282265123275607,-72.0,-0.006862249516287321,0.006937956194198373,-0.023722123110881416,-0.0115796919929968,-0.007628229702316548,-0.005675932825708303,-0.004513817225114533,-0.00374366813294308,-0.0031961715773317885,-0.0027871726332101944,-0.0024701403792605848,-0.002217266643916729,-0.0020109152878973312,-0.0018393637489037993,-0.0016945177979652618,-0.001570609558123678,-0.0007920466630454263
2025-09-19 ,7.289999961853027,7.349999904632568,6.578000068664551,6.960000038146973,846400,0.0,0.0,0.0,0.4200000762939453,-1.0,0.2916667080587794,0.2893947249403779,0.7106052750596222,-0.02384292756877122,0.8457902594533853,0.1973955599949549,1.0201228513383005,0.7394056657177145,0.3380305721086878,0.20471898530416016,-0.9999999846655,-0.42121055011924435,4.591833400420846,5.84121848162111,11.720124391652943,-0.17294392862528019,-0.01947764578675658,-0.029777677846513938,-73.0,0.007014221708919871,-0.006960082632616524,-0.02391224320404819,-0.011670223914499322,-0.007687128865503146,-0.005719392525384167,-0.0045481613192980535,-0.0037720083094819946,-0.0032202646681182773,-0.0028081061156128117,-0.0024886334231692428,-0.002233819200086264,-0.002025888761170573,-0.001853027735676237,-0.0017070786752488853,-0.0015822287641274653,0.0012471443914823337
2025-09-22 ,6.860000133514404,7.380000114440918,6.730999946594238,6.769999980926514,808400,0.0,0.0,0.0,0.4100000762939453,-1.0,0.34453786267170644,0.34312027206003354,0.6568797279399665,-0.013838314417808747,0.2591869304721126,0.3217505549537853,0.8754964281472603,0.2865070946918416,-0.2215551675270265,-0.27979286981785717,0.26550645249482824,-0.313759455879933,4.776056289846313,5.930694711980365,11.892391087541654,-0.2155189906209294,-0.021287530997824614,-0.0009049426055340176,-74.0,-0.006820951721644397,0.0069382356126035955,-0.023743725990304124,-0.01158998073320074,-0.007634924046546486,-0.005680872648780369,-0.004517721102312604,-0.0037468896632681828,-0.0031989104083040795,-0.0027895523507407817,-0.0024722427154749618,-0.0022191484185656893,-0.002012617575788605,-0.0018409171911193218,-0.0016959458507750066,-0.0015719305704642778,0.001293629318737199
2025-09-23 ,6.690000057220459,7.820000171661377,6.690000057220459,6.880000114440918,1178800,0.0,0.0,0.0,0.4000000762939453,-1.0,0.2777778197217854,0.2777778197217854,0.7222221802782146,0.008058617783580559,0.2782996601312281,0.7354364376200958,0.9391896591127543,0.17557775141609672,-0.15007480091882455,0.035740183304100975,0.9999999543315043,-0.4444443605564292,5.071306974195385,6.069113326752661,12.159033314150733,-0.22202377937978907,-0.0032523943794298266,0.009017568309197393,-73.0,-0.006760111172514059,-0.006917586715282134,-0.02373176560560243,-0.011584284453421589,-0.007631217794495317,-0.005678137777875421,-0.004515559775336166,-0.0037451061117524105,-0.003197394098586035,-0.002788234860350733,-0.0024710787940718498,-0.0022181066083912762,-0.002011675136163108,-0.0018400571579156788,-0.0016951552376781216,-0.0015711992187892783,0.00021363236417791515
2025-09-24 ,6.900000095367432,7.739999771118164,6.789999961853027,7.610000133514404,916600,0.0,0.0,0.0,0.3900000762939453,-1.0,0.3140096972237867,0.3140096972237867,0.6859903027762133,0.05037957257291947,1.0455534003432345,0.12435499470340476,0.9302120128109627,0.7763895133733396,0.10354699580415477,0.12681089836148968,0.7242002842141622,-0.3719806055524266,5.074168601847012,6.070426566350216,12.161563906977348,-0.12139148866384215,0.050316145357973456,0.02678426986870164,-72.0,0.0068266703300428186,3.0420274565168964e-05,-0.023807514755531604,-0.011620358498348375,-0.007654688380094251,-0.005695456508431166,-0.004529246273772139,-0.0037564002118944053,-0.003206995816842011,-0.0027965775147079605,-0.0024784489508019206,-0.0022247034847250233,-0.0020176427442009964,-0.001845502927233917,-0.0017001614068181158,-0.00157583011934685,-0.0021826071703136326
2025-09-25 ,7.5,7.599999904632568,6.349999904632568,6.400000095367432,1090900,0.0,0.0,0.0,0.3300001525878906,-1.0,0.22448985894056533,0.21684805427202428,0.7831519457279758,-0.08636688211128923,0.4636452241352354,0.2186689462504131,1.3521273805562493,0.38050637682884086,0.7284717991454888,0.31246240167066697,-0.9999999926871962,-0.5663038914559515,5.0341622823463466,6.052019235921776,12.126094677957397,-0.2915778396472029,-0.08509317549168038,-0.06770466042482692,-73.0,0.007037519925905293,0.006793390751278439,-0.025747401372038747,-0.01254223634731294,-0.008253847567096214,-0.006137256893778748,-0.004878201831709512,-0.004044234689668786,-0.0034516113720307272,-0.0030090511976048904,-0.002666103814656153,-0.0023926289086889903,-0.0021695168281857767,-0.001984068807457071,-0.0018275185441191933,-0.0016936205157199451,0.0035542440873581153
2025-09-26 ,6.400000095367432,6.550000190734863,6.000999927520752,6.059999942779541,719600,0.0,0.0,0.0,0.3200001525878906,-1.0,0.17592089589799512,0.17408839608982327,0.8259116039101767,-0.027287331584828375,0.4220054345170997,0.7086268077482721,0.14189705478234568,1.1071491513915437,-0.75543642704338,-0.7419541130944344,0.5198183867129301,-0.6518232078203534,4.768812045298072,5.927223008443454,11.885705669247498,-0.32573635025183717,-0.01707925530231713,0.034006960094681626,-74.0,-0.0065967837922704395,0.00010542479793123737,-0.024697396783556837,-0.012043717687836197,-0.00792999563372892,-0.005898534163132171,-0.004689691642772089,-0.0038887725064277287,-0.0033195132115677343,-0.002894326143257474,-0.002564791869430971,-0.0023019783142412165,-0.0020875391155089277,-0.0019092811240634406,-0.001758786093482226,-0.0016300558412329145,0.0029150809619418096
2025-09-29 ,8.380000114440918,9.289999961853027,7.25,9.18000030517578,5809800,0.0,0.0,0.0,1.680000057220459,1.0,0.5107935663374137,0.4892064336625863,0.5107935663374137,0.20472442989722617,0.029403288202605772,1.0734533695518278,0.08825821967506371,1.2222466930350975,-0.2945502718734347,0.23044307758497265,0.9999999956898737,-0.02158713267482737,4.906263979976083,5.9924664042034745,12.01136296266213,0.0788491397225807,0.20229274498720895,0.10968600014476304,-73.0,-0.006716923396277698,-0.006817151859087866,-0.030857487508148745,-0.014952651486416594,-0.00981463390545913,-0.0072852616933106575,-0.00578324838030954,-0.004789630897815963,-0.004084284201613968,-0.003557994832820843,-0.0031504630979398798,-0.0028256952505769355,-0.00256088714998844,-0.002340894675552691,-0.0021552693829556564,-0.0019965711271687342,-0.01053199252288254
2025-09-30 ,9.30500030517578,9.380000114440918,7.400000095367432,7.75,2727400,0.0,0.0,0.0,1.670000057220459,1.0,0.4942290514469022,0.5165963247834081,0.4834036752165919,-0.08446546245711553,1.4401578639200017,0.07130746474016084,1.4845426635030663,0.1554328283438551,0.9999809795488862,0.6472656257111604,-0.9999999965420644,0.033192649566816224,5.176905551923363,6.117229961156871,6.117229961156871,0.23658347003070257,0.07886716515406093,-0.06171278991657401,-74.0,0.007197910648485594,-6.006980200362914e-05,-0.036555544203632835,-0.01760961819580454,-0.011525169071747748,-0.008538549596946658,-0.0067684134121121075,-0.0055991073374809346,-0.004769995087015634,-0.004151949480356866,-0.003673757674454943,-0.0032929522859032516,-0.002982649745107702,-0.002725009567631957,-0.0025077308156829683,-0.0023220592242282198,0.0005572309451799861
2025-10-01 ,7.550000190734863,8.569999694824219,7.409999847412109,8.4399995803833,1580600,0.0,0.0,0.0,1.660000057220459,1.0,0.4912695961504186,0.5087304038495815,0.4912695961504186,0.04261887574224168,0.7853981647493036,0.19739488073105826,1.2998501270351612,0.11942863375685037,-0.7823600020578573,-0.8911704908033717,0.9999999921312098,0.01746080769916286,5.0025249545999,6.037388939275839,12.097905630893859,-0.012519727571651977,-0.12455159880117728,-0.10170938197761911,-73.0,-0.006514287334965669,0.006957417022381646,-0.03640309032090742,-0.017538952667997636,-0.01147981108596268,-0.008505383164514695,-0.006742382085301406,-0.005577744480412956,-0.004751917106624331,-0.004136304409842551,-0.003659984557301571,-0.003280662626730156,-0.002971563637217116,-0.0027149188258256945,-0.0024984764980521437,-0.002313517300646758,-0.0038613360097663123
2025-10-02 ,8.569999694824219,9.119999885559082,7.820000171661377,9.09000015258789,1244000,0.0,0.0,0.0,1.650000057220459,1.0,0.7746478725676269,0.2253521274323731,0.7746478725676269,0.03707932584745226,0.1647481264615055,0.19739555975277495,1.5411021072198945,1.4966767386327127,0.7187079793022062,0.7505339906800317,-0.06950658502687188,-0.5492957451352538,4.698258094275379,5.893213310955751,11.82021962958853,0.08536842720836509,0.04894407739000853,0.0867478380955929,-72.0,0.006922026607702937,-0.006856098991725632,-0.035986271431318675,-0.017345629849895065,-0.011355685051954875,-0.008414601597824102,-0.00667111925084214,-0.005519254591016533,-0.0047024157360411895,-0.004093460967903531,-0.003622264371749307,-0.0032470027556866,-0.0029411981849419653,-0.002687278106512083,-0.0024731255506763544,-0.002290116685103017,-0.0050470653987190785
2025-10-03 ,9.0,9.88700008392334,8.449999809265137,8.800000190734863,1390900,0.0,0.0,0.0,1.640000057220459,1.0,0.6594290570032271,0.3422329953338953,0.6577670046661047,-0.016210170837770085,0.24391357570016417,0.05875582276368504,0.9661983450583219,0.07874640415851322,0.5495659537268738,-0.08457101278766621,-0.9999999812345763,-0.31553400933220943,4.664348463765244,5.876738220864601,11.788500624452618,0.05568853485115306,-0.014839946178606012,-0.03189201178430727,-73.0,0.00700283158317174,0.006718156971334302,-0.0358930428042588,-0.017302366141255222,-0.011327899237995804,-0.008394276235438924,-0.006655161765105264,-0.005506155803237022,-0.004691328876212804,-0.004083864508165859,-0.0036138148601920534,-0.003239462293026494,-0.002934395342865323,-0.0026810853661560392,-0.0024674455447740895,-0.002284873425250529,-0.0019915316641519387
2025-10-06 ,8.779999732971191,10.149999618530272,8.449999809265137,9.510000228881836,1532200,0.0,0.0,0.0,1.630000057220459,1.0,0.594890581525587,0.40510941847441295,0.594890581525587,0.03877662598993189,1.4313149187019423,0.04345089540471378,0.860240832049082,0.05288374638493425,-0.22538649043940387,-0.3874762220831388,0.9999999818138164,-0.1897811630511741,4.920014661509186,5.998921583468436,12.023797640530898,0.11311013079268135,0.028710797970764146,0.02177537207468508,-72.0,-0.006845760727625776,4.0402487734401624e-05,-0.03495127004057083,-0.016864839381560963,-0.011046743735902045,-0.00818853337108091,-0.0064935867686469525,-0.005373495789758651,-0.004579023462306026,-0.003986640193823627,-0.003528198156957788,-0.003163046840607962,-0.002865446900163868,-0.0026183137411173335,-0.0024098655002147136,-0.00223171597449513,-0.004227751660718178
2025-10-07 ,9.720000267028809,10.460000038146973,8.8100004196167,9.770000457763672,1876700,0.0,0.0,0.0,1.620000057220459,1.0,0.6136364163446059,0.38636358365539414,0.6136364163446059,0.013485488569610259,0.9933562802968009,0.10418430292143632,0.7853981636550242,0.08708083426445737,0.5204827035486034,0.3729345969940036,-0.48392869575873704,-0.22727283268921172,4.776923129605018,5.931109882085838,11.89319058328907,0.15122782497421886,0.01905884709076875,-0.004825975439997698,-71.0,0.007007360584684049,-0.006924296155398758,-0.03485050216444713,-0.016817972331666497,-0.01101660996072888,-0.008166473873226348,-0.006476257955502124,-0.005359264822602478,-0.004566973695044988,-0.003976206817333847,-0.0035190090815974437,-0.0031548442500762075,-0.0028580449631269364,-0.0026115741910185627,-0.002403682740017388,-0.0022260075764066016,-0.0035703879042982205
2025-10-08 ,9.829999923706056,10.022000312805176,9.100000381469728,9.489999771118164,1109700,0.0,0.0,0.0,1.610000057220459,1.0,0.8009949621329658,0.20006068456198428,0.7999393154380157,-0.01453793786698016,1.2490465670590398,0.046418261651355874,0.8760601359082562,0.03997868719428737,0.18610640683377963,-0.16718814835741186,-0.9999999643155713,-0.5998786308760313,4.953344808385485,6.014515248166177,12.05383745802681,0.1084591754192875,-0.02138432477746568,-0.020221585934117214,-72.0,0.007033833441268184,0.0069265606561549125,-0.03508102947644521,-0.016925175423658997,-0.011085532756462202,-0.008216926591998764,-0.006515889624803072,-0.00539181066800373,-0.004594530534149532,-0.0040000666097434745,-0.003540022935922627,-0.0031736018774341248,-0.002874971413939316,-0.0026269857163680106,-0.0024178208640820015,-0.002239060827718885,-0.001272496901328528
2025-10-09 ,9.550000190734863,10.270000457763672,8.960000038146973,9.5,1199800,0.0,0.0,0.0,1.600000057220459,1.0,0.7960198383213816,0.20398016167861843,0.7960198383213816,0.0005266050027575702,0.03844259007046534,0.35820779389250584,1.5479708809331705,0.058024947819520487,-0.2302674922646488,-0.2081869495492142,0.999999933618966,-0.5920396766427631,5.040638642934599,6.055006100734625,12.131849883232803,0.10293199826311644,-0.002763588578085528,0.009310368099690075,-71.0,-0.006946939877616951,1.3236428292067413e-05,-0.03507926323979353,-0.016924354265173403,-0.011085004883971754,-0.008216540211894005,-0.006515586134112529,-0.005391561451567093,-0.004594319529424217,-0.00399988392022364,-0.003539862042313665,-0.003173458262840811,-0.0028748418227841285,-0.0026268677264626,-0.002417712625621423,-0.0022389608968175823,-0.0014256511429536762
2025-10-10 ,9.510000228881836,9.579999923706056,7.639999866485596,7.860000133514404,1521200,0.0,0.0,0.0,1.590000057220459,1.0,0.5638297732030723,0.44832003733419773,0.5516799626658022,-0.09447003766546572,0.9170536480826973,0.4636476102137084,0.7248652176768097,1.0268279316691762,0.006659573530284476,0.11846353289746664,-0.9999999894733123,-0.10335992533160449,5.154761360325285,6.107197885962202,6.107197885962202,0.2523185665739092,0.07469328415539639,0.03872843636674096,-72.0,0.006994635841553768,-0.006990386659442568,-0.03617507219701503,-0.01743321817427789,-0.01141192947415832,-0.00845574026246001,-0.006703414807073269,-0.0055457629201256554,-0.004724851306675838,-0.004112879663698964,-0.003639361510091085,-0.0032622599425441183,-0.0029549624487722015,-0.002699807579714201,-0.0024846173248043234,-0.0023007245722392465,0.005501681055834759
2025-10-13 ,8.3100004196167,9.09000015258789,8.010000228881836,9.09000015258789,1002600,0.0,0.0,0.0,1.5800000572204589,1.0,0.6007603429673152,0.3992396570326848,0.6007603429673152,0.07256637158183368,0.2667773711277764,1.184642762167887,0.1418970545702245,1.3982858263138884,-0.6866729485027822,-0.3466662610165333,0.9999999940132813,-0.20152068593463035,4.489740319432341,5.790527405527242,11.622564258127703,0.10258903507010927,-0.07486476575189997,-0.07477902495364819,-71.0,-0.006656884703563421,0.00697078785958536,-0.03906460918383443,-0.018769282746574353,-0.012268450265997629,-0.009081522145765096,-0.007194264493928347,-0.005948380223136881,-0.005065415741446798,-0.00440750396297929,-0.0038986504760049256,-0.0034935555026854833,-0.003163552786043672,-0.0028896248077717643,-0.0026586627407275123,-0.00246133971489568,-0.0033747722658293805
2025-10-14 ,8.479999542236328,8.975000381469727,8.079999923706055,8.569999694824219,891500,0.0,0.0,0.0,1.5700000572204589,1.0,0.5969580624533247,0.40635421390280096,0.593645786097199,-0.02944509978803157,0.23776297420032466,1.0699753111734176,0.24497866313924813,0.31056044361484064,0.6515713950475674,0.6691221717751747,-0.999999990197181,-0.18729157219439801,4.3361873176842485,5.712715686767309,11.472857163369362,0.05692844128799628,-0.022830296891056496,0.02601723443042174,-72.0,0.007190425709487678,-0.006825760272558595,-0.039595620887802656,-0.01901390384715603,-0.012424980121994314,-0.009195741390883493,-0.007283770894727653,-0.006021741507109503,-0.005127430635551024,-0.004461123831160423,-0.003945816631259024,-0.00353561126219071,-0.0032014652635238864,-0.002924112824491899,-0.0026902747562362345,-0.002490503480838507,0.0010206603555530933
2025-10-15 ,8.800000190734863,10.460000038146973,7.980000019073486,9.600000381469728,4229100,0.0,0.0,0.0,0.020000209808349607,-1.0,0.007092272549957566,0.007092272549957566,0.9929077274500424,0.05668688400223685,0.7046353205121484,1.139469426703434,0.3217505544375512,0.9494748470257084,-0.24988128805820092,-0.45072634155288416,0.9999999883899111,-0.9858154549000848,4.736667345792305,5.911772720147565,11.85595461282286,0.1368751484941945,0.0399733536030991,0.0314018252470778,-71.0,-0.006897520501424132,0.006923655206525549,-0.039996032954650186,-0.019198175151270362,-0.012542833152173789,-0.009281708972105587,-0.007351120870099708,-0.006076931446320735,-0.00517407650393346,-0.004501449124146627,-0.003981283653962219,-0.0035672317333434282,-0.003229967474133691,-0.002950038027494391,-0.0027140358855205814,-0.0025124225602178693,-0.004694532157781814
2025-10-16 ,9.579999923706056,10.420000076293944,8.119999885559082,8.130000114440918,1618300,0.0,0.0,0.0,0.010000209808349609,-1.0,0.004032342633644668,0.003865522766675915,0.9961344772333242,-0.08291033423083435,1.4901635079137923,0.032246882424729416,0.44673342796033283,0.39989990203914894,0.5433146080945995,0.39659794807640025,-0.9999999928365335,-0.9922689544666482,4.618718175529813,5.85443358791709,11.74556232232115,-0.019776435880165446,-0.07832579218717997,-0.059149572895139536,-72.0,0.007151971589213381,-0.007043973105455905,-0.0424561204757082,-0.020326799154930176,-0.013263533758684371,-0.009806870772215197,-0.007762224280373184,-0.0064135945787764876,-0.005458467304077149,-0.004747190722883179,-0.004197330942423726,-0.003759777609364557,-0.0034034682293182282,-0.0031078043721101106,-0.0028585928575756985,-0.002645738741837989,0.004263604327662808
2025-10-17 ,8.135000228881836,8.135000228881836,7.260000228881836,7.380000114440918,1386700,0.0,0.0,0.0,0.7099997901916504,-1.0,0.22187494765966817,0.21787200932888426,0.7821279906711157,-0.04835589870613882,1.4332619193052212,0.38050637700617235,1.0442290273673844,1.1196831678376038,-0.4792578964419738,-0.5112862522682866,0.2632393303923587,-0.5642559813422314,4.465996864054044,5.778620886719082,11.599652612381918,-0.10379644775889096,-0.04201000593936276,0.018157893123908607,-73.0,-0.006702580431208421,0.007024746045318757,-0.04149797752334588,-0.01988794769240888,-0.012983528592830898,-0.00960294890019342,-0.007602658528631123,-0.006282966281736135,-0.005348152470982484,-0.0046518912232306414,-0.004113565078713606,-0.003685138107724518,-0.003336223208989128,-0.003046667398595076,-0.002802582942147147,-0.0025940911945694554,0.006314437991811312
2025-10-20 ,7.699999809265137,7.928999900817871,7.389999866485596,7.860000133514404,636100,0.0,0.0,0.0,0.6999997901916504,-1.0,0.21874994747340365,0.21874994747340365,0.7812500525265964,0.031496063731225044,0.0665681637384988,0.9643419092592344,0.17531340882400734,1.5661072871552562,-0.2917709401645084,0.09374347813873271,0.9999999874768264,-0.5625001050531928,4.5965859628958485,5.843558585016119,11.724628763986285,-0.051729181534355094,0.026033633112267935,0.034021819525815344,-72.0,-0.006737468347653826,-0.006927276010210901,-0.04232560990242582,-0.020267076324406746,-0.013225445427481322,-0.009779140309623643,-0.007740530632113671,-0.006395838413432623,-0.005443474674129978,-0.004734240541667361,-0.004185949412776448,-0.0037496371853071573,-0.0033943332883900573,-0.0030994999121372845,-0.0028509854401133606,-0.002638724358849854,0.0003565425321558122
2025-10-21 ,7.849999904632568,7.859000205993652,6.880000114440918,6.949999809265137,784000,0.0,0.0,0.0,0.6899997901916504,-1.0,0.19491519706979532,0.19020033764594943,0.8097996623540505,-0.06144499174646713,0.39625450890874214,0.78539816326003,0.23188262886707242,0.5854476680144258,0.24116641467218802,0.26646867741834823,-0.9999999892404925,-0.6195993247081011,4.6269054911793575,5.858447153439698,11.753288421342129,-0.17726719020379397,-0.06276900433471944,-0.044401318723493684,-73.0,0.0069877237226490625,-1.7443958222702373e-05,-0.04212986475062826,-0.020177469623361012,-0.013168288393493306,-0.009737521742866195,-0.007707969299486304,-0.006369185132223694,-0.0054209682693071234,-0.0047147991531433136,-0.004168862152722022,-0.003734412577584001,-0.0033806177708203045,-0.0030870308757970934,-0.0028395626397143678,-0.0026281917090231915,0.006081612011254756
2025-10-22 ,6.869999885559082,6.89300012588501,6.0,6.21999979019165,1155300,0.0,0.0,0.0,0.6799997901916504,-1.0,0.31850103854451894,0.31265266737435626,0.6873473326256437,-0.05542900844914195,0.8329834335168032,0.7853981632794192,0.149848701394312,0.9794515139243689,-0.36318600957512376,-0.30217621212365586,0.05147409377434063,-0.3746946652512875,4.591309038106593,5.840960186470274,11.719627212803386,-0.28531021431944975,-0.05402151205782789,0.0043737461384457735,-74.0,-0.006690546870306075,0.006862596035151445,-0.040161330967353845,-0.019274199231142253,-0.012591440322610628,-0.009317157991419958,-0.007378888499982257,-0.00609968275278205,-0.005193303591265995,-0.004518069394314899,-0.0039959003860267385,-0.0035802622796324846,-0.0032417122452693264,-0.0029607202682982833,-0.0027238259040755783,-0.0025214531628108203,0.007758158538923646
2025-10-23 ,6.25,7.440000057220459,6.1570000648498535,7.03000020980835,1304600,0.0,0.0,0.0,0.6699997901916503,-1.0,0.3473301320065279,0.3473301320065279,0.6526698679934722,0.06113210714088296,0.03702011587523182,1.081403446681473,0.04063418475635678,1.4676441871256498,-0.30105748376859665,0.031064262903263556,0.9999999914208098,-0.30533973598694425,4.5340833975807024,5.812644344072442,11.66512746389897,-0.1581329825555575,0.06358861588194613,0.05880506396988701,-73.0,-0.0066209894726741905,-0.006839135296477569,-0.04266884405612664,-0.020424106901520293,-0.013325580256891319,-0.009852038416183815,-0.007797555714784028,-0.0064425109808511774,-0.005482881626962178,-0.004768277895952024,-0.0042158629179619485,-0.003776288026424901,-0.0034183409472125876,-0.0031213244802109313,-0.0028709777273104985,-0.0026571577967215185,-0.0005477415312745587
2025-10-24 ,7.130000114440918,7.46999979019165,6.770999908447266,7.099999904632568,533800,0.0,0.0,0.0,0.6599997901916503,-1.0,0.3550294335975474,0.3550294335975474,0.6449705664024525,0.004953976946729022,1.0455643683857194,0.583984101977898,0.7853981635890112,1.161073533176458,0.38233133869029157,0.3416944112294441,-0.8500750213857755,-0.28994113280490513,4.455140572484242,5.773161803146273,11.589148198387786,-0.14154976107144243,0.008291610742057531,-0.0276485025699443,-72.0,0.00696809817616295,3.4778698815942245e-05,-0.042705248123033036,-0.02044075495289161,-0.013336194131232625,-0.009859764228576663,-0.007803598647298136,-0.006447456436667542,-0.0054870569133021315,-0.0047718840332708935,-0.004219031974945775,-0.0037791112967182905,-0.0034208840983247267,-0.003123636281446075,-0.002873095362685203,-0.002659110247468788,0.0006262938665087272
2025-10-27 ,7.059999942779541,7.1020002365112305,6.53000020980835,6.639999866485596,485100,0.0,0.0,0.0,0.6499997901916503,-1.0,0.4421767911319953,0.43829707655105543,0.5617029234489447,-0.03347889707494062,1.0060713620682848,1.425254218240601,1.3951019283651889,0.32175055458524165,0.038703476041442135,-0.1718139313244247,-0.999999973980609,-0.12340584689788925,4.464549795935448,5.7778937754776685,11.598253481835057,-0.20933492783656063,-0.0338925833825591,-0.021092097062308315,-73.0,0.0069115542654062025,0.00679454382441857,-0.04271346142253879,-0.020444510817922038,-0.013338588603906696,-0.009861507130489,-0.007804961883513953,-0.006448572079875652,-0.005487998806355669,-0.004772697527398434,-0.0042197468652743885,-0.003779748179252672,-0.0034214577876804817,-0.0031241577799385307,-0.0028735730589577726,-0.0026595506796037436,0.003911047547839925
2025-10-28 ,6.599999904632568,6.710000038146973,6.03000020980835,6.230000019073486,588200,0.0,0.0,0.0,0.6399997901916504,-1.0,0.4444444282555239,0.44075906384735536,0.5592409361526447,-0.0318570202842157,0.3258215743652245,1.0600630673034601,0.4762919135961714,0.5880026043233971,-0.24947841122865763,-0.14409094363504987,0.024823662565043356,-0.11848187230528934,4.452787499215779,5.77197731108503,11.586869027940654,-0.2720672574561626,-0.03136616480980099,0.0012632092863790537,-74.0,-0.006788823587963974,-2.827195537837392e-05,-0.04195204947873143,-0.020096037511632747,-0.013116335021083678,-0.009699686981866728,-0.007678365235855087,-0.006344950503497512,-0.005400502763360321,-0.004697119648047966,-0.004153322598722366,-0.0037205662993338566,-0.0033681434192600014,-0.00307568975770698,-0.002829172738737478,-0.0026186111434905587,0.005002329878448876
2025-10-29 ,6.210000038146973,6.789999961853027,5.929999828338623,6.320000171661377,703700,0.0,0.0,0.0,0.6299997901916504,-1.0,0.40909078298521123,0.40909078298521123,0.5909092170147887,0.007171326790443713,0.05791287558879826,1.2610936587544428,0.04542327946693784,1.2520466807666686,-0.2594166966706519,-0.004969142720997147,0.9999999743775986,-0.18181843402957748,4.45226277357134,5.771713113411257,11.586360667184215,-0.25767953382157655,0.007193861817293035,0.019280013313547013,-73.0,-0.006701854651101309,-0.006850188926685088,-0.042093525506746894,-0.02016083030857987,-0.01315767339744278,-0.009729791832890909,-0.0077019212181741,-0.006364234178937056,-0.005416787431411477,-0.004711187542496449,-0.00416568776077605,-0.0037315841362973085,-0.0033780696209955714,-0.003084714247599695,-0.0028374403441026137,-0.002626234757559687,0.002506056492585552
2025-10-30 ,6.239999771118164,6.300000190734863,5.639999866485596,5.849999904632568,503000,0.0,0.0,0.0,0.6199997901916504,-1.0,0.4240763565475564,0.4196068693763128,0.5803931306236871,-0.038619577985404156,0.06241881013324144,0.12127711746665819,0.09719251378972998,1.4749381108900221,0.08351857863240476,0.17146763765152834,-0.9999999781616026,-0.16078626124737433,4.639365722143216,5.8645456892731715,11.765028378032145,-0.35058658106811225,-0.04645352362326785,-0.026823692720280443,-74.0,0.006824064791789391,4.3484468431332236e-05,-0.04152964755596514,-0.01990246796492123,-0.012992797816588464,-0.00960970178391914,-0.007607943921494493,-0.006287294062964542,-0.005351807895895946,-0.004655049571945979,-0.0041163415563877075,-0.0036876123793432615,-0.003338452595545043,-0.003048694482610016,-0.0028044401987655063,-0.0025958039407789337,0.004811448929142204
