Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-09-06 ,15.5600004196167,16.18000030517578,15.140000343322754,15.880000114440918,2042500,0.0,0.0,0.21999927520751775,-1.0,0.10232526243791061,0.10232526243791061,0.8976747375620894,0.011142960304680273,0.7716983385391861,0.32175055465219876,1.2490463018739413,0.6857280155769037,0.09249878710878948,-0.19420473942335997,0.5163513503577505,-0.7953494751241788,6.758798670700639,13.505295182313924,13.505295182313924,0.1619786187585792,0.010383745835498323,0.003408245303988873,-18.0,0.02568113496209151,0.024327011189376017,-0.016440866377514327,-0.008085282145135523,-0.0053458784156327896,-0.003987436093549128,-0.003176837494038719,-0.0026386595849085047,-0.0022555108085428287,-0.0019689366384979387,-0.001746569120422686,-0.0015690406974276211,-0.0014240555078026294,-0.0013034331566259148,-0.0012015206391654514,-0.0011142867334908945,-0.0007416656704708249
2019-09-09 ,15.979999542236328,16.229999542236328,15.359999656677246,16.030000686645508,2311800,0.0,0.0,0.20999927520751777,-1.0,0.1468527066022957,0.1468527066022957,0.8531472933977042,0.004700738591002568,0.6435011098132859,1.0121862945992652,1.3854498159093611,0.5880026037591074,0.28198865594786326,0.0947449344195369,-0.4066109403797221,-0.7062945867954085,6.75977371947132,13.506001339485485,13.506001339485485,0.17132787912677558,0.004674630184098194,-0.0028545578257000645,-17.0,0.027157919788482327,0.0005520415149470777,-0.012697505074749591,-0.00626813921981315,-0.004152229570024496,-0.003100991438509144,-0.00247291817990187,-0.0020555318347284346,-0.0017581558403525477,-0.0015355958362203448,-0.0013628076059821763,-0.0012247964197346722,-0.0011120374853265096,-0.0010181910197481967,-0.000938874134718311,-0.0008709601708748505,-0.00048479489174005786
2019-09-10 ,16.059999465942383,17.34000015258789,15.970000267028809,17.09000015258789,3077200,0.0,0.0,0.19999927520751776,-1.0,0.08620659548089779,0.08620659548089779,0.9137934045191022,0.03200481398197083,0.07130746497743126,0.09613296820325185,1.5337754262187733,0.021912182354702166,0.19234122909402915,-0.04482371342691706,0.743867691211514,-0.8275868090382044,6.940400766610228,13.635616520499703,21.47508374989843,-0.001295793464922052,-0.08631183629584882,-0.04549323323997351,-16.0,0.02863042940068766,0.0007383924131954094,-0.010000458595679175,-0.004950224711777641,-0.0032836483020952808,-0.0024545267293494917,-0.0019587121048938237,-0.0016289954175272119,-0.0013939545434196769,-0.0012179677024052513,-0.0010812845981848034,-0.0009720748041808938,-0.0008828206225434385,-0.0008085165197412223,-0.0007457009769934672,-0.0006919039535121352,-0.0008787971016320561
2019-09-11 ,17.34000015258789,17.59000015258789,15.890000343322754,15.920000076293944,3590700,0.0,0.0,0.18999927520751775,-1.0,0.07755073061189623,0.07626443700901615,0.9224492693881038,-0.03544380697308402,1.349267639284367,0.016391974306381122,1.4988496188304015,0.029821833455580486,0.8456865381221988,0.32667265451408484,-0.9999999851739002,-0.8461848323790876,6.703608036562023,13.465208934280199,21.211023916253605,-0.05973895757240238,-0.029221582053740165,0.02854512712105433,-17.0,0.030709741790060086,0.0007362548061026659,-0.056030270324669305,-0.026445439566006892,-0.01713637800142524,-0.012612244528117537,-0.009948462128431779,-0.008197482603298022,-0.0069607983505062246,-0.006041946630036149,-0.00533300457081345,-0.004769823144957568,-0.0043119069972148046,-0.00393244830455784,-0.0036130033471655316,-0.003340471854209021,0.0013578334267444628
2019-09-12 ,16.229999542236328,18.459999084472656,16.200000762939453,16.399999618530273,8290900,0.0,0.0,0.17999927520751774,-1.0,0.05806429304263636,0.05806429304263636,0.9419357069573636,0.014851471125267302,0.9242842606959069,0.03260386917731527,0.10157255069639362,0.030759526097729268,-0.6383697285531476,-0.7420281333376733,0.9999999801174182,-0.8838714139147272,6.3676287953674295,13.216105413307584,20.825101936603733,-0.011516326375802594,0.02411131559829989,0.026666448826020026,-16.0,-0.029800409711898544,0.0010396561946862132,-0.05414984533103613,-0.025608819790830496,-0.016610308650292383,-0.012232870076640761,-0.009653814456791658,-0.00795771995404475,-0.006759344345652754,-0.005868674121089121,-0.0051812894636397485,-0.004635103914968632,-0.004190913544508863,-0.003822759305780549,-0.0035127776803246763,-0.0032482781054392067,-0.0016232946966502867
2019-09-13 ,16.450000762939453,17.040000915527344,16.059999465942383,16.709999084472656,3162200,0.0,0.0,0.16999927520751776,-1.0,0.06614761030250718,0.06614761030250718,0.9338523896974928,0.009362714529924376,1.1739405224537465,0.018591499074484714,0.7779908914208344,0.0521347340217804,0.24835716264222563,0.4433634455976866,-0.22667524098589123,-0.8677047793949857,6.394399391417809,13.236283710662605,20.85635925635777,0.00569692449321808,0.008606625434510337,-0.0077523450818947764,-15.0,0.030497417398798243,-0.030255075750979313,-0.05940077825329388,-0.027936162898098443,-0.018070965326213013,-0.013284866643618424,-0.010470067031370307,-0.008621400837803998,-0.007316612443917832,-0.0063477093292597965,-0.005600512862199405,-0.005007194093716242,-0.0045249554282845795,-0.0041254769864274,-0.0037892820994976126,-0.0035025414991241093,-0.002289589327870292
2019-09-16 ,16.729999542236328,17.309999465942383,16.690000534057617,17.049999237060547,3053900,0.0,0.0,0.15999927520751775,-1.0,0.06225655781291503,0.06225655781291503,0.9377434421870849,0.010071095067887717,0.24497866305727037,1.0524076526419293,1.1951524862409484,1.3357849860797089,0.16949129004150926,-0.039432936300358185,0.03645093351085204,-0.8754868843741699,8.708111926448607,14.795488690816534,14.795488690816534,0.1418278428668522,0.06806545918681707,0.029729416876153367,-14.0,0.03238972243080707,0.03014891355534839,-0.055696129149221535,-0.026297035173507385,-0.017043142426583162,-0.012545047554512483,-0.009896295925854136,-0.008155049042214231,-0.006925155655515999,-0.006011298153105489,-0.005306175465172675,-0.004746004575255739,-0.004290519242617376,-0.003913062196244758,-0.0035952926105758546,-0.003324182861137017,-0.002282718277333459
2019-09-17 ,17.459999084472656,17.950000762939453,17.190000534057617,17.65999984741211,5239600,0.0,0.0,0.14999927520751777,-1.0,0.06249970793719344,0.06249970793719344,0.9375002920628066,0.01757420416137214,0.028977393847783795,0.061650480185543165,1.0830991155485639,0.026448803750568815,0.21474858976693112,0.02262864986271093,0.27140631612830574,-0.8750005841256132,9.570921011079719,15.303016286930598,15.303016286930598,0.14325223463058787,0.0007121958818678276,-0.03367663165247462,-13.0,0.03463396596091894,0.000946152516004415,-0.03543569910531775,-0.017090005167117565,-0.011191471351141609,-0.008294459110519996,-0.006576783296959647,-0.005441810595134382,-0.004636861315424139,-0.004036714848200314,-0.003572297219207524,-0.003202408812349312,-0.0029009644116733176,-0.0026506509021999337,-0.0024395294737381236,-0.0022591026233004046,-0.0022404800950454246
2019-09-18 ,17.770000457763672,18.0,17.350000381469727,17.780000686645508,5834500,0.0,0.0,0.13999927520751776,-1.0,0.07216455498324097,0.07216455498324097,0.9278354450167591,0.00338602814404809,0.05373003412953379,0.01428474259543066,1.4005867075246345,0.018283713695736423,0.5317109692145506,0.15848118972380976,-0.6769092600536583,-0.8556708900335182,8.945694375628246,14.938574686665529,14.938574686665529,0.17412749605013736,0.015437630709774747,0.00736271741395346,-12.0,0.03731688541436079,0.001122121765055932,-0.05254616360255032,-0.024892532146602166,-0.016159019075515743,-0.011906990691637113,-0.00940045921713033,-0.007751389669614869,-0.006585861746851787,-0.005719371307393582,-0.005050493270969624,-0.004518905539303667,-0.004086509476660359,-0.003728072820644999,-0.0034262290710295506,-0.0031686387664341445,-0.002265583833045991
2019-09-19 ,17.709999084472656,18.420000076293945,17.617000579833984,17.899999618530273,5866800,0.0,0.0,0.12999927520751775,-1.0,0.07514410959870595,0.07514410959870595,0.924855890401294,0.003363198734820595,0.0554985053107338,0.12709076305726857,1.0563437842416088,0.039909312066076806,0.08274866186030792,-0.22448115367712135,-0.0033825216213208852,-0.849711780802588,8.459247136279789,14.642692112823719,23.036495045474325,-0.02570984776896828,-0.09991867190955282,-0.057678151309663785,-11.0,0.040059627923731245,0.0013414597267209262,-0.05196798644121022,-0.024633657413228205,-0.01599571775066945,-0.011788972002206032,-0.009308647774331536,-0.0076765811983892035,-0.006522935817528926,-0.0056651958603225324,-0.005003017562324913,-0.004476716131208018,-0.00404859230807931,-0.003693676516558346,-0.0033947819436591867,-0.003139696091825034,-0.0018490495753118671
2019-09-20 ,18.13999938964844,18.38999938964844,17.75,18.06999969482422,24387400,0.0,0.0,0.11999927520751774,-1.0,0.09756042265620736,0.09756042265620736,0.9024395773437927,0.004726162900726824,1.2146858689515079,0.051161621302975566,0.78539816320743,0.08037567056292261,0.07507242885360287,-0.003838116503352529,0.1684884492527136,-0.8048791546875853,8.509313560647236,14.673678286512965,23.08455923433736,-0.018356541592851907,0.003676653088058186,0.051797662498805505,-10.0,0.043542639259015456,0.0013713712546852275,-0.051309633437302195,-0.024338477476915938,-0.015809385532023094,-0.011654245704888048,-0.009203801548889227,-0.007591127343457158,-0.006451038014196326,-0.0056032832129469705,-0.004948751477319341,-0.00442848446716005,-0.004005238250627975,-0.003654342787536579,-0.0033588161893504764,-0.0031065907738640963,-0.0017081512785933884
2019-09-23 ,18.239999771118164,18.479999542236328,17.559999465942383,17.829999923706055,4847400,0.0,0.0,0.04700111389160156,-1.0,0.04159393698993155,0.041469501013048464,0.9584060630100685,-0.006685230464300198,0.5757477013854106,0.09953515796051979,0.7853981632352862,0.1453861848150947,0.10599297211294054,0.015460271629668836,-0.9999999123682902,-0.91693656199702,8.80799684811115,14.855968965845019,23.367344037205562,-0.04398818678186228,-0.012815822594505187,-0.008246237841281687,-11.0,0.0477179100440449,0.0017415056676421056,-0.05711433580634106,-0.026926144225870783,-0.01743813986948507,-0.012829612958027875,-0.010117139401872264,-0.008334643885360536,-0.0070759765232097805,-0.006140961995395509,-0.005419662110842787,-0.00484674185958295,-0.004380963650335875,-0.003995032027051164,-0.003670170055681837,-0.0033930422427740923,-0.0007367460421937992
2019-09-24 ,17.829999923706055,17.989999771118164,17.25,17.81999969482422,5213300,0.0,0.0,0.03700111389160156,-1.0,0.0300822176115024,0.030078480264677833,0.9699177823884976,-0.00028051133208534414,0.7853981640312352,0.06524050072626922,0.030937406278630262,0.08380362500583556,-0.16934255873031265,-0.1376677654216266,0.9194596067397437,-0.9398393021238197,8.882857662311912,14.900987981599082,23.437187768721152,-0.047554345091319374,-0.0017830791547285459,0.005516371719888321,-12.0,-0.04747658640458263,0.002087635392514723,-0.05599215012387564,-0.02642851462419051,-0.017125746629997433,-0.012604583128425505,-0.009942514960585269,-0.00819264533544073,-0.006956735455015815,-0.006038453201142671,-0.0053299466256652205,-0.004767108445937049,-0.004309469437055345,-0.003930238945661245,-0.0036109849860666743,-0.0033386155718165616,-0.000707765164992775
2019-09-25 ,17.709999084472656,17.709999084472656,17.100000381469727,17.18000030517578,3044600,0.0,0.0,0.027001113891601564,-1.0,0.019566036458023794,0.019402958923209545,0.9804339635419762,-0.018285696847098215,0.19739556005003794,1.4893462545095333,0.3061879696773215,1.4489549064978702,-0.009120939313076554,0.08011080970861804,-0.9697825410262153,-0.9610310046187667,8.624036113626158,14.744209069293449,23.193967603294393,-0.07362537967399259,-0.013035517291336608,-0.005626219068304031,-13.0,-0.04347285922720944,-0.04759724822431377,-0.04994415715501944,-0.023724869160547078,-0.015421606575752506,-0.011373650146213813,-0.008985310642905307,-0.007412964907948434,-0.006301079309049054,-0.0054741066335107485,-0.004835494825122066,-0.004327794871263042,-0.003914709149585942,-0.003572190316371854,-0.0032836825970702873,-0.0030374195001598896,0.0012275446615125515
2019-09-26 ,17.40999984741211,17.510000228881836,16.145000457763672,16.34000015258789,4448900,0.0,0.0,0.01700111389160156,-1.0,0.007280993814796783,0.00719694892950191,0.9927190061852033,-0.025059670081040694,0.2062096530468488,0.7977435066144075,0.3722700665796451,0.785398164116961,-0.42793910717378264,-0.20940908393035304,-0.156279057203364,-0.9855220572557013,8.164047567132776,14.457372143942711,22.74906212076569,-0.10424809448858316,-0.015311357407295285,-0.001137920057979339,-14.0,-0.039666610995675235,0.0020018635886865956,-0.010000518715840975,-0.0049502541706275445,-0.0032836677439245197,-0.0024545412127609596,-0.001958723633141364,-0.0016290049855590717,-0.0013939627169297357,-0.0012179748335335388,-0.0010812909209055705,-0.0009720804818058348,-0.0008828257735460676,-0.0008085212327779641,-0.0007457053201242321,-0.0006919079801146151,0.000572193575890081
2019-09-27 ,16.290000915527344,16.540000915527344,15.675000190734863,15.899999618530272,2305200,0.0,0.0,0.00700111389160156,-1.0,0.003024239810204357,0.0030055636135534664,0.9969757601897956,-0.013647659341852367,0.48779453701995407,1.3394129890485142,0.11065722117906741,1.482023973127434,-0.5329721871752963,-0.05251654000075681,0.2948281530786946,-0.9939701965762422,6.693804450074068,13.458064449872806,21.19995397775981,-0.0604696770323882,0.02188920872809748,0.018600283067696382,-15.0,-0.03660951661678425,0.0019031241157671033,-0.0100000092049857,-0.00495000451044295,-0.0032835029767389165,-0.0024544184675561903,-0.0019586259325912623,-0.0016289238976002127,-0.0013938934473758647,-0.0012179143980408156,-0.0010812373365705814,-0.0009720323645816753,-0.0008827821193839448,-0.0008084812903252965,-0.0007456685125814035,-0.0006918738551120403,0.0005461979957373377
2019-09-30 ,15.789999961853027,16.270000457763672,15.670000076293944,15.920000076293944,1532200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006285499043208701,0.0713074647874883,1.2614660032827474,0.14636207562897458,1.256796848507434,-0.34011084945900966,0.0964306688581433,0.9999999299533993,-1.0,6.957605907027475,13.64784020497092,21.49402703584636,-0.0731019981015098,-0.0063161605345608,-0.014102684631329139,-14.0,-0.034269810301911764,0.0015285471894454922,-0.01000000002881058,-0.004950000014117184,-0.0032835000093168615,-0.002454416256940704,-0.001958624173024539,-0.00162892243722267,-0.0013938921998452663,-0.0012179133096097815,-0.0010812363715274518,-0.0009720314980000641,-0.0008827813331811486,-0.0008084805709696158,-0.0007456678496848,-0.0006918732405274335,0.0003309359430793564
2019-10-01 ,15.869999885559082,16.059999465942383,14.800000190734863,14.8100004196167,1544900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.036121042589145294,0.07639422192983983,1.4424703653890179,1.3334171445133374,0.7853981645103494,0.014452257795658827,0.17728155362733425,-0.9999999727888147,-1.0,7.3552518453903675,13.924700178221862,21.92314291280058,-0.16530088701433848,-0.04609944445641434,-0.01989164196092677,-15.0,0.03449234382224188,0.001169853157436243,-0.010000000095752071,-0.004950000046918515,-0.0032835000309646236,-0.002454416273067456,-0.0019586241858608267,-0.0016289224478763305,-0.0013938922089461784,-0.00121791331755004,-0.001081236378567578,-0.0009720315043218996,-0.0008827813389166093,-0.0008084805762174173,-0.0007456678545207246,-0.0006918732450109152,0.0009131706553332273
2019-10-02 ,14.779999732971191,15.010000228881836,14.420000076293944,14.859999656677246,1783300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016851781911687894,0.20425319807340292,1.0537380546200517,0.04995839572939541,1.0934510633852028,-0.6783911408317972,-0.346421699313728,0.9999999735493272,-1.0,7.049437083179822,13.712731515553493,21.594594215367515,-0.14671084609445117,0.009295020459943654,0.027697232458178997,-14.0,-0.033899288331045906,0.034381077062076826,-0.010000000008464236,-0.004950000004147476,-0.0032835000027371937,-0.0024544162520391045,-0.0019586241691230506,-0.0016289224339845739,-0.0013938921970791157,-0.0012179133071964026,-0.001081236369387661,-0.000972031496078592,-0.0008827813314379006,-0.000808480569374588,-0.0007456678482149591,-0.0006918732391647148,0.00048261887747657836
2019-10-03 ,15.239999771118164,15.239999771118164,14.40999984741211,15.06999969482422,1464200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007016372960143068,0.037020115872168795,1.0164881111321844,0.10198402888341582,1.4852913410543085,0.0516984515409752,0.3650447961863862,0.6126717022744662,-1.0,7.105610152676658,13.752137364774656,21.65566769023673,-0.13552473961681408,0.005593053238818549,-0.0018509836105625524,-13.0,0.034508412770377944,-0.03419581607664389,-0.010000000164123002,-0.0049500000804202715,-0.003283500053074644,-0.002454416289538572,-0.001958624198971215,-0.0016289224587574846,-0.0013938922182414272,-0.0012179133256598508,-0.0010812363857580355,-0.0009720315107787285,-0.0008827813447745424,-0.000808480581577278,-0.0007456678594599133,-0.0006918732495901351,0.00021770709981514474
2019-10-04 ,15.050000190734863,15.56999969482422,14.890000343322754,15.510000228881836,1021400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014388506708808743,0.09065988722053724,0.160658905002441,1.3086706437775966,1.4977563813208827,0.2784178564152343,0.11335970243712956,0.3444136812852732,-1.0,7.137731388590396,13.774573801336004,21.690442029993935,-0.10836306736290088,0.013580836126956597,0.003993891444069024,-12.0,0.037150759946681294,0.03420385055071193,-0.010000000894152575,-0.0049500004381347615,-0.0032835002891540396,-0.002454416465408657,-0.0019586243389571835,-0.0016289225749408394,-0.001393892317491303,-0.0012179134122522319,-0.0010812364625340369,-0.0009720315797214201,-0.0008827814073225312,-0.0008084806388071065,-0.0007456679121980233,-0.0006918732984846843,-6.405636766464276e-05
2019-10-07 ,15.449999809265137,15.630000114440918,15.06999969482422,15.470000267028809,1373900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0012911543322379007,0.8735413386499133,0.5337081424838442,0.7853981635384741,0.38588218964386045,0.4296511733270845,0.0756166584559251,-0.9999999362231152,-1.0,7.18044674126164,13.804302114084347,21.7365192467752,-0.11308434395785762,-0.0023606382974783666,-0.007970737212217482,-13.0,0.040248786364874424,0.001321173588151675,-0.010000000242278838,-0.004950000118716631,-0.0032835000783489384,-0.002454416308366951,-0.0019586242139578965,-0.0016289224711958951,-0.0013938922288669656,-0.0012179133349302974,-0.0010812363939775556,-0.0009720315181596265,-0.0008827813514708332,-0.0008084805877042149,-0.0007456678651059738,-0.00069187325482471,0.00010218161376964417
2019-10-08 ,15.359999656677246,15.479999542236328,15.010000228881836,15.3100004196167,1226200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005198175563443972,0.8402890916333594,1.1071461713341193,0.7853981637307811,0.5880045590378258,-0.043461081853722855,-0.23655612759040368,-0.6020684249289676,-1.0,7.210195716093107,13.82493405723386,21.768498377185963,-0.12496259979320017,-0.005939127917671275,-0.001789244810096454,-14.0,-0.03997708841254684,0.0015490132090965648,-0.01000000381287983,-0.0049500018683111095,-0.003283501233021782,-0.002454417168553883,-0.0019586248986343193,-0.0016289230394528752,-0.0013938927143016908,-0.0012179137584567591,-0.0010812367694917498,-0.0009720318553608205,-0.0008827816573953051,-0.0008084808676173718,-0.0007456681230499728,-0.0006918734939697146,0.00021978590366020814
2019-10-09 ,15.329999923706056,15.550000190734863,14.18000030517578,14.199999809265137,2386100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.037614388401976014,0.48995534737825863,0.7853981649807836,0.9272990327934021,0.9272952190416142,-0.17533139707942552,-0.06593515761285133,-0.7571658662524623,-1.0,7.250109678879847,13.852523412619727,21.811262357096965,-0.20220498391071812,-0.038621192058758975,-0.01634103207054385,-15.0,-0.0369510865019642,-0.040112937388710634,-0.010000000003667152,-0.004950000001796904,-0.0032835000011858955,-0.002454416250883447,-0.0019586241682031905,-0.001628922433221123,-0.0013938921964269362,-0.0012179133066273966,-0.0010812363688831592,-0.0009720314956255636,-0.0008827813310268922,-0.0008084805689985257,-0.0007456678478684122,-0.0006918732388434242,0.0009225979527205147
2019-10-10 ,14.130000114440918,14.40999984741211,13.869999885559082,14.15999984741211,1343300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0014104359075198195,0.6051115991389849,0.3763913562607368,0.03332099588506693,1.498632187382655,-0.7763185585202216,-0.300493580720398,0.9277159399774881,-1.0,6.96704567361633,13.654537953042393,21.504406766039118,-0.1907438210839378,0.005730581413390154,0.022175886736074565,-16.0,-0.03387380223424154,0.0015130009552913187,-0.0100000000103524,-0.004950000005072676,-0.003283500003347794,-0.002454416252493978,-0.0019586241694851125,-0.0016289224342850726,-0.0013938921973358173,-0.0012179133074203667,-0.0010812363695862357,-0.0009720314962569065,-0.0008827813315996757,-0.0008084805695226081,-0.0007456678483513616,-0.0006918732392911763,0.0005540085567128689
2019-10-11 ,14.239999771118164,14.699999809265137,13.989999771118164,14.05500030517578,934900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003721408529806416,0.030293759915057082,1.526964614303001,0.11097895889068922,1.5357230392687753,-0.06265592768367009,0.35683131541827573,-0.45031999706730175,-1.0,6.9467914676474365,13.640159350762215,21.482123837115875,-0.1971415113313478,-0.0031988451237049964,-0.004464713268547575,-17.0,-0.03223787653749445,0.0015386421338613315,-0.010000000081122966,-0.004950000039750253,-0.003283500026233815,-0.002454416269543185,-0.00195862418305564,-0.0016289224455481256,-0.0013938922069573042,-0.00121791331581481,-0.001081236377029059,-0.0009720315029403528,-0.0008827813376632065,-0.0008084805750705855,-0.0007456678534639027,-0.0006918732440311147,0.0004647635112917753
2019-10-14 ,14.1899995803833,14.270000457763672,13.670000076293944,13.93000030517578,954300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00446667848039149,0.7853981634856834,0.9720127392001655,1.3508815479904346,1.2956074428717188,-0.1028515404105253,-0.020097806363427603,-0.09101880068422231,-1.0,6.961913610027904,13.650897407286473,21.498764878721214,-0.2068555650882655,-0.004857026878458848,-0.0008290908773769257,-18.0,-0.0302528052539786,0.0008179628483735435,-0.01000000007958739,-0.004950000038997822,-0.0032835000257372357,-0.0024544162691732523,-0.001958624182761187,-0.0016289224453037404,-0.0013938922067485374,-0.0012179133156326675,-0.001081236376867565,-0.0009720315027953355,-0.0008827813375316399,-0.0008084805749502054,-0.0007456678533529706,-0.0006918732439282673,0.0004377849934756977
2019-10-15 ,13.93000030517578,14.449999809265137,13.529999732971191,14.329999923706056,1153500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014154268056992998,0.04588319556561626,0.7853981635467986,0.06162070121460642,1.477764677966555,-0.12424363521278314,-0.010696047401128922,0.99999994629704,-1.0,6.995597715956926,13.67475814756528,21.53574311294352,-0.180277607256449,0.013288978915908245,0.009073002897183546,-17.0,-0.028514521519382115,0.0009925356417579256,-0.010000000055363006,-0.004950000027127872,-0.0032835000179034734,-0.0024544162633374,-0.0019586241781160687,-0.0016289224414484582,-0.0013938922034551547,-0.0012179133127592952,-0.0010812363743199268,-0.0009720315005076281,-0.0008827813354561263,-0.0008084805730511628,-0.0007456678516029756,-0.0006918732423058122,2.4751248601177503e-05
2019-10-16 ,14.270000457763672,14.31999969482422,14.020000457763672,14.149999618530272,914100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00632023553612918,0.1016483124096033,0.07071537691809687,0.0908205418569716,0.7853981638778419,0.38324420437461837,0.25374391979370076,-0.9999999511587694,-1.0,8.777943647709957,14.837821704515235,14.837821704515235,-0.04746484442492228,0.06640638141576337,0.026558701249927562,-18.0,0.028746309154001972,0.0008691418672982423,-0.010000000420388337,-0.004950000205990285,-0.0032835001359465816,-0.0024544163512749836,-0.001958624248111075,-0.0016289224995418138,-0.0013938922530815265,-0.0012179133560567368,-0.0010812364127090368,-0.0009720315349799702,-0.0008827813667310246,-0.0008084806016669041,-0.0007456678779727925,-0.0006918732667537933,0.00020827953724842388
2019-10-17 ,14.229999542236328,14.720000267028809,14.149999618530272,14.539999961853027,1033900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01359359878099884,0.6459583933332108,1.3210255445069623,1.2551813823117421,0.1973955600500372,-0.21366561549313984,-0.29845490993387913,0.9999999497836563,-1.0,9.285604771076839,15.138805581585002,15.138805581585002,-0.0403578838424285,0.003553480291246889,-0.03142645056225824,-17.0,-0.028490665973065477,0.02863041533669204,-0.010000002530774255,-0.004950001240079382,-0.003283500818410211,-0.0024544168596841833,-0.0019586246527856636,-0.0016289228354072708,-0.0013938925399953023,-0.0012179136063799419,-0.0010812366346548302,-0.0009720317342810558,-0.0008827815475461596,-0.0008084807671081811,-0.0007456680304293085,-0.0006918734080992572,-0.00013087618775162229
2019-10-18 ,14.5,14.850000381469728,14.06999969482422,14.8100004196167,1596400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00919933404614666,0.785398163499858,0.3329575847022677,1.5346666458044107,0.8164472587951791,0.46911424111051725,0.34138992830182857,-0.19279065907780518,-1.0,8.134931731512426,14.438844745054467,14.438844745054467,0.025380530153929676,0.032869206998179086,0.014657863353466099,-16.0,0.028739540449827863,-0.028618487563533725,-0.010000000157954925,-0.004950000077397914,-0.0032835000510799905,-0.0024544162880526317,-0.0019586241977884626,-0.0016289224577758423,-0.0013938922174028569,-0.0012179133249282247,-0.0010812363851093489,-0.000972031510196226,-0.0008827813442460691,-0.0008084805810937382,-0.0007456678590143245,-0.000691873249177021,-0.00019684732248505395
2019-10-21 ,14.899999618530272,15.59000015258789,14.65999984741211,15.5,930900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.022764749944930107,0.7853981636117342,0.6556950672180195,0.896055713290815,1.3258211869048493,0.3303700077637745,-0.06937211667337137,0.42439556466485523,-1.0,8.161250192661182,14.455594061689705,14.455594061689705,0.06975855198626761,0.02218901091616897,-0.0053400980410050584,-15.0,0.030424583801692773,0.02861510321144667,-0.010000097192723363,-0.004950047624429725,-0.0032835314305021813,-0.00245443966451654,-0.001958642804573464,-0.0016289379007426261,-0.0013939054095896315,-0.0012179248346942577,-0.001081246590092632,-0.0009720406739843462,-0.0008827896580571217,-0.0008084881880205864,-0.0007456748689067433,-0.000691879748187459,-0.0005740913181734645
2019-10-22 ,15.5600004196167,16.09000015258789,15.550000190734863,15.920000076293944,588500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013367284381734585,1.5167948602242673,0.09966865252594934,1.0869368628966032,0.1247721125585528,0.791965727811901,0.23079786002406324,-0.2600868032546284,-1.0,7.7242430728815465,14.17249144749509,14.17249144749509,0.11627332145017673,0.02325738473195456,0.0005341869078927947,-14.0,0.03257100470171221,0.0008425216759324547,-0.01000000075391614,-0.004950000369418908,-0.003283500243803914,-0.0024544164316245547,-0.00195862431206631,-0.0016289225526223746,-0.0013938922984257074,-0.0012179133956181022,-0.0010812364477856037,-0.0009720315664777416,-0.0008827813953072553,-0.0008084806278134327,-0.0007456679020671948,-0.0006918732890921921,-0.0005634522175770581
2019-10-23 ,16.15999984741211,17.010000228881836,16.09000015258789,16.899999618530273,1512000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02985982788997033,1.371240687879958,0.11079445652218953,1.4367733017541973,0.06241881000365199,0.6965807817018199,-0.04769247305504054,0.3815323823400263,-1.0,7.588801742839313,14.08250816983875,14.08250816983875,0.18238012742906926,0.033053402989446264,0.0048980091287458526,-13.0,0.034682350303872775,0.0010732104500097185,-0.010000000000609095,-0.004950000000298456,-0.003283500000196971,-0.002454416250146736,-0.0019586241676167963,-0.0016289224327344367,-0.0013938921960111835,-0.0012179133062646655,-0.0010812363685615484,-0.0009720314953367661,-0.000882781330764882,-0.000808480568758793,-0.000745667847647495,-0.0006918732386386076,-0.000917992251300786
