Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-10 ,993.7999877929688,993.7999877929688,993.7999877929688,993.7999877929688,0,0.0,0.0,3.48,-1.0,0.19885714285714284,0.19851534031430898,0.801484659685691,-0.004806747728027997,3.686311308635802e-05,-2.1468546928505622e-06,0.6053263442796896,1.1418733613553609,0.3217505541149349,1.2362946504846435,-0.4590978974562298,-0.6732686624462985,-0.6029693193713821,8.834278861356541,1017.7125880898865,971.5010721430776,-0.000541632959793561,0.0,0.0,0.0,-0.33275101482203046,-0.3331858732793122,-0.011414688375332048,-0.0026136021847252447,4.541167430827865
2016-06-13 ,994.9000244140624,994.9000244140624,994.9000244140624,994.9000244140624,0,0.0,0.0,3.47,-1.0,0.1982857142857143,0.1982857142857143,0.8017142857142857,0.0005531435683317722,0.00023183654014453283,-3.736999093008771e-06,0.21734373942398447,0.7853981629446182,1.092154009660975,1.0737672059672192,-0.6181926683411871,-0.07954738544247866,-0.6034285714285714,8.89186691634605,1019.9385259272449,973.6263707623145,-0.0016203773144677618,0.0,0.0,1.0,-0.9978554356529046,-0.3335108088000026,0.0013138874519930174,-0.0020899368998294767,0.6602658868759145
2016-06-14 ,971.5,971.5,971.5,971.5,0,0.0,0.0,3.46,-1.0,0.10846386683248867,0.10794430879769829,0.8920556912023017,-0.011899930900903544,7.840358358052485e-05,-5.174051565180806e-06,0.9099631790816235,1.3722215615267421,0.7853981629279362,1.3722215615267421,0.0922179028709695,0.35520528560607834,-0.7841113824046033,8.913668362848147,997.5361697832961,974.4285521436248,-0.014728534857195746,0.0,0.0,0.0,1.0002446521645305,-0.33255221041543703,-0.03149893612789187,-0.006011136796904462,5.328744234846198
2016-06-15 ,974.4000244140624,974.4000244140624,974.4000244140624,974.4000244140624,0,0.0,0.0,3.45,-1.0,0.14743574361087852,0.14743574361087852,0.8525642563891215,0.0014903254934361923,0.0007870533251546373,-4.51154604051841e-06,0.12435499442894421,1.0604393837713053,0.12435499442894421,1.0604393837713053,-0.9385849735956311,-0.5154014382333003,-0.705128512778243,8.699304355167268,989.4032421206564,966.483198033383,-0.0035610228882658346,0.0,0.0,1.0,-0.9946302125667965,0.9990500439087175,0.0037528659294960944,-0.004709269766717722,0.814199671408802
2016-06-16 ,977.9000244140624,977.9000244140624,977.9000244140624,977.9000244140624,0,0.0,0.0,3.44,-1.0,0.14700839362939772,0.14700839362939772,0.8529916063706022,0.001792757215829036,0.0002625864709047129,-1.1004358035197329e-05,0.7853981629218385,1.2950734362083436,0.7853981629218385,1.2950734362083436,0.2106178405032423,0.5746014070494367,-0.7059832127412045,8.709203089813872,989.7817356404566,966.8529623258988,-0.00035799879476905737,0.00031977023073131587,0.0,2.0,1.0006581557446954,-0.9974374323656635,0.004516781053194262,-0.003479129657396124,1.3366699449688426
2016-06-17 ,965.7000122070312,965.7000122070312,965.7000122070312,965.7000122070312,0,0.0,0.0,8.690012207031137,-1.0,0.712295369837654,0.7117189425828072,0.2882810574171928,-0.006277017893167255,6.271164916299973e-05,-8.758908026074197e-06,0.78539816292686,1.0175019993273315,0.78539816292686,1.0175019993273315,0.2692776933224024,0.029329926409580057,0.4234378851656144,8.697145295104564,989.3206487929946,966.4025095600912,-0.012446219499660537,0.0002325750405546321,-3.197753322000604e-06,1.0,0.3335971082044367,0.997644184155746,-0.013696419999116296,-0.004841435036292147,2.8886655399220746
2016-06-20 ,986.7999877929688,986.7999877929688,986.7999877929688,986.7999877929688,0,0.0,0.0,8.680012207031137,-1.0,0.41137546210319337,0.41137546210319337,0.5886245378968067,0.010806645626600513,0.00041360106691302746,-5.989421973167556e-06,0.09065988711797164,1.0315842754998839,0.09065988711797164,1.0315842754998839,-0.6987711094435369,-0.48402440138296965,-0.17724907579361332,8.752250751055099,991.4243879589974,968.4577298522208,0.0070436114202986335,0.000295033872739945,-3.908613049750851e-06,2.0,-0.3323976108255292,-0.3335305237701294,0.021953695993413402,-0.0012687508989980738,18.78389656190509
2016-06-21 ,989.0999755859376,989.0999755859376,981.0999755859376,981.0999755859376,4,0.0,0.0,8.670012207031137,-1.0,0.37051392203658845,0.37021330168195393,0.6297866983180461,-0.002896494899692031,-0.00044465711345707647,-8.268908567965678e-06,1.2042559162437727,0.1973955596666872,1.2042559162437727,0.1973955596666872,0.9416207189583901,0.8201959142009635,-0.2595733966360922,8.582533967811088,1007.86620558387,962.0998535031539,-0.003680108897680303,0.0008962645836799847,-5.151550730996523e-06,1.0,0.33489983381106636,-0.332997359514983,-0.005989249107877335,-0.0018981506601819754,3.3307826983036084
2016-06-22 ,983.0999755859376,983.0999755859376,983.0999755859376,983.0999755859376,2,0.0,0.0,8.660012207031137,-1.0,0.37008657094043185,0.37008657094043185,0.6299134290595682,0.0010182262751848485,4.680939125511528e-06,-4.420782703761233e-07,1.2105996203836258,0.8401393960939938,0.4230953646309305,0.32175055411612274,-0.3690252936973111,-0.6553230063278506,-0.2598268581191363,8.641067153250756,1010.1726672369286,964.3020396054438,-0.003929739217468479,0.0018120704046266723,-1.1971572903102482e-05,2.0,-0.3329038965656186,0.3336487223182978,0.002105580595946447,-0.0013643198260315191,1.6653860459939946
2016-06-23 ,965.9000244140624,970.2000122070312,965.9000244140624,965.9000244140624,2,0.0,0.0,8.650012207031136,-1.0,0.3728461384659011,0.3719181372852413,0.6280818627147586,-0.008825013428360815,-0.00010637143147827332,-1.135865871413704e-06,0.7684495804436925,0.7853981629261839,1.2620304894949013,1.2387362079671642,0.15083871973801505,0.25993200671766303,-0.2561637254295173,8.818113796869408,993.9272121032132,970.9028303796509,-0.016884849688356098,0.0018190725879680663,-2.4723103117464735e-05,1.0,0.33348333841765665,-0.3339018651883425,-0.0182322965695749,-0.0036133833918373034,5.189384287503114
2016-06-24 ,982.7999877929688,986.7000122070312,982.7999877929688,986.7000122070312,2,0.0,0.0,8.640012207031136,-1.0,0.3724151030759593,0.3724151030759593,0.6275848969240407,0.01065245693068946,0.0005756249043510227,2.9218789765651244e-07,0.3217505540140854,1.3149033490805202,0.24497866290524994,1.5591682002166987,-0.9395354486142607,-0.5451870841761379,-0.2551697938480814,8.875082104271113,996.0819559605511,973.0078780269594,0.0022551951898528684,0.01479148640518867,-3.180390307197985e-05,2.0,-0.3320123984520102,0.3331936174916376,0.02200228425124802,-0.00019796103942592717,224.60239683231367
2016-06-27 ,978.7999877929688,978.7999877929688,978.7999877929688,978.7999877929688,0,0.0,0.0,8.630012207031136,-1.0,0.4149046765281462,0.41446957649841776,0.5855304235015822,-0.004019345924224116,-0.0005492165782302979,-6.068243329725954e-06,1.4297295938930437,0.3290049032793137,1.5441764217048293,0.3217505541143937,0.9619272002449437,0.9507313244296023,-0.17106084700316448,8.622200806292406,1009.430396946586,986.4451494605723,-0.01929728594828234,-0.0021374347162973714,-0.0001664714452978134,1.0,0.33487788083950837,-0.3327478684348334,-0.008156592276995453,-0.001259111871101864,7.0369327416530645
2016-06-28 ,978.5,978.5,978.5,978.5,10141,0.0,0.0,8.620012207031136,-1.0,0.41442390701522464,0.4144074367860376,0.5855925632139624,-0.00015326612927996447,0.00017807293747172887,1.996862186607835e-06,0.6846917662263817,0.9827937225908037,1.0156873444509946,0.7853981629362081,-0.4988639812200777,-0.7303955907325107,-0.17118512642792477,8.709397527287019,989.7891673745492,966.8602226616538,0.000247838934278746,0.019128073006846408,-0.0009332188182158923,0.0,-0.3327363390898078,0.3334451396457593,-0.0003110346012339452,-0.0011327015684528083,0.30118536732730705
2016-06-29 ,980.5,1012.0,980.4000244140624,1011.2999877929688,6803,0.0,0.0,33.19001220703125,1.0,0.990746633045709,0.00925336695429102,0.990746633045709,0.01648406271695156,0.00012199239936088267,-1.7051738481155942e-06,1.4994916130197136,0.9883081580773172,1.4994916130197136,0.7853981629371309,-0.024332554707627695,0.237265713256225,-0.981493266091418,8.715864382022598,990.0362783870474,967.1016345256129,0.03296930876497099,-0.00013424634819346777,-0.00023978239438007408,1.0,-0.9999321319007463,-0.3338071099646581,0.050164118895586814,0.005706874493419141,8.638746877074265
2016-06-30 ,1007.7000122070312,1027.0999755859375,1000.5,1021.5,129,0.0,0.0,33.18001220703125,1.0,0.6827166435168324,0.31728335648316763,0.6827166435168324,0.005017715598328739,-0.001434567876122513,-2.673674899149583e-06,1.5618417056540508,0.03997868708454606,1.0325813350520159,0.6142434977148582,0.9798629289540832,0.5020977418308554,-0.36543328703366473,8.325377739221734,997.6064085816136,974.889208067026,0.035186089190780284,-0.03259772452563451,-0.0023774223633296634,2.0,1.0071003181779445,-0.3335978964054692,0.01071299455409006,0.006374357168175264,1.6546808085827949
2016-07-01 ,1025.9000244140625,1058.0999755859375,1024.800048828125,1054.699951171875,146,0.0,0.0,33.17001220703125,1.0,0.41670882387671504,0.583291176123285,0.41670882387671504,0.01599072919404312,-0.0010149969558943667,1.2490841212359342e-05,0.9328893176037262,0.045868713598071605,0.7986298622557425,0.03446910096677973,0.5118341463912063,-0.23401439128143847,0.16658235224656992,8.30285841302283,1019.5247606909951,974.0012937577774,0.05675934461315512,-0.00041568141245066845,0.007269179913974852,3.0,0.33406770843975836,1.0035162250393455,0.032426223088512715,0.009847939290886926,3.259591975819316
2016-07-05 ,1064.5999755859375,1073.199951171875,1052.0,1072.4000244140625,156,0.0,0.0,33.16001220703125,1.0,0.3573279997684867,0.6426720002315133,0.3573279997684867,0.008321223000960162,-0.001339177398511586,1.586404778989052e-05,1.4807166097509068,0.030293759889476496,1.0228225084372242,0.03863886879908573,0.8899361984944637,0.1890510260516287,0.28534400046302655,8.311977006212885,1042.8653163843746,974.3610247664608,0.061899822816847264,-0.05640535873089145,0.0017396487030826374,4.0,0.20137871483581665,-0.3365163048690931,0.017324579514938467,0.010844824654093798,1.5829015139551266
2016-07-06 ,1072.699951171875,1088.5,1068.0999755859375,1086.9000244140625,69,0.0,0.0,33.15001220703125,1.0,0.3767046841708097,0.6232953158291903,0.3767046841708097,0.006715139013621244,-0.0006536320975249888,2.1971034219834164e-05,1.2023906657963304,0.04615499709403943,1.4947732994397163,0.025635408496995367,0.7079830811000305,-0.0909765586972166,0.24659063165838058,8.283759889330014,1064.7385500427529,973.2469934252035,0.06552368285014602,-0.06163763468632632,0.016731906077440052,5.0,0.14337623954332465,-0.06634449680197085,0.013840678371395227,0.011244271816400656,1.2200587746306877
2016-07-07 ,1091.300048828125,1091.300048828125,1088.300048828125,1091.0999755859375,8,0.0,0.0,33.14001220703125,1.0,0.4983460482260338,0.5016539517739662,0.4983460482260338,0.0019283522368572085,-0.00022883091610210606,1.9494672690452566e-05,-0.026300999538114368,0.026300999482787725,0.9756594321571797,0.0249947935954876,0.4968027045342791,-0.1055901882828757,0.0033079035479324226,8.287270072364972,1064.8902523413622,973.3857161598828,0.06923789503171064,-0.0069069155948774065,0.06131929456622966,6.0,0.11143779530929915,-0.029001237646246,0.003856725574199412,0.010259265650773824,0.37229719791106236
2016-07-08 ,1080.5,1097.0,1080.0999755859375,1097.0,31,0.0,0.0,33.13001220703125,1.0,0.7362224934895834,0.26377750651041665,0.7362224934895834,0.002696414459984887,-0.00015587646822269,1.492852602290953e-05,-1.4330582582830371,1.4330582563207412,-0.7853981639222006,0.7853981629222007,0.15062236411643426,-0.17309017020892242,-0.4724449869791667,8.418687911629906,1070.539147729111,978.5512896943255,0.06933902075023095,-0.001434966501912096,0.011418247388427621,7.0,0.09098645343583732,-0.015969222117012752,0.0060059583985968765,0.009692158017150232,0.6133436968723227
2016-07-11 ,1094.0,1104.699951171875,1094.0,1104.699951171875,5,0.0,0.0,33.12001220703125,1.0,0.9049189699393317,0.09508103006066826,0.9049189699393317,0.003497275442903394,-0.00014562449926240446,1.2232286205266942e-05,-0.8110378505698941,0.8110378484673803,0.6316863770891851,0.7853981629391149,0.20530626093388618,0.02734194840872596,-0.8098379398786635,8.472230223068696,1096.1901272247094,980.6403680343606,0.0634281790549666,-0.0015833094670617018,0.0016107659502155776,8.0,0.07701449537279059,-0.010225670936730914,0.009416322801361943,0.009655379988378461,0.9652440819916359
2016-07-12 ,1097.199951171875,1099.199951171875,1094.0,1094.4000244140625,8,0.0,0.0,33.11001220703125,1.0,1.0,0.0,1.0,-0.004683701001391783,-0.00013750292732306235,1.0934159806017361e-05,-1.0649237489494259,1.0649237474190438,-0.7853981639334194,0.7853981629334195,0.2940322725362346,0.04436300580117421,-1.0,8.557865105351425,1099.9027968817152,983.9633113552861,0.05067871939653326,-0.0016329431222297608,0.0016705343677008298,7.0,0.06676929289134599,-0.006985979031523364,-0.014454656629024844,0.006440708439391354,2.209952754042943
2016-07-13 ,1095.5,1098.0,1095.0,1096.699951171875,9,0.0,0.0,33.10001220703125,1.0,1.0,0.0,1.0,0.0010496676479572597,-5.603106383397128e-05,9.583489467186425e-06,0.9013425324438193,1.4138287343934859,1.5707963247948966,0.7853981629334195,-0.3738798964616131,-0.3339560844989239,-1.0,8.450009469988919,1095.222652073405,979.7744497909222,0.057043230889204974,-0.0015748734118226037,0.0016854016325747489,8.0,-0.0665273832756341,-0.005122601240722301,0.0032394436411098226,0.006013873132953817,0.5298513022210422
2016-07-14 ,1088.0,1101.9000244140625,1088.0,1100.9000244140625,21,0.0,0.0,2.6900732421875,1.0,0.1610827010511235,0.8389172989488765,0.1610827010511235,0.0019112091776701313,-7.110444566472142e-05,8.081179616215604e-06,0.32175055434665234,0.8760380384107034,-0.3804923466643383,0.3804923458368102,0.0887410941418706,0.23131049530174186,0.6778345978977529,8.721041469686348,1083.3150229005614,967.2948121159484,0.07274112500968193,-0.0016422073111365151,0.0032230977837705834,9.0,0.06669759250234257,-0.06664833808349005,0.004734683080726251,0.005843314459323475,0.796640176643993
2016-07-15 ,1097.0,1097.0,1085.199951171875,1090.5,6,0.0,0.0,2.6800732421875,1.0,0.16048272383723056,0.8398026164670156,0.16019738353298438,-0.004745835675001082,-8.639811224841812e-05,7.268967618327861e-06,1.1293406776043493,0.4687613756341855,0.274995473694165,0.7853981629607392,0.1665827428833117,0.03892082437072055,0.6796052329340312,8.780580781775653,1085.795754370013,992.5024816878672,0.04924262348012153,-0.0018592200430907267,0.003032756865060859,8.0,0.058873143894416675,0.06661248788898833,-0.01176927236040449,0.003494969550026413,3.2738169813755498
2016-07-18 ,1085.199951171875,1098.5,1085.199951171875,1098.5,13,0.0,0.0,2.6700732421875,1.0,0.1598839240682129,0.8401160759317872,0.1598839240682129,0.003654636820465966,-1.5463822006576153e-05,7.241145484280302e-06,0.19149918664919255,0.7853981629851683,0.3270901842686357,0.7498782263838044,-0.40701930958617194,-0.2868010262347418,0.6802321518635743,8.756014678246013,1084.7735658188644,991.5677579421872,0.05749397505270367,-0.0017443255105689048,0.0018767648983044445,9.0,-0.05869898945795967,-0.003912224303962947,0.009066552466904345,0.004237847272276804,2.0901041225791217
2016-07-19 ,1088.0,1094.699951171875,1088.0,1094.699951171875,7,0.0,0.0,2.6600732421875,1.0,0.15928512429919522,0.8408178944954691,0.15918210550453096,-0.0017326504252813566,-7.024552871226418e-05,5.805927113644498e-06,0.4636428214310863,0.5155469527549607,0.5456451942478084,0.7853981629954879,0.313486322773719,0.3602528161799455,0.6816357889909381,9.438141112551909,1088.3781553293177,993.3427843198816,0.051475716773262674,-0.0018154252276682905,0.001759658446874801,8.0,0.05891813195262933,-0.05878606667618817,-0.004301994575886643,0.003099201692521678,1.344708770923324
2016-07-20 ,1071.9000244140625,1087.800048828125,1066.5,1087.5999755859375,8,0.0,0.0,18.689951171875,-1.0,0.5840609741210937,0.5837089307906885,0.4162910692093115,-0.0032534371187400227,-3.649086797293429e-05,5.834649016824225e-06,0.22631549976105236,1.118653751693687,0.463647608657949,0.3028799030522408,-0.1554617921821442,-0.2344740574779316,0.167417861581377,9.670794750320935,1097.321133773792,1025.2549302951002,0.025066825941331982,-0.0017948505778027566,0.0027095274202477626,7.0,-0.058778282346989626,0.0588085607052945,-0.0065982771753833455,0.0018062045101343415,3.4614739081266395
2016-07-21 ,1089.4000244140625,1105.199951171875,1089.4000244140625,1105.199951171875,3,0.0,0.0,10.49,1.0,0.27105977352301047,0.7289402264769895,0.27105977352301047,0.00802625691982767,4.734641386349049e-06,5.375088986091499e-06,0.27603974814186605,0.9742529345227248,0.09065988711477485,0.9774461799723791,-0.2777407146872816,-0.06113946125256871,0.45788045295397906,9.38409839134443,1086.279733649275,1038.5819621765188,0.0397187424820527,-0.001515227743856919,0.00017835586789503088,8.0,-0.0665701394909689,-0.05884820714980948,0.017764860543015966,0.003934025314518558,4.403755345579957
2016-07-22 ,1085.5999755859375,1085.5999755859375,1085.0,1085.5999755859375,23,0.0,0.0,10.48,1.0,0.2708013752641706,0.7299929416949765,0.2700070583050235,-0.00894649271553688,-8.781776402084983e-05,3.6727608994698864e-06,-0.2159303466455346,0.21593034609466566,1.330962902242051,0.165148677259546,0.7801641725935438,0.5289524436404127,0.45998588338995305,9.527033664236722,1091.8123330247033,1067.7750686786105,0.005424749622315669,-0.0015230788107287309,0.00014616371774588949,7.0,0.06690043929709762,-0.0038959285719896396,-0.019819560573719638,0.0007668805294201317,22.8630819369968
2016-07-25 ,1083.5,1085.0,1083.5,1085.0,13,0.0,0.0,10.47,1.0,0.27054297700533075,0.7294811834070708,0.27051881659292926,-0.00027641002150824266,4.826128890054805e-05,3.5121157280116405e-06,0.07677189119720902,1.0067111527001502,0.33011647509288095,0.16157272896750285,-0.7667874241349667,-0.7734757983642553,0.45896236681414154,9.329588420731625,1084.1549584445602,1084.1549584445602,0.0007791435968182186,-0.0011485178125529563,0.00013887455514662955,6.0,-0.0663987911284303,0.06673528939403325,-0.0006120741079939526,0.0005830199110982539,0.8961292314447689
2016-07-26 ,1097.699951171875,1097.699951171875,1096.199951171875,1096.4000244140625,19,0.0,0.0,12.0899755859375,1.0,0.5571429857228042,0.4428570142771958,0.5571429857228042,0.005226012783750939,2.247505964172921e-05,1.4675854231000876e-06,1.1118818130013663,0.9640272309187594,0.6805212191535158,0.21109333302992014,-0.03647683917030375,0.3651552924823315,-0.11428597144560837,9.302889932773738,1083.1112300410255,1107.0899688034033,0.0012458120706827537,-0.0008982445093303932,9.303734042828173e-05,7.0,-0.07691365995920277,-0.06664961521276397,0.01052035832842094,0.0019079983667412788,5.239226536570405
2016-07-27 ,1104.0999755859375,1125.4000244140625,1104.0999755859375,1125.0,21,0.0,0.0,12.0799755859375,1.0,0.2883047385977946,0.7116952614022054,0.2883047385977946,0.012874752530661964,-3.64604650038845e-05,7.707799388070978e-07,1.0373517733854831,0.3217505541202643,-0.3217505547202643,0.3217505541202643,0.668236996185551,0.3523569176779274,0.4233905228044108,9.342879956858152,1084.6738213254023,1108.6870109352715,0.025555156438658563,-0.0007343980340686159,4.6432798432504925e-05,8.0,0.0770995226602761,-0.005257434415386231,0.028092110299877623,0.0053992132911594585,5.108387111487116
2016-07-28 ,1147.300048828125,1147.5999755859375,1135.5999755859375,1135.5999755859375,5,0.0,0.0,12.0699755859375,1.0,0.18829922282506234,0.8117007771749376,0.18829922282506234,0.00468900986482141,-0.0001425476243801369,1.0169426620898646e-06,-0.7853981639154988,0.7853981629154988,-1.2929734227090859,1.2929734208595258,0.9101169269789353,0.12093996539669216,0.6234015543498752,8.970787124084842,1117.4641101690495,1093.6461162204912,0.026871571351190712,-0.0008485407327644976,3.8336539904810204e-05,9.0,0.06703863350207583,0.07700659130973944,0.011260093347424205,0.006180663965328091,1.792818945510325
2016-07-29 ,1140.0,1150.5999755859375,1140.0,1147.300048828125,4,0.0,0.0,12.0599755859375,1.0,0.22169062819060015,0.7783093718093999,0.22169062819060015,0.00512509225855849,-0.00011680894374031824,2.126469023320307e-06,-0.9568826340727327,0.956882632736448,-0.7853981639133213,0.7853981629133213,0.4916136962369846,-0.20925161537097536,0.5566187436187997,8.952706790747628,1116.706624754265,1092.9047098439733,0.037799966845099106,-0.0008762104743231433,3.678248635777443e-05,10.0,0.05894470096316223,-0.005030444579100138,0.011879485997892729,0.006940506903003377,1.6873054968279506
2016-08-01 ,1159.5999755859375,1161.0,1159.5999755859375,1160.0,2,0.0,0.0,12.0499755859375,1.0,0.21177452400107266,0.7882254759989273,0.21177452400107266,0.005504247780138214,-0.00011825376725605865,2.3862764605551743e-06,-0.9723800166827247,0.9723800153174167,-0.7853981640110841,0.785398163011084,0.5217892793811804,0.015087791572097886,0.5764509519978547,9.009707319117135,1143.071817050857,1095.2386991571652,0.03607423286114502,-0.0009856596354757474,3.553851460612437e-05,11.0,0.0527499933208665,-0.004046966269456796,0.012888746231301805,0.007733605480109834,1.6453146975587918
2016-08-02 ,1169.9000244140625,1179.800048828125,1168.800048828125,1168.800048828125,2,0.0,0.0,12.0399755859375,1.0,0.27239718631157706,0.727602813688423,0.27239718631157706,0.0037787910699131387,-0.00013083793815412507,2.5953194945596086e-06,-1.082958401241263,1.0829583996806547,-0.7853981639229586,0.7853981629229585,0.5513955755256151,0.014803148072217387,0.4552056273768459,8.983449704512685,1141.9511779207742,1094.1647655346853,0.044612793257446236,-0.0010198656005435498,3.544359733396286e-05,12.0,0.04773403849805971,-0.0030973538211478656,0.008354208138868164,0.007816352501277612,1.055310275473444
2016-08-03 ,1166.9000244140625,1166.9000244140625,1166.9000244140625,1166.9000244140625,1,0.0,0.0,12.0299755859375,1.0,0.30226032228976635,0.6978157355151301,0.30218426448486985,-0.0008134710598459135,-0.00012054374570950723,2.9201187883728742e-06,-0.7853981639240439,0.785398162924044,-1.1156934013339774,1.1156933997203944,0.36067156505078574,-0.0953620052374147,0.39563147103026025,8.97937284766506,1165.8570775923995,1093.9978341396566,0.03270306590862166,-0.0011208227285324245,3.531325628525057e-05,11.0,0.043550545161506304,-0.0025079774114033955,-0.0017559395918434941,0.006540046888861464,0.2644468662998517
