Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,6.489999771118164,6.590000152587891,6.389999866485596,6.429999828338623,405900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.006949818835016476,-0.00013140708144079784,7.794732913978201e-07,1.5222246364297012,0.2578642578510512,0.785398163591893,0.17852976985250882,0.40681256448559433,0.23052851501683924,-1.0,8.49198598651841,2.009637378524985,7.365105617141109,0.5136206678895667,0.0,0.0,0.0,1.003041727263467,-1.0060557772884207,-0.021448261719574667,0.013184992741920703,1.6144729723407996
2016-06-10 ,6.400000095367432,6.510000228881836,6.239999771118164,6.300000190734863,831100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010212068924507463,-9.839435357363453e-06,1.6624904220665634e-06,1.4994905558693379,0.29849841779194,0.38050473434903165,0.27829966062775463,-0.4685335141542371,-0.43767303931991575,-1.0,8.124672390336388,1.9757181559462733,7.245968722647882,0.5098610479295501,0.0,0.0,-1.0,-0.9968885880313755,1.0013486542952927,-0.03151609159760953,0.007224848163316673,4.302627289319689
2016-06-13 ,6.260000228881836,6.409999847412109,5.914999961853027,6.059999942779541,1096300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.019417495579515123,7.887304551441658e-05,1.0071393855962139e-06,0.4383371725400724,1.1525708187745878,0.2449786644601965,0.8198680600288901,-0.5238046895640106,-0.02763558770488675,-1.0,8.420335557278406,2.0031038680473037,7.34215263412636,0.45754479783264584,-0.014272167081386584,0.0,-2.0,-0.9954041948071283,-0.9999651576474213,-0.05992552281071592,-0.0017285346332210057,36.79720503836748
2016-06-14 ,5.929999828338623,6.190000057220459,5.860000133514404,5.909999847412109,1169200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.012531336507653356,0.00023355905394778175,-6.330169135923313e-08,0.18889636904162077,0.8537846885885363,0.058755822837473465,1.3149875084722207,-0.7592688554049821,-0.11773208292048576,-1.0,7.929398360218523,1.957240182692461,7.181093983445452,0.4551522317186916,-0.014301259790157159,0.0001427239477304542,-3.0,-0.3303779126322396,0.0007421966121236023,-0.03867372538662313,-0.006654560067007955,5.900277820518475
2016-06-15 ,5.880000114440918,6.25,5.829999923706055,6.010000228881836,608200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008389293693764618,0.00024404710599351293,-2.238639820450249e-06,0.05549850544208071,1.3690339822872033,0.21866940497847392,1.4352675484984518,-0.6757312854207018,0.04176878499214015,-1.0,7.725641266532415,1.9376110134094222,7.112198656662283,0.4817911824953321,-0.01450740610327116,0.00021365982495482618,-2.0,-0.19886792662555317,0.33251314108744434,0.02589071327724948,-0.002315190287773631,11.687805521786956
2016-06-16 ,5.96999979019165,6.110000133514404,5.900000095367432,6.03000020980835,637500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001661127923404747,5.455945386642621e-05,-3.47058472106188e-06,0.0996686530109646,0.13255153276610712,0.26060041341094065,1.3854498164753952,0.434681474954595,0.5552063801876485,-1.0,7.614777966416124,1.9267756153364324,7.0741775934133715,0.49059747766868317,-0.015052477358884663,0.00026272795760617126,-1.0,0.20073259746534067,0.06575499300334321,0.005126508661113024,-0.0013229637612554102,4.191872910322791
2016-06-17 ,6.059999942779541,6.340000152587891,5.980000019073486,6.019999980926514,1084000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008298944998793463,4.300099888759955e-05,-2.3624530399786943e-06,0.024756891120918903,0.7853981648205236,0.6062422379161977,0.04948330385345343,0.06791302165566332,-0.18338422664946585,-1.0,7.690849728703653,1.9342226012488035,7.100308095933907,0.4851654230550144,-0.015580304533231963,0.0003043244591287731,-2.0,0.3335777937366569,0.19980026204544693,-0.0025611882634067893,-0.0014880603615422608,1.8451562585946026
2016-06-20 ,6.0,6.329999923706055,6.0,6.179999828338623,643400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013114741796192448,5.359771742696506e-05,-1.9291488765718973e-06,1.2461649656662188,0.22234855968872147,0.7853981648205272,0.576375220863593,-0.03385401444106182,-0.05088351804836257,-1.0,7.664863963569281,1.931684670070147,7.091402464495066,0.5126804246841702,-0.015574308460052227,0.00034100293199206677,-1.0,-0.3332107042715409,0.06642259813565812,0.04047420819260999,0.004106908779011372,9.620890377880137
2016-06-21 ,6.300000190734863,6.300000190734863,6.019999980926514,6.230000019073486,758700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0040290242828077034,-9.00666883883874e-05,-1.8641575133547732e-06,1.325812049155001,0.3487710045717428,0.7853981649807836,1.1071487146607588,0.5128590236836625,0.2733565190623622,-1.0,7.271039222006319,1.892448227571563,6.953769461853445,0.5407987206199051,-0.01587126533541401,0.0003691566609056787,0.0,0.33522707188088496,-0.3333942490040989,0.012434218696000882,0.005217216767943307,2.3384825630891894
2016-06-22 ,6.340000152587891,6.380000114440918,5.829999923706055,5.900000095367432,984300,0.0,0.0,0.1600000762939453,-1.0,0.29090912874078617,0.28830608854855255,0.7116939114514474,-0.02720526962841374,-7.494646963135256e-05,-3.7927954282089174e-07,0.8086537541814321,0.46063507160876993,0.7853981651701778,1.0040671063478628,0.16488405560034564,-0.17398748404165845,-0.4233878229028949,7.2944824416742655,1.8948257308142182,6.962106623813602,0.4851478790461079,-0.016261033704933515,0.00039551251660181806,-1.0,1.0017719026491694,0.3342188880762129,-0.059360567001676495,-0.0033931544013393335,18.02544301522407
2016-06-23 ,5.880000114440918,6.059999942779541,5.71999979019165,5.889999866485596,1192000,0.0,0.0,0.15000007629394532,-1.0,0.2272727312135283,0.2272066905890653,0.7727933094109346,-0.0008481958366575098,0.0002389301467206255,2.4337447862915567e-07,1.0573405217703777,0.09471586440355648,0.03997868729354389,1.4141958672718828,-0.7134435948893925,-0.4391638252448691,-0.5455866188218693,7.155958466608201,1.8806972329572937,6.912567415574506,0.4907641269017782,-0.015928663202563,0.0004209821567021417,-2.0,-0.9874272492311004,0.3332724153841422,-0.001955194971509957,-0.0032014264773620833,0.6304179659847836
2016-06-24 ,5.599999904632568,5.730000019073486,5.269999980926514,5.590000152587891,5804200,0.0,0.0,0.1400000762939453,-1.0,0.12612617968854375,0.12479524758885209,0.8752047524111479,-0.026132379215964244,0.00011177194833487437,-2.524271057743601e-06,0.014061552211170242,1.0427213846993073,0.040886204070115256,0.7791089390335609,-0.024820152640713473,0.3443117211243395,-0.7504095048222958,7.635584752479017,1.928817725891252,7.081342772187683,0.4137939220796288,-0.015896214832445753,0.0004382242042438774,-3.0,-0.3332079962531212,-0.9945995759401349,-0.06768391456775483,-0.011799091556081115,5.785399169098147
2016-06-27 ,5.53000020980835,5.590000152587891,5.110000133514404,5.21999979019165,1572400,0.0,0.0,0.1300000762939453,-1.0,0.10236226633570913,0.10089081415183518,0.8991091858481648,-0.0342276007728732,0.0003505076748760323,-2.385642985722002e-06,0.016427872643963445,1.3948567920603905,0.012047609868909437,1.2621889232628138,-0.6655006588419683,-0.3203402531006274,-0.7982183716963296,7.371362520331727,1.9025844951962925,6.989316552498007,0.35869936224386484,-0.019525157453006443,0.0004540264831597139,-4.0,-0.1975885903622224,0.32710962648898956,-0.09144620911505638,-0.02241870723061115,4.097289693805994
2016-06-28 ,5.28000020980835,5.5,5.239999771118164,5.489999771118164,869800,0.0,0.0,0.12000007629394531,-1.0,0.12631589514398978,0.12631589514398978,0.8736841048560102,0.025210083285334247,0.0005399504076320668,-5.0858254735169265e-06,0.013444568097393696,0.927293313013897,0.011764163211514978,1.3854469374558631,-0.5730361462981867,0.046232256271890815,-0.7473682097120204,7.13165807790393,1.8781986691003345,6.903807883722096,0.4217350691452926,-0.014123934161553194,0.0005048424232658113,-3.0,-0.1405731444902619,0.0678097029454494,0.06516925524319492,-0.010740312234103676,6.12475027136125
2016-06-29 ,5.539999961853027,5.670000076293945,5.429999828338623,5.650000095367432,708200,0.0,0.0,0.06999992370605469,1.0,0.11290312359159968,0.8870968764084003,0.11290312359159968,0.01436268637045719,6.389903749913254e-05,-8.389439703489668e-06,0.016794211351932698,1.3439953363837205,0.10043513659066616,0.011627383034191132,0.5919900536371514,0.5825130999676691,0.7741937528168006,6.795810520351038,1.843026841367803,6.780542533055473,0.4689223815817638,-0.014198827924617744,0.00048210693969434024,-2.0,0.1443854322396176,0.02850772293598025,0.03777268986410406,-0.0042719119543426455,9.05404770701969
2016-06-30 ,5.650000095367432,5.949999809265137,5.622000217437744,5.929999828338623,717100,0.0,0.0,0.059999923706054684,1.0,0.07142850817463826,0.9285714918253617,0.07142850817463826,0.024179597134365134,-4.395029163624623e-05,-5.5783996593212054e-06,1.301629044410926,0.40311538044051665,0.7853981646215865,0.3645258589222617,0.2790600836816677,-0.15646498497774186,0.8571429836507234,6.69922265911452,1.8326819403932433,6.744301952231578,0.5227849698845641,-0.014588618823094687,0.0004802946815150878,-1.0,0.2012417535630091,0.14247928836493975,0.06723841897000474,0.005262798835570339,12.537934207792052
2016-07-01 ,5.880000114440918,5.880000114440918,5.159999847412109,5.440000057220459,1900400,0.0,0.0,0.25999998092651366,-1.0,0.32911391579900406,0.3245793708258119,0.6754206291741881,-0.043095846618301875,-0.00022492434010548622,-3.4779226053768593e-06,1.1964619734873554,0.19739556034438693,1.2341225696304168,0.283793308691339,0.544716720343616,0.13282831833097414,-0.3508412583483762,6.600120414954842,1.8219561389321597,6.706734221546775,0.4422676439753136,-0.015263442684551307,0.0004870859860168666,-2.0,0.33675966954025677,0.028428160661695748,-0.09155097927542473,-0.007645704912562337,12.13285973097194
2016-07-05 ,5.400000095367432,5.434999942779541,5.070000171661377,5.139999866485596,763500,0.0,0.0,0.24999998092651368,-1.0,0.28409100440911994,0.2814111209203605,0.7185888790796394,-0.02835540575597439,0.0003308559457212144,-5.589807717872145e-07,1.0259346968062477,0.8329815748900582,0.24497866340086427,1.4629915059359908,-0.6004571652117313,-0.5725869427776736,-0.4371777581592789,6.294924112838498,1.7881823711055087,6.588488639169377,0.40379122875564954,-0.014818987987427356,0.0004912147801486091,-3.0,-0.32653359973636775,0.06775895798862383,-0.06221708809698045,-0.014921889337151419,4.1976489421650065
2016-07-06 ,5.090000152587891,5.170000076293945,4.940000057220459,5.099999904632568,948500,0.0,0.0,0.23999998092651367,-1.0,0.23762380182831686,0.23730840657041602,0.7626915934295839,-0.0039062463620211114,0.0004336211861814429,-4.406042982830931e-06,0.010988568696437353,1.1961158146084188,0.05428139516303264,1.2058832064966274,-0.44369376419454293,0.0783817005085942,-0.5253831868591679,6.230235489241866,1.7808735409027756,6.562909588540149,0.3999715026797497,-0.014273664144628651,0.00048813717894910464,-4.0,-0.19737452468303016,-0.33164663463831223,-0.008915755234310095,-0.014121071456772575,0.6358825901285549
2016-07-07 ,5.130000114440918,5.300000190734863,5.010000228881836,5.139999866485596,786200,0.0,0.0,0.22999998092651366,-1.0,0.24468081587847348,0.24468081587847348,0.7553191841215265,0.0039062463620211114,0.0002845943687693047,-6.9760533068605e-06,0.010869137207414304,-0.010869137229150864,0.022153535129454265,1.4209839361899634,-0.08983693048004524,0.17692841685724886,-0.5106383682430531,6.243415848058073,1.7823671250846598,6.568136462657006,0.40696681587818573,-0.013938482877442211,0.0004810712337833908,-3.0,-0.14260853305702886,0.0645795375266688,0.008853378345190734,-0.011057811483177468,0.8079513284913252
2016-07-08 ,5.190000057220459,5.239999771118164,5.059999942779541,5.079999923706055,527600,0.0,0.0,0.21999998092651368,-1.0,0.444444508664952,0.4437958994410102,0.5562041005589898,-0.005870836008932625,0.00015558057238527158,-7.008039603573751e-06,0.7853981666011588,0.4789124899678891,1.1525716714060767,0.7672162079745632,0.05765706476554415,0.07374699762279469,-0.11240820111797961,6.230812864832311,1.7809390159775829,6.563138718763312,0.39600638955871115,-0.01378129416060079,0.0004735801878250725,-4.0,0.14310260778868517,0.027382995813000646,-0.01181593171857115,-0.011158894181229959,1.0684550846526857
2016-07-11 ,5.110000133514404,5.199999809265137,4.900000095367432,5.090000152587891,844600,0.0,0.0,0.1000001335144043,-1.0,0.2500002741813006,0.2500002741813006,0.7499997258186994,0.0009833066673368331,0.00018916982895162264,-6.042829369811624e-06,0.3708874581139812,0.5880026096794644,1.4288954584989773,0.436627686838865,-0.0942020909545629,-0.07592957786005353,-0.49999945163739884,6.291637774158095,1.787812368005554,6.587193636237962,0.3942177917385925,-0.013537499809449672,0.00046708173954615494,-3.0,-0.14248231370042302,0.14285557042285701,0.002217603697741105,-0.009375361130700484,0.2390854292886847
2016-07-12 ,5.170000076293945,5.28000020980835,4.989999771118164,5.25,956800,0.0,0.0,0.030000438690185545,1.0,0.07500107884381321,0.9249989211561868,0.07500107884381321,0.015473872828915257,0.00013779639418387928,-6.056933522734093e-06,0.03958327402606636,0.15711149365404942,0.009900666639963735,1.2966281859340374,0.02044961898834435,0.05732585497145363,0.8499978423123735,6.302943448983755,1.7890846725232208,6.591646713171572,0.42447441118584517,-0.013334137909236059,0.00046017613092382996,-2.0,0.1429192295926451,-0.1427924607445541,0.042817098308338124,-0.0024163665388286697,18.48459541726487
2016-07-13 ,5.25,5.289999961853027,5.050000190734863,5.119999885559082,616700,0.0,0.0,0.020000438690185546,1.0,0.051283193685206674,0.9489923898576371,0.05100761014236285,-0.012536173179900592,-3.4691663946745216e-05,-5.664943094366332e-06,1.3521268213341258,0.35876784302463116,0.7086232850628317,0.3217505574299875,0.25660046937434106,0.11807542519299835,0.8979847797152742,6.297217138213102,1.7884404566980743,6.589391938636371,0.3997518863027906,-0.0134593548803243,0.0004532502028688046,-3.0,0.20133531774786512,0.14270077164653405,-0.035879045050962385,-0.006878057007113166,5.293411520928412
2016-07-14 ,5.179999828338623,5.204999923706055,5.063000202178955,5.130000114440918,681800,0.0,0.0,0.010000438690185548,1.0,0.025642159266110687,0.9743578407338893,0.025642159266110687,0.0009756320860327744,0.00013605577171897537,-3.812444154481683e-06,1.4056450736310027,0.9828084001236634,1.352134114961343,0.24497866681311123,-0.23320736788730698,-0.244903918630824,0.9487156814677786,6.291062431237804,1.787747576889497,6.586966869659861,0.40208094622123675,-0.013246610747456313,0.0004493729282750889,-2.0,-0.19886748100838575,0.029208044077610004,0.0028972652943669848,-0.005574680700249146,0.5292117390946898
2016-07-15 ,5.170000076293945,5.199999809265137,4.96999979019165,5.070000171661377,807700,0.0,0.0,4.3869018554604233e-07,1.0,1.3709060944200453e-06,0.999998632698009,1.3673019910117949e-06,-0.005882347166332156,7.782614045976564e-05,-4.426996221212156e-06,0.141897056111222,1.434390698723668,1.4886291977239199,0.7513202391551548,0.01954823732470956,0.12637780260600828,0.9999972653960181,6.371099919591656,1.7967202886440132,6.618373702314297,0.385434543196668,-0.013143805932112172,0.00044393531103662653,-3.0,0.20008624408846856,-0.20010139937812543,-0.018153834191006826,-0.007251901165683503,2.5383228557622095
2016-07-18 ,5.079999923706055,5.269999980926514,4.989999771118164,5.210000038146973,682800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013618663777070656,0.00010860206278345808,-4.021878419162237e-06,1.2108417134046607,1.2587581024499594,0.1418970559695336,0.6493570352031993,-0.1393543622069743,-0.07945129976584193,1.0,6.580765822707066,1.8198479538433034,6.699351055599475,0.4001980530435111,-0.012940415110768535,0.0004389645706275816,-2.0,-0.1994742005212458,0.19947686254842717,0.04202939269291101,-0.0006810619845375683,72.33202964802393
2016-07-19 ,5.210000038146973,5.300000190734863,5.070000171661377,5.150000095367432,472800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005791500193657559,-8.585748652440289e-05,-3.951941669285931e-06,1.3033872800381041,0.3345532057311119,0.5880026094084364,0.8828363840097991,0.35959992196297363,0.24947714208497396,1.0,6.984397045026987,1.8629257256799894,6.8502719316184555,0.3657784470782473,-0.013011944629879249,0.0004308159066739569,-3.0,0.20117890326596571,-0.19978022230485717,-0.017873503590721703,-0.002973387532028786,6.220359555225717
2016-07-20 ,5.159999847412109,5.300000190734863,5.150000095367432,5.269999980926514,639700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011516303712136064,4.40302446998291e-05,-1.7290341359689002e-06,0.7378150633096789,0.3883156246906508,0.9827945410820215,0.15222131808599867,-0.15931787354526064,-0.2594588977541171,1.0,7.398776838444671,1.9053371920624953,6.998971105589487,0.3668192839545698,-0.012654506554330409,0.0004286506370572293,-2.0,-0.19948239657995917,0.20032655189360576,0.03554117048569272,0.0021618868703340813,15.71306282017689
2016-07-21 ,5.230000019073486,5.320000171661377,5.084000110626221,5.119999885559082,565600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014436967978342138,-7.670130709110097e-05,-2.0923688665242503e-06,0.7419472711975384,0.6434968716525135,1.4968589800646988,0.13970875330948365,0.33858951143107724,0.24895369248816895,1.0,7.719901989583478,1.937052804184664,7.110239752307874,0.32180261242727026,-0.012444139808544466,0.0004231534465811956,-3.0,0.20100043441310822,-0.20033064992296246,-0.04455481142565078,-0.004067006235797234,11.23134393477876
2016-07-22 ,5.119999885559082,5.150000095367432,5.050000190734863,5.130000114440918,328200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009756320860327744,0.00013682860521104252,-9.777672658549166e-07,0.785398167245283,0.44684206567656215,0.14419402706174314,0.9399361230554224,-0.412976148569897,-0.3757828300004871,1.0,7.515809000534658,1.917007354792141,7.039906948961653,0.33392555485218517,-0.011802024508304929,0.00041737739399173325,-2.0,-0.19869183928095774,0.20024141549653368,0.003010957957322854,-0.0031232776767145557,0.9959250453616653
2016-07-25 ,5.139999866485596,5.190000057220459,5.079999923706055,5.079999923706055,384400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004897178310289007,4.1792658776833014e-05,-2.661886821064725e-06,0.24497866427565246,-0.2449786647462407,0.8960567532584695,1.2315016592324373,0.04379415042946739,0.2283851494996822,1.0,7.999084497878182,1.9638710546344589,7.2043722592526915,0.3005084199425466,-0.011591782886916164,0.0004066262290282186,-3.0,0.20008624408846856,-0.19984613684703298,-0.015113482031686925,-0.004721971590710872,3.269921014240252
2016-07-26 ,5.050000190734863,5.239999771118164,5.050000190734863,5.079999923706055,843700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.163288519295726e-05,-2.1358109633530607e-06,0.7853981667435987,1.0191421648534302,1.5400353905366935,1.1383922741613661,-0.2457411940308698,-0.1447676722301686,1.0,8.00338118234001,1.9642785516888301,7.205802895309187,0.30030540270589173,-0.011103441871230942,0.0003981518748596002,-4.0,-0.19956295436126728,0.19938904168471316,0.0,-0.004092375378616089,0.0
2016-07-27 ,5.059999942779541,5.275000095367432,5.059999942779541,5.260000228881836,768600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.017408153048308308,2.9881609251124896e-05,-1.9776568350118127e-06,0.4636476136007811,0.2606050655539377,0.41822949490215455,0.927294269692727,0.0,0.1228705970154349,1.0,8.03245258115876,1.9670315999400296,7.215468510299452,0.3337547052476955,-0.010812007637288514,0.0003877767200236146,-3.0,-0.1428571428367347,-0.19982459922486792,0.053724367713483816,0.0036165237003305648,14.455542879682248
2016-07-28 ,5.210000038146973,5.25,5.079999923706055,5.110000133514404,605400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014464811005346048,-0.00015209555789019543,-1.5569234729703168e-06,0.7853981740085405,0.31099608169646104,0.8441553114425455,0.8441671491730719,0.7711602630756224,0.3855801315378112,1.0,7.828304294310048,1.947546632608053,7.147068380817561,0.31456308069876204,-0.010927039071521698,0.0003783740973054925,-4.0,0.14392666048032107,0.02835290576226629,-0.0446407394972195,-0.002817778059342777,16.425454368416926
2016-07-29 ,5.090000152587891,5.210000038146973,5.0,5.179999828338623,885200,0.0,0.0,0.049999942779541014,-1.0,0.18181791069103218,0.18181791069103218,0.8181820893089679,0.0068026914561439104,7.115245200308287e-05,4.494658856898786e-07,0.19739556734985142,0.7853886455315592,1.412134374845146,0.2449797942150515,-0.6630700038377295,-0.7171151334566759,-0.6363641786179357,7.649666989158282,1.930197597624177,7.086184482807516,0.3369203127323943,-0.010731131339391164,0.00037322414761539724,-3.0,-0.14192089916686895,0.1433919016585279,0.016454426201982734,-0.00024815082449937577,111.06537042628516
2016-08-01 ,5.179999828338623,5.179999828338623,5.0,5.070000171661377,1041600,0.0,0.0,0.03999994277954101,-1.0,0.1454542869379609,0.1448530556499912,0.8551469443500087,-0.01073167382217035,-4.3415430446005564e-05,-7.203949795218559e-07,0.21866894809747386,1.0584068701162113,0.11065722243609208,1.4464383984177849,0.41438945186917003,0.5387297278534497,-0.7102938887000175,7.796078785351962,1.9444379235189602,7.136157548155031,0.30826713999168964,-0.010828674288395722,0.00036706221594766045,-4.0,0.14328258002245328,-0.142923779823595,-0.02710916151487795,-0.0038296189165498524,7.268614333379599
