Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-06-17 ,73.29392142248912,73.30328168538225,71.89954212253596,72.04927062988281,14602200,0.0,0.0,0.7473660359089638,-1.0,0.39732024465804183,0.3957584145771996,0.6026797553419582,-0.008754965203818054,0.15016991260982032,0.9987586417115015,0.05315890959150287,0.7853981634781927,0.14852762985435822,0.25435255505224325,-0.9999998990396577,-0.20692134076475854,9.350371217026748,66.41233268159456,78.54938544117411,-0.002454957352358603,-0.010261735592889981,-0.005697336032691191,1.0,0.3335027020883273,-0.33322403186229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20 ,73.27523093871865,73.35009164589553,72.358117662841,72.3768310546875,9957500,0.0,0.0,0.7373660359089638,-1.0,0.39200397089702177,0.39200397089702177,0.6079960291029782,0.002268014029209806,0.15917905180018363,1.0163089373379088,0.09807530808242708,0.7853981637733134,-0.759209859434924,-0.4538687446446411,0.9999999092804325,-0.21599205820595646,9.187917219575432,66.01249116319623,78.07770800750431,0.008111949405097591,0.005283453378728097,0.0077725944858090396,2.0,-0.3320230299256691,0.3332289551861781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21 ,72.81665486253891,73.0038244391699,72.19901310912988,72.36746215820312,9201000,0.0,0.0,0.7273660359089638,-1.0,0.45991068017335546,0.45989750030749066,0.5400893198266445,-6.472722534625376e-05,1.2907409569229131,1.3680565960916111,0.7853981636293578,0.4608998346663531,0.244366506597147,0.5017881830160356,-0.9999995713199785,-0.08019181951915388,9.181935427439742,65.997677305197,78.06023281202148,0.008206634026402124,4.734231065226663e-05,-0.0026180555340379152,1.0,0.3336667749635916,-0.3327628660069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22 ,72.6013869974802,72.76983597282555,71.61876678466797,71.61876678466797,9626700,0.0,0.0,0.7173660359089638,-1.0,0.4143451364756173,0.41338328292574256,0.5856548635243827,-0.005199770693572463,0.04995839581610453,1.5167765334247278,0.1083910178911645,0.11511510341714284,-0.011339081328846265,-0.12785279396299665,-0.97540972983634,-0.17227158059864012,9.281082734693353,66.24237595331259,78.34889326879392,-0.005888965205207016,-0.00704779961580457,-0.0035475709632284184,0.0,-0.3333237807409675,0.3328449024446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23 ,72.7698619929792,73.21905466132614,71.93697707812171,73.20970153808594,13566200,0.0,0.0,0.20523022215623654,1.0,0.11853940687406404,0.8814605931259359,0.11853940687406404,0.010984958771175639,0.10740282044984711,0.8824799889690286,0.043450895422923935,1.1071960709672526,-0.49137896237199663,-0.2400199405215752,0.9999999382133671,0.7629211862518719,9.24448361460187,66.15225535042626,78.24258156935042,0.01744144427415408,0.011665204739680548,0.00935650217774256,1.0,-0.9976786165027763,-0.33349527785227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24 ,69.99981568415477,71.1602383896532,69.67227074117568,70.23377227783203,18375000,0.0,0.0,0.19523022215623656,1.0,0.05504429549459404,0.944955704505406,0.05452177873573583,-0.020746355209390267,1.2869717167774606,0.3217505547644684,0.8519818428599417,0.43982596873655383,0.7950137159392165,0.6431963391556066,-0.9999999684853905,0.8904339257696702,8.90305459286941,65.2996466212993,77.23681067947626,-0.011102113229063211,-0.014271778751608646,-0.012968491745644597,0.0,1.004775620764368,-0.3321774178809044,-0.5253581771280792,-0.12467848142637047,-0.06128536770782863,-0.03791483351496925,-0.026348093247667632,-0.01964971333315714,-0.015367877488735155,-0.012437687789667067,-0.010329695703607653,-0.00875404712273338,-0.007540132817131026,-0.006581682546360809,-0.0058094192162567605,-0.0051764588515508855,0.02018483218594682
2016-06-27 ,69.4195815364627,69.79391341063665,68.5492629634176,68.63348388671875,16318400,0.0,0.0,0.18523022215623655,1.0,0.039665628391775114,0.9603343716082249,0.039459486537898776,-0.011523871323683528,0.01774014032799042,1.3341425584761202,0.016127633834631453,1.3042826938729672,-0.9486768652885321,-0.8718452906138743,0.2857892426154915,0.9208748850703261,8.573650610981318,76.24140337836077,76.24140337836077,-0.10512414759961564,-0.04701101718527621,-0.016369619216833782,-1.0,-0.9905073394344048,1.0012271186335722,-0.01000000004553013,-0.004950000022309764,-0.0032835000147236853,-0.00245441626096858,-0.001958624176230577,-0.001628922439883567,-0.001393892202118343,-0.001217913311592969,-0.001081236373285819,-0.0009720314995790286,-0.0008827813346136581,-0.0008084805722803259,-0.0007456678508926382,-0.0006918732416472444,0.00043242517919501837
2016-06-28 ,70.22441395984293,70.65489324735681,69.70970658358243,70.33671569824219,14815200,0.0,0.0,0.17523022215623654,1.0,0.03752420525196382,0.9624757947480361,0.03752420525196382,0.012256093871996984,0.015150355870708473,1.2686441610167392,0.01843224018234154,1.1758470417475133,-0.6344889678583993,0.15709394871506643,0.9999999579477956,0.9249515894960723,8.497817697133417,76.00859369068898,76.00859369068898,-0.07755247462335527,0.013785836488130185,0.0303984268367032,0.0,-0.9948030095182125,-0.9976414800993865,-0.09284189229340493,-0.04211113766439237,-0.02677086587379816,-0.01945678494383453,-0.015204147008641339,-0.012434858877369552,-0.010493525347948696,-0.009060054835688563,-0.007959920672253464,-0.007090027195256377,-0.006385638219213133,-0.0058040971396309685,-0.00531617710108258,-0.004901195598017298,-0.00012206814195130668
2016-06-29 ,71.10407722239248,71.83402050991717,70.8514001522264,71.81529998779297,12178100,0.0,0.0,0.16523022215623656,1.0,0.0503021059597887,0.9496978940402113,0.0503021059597887,0.010401430344937667,1.242757719682621,0.7115920367365152,0.7853981631219383,0.5691539708355273,0.5794888166236598,0.6069888922410296,-0.08185640352606154,0.8993957880804226,8.081401265209188,74.70444161801461,74.70444161801461,-0.039442004676956625,0.01905523497319932,0.002634699242534568,1.0,1.0053169106340902,-0.002147835041903856,-0.1953268748883683,-0.07858714341735601,-0.047274701901531956,-0.033147521480222604,-0.02522309682797269,-0.020198122576908138,-0.016749071328555593,-0.014246494442500002,-0.012354359144714664,-0.010877609393944634,-0.009695582226388253,-0.008729799726147264,-0.007927110170373654,-0.007250289611313044,-0.003434452000501744
2016-06-30 ,72.0492860910002,72.18966150536583,69.06400416845587,69.4102554321289,24877300,0.0,0.0,0.6357024151265642,-1.0,0.17462440109273195,0.17327157945251506,0.8253755989072681,-0.017029811272562336,0.7853981632584502,0.2856270764597794,0.9060175300539455,0.2944678274606468,0.49553201516414763,-0.04197840072975609,-0.9999999635452169,-0.652104019454753,7.950813745148403,74.28610357832892,74.28610357832892,-0.0678892735912522,-0.014223634457147787,-0.016639434715173554,0.0,1.0045263462167997,1.0000599600761513,-0.25074337439890954,-0.0939355672969789,-0.05477247115794581,-0.03764589480788179,-0.028228824107026495,-0.022344321653870566,-0.01835189133043961,-0.015482703019285093,-0.013331048772712113,-0.011663676680086273,-0.010337470650200003,-0.009260010406551599,-0.008369095278639339,-0.007621410245105671,0.0073055028134171186
2016-07-01 ,69.71906891684625,71.06666125849497,69.34473691752284,69.70035552978516,13821400,0.0,0.0,0.6257024151265642,-1.0,0.20018266485511022,0.20018266485511022,0.7998173351448898,0.0020853915862368982,1.0482725718078214,0.787975843375877,0.19739555976516404,1.1232982057461458,-0.6148287410660557,-0.5551803781151017,0.9999999476856221,-0.5996346702897797,7.8326578695978535,62.47378734059891,73.9035586252632,0.02545139480260658,0.04667033419692939,0.030446984327038587,1.0,-0.992252962332553,-0.00039528220864526453,-0.29722916918249653,-0.1044419950847897,-0.059280260914254986,-0.04005524001057483,-0.029663074866510136,-0.02324977387242995,-0.01894116175182806,-0.015869783311493663,-0.013582367109240866,-0.011820422829175645,-0.010426441257714069,-0.009299317613524524,-0.008371367916466326,-0.0075956834416664246,0.0016358014977319979
2016-07-05 ,69.48510559155856,70.15890169723677,69.09206024317571,69.8781509399414,11081000,0.0,0.0,0.6157024151265642,-1.0,0.19698333782654795,0.19698333782654795,0.803016662173452,0.0012738022110503982,0.4205344092996764,1.3040131617062107,0.5880026033923607,1.0610829957375363,0.09315721762948173,0.3539929793477687,-0.24160235537453667,-0.606033324346904,7.860107574343638,62.54942956453879,73.99277754858994,0.026790721938273747,0.0006696635678335831,-0.023000335314547905,2.0,1.0009200522917068,-0.9983896542746764,-0.2964364944214934,-0.10428094959829465,-0.05921640668757546,-0.04002382901300601,-0.029646158497216656,-0.023240431531350737,-0.018936182448015437,-0.01586748769918657,-0.013581799907185504,-0.01182100580122493,-0.010427807317454367,-0.009301224820525755,-0.008373651951283555,-0.00759822995262443,0.0005183095653116306
2016-07-06 ,69.36346645977872,69.9530346159837,69.09207590349041,69.30731201171875,11263800,0.0,0.0,0.6057024151265642,-1.0,0.19378401079798568,0.19342982509673437,0.8062159892020143,-0.004101282677925292,0.19739555986942178,1.1885016205024233,0.623044181213259,1.4936821820908603,0.05591628307477595,-0.01862046727735289,-0.9999998139564612,-0.61278616410528,7.823175132595369,62.44761427049114,73.87268793108178,0.020214807162806582,-0.0032879573877335824,-0.0019788104777835828,1.0,0.33352091155091906,0.9965865073121298,-0.29488969810499777,-0.10396488202827052,-0.05909053046056755,-0.039961600673330426,-0.02961242766699416,-0.023221623080015807,-0.018925988722931563,-0.015862605244959634,-0.01358034700975913,-0.01182184186579632,-0.010430207207192137,-0.009304709885384338,-0.00837789657965819,-0.007603007153030442,0.003090899398374423
2016-07-07 ,69.55060716922064,70.4583597813279,69.50381300043229,69.7284164428711,8806700,0.0,0.0,0.5957024151265642,-1.0,0.3016824211600273,0.3016824211600273,0.6983175788399727,0.003028749774126438,0.2017669760206863,1.008766093850007,0.32175055528400387,1.57042443166959,-0.18077685892005096,-0.11834657099741346,0.9999998597482036,-0.3966351576799454,7.8243449994077165,62.45084435525278,73.87649775960688,0.02622067776370682,0.0030029353004501196,0.003145446344091851,2.0,-0.33272408842599654,-0.3336995703703939,-0.35221703684664174,-0.11408009790080657,-0.06265974725193875,-0.04147735281229472,-0.030260076189077945,-0.023440377762553175,-0.018912309453889522,-0.01571561607268137,-0.013354402317345741,-0.01154859728430382,-0.010128941829802321,-0.008987564520845046,-0.008052707762010806,-0.007274921431400933,-0.0005908918886004142
2016-07-08 ,70.46771781725587,71.63750060213869,69.99044444188318,71.51583862304688,10975000,0.0,0.0,0.5857024151265642,-1.0,0.23009865977185245,0.23009865977185245,0.7699013402281476,0.012654831018377354,0.9258030527687359,0.48997377290217986,0.7853981632684818,0.5795925229934175,0.13301940496146555,0.15689813194075825,0.6137680391893547,-0.5398026804562952,7.845173608974491,62.508298820233065,73.94426438643418,0.05061346712017498,0.012196394678234081,0.004596729688891981,3.0,0.33377806277507777,-0.3331224999884578,-0.43175912123368776,-0.12267159123260074,-0.06412620134475853,-0.041172882923402036,-0.029382952788788518,-0.022371401011434058,-0.017795621375305878,-0.014610740972541456,-0.012286400788606011,-0.01052728414898407,-0.009157053685154364,-0.008064495757042172,-0.00717630996025021,-0.006442399442936752,-0.0107646828469937
2016-07-11 ,71.88082655948494,72.23644517608972,71.48778116830096,71.60943603515625,8185900,0.0,0.0,0.5757024151265642,-1.0,0.18308995070755713,0.18308995070755713,0.8169100492924428,0.0006539544628500773,1.058840946572535,0.16514867738999034,0.9401173814271593,0.383816269667671,0.5281371592659145,0.19755887715222448,-0.9017258314614174,-0.6338200985848856,7.715674960108216,62.14938853779537,73.5209382132042,0.057671244125537306,0.0035288885026811614,-0.00433375308777646,4.0,0.20109724406294135,0.3332510756005371,-0.37734722144170335,-0.11747814795596473,-0.06354208106687628,-0.0416622038663549,-0.030185539719462556,-0.023256211509409236,-0.01868022889458847,-0.015464083724106412,-0.013097482307490875,-0.011293504221080433,-0.009879406342967226,-0.008745458603302272,-0.007818879133495209,-0.0070496426014017705,-0.0031301977789598696
2016-07-12 ,71.75914118114328,72.59202578728227,71.63748636601477,72.50780487060547,10245500,0.0,0.0,0.5657024151265643,-1.0,0.18318116469674642,0.18318116469674642,0.8168188353032536,0.006233597242100008,0.9900482548292202,0.22347303463839224,1.2793426613662997,0.0906598871707974,0.03299788859370149,-0.2475696353361065,0.8101052751639695,-0.6336376706065072,7.712859742552312,62.14154080060963,73.51168206776079,0.07026469316571357,0.006296724520088132,0.0013839180087034855,5.0,0.14289845624265607,-0.0663404093560682,-0.01000000000000038,-0.004950000000000186,-0.0032835000000001227,-0.0024544162500000914,-0.001958624167500073,-0.0016289224326375602,-0.0013938921959284264,-0.0012179133061924624,-0.0010812363684975304,-0.0009720314952792799,-0.0008827813307127278,-0.0008084805687110732,-0.0007456678476035206,-0.000691873238597838,-0.00018314730562717977
2016-07-13 ,72.69500345761139,72.78858468049282,72.24580359207498,72.48912048339844,6559200,0.0,0.0,0.5557024151265643,-1.0,0.1985970565230451,0.1985857249884456,0.801402943476955,-0.00012886057522539947,0.7853981636948597,0.14590528287802493,1.1252005543377224,0.3358151843697422,0.3002736861410758,0.13363789877368715,-0.9999998428280592,-0.6028172184885093,7.716410804792342,62.151439467571535,73.52335721731288,0.0698479283634095,-0.0002083824011520352,-0.003252553460620084,4.0,0.11141461045771454,-0.029099393910142643,-0.9899999934422863,-0.004950003213279698,-0.0016665010926243996,-0.0008374168017758701,-0.0005041249157673817,-0.00033692348592218464,-0.000241140952382799,-0.00018115714067524442,-0.00014110128414682668,-0.00011302212869413834,-9.25753982068503e-05,-7.722331138813787e-05,-6.540220452998509e-05,-5.610574834528643e-05,0.00017184202442055297
2016-07-14 ,73.05060519824501,73.49980500375189,72.70435400587654,73.12547302246094,6607400,0.0,0.0,0.5457024151265643,-1.0,0.2712206513220864,0.2712206513220864,0.7287793486779136,0.004370115135725691,0.8542691172958621,0.19106759778465582,1.3882216060052275,0.06241881003604321,-0.006895577282611527,-0.15358463171184367,0.9999997777272334,-0.4575586973558272,7.790773504592991,62.358020495900085,73.7670138539348,0.0752747914875182,0.0027134315620543498,0.0014609069816031925,5.0,-0.11110477133042013,-0.015741922892470762,-0.7995823803338183,-0.08012519869676171,-0.032061233431615516,-0.017637025737789306,-0.011289169585945367,-0.007903204473367413,-0.005871423399303498,-0.004550659637195214,-0.0036407388703071264,-0.0029855579180670107,-0.0024971254249016007,-0.0021226435152235574,-0.0018288072175523147,-0.0015937294142855675,-0.007596942527261813
2016-07-15 ,73.60275298409121,73.69633420273999,73.04125853240915,73.27521514892578,8153400,0.0,0.0,0.5357024151265642,-1.0,0.2601952439470448,0.2601952439470448,0.7398047560529553,0.001022823924772439,1.1948244171274383,0.049958395742193844,1.1284056034736603,0.07739603213569674,0.27840186891607177,0.14264872309934165,-0.6206802177297094,-0.47960951210591046,8.216216164508014,63.51488521497815,75.13154409980612,0.0589650278743721,-0.00815488180657305,-0.0054341566843137,6.0,0.11132453687201728,-0.11125969089406734,-0.2297190182083537,-0.08847409544087187,-0.052208002846731494,-0.0361577093459061,-0.027264944778403966,-0.021676907924336648,-0.017868835648549772,-0.01512212976976714,-0.0130559108171341,-0.011450400633947904,-0.01017033014070511,-0.00912810944108155,-0.008264647150313458,-0.007538704737490463,-0.002202395580278977
2016-07-18 ,73.32197980242593,73.64951753759082,73.20968523024777,73.2845458984375,4864200,0.0,0.0,0.5257024151265642,-1.0,0.36242076607094137,0.36242076607094137,0.6375792339290587,6.366515232447302e-05,1.3258217430476151,0.08145140133176167,1.5707854051875687,0.047583103370495164,0.10818664054055419,-0.08510761418775879,-0.8828049079019906,-0.2751584678581173,9.312896111291426,66.32051688244671,78.44107330941678,0.015926258589362068,-0.021519384642505017,-0.006682251417965983,7.0,0.09095018582541539,0.1112146541012187,-0.24002702466392606,-0.09120702604745455,-0.05350730033476447,-0.0369196757267852,-0.027763396598176716,-0.02202550291847644,-0.018123757368372875,-0.015314513752718584,-0.013204468094612095,-0.011567078366248939,-0.010263124750744018,-0.009202578746709034,-0.008324775181900028,-0.0075874218819137725,-0.0016114113776843236
2016-07-19 ,72.76049834037411,73.82733980273478,72.64819660862463,73.66825103759766,9395500,0.0,0.0,0.383061923784515,-1.0,0.32486463535380417,0.32486463535380417,0.6751353646461958,0.002611077483112985,0.14879133166622083,0.09347683527664685,0.8759854978296222,0.041642579303952765,0.0057936228635407224,-0.05119650883850673,0.9523949499451297,-0.35027072929239167,10.521542648041276,69.16419175172524,81.79582813365853,-0.020782835062321564,-0.018354546825841818,0.0015824189083315995,8.0,0.07692524471126316,-0.010187175523300944,-0.2509814978945737,-0.0939948928045849,-0.054799602206211724,-0.03766128009322334,-0.028238567176493812,-0.02235091299901935,-0.018356544624330135,-0.015486082413040997,-0.013333548793753792,-0.011665546509527742,-0.01033887534168703,-0.009261063528229621,-0.008369877441718738,-0.007621980168916216,-0.0023747708490250317
2016-07-20 ,73.69630402656291,74.6321301094399,73.69630402656291,74.26715850830078,7922100,0.0,0.0,0.37306192378451497,-1.0,0.1880415465695854,0.1880415465695854,0.8119584534304146,0.004048438927106954,0.7853981633116258,0.26516034655120924,0.08578971949591906,0.4475305847346106,0.25856186708277473,0.126384122109617,0.21583567628911698,-0.6239169068608292,11.111456937538444,70.47220568175216,70.47220568175216,0.052450455572208295,0.036616645317264926,0.027485596071553372,9.0,0.06674339925006366,-0.007012470557076114,-0.24164271340898502,-0.09162575623266407,-0.05370360537037233,-0.037033432797393726,-0.027836974400312676,-0.022076378329062563,-0.01816052485895677,-0.015341914438605971,-0.013225339297223838,-0.011583224680147889,-0.01027574954179473,-0.0092125154131793,-0.008332619056645297,-0.007593609361266977,-0.00312192314854325
2016-07-21 ,74.34204555837864,74.61343604946035,73.36878532339921,73.73375701904297,9018000,0.0,0.0,0.36306192378451496,-1.0,0.1830010550430848,0.18270736582250607,0.8169989449569152,-0.003604041822020111,1.1913955806381584,0.048197312796930375,0.7989527192693043,0.03702011587223238,0.42018302811616515,0.08081058051669521,-0.9999998693234388,-0.634291579134409,10.897241441916975,70.00278432099047,70.00278432099047,0.051925709880648825,-0.00026237284577973474,-0.01843950908152233,8.0,0.05892825794160109,-0.005090922730599752,-0.21394740351881628,-0.08408695602318654,-0.05006124204513714,-0.03486831334573184,-0.02640265365550551,-0.021060748180320926,-0.017408370956083177,-0.014766765115879482,-0.012774978874680133,-0.011224163631187566,-0.009985477786028433,-0.00897532405009143,-0.008137203178833857,-0.007431621988058827,-0.0001616552460379016
2016-07-22 ,74.84741370354516,74.94099493445437,73.30329840427726,74.78190612792969,12532400,0.0,0.0,0.353061923784515,-1.0,0.1539873436782741,0.1539873436782741,0.8460126563217258,0.007057498762601621,1.5232703810985329,0.7853981635335028,0.876090182579721,0.8288487211235671,-0.4647446751778857,-0.4424638516470254,0.9999999062049337,-0.6920253126434517,10.301872060779687,68.66444425119319,81.20623970988649,0.0014641579048082665,-0.02523077598792028,-0.012484201571070273,9.0,-0.05872912647457776,-0.003907570654231286,-0.21974086760521577,-0.08572740935466142,-0.05087233446672735,-0.035359568121840164,-0.026733666062024354,-0.021298975222564073,-0.01758765657726803,-0.014906108640680593,-0.012885931986680442,-0.011314182200546901,-0.010059603072043394,-0.009037093990471869,-0.008189177616274327,-0.007475700858370923,-0.0037138619584904447
2016-07-25 ,75.02520809382715,75.02520809382715,73.67762280141461,73.8741455078125,7979900,0.0,0.0,0.343061923784515,-1.0,0.19923340107005966,0.19868946633085557,0.8007665989299404,-0.006106449149756172,1.4289429830606746,0.07130573188443894,0.3431364375330452,0.10673567270490404,0.8500662817083545,0.6574054784431201,-0.9999999240349529,-0.6020771325990848,9.655591040235395,67.15101112607283,79.42079370854817,0.011510808907428378,0.0050233255013100555,0.015127050744615168,8.0,0.05900519445505751,-0.05882869220808942,-0.2686398795348797,-0.09823624732918253,-0.05669410700329827,-0.038713005733547794,-0.028890433147499554,-0.022781840542840496,-0.018652990336861637,-0.01569499941012146,-0.013482632503348515,-0.011772171975862406,-0.010414476808833137,-0.009313458425151732,-0.008404579596341147,-0.007642980678723751,0.0012795127661302606
2016-07-26 ,73.91154759480776,73.98640825563342,72.93828760620971,73.45298767089844,9673200,0.0,0.0,0.3550107980675443,-1.0,0.17011227795882541,0.16989599673948577,0.8298877220411746,-0.0028586576540737345,1.5458402933499469,0.15209093586473016,1.121303559141213,0.0344691010570768,-0.734804608960666,-0.7924354453345103,0.36227021099456014,-0.6599917253016888,9.605104943899441,67.02992968142128,79.27795409130536,0.007595920605672538,-0.00195744415087792,-0.0034903848260939875,7.0,-0.05866293303781368,0.05886716046481763,-0.2786996275857309,-0.10051307258465289,-0.057671063090821824,-0.03923507136664506,-0.02920109713767934,-0.02297785846517179,-0.018780461456295677,-0.015778640322538996,-0.013536846822067907,-0.011805890723061575,-0.010433509989343696,-0.009321732877861548,-0.008404833157909608,-0.007637171941556807,0.0013821168613087733
