Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-09 ,50.90040287649689,52.011588770478376,50.8468522080985,52.0048942565918,3335352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010469950540397037,-0.0007374418363100982,1.4177786438198605e-06,1.150241764567797,0.08549814275107556,0.7853981635458902,0.10548008572957404,0.7196290751070902,0.08837780028002279,1.0,9.876823481384985,44.64208702660462,55.8585526102108,0.04058797520854485,0.0,0.0,4.0,0.20053324586864693,0.3333438726006077,0.032311955852719815,0.008300248606271344,3.846547568675146
2016-06-10 ,51.77729608872877,52.33289168767797,51.73050525239129,52.292724609375,4182006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0027597020518090143,-0.0007392790739889089,7.777254520094535e-06,-0.058755822836897106,0.05875582271965573,1.3789368766114973,0.09331216153605836,0.9680532764903402,0.12421210069162503,1.0,9.755977334560734,44.45200126443898,55.62167108817126,0.05036581415793045,0.0,0.0,5.0,0.14350794908584635,-0.06671332369873216,0.008516885588012687,0.00832913353717019,1.0104105659799476
2016-06-13 ,52.21241700704597,52.38645807050774,51.409145954941856,51.4760856628418,2616742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007869791938357138,-0.00043679964769567035,1.1197574051974565e-05,-1.222050774518424,1.2220507727519678,-0.7853981644632813,0.7853981634632813,0.3706750868361867,-0.29868909482707673,1.0,9.76371082489991,44.46421347179589,55.63688961117418,0.03435177503346654,0.0,0.0,4.0,0.11124624527668628,-0.02851264839140029,-0.02428744708020781,0.00398025612151979,5.952431993695868
2016-06-14 ,51.255182460873904,51.68359327586848,50.74651367225477,51.46269607543945,2411603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0001300733035328354,0.00010418294477898935,1.0994647067277511e-05,-1.3825247210650116,1.3825247172051291,0.7187550707797071,0.7853981637866633,-0.7510091627882668,-0.5608421248122267,1.0,9.357667659737833,43.81391483595242,54.826527221095795,0.04879439342618278,0.0,0.0,3.0,-0.11071905812172061,-0.016130851904580037,-0.0004014271915759232,0.0033960316797736947,0.11482367104920183
2016-06-15 ,51.46938616251773,51.589876536528024,50.75313843286701,51.08114242553711,2116618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003720883238622963,-7.827609091532698e-05,6.012563188058691e-06,0.24497866322633444,0.856721523699614,0.25921302363567117,0.9632285901587697,-0.014830947747478994,0.3680891075203939,1.0,9.357726137828738,43.81400985955893,54.82664563035032,0.04135042835376585,-0.0009135216495838648,0.0,2.0,-0.1428489149781042,-0.11098265169920345,-0.011483245739855333,0.001412128023823158,7.594096239828889
2016-06-16 ,51.05437828855674,51.71707552630673,50.940582397929546,51.56311798095703,1854870,0.0,0.0,0.02348225043824726,1.0,0.014318930851108634,0.9856810691488914,0.014318930851108634,0.004695591877336261,0.00019525144344064487,5.5912675023350805e-06,0.9505398783459104,0.9048471616056133,0.3805063772931831,1.5203461445339728,-0.3695652382364462,-0.1773671452444836,0.9713621382977828,9.293587848921637,43.709545216441974,54.69647246509325,0.05312378768386136,-0.000978606934929625,9.135362234925496e-06,3.0,-0.1996685617140921,-0.016064928428191794,0.014181190738342902,0.003114669719092457,4.41139898575535
2016-06-17 ,51.52294037200145,51.52962944347047,50.8401597969672,51.389060974121094,1986091,0.0,0.0,0.013482250438247263,1.0,0.013891181053490595,0.9861190996601765,0.013880900339823482,-0.0016906587952051511,-0.00032799547278071614,2.379793308778587e-06,0.7853981636444053,1.0526726388210446,0.9600745974731366,0.8720922195156006,0.4389018487782727,0.40423354350735946,0.972238199320353,9.285074230706265,43.695641928033496,54.679147698445526,0.05005993092871075,-0.0011689661045578925,1.4308001514743652e-05,2.0,0.20041255707887992,-0.028409823367993955,-0.005109324459795714,0.002018137161907368,2.4121782817854927
2016-06-20 ,51.58987495828575,51.8576337557594,51.42252843121195,51.44930648803711,1575431,0.0,0.0,0.003482250438247264,1.0,0.0031527978127857915,0.9968472021872142,0.0031527978127857915,0.0005858272102402285,-4.6906909734016154e-05,5.6815835532229136e-06,0.3339041826328701,0.7853981639959484,0.5746163974169353,0.9810758790739047,-0.16591141887428082,-0.30240663382627675,0.9936944043744285,9.267038189258882,43.666159251679495,54.642409662960844,0.05190511821169159,-0.0012547197830459426,1.9533313709894295e-05,3.0,-0.1998498985698891,0.20004055939648602,0.0017993107704710562,0.00198896030971586,0.8613427273377915
2016-06-21 ,51.62335895834733,52.018297285093475,51.51625759272421,51.7639274597168,1849453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003048261929656688,-0.00012365562237873993,4.3826545034182185e-06,0.7425137460630838,0.2877050077672621,1.0843478305136456,0.16514867753091744,0.05970416230673213,0.11280779059050647,1.0,9.2861454634418,43.69739179682378,54.681328193531314,0.05728816664466561,-0.0013318483219906178,2.3788998300337073e-05,4.0,0.20005181899811753,-0.20013122782438453,0.009407427906995473,0.002978089322686475,3.056255657579462
2016-06-22 ,51.7973967782231,51.98649778508435,51.66351735827224,51.777313232421875,1280559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0001292796243854014,-0.0003061053858334349,4.72853726298502e-06,0.7086262729756773,0.3163626222213692,1.0437617453226844,0.5113493840734574,0.3079851437949832,0.12414049074412553,1.0,9.330077867903501,43.769037876506864,54.77060599226008,0.05591191851309188,-0.0014567379698113825,2.7558800694174225e-05,5.0,0.14304896296943248,0.19995085878400332,0.00039897776973059904,0.0026342077822923585,0.14592079369918853
2016-06-23 ,52.03838760615773,52.0986328125,51.650138301864686,52.0986328125,1042347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030933011184241643,-0.0002068453612602144,6.4353882869261665e-06,0.5247306198608787,0.2782756065172892,1.1438782642629213,0.12435499525946558,0.014662883285600805,-0.1466611302546912,1.0,9.344470973665349,43.79246063035902,54.79979308409872,0.061564662338168305,-0.0015423951377858919,3.155380980328007e-05,6.0,0.11111746880899173,-0.028501428014342522,0.009546426106985235,0.0035558368922514088,2.611283377335297
2016-06-24 ,51.15479443143166,52.098634208519314,50.98744784104038,51.670223236083984,3125149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0041284985951414626,-0.0003848205667224112,6.524293564419121e-06,0.7853981646346135,0.31047083777943046,1.214776021232081,0.49316919283734173,0.33330692338421236,0.1593220200493058,1.0,9.613686325355081,44.22612145232331,55.34018862020683,0.04347417253572311,-0.0016649008773092595,3.524452366898336e-05,5.0,0.0910329526930809,-0.015965747080220374,-0.012741212466049336,0.0013828969778113096,8.59210899792567
2016-06-27 ,51.40244786325606,51.72375735027975,51.141389007575675,51.42922592163086,2712273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0023375228133805347,9.730212427344972e-05,8.241471928746073e-06,1.1610528566259073,1.5707773584548252,0.11065722122976152,1.1902349298931765,-0.44857242513640067,-0.3909396742603065,1.0,9.363169337730376,43.8228529861815,54.8376650864519,0.047940250595906425,-0.0015460374878055146,3.917431633627685e-05,4.0,-0.09074182326652044,-0.010042258057955417,-0.00721397237353263,0.00023664773096545102,21.428845971556466
2016-06-28 ,51.489466038872195,51.63003994610463,50.59248281208566,50.98073196411133,2230386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004379397929446584,0.0001814392332771024,4.676712043938219e-06,0.2224421240786399,1.206270518705111,0.32175055468632363,0.5034609668117302,-0.25386562937733503,0.09735339787953282,1.0,9.547030377961057,44.11952655762707,55.20735618185923,0.0324484206589755,-0.0015683238353498483,4.0802965481916624e-05,3.0,-0.11099569463854338,-0.09088738797980067,-0.013515528274157867,-0.0015969757363843247,9.028555337043867
2016-06-29 ,51.261878738881535,52.01828812340535,50.88701858252694,51.92457580566406,3237189,0.0,0.0,0.2845307731256008,1.0,0.1889124651076436,0.8110875348923564,0.1889124651076436,0.009171964614928769,0.00043021361042638504,1.928649189069883e-06,0.3962328379900908,1.2200657014135887,0.0713074648436927,1.0232668026907377,-0.4186798809609927,-0.08240712579182882,0.6221750697847128,9.884443049775387,44.65401920201464,55.87342240293835,0.03877563179779877,-0.0014259071242887081,4.272990615126861e-05,4.0,-0.14257820677839664,-0.010126935686011466,0.022010434769031768,0.0015506789976711545,13.3341702415097
2016-06-30 ,51.93126848000042,55.27152086819985,51.91118493718406,54.65568542480469,9725035,0.0,0.0,0.2745307731256008,1.0,0.05867248135904051,0.9413275186409595,0.05867248135904051,0.02562491016263212,-0.0005805482828729281,-2.4550808450991705e-06,1.3667317245126587,0.3217505548693438,0.7940917699977573,0.4139956639602408,0.7249542856033451,0.5718170832821688,0.8826550372819191,9.45215609644773,43.9669295586752,55.01720069718997,0.10551142926525184,-0.0014093982962454597,4.29851318241987e-05,5.0,0.14342850191566747,-0.01579125606992663,0.07254392459561118,0.01101644507739649,6.52582044804212
2016-07-01 ,54.518461180575194,54.92344121310093,53.97960174207069,54.622215270996094,4056098,0.0,0.0,0.2645307731256008,1.0,0.056535289936343526,0.9434719460096802,0.05652805399031979,-0.00030628474371744503,-0.0010381263477506266,4.994267337969899e-06,-0.7853981640511416,0.7853981630511415,-1.2658038437852963,1.2658038419656397,0.9456314365409247,0.11033857546878983,0.8869438920193604,9.695873676072544,44.35686466027653,55.50311496181021,0.09608736051311816,-0.10483520685860867,4.361778365708179e-05,4.0,0.11231847325232878,0.14300335434703204,-0.0008697297335559489,0.009431621769269498,0.0912467735931369
2016-07-05 ,54.57535085739118,55.28490398198866,54.24735234931602,55.06400680541992,3111347,0.0,0.0,0.25453077312560085,1.0,0.057875717533875284,0.9421242824661247,0.057875717533875284,0.0040277760147126,-0.0008193262014577095,1.2791722760667076e-05,1.3356020441823802,0.7853981630695562,-0.6122444232924599,0.6122444219713136,-0.02152646489049861,-0.48357895071571166,0.8842485649322493,9.785112329991708,44.49797506332164,55.678962476655244,0.10097323563033674,-0.002272870459886883,0.07631272496087516,5.0,-0.11109603794320097,-0.015555014331669344,0.011415477579907298,0.009696135877354538,1.1653041283651597
2016-07-06 ,55.00375743033694,55.48571882804501,54.88326708090992,55.21126556396485,3131355,0.0,0.0,0.24453077312560084,1.0,0.06840913545421837,0.9315908645457817,0.06840913545421837,0.0013353742446598734,-0.0005711535115028075,1.5123074207760805e-05,-0.7853981652807167,0.7853981642807167,-0.9332468016652621,0.9332468003738551,0.2769434928902396,0.1492349788903691,0.8631817290915633,9.895903407345104,44.67195425686981,55.89577296957802,0.09974969739105236,-0.002474862259465827,0.00916771209158535,6.0,0.11130792868964615,-0.11170725559776487,0.0037290451841447804,0.00890052378492657,0.41431424139891915
2016-07-07 ,55.519190468095935,55.68653697976277,54.889966060274375,55.070701599121094,1993414,0.0,0.0,0.23453077312560083,1.0,0.13739875300875873,0.8626682665283937,0.13733173347160627,-0.001274587028683392,-0.0003176977121431319,1.4573436974637675e-05,-1.2649179319797188,1.2649179301610785,-0.7853981646837173,0.7853981636837173,0.09849186793291105,-0.08922581247866429,0.7253365330567874,10.207898767359145,45.15488800806032,56.49761483871144,0.0864693645511895,-0.0026078947785023337,0.002843838899157174,5.0,0.09096271605158558,0.11120198331642356,-0.0032496713756285296,0.007280497763519224,0.4403051772051479
2016-07-08 ,55.27821299258721,55.36523623166789,54.70923373100146,55.31837463378906,1924474,0.0,0.0,0.16403334990845564,-1.0,0.11397658537913666,0.11397658537913666,0.8860234146208633,0.0022436371706327433,-0.00017768467694818062,1.2556570620848176e-05,-0.785398166387263,0.785398165387263,-1.5374502577804243,1.5374502557826475,-0.09405707467495687,-0.09627447130393396,-0.7720468292417266,10.266104457271116,45.24387029383722,56.608508969722585,0.0889918717397693,-0.0025751371660961923,0.0003196613501293811,6.0,-0.09085768865171656,-0.010172606319030282,0.005892369580792584,0.007095414005822339,0.8189062611303024
2016-07-11 ,55.22467904149455,55.25814617884515,54.60214347958812,54.682472229003906,2353182,0.0,0.0,0.15403334990845566,-1.0,0.14204562263020534,0.14173069229396412,0.8582693077060359,-0.005780886446977399,-0.0001478348481171725,1.0217713964401056e-05,0.44685221910684936,1.398594893108601,0.7055787300791158,0.7853981639799774,0.16893202373588534,0.1314945492054211,-0.7165386154120719,10.171894590579464,45.09967380533796,56.42880456755861,0.08061584290793021,-0.0026192124760184747,0.00027158236842669386,5.0,0.09099905573112466,-0.09091020235165106,-0.014659023470142392,0.004194822342360375,3.4131850636890357
2016-07-12 ,54.66237304802155,54.85649762868581,54.374536155419726,54.568660736083984,2077477,0.0,0.0,0.14403334990845565,-1.0,0.10978144772170943,0.10973629865580756,0.8902637013441924,-0.0010417419923351393,3.0765718262211497e-06,8.913928434509934e-06,0.5851842489115043,0.8145215856706207,0.5851833950473505,0.674740943110655,-0.39500819809773907,-0.28197011091681223,-0.7805274026883848,8.889247538390064,53.86146889837699,53.86146889837699,0.013044379229226157,-0.00257516575986088,0.00024042128191976064,4.0,-0.09067425181879855,0.09092837219142061,-0.002751019120915398,0.003268710147256939,0.8166387135311977
2016-07-13 ,54.66906882202466,55.75348216186483,54.52180583662974,55.63299179077149,3207552,0.0,0.0,0.48533598301967884,1.0,0.3519615566898556,0.6480384433101444,0.3519615566898556,0.009658031710805209,-1.4840005538158926e-05,6.621316644097419e-06,0.723511623513899,0.7853981630736157,1.00038298199755,1.4992207539613578,-0.07641518725833264,0.15929650541970322,0.29607688662028875,9.832836296921842,44.57308094711166,55.77255801324155,0.10957036924009314,-0.0018917438127841555,0.00021790372176691463,5.0,-0.11105978259126474,-0.09083665377496161,0.020168904085472467,0.005522069339019009,3.5874520339857146
2016-07-14 ,55.55937189726102,57.36672792951078,55.55937189726102,57.11235809326172,8037595,0.0,0.0,0.47533598301967883,1.0,0.15885879612915949,0.8411412038708406,0.15885879612915949,0.01312130659057658,-0.000112797711882182,5.414465772049407e-06,-0.46364760984674475,0.46364760904674474,1.4814705323266397,1.2535228729569277,0.6210109668187879,0.34871307703856025,0.6822824077416811,9.533021012694181,55.17935827559907,55.17935827559907,0.034431583132566855,-0.002527205797863042,0.00019442621397488632,6.0,0.11157867326839356,-0.010192765386233094,0.03259135836834282,0.009131307876262184,3.530524472285207
2016-07-15 ,57.21275306180624,57.7147981140323,56.85088461373102,57.56084060668945,8878417,0.0,0.0,0.4653359830196788,1.0,0.1393112243247422,0.8606887756752578,0.1393112243247422,0.003910961920589779,-0.00019502997102098,5.567688851904336e-06,-0.7853981642073825,0.7853981632073824,-0.9992485661048855,0.9992485646901058,0.6591488722538472,0.019068952717529675,0.7213775513505156,8.892494346732317,53.8682755345974,53.8682755345974,0.0663007613497564,-0.0020373003733120984,0.0001845832646171462,7.0,0.09142581791141106,0.11131922792982915,0.009946934986483046,0.009240058157624966,1.064975701287539
2016-07-18 ,57.534072170849015,57.81856187476673,57.165906463334,57.30648040771485,3497678,0.0,0.0,0.45533598301967887,1.0,0.13811637189780987,0.8620007594631036,0.1379992405368964,-0.0022143826175131712,-0.00015460818931147224,6.124306034208124e-06,-1.307545159442346,1.307545157577776,-0.7853981642845912,0.7853981632845912,0.24550132107478564,-0.2068237755895308,0.7240015189262072,8.92071367209525,53.927363829151616,53.927363829151616,0.060775686635462164,-0.002154540249547671,0.0001703858331315043,6.0,0.07705540888449687,-0.010076427678491248,-0.005641093068399479,0.007255904660821707,0.7668795788564948
2016-07-19 ,57.293083164092025,58.3440240103709,57.16589826934836,58.223533630371094,3376297,0.0,0.0,0.44533598301967886,1.0,0.15992517734013498,0.840074822659865,0.15992517734013498,0.007937792012679273,-8.37372616354252e-05,6.141098294408369e-06,-1.252602646304232,1.2526026444999838,-0.7853981654846398,0.7853981644846398,-0.14064577578960963,-0.19307354843219765,0.68014964531973,9.075658366126635,54.24956089652964,54.24956089652964,0.07069473260229489,-0.00213165049105879,0.00016136695229579138,7.0,-0.0768473976313141,-0.007185204513457097,0.01969139432355341,0.008913969949185934,2.1845418205916887
2016-07-20 ,58.16997263257592,58.23691232544092,55.01714521052866,55.06400680541992,8850890,0.0,0.0,0.43533598301967885,1.0,0.13085417570376243,0.8706157197013632,0.12938428029863674,-0.02788944673701275,-0.00015403911568599886,5.562962513859012e-06,-0.4636476101620408,0.4636476093620408,1.5707651370648497,1.030745807287486,0.504607232555856,0.32262650417273286,0.7412314394027264,9.1961354410921,54.497514097263135,54.497514097263135,0.01034118095250376,-0.002229384729057701,0.0001535878152712652,6.0,0.07718988071437986,-0.07695140325790548,-0.07181657652873615,-0.001850102914537009,41.03563049475595
2016-07-21 ,55.21796007701007,55.520927612508075,54.983673891201256,55.21126556396485,2860320,0.0,0.0,0.42533598301967884,1.0,0.12657490080967543,0.8734250991903245,0.12657490080967543,0.0013353742446598734,0.000903313395037516,6.205404088322119e-06,1.3265316734894776,1.1178158628722117,0.1973955597470704,1.3442302229770577,-0.897603511241682,-0.701105371898769,0.746850198380649,9.455426934907416,55.02377790104978,55.02377790104978,0.0034016014836124294,-0.0016725372796541926,0.002233944285729792,7.0,-0.07593058040472371,0.07701863917284699,0.0034508729699912395,-0.0011433061299332425,3.307632219329574
2016-07-22 ,55.405411083003585,55.47235079609642,55.064023444656186,55.46565628051758,1658141,0.0,0.0,0.41533598301967883,1.0,0.12359902042657087,0.8764009795734291,0.12359902042657087,0.0022984982985900545,0.0004196167976128307,-4.629570913839481e-06,0.14189705451571058,1.3308716546093284,1.4847425947526258,1.3749415784392278,0.12320446646734046,0.5104039888545112,0.7528019591468582,9.53819828679718,55.18970837726156,55.18970837726156,0.004987529997062175,-0.0012934803986212682,0.001884856947276305,8.0,0.07696845204472583,-0.07656023055955179,0.0059622699612600335,-0.00019589598444080575,62.174344379773245
2016-07-25 ,55.4254898127099,56.00116367550259,55.39871175272181,55.9007568359375,1655186,0.0,0.0,0.4053359830196789,1.0,0.1245946127875539,0.8754053872124461,0.1245946127875539,0.003906927979847392,8.105292005302153e-05,-5.6136076131810096e-06,1.387971423200712,1.2857721735029293,0.3587706700982213,1.2740082003419375,0.20368981065714575,0.04024267209490265,0.7508107744248922,9.770439813673832,55.65012475375434,55.65012475375434,0.004493599698195127,-0.0010678349587514473,6.0261215764107554e-05,9.0,0.06673424799075321,0.07644951622472476,0.010121681627798612,0.00117978103052445,7.908916749337019
2016-07-26 ,55.90074959687876,56.248831675477106,55.4053990928072,55.45225524902344,1666415,0.0,0.0,0.39533598301967887,1.0,0.3124795878689242,0.6879062054638531,0.312093794536147,-0.00402774544232231,-0.0001865524097697235,-3.731228186372259e-06,0.6435011085279776,0.8130852072860197,0.9019225358829711,1.031263943379158,0.3072018590092645,0.05175602417605937,0.37581241092770606,9.545132558651177,55.20356499691121,55.20356499691121,0.004494850253049512,-0.0008857462931511638,5.42467220681662e-05,8.0,0.058924620735569096,-0.005117102026986307,-0.008631076209766619,-0.00012833326818102592,304.62691965576477
2016-07-27 ,55.31837900136051,55.41544401907884,54.274132706111345,54.40131759643555,3215357,0.0,0.0,1.1145790466104637,-1.0,0.5644298517907502,0.5633698962118144,0.4366301037881856,-0.00956671344742096,0.00024288373226084565,-6.339723897254292e-07,0.6747409419811126,1.0137213879866203,0.846035121243208,1.5539793238250579,-0.3044018803940721,-0.30580186970166834,0.12673979242362882,9.291577743747585,54.69238297791245,54.69238297791245,-0.00533607477950443,-0.0007394020163198537,4.8505556953108196e-05,7.0,-0.05871795590936249,-0.0039048136275920582,-0.019287302583410864,-0.0026828625102116714,7.467413579761249
2016-07-28 ,54.454888630867224,54.836443444505655,54.32770369298775,54.749420166015625,2082500,0.0,0.0,1.1045790466104637,-1.0,0.5593657887841179,0.5593657887841179,0.4406342112158821,0.003189191174664039,0.0007042095970458163,-3.4504711338380625e-06,0.084636772504186,0.9476464151807827,0.062418809988733386,1.5471278458142956,-0.6062919981108724,-0.15094505885840015,0.11873157756823582,8.731346530988272,53.528386465519,64.86246549882821,-0.0734738289903502,-0.0005260648290261329,4.310819417425993e-05,8.0,-0.06637993691254378,-0.05882128832246579,0.006423393816001532,-0.001468695000049911,4.693079039353031
2016-07-29 ,54.83642055061137,55.6196025165638,54.75642382703623,55.365238189697266,2071027,0.0,0.0,0.19415849748496128,1.0,0.0983230864536895,0.9016769135463105,0.0983230864536895,0.005592516317784963,0.00013263257048024894,-9.239063798624497e-06,0.23872311773926402,0.7853981630748693,0.2557709883037866,1.2074878520792278,0.2335395124683611,0.4199157552896168,0.803353827092621,9.184331577622329,54.47331839900575,54.47331839900575,0.016240916181904708,0.0003048966900214395,3.7214211756398955e-05,9.0,0.06676029963041206,-0.0038309905015906434,0.014992652939540899,0.0007261513918955302,18.147585402164125
2016-08-01 ,55.304997705758915,55.41209905698551,54.90335947461677,55.13764572143555,2136783,0.0,0.0,0.1841584974849613,1.0,0.13687300603425073,0.8632350850527548,0.13676491494724513,-0.0020596065931161598,-0.0002462737822512751,-6.552465181456083e-06,0.8939552615781399,0.3217505544797061,0.8788204093119283,0.5469470076773244,0.4010188055337286,0.08373964653268375,0.7264701701055096,9.38632575028853,54.884495444110264,54.884495444110264,0.004601814169108272,-0.0001390947860857616,2.4834974764858914e-05,8.0,0.05896783388047459,0.06657011827147792,-0.005254842964179205,-7.131452224776778e-05,183.18826723289584
2016-08-02 ,55.1443509210288,55.27153584126442,54.62892216669667,54.80296325683594,1312082,0.0,0.0,0.11750166033956135,-1.0,0.09095268003597182,0.09084068939328901,0.909159310606711,-0.003044211485728222,4.822724293520895e-05,-1.917417529265443e-06,0.6063835803329513,0.463647609295666,0.8536009470459871,0.7750091631189403,-0.15343834361860206,-0.27722857457616534,-0.8183186212134219,9.391282872441082,54.89451028879713,54.89451028879713,-0.001669082254223859,-0.00018791755676948721,2.1963031828820446e-05,7.0,-0.05876971555727118,-0.003896232874968736,-0.008243293292060213,-0.0011609116915560938,7.770008906178941
2016-08-03 ,54.816357720791046,54.863213895337694,53.9327631503675,54.27415084838867,2483144,0.0,0.0,0.10750166033956134,-1.0,0.06372963691378011,0.06360054856135562,0.9363994514386444,-0.004848060134201299,0.0002581995389877735,-2.6275919515424803e-06,0.8010400133395195,0.7853981640466295,0.48616026005861784,0.9652506372700652,-0.24247262817850807,-0.044517142279953,-0.8727989028772888,9.469955688636526,55.05297457548698,55.05297457548698,-0.014247825490150558,-8.68227192499875e-05,1.967935884193843e-05,6.0,-0.06657637763264197,-0.05886877471887289,-0.01362974670449769,-0.0028234230266149735,5.004638123163158
